,names,scores,logfoldchanges,pvals,pvals_adj
366,MFSD4B,3.364784,25.394863,0.0009313321963230213,0.022165706272487908
367,TTLL3,3.364784,25.394863,0.0009313321963230213,0.022165706272487908
368,RBX1,3.364784,25.394863,0.0009313321963230213,0.022165706272487908
369,CLK4,3.364784,25.394863,0.0009313321963230213,0.022165706272487908
370,DIP2B,3.364784,25.394863,0.0009313321963230213,0.022165706272487908
371,DHX36,3.364784,25.394863,0.0009313321963230213,0.022165706272487908
372,UBE2J1,3.364784,25.394863,0.0009313321963230213,0.022165706272487908
373,RETREG3,3.364784,25.394863,0.0009313321963230213,0.022165706272487908
374,AP2M1,3.364784,25.394863,0.0009313321963230213,0.022165706272487908
375,FBXO7,3.364784,25.394863,0.0009313321963230213,0.022165706272487908
376,MNX1,3.364784,25.394863,0.0009313321963230213,0.022165706272487908
377,GBP4,3.364784,25.394863,0.0009313321963230213,0.022165706272487908
378,BAP1,3.364784,25.394863,0.0009313321963230213,0.022165706272487908
379,KIAA0319L,3.364784,25.394863,0.0009313321963230214,0.022165706272487908
380,PUM1,3.364784,25.394863,0.0009313321963230214,0.022165706272487908
381,SCO2,3.364784,25.394863,0.0009313321963230214,0.022165706272487908
382,RTF2,3.364784,25.394863,0.0009313321963230214,0.022165706272487908
383,SURF6,3.364784,25.394863,0.0009313321963230214,0.022165706272487908
384,DCAF11,3.364784,25.394863,0.0009313321963230214,0.022165706272487908
385,PAPOLA,3.364784,25.394863,0.0009313321963230214,0.022165706272487908
386,CD81,3.364784,25.394863,0.0009313321963230214,0.022165706272487908
387,U2SURP,3.364784,25.394863,0.0009313321963230214,0.022165706272487908
388,MYH11,3.364784,25.394863,0.0009313321963230214,0.022165706272487908
389,GNB2,3.364784,25.394863,0.0009313321963230214,0.022165706272487908
390,CYP4F2,3.364784,25.394863,0.0009313321963230214,0.022165706272487908
391,DDX24,3.364784,25.394863,0.0009313321963230214,0.022165706272487908
392,COPE,3.3371153,25.467514,0.0010232690675833255,0.024106557069310728
393,DMXL2,3.3371153,25.467514,0.0010232690675833255,0.024106557069310728
394,FAM177A1,3.3371153,25.467514,0.0010232690675833255,0.024106557069310728
395,PPP4R3A,3.3371153,25.467514,0.0010232690675833255,0.024106557069310728
396,LRP1,3.3221138,25.536829,0.0010765898622931782,0.0252984989919121
397,SLC25A46,3.2421234,25.178322,0.0014073577768212403,0.029223925916006154
398,CHD1,3.2421234,25.178322,0.0014073577768212403,0.029223925916006154
399,GRAMD2B,3.2421234,25.178322,0.0014073577768212403,0.029223925916006154
400,IMMT,3.2421234,25.178322,0.0014073577768212403,0.029223925916006154
401,PEX26,3.2421234,25.178322,0.0014073577768212403,0.029223925916006154
402,MTREX,3.2421234,25.178322,0.0014073577768212403,0.029223925916006154
403,IWS1,3.2421234,25.178322,0.0014073577768212403,0.029223925916006154
404,SULT1B1,3.2421234,25.178322,0.0014073577768212403,0.029223925916006154
405,ACTR3,3.2421234,25.178322,0.0014073577768212403,0.029223925916006154
406,AC005261.1,3.2421234,25.178322,0.0014073577768212403,0.029223925916006154
407,DNAJC10,3.2421234,25.178322,0.0014073577768212403,0.029223925916006154
408,FAM214A,3.2421234,25.178322,0.0014073577768212403,0.029223925916006154
409,SNRPD3,3.2421234,25.178322,0.0014073577768212403,0.029223925916006154
410,NARS,3.2421234,25.178322,0.0014073577768212403,0.029223925916006154
411,CD37,3.2421234,25.178322,0.0014073577768212403,0.029223925916006154
412,ASH1L,3.2421234,25.178322,0.0014073577768212403,0.029223925916006154
413,DVL3,3.2421234,25.178322,0.0014073577768212403,0.029223925916006154
414,CD79A,3.2421234,25.178322,0.0014073577768212403,0.029223925916006154
415,R3HDM4,3.2421234,25.178322,0.0014073577768212403,0.029223925916006154
416,SNX6,3.2421234,25.178322,0.0014073577768212403,0.029223925916006154
417,PABPN1,3.2421234,25.178322,0.0014073577768212403,0.029223925916006154
418,ABCF1,3.2421234,25.178322,0.0014073577768212403,0.029223925916006154
419,MYCBP2,3.2421234,25.178322,0.0014073577768212403,0.029223925916006154
420,SSR2,3.2421234,25.178322,0.0014073577768212403,0.029223925916006154
421,SUGT1,3.2421234,25.178322,0.0014073577768212403,0.029223925916006154
422,LCP1,3.2421234,25.178322,0.0014073577768212403,0.029223925916006154
423,DCAF7,3.2421234,25.178322,0.0014073577768212403,0.029223925916006154
424,MFSD12,3.2421234,25.178322,0.0014073577768212403,0.029223925916006154
425,PXMP2,3.2421234,25.178322,0.0014073577768212403,0.029223925916006154
426,MPZL1,3.2421234,25.178322,0.0014073577768212403,0.029223925916006154
427,CWC15,3.2421234,25.178322,0.0014073577768212403,0.029223925916006154
428,AC084082.1,3.2421234,25.178322,0.0014073577768212403,0.029223925916006154
429,BIRC2,3.2421234,25.178322,0.0014073577768212403,0.029223925916006154
430,PHF14,3.2421234,25.178322,0.0014073577768212403,0.029223925916006154
431,KDM5A,3.2421234,25.178322,0.0014073577768212403,0.029223925916006154
432,HPS5,3.2421234,25.178322,0.0014073577768212403,0.029223925916006154
433,RBM17,3.2421234,25.178322,0.0014073577768212403,0.029223925916006154
434,DHCR24,3.2421234,25.178322,0.0014073577768212403,0.029223925916006154
435,CDKN1B,3.2421234,25.178322,0.0014073577768212403,0.029223925916006154
436,PAG1,3.2421234,25.178322,0.0014073577768212403,0.029223925916006154
437,CHID1,3.2421234,25.178322,0.0014073577768212403,0.029223925916006154
438,NDUFA5,3.2421234,25.178322,0.0014073577768212403,0.029223925916006154
439,TMEM184B,3.2421234,25.178322,0.0014073577768212403,0.029223925916006154
440,TRIM11,3.2421234,25.178322,0.0014073577768212403,0.029223925916006154
441,PGLS,3.2421234,25.178322,0.0014073577768212403,0.029223925916006154
442,EIF2S3,3.2421234,25.178322,0.0014073577768212403,0.029223925916006154
443,SORBS3,3.2421234,25.178322,0.0014073577768212403,0.029223925916006154
444,SMIM7,3.2421234,25.178322,0.0014073577768212403,0.029223925916006154
445,UBE3C,3.2421234,25.178322,0.0014073577768212403,0.029223925916006154
446,SH3PXD2A,3.2421234,25.178322,0.0014073577768212403,0.029223925916006154
447,EML3,3.2421234,25.178322,0.0014073577768212403,0.029223925916006154
448,CCT6A,3.2421234,25.178322,0.0014073577768212403,0.029223925916006154
449,CNN2,3.1960359,25.261919,0.001638568205888155,0.0313591548186678
450,GALNT4,3.1960359,25.261919,0.001638568205888155,0.0313591548186678
451,NDUFS3,3.1960359,25.261919,0.001638568205888155,0.0313591548186678
452,EPS8,3.1960359,25.261919,0.001638568205888155,0.0313591548186678
453,MICA,3.1960359,25.261919,0.001638568205888155,0.0313591548186678
454,AGGF1,3.1960359,25.261919,0.001638568205888155,0.0313591548186678
455,RETREG2,3.1960359,25.261919,0.001638568205888158,0.0313591548186678
456,AP3S1,3.1960359,25.261919,0.001638568205888158,0.0313591548186678
457,ARRDC4,3.1960359,25.261919,0.001638568205888158,0.0313591548186678
458,HTATIP2,3.1960359,25.261919,0.001638568205888158,0.0313591548186678
459,EXOSC6,3.1960359,25.261919,0.001638568205888158,0.0313591548186678
460,PLIN2,3.1960359,25.261919,0.001638568205888158,0.0313591548186678
461,CHD3,3.1960359,25.261919,0.001638568205888158,0.0313591548186678
462,RAD9A,3.1960359,25.261919,0.001638568205888158,0.0313591548186678
463,AHCY,3.1960359,25.261919,0.001638568205888158,0.0313591548186678
464,SMARCA2,3.1960359,25.261919,0.001638568205888158,0.0313591548186678
465,SYNGR2,3.1960359,25.261919,0.001638568205888158,0.0313591548186678
466,CRIPAK,3.1960359,25.261919,0.001638568205888158,0.0313591548186678
467,TMIGD1,3.1960359,25.261919,0.001638568205888158,0.0313591548186678
468,SRSF10,3.1960359,25.261919,0.001638568205888158,0.0313591548186678
469,RIPK3,3.1960359,25.261919,0.001638568205888158,0.0313591548186678
470,PRRC1,3.1960359,25.261919,0.001638568205888158,0.0313591548186678
471,ANXA5,3.1960359,25.261919,0.001638568205888158,0.0313591548186678
472,ATG2B,3.1960359,25.261919,0.001638568205888158,0.0313591548186678
473,TACC1,3.1960359,25.261919,0.001638568205888158,0.0313591548186678
474,CUL4A,3.1960359,25.261919,0.001638568205888158,0.0313591548186678
475,BRD7,3.1960359,25.261919,0.001638568205888158,0.0313591548186678
476,UBE2D2,3.1960359,25.261919,0.001638568205888158,0.0313591548186678
477,MADD,3.1960359,25.261919,0.001638568205888158,0.0313591548186678
478,TRAF5,3.1960359,25.261919,0.001638568205888158,0.0313591548186678
479,ARPC1B,3.1960359,25.261919,0.001638568205888158,0.0313591548186678
480,LAPTM5,3.1960359,25.261919,0.001638568205888158,0.0313591548186678
481,ARID1B,3.1960359,25.261919,0.001638568205888158,0.0313591548186678
482,UBA1,3.1960359,25.261919,0.001638568205888158,0.0313591548186678
483,NEURL4,3.1960359,25.261919,0.001638568205888158,0.0313591548186678
484,JPX,3.1960359,25.261919,0.001638568205888158,0.0313591548186678
485,TNIK,3.1960359,25.261919,0.001638568205888158,0.0313591548186678
486,MPND,3.1960359,25.261919,0.001638568205888158,0.0313591548186678
487,TAGLN,3.1694655,25.341106,0.0017874060554563015,0.03378961915834092
488,NDUFA1,3.1694655,25.341106,0.0017874060554563015,0.03378961915834092
489,EXD3,3.1694655,25.341106,0.0017874060554563015,0.03378961915834092
490,FAM8A1,3.1694655,25.341106,0.0017874060554563015,0.03378961915834092
491,ZNF358,3.1694655,25.341106,0.0017874060554563015,0.03378961915834092
492,LMNA,3.1694655,25.341106,0.0017874060554563015,0.03378961915834092
493,C11orf54,3.1565433,25.41633,0.0018642336516767662,0.03517035925785314
494,IGHG1,3.1485596,1.722796,0.015081522938127175,0.10315895056130908
495,BRD4,3.1217494,25.318531,0.0020865573742714473,0.0387185844695744
496,RAF1,3.0670474,25.023613,0.0024861319051784465,0.0387185844695744
497,EGLN1,3.0670474,25.023613,0.0024861319051784465,0.0387185844695744
498,FNBP1,3.0670474,25.023613,0.0024861319051784465,0.0387185844695744
499,KRIT1,3.0670474,25.023613,0.0024861319051784465,0.0387185844695744
500,TNXB,3.0670474,25.023613,0.0024861319051784465,0.0387185844695744
501,ARPC1A,3.0670474,25.023613,0.0024861319051784465,0.0387185844695744
502,EIF2A,3.0670474,25.023613,0.0024861319051784465,0.0387185844695744
503,BRI3,3.0670474,25.023613,0.0024861319051784465,0.0387185844695744
504,C2,3.0670474,25.023613,0.0024861319051784465,0.0387185844695744
505,LRP5,3.0670474,25.023613,0.0024861319051784465,0.0387185844695744
506,CAPN9,3.0670474,25.023613,0.0024861319051784465,0.0387185844695744
507,PSMC6,3.0670474,25.023613,0.0024861319051784465,0.0387185844695744
508,CLIP2,3.0670474,25.023613,0.0024861319051784465,0.0387185844695744
509,DCUN1D2,3.0670474,25.023613,0.0024861319051784465,0.0387185844695744
510,FGFR4,3.0670474,25.023613,0.0024861319051784465,0.0387185844695744
511,MRPS18B,3.0670474,25.023613,0.0024861319051784465,0.0387185844695744
512,RAB1B,3.0670474,25.023613,0.0024861319051784465,0.0387185844695744
513,TRIM26,3.0670474,25.023613,0.0024861319051784465,0.0387185844695744
514,TBL1XR1,3.0670474,25.023613,0.0024861319051784465,0.0387185844695744
515,STAT3,3.0670474,25.023613,0.0024861319051784465,0.0387185844695744
516,PCMTD2,3.0670474,25.023613,0.0024861319051784465,0.0387185844695744
517,GALNT3,3.0670474,25.023613,0.0024861319051784465,0.0387185844695744
518,CYB5R3,3.0670474,25.023613,0.0024861319051784465,0.0387185844695744
519,SDR39U1,3.0670474,25.023613,0.0024861319051784465,0.0387185844695744
520,MCM7,3.0670474,25.023613,0.0024861319051784465,0.0387185844695744
521,ATP11B,3.0670474,25.023613,0.0024861319051784465,0.0387185844695744
522,ITPR2,3.0670474,25.023613,0.0024861319051784465,0.0387185844695744
523,SLC3A2,3.0670474,25.023613,0.0024861319051784465,0.0387185844695744
524,RDH13,3.0670474,25.023613,0.0024861319051784465,0.0387185844695744
525,GNG12,3.0670474,25.023613,0.0024861319051784465,0.0387185844695744
526,AMDHD2,3.0670474,25.023613,0.0024861319051784465,0.0387185844695744
527,TRBC1,3.0670474,25.023613,0.0024861319051784465,0.0387185844695744
528,ATP2B4,3.0670474,25.023613,0.0024861319051784465,0.0387185844695744
529,WDR33,3.0670474,25.023613,0.0024861319051784465,0.0387185844695744
530,ZC3H7A,3.0670474,25.023613,0.0024861319051784465,0.0387185844695744
531,CEBPD,3.0670474,25.023613,0.0024861319051784465,0.0387185844695744
532,PRKCB,3.0670474,25.023613,0.0024861319051784465,0.0387185844695744
533,EIF4EBP2,3.0670474,25.023613,0.0024861319051784465,0.0387185844695744
534,SMARCA5,3.0670474,25.023613,0.0024861319051784465,0.0387185844695744
535,SRP14,3.0670474,25.023613,0.0024861319051784465,0.0387185844695744
536,PHKG2,3.0670474,25.023613,0.0024861319051784465,0.0387185844695744
537,BCKDK,3.0670474,25.023613,0.0024861319051784465,0.0387185844695744
538,PLPP5,3.0670474,25.023613,0.0024861319051784465,0.0387185844695744
539,CCDC186,3.0670474,25.023613,0.0024861319051784465,0.0387185844695744
540,LARP7,3.0670474,25.023613,0.0024861319051784465,0.0387185844695744
541,TMEM208,3.0670474,25.023613,0.0024861319051784465,0.0387185844695744
542,ZNF518A,3.0670474,25.023613,0.0024861319051784465,0.0387185844695744
543,TNFRSF10B,3.0670474,25.023613,0.0024861319051784465,0.0387185844695744
544,ATP6V1B2,3.0670474,25.023613,0.0024861319051784465,0.0387185844695744
545,ACAP1,3.0670474,25.023613,0.0024861319051784465,0.0387185844695744
546,STMP1,3.0670474,25.023613,0.0024861319051784465,0.0387185844695744
547,THNSL2,3.0670474,25.023613,0.0024861319051784465,0.0387185844695744
548,TMEM8A,3.0670474,25.023613,0.0024861319051784465,0.0387185844695744
549,FBXO38,3.0670474,25.023613,0.0024861319051784465,0.0387185844695744
550,TRIM56,3.0670474,25.023613,0.0024861319051784465,0.0387185844695744
551,CD99,3.0670474,25.023613,0.0024861319051784465,0.0387185844695744
552,TAOK1,3.0670474,25.023613,0.0024861319051784465,0.0387185844695744
553,DLD,3.0670474,25.023613,0.0024861319051784465,0.0387185844695744
554,TNKS1BP1,3.0670474,25.023613,0.0024861319051784465,0.0387185844695744
555,PCYT1A,3.0670474,25.023613,0.0024861319051784465,0.0387185844695744
556,CELF1,3.0670474,25.023613,0.0024861319051784465,0.0387185844695744
557,ETF1,3.0670474,25.023613,0.0024861319051784465,0.0387185844695744
558,NCBP2,3.0670474,25.023613,0.0024861319051784465,0.0387185844695744
559,AL021155.5,3.0670474,25.023613,0.0024861319051784465,0.0387185844695744
560,PPP2CA,3.0670474,25.023613,0.0024861319051784465,0.0387185844695744
561,CREBZF,3.0670474,25.023613,0.0024861319051784465,0.0387185844695744
562,EIF1AX,3.0670474,25.023613,0.0024861319051784465,0.0387185844695744
563,PGGT1B,3.0670474,25.023613,0.0024861319051784465,0.0387185844695744
564,FBXO22,3.0670474,25.023613,0.0024861319051784465,0.0387185844695744
565,PLEKHB2,3.0670474,25.023613,0.0024861319051784465,0.0387185844695744
566,EIF3M,3.0670474,25.023613,0.0024861319051784465,0.0387185844695744
567,ZNF24,3.0670474,25.023613,0.0024861319051784465,0.0387185844695744
568,CDC42SE2,3.0670474,25.023613,0.0024861319051784465,0.0387185844695744
569,TECPR1,3.0670474,25.023613,0.0024861319051784465,0.0387185844695744
570,BMP2K,3.0670474,25.023613,0.0024861319051784465,0.0387185844695744
571,ATP5PB,3.0670474,25.023613,0.0024861319051784465,0.0387185844695744
572,PWWP3A,3.0670474,25.023613,0.0024861319051784465,0.0387185844695744
573,TNRC18,3.0670474,25.023613,0.0024861319051784465,0.0387185844695744
574,ATP5PD,3.0670474,25.023613,0.0024861319051784465,0.0387185844695744
575,AHCTF1,3.0670474,25.023613,0.0024861319051784465,0.0387185844695744
576,PDE9A,3.0670474,25.023613,0.0024861319051784465,0.0387185844695744
577,NDUFS7,3.0670474,25.023613,0.0024861319051784465,0.0387185844695744
578,DNMT3A,3.0670474,25.023613,0.0024861319051784465,0.0387185844695744
579,C2CD2L,3.0670474,25.023613,0.0024861319051784465,0.0387185844695744
580,CD53,3.0670474,25.023613,0.0024861319051784465,0.0387185844695744
581,MED13,3.0670474,25.023613,0.0024861319051784465,0.0387185844695744
582,GRINA,3.0670474,25.023613,0.0024861319051784465,0.0387185844695744
583,ZXDC,3.0670474,25.023613,0.0024861319051784465,0.0387185844695744
584,ISCU,3.0670474,25.023613,0.0024861319051784465,0.0387185844695744
585,PHETA1,3.0670474,25.023613,0.0024861319051784465,0.0387185844695744
586,LBH,3.0670474,25.023613,0.0024861319051784465,0.0387185844695744
587,WSB2,3.0670474,25.023613,0.0024861319051784465,0.0387185844695744
588,C19orf12,3.0670474,25.023613,0.0024861319051784465,0.0387185844695744
589,BLOC1S1,3.0670474,25.023613,0.0024861319051784465,0.0387185844695744
590,CHORDC1,3.0670474,25.023613,0.0024861319051784465,0.0387185844695744
591,TJP3,3.0670474,25.023613,0.0024861319051784465,0.0387185844695744
592,UQCR10,3.0670474,25.023613,0.0024861319051784465,0.0387185844695744
593,LRATD1,3.0670474,25.023613,0.0024861319051784465,0.0387185844695744
594,BLVRB,3.0670474,25.023613,0.0024861319051784465,0.0387185844695744
595,URI1,3.0670474,25.023613,0.0024861319051784465,0.0387185844695744
596,POLR1D,3.0670474,25.023613,0.0024861319051784465,0.0387185844695744
597,MYORG,3.0670474,25.023613,0.0024861319051784465,0.0387185844695744
598,C19orf54,3.0670474,25.023613,0.0024861319051784465,0.0387185844695744
599,APOE,3.0503874,25.361017,0.00262117789192185,0.04068523945287394
600,NRBP1,3.0201292,25.116043,0.0028838723945341857,0.04222098354269135
601,FABP5,3.0201292,25.116043,0.0028838723945341857,0.04222098354269135
602,PRMT2,3.0201292,25.116043,0.0028838723945341857,0.04222098354269135
603,PTGDS,3.0201292,25.116043,0.0028838723945341857,0.04222098354269135
604,MRPL12,3.0201292,25.116043,0.0028838723945341857,0.04222098354269135
605,GGNBP2,3.0201292,25.116043,0.0028838723945341857,0.04222098354269135
606,BCL2L15,3.0201292,25.116043,0.0028838723945341857,0.04222098354269135
607,VSIG10,3.0201292,25.116043,0.0028838723945341857,0.04222098354269135
608,DENND5B,3.0201292,25.116043,0.0028838723945341857,0.04222098354269135
609,KLHL24,3.0201292,25.116043,0.0028838723945341857,0.04222098354269135
610,ASB13,3.0201292,25.116043,0.0028838723945341857,0.04222098354269135
611,SPPL2A,3.0201292,25.116043,0.0028838723945341857,0.04222098354269135
612,CORO7,3.0201292,25.116043,0.0028838723945341857,0.04222098354269135
613,SLC35D1,3.0201292,25.116043,0.0028838723945341857,0.04222098354269135
614,IFNGR1,3.0201292,25.116043,0.0028838723945341857,0.04222098354269135
615,GALNT6,3.0201292,25.116043,0.0028838723945341857,0.04222098354269135
616,NUAK2,3.0201292,25.116043,0.0028838723945341857,0.04222098354269135
617,HPS4,3.0201292,25.116043,0.0028838723945341857,0.04222098354269135
618,TELO2,3.0201292,25.116043,0.0028838723945341857,0.04222098354269135
619,LINC00342,3.0201292,25.116043,0.0028838723945341857,0.04222098354269135
620,UBR2,3.0201292,25.116043,0.0028838723945341857,0.04222098354269135
621,CD52,3.0201292,25.116043,0.0028838723945341857,0.04222098354269135
