Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
GO_Biological_Process_2021	inner mitochondrial membrane organization (GO:0007007)	1/49	2.180074e-01	2.916201e-01	0	0	4.177609e+00	6.363445e+00	ATP5F1C
GO_Biological_Process_2021	mitotic cytokinesis (GO:0000281)	1/49	2.180074e-01	2.916201e-01	0	0	4.177609e+00	6.363445e+00	PDCD6IP
GO_Biological_Process_2021	mitochondrion organization (GO:0007005)	2/175	2.180559e-01	2.916201e-01	0	0	2.327120e+00	3.544214e+00	VPS13C;HSPD1
GO_Biological_Process_2021	glycerophospholipid biosynthetic process (GO:0046474)	2/177	2.217285e-01	2.957243e-01	0	0	2.300292e+00	3.464933e+00	CLN3;APOA1
GO_Biological_Process_2021	chloride transmembrane transport (GO:1902476)	1/50	2.219269e-01	2.957243e-01	0	0	4.092146e+00	6.160346e+00	SLC12A2
GO_Biological_Process_2021	organic hydroxy compound biosynthetic process (GO:1901617)	1/50	2.219269e-01	2.957243e-01	0	0	4.092146e+00	6.160346e+00	SCP2
GO_Biological_Process_2021	regulation of translation (GO:0006417)	2/178	2.235668e-01	2.975511e-01	0	0	2.287106e+00	3.426187e+00	HNRNPD;EEF2
GO_Biological_Process_2021	regulation of immune response (GO:0050776)	2/179	2.254064e-01	2.994780e-01	0	0	2.274069e+00	3.388022e+00	ERAP1;CD99
GO_Biological_Process_2021	regulation of interleukin-12 production (GO:0032655)	1/51	2.258270e-01	2.994780e-01	0	0	4.010101e+00	5.966974e+00	HSPD1
GO_Biological_Process_2021	positive regulation of fat cell differentiation (GO:0045600)	1/51	2.258270e-01	2.994780e-01	0	0	4.010101e+00	5.966974e+00	HNRNPU
GO_Biological_Process_2021	regulated exocytosis (GO:0045055)	2/180	2.272471e-01	3.010004e-01	0	0	2.261179e+00	3.350427e+00	APOA1;A2M
GO_Biological_Process_2021	ameboidal-type cell migration (GO:0001667)	1/52	2.297078e-01	3.020889e-01	0	0	3.931274e+00	5.782696e+00	PDXDC1
GO_Biological_Process_2021	fatty acid beta-oxidation (GO:0006635)	1/52	2.297078e-01	3.020889e-01	0	0	3.931274e+00	5.782696e+00	SCP2
GO_Biological_Process_2021	regulation of telomere maintenance via telomerase (GO:0032210)	1/52	2.297078e-01	3.020889e-01	0	0	3.931274e+00	5.782696e+00	HNRNPU
GO_Biological_Process_2021	positive regulation of developmental growth (GO:0048639)	1/52	2.297078e-01	3.020889e-01	0	0	3.931274e+00	5.782696e+00	AGR2
GO_Biological_Process_2021	response to peptide hormone (GO:0043434)	1/52	2.297078e-01	3.020889e-01	0	0	3.931274e+00	5.782696e+00	REG3A
GO_Biological_Process_2021	positive regulation of protein localization to cell periphery (GO:1904377)	1/52	2.297078e-01	3.020889e-01	0	0	3.931274e+00	5.782696e+00	AGR2
GO_Biological_Process_2021	negative regulation of cysteine-type endopeptidase activity (GO:2000117)	1/53	2.335693e-01	3.053518e-01	0	0	3.855478e+00	5.606931e+00	AQP1
GO_Biological_Process_2021	bicellular tight junction assembly (GO:0070830)	1/53	2.335693e-01	3.053518e-01	0	0	3.855478e+00	5.606931e+00	PDCD6IP
GO_Biological_Process_2021	cellular macromolecule catabolic process (GO:0044265)	1/53	2.335693e-01	3.053518e-01	0	0	3.855478e+00	5.606931e+00	HNRNPD
GO_Biological_Process_2021	epidermal cell differentiation (GO:0009913)	1/53	2.335693e-01	3.053518e-01	0	0	3.855478e+00	5.606931e+00	TXNIP
GO_Biological_Process_2021	positive regulation of phagocytosis (GO:0050766)	1/53	2.335693e-01	3.053518e-01	0	0	3.855478e+00	5.606931e+00	APOA1
GO_Biological_Process_2021	endoplasmic reticulum to Golgi vesicle-mediated transport (GO:0006888)	2/185	2.364667e-01	3.087747e-01	0	0	2.198840e+00	3.170613e+00	SAR1B;ERGIC3
GO_Biological_Process_2021	regulation of cyclin-dependent protein kinase activity (GO:1904029)	1/54	2.374116e-01	3.089144e-01	0	0	3.782542e+00	5.439144e+00	CCND2
GO_Biological_Process_2021	regulation of proteolysis (GO:0030162)	1/54	2.374116e-01	3.089144e-01	0	0	3.782542e+00	5.439144e+00	CLN3
GO_Biological_Process_2021	striated muscle contraction (GO:0006941)	1/54	2.374116e-01	3.089144e-01	0	0	3.782542e+00	5.439144e+00	TPM1
GO_Biological_Process_2021	protein targeting to mitochondrion (GO:0006626)	1/55	2.412349e-01	3.124189e-01	0	0	3.712308e+00	5.278844e+00	HSPD1
GO_Biological_Process_2021	pyruvate metabolic process (GO:0006090)	1/55	2.412349e-01	3.124189e-01	0	0	3.712308e+00	5.278844e+00	PFKL
GO_Biological_Process_2021	negative regulation of cysteine-type endopeptidase activity involved in apoptotic process (GO:0043154)	1/55	2.412349e-01	3.124189e-01	0	0	3.712308e+00	5.278844e+00	AQP1
GO_Biological_Process_2021	negative regulation of cytokine-mediated signaling pathway (GO:0001960)	1/55	2.412349e-01	3.124189e-01	0	0	3.712308e+00	5.278844e+00	APOA1
GO_Biological_Process_2021	regulation of mitotic cell cycle phase transition (GO:1901990)	2/188	2.420091e-01	3.130551e-01	0	0	2.163046e+00	3.068886e+00	PSMA4;PSMA1
GO_Biological_Process_2021	regulation of GTPase activity (GO:0043087)	2/189	2.438581e-01	3.150783e-01	0	0	2.151370e+00	3.035946e+00	CCL25;CCL21
GO_Biological_Process_2021	protein-containing complex disassembly (GO:0032984)	1/56	2.450391e-01	3.158663e-01	0	0	3.644628e+00	5.125576e+00	CLN3
GO_Biological_Process_2021	tight junction assembly (GO:0120192)	1/56	2.450391e-01	3.158663e-01	0	0	3.644628e+00	5.125576e+00	PDCD6IP
GO_Biological_Process_2021	negative regulation of cell differentiation (GO:0045596)	2/191	2.475578e-01	3.187415e-01	0	0	2.128388e+00	2.971466e+00	PTBP1;HNRNPU
GO_Biological_Process_2021	carboxylic acid transport (GO:0046942)	1/57	2.488245e-01	3.188875e-01	0	0	3.579365e+00	4.978923e+00	CLN3
GO_Biological_Process_2021	dicarboxylic acid metabolic process (GO:0043648)	1/57	2.488245e-01	3.188875e-01	0	0	3.579365e+00	4.978923e+00	IDH1
GO_Biological_Process_2021	positive regulation of interferon-gamma production (GO:0032729)	1/57	2.488245e-01	3.188875e-01	0	0	3.579365e+00	4.978923e+00	HSPD1
GO_Biological_Process_2021	protein K48-linked ubiquitination (GO:0070936)	1/57	2.488245e-01	3.188875e-01	0	0	3.579365e+00	4.978923e+00	RNF187
GO_Biological_Process_2021	fat cell differentiation (GO:0045444)	1/58	2.525911e-01	3.225933e-01	0	0	3.516392e+00	4.838496e+00	ERAP1
GO_Biological_Process_2021	regulation of tumor necrosis factor-mediated signaling pathway (GO:0010803)	1/58	2.525911e-01	3.225933e-01	0	0	3.516392e+00	4.838496e+00	APOA1
GO_Biological_Process_2021	positive regulation of mitotic cell cycle phase transition (GO:1901992)	1/58	2.525911e-01	3.225933e-01	0	0	3.516392e+00	4.838496e+00	CCND2
GO_Biological_Process_2021	fatty acid oxidation (GO:0019395)	1/59	2.563391e-01	3.265755e-01	0	0	3.455590e+00	4.703937e+00	SCP2
GO_Biological_Process_2021	response to reactive oxygen species (GO:0000302)	1/59	2.563391e-01	3.265755e-01	0	0	3.455590e+00	4.703937e+00	TPM1
GO_Biological_Process_2021	supramolecular fiber organization (GO:0097435)	3/351	2.565950e-01	3.265755e-01	0	0	1.737647e+00	2.363644e+00	TPM1;APOA1;APOA4
GO_Biological_Process_2021	apical junction assembly (GO:0043297)	1/60	2.600684e-01	3.302361e-01	0	0	3.396850e+00	4.574914e+00	PDCD6IP
GO_Biological_Process_2021	Notch signaling pathway (GO:0007219)	1/60	2.600684e-01	3.302361e-01	0	0	3.396850e+00	4.574914e+00	DTX4
GO_Biological_Process_2021	ubiquitin-dependent protein catabolic process (GO:0006511)	3/354	2.606325e-01	3.305729e-01	0	0	1.722531e+00	2.316190e+00	PSMA4;PSMA1;RNF187
GO_Biological_Process_2021	B cell differentiation (GO:0030183)	1/61	2.637791e-01	3.334168e-01	0	0	3.340067e+00	4.451118e+00	TPD52
GO_Biological_Process_2021	O-glycan processing (GO:0016266)	1/61	2.637791e-01	3.334168e-01	0	0	3.340067e+00	4.451118e+00	GALNT4
GO_Biological_Process_2021	pattern recognition receptor signaling pathway (GO:0002221)	1/61	2.637791e-01	3.334168e-01	0	0	3.340067e+00	4.451118e+00	APOB
GO_Biological_Process_2021	regulation of macromolecule metabolic process (GO:0060255)	2/200	2.642273e-01	3.336021e-01	0	0	2.030715e+00	2.702771e+00	HNRNPD;RNF187
GO_Biological_Process_2021	negative regulation of kinase activity (GO:0033673)	1/62	2.674715e-01	3.373130e-01	0	0	3.285147e+00	4.332262e+00	HNRNPU
GO_Biological_Process_2021	protein ubiquitination (GO:0016567)	4/525	2.681131e-01	3.377370e-01	0	0	1.549824e+00	2.040105e+00	PSMA4;PSMA1;DTX4;RNF187
GO_Biological_Process_2021	COPII vesicle coating (GO:0048208)	1/63	2.711455e-01	3.396228e-01	0	0	3.231997e+00	4.218078e+00	SAR1B
GO_Biological_Process_2021	positive regulation of Ras protein signal transduction (GO:0046579)	1/63	2.711455e-01	3.396228e-01	0	0	3.231997e+00	4.218078e+00	APOA1
GO_Biological_Process_2021	vesicle coating (GO:0006901)	1/63	2.711455e-01	3.396228e-01	0	0	3.231997e+00	4.218078e+00	SAR1B
GO_Biological_Process_2021	vesicle targeting, rough ER to cis-Golgi (GO:0048207)	1/63	2.711455e-01	3.396228e-01	0	0	3.231997e+00	4.218078e+00	SAR1B
GO_Biological_Process_2021	monocarboxylic acid biosynthetic process (GO:0072330)	1/63	2.711455e-01	3.396228e-01	0	0	3.231997e+00	4.218078e+00	SCP2
GO_Biological_Process_2021	protein secretion (GO:0009306)	1/64	2.748013e-01	3.430364e-01	0	0	3.180536e+00	4.108320e+00	PDIA4
GO_Biological_Process_2021	regulation of innate immune response (GO:0045088)	1/64	2.748013e-01	3.430364e-01	0	0	3.180536e+00	4.108320e+00	ERAP1
GO_Biological_Process_2021	plasma membrane organization (GO:0007009)	1/64	2.748013e-01	3.430364e-01	0	0	3.180536e+00	4.108320e+00	CLN3
GO_Biological_Process_2021	chemical homeostasis (GO:0048878)	1/65	2.784389e-01	3.456268e-01	0	0	3.130682e+00	4.002754e+00	APOA4
GO_Biological_Process_2021	regulation of RNA metabolic process (GO:0051252)	1/65	2.784389e-01	3.456268e-01	0	0	3.130682e+00	4.002754e+00	PTBP1
GO_Biological_Process_2021	inorganic anion transmembrane transport (GO:0098661)	1/65	2.784389e-01	3.456268e-01	0	0	3.130682e+00	4.002754e+00	SLC12A2
GO_Biological_Process_2021	steroid biosynthetic process (GO:0006694)	1/65	2.784389e-01	3.456268e-01	0	0	3.130682e+00	4.002754e+00	SCP2
GO_Biological_Process_2021	protein autoubiquitination (GO:0051865)	1/65	2.784389e-01	3.456268e-01	0	0	3.130682e+00	4.002754e+00	RNF187
GO_Biological_Process_2021	cell-cell junction assembly (GO:0007043)	1/66	2.820585e-01	3.493356e-01	0	0	3.082362e+00	3.901163e+00	CTNND1
GO_Biological_Process_2021	positive regulation of cell cycle (GO:0045787)	1/66	2.820585e-01	3.493356e-01	0	0	3.082362e+00	3.901163e+00	CCND2
GO_Biological_Process_2021	positive regulation of protein phosphorylation (GO:0001934)	3/371	2.836591e-01	3.509251e-01	0	0	1.641528e+00	2.068296e+00	CCND2;CCL21;ITLN1
GO_Biological_Process_2021	regulation of epidermal growth factor receptor signaling pathway (GO:0042058)	1/67	2.856601e-01	3.526117e-01	0	0	3.035507e+00	3.803346e+00	AGR2
GO_Biological_Process_2021	peptidyl-threonine modification (GO:0018210)	1/67	2.856601e-01	3.526117e-01	0	0	3.035507e+00	3.803346e+00	GALNT4
GO_Biological_Process_2021	positive regulation of GTPase activity (GO:0043547)	2/214	2.901611e-01	3.573699e-01	0	0	1.895264e+00	2.345046e+00	CCL25;CCL21
GO_Biological_Process_2021	translation (GO:0006412)	2/214	2.901611e-01	3.573699e-01	0	0	1.895264e+00	2.345046e+00	EEF2;TUFM
GO_Biological_Process_2021	cellular response to decreased oxygen levels (GO:0036294)	1/69	2.928097e-01	3.594312e-01	0	0	2.945930e+00	3.618287e+00	AQP1
GO_Biological_Process_2021	positive regulation of protein polymerization (GO:0032273)	1/69	2.928097e-01	3.594312e-01	0	0	2.945930e+00	3.618287e+00	CCL21
GO_Biological_Process_2021	positive regulation of protein transport (GO:0051222)	1/69	2.928097e-01	3.594312e-01	0	0	2.945930e+00	3.618287e+00	CLN3
GO_Biological_Process_2021	cellular response to light stimulus (GO:0071482)	1/70	2.963579e-01	3.613802e-01	0	0	2.903089e+00	3.530700e+00	AQP1
GO_Biological_Process_2021	COPII-coated vesicle budding (GO:0090114)	1/70	2.963579e-01	3.613802e-01	0	0	2.903089e+00	3.530700e+00	SAR1B
GO_Biological_Process_2021	DNA-templated transcription, termination (GO:0006353)	1/70	2.963579e-01	3.613802e-01	0	0	2.903089e+00	3.530700e+00	SSU72
GO_Biological_Process_2021	regulation of plasma membrane bounded cell projection assembly (GO:0120032)	1/70	2.963579e-01	3.613802e-01	0	0	2.903089e+00	3.530700e+00	PODXL
GO_Biological_Process_2021	fatty acid catabolic process (GO:0009062)	1/70	2.963579e-01	3.613802e-01	0	0	2.903089e+00	3.530700e+00	SCP2
GO_Biological_Process_2021	wound healing (GO:0042060)	1/70	2.963579e-01	3.613802e-01	0	0	2.903089e+00	3.530700e+00	TPM1
GO_Biological_Process_2021	regulation of G1/S transition of mitotic cell cycle (GO:2000045)	1/71	2.998884e-01	3.640797e-01	0	0	2.861472e+00	3.446199e+00	CCND2
GO_Biological_Process_2021	Fc-gamma receptor signaling pathway involved in phagocytosis (GO:0038096)	1/71	2.998884e-01	3.640797e-01	0	0	2.861472e+00	3.446199e+00	ACTR2
GO_Biological_Process_2021	response to metal ion (GO:0010038)	1/71	2.998884e-01	3.640797e-01	0	0	2.861472e+00	3.446199e+00	MT2A
GO_Biological_Process_2021	myeloid leukocyte differentiation (GO:0002573)	1/71	2.998884e-01	3.640797e-01	0	0	2.861472e+00	3.446199e+00	MT1G
GO_Biological_Process_2021	transcription, DNA-templated (GO:0006351)	2/221	3.030972e-01	3.667344e-01	0	0	1.834032e+00	2.189288e+00	BTF3;PTMA
GO_Biological_Process_2021	cytoskeleton-dependent cytokinesis (GO:0061640)	1/72	3.034015e-01	3.667344e-01	0	0	2.821027e+00	3.364635e+00	PDCD6IP
GO_Biological_Process_2021	Fc-gamma receptor signaling pathway (GO:0038094)	1/72	3.034015e-01	3.667344e-01	0	0	2.821027e+00	3.364635e+00	ACTR2
GO_Biological_Process_2021	positive regulation of secretion by cell (GO:1903532)	1/72	3.034015e-01	3.667344e-01	0	0	2.821027e+00	3.364635e+00	SLC12A2
GO_Biological_Process_2021	negative regulation of cell adhesion (GO:0007162)	1/73	3.068970e-01	3.685430e-01	0	0	2.781706e+00	3.285871e+00	PODXL
GO_Biological_Process_2021	regulation of actin filament polymerization (GO:0030833)	1/73	3.068970e-01	3.685430e-01	0	0	2.781706e+00	3.285871e+00	CCL21
GO_Biological_Process_2021	regulation of hydrolase activity (GO:0051336)	1/73	3.068970e-01	3.685430e-01	0	0	2.781706e+00	3.285871e+00	APOA1
GO_Biological_Process_2021	endoplasmic reticulum organization (GO:0007029)	1/73	3.068970e-01	3.685430e-01	0	0	2.781706e+00	3.285871e+00	CYB5A
GO_Biological_Process_2021	regulation of Rho protein signal transduction (GO:0035023)	1/73	3.068970e-01	3.685430e-01	0	0	2.781706e+00	3.285871e+00	APOA1
GO_Biological_Process_2021	positive regulation of JNK cascade (GO:0046330)	1/73	3.068970e-01	3.685430e-01	0	0	2.781706e+00	3.285871e+00	CCL21
GO_Biological_Process_2021	proteolysis involved in cellular protein catabolic process (GO:0051603)	1/74	3.103752e-01	3.715098e-01	0	0	2.743462e+00	3.209777e+00	PDCD6IP
GO_Biological_Process_2021	cellular response to amino acid starvation (GO:0034198)	1/74	3.103752e-01	3.715098e-01	0	0	2.743462e+00	3.209777e+00	GCN1
GO_Biological_Process_2021	Fc receptor mediated stimulatory signaling pathway (GO:0002431)	1/74	3.103752e-01	3.715098e-01	0	0	2.743462e+00	3.209777e+00	ACTR2
GO_Biological_Process_2021	nucleic acid phosphodiester bond hydrolysis (GO:0090305)	1/75	3.138362e-01	3.736306e-01	0	0	2.706252e+00	3.136232e+00	RNASE1
GO_Biological_Process_2021	fibroblast growth factor receptor signaling pathway (GO:0008543)	1/75	3.138362e-01	3.736306e-01	0	0	2.706252e+00	3.136232e+00	PTBP1
GO_Biological_Process_2021	response to amino acid starvation (GO:1990928)	1/75	3.138362e-01	3.736306e-01	0	0	2.706252e+00	3.136232e+00	GCN1
GO_Biological_Process_2021	integrin-mediated signaling pathway (GO:0007229)	1/75	3.138362e-01	3.736306e-01	0	0	2.706252e+00	3.136232e+00	APOA1
GO_Biological_Process_2021	positive regulation of T cell activation (GO:0050870)	1/75	3.138362e-01	3.736306e-01	0	0	2.706252e+00	3.136232e+00	HSPD1
GO_Biological_Process_2021	actomyosin structure organization (GO:0031032)	1/76	3.172799e-01	3.753065e-01	0	0	2.670034e+00	3.065121e+00	TPM1
GO_Biological_Process_2021	regulation of cell division (GO:0051302)	1/76	3.172799e-01	3.753065e-01	0	0	2.670034e+00	3.065121e+00	TXNIP
GO_Biological_Process_2021	chloride transport (GO:0006821)	1/76	3.172799e-01	3.753065e-01	0	0	2.670034e+00	3.065121e+00	SLC12A2
GO_Biological_Process_2021	regulation of RNA splicing (GO:0043484)	1/76	3.172799e-01	3.753065e-01	0	0	2.670034e+00	3.065121e+00	PTBP1
GO_Biological_Process_2021	positive regulation of interleukin-6 production (GO:0032755)	1/76	3.172799e-01	3.753065e-01	0	0	2.670034e+00	3.065121e+00	HSPD1
GO_Biological_Process_2021	water-soluble vitamin metabolic process (GO:0006767)	1/76	3.172799e-01	3.753065e-01	0	0	2.670034e+00	3.065121e+00	CYB5A
GO_Biological_Process_2021	inflammatory response (GO:0006954)	2/230	3.196701e-01	3.773419e-01	0	0	1.760831e+00	2.008167e+00	CCL25;CCL21
GO_Biological_Process_2021	cellular response to UV (GO:0034644)	1/77	3.207065e-01	3.773419e-01	0	0	2.634769e+00	2.996335e+00	AQP1
GO_Biological_Process_2021	regulation of organelle assembly (GO:1902115)	1/77	3.207065e-01	3.773419e-01	0	0	2.634769e+00	2.996335e+00	PDCD6IP
GO_Biological_Process_2021	inorganic cation import across plasma membrane (GO:0098659)	1/77	3.207065e-01	3.773419e-01	0	0	2.634769e+00	2.996335e+00	SLC12A2
GO_Biological_Process_2021	positive regulation of type I interferon production (GO:0032481)	1/77	3.207065e-01	3.773419e-01	0	0	2.634769e+00	2.996335e+00	HSPD1
GO_Biological_Process_2021	skin development (GO:0043588)	1/80	3.308845e-01	3.884907e-01	0	0	2.534331e+00	2.802934e+00	TXNIP
GO_Biological_Process_2021	lipid biosynthetic process (GO:0008610)	1/80	3.308845e-01	3.884907e-01	0	0	2.534331e+00	2.802934e+00	SCP2
GO_Biological_Process_2021	activation of cysteine-type endopeptidase activity involved in apoptotic process (GO:0006919)	1/81	3.342435e-01	3.912854e-01	0	0	2.502525e+00	2.742481e+00	HSPD1
GO_Biological_Process_2021	regulation of cell migration (GO:0030334)	3/408	3.342637e-01	3.912854e-01	0	0	1.488736e+00	1.631394e+00	CLN3;PODXL;TPM1
GO_Biological_Process_2021	regulation of ERK1 and ERK2 cascade (GO:0070372)	2/238	3.343262e-01	3.912854e-01	0	0	1.700450e+00	1.863078e+00	CCL25;CCL21
GO_Biological_Process_2021	regulation of cyclin-dependent protein serine/threonine kinase activity (GO:0000079)	1/82	3.375858e-01	3.934351e-01	0	0	2.471505e+00	2.683895e+00	CCND2
GO_Biological_Process_2021	cell-cell junction organization (GO:0045216)	1/82	3.375858e-01	3.934351e-01	0	0	2.471505e+00	2.683895e+00	CTNND1
GO_Biological_Process_2021	ephrin receptor signaling pathway (GO:0048013)	1/82	3.375858e-01	3.934351e-01	0	0	2.471505e+00	2.683895e+00	ACTR2
GO_Biological_Process_2021	positive regulation of cytoskeleton organization (GO:0051495)	1/82	3.375858e-01	3.934351e-01	0	0	2.471505e+00	2.683895e+00	CCL21
GO_Biological_Process_2021	regulation of defense response (GO:0031347)	1/83	3.409115e-01	3.964755e-01	0	0	2.441242e+00	2.627099e+00	ERAP1
GO_Biological_Process_2021	regulation of interleukin-1 beta production (GO:0032651)	1/83	3.409115e-01	3.964755e-01	0	0	2.441242e+00	2.627099e+00	APOA1
GO_Biological_Process_2021	lymphocyte differentiation (GO:0030098)	1/84	3.442207e-01	3.994839e-01	0	0	2.411707e+00	2.572019e+00	TPD52
GO_Biological_Process_2021	vascular transport (GO:0010232)	1/84	3.442207e-01	3.994839e-01	0	0	2.411707e+00	2.572019e+00	SLC12A2
GO_Biological_Process_2021	negative regulation of defense response (GO:0031348)	1/85	3.475134e-01	4.028825e-01	0	0	2.382876e+00	2.518586e+00	APOA1
GO_Biological_Process_2021	negative regulation of phosphorylation (GO:0042326)	1/86	3.507898e-01	4.054060e-01	0	0	2.354724e+00	2.466734e+00	HNRNPU
GO_Biological_Process_2021	regulation of interferon-gamma production (GO:0032649)	1/86	3.507898e-01	4.054060e-01	0	0	2.354724e+00	2.466734e+00	HSPD1
GO_Biological_Process_2021	transport across blood-brain barrier (GO:0150104)	1/86	3.507898e-01	4.054060e-01	0	0	2.354724e+00	2.466734e+00	SLC12A2
GO_Biological_Process_2021	negative regulation of angiogenesis (GO:0016525)	1/87	3.540499e-01	4.078949e-01	0	0	2.327226e+00	2.416399e+00	SLC12A2
GO_Biological_Process_2021	protein targeting to membrane (GO:0006612)	1/87	3.540499e-01	4.078949e-01	0	0	2.327226e+00	2.416399e+00	PXMP2
GO_Biological_Process_2021	sodium ion transmembrane transport (GO:0035725)	1/87	3.540499e-01	4.078949e-01	0	0	2.327226e+00	2.416399e+00	SLC12A2
GO_Biological_Process_2021	retrograde transport, endosome to Golgi (GO:0042147)	1/88	3.572937e-01	4.110577e-01	0	0	2.300360e+00	2.367524e+00	RAB6A
GO_Biological_Process_2021	organelle assembly (GO:0070925)	3/425	3.575384e-01	4.110577e-01	0	0	1.427517e+00	1.468219e+00	ACTR2;PDCD6IP;LSM4
GO_Biological_Process_2021	regulation of cysteine-type endopeptidase activity involved in apoptotic process (GO:0043281)	1/89	3.605214e-01	4.119181e-01	0	0	2.274105e+00	2.320050e+00	AQP1
GO_Biological_Process_2021	regulation of type I interferon production (GO:0032479)	1/89	3.605214e-01	4.119181e-01	0	0	2.274105e+00	2.320050e+00	DTX4
GO_Biological_Process_2021	second-messenger-mediated signaling (GO:0019932)	1/89	3.605214e-01	4.119181e-01	0	0	2.274105e+00	2.320050e+00	DDAH1
GO_Biological_Process_2021	transforming growth factor beta receptor signaling pathway (GO:0007179)	1/89	3.605214e-01	4.119181e-01	0	0	2.274105e+00	2.320050e+00	APOA1
GO_Biological_Process_2021	mitochondrial translational elongation (GO:0070125)	1/89	3.605214e-01	4.119181e-01	0	0	2.274105e+00	2.320050e+00	TUFM
GO_Biological_Process_2021	protein import (GO:0017038)	1/89	3.605214e-01	4.119181e-01	0	0	2.274105e+00	2.320050e+00	PXMP2
GO_Biological_Process_2021	positive regulation of phosphorylation (GO:0042327)	2/253	3.615545e-01	4.126721e-01	0	0	1.597610e+00	1.625316e+00	CCND2;ITLN1
GO_Biological_Process_2021	cellular amino acid catabolic process (GO:0009063)	1/90	3.637331e-01	4.138774e-01	0	0	2.248439e+00	2.273925e+00	DDAH1
GO_Biological_Process_2021	sodium ion transport (GO:0006814)	1/90	3.637331e-01	4.138774e-01	0	0	2.248439e+00	2.273925e+00	SLC12A2
GO_Biological_Process_2021	protein complex oligomerization (GO:0051259)	1/90	3.637331e-01	4.138774e-01	0	0	2.248439e+00	2.273925e+00	PDCD6IP
GO_Biological_Process_2021	regulation of actin cytoskeleton organization (GO:0032956)	1/91	3.669288e-01	4.162290e-01	0	0	2.223345e+00	2.229097e+00	PHPT1
GO_Biological_Process_2021	positive regulation of supramolecular fiber organization (GO:1902905)	1/91	3.669288e-01	4.162290e-01	0	0	2.223345e+00	2.229097e+00	CCL21
GO_Biological_Process_2021	positive regulation of transport (GO:0051050)	1/91	3.669288e-01	4.162290e-01	0	0	2.223345e+00	2.229097e+00	APOA1
GO_Biological_Process_2021	cellular response to fibroblast growth factor stimulus (GO:0044344)	1/92	3.701086e-01	4.185482e-01	0	0	2.198801e+00	2.185518e+00	PTBP1
GO_Biological_Process_2021	regulation of lipid metabolic process (GO:0019216)	1/92	3.701086e-01	4.185482e-01	0	0	2.198801e+00	2.185518e+00	HMGCS1
GO_Biological_Process_2021	positive regulation of cellular component biogenesis (GO:0044089)	1/92	3.701086e-01	4.185482e-01	0	0	2.198801e+00	2.185518e+00	PDCD6IP
GO_Biological_Process_2021	regulation of heart contraction (GO:0008016)	1/93	3.732726e-01	4.216951e-01	0	0	2.174791e+00	2.143140e+00	TPM1
GO_Biological_Process_2021	negative regulation of cell death (GO:0060548)	1/94	3.764209e-01	4.239527e-01	0	0	2.151298e+00	2.101920e+00	AGR2
GO_Biological_Process_2021	negative regulation of cellular protein metabolic process (GO:0032269)	1/94	3.764209e-01	4.239527e-01	0	0	2.151298e+00	2.101920e+00	CLN3
GO_Biological_Process_2021	regulation of kinase activity (GO:0043549)	1/94	3.764209e-01	4.239527e-01	0	0	2.151298e+00	2.101920e+00	HNRNPU
GO_Biological_Process_2021	regulation of vesicle-mediated transport (GO:0060627)	1/96	3.826706e-01	4.305530e-01	0	0	2.105795e+00	2.022786e+00	OLFM4
GO_Biological_Process_2021	regulation of protein phosphorylation (GO:0001932)	2/266	3.848236e-01	4.325355e-01	0	0	1.517934e+00	1.449582e+00	CCND2;ITLN1
GO_Biological_Process_2021	protein-containing complex assembly (GO:0065003)	2/267	3.865992e-01	4.336498e-01	0	0	1.512129e+00	1.437078e+00	SAR1B;APOA4
GO_Biological_Process_2021	protein deubiquitination (GO:0016579)	2/267	3.865992e-01	4.336498e-01	0	0	1.512129e+00	1.437078e+00	PSMA4;PSMA1
GO_Biological_Process_2021	negative regulation of neuron death (GO:1901215)	1/98	3.888582e-01	4.353008e-01	0	0	2.062168e+00	1.947801e+00	CLN3
GO_Biological_Process_2021	regulation of neuron apoptotic process (GO:0043523)	1/98	3.888582e-01	4.353008e-01	0	0	2.062168e+00	1.947801e+00	CLN3
GO_Biological_Process_2021	response to UV (GO:0009411)	1/99	3.919289e-01	4.378519e-01	0	0	2.041022e+00	1.911774e+00	AQP1
GO_Biological_Process_2021	positive regulation of stress-activated MAPK cascade (GO:0032874)	1/99	3.919289e-01	4.378519e-01	0	0	2.041022e+00	1.911774e+00	CCL21
GO_Biological_Process_2021	cell-matrix adhesion (GO:0007160)	1/100	3.949844e-01	4.408202e-01	0	0	2.020304e+00	1.876679e+00	CCL21
GO_Biological_Process_2021	cellular response to chemical stress (GO:0062197)	1/101	3.980247e-01	4.433185e-01	0	0	2.000000e+00	1.842482e+00	GPX2
GO_Biological_Process_2021	positive regulation of protein localization to membrane (GO:1905477)	1/101	3.980247e-01	4.433185e-01	0	0	2.000000e+00	1.842482e+00	AGR2
GO_Biological_Process_2021	positive regulation of MAPK cascade (GO:0043410)	2/274	3.989658e-01	4.434735e-01	0	0	1.472689e+00	1.353224e+00	CCL25;CCL21
GO_Biological_Process_2021	inorganic cation transmembrane transport (GO:0098662)	2/274	3.989658e-01	4.434735e-01	0	0	1.472689e+00	1.353224e+00	SLC12A2;KCNK5
GO_Biological_Process_2021	protein O-linked glycosylation (GO:0006493)	1/102	4.010498e-01	4.440051e-01	0	0	1.980098e+00	1.809155e+00	GALNT4
