,names,scores,logfoldchanges,pvals,pvals_adj
3137,ZNF621,1.1392168,1.6338834,0.2576047714774629,0.5608931477489587
3138,SKAP1,1.1392168,1.6338834,0.2576047714774629,0.5608931477489587
3139,SFXN2,1.1392168,1.6338834,0.2576047714774629,0.5608931477489587
3140,PHF6,1.1392168,1.6338834,0.2576047714774629,0.5608931477489587
3141,EDNRB,1.1392168,1.6338834,0.2576047714774629,0.5608931477489587
3142,LIG3,1.1392168,1.6338834,0.2576047714774629,0.5608931477489587
3143,AOAH,1.1392168,1.6338834,0.2576047714774629,0.5608931477489587
3144,NUDT1,1.1392168,1.6338834,0.2576047714774629,0.5608931477489587
3145,BIVM,1.1392168,1.6338834,0.2576047714774629,0.5608931477489587
3146,SMIM3,1.1392168,1.6338834,0.2576047714774629,0.5608931477489587
3147,ZNF417,1.1392168,1.6338834,0.2576047714774629,0.5608931477489587
3148,TUT4,1.1392168,1.6338834,0.2576047714774629,0.5608931477489587
3149,GGCT,1.1392168,1.6338834,0.2576047714774629,0.5608931477489587
3150,EIF2D,1.1392168,1.6338834,0.2576047714774629,0.5608931477489587
3151,PRKCSH,1.137972,0.4975674,0.2575697808277578,0.5608931477489587
3152,XAF1,1.137336,0.4244929,0.257869659595415,0.5613382224119705
3153,SEPTIN2,1.1362506,0.7357735,0.25854367622894847,0.5626734824752871
3154,EIF4A3,1.134865,1.3272321,0.25934590437193117,0.563890532766518
3155,UPF3A,1.134865,1.3272321,0.25934590437193117,0.563890532766518
3156,HCN3,1.134865,1.3272321,0.25934590437193117,0.563890532766518
3157,RAB43,1.1343348,1.696785,0.2596727661926208,0.5643368334815984
3158,MTPN,1.1342176,0.6921952,0.25927073485865354,0.563890532766518
3159,TRIR,1.1333649,0.3909451,0.2594238303377137,0.5639278672587023
3160,TANK,1.1325145,0.9664665,0.26001616150019113,0.5649068662373214
3161,YIPF5,1.1324259,0.8631929,0.26005678080500694,0.5649068662373214
3162,KMT2A,1.1318197,0.9681083,0.26051866011548697,0.5656454276472398
3163,NDUFS7,1.1304483,0.74453413,0.26092868469301245,0.5664031925445607
3164,MTOR,1.1299543,1.8455336,0.2616959908744442,0.5675378942281754
3165,PSMA4,1.1287338,0.4599225,0.2613951676385542,0.5672369183414218
3166,TPP1,1.1279964,0.4668503,0.26161256150525475,0.5674895526739365
3167,QARS,1.1270133,0.4948822,0.26209202105039375,0.5682639895794802
3168,DDX3X,1.1259878,0.5057992,0.2625955459278336,0.5690898569465681
3169,EIF4B,1.1248965,0.5024835,0.2631399582312136,0.5700035221241831
3170,DDIT4,1.124851,0.99897873,0.263489655661626,0.5705343910344365
3171,SVIL,1.1241032,1.0970279,0.2638771705054227,0.5705343910344365
3172,ACBD4,1.1223062,0.93862504,0.2644299666268203,0.5705343910344365
3173,VPS41,1.1223062,0.93862504,0.2644299666268203,0.5705343910344365
3174,TMEM250,1.1223062,0.93862504,0.2644299666268203,0.5705343910344365
3175,KANSL3,1.1223062,0.93862504,0.2644299666268203,0.5705343910344365
3176,DDX46,1.1223062,0.93862504,0.2644299666268203,0.5705343910344365
3177,PLCB3,1.1220338,0.44598633,0.2643546322666599,0.5705343910344365
3178,ARF6,1.1211046,0.6455148,0.26470200158500473,0.5708909768140976
3179,MGAT4A,1.1209424,0.5469247,0.26471824652099507,0.5708909768140976
3180,CHPF,1.1207783,0.78354526,0.26487647993184427,0.5710995323408544
3181,NOP16,1.1199539,1.7318087,0.26585352736184215,0.5728069732991222
3182,SIRT7,1.1188024,0.5553355,0.26570798888560176,0.5726476867708179
3183,ATP6AP2,1.1174861,0.7253304,0.2663855174210694,0.5734437251290411
3184,PMS2,1.117252,0.8476881,0.26645796018978174,0.5734437251290411
3185,TMEM203,1.117252,0.8476881,0.26645796018978174,0.5734437251290411
3186,COPB2,1.117252,0.8476881,0.26645796018978174,0.5734437251290411
3187,LMNTD2,1.117252,0.8476881,0.26645796018978174,0.5734437251290411
3188,GADD45A,1.1160742,2.636973,0.26765938586706883,0.5745303294063724
3189,TIMP3,1.1137156,2.8976886,0.2687179380735103,0.5745303294063724
3190,NCLN,1.111793,0.5969724,0.2687294388617557,0.5745303294063724
3191,SMPD2,1.1117706,1.2432889,0.26903696619536704,0.5745303294063724
3192,FBF1,1.1117706,1.2432889,0.26903696619536704,0.5745303294063724
3193,ZNF587,1.1117706,1.2432889,0.26903696619536704,0.5745303294063724
3194,PAK4,1.1117706,1.2432889,0.26903696619536704,0.5745303294063724
3195,NAA35,1.1117706,1.2432889,0.26903696619536704,0.5745303294063724
3196,RIN3,1.1117706,1.2432889,0.26903696619536704,0.5745303294063724
3197,SMAGP,1.1117706,1.2432889,0.26903696619536704,0.5745303294063724
3198,C12orf10,1.1117706,1.2432889,0.26903696619536704,0.5745303294063724
3199,CCDC115,1.1117706,1.2432889,0.26903696619536704,0.5745303294063724
3200,NDC1,1.1117706,1.2432889,0.26903696619536704,0.5745303294063724
3201,WDR18,1.1117706,1.2432889,0.26903696619536704,0.5745303294063724
3202,FOXRED1,1.1117706,1.2432889,0.26903696619536704,0.5745303294063724
3203,GMFB,1.1117706,1.2432889,0.26903696619536704,0.5745303294063724
3204,GNPDA1,1.1117706,1.2432889,0.26903696619536704,0.5745303294063724
3205,ZNF862,1.1117706,1.2432889,0.26903696619536704,0.5745303294063724
3206,NUDT2,1.1117706,1.2432889,0.26903696619536704,0.5745303294063724
3207,ZC3H12C,1.1117706,1.2432889,0.26903696619536704,0.5745303294063724
3208,PODXL,1.1117706,1.2432889,0.26903696619536704,0.5745303294063724
3209,LRCH3,1.1117706,1.2432889,0.26903696619536704,0.5745303294063724
3210,ALG5,1.1117706,1.2432889,0.26903696619536704,0.5745303294063724
3211,TMEM117,1.1117706,1.2432889,0.26903696619536704,0.5745303294063724
3212,RNASE1,1.1114293,0.7253304,0.268917334796628,0.5745303294063724
3213,SLC35A4,1.1107969,1.0766689,0.2694730662400601,0.5745303294063724
3214,RNF20,1.1104892,1.0523709,0.26951067714445154,0.5745303294063724
3215,PBRM1,1.1104892,1.0523709,0.26951067714445154,0.5745303294063724
3216,AL158152.1,1.1104892,1.0523709,0.26951067714445154,0.5745303294063724
3217,CCHCR1,1.1104892,1.0523709,0.26951067714445154,0.5745303294063724
3218,ACBD3,1.1104892,1.0523709,0.26951067714445154,0.5745303294063724
3219,GPRC5C,1.1104892,1.0523709,0.26951067714445154,0.5745303294063724
3220,ATAD3A,1.1104892,1.0523709,0.26951067714445154,0.5745303294063724
3221,LSS,1.1104892,1.0523709,0.26951067714445154,0.5745303294063724
3222,BCL11B,1.1104892,1.0523709,0.26951067714445154,0.5745303294063724
3223,PIKFYVE,1.1104892,1.0523709,0.26951067714445154,0.5745303294063724
3224,ERN1,1.1104892,1.0523709,0.26951067714445154,0.5745303294063724
3225,TAF6,1.1104892,1.0523709,0.26951067714445154,0.5745303294063724
3226,WDR45B,1.1092247,0.70412976,0.2698933885521482,0.5745303294063724
3227,SNAP23,1.109175,0.86017513,0.2700312588240003,0.5745303294063724
3228,MARCKSL1,1.1087832,0.7979381,0.2702305675526966,0.5745631682177075
3229,COA4,1.1086049,0.95043945,0.2702802008112433,0.5745631682177075
3230,YWHAQ,1.1082432,0.6772307,0.27032076660275034,0.5745631682177075
3231,POLRMT,1.1081462,0.5761354,0.2701196248146314,0.5745303294063724
3232,ETHE1,1.1071517,0.62057483,0.2706727878494529,0.5751796741800874
3233,BATF,1.1069167,2.4195163,0.27151265062109303,0.5759606411856192
3234,SMYD5,1.1069167,2.4195163,0.27151265062109303,0.5759606411856192
3235,CX3CL1,1.1069167,2.4195163,0.27151265062109303,0.5759606411856192
3236,RELT,1.1069167,2.4195163,0.27151265062109303,0.5759606411856192
3237,TIMM9,1.1069167,2.4195163,0.27151265062109303,0.5759606411856192
3238,H2AFY,1.1048204,0.43199223,0.2715367125434464,0.5759606411856192
3239,RTRAF,1.1033454,0.84399086,0.2725340020722221,0.5775480838434625
3240,ARFGAP3,1.1033454,0.6772307,0.2723885209693166,0.5775034836996794
3241,POLR2J,1.1033317,0.76771116,0.27253108290482636,0.5775480838434625
3242,PLEKHG2,1.1017722,1.2552211,0.27348700360265144,0.5790388611860882
3243,PTPN2,1.1017722,1.2552211,0.27348700360265144,0.5790388611860882
3244,CD19,1.1011856,0.8601821,0.27330980291257334,0.5790388611860882
3245,CCL15,1.1005343,0.62913144,0.2733950085655675,0.5790388611860882
3246,HNRNPH2,1.099997,0.6803498,0.2738316032355406,0.5796362465752083
3247,BIRC6,1.0989592,0.7149586,0.27429467311663835,0.5802194976911206
3248,CTSZ,1.0989386,0.33945343,0.2741747346728089,0.5800979911632123
3249,MBOAT1,1.0984583,0.7291054,0.27462988566967816,0.5807677540220773
3250,REXO1,1.0982499,1.0523709,0.27467899592296047,0.5807677540220773
3251,PER2,1.0958788,1.2497319,0.2759894999336811,0.5824771574316572
3252,VTA1,1.0958788,1.2497319,0.2759894999336811,0.5824771574316572
3253,FAM13B,1.0958788,1.2497319,0.2759894999336811,0.5824771574316572
3254,SIAH2,1.0958788,1.2497319,0.2759894999336811,0.5824771574316572
3255,RNF34,1.0955971,0.9196261,0.2758038415777565,0.5824771574316572
3256,NUFIP2,1.0931175,0.6479921,0.2768163672538937,0.5840894568880749
3257,LXN,1.0914183,1.5711253,0.2780464311420026,0.5858858056436024
3258,CFAP20,1.0914183,1.5711253,0.2780464311420026,0.5858858056436024
3259,KMT5C,1.0914183,1.5711253,0.2780464311420026,0.5858858056436024
3260,SNHG20,1.0914183,1.5711253,0.2780464311420026,0.5858858056436024
3261,PDE7A,1.0914183,1.5711253,0.2780464311420026,0.5858858056436024
3262,HAUS4,1.0914183,1.5711253,0.2780464311420026,0.5858858056436024
3263,ERCC5,1.0901004,0.57100904,0.27814666995877474,0.5859640014882768
3264,NONO,1.0894845,0.61401165,0.2784497206808493,0.5862032903968345
3265,CDC34,1.0887544,0.6932459,0.27872047223585206,0.586507237200902
3266,TRIM14,1.0887544,0.6932459,0.27872047223585206,0.586507237200902
3267,NDST1,1.0883722,0.7522673,0.27887973025940715,0.5867093509219894
3268,ATP5MC3,1.0881147,0.5558957,0.2789978301690236,0.586824803904119
3269,ATP5MD,1.0875899,0.4418275,0.27922512194237636,0.5871698191819523
3270,TMEM214,1.0870167,0.67397827,0.2796047856936296,0.5878346071680848
3271,DLGAP4,1.0868764,0.6562011,0.27966791911810623,0.5878346071680848
3272,TAZ,1.0858864,0.5598532,0.2798392242300384,0.5880615076529808
3273,RFLNA,1.0854462,1.0542896,0.28039283162677936,0.5886917582356403
3274,LDLR,1.0854462,1.0542896,0.28039283162677936,0.5886917582356403
3275,NAP1L4,1.0849365,0.6007557,0.2803500123415571,0.5886917582356403
3276,LAMA4,1.0847414,1.2497319,0.2807577408615568,0.5893245930974605
3277,FAM78A,1.0845469,1.5283314,0.28110085588503636,0.5896413855679855
3278,RAD23A,1.0829988,0.8578263,0.28143520584789866,0.5896413855679855
3279,ISOC2,1.0826623,0.81048113,0.2814803899430881,0.5896413855679855
3280,PIGQ,1.0826623,0.81048113,0.2814803899430881,0.5896413855679855
3281,WNK1,1.0826623,0.81048113,0.2814803899430881,0.5896413855679855
3282,RAB3GAP1,1.0826623,0.81048113,0.2814803899430881,0.5896413855679855
3283,NDUFV3,1.0826623,0.81048113,0.2814803899430881,0.5896413855679855
3284,CAMLG,1.0826623,0.81048113,0.2814803899430881,0.5896413855679855
3285,FOXJ3,1.0822579,0.82985306,0.28168357878208106,0.5899338849853962
3286,SLCO2B1,1.082176,0.534775,0.28145092962588053,0.5896413855679855
3287,FAM120B,1.0804065,1.0277987,0.28250636641203813,0.5913631782596558
3288,DGCR6L,1.0804065,1.0277987,0.28250636641203813,0.5913631782596558
3289,UBE2B,1.0796956,0.6406592,0.2828079202038949,0.5917545345654988
3290,NEURL4,1.0776217,0.734096,0.2837144442973316,0.5935175731277512
3291,FHL1,1.0765731,1.2084228,0.28424958570069403,0.5945030767178553
3292,SDR39U1,1.0749712,0.90814614,0.2850150778109992,0.5958355748292105
3293,NEK9,1.0749712,0.90814614,0.2850150778109992,0.5958355748292105
3294,RAB11A,1.0739226,0.6579514,0.28517693179062686,0.5959055112293108
3295,ARAF,1.0712395,0.5199518,0.28639797175700554,0.5980530874799832
3296,LEPROTL1,1.0709662,0.6967396,0.28668351055332164,0.5985146974709697
3297,C17orf49,1.0687574,1.0277987,0.2875970355733237,0.6000262709128361
3298,IGBP1,1.0685837,0.68243957,0.28761741905965954,0.6000262709128361
3299,NCAPH2,1.0668169,0.8988826,0.2887492552167557,0.6016095593539678
3300,LMF2,1.0663143,0.4512581,0.2885600127570438,0.6013502555929233
3301,ZFPL1,1.065094,1.0556524,0.28960510260572236,0.6022074147320242
3302,LAPTM4A,1.0650283,0.60241836,0.289249829210392,0.6022074147320242
3303,MCM3AP,1.0645452,0.59546494,0.28940858135918385,0.6022074147320242
3304,PHKG2,1.064135,0.7440221,0.2897155980344809,0.6022074147320242
3305,CYFIP2,1.0616697,1.5217108,0.2908799474413244,0.6022074147320242
3306,RBM5,1.0614713,0.3815224,0.29076859968152435,0.6022074147320242
3307,MT-CO3,1.0608962,0.19638,0.29085480220953086,0.6022074147320242
3308,NAA60,1.0605186,0.5682186,0.2911162817171073,0.6022074147320242
3309,ENTPD4,1.0591352,0.68081343,0.29213359529393773,0.6022074147320242
3310,UGP2,1.0589348,0.56070876,0.2919142108896339,0.6022074147320242
3311,TMX1,1.0585063,0.8742191,0.2923185027729502,0.6022074147320242
3312,ELOF1,1.0585063,0.8742191,0.2923185027729502,0.6022074147320242
3313,ZMYND11,1.0585063,0.8742191,0.2923185027729502,0.6022074147320242
3314,AFDN,1.055293,0.43146947,0.2935450885689028,0.6022074147320242
3315,FBXL15,1.0533481,0.7271643,0.2946781435019403,0.6022074147320242
3316,USP3,1.0533481,0.7271643,0.2946781435019403,0.6022074147320242
3317,LARP4B,1.0519799,0.6797856,0.29518444438664443,0.6022074147320242
3318,SMC4,1.050553,0.7958722,0.2959580298037724,0.6022074147320242
3319,ASXL1,1.050111,0.7964057,0.29624514520976075,0.6022074147320242
3320,SMARCE1,1.050111,0.7964057,0.29624514520976075,0.6022074147320242
3321,GTF3A,1.0494984,1.0010126,0.29655908379550494,0.6022074147320242
3322,DDX41,1.0494984,1.0010126,0.29655908379550494,0.6022074147320242
3323,SF3A1,1.0494984,1.0010126,0.2965590837955052,0.6022074147320242
3324,SRP68,1.0494984,1.0010126,0.2965590837955052,0.6022074147320242
3325,SRCAP,1.0494984,1.0010126,0.2965590837955052,0.6022074147320242
3326,PCNA,1.0488485,0.8742191,0.2966353127867066,0.6022074147320242
3327,FAAP20,1.0488279,0.6733925,0.2967666960400869,0.6022074147320242
3328,OGFOD2,1.0479288,0.7741778,0.2971392746310143,0.6022074147320242
3329,SMIM20,1.0479288,0.7741778,0.2971392746310143,0.6022074147320242
3330,PSMD3,1.0479288,0.7741778,0.2971392746310143,0.6022074147320242
3331,PHF20L1,1.0479288,0.7741778,0.2971392746310143,0.6022074147320242
3332,UBXN1,1.0472302,0.76468474,0.29757381306619346,0.6022074147320242
3333,ECHS1,1.0457616,0.51856655,0.2980126034393325,0.6022074147320242
3334,UIMC1,1.0453879,2.045658,0.29872082957174967,0.6022074147320242
3335,LRWD1,1.0453879,2.045658,0.29872082957174967,0.6022074147320242
3336,TOP1MT,1.0453879,2.045658,0.29872082957174967,0.6022074147320242
3337,TUBGCP4,1.0453879,2.045658,0.29872082957174967,0.6022074147320242
3338,CCNA2,1.0453879,2.045658,0.29872082957174967,0.6022074147320242
3339,RBMX2,1.0453879,2.045658,0.29872082957174967,0.6022074147320242
3340,DIS3,1.0453879,2.045658,0.29872082957174967,0.6022074147320242
3341,MPDZ,1.0453879,2.045658,0.29872082957174967,0.6022074147320242
3342,JAM3,1.0453879,2.045658,0.29872082957174967,0.6022074147320242
3343,SIAH1,1.0453879,2.045658,0.29872082957174967,0.6022074147320242
3344,SLC25A26,1.0453879,2.045658,0.29872082957174967,0.6022074147320242
3345,PLAA,1.0453879,2.045658,0.29872082957174967,0.6022074147320242
3346,FOXJ2,1.0453879,2.045658,0.29872082957174967,0.6022074147320242
3347,BEX4,1.0453879,2.045658,0.29872082957174967,0.6022074147320242
3348,ANKRD50,1.0453879,2.045658,0.29872082957174967,0.6022074147320242
3349,ZSCAN26,1.0453879,2.045658,0.29872082957174967,0.6022074147320242
3350,ITK,1.0453879,2.045658,0.29872082957174967,0.6022074147320242
3351,ZNF765,1.0453879,2.045658,0.29872082957174967,0.6022074147320242
3352,HSPA13,1.0453879,2.045658,0.29872082957174967,0.6022074147320242
3353,FAM117A,1.0453879,2.045658,0.29872082957174967,0.6022074147320242
3354,AC020915.2,1.0453879,2.045658,0.29872082957174967,0.6022074147320242
3355,CCR1,1.0453879,2.045658,0.29872082957174967,0.6022074147320242
3356,RFT1,1.0453879,2.045658,0.29872082957174967,0.6022074147320242
3357,TCEAL9,1.0453879,2.045658,0.29872082957174967,0.6022074147320242
3358,BRPF1,1.0453879,2.045658,0.29872082957174967,0.6022074147320242
3359,LIPE-AS1,1.0453879,2.045658,0.29872082957174967,0.6022074147320242
3360,ZCCHC24,1.0453879,2.045658,0.29872082957174967,0.6022074147320242
3361,RCBTB2,1.0453879,2.045658,0.29872082957174967,0.6022074147320242
3362,ACP6,1.0453879,2.045658,0.29872082957174967,0.6022074147320242
3363,ATP6V0E2,1.0453879,2.045658,0.29872082957174967,0.6022074147320242
3364,S1PR1,1.0453879,2.045658,0.29872082957174967,0.6022074147320242
3365,MAFB,1.0453879,2.045658,0.29872082957174967,0.6022074147320242
3366,DOHH,1.0453879,2.045658,0.29872082957174967,0.6022074147320242
3367,RIC3,1.0453879,2.045658,0.29872082957174967,0.6022074147320242
3368,ATP8B2,1.0453879,2.045658,0.29872082957174967,0.6022074147320242
3369,GABPA,1.0453879,2.045658,0.29872082957174967,0.6022074147320242
3370,HOXC6,1.0453879,2.045658,0.29872082957174967,0.6022074147320242
3371,TTI1,1.0453879,2.045658,0.29872082957174967,0.6022074147320242
3372,VPS72,1.0453879,2.045658,0.29872082957174967,0.6022074147320242
3373,PAAF1,1.0453879,2.045658,0.29872082957174967,0.6022074147320242
3374,ADAMTS10,1.0453879,2.045658,0.29872082957174967,0.6022074147320242
3375,NOTCH4,1.0453879,2.045658,0.29872082957174967,0.6022074147320242
3376,COX7A1,1.0453879,2.045658,0.29872082957174967,0.6022074147320242
3377,NFATC4,1.0453879,2.045658,0.29872082957174967,0.6022074147320242
3378,LINC01001,1.0453879,2.045658,0.29872082957174967,0.6022074147320242
3379,PEAR1,1.0453879,2.045658,0.29872082957174967,0.6022074147320242
3380,KCTD18,1.0453879,2.045658,0.29872082957174967,0.6022074147320242
3381,C1orf198,1.0453879,2.045658,0.29872082957174967,0.6022074147320242
3382,HEATR5A,1.0453879,2.045658,0.29872082957174967,0.6022074147320242
3383,ROBO1,1.0453879,2.045658,0.29872082957174967,0.6022074147320242
3384,MRPS28,1.0453879,2.045658,0.29872082957174967,0.6022074147320242
3385,RNF214,1.0453879,2.045658,0.29872082957174967,0.6022074147320242
3386,ASCL2,1.0453879,2.045658,0.29872082957174967,0.6022074147320242
3387,EBF4,1.0453879,2.045658,0.29872082957174967,0.6022074147320242
3388,FAM167B,1.0453879,2.045658,0.29872082957174967,0.6022074147320242
3389,LRFN4,1.0453879,2.045658,0.29872082957174967,0.6022074147320242
3390,SAAL1,1.0453879,2.045658,0.29872082957174967,0.6022074147320242
3391,CUEDC1,1.0453879,2.045658,0.29872082957174967,0.6022074147320242
3392,GNB5,1.0453879,2.045658,0.29872082957174967,0.6022074147320242
3393,ACBD6,1.0453879,2.045658,0.29872082957174967,0.6022074147320242
3394,UTP23,1.0453879,2.045658,0.29872082957174967,0.6022074147320242
3395,IMMP1L,1.0453879,2.045658,0.29872082957174967,0.6022074147320242
3396,ST3GAL1,1.0453879,2.045658,0.29872082957174967,0.6022074147320242
3397,PRPS2,1.0453879,2.045658,0.29872082957174967,0.6022074147320242
3398,VNN2,1.0453879,2.045658,0.29872082957174967,0.6022074147320242
3399,TWSG1,1.0453879,2.045658,0.29872082957174967,0.6022074147320242
3400,IL27RA,1.0453879,2.045658,0.29872082957174967,0.6022074147320242
3401,LMO2,1.0453879,2.045658,0.29872082957174967,0.6022074147320242
3402,CHRM3-AS2,1.0453879,2.045658,0.29872082957174967,0.6022074147320242
3403,CNR2,1.0453879,2.045658,0.29872082957174967,0.6022074147320242
3404,ARHGEF40,1.0453879,2.045658,0.29872082957174967,0.6022074147320242
3405,RASSF2,1.0453879,2.045658,0.29872082957174967,0.6022074147320242
3406,DSC2,1.0446274,0.58149123,0.2987213526176152,0.6022074147320242
3407,ANP32B,1.0445508,0.6156806,0.2985669489617707,0.6022074147320242
3408,SNHG14,1.0445508,0.6156806,0.2985669489617707,0.6022074147320242
3409,LRRC41,1.0443132,1.4360694,0.2989626984577858,0.6022074147320242
3410,GTF2B,1.0443132,1.4360694,0.2989626984577858,0.6022074147320242
3411,SOCS4,1.0443132,1.4360694,0.2989626984577858,0.6022074147320242
3412,FANCG,1.0443132,1.4360694,0.2989626984577858,0.6022074147320242
3413,PCGF2,1.0443132,1.4360694,0.2989626984577858,0.6022074147320242
3414,ADSL,1.0443132,1.4360694,0.2989626984577858,0.6022074147320242
3415,PHF20,1.0443132,1.4360694,0.2989626984577858,0.6022074147320242
3416,EED,1.0443132,1.4360694,0.2989626984577858,0.6022074147320242
3417,TRIM68,1.0443132,1.4360694,0.2989626984577858,0.6022074147320242
3418,FP565260.1,1.0443132,1.4360694,0.2989626984577858,0.6022074147320242
3419,STMN3,1.0443132,1.4360694,0.2989626984577858,0.6022074147320242
3420,KCTD21,1.0443132,1.4360694,0.2989626984577858,0.6022074147320242
3421,SGSM3,1.0439669,0.5408584,0.2989004856219384,0.6022074147320242
