Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
GO_Biological_Process_2021	regulation of integrin-mediated signaling pathway (GO:2001044)	1/14	9.815568e-02	2.637451e-01	0	0	1.045311e+01	2.426376e+01	BST1
GO_Biological_Process_2021	neurotransmitter biosynthetic process (GO:0042136)	1/14	9.815568e-02	2.637451e-01	0	0	1.045311e+01	2.426376e+01	SLC6A4
GO_Biological_Process_2021	coenzyme A metabolic process (GO:0015936)	1/14	9.815568e-02	2.637451e-01	0	0	1.045311e+01	2.426376e+01	CROT
GO_Biological_Process_2021	regulation of macrophage cytokine production (GO:0010935)	1/14	9.815568e-02	2.637451e-01	0	0	1.045311e+01	2.426376e+01	SIRT1
GO_Biological_Process_2021	nucleoside phosphate catabolic process (GO:1901292)	1/14	9.815568e-02	2.637451e-01	0	0	1.045311e+01	2.426376e+01	ENTPD5
GO_Biological_Process_2021	positive regulation of cellular response to insulin stimulus (GO:1900078)	1/14	9.815568e-02	2.637451e-01	0	0	1.045311e+01	2.426376e+01	SIRT1
GO_Biological_Process_2021	positive regulation of cyclase activity (GO:0031281)	1/14	9.815568e-02	2.637451e-01	0	0	1.045311e+01	2.426376e+01	CACNA1D
GO_Biological_Process_2021	positive regulation of glucose metabolic process (GO:0010907)	1/14	9.815568e-02	2.637451e-01	0	0	1.045311e+01	2.426376e+01	SIRT1
GO_Biological_Process_2021	heart process (GO:0003015)	1/14	9.815568e-02	2.637451e-01	0	0	1.045311e+01	2.426376e+01	ACE
GO_Biological_Process_2021	heterochromatin organization (GO:0070828)	1/14	9.815568e-02	2.637451e-01	0	0	1.045311e+01	2.426376e+01	SIRT1
GO_Biological_Process_2021	response to UV-A (GO:0070141)	1/14	9.815568e-02	2.637451e-01	0	0	1.045311e+01	2.426376e+01	MME
GO_Biological_Process_2021	intestinal absorption (GO:0050892)	1/14	9.815568e-02	2.637451e-01	0	0	1.045311e+01	2.426376e+01	SLC5A1
GO_Biological_Process_2021	steroid catabolic process (GO:0006706)	1/14	9.815568e-02	2.637451e-01	0	0	1.045311e+01	2.426376e+01	CYP3A4
GO_Biological_Process_2021	low-density lipoprotein particle remodeling (GO:0034374)	1/14	9.815568e-02	2.637451e-01	0	0	1.045311e+01	2.426376e+01	APOB
GO_Biological_Process_2021	sulfate transport (GO:0008272)	1/14	9.815568e-02	2.637451e-01	0	0	1.045311e+01	2.426376e+01	SLC25A10
GO_Biological_Process_2021	monoacylglycerol metabolic process (GO:0046462)	1/14	9.815568e-02	2.637451e-01	0	0	1.045311e+01	2.426376e+01	ABHD6
GO_Biological_Process_2021	response to cytokine (GO:0034097)	3/150	9.872858e-02	2.647633e-01	0	0	2.792800e+00	6.466397e+00	MME;TRAF6;TAF9
GO_Biological_Process_2021	regulation of hydrolase activity (GO:0051336)	2/73	1.006727e-01	2.673585e-01	0	0	3.843031e+00	8.823140e+00	FGD4;APOA1
GO_Biological_Process_2021	chromatin assembly (GO:0031497)	2/73	1.006727e-01	2.673585e-01	0	0	3.843031e+00	8.823140e+00	RSF1;SIRT1
GO_Biological_Process_2021	regulation of Rho protein signal transduction (GO:0035023)	2/73	1.006727e-01	2.673585e-01	0	0	3.843031e+00	8.823140e+00	APOA1;APOC3
GO_Biological_Process_2021	negative regulation of androgen receptor signaling pathway (GO:0060766)	1/15	1.047889e-01	2.673585e-01	0	0	9.705969e+00	2.189480e+01	SIRT1
GO_Biological_Process_2021	acetyl-CoA metabolic process (GO:0006084)	1/15	1.047889e-01	2.673585e-01	0	0	9.705969e+00	2.189480e+01	MVK
GO_Biological_Process_2021	aflatoxin metabolic process (GO:0046222)	1/15	1.047889e-01	2.673585e-01	0	0	9.705969e+00	2.189480e+01	CYP3A4
GO_Biological_Process_2021	regulation of integrin activation (GO:0033623)	1/15	1.047889e-01	2.673585e-01	0	0	9.705969e+00	2.189480e+01	FBLIM1
GO_Biological_Process_2021	nucleobase-containing small molecule catabolic process (GO:0034656)	1/15	1.047889e-01	2.673585e-01	0	0	9.705969e+00	2.189480e+01	ENTPD5
GO_Biological_Process_2021	nucleosome positioning (GO:0016584)	1/15	1.047889e-01	2.673585e-01	0	0	9.705969e+00	2.189480e+01	RSF1
GO_Biological_Process_2021	organic heteropentacyclic compound metabolic process (GO:1901376)	1/15	1.047889e-01	2.673585e-01	0	0	9.705969e+00	2.189480e+01	CYP3A4
GO_Biological_Process_2021	phosphatidylethanolamine biosynthetic process (GO:0006646)	1/15	1.047889e-01	2.673585e-01	0	0	9.705969e+00	2.189480e+01	PCYT2
GO_Biological_Process_2021	regulation of secretion (GO:0051046)	1/15	1.047889e-01	2.673585e-01	0	0	9.705969e+00	2.189480e+01	SCIN
GO_Biological_Process_2021	fatty acid beta-oxidation using acyl-CoA oxidase (GO:0033540)	1/15	1.047889e-01	2.673585e-01	0	0	9.705969e+00	2.189480e+01	CROT
GO_Biological_Process_2021	positive regulation of chromatin organization (GO:1905269)	1/15	1.047889e-01	2.673585e-01	0	0	9.705969e+00	2.189480e+01	MIER1
GO_Biological_Process_2021	glucosamine-containing compound metabolic process (GO:1901071)	1/15	1.047889e-01	2.673585e-01	0	0	9.705969e+00	2.189480e+01	LARGE1
GO_Biological_Process_2021	glycogen catabolic process (GO:0005980)	1/15	1.047889e-01	2.673585e-01	0	0	9.705969e+00	2.189480e+01	STBD1
GO_Biological_Process_2021	histone H3 deacetylation (GO:0070932)	1/15	1.047889e-01	2.673585e-01	0	0	9.705969e+00	2.189480e+01	SIRT1
GO_Biological_Process_2021	icosanoid biosynthetic process (GO:0046456)	1/15	1.047889e-01	2.673585e-01	0	0	9.705969e+00	2.189480e+01	CYP2C9
GO_Biological_Process_2021	positive regulation of lyase activity (GO:0051349)	1/15	1.047889e-01	2.673585e-01	0	0	9.705969e+00	2.189480e+01	CACNA1D
GO_Biological_Process_2021	positive regulation of osteoclast differentiation (GO:0045672)	1/15	1.047889e-01	2.673585e-01	0	0	9.705969e+00	2.189480e+01	TRAF6
GO_Biological_Process_2021	macrophage differentiation (GO:0030225)	1/15	1.047889e-01	2.673585e-01	0	0	9.705969e+00	2.189480e+01	SIRT1
GO_Biological_Process_2021	positive regulation of response to cytokine stimulus (GO:0060760)	1/15	1.047889e-01	2.673585e-01	0	0	9.705969e+00	2.189480e+01	TAF9
GO_Biological_Process_2021	medium-chain fatty acid metabolic process (GO:0051791)	1/15	1.047889e-01	2.673585e-01	0	0	9.705969e+00	2.189480e+01	CROT
GO_Biological_Process_2021	mitochondrial RNA metabolic process (GO:0000959)	1/15	1.047889e-01	2.673585e-01	0	0	9.705969e+00	2.189480e+01	FOXO3
GO_Biological_Process_2021	vitamin D metabolic process (GO:0042359)	1/15	1.047889e-01	2.673585e-01	0	0	9.705969e+00	2.189480e+01	CYP3A4
GO_Biological_Process_2021	mycotoxin metabolic process (GO:0043385)	1/15	1.047889e-01	2.673585e-01	0	0	9.705969e+00	2.189480e+01	CYP3A4
GO_Biological_Process_2021	positive regulation of immune response (GO:0050778)	2/75	1.053221e-01	2.677182e-01	0	0	3.737364e+00	8.411806e+00	PCK1;SIRT1
GO_Biological_Process_2021	integrin-mediated signaling pathway (GO:0007229)	2/75	1.053221e-01	2.677182e-01	0	0	3.737364e+00	8.411806e+00	ITGB8;APOA1
GO_Biological_Process_2021	purine ribonucleotide metabolic process (GO:0009150)	2/77	1.100288e-01	2.724462e-01	0	0	3.637333e+00	8.027644e+00	CROT;ACSF2
GO_Biological_Process_2021	cellular response to UV (GO:0034644)	2/77	1.100288e-01	2.724462e-01	0	0	3.637333e+00	8.027644e+00	MME;SIRT1
GO_Biological_Process_2021	phosphatidylcholine metabolic process (GO:0046470)	2/77	1.100288e-01	2.724462e-01	0	0	3.637333e+00	8.027644e+00	PLA2G12A;APOA1
GO_Biological_Process_2021	organonitrogen compound biosynthetic process (GO:1901566)	3/158	1.108645e-01	2.724462e-01	0	0	2.647581e+00	5.823212e+00	GSTA1;APOA1;LARGE1
GO_Biological_Process_2021	activation of NF-kappaB-inducing kinase activity (GO:0007250)	1/16	1.113736e-01	2.724462e-01	0	0	9.058447e+00	1.988207e+01	TRAF6
GO_Biological_Process_2021	regulation of cholesterol storage (GO:0010885)	1/16	1.113736e-01	2.724462e-01	0	0	9.058447e+00	1.988207e+01	APOB
GO_Biological_Process_2021	regulation of chromatin silencing (GO:0031935)	1/16	1.113736e-01	2.724462e-01	0	0	9.058447e+00	1.988207e+01	MIER1
GO_Biological_Process_2021	cellular response to sterol (GO:0036315)	1/16	1.113736e-01	2.724462e-01	0	0	9.058447e+00	1.988207e+01	GRAMD1C
GO_Biological_Process_2021	neuron cell-cell adhesion (GO:0007158)	1/16	1.113736e-01	2.724462e-01	0	0	9.058447e+00	1.988207e+01	CEL
GO_Biological_Process_2021	nucleoside diphosphate metabolic process (GO:0009132)	1/16	1.113736e-01	2.724462e-01	0	0	9.058447e+00	1.988207e+01	ENTPD5
GO_Biological_Process_2021	odontogenesis of dentin-containing tooth (GO:0042475)	1/16	1.113736e-01	2.724462e-01	0	0	9.058447e+00	1.988207e+01	ROGDI
GO_Biological_Process_2021	regulation of neurotransmitter transport (GO:0051588)	1/16	1.113736e-01	2.724462e-01	0	0	9.058447e+00	1.988207e+01	MCTP2
GO_Biological_Process_2021	DNA unwinding involved in DNA replication (GO:0006268)	1/16	1.113736e-01	2.724462e-01	0	0	9.058447e+00	1.988207e+01	PURA
GO_Biological_Process_2021	regulation of systemic arterial blood pressure (GO:0003073)	1/16	1.113736e-01	2.724462e-01	0	0	9.058447e+00	1.988207e+01	ACE
GO_Biological_Process_2021	filopodium assembly (GO:0046847)	1/16	1.113736e-01	2.724462e-01	0	0	9.058447e+00	1.988207e+01	FGD4
GO_Biological_Process_2021	glycosphingolipid biosynthetic process (GO:0006688)	1/16	1.113736e-01	2.724462e-01	0	0	9.058447e+00	1.988207e+01	LARGE1
GO_Biological_Process_2021	histone H2A acetylation (GO:0043968)	1/16	1.113736e-01	2.724462e-01	0	0	9.058447e+00	1.988207e+01	TRRAP
GO_Biological_Process_2021	positive regulation of leukocyte adhesion to vascular endothelial cell (GO:1904996)	1/16	1.113736e-01	2.724462e-01	0	0	9.058447e+00	1.988207e+01	TRAF6
GO_Biological_Process_2021	positive regulation of myeloid leukocyte cytokine production involved in immune response (GO:0061081)	1/16	1.113736e-01	2.724462e-01	0	0	9.058447e+00	1.988207e+01	SIRT1
GO_Biological_Process_2021	transepithelial transport (GO:0070633)	1/16	1.113736e-01	2.724462e-01	0	0	9.058447e+00	1.988207e+01	ABCC2
GO_Biological_Process_2021	N-acetylglucosamine metabolic process (GO:0006044)	1/16	1.113736e-01	2.724462e-01	0	0	9.058447e+00	1.988207e+01	LARGE1
GO_Biological_Process_2021	negative regulation of protein serine/threonine kinase activity (GO:0071901)	2/78	1.124027e-01	2.744718e-01	0	0	3.589292e+00	7.844998e+00	PAQR3;SIRT1
GO_Biological_Process_2021	positive regulation of signal transduction (GO:0009967)	4/252	1.153129e-01	2.789384e-01	0	0	2.211256e+00	4.776549e+00	CITED2;DLG5;ULK3;SIRT1
GO_Biological_Process_2021	negative regulation of cellular component organization (GO:0051129)	2/80	1.171904e-01	2.789384e-01	0	0	3.496905e+00	7.497210e+00	APOA1;APOC3
GO_Biological_Process_2021	glycerophospholipid metabolic process (GO:0006650)	2/80	1.171904e-01	2.789384e-01	0	0	3.496905e+00	7.497210e+00	APOA1;ABHD6
GO_Biological_Process_2021	lipid biosynthetic process (GO:0008610)	2/80	1.171904e-01	2.789384e-01	0	0	3.496905e+00	7.497210e+00	PCYT2;MVK
GO_Biological_Process_2021	negative regulation of ATP metabolic process (GO:1903579)	1/17	1.179102e-01	2.789384e-01	0	0	8.491866e+00	1.815418e+01	FBP1
GO_Biological_Process_2021	negative regulation of ATPase activity (GO:0032780)	1/17	1.179102e-01	2.789384e-01	0	0	8.491866e+00	1.815418e+01	SIRT1
GO_Biological_Process_2021	negative regulation of cell aging (GO:0090344)	1/17	1.179102e-01	2.789384e-01	0	0	8.491866e+00	1.815418e+01	SIRT1
GO_Biological_Process_2021	negative regulation of cytokine production involved in immune response (GO:0002719)	1/17	1.179102e-01	2.789384e-01	0	0	8.491866e+00	1.815418e+01	APOA1
GO_Biological_Process_2021	negative regulation of fatty acid metabolic process (GO:0045922)	1/17	1.179102e-01	2.789384e-01	0	0	8.491866e+00	1.815418e+01	APOC3
GO_Biological_Process_2021	cellular biogenic amine biosynthetic process (GO:0042401)	1/17	1.179102e-01	2.789384e-01	0	0	8.491866e+00	1.815418e+01	SAT2
GO_Biological_Process_2021	regulation of leukocyte migration (GO:0002685)	1/17	1.179102e-01	2.789384e-01	0	0	8.491866e+00	1.815418e+01	BST1
GO_Biological_Process_2021	DNA biosynthetic process (GO:0071897)	1/17	1.179102e-01	2.789384e-01	0	0	8.491866e+00	1.815418e+01	SIRT1
GO_Biological_Process_2021	phosphate ion transport (GO:0006817)	1/17	1.179102e-01	2.789384e-01	0	0	8.491866e+00	1.815418e+01	SLC25A10
GO_Biological_Process_2021	establishment of protein localization to endoplasmic reticulum (GO:0072599)	1/17	1.179102e-01	2.789384e-01	0	0	8.491866e+00	1.815418e+01	ZFAND2B
GO_Biological_Process_2021	regulation of stem cell proliferation (GO:0072091)	1/17	1.179102e-01	2.789384e-01	0	0	8.491866e+00	1.815418e+01	ACE
GO_Biological_Process_2021	regulation of steroid biosynthetic process (GO:0050810)	1/17	1.179102e-01	2.789384e-01	0	0	8.491866e+00	1.815418e+01	SIRT1
GO_Biological_Process_2021	positive regulation of DNA replication (GO:0045740)	1/17	1.179102e-01	2.789384e-01	0	0	8.491866e+00	1.815418e+01	BRPF3
GO_Biological_Process_2021	positive regulation of heart rate (GO:0010460)	1/17	1.179102e-01	2.789384e-01	0	0	8.491866e+00	1.815418e+01	PDE4D
GO_Biological_Process_2021	negative regulation of protein modification process (GO:0031400)	2/81	1.196034e-01	2.824543e-01	0	0	3.452466e+00	7.331569e+00	PAQR3;SIRT1
GO_Biological_Process_2021	protein O-linked mannosylation (GO:0035269)	1/18	1.243991e-01	2.825370e-01	0	0	7.991942e+00	1.665729e+01	LARGE1
GO_Biological_Process_2021	regulation of adaptive immune response (GO:0002819)	1/18	1.243991e-01	2.825370e-01	0	0	7.991942e+00	1.665729e+01	SIRT1
GO_Biological_Process_2021	regulation of brown fat cell differentiation (GO:0090335)	1/18	1.243991e-01	2.825370e-01	0	0	7.991942e+00	1.665729e+01	SIRT1
GO_Biological_Process_2021	regulation of cartilage development (GO:0061035)	1/18	1.243991e-01	2.825370e-01	0	0	7.991942e+00	1.665729e+01	SCIN
GO_Biological_Process_2021	negative regulation of lipid catabolic process (GO:0050995)	1/18	1.243991e-01	2.825370e-01	0	0	7.991942e+00	1.665729e+01	APOC3
GO_Biological_Process_2021	cellular response to glucocorticoid stimulus (GO:0071385)	1/18	1.243991e-01	2.825370e-01	0	0	7.991942e+00	1.665729e+01	PCK1
GO_Biological_Process_2021	negative regulation of signal transduction by p53 class mediator (GO:1901797)	1/18	1.243991e-01	2.825370e-01	0	0	7.991942e+00	1.665729e+01	SIRT1
GO_Biological_Process_2021	negative regulation of tumor necrosis factor-mediated signaling pathway (GO:0010804)	1/18	1.243991e-01	2.825370e-01	0	0	7.991942e+00	1.665729e+01	APOA1
GO_Biological_Process_2021	regulation of oxidative stress-induced intrinsic apoptotic signaling pathway (GO:1902175)	1/18	1.243991e-01	2.825370e-01	0	0	7.991942e+00	1.665729e+01	SIRT1
GO_Biological_Process_2021	phosphatidylglycerol acyl-chain remodeling (GO:0036148)	1/18	1.243991e-01	2.825370e-01	0	0	7.991942e+00	1.665729e+01	PLA2G12A
GO_Biological_Process_2021	phosphatidylinositol acyl-chain remodeling (GO:0036149)	1/18	1.243991e-01	2.825370e-01	0	0	7.991942e+00	1.665729e+01	PLA2G12A
GO_Biological_Process_2021	embryonic heart tube development (GO:0035050)	1/18	1.243991e-01	2.825370e-01	0	0	7.991942e+00	1.665729e+01	CITED2
GO_Biological_Process_2021	regulation of transforming growth factor beta production (GO:0071634)	1/18	1.243991e-01	2.825370e-01	0	0	7.991942e+00	1.665729e+01	ITGB8
GO_Biological_Process_2021	positive regulation of fatty acid metabolic process (GO:0045923)	1/18	1.243991e-01	2.825370e-01	0	0	7.991942e+00	1.665729e+01	APOA1
GO_Biological_Process_2021	positive regulation of macrophage derived foam cell differentiation (GO:0010744)	1/18	1.243991e-01	2.825370e-01	0	0	7.991942e+00	1.665729e+01	APOB
GO_Biological_Process_2021	rRNA catabolic process (GO:0016075)	1/18	1.243991e-01	2.825370e-01	0	0	7.991942e+00	1.665729e+01	ERN2
GO_Biological_Process_2021	rRNA transcription (GO:0009303)	1/18	1.243991e-01	2.825370e-01	0	0	7.991942e+00	1.665729e+01	GTF3C2
GO_Biological_Process_2021	sodium ion import across plasma membrane (GO:0098719)	1/18	1.243991e-01	2.825370e-01	0	0	7.991942e+00	1.665729e+01	SLC5A1
GO_Biological_Process_2021	triglyceride biosynthetic process (GO:0019432)	1/18	1.243991e-01	2.825370e-01	0	0	7.991942e+00	1.665729e+01	PCK1
GO_Biological_Process_2021	mitochondrial fusion (GO:0008053)	1/18	1.243991e-01	2.825370e-01	0	0	7.991942e+00	1.665729e+01	MIGA1
GO_Biological_Process_2021	presynapse assembly (GO:0099054)	1/18	1.243991e-01	2.825370e-01	0	0	7.991942e+00	1.665729e+01	CEL
GO_Biological_Process_2021	water transport (GO:0006833)	1/18	1.243991e-01	2.825370e-01	0	0	7.991942e+00	1.665729e+01	SLC5A1
GO_Biological_Process_2021	prostanoid metabolic process (GO:0006692)	1/18	1.243991e-01	2.825370e-01	0	0	7.991942e+00	1.665729e+01	GSTA1
GO_Biological_Process_2021	negative regulation of nucleic acid-templated transcription (GO:1903507)	6/464	1.276365e-01	2.894083e-01	0	0	1.802007e+00	3.709556e+00	ERN2;CITED2;TRAF6;RSF1;SUDS3;SIRT1
GO_Biological_Process_2021	negative regulation of defense response (GO:0031348)	2/85	1.293761e-01	2.894608e-01	0	0	3.285418e+00	6.718783e+00	MVK;APOA1
GO_Biological_Process_2021	actin filament capping (GO:0051693)	1/19	1.308405e-01	2.894608e-01	0	0	7.547565e+00	1.535006e+01	SCIN
GO_Biological_Process_2021	barbed-end actin filament capping (GO:0051016)	1/19	1.308405e-01	2.894608e-01	0	0	7.547565e+00	1.535006e+01	SCIN
GO_Biological_Process_2021	cardiac muscle cell contraction (GO:0086003)	1/19	1.308405e-01	2.894608e-01	0	0	7.547565e+00	1.535006e+01	CACNA1D
GO_Biological_Process_2021	negative regulation of oxidative stress-induced intrinsic apoptotic signaling pathway (GO:1902176)	1/19	1.308405e-01	2.894608e-01	0	0	7.547565e+00	1.535006e+01	SIRT1
GO_Biological_Process_2021	regulation of insulin-like growth factor receptor signaling pathway (GO:0043567)	1/19	1.308405e-01	2.894608e-01	0	0	7.547565e+00	1.535006e+01	ZFAND2B
GO_Biological_Process_2021	DNA double-strand break processing (GO:0000729)	1/19	1.308405e-01	2.894608e-01	0	0	7.547565e+00	1.535006e+01	RNF138
GO_Biological_Process_2021	dopamine metabolic process (GO:0042417)	1/19	1.308405e-01	2.894608e-01	0	0	7.547565e+00	1.535006e+01	MAOA
GO_Biological_Process_2021	regulation of T cell cytokine production (GO:0002724)	1/19	1.308405e-01	2.894608e-01	0	0	7.547565e+00	1.535006e+01	TRAF6
GO_Biological_Process_2021	glycerolipid catabolic process (GO:0046503)	1/19	1.308405e-01	2.894608e-01	0	0	7.547565e+00	1.535006e+01	ABHD6
GO_Biological_Process_2021	response to cholesterol (GO:0070723)	1/19	1.308405e-01	2.894608e-01	0	0	7.547565e+00	1.535006e+01	GRAMD1C
GO_Biological_Process_2021	response to fatty acid (GO:0070542)	1/19	1.308405e-01	2.894608e-01	0	0	7.547565e+00	1.535006e+01	FOXO3
GO_Biological_Process_2021	histone deubiquitination (GO:0016578)	1/19	1.308405e-01	2.894608e-01	0	0	7.547565e+00	1.535006e+01	TRRAP
GO_Biological_Process_2021	postsynaptic membrane organization (GO:0001941)	1/19	1.308405e-01	2.894608e-01	0	0	7.547565e+00	1.535006e+01	CEL
GO_Biological_Process_2021	vesicle transport along actin filament (GO:0030050)	1/19	1.308405e-01	2.894608e-01	0	0	7.547565e+00	1.535006e+01	MYO5C
GO_Biological_Process_2021	negative regulation of transcription by RNA polymerase II (GO:0000122)	8/684	1.318188e-01	2.907470e-01	0	0	1.632710e+00	3.308405e+00	PURA;CITED2;TRAF6;MIER1;SUDS3;FOXO3;SIRT1;FBP1
GO_Biological_Process_2021	response to interleukin-1 (GO:0070555)	2/86	1.318479e-01	2.907470e-01	0	0	3.246141e+00	6.577027e+00	TRAF6;TAF9
GO_Biological_Process_2021	positive regulation of transcription by RNA polymerase II (GO:0045944)	10/908	1.322440e-01	2.911501e-01	0	0	1.540731e+00	3.117064e+00	TFDP1;KLF5;CITED2;TRAF6;TAF9;HOXB3;RSF1;FOXO3;MYSM1;SIRT1
GO_Biological_Process_2021	protein deubiquitination (GO:0016579)	4/267	1.342362e-01	2.943199e-01	0	0	2.083544e+00	4.184078e+00	TRRAP;TRAF6;SUDS3;MYSM1
GO_Biological_Process_2021	calcium ion transmembrane transport (GO:0070588)	2/87	1.343306e-01	2.943199e-01	0	0	3.207789e+00	6.439480e+00	CACNA1D;TRPM6
GO_Biological_Process_2021	sodium ion transmembrane transport (GO:0035725)	2/87	1.343306e-01	2.943199e-01	0	0	3.207789e+00	6.439480e+00	SLC5A1;SLC6A4
GO_Biological_Process_2021	negative regulation of axon extension involved in axon guidance (GO:0048843)	1/20	1.372349e-01	2.950011e-01	0	0	7.149964e+00	1.420026e+01	SEMA3G
GO_Biological_Process_2021	adrenergic receptor signaling pathway (GO:0071875)	1/20	1.372349e-01	2.950011e-01	0	0	7.149964e+00	1.420026e+01	PDE4D
GO_Biological_Process_2021	cellular modified amino acid biosynthetic process (GO:0042398)	1/20	1.372349e-01	2.950011e-01	0	0	7.149964e+00	1.420026e+01	GATM
