Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
GO_Biological_Process_2021	regulation of angiogenesis (GO:0045765)	1/203	5.448125e-01	5.638711e-01	0	0	1.284588e+00	7.801480e-01	STAT1
GO_Biological_Process_2021	axon guidance (GO:0007411)	1/203	5.448125e-01	5.638711e-01	0	0	1.284588e+00	7.801480e-01	RAC1
GO_Biological_Process_2021	regulation of protein kinase B signaling (GO:0051896)	1/207	5.518536e-01	5.704703e-01	0	0	1.259389e+00	7.486724e-01	RAC1
GO_Biological_Process_2021	cellular protein modification process (GO:0006464)	4/1025	5.612465e-01	5.794820e-01	0	0	1.014423e+00	5.859258e-01	PSMA6;RPN1;P4HB;PSMB10
GO_Biological_Process_2021	negative regulation of multicellular organismal process (GO:0051241)	1/214	5.639177e-01	5.808420e-01	0	0	1.217569e+00	6.974805e-01	CALR
GO_Biological_Process_2021	positive regulation of GTPase activity (GO:0043547)	1/214	5.639177e-01	5.808420e-01	0	0	1.217569e+00	6.974805e-01	S100A10
GO_Biological_Process_2021	cellular response to lipid (GO:0071396)	1/219	5.723381e-01	5.888083e-01	0	0	1.189341e+00	6.636824e-01	CXCL9
GO_Biological_Process_2021	positive regulation of nucleic acid-templated transcription (GO:1903508)	2/511	5.890338e-01	6.052587e-01	0	0	1.017105e+00	5.383252e-01	CD74;STAT1
GO_Biological_Process_2021	apoptotic process (GO:0006915)	1/231	5.918979e-01	6.074742e-01	0	0	1.126602e+00	5.908138e-01	IFI27
GO_Biological_Process_2021	protein ubiquitination (GO:0016567)	2/525	6.038722e-01	6.190231e-01	0	0	9.891651e-01	4.989276e-01	PSMA6;PSMB10
GO_Biological_Process_2021	positive regulation of DNA-binding transcription factor activity (GO:0051091)	1/246	6.151099e-01	6.297903e-01	0	0	1.056821e+00	5.135666e-01	PSMA6
GO_Biological_Process_2021	positive regulation of intracellular signal transduction (GO:1902533)	2/546	6.253801e-01	6.395425e-01	0	0	9.499510e-01	4.459028e-01	CD74;RAC1
GO_Biological_Process_2021	positive regulation of cell differentiation (GO:0045597)	1/258	6.327370e-01	6.462956e-01	0	0	1.006861e+00	4.608405e-01	PLA2G2A
GO_Biological_Process_2021	negative regulation of signal transduction (GO:0009968)	1/267	6.454321e-01	6.584789e-01	0	0	9.723486e-01	4.257285e-01	CALR
GO_Biological_Process_2021	central nervous system development (GO:0007417)	1/268	6.468157e-01	6.591067e-01	0	0	9.686576e-01	4.220382e-01	C1QA
GO_Biological_Process_2021	plasma membrane bounded cell projection assembly (GO:0120031)	1/278	6.603614e-01	6.721116e-01	0	0	9.332130e-01	3.872535e-01	RAC1
GO_Biological_Process_2021	positive regulation of programmed cell death (GO:0043068)	1/286	6.708277e-01	6.819552e-01	0	0	9.066482e-01	3.619729e-01	CTSD
GO_Biological_Process_2021	regulation of cell cycle (GO:0051726)	1/296	6.834638e-01	6.939787e-01	0	0	8.754683e-01	3.331871e-01	CALR
GO_Biological_Process_2021	positive regulation of transcription by RNA polymerase II (GO:0045944)	3/908	6.853374e-01	6.950585e-01	0	0	8.519337e-01	3.218981e-01	MUC1;EPCAM;STAT1
GO_Biological_Process_2021	positive regulation of apoptotic process (GO:0043065)	1/310	7.003537e-01	7.094492e-01	0	0	8.352069e-01	2.974755e-01	CTSD
GO_Biological_Process_2021	negative regulation of gene expression (GO:0010629)	1/322	7.141205e-01	7.225417e-01	0	0	8.034924e-01	2.705388e-01	CALR
GO_Biological_Process_2021	gene expression (GO:0010467)	1/356	7.498261e-01	7.577748e-01	0	0	7.252780e-01	2.088176e-01	EEF1A1
GO_Biological_Process_2021	regulation of gene expression (GO:0010468)	3/1079	7.922186e-01	7.996748e-01	0	0	7.101000e-01	1.653950e-01	CD74;AGR2;CALR
GO_Biological_Process_2021	regulation of nucleic acid-templated transcription (GO:1903506)	1/430	8.130236e-01	8.197112e-01	0	0	5.979021e-01	1.237629e-01	CALR
GO_Biological_Process_2021	nervous system development (GO:0007399)	1/447	8.251487e-01	8.309596e-01	0	0	5.746106e-01	1.104353e-01	ITM2B
GO_Biological_Process_2021	negative regulation of nucleic acid-templated transcription (GO:1903507)	1/464	8.364971e-01	8.414004e-01	0	0	5.530294e-01	9.873355e-02	CALR
GO_Biological_Process_2021	regulation of cellular macromolecule biosynthetic process (GO:2000112)	1/468	8.390599e-01	8.429899e-01	0	0	5.481799e-01	9.619089e-02	CALR
GO_Biological_Process_2021	positive regulation of transcription, DNA-templated (GO:0045893)	3/1183	8.413901e-01	8.443423e-01	0	0	6.439418e-01	1.112087e-01	CD74;EPCAM;STAT1
GO_Biological_Process_2021	negative regulation of cellular macromolecule biosynthetic process (GO:2000113)	1/547	8.822743e-01	8.843357e-01	0	0	4.669607e-01	5.848789e-02	CALR
GO_Biological_Process_2021	regulation of transcription by RNA polymerase II (GO:0006357)	5/2206	9.367888e-01	9.378819e-01	0	0	5.591524e-01	3.651119e-02	MUC1;IFI27;EPCAM;STAT1;CALR
GO_Biological_Process_2021	regulation of transcription, DNA-templated (GO:0006355)	3/2244	9.940434e-01	9.940434e-01	0	0	3.198741e-01	1.911070e-03	CD74;STAT1;CALR
