Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
GO_Biological_Process_2021	protein localization to nucleus (GO:0034504)	8/106	2.514593e-01	7.407853e-01	0	0	1.363207e+00	1.881872e+00	RPAIN;YWHAE;POM121;CSE1L;STAT3;HEATR3;SUPT7L;TOR1AIP1
GO_Biological_Process_2021	regulation of cell cycle process (GO:0010564)	8/106	2.514593e-01	7.407853e-01	0	0	1.363207e+00	1.881872e+00	BECN1;CUL7;AHCTF1;NUMA1;CSNK2A2;BIRC6;CDK13;RAB11FIP4
GO_Biological_Process_2021	Notch signaling pathway (GO:0007219)	5/60	2.515109e-01	7.407853e-01	0	0	1.517545e+00	2.094620e+00	PSENEN;JAG2;DTX2;HES1;PBX1
GO_Biological_Process_2021	activation of protein kinase C activity (GO:1990051)	1/5	2.527489e-01	7.407853e-01	0	0	4.169761e+00	5.734918e+00	ABL1
GO_Biological_Process_2021	aggresome assembly (GO:0070842)	1/5	2.527489e-01	7.407853e-01	0	0	4.169761e+00	5.734918e+00	HDAC6
GO_Biological_Process_2021	amino-acid betaine biosynthetic process (GO:0006578)	1/5	2.527489e-01	7.407853e-01	0	0	4.169761e+00	5.734918e+00	ALDH9A1
GO_Biological_Process_2021	AMP biosynthetic process (GO:0006167)	1/5	2.527489e-01	7.407853e-01	0	0	4.169761e+00	5.734918e+00	NUDT2
GO_Biological_Process_2021	atrial cardiac muscle cell membrane repolarization (GO:0099624)	1/5	2.527489e-01	7.407853e-01	0	0	4.169761e+00	5.734918e+00	KCNQ1
GO_Biological_Process_2021	beta-catenin destruction complex assembly (GO:1904885)	1/5	2.527489e-01	7.407853e-01	0	0	4.169761e+00	5.734918e+00	AXIN1
GO_Biological_Process_2021	bone marrow development (GO:0048539)	1/5	2.527489e-01	7.407853e-01	0	0	4.169761e+00	5.734918e+00	SBDS
GO_Biological_Process_2021	camera-type eye photoreceptor cell differentiation (GO:0060219)	1/5	2.527489e-01	7.407853e-01	0	0	4.169761e+00	5.734918e+00	PROM1
GO_Biological_Process_2021	carnitine biosynthetic process (GO:0045329)	1/5	2.527489e-01	7.407853e-01	0	0	4.169761e+00	5.734918e+00	ALDH9A1
GO_Biological_Process_2021	caveolin-mediated endocytosis (GO:0072584)	1/5	2.527489e-01	7.407853e-01	0	0	4.169761e+00	5.734918e+00	MAPK1
GO_Biological_Process_2021	cell fate commitment involved in formation of primary germ layer (GO:0060795)	1/5	2.527489e-01	7.407853e-01	0	0	4.169761e+00	5.734918e+00	RTF1
GO_Biological_Process_2021	cellular response to nicotine (GO:0071316)	1/5	2.527489e-01	7.407853e-01	0	0	4.169761e+00	5.734918e+00	NFKB1
GO_Biological_Process_2021	cellular response to testosterone stimulus (GO:0071394)	1/5	2.527489e-01	7.407853e-01	0	0	4.169761e+00	5.734918e+00	ROCK2
GO_Biological_Process_2021	chemokine (C-X-C motif) ligand 12 signaling pathway (GO:0038146)	1/5	2.527489e-01	7.407853e-01	0	0	4.169761e+00	5.734918e+00	OXSR1
GO_Biological_Process_2021	CRD-mediated mRNA stabilization (GO:0070934)	1/5	2.527489e-01	7.407853e-01	0	0	4.169761e+00	5.734918e+00	DHX9
GO_Biological_Process_2021	cyclic-GMP-AMP transmembrane import across plasma membrane (GO:0140361)	1/5	2.527489e-01	7.407853e-01	0	0	4.169761e+00	5.734918e+00	LRRC8D
GO_Biological_Process_2021	DNA double-strand break processing involved in repair via single-strand annealing (GO:0010792)	1/5	2.527489e-01	7.407853e-01	0	0	4.169761e+00	5.734918e+00	RNF138
GO_Biological_Process_2021	double-strand break repair via single-strand annealing (GO:0045002)	1/5	2.527489e-01	7.407853e-01	0	0	4.169761e+00	5.734918e+00	RNF138
GO_Biological_Process_2021	endonucleolytic cleavage in 5'-ETS of tricistronic rRNA transcript (SSU-rRNA, 5.8S rRNA, LSU-rRNA) (GO:0000480)	1/5	2.527489e-01	7.407853e-01	0	0	4.169761e+00	5.734918e+00	ABT1
GO_Biological_Process_2021	endonucleolytic cleavage to generate mature 5'-end of SSU-rRNA from (SSU-rRNA, 5.8S rRNA, LSU-rRNA) (GO:0000472)	1/5	2.527489e-01	7.407853e-01	0	0	4.169761e+00	5.734918e+00	ABT1
GO_Biological_Process_2021	endothelin receptor signaling pathway (GO:0086100)	1/5	2.527489e-01	7.407853e-01	0	0	4.169761e+00	5.734918e+00	BCAR3
GO_Biological_Process_2021	erythrose 4-phosphate/phosphoenolpyruvate family amino acid catabolic process (GO:1902222)	1/5	2.527489e-01	7.407853e-01	0	0	4.169761e+00	5.734918e+00	GSTZ1
GO_Biological_Process_2021	exocyst localization (GO:0051601)	1/5	2.527489e-01	7.407853e-01	0	0	4.169761e+00	5.734918e+00	TNFAIP2
GO_Biological_Process_2021	fatty acid derivative catabolic process (GO:1901569)	1/5	2.527489e-01	7.407853e-01	0	0	4.169761e+00	5.734918e+00	BDH1
GO_Biological_Process_2021	fatty acid omega-oxidation (GO:0010430)	1/5	2.527489e-01	7.407853e-01	0	0	4.169761e+00	5.734918e+00	ADH5
GO_Biological_Process_2021	gastro-intestinal system smooth muscle contraction (GO:0014831)	1/5	2.527489e-01	7.407853e-01	0	0	4.169761e+00	5.734918e+00	SULF2
GO_Biological_Process_2021	glial cell-derived neurotrophic factor receptor signaling pathway (GO:0035860)	1/5	2.527489e-01	7.407853e-01	0	0	4.169761e+00	5.734918e+00	SULF2
GO_Biological_Process_2021	glucosylceramide metabolic process (GO:0006678)	1/5	2.527489e-01	7.407853e-01	0	0	4.169761e+00	5.734918e+00	UGCG
GO_Biological_Process_2021	glutamate catabolic process (GO:0006538)	1/5	2.527489e-01	7.407853e-01	0	0	4.169761e+00	5.734918e+00	GLUL
GO_Biological_Process_2021	histone-threonine phosphorylation (GO:0035405)	1/5	2.527489e-01	7.407853e-01	0	0	4.169761e+00	5.734918e+00	PKN1
GO_Biological_Process_2021	immature B cell differentiation (GO:0002327)	1/5	2.527489e-01	7.407853e-01	0	0	4.169761e+00	5.734918e+00	FNIP1
GO_Biological_Process_2021	isopentenyl diphosphate biosynthetic process (GO:0009240)	1/5	2.527489e-01	7.407853e-01	0	0	4.169761e+00	5.734918e+00	PMVK
GO_Biological_Process_2021	kidney morphogenesis (GO:0060993)	1/5	2.527489e-01	7.407853e-01	0	0	4.169761e+00	5.734918e+00	SOX4
GO_Biological_Process_2021	L-phenylalanine catabolic process (GO:0006559)	1/5	2.527489e-01	7.407853e-01	0	0	4.169761e+00	5.734918e+00	GSTZ1
GO_Biological_Process_2021	leucine catabolic process (GO:0006552)	1/5	2.527489e-01	7.407853e-01	0	0	4.169761e+00	5.734918e+00	HMGCL
GO_Biological_Process_2021	mannose trimming involved in glycoprotein ERAD pathway (GO:1904382)	1/5	2.527489e-01	7.407853e-01	0	0	4.169761e+00	5.734918e+00	EDEM3
GO_Biological_Process_2021	mature conventional dendritic cell differentiation (GO:0097029)	1/5	2.527489e-01	7.407853e-01	0	0	4.169761e+00	5.734918e+00	LGALS9
GO_Biological_Process_2021	mature ribosome assembly (GO:0042256)	1/5	2.527489e-01	7.407853e-01	0	0	4.169761e+00	5.734918e+00	SBDS
GO_Biological_Process_2021	membrane depolarization during AV node cell action potential (GO:0086045)	1/5	2.527489e-01	7.407853e-01	0	0	4.169761e+00	5.734918e+00	CACNB2
GO_Biological_Process_2021	membrane depolarization during SA node cell action potential (GO:0086046)	1/5	2.527489e-01	7.407853e-01	0	0	4.169761e+00	5.734918e+00	CACNA1D
GO_Biological_Process_2021	membrane raft distribution (GO:0031580)	1/5	2.527489e-01	7.407853e-01	0	0	4.169761e+00	5.734918e+00	YJEFN3
GO_Biological_Process_2021	membrane repolarization during atrial cardiac muscle cell action potential (GO:0098914)	1/5	2.527489e-01	7.407853e-01	0	0	4.169761e+00	5.734918e+00	KCNQ1
GO_Biological_Process_2021	membrane repolarization during ventricular cardiac muscle cell action potential (GO:0098915)	1/5	2.527489e-01	7.407853e-01	0	0	4.169761e+00	5.734918e+00	KCNQ1
GO_Biological_Process_2021	microtubule nucleation by microtubule organizing center (GO:0051418)	1/5	2.527489e-01	7.407853e-01	0	0	4.169761e+00	5.734918e+00	NIN
GO_Biological_Process_2021	monocyte extravasation (GO:0035696)	1/5	2.527489e-01	7.407853e-01	0	0	4.169761e+00	5.734918e+00	CD47
GO_Biological_Process_2021	mRNA cleavage (GO:0006379)	1/5	2.527489e-01	7.407853e-01	0	0	4.169761e+00	5.734918e+00	PCF11
GO_Biological_Process_2021	negative regulation of anion transmembrane transport (GO:1903960)	1/5	2.527489e-01	7.407853e-01	0	0	4.169761e+00	5.734918e+00	GOPC
GO_Biological_Process_2021	negative regulation of autophagosome maturation (GO:1901097)	1/5	2.527489e-01	7.407853e-01	0	0	4.169761e+00	5.734918e+00	TMEM39A
GO_Biological_Process_2021	negative regulation of cysteine-type endopeptidase activity involved in apoptotic signaling pathway (GO:2001268)	1/5	2.527489e-01	7.407853e-01	0	0	4.169761e+00	5.734918e+00	PARK7
GO_Biological_Process_2021	negative regulation of histone H3-K27 methylation (GO:0061086)	1/5	2.527489e-01	7.407853e-01	0	0	4.169761e+00	5.734918e+00	MTF2
GO_Biological_Process_2021	negative regulation of histone H4 acetylation (GO:0090241)	1/5	2.527489e-01	7.407853e-01	0	0	4.169761e+00	5.734918e+00	SIRT1
GO_Biological_Process_2021	negative regulation of hydrogen peroxide metabolic process (GO:0010727)	1/5	2.527489e-01	7.407853e-01	0	0	4.169761e+00	5.734918e+00	HDAC6
GO_Biological_Process_2021	negative regulation of hydrogen peroxide-induced neuron death (GO:1903208)	1/5	2.527489e-01	7.407853e-01	0	0	4.169761e+00	5.734918e+00	PARK7
GO_Biological_Process_2021	negative regulation of mast cell activation involved in immune response (GO:0033007)	1/5	2.527489e-01	7.407853e-01	0	0	4.169761e+00	5.734918e+00	LGALS9
GO_Biological_Process_2021	negative regulation of myosin-light-chain-phosphatase activity (GO:0035509)	1/5	2.527489e-01	7.407853e-01	0	0	4.169761e+00	5.734918e+00	ROCK2
GO_Biological_Process_2021	negative regulation of oxidative stress-induced neuron intrinsic apoptotic signaling pathway (GO:1903377)	1/5	2.527489e-01	7.407853e-01	0	0	4.169761e+00	5.734918e+00	PARK7
GO_Biological_Process_2021	negative regulation of skeletal muscle cell differentiation (GO:2001015)	1/5	2.527489e-01	7.407853e-01	0	0	4.169761e+00	5.734918e+00	AKIRIN1
GO_Biological_Process_2021	negative regulation of transcription by RNA polymerase I (GO:0016479)	1/5	2.527489e-01	7.407853e-01	0	0	4.169761e+00	5.734918e+00	MAF1
GO_Biological_Process_2021	negative regulation of vitamin D biosynthetic process (GO:0010957)	1/5	2.527489e-01	7.407853e-01	0	0	4.169761e+00	5.734918e+00	NFKB1
GO_Biological_Process_2021	nuclear retention of pre-mRNA at the site of transcription (GO:0071033)	1/5	2.527489e-01	7.407853e-01	0	0	4.169761e+00	5.734918e+00	PCID2
GO_Biological_Process_2021	nucleoside triphosphate catabolic process (GO:0009143)	1/5	2.527489e-01	7.407853e-01	0	0	4.169761e+00	5.734918e+00	ITPA
GO_Biological_Process_2021	ornithine transport (GO:0015822)	1/5	2.527489e-01	7.407853e-01	0	0	4.169761e+00	5.734918e+00	SLC25A29
GO_Biological_Process_2021	oxaloacetate metabolic process (GO:0006107)	1/5	2.527489e-01	7.407853e-01	0	0	4.169761e+00	5.734918e+00	ACLY
GO_Biological_Process_2021	oxidative DNA demethylation (GO:0035511)	1/5	2.527489e-01	7.407853e-01	0	0	4.169761e+00	5.734918e+00	TDG
GO_Biological_Process_2021	p38MAPK cascade (GO:0038066)	1/5	2.527489e-01	7.407853e-01	0	0	4.169761e+00	5.734918e+00	LGALS9
GO_Biological_Process_2021	pentose catabolic process (GO:0019323)	1/5	2.527489e-01	7.407853e-01	0	0	4.169761e+00	5.734918e+00	RPE
GO_Biological_Process_2021	positive regulation by host of viral genome replication (GO:0044829)	1/5	2.527489e-01	7.407853e-01	0	0	4.169761e+00	5.734918e+00	NUCKS1
GO_Biological_Process_2021	positive regulation of 3'-UTR-mediated mRNA stabilization (GO:1905870)	1/5	2.527489e-01	7.407853e-01	0	0	4.169761e+00	5.734918e+00	TENT4A
GO_Biological_Process_2021	positive regulation of amino acid transport (GO:0051957)	1/5	2.527489e-01	7.407853e-01	0	0	4.169761e+00	5.734918e+00	SLC12A2
GO_Biological_Process_2021	positive regulation of anoikis (GO:2000210)	1/5	2.527489e-01	7.407853e-01	0	0	4.169761e+00	5.734918e+00	MYBBP1A
GO_Biological_Process_2021	positive regulation of basement membrane assembly involved in embryonic body morphogenesis (GO:1904261)	1/5	2.527489e-01	7.407853e-01	0	0	4.169761e+00	5.734918e+00	CLASP2
GO_Biological_Process_2021	positive regulation of cardiac muscle contraction (GO:0060452)	1/5	2.527489e-01	7.407853e-01	0	0	4.169761e+00	5.734918e+00	KCNQ1
GO_Biological_Process_2021	positive regulation of CD4-positive, alpha-beta T cell proliferation (GO:2000563)	1/5	2.527489e-01	7.407853e-01	0	0	4.169761e+00	5.734918e+00	LGALS9
GO_Biological_Process_2021	positive regulation of CD4-positive, CD25-positive, alpha-beta regulatory T cell differentiation (GO:0032831)	1/5	2.527489e-01	7.407853e-01	0	0	4.169761e+00	5.734918e+00	LGALS9
GO_Biological_Process_2021	positive regulation of dendritic cell differentiation (GO:2001200)	1/5	2.527489e-01	7.407853e-01	0	0	4.169761e+00	5.734918e+00	LGALS9
GO_Biological_Process_2021	positive regulation of endothelial cell chemotaxis by VEGF-activated vascular endothelial growth factor receptor signaling pathway (GO:0038033)	1/5	2.527489e-01	7.407853e-01	0	0	4.169761e+00	5.734918e+00	PRKD2
GO_Biological_Process_2021	positive regulation of endothelial cell-matrix adhesion via fibronectin (GO:1904906)	1/5	2.527489e-01	7.407853e-01	0	0	4.169761e+00	5.734918e+00	RRAS
GO_Biological_Process_2021	positive regulation of fibroblast growth factor receptor signaling pathway (GO:0045743)	1/5	2.527489e-01	7.407853e-01	0	0	4.169761e+00	5.734918e+00	PRKD2
GO_Biological_Process_2021	positive regulation of gamma-delta T cell activation (GO:0046645)	1/5	2.527489e-01	7.407853e-01	0	0	4.169761e+00	5.734918e+00	SOX4
GO_Biological_Process_2021	positive regulation of glial cell proliferation (GO:0060252)	1/5	2.527489e-01	7.407853e-01	0	0	4.169761e+00	5.734918e+00	PRKCI
GO_Biological_Process_2021	positive regulation of Golgi to plasma membrane protein transport (GO:0042998)	1/5	2.527489e-01	7.407853e-01	0	0	4.169761e+00	5.734918e+00	CNST
GO_Biological_Process_2021	positive regulation of hippo signaling (GO:0035332)	1/5	2.527489e-01	7.407853e-01	0	0	4.169761e+00	5.734918e+00	DLG5
GO_Biological_Process_2021	positive regulation of histone H3-K27 methylation (GO:0061087)	1/5	2.527489e-01	7.407853e-01	0	0	4.169761e+00	5.734918e+00	MTF2
GO_Biological_Process_2021	positive regulation of interleukin-18 production (GO:0032741)	1/5	2.527489e-01	7.407853e-01	0	0	4.169761e+00	5.734918e+00	DHX9
GO_Biological_Process_2021	positive regulation of low-density lipoprotein receptor activity (GO:1905599)	1/5	2.527489e-01	7.407853e-01	0	0	4.169761e+00	5.734918e+00	CNPY2
GO_Biological_Process_2021	positive regulation of membrane permeability (GO:1905710)	1/5	2.527489e-01	7.407853e-01	0	0	4.169761e+00	5.734918e+00	DEFA5
GO_Biological_Process_2021	positive regulation of metallopeptidase activity (GO:1905050)	1/5	2.527489e-01	7.407853e-01	0	0	4.169761e+00	5.734918e+00	STAT3
GO_Biological_Process_2021	positive regulation of necrotic cell death (GO:0010940)	1/5	2.527489e-01	7.407853e-01	0	0	4.169761e+00	5.734918e+00	SLC6A6
GO_Biological_Process_2021	positive regulation of non-motile cilium assembly (GO:1902857)	1/5	2.527489e-01	7.407853e-01	0	0	4.169761e+00	5.734918e+00	WRAP73
GO_Biological_Process_2021	positive regulation of store-operated calcium channel activity (GO:1901341)	1/5	2.527489e-01	7.407853e-01	0	0	4.169761e+00	5.734918e+00	STIM2
GO_Biological_Process_2021	positive thymic T cell selection (GO:0045059)	1/5	2.527489e-01	7.407853e-01	0	0	4.169761e+00	5.734918e+00	CD3E
GO_Biological_Process_2021	protein deglycosylation involved in glycoprotein catabolic process (GO:0035977)	1/5	2.527489e-01	7.407853e-01	0	0	4.169761e+00	5.734918e+00	EDEM3
GO_Biological_Process_2021	protein K29-linked deubiquitination (GO:0035523)	1/5	2.527489e-01	7.407853e-01	0	0	4.169761e+00	5.734918e+00	TNFAIP3
GO_Biological_Process_2021	protein K69-linked ufmylation (GO:1990592)	1/5	2.527489e-01	7.407853e-01	0	0	4.169761e+00	5.734918e+00	UFL1
GO_Biological_Process_2021	protein localization to microtubule end (GO:1905725)	1/5	2.527489e-01	7.407853e-01	0	0	4.169761e+00	5.734918e+00	GAS2L1
GO_Biological_Process_2021	protein localization to microtubule plus-end (GO:1904825)	1/5	2.527489e-01	7.407853e-01	0	0	4.169761e+00	5.734918e+00	GAS2L1
GO_Biological_Process_2021	protein polyufmylation (GO:1990564)	1/5	2.527489e-01	7.407853e-01	0	0	4.169761e+00	5.734918e+00	UFL1
GO_Biological_Process_2021	protein retention in Golgi apparatus (GO:0045053)	1/5	2.527489e-01	7.407853e-01	0	0	4.169761e+00	5.734918e+00	VPS13D
GO_Biological_Process_2021	R-loop disassembly (GO:0062176)	1/5	2.527489e-01	7.407853e-01	0	0	4.169761e+00	5.734918e+00	PRIMPOL
GO_Biological_Process_2021	regulation of adherens junction organization (GO:1903391)	1/5	2.527489e-01	7.407853e-01	0	0	4.169761e+00	5.734918e+00	PTPN23
GO_Biological_Process_2021	regulation of barbed-end actin filament capping (GO:2000812)	1/5	2.527489e-01	7.407853e-01	0	0	4.169761e+00	5.734918e+00	WASHC2C
GO_Biological_Process_2021	regulation of basement membrane assembly involved in embryonic body morphogenesis (GO:1904259)	1/5	2.527489e-01	7.407853e-01	0	0	4.169761e+00	5.734918e+00	CLASP2
GO_Biological_Process_2021	regulation of cellular response to osmotic stress (GO:0106049)	1/5	2.527489e-01	7.407853e-01	0	0	4.169761e+00	5.734918e+00	LETM1
GO_Biological_Process_2021	regulation of cellular response to vascular endothelial growth factor stimulus (GO:1902547)	1/5	2.527489e-01	7.407853e-01	0	0	4.169761e+00	5.734918e+00	ATP2B4
GO_Biological_Process_2021	regulation of chloride transport (GO:2001225)	1/5	2.527489e-01	7.407853e-01	0	0	4.169761e+00	5.734918e+00	GABRE
GO_Biological_Process_2021	regulation of cysteine-type endopeptidase activity involved in execution phase of apoptosis (GO:2001270)	1/5	2.527489e-01	7.407853e-01	0	0	4.169761e+00	5.734918e+00	RFFL
GO_Biological_Process_2021	regulation of Fc-gamma receptor signaling pathway involved in phagocytosis (GO:1905449)	1/5	2.527489e-01	7.407853e-01	0	0	4.169761e+00	5.734918e+00	CD47
GO_Biological_Process_2021	regulation of germinal center formation (GO:0002634)	1/5	2.527489e-01	7.407853e-01	0	0	4.169761e+00	5.734918e+00	TNFAIP3
GO_Biological_Process_2021	regulation of guanyl-nucleotide exchange factor activity (GO:1905097)	1/5	2.527489e-01	7.407853e-01	0	0	4.169761e+00	5.734918e+00	STMN1
GO_Biological_Process_2021	regulation of histone H3-K9 trimethylation (GO:1900112)	1/5	2.527489e-01	7.407853e-01	0	0	4.169761e+00	5.734918e+00	ATRX
GO_Biological_Process_2021	regulation of homophilic cell adhesion (GO:1903385)	1/5	2.527489e-01	7.407853e-01	0	0	4.169761e+00	5.734918e+00	PTPN23
GO_Biological_Process_2021	regulation of hydrogen peroxide biosynthetic process (GO:0010728)	1/5	2.527489e-01	7.407853e-01	0	0	4.169761e+00	5.734918e+00	ZNF205
GO_Biological_Process_2021	regulation of metaphase plate congression (GO:0090235)	1/5	2.527489e-01	7.407853e-01	0	0	4.169761e+00	5.734918e+00	NUMA1
GO_Biological_Process_2021	regulation of miRNA catabolic process (GO:2000625)	1/5	2.527489e-01	7.407853e-01	0	0	4.169761e+00	5.734918e+00	TENT2
GO_Biological_Process_2021	regulation of miRNA metabolic process (GO:2000628)	1/5	2.527489e-01	7.407853e-01	0	0	4.169761e+00	5.734918e+00	NFKB1
GO_Biological_Process_2021	regulation of mitophagy (GO:1901524)	1/5	2.527489e-01	7.407853e-01	0	0	4.169761e+00	5.734918e+00	VPS13D
GO_Biological_Process_2021	regulation of mRNA binding (GO:1902415)	1/5	2.527489e-01	7.407853e-01	0	0	4.169761e+00	5.734918e+00	EIF3E
GO_Biological_Process_2021	regulation of platelet-derived growth factor receptor-beta signaling pathway (GO:2000586)	1/5	2.527489e-01	7.407853e-01	0	0	4.169761e+00	5.734918e+00	PTPN12
GO_Biological_Process_2021	regulation of ribonuclease activity (GO:0060700)	1/5	2.527489e-01	7.407853e-01	0	0	4.169761e+00	5.734918e+00	NPM1
GO_Biological_Process_2021	regulation of snRNA transcription by RNA polymerase II (GO:1905380)	1/5	2.527489e-01	7.407853e-01	0	0	4.169761e+00	5.734918e+00	MEPCE
GO_Biological_Process_2021	regulation of synaptic vesicle priming (GO:0010807)	1/5	2.527489e-01	7.407853e-01	0	0	4.169761e+00	5.734918e+00	UNC13B
GO_Biological_Process_2021	regulation of synaptic vesicle recycling (GO:1903421)	1/5	2.527489e-01	7.407853e-01	0	0	4.169761e+00	5.734918e+00	GRIPAP1
GO_Biological_Process_2021	regulation of triglyceride metabolic process (GO:0090207)	1/5	2.527489e-01	7.407853e-01	0	0	4.169761e+00	5.734918e+00	C3
GO_Biological_Process_2021	response to mitochondrial depolarisation (GO:0098780)	1/5	2.527489e-01	7.407853e-01	0	0	4.169761e+00	5.734918e+00	BECN1
GO_Biological_Process_2021	ribose phosphate metabolic process (GO:0019693)	1/5	2.527489e-01	7.407853e-01	0	0	4.169761e+00	5.734918e+00	TKT
GO_Biological_Process_2021	rRNA 5'-end processing (GO:0000967)	1/5	2.527489e-01	7.407853e-01	0	0	4.169761e+00	5.734918e+00	ABT1
GO_Biological_Process_2021	spliceosomal conformational changes to generate catalytic conformation (GO:0000393)	1/5	2.527489e-01	7.407853e-01	0	0	4.169761e+00	5.734918e+00	XAB2
GO_Biological_Process_2021	succinyl-CoA metabolic process (GO:0006104)	1/5	2.527489e-01	7.407853e-01	0	0	4.169761e+00	5.734918e+00	SUCLG2
GO_Biological_Process_2021	toll-like receptor 2 signaling pathway (GO:0034134)	1/5	2.527489e-01	7.407853e-01	0	0	4.169761e+00	5.734918e+00	LGALS9
GO_Biological_Process_2021	tonic smooth muscle contraction (GO:0014820)	1/5	2.527489e-01	7.407853e-01	0	0	4.169761e+00	5.734918e+00	MYLK
GO_Biological_Process_2021	tricuspid valve morphogenesis (GO:0003186)	1/5	2.527489e-01	7.407853e-01	0	0	4.169761e+00	5.734918e+00	ZFPM1
GO_Biological_Process_2021	ubiquitin-dependent glycoprotein ERAD pathway (GO:0097466)	1/5	2.527489e-01	7.407853e-01	0	0	4.169761e+00	5.734918e+00	EDEM3
GO_Biological_Process_2021	vesicle fusion with Golgi apparatus (GO:0048280)	1/5	2.527489e-01	7.407853e-01	0	0	4.169761e+00	5.734918e+00	VTI1B
GO_Biological_Process_2021	zymogen inhibition (GO:0097341)	1/5	2.527489e-01	7.407853e-01	0	0	4.169761e+00	5.734918e+00	CARD8
GO_Biological_Process_2021	regulation of mRNA catabolic process (GO:0061013)	9/122	2.539774e-01	7.407853e-01	0	0	1.330152e+00	1.822987e+00	PCID2;YTHDF1;PSMB2;PSMC4;PSME4;PSMD1;PUM1;ZC3H14;DCP2
GO_Biological_Process_2021	MyD88-independent toll-like receptor signaling pathway (GO:0002756)	3/31	2.551720e-01	7.407853e-01	0	0	1.787929e+00	2.441984e+00	CASP8;TBK1;UBE2D2
GO_Biological_Process_2021	negative regulation of proteasomal ubiquitin-dependent protein catabolic process (GO:0032435)	3/31	2.551720e-01	7.407853e-01	0	0	1.787929e+00	2.441984e+00	USP14;PARK7;N4BP1
GO_Biological_Process_2021	peptidyl-asparagine modification (GO:0018196)	3/31	2.551720e-01	7.407853e-01	0	0	1.787929e+00	2.441984e+00	LMAN1;DPM2;MCFD2
