Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
GO_Biological_Process_2021	DNA damage response, signal transduction resulting in transcription (GO:0042772)	1/11	8.509069e-02	2.397845e-01	0	0	1.239312e+01	3.053713e+01	MUC1
GO_Biological_Process_2021	peptidyl-proline hydroxylation (GO:0019511)	1/11	8.509069e-02	2.397845e-01	0	0	1.239312e+01	3.053713e+01	P4HB
GO_Biological_Process_2021	regulation of toll-like receptor 2 signaling pathway (GO:0034135)	1/11	8.509069e-02	2.397845e-01	0	0	1.239312e+01	3.053713e+01	CYBA
GO_Biological_Process_2021	humoral immune response mediated by circulating immunoglobulin (GO:0002455)	1/11	8.509069e-02	2.397845e-01	0	0	1.239312e+01	3.053713e+01	C1QA
GO_Biological_Process_2021	intestinal lipid absorption (GO:0098856)	1/11	8.509069e-02	2.397845e-01	0	0	1.239312e+01	3.053713e+01	LIMA1
GO_Biological_Process_2021	signal peptide processing (GO:0006465)	1/11	8.509069e-02	2.397845e-01	0	0	1.239312e+01	3.053713e+01	HM13
GO_Biological_Process_2021	lipoprotein localization (GO:0044872)	1/11	8.509069e-02	2.397845e-01	0	0	1.239312e+01	3.053713e+01	VMP1
GO_Biological_Process_2021	positive regulation of transforming growth factor beta production (GO:0071636)	1/11	8.509069e-02	2.397845e-01	0	0	1.239312e+01	3.053713e+01	ATP6AP2
GO_Biological_Process_2021	positive regulation of vacuole organization (GO:0044090)	1/11	8.509069e-02	2.397845e-01	0	0	1.239312e+01	3.053713e+01	GRN
GO_Biological_Process_2021	O-glycan processing (GO:0016266)	2/61	8.664185e-02	2.428683e-01	0	0	4.217034e+00	1.031475e+01	MUC1;MUC13
GO_Biological_Process_2021	pattern recognition receptor signaling pathway (GO:0002221)	2/61	8.664185e-02	2.428683e-01	0	0	4.217034e+00	1.031475e+01	CTSB;LGMN
GO_Biological_Process_2021	regulation of response to external stimulus (GO:0032101)	3/130	8.770367e-02	2.428683e-01	0	0	2.947075e+00	7.172565e+00	GRN;IRF1;BIRC3
GO_Biological_Process_2021	I-kappaB kinase/NF-kappaB signaling (GO:0007249)	2/62	8.907361e-02	2.428683e-01	0	0	4.146541e+00	1.002755e+01	IKBKG;BIRC3
GO_Biological_Process_2021	regulation of cell population proliferation (GO:0042127)	10/764	8.968800e-02	2.428683e-01	0	0	1.676270e+00	4.042187e+00	CSNK2A1;EPCAM;IRF1;REG1A;RHOG;CIB1;SOD2;TBX3;CDC25B;LGMN
GO_Biological_Process_2021	amyloid fibril formation (GO:1990000)	2/63	9.152552e-02	2.428683e-01	0	0	4.078359e+00	9.751916e+00	FKBP1A;B2M
GO_Biological_Process_2021	cellular response to reactive oxygen species (GO:0034614)	2/63	9.152552e-02	2.428683e-01	0	0	4.078359e+00	9.751916e+00	FABP1;PRDX5
GO_Biological_Process_2021	COPII vesicle coating (GO:0048208)	2/63	9.152552e-02	2.428683e-01	0	0	4.078359e+00	9.751916e+00	SERPINA1;TRAPPC5
GO_Biological_Process_2021	organonitrogen compound catabolic process (GO:1901565)	2/63	9.152552e-02	2.428683e-01	0	0	4.078359e+00	9.751916e+00	SGPL1;ANPEP
GO_Biological_Process_2021	vesicle coating (GO:0006901)	2/63	9.152552e-02	2.428683e-01	0	0	4.078359e+00	9.751916e+00	SERPINA1;TRAPPC5
GO_Biological_Process_2021	vesicle targeting, rough ER to cis-Golgi (GO:0048207)	2/63	9.152552e-02	2.428683e-01	0	0	4.078359e+00	9.751916e+00	SERPINA1;TRAPPC5
GO_Biological_Process_2021	regulation of cell adhesion (GO:0030155)	3/133	9.238927e-02	2.428683e-01	0	0	2.878627e+00	6.856154e+00	ADAMDEC1;P4HB;FUT2
GO_Biological_Process_2021	pyrimidine-containing compound metabolic process (GO:0072527)	1/12	9.245975e-02	2.428683e-01	0	0	1.126591e+01	2.682392e+01	TYMP
GO_Biological_Process_2021	angiotensin maturation (GO:0002003)	1/12	9.245975e-02	2.428683e-01	0	0	1.126591e+01	2.682392e+01	ATP6AP2
GO_Biological_Process_2021	regulation of actin filament depolymerization (GO:0030834)	1/12	9.245975e-02	2.428683e-01	0	0	1.126591e+01	2.682392e+01	LIMA1
GO_Biological_Process_2021	regulation of amyloid precursor protein catabolic process (GO:1902991)	1/12	9.245975e-02	2.428683e-01	0	0	1.126591e+01	2.682392e+01	FKBP1A
GO_Biological_Process_2021	regulation of angiotensin levels in blood (GO:0002002)	1/12	9.245975e-02	2.428683e-01	0	0	1.126591e+01	2.682392e+01	ATP6AP2
GO_Biological_Process_2021	regulation of axon regeneration (GO:0048679)	1/12	9.245975e-02	2.428683e-01	0	0	1.126591e+01	2.682392e+01	GRN
GO_Biological_Process_2021	negative regulation of release of sequestered calcium ion into cytosol (GO:0051280)	1/12	9.245975e-02	2.428683e-01	0	0	1.126591e+01	2.682392e+01	FKBP1A
GO_Biological_Process_2021	cellular response to fluid shear stress (GO:0071498)	1/12	9.245975e-02	2.428683e-01	0	0	1.126591e+01	2.682392e+01	ASS1
GO_Biological_Process_2021	negative regulation of ryanodine-sensitive calcium-release channel activity (GO:0060315)	1/12	9.245975e-02	2.428683e-01	0	0	1.126591e+01	2.682392e+01	FKBP1A
GO_Biological_Process_2021	cellular response to thyroid hormone stimulus (GO:0097067)	1/12	9.245975e-02	2.428683e-01	0	0	1.126591e+01	2.682392e+01	CTSB
GO_Biological_Process_2021	regulation of leukocyte cell-cell adhesion (GO:1903037)	1/12	9.245975e-02	2.428683e-01	0	0	1.126591e+01	2.682392e+01	ASS1
GO_Biological_Process_2021	nucleoside catabolic process (GO:0009164)	1/12	9.245975e-02	2.428683e-01	0	0	1.126591e+01	2.682392e+01	TYMP
GO_Biological_Process_2021	nucleoside salvage (GO:0043174)	1/12	9.245975e-02	2.428683e-01	0	0	1.126591e+01	2.682392e+01	TYMP
GO_Biological_Process_2021	P-body assembly (GO:0033962)	1/12	9.245975e-02	2.428683e-01	0	0	1.126591e+01	2.682392e+01	LSM4
GO_Biological_Process_2021	regulation of oxidative stress-induced cell death (GO:1903201)	1/12	9.245975e-02	2.428683e-01	0	0	1.126591e+01	2.682392e+01	P4HB
GO_Biological_Process_2021	polyol transport (GO:0015791)	1/12	9.245975e-02	2.428683e-01	0	0	1.126591e+01	2.682392e+01	AQP7
GO_Biological_Process_2021	positive regulation of cellular senescence (GO:2000774)	1/12	9.245975e-02	2.428683e-01	0	0	1.126591e+01	2.682392e+01	B2M
GO_Biological_Process_2021	glutamine metabolic process (GO:0006541)	1/12	9.245975e-02	2.428683e-01	0	0	1.126591e+01	2.682392e+01	GLUD1
GO_Biological_Process_2021	mesoderm morphogenesis (GO:0048332)	1/12	9.245975e-02	2.428683e-01	0	0	1.126591e+01	2.682392e+01	TBX3
GO_Biological_Process_2021	mitochondrial genome maintenance (GO:0000002)	1/12	9.245975e-02	2.428683e-01	0	0	1.126591e+01	2.682392e+01	TYMP
GO_Biological_Process_2021	posttranslational protein targeting to endoplasmic reticulum membrane (GO:0006620)	1/12	9.245975e-02	2.428683e-01	0	0	1.126591e+01	2.682392e+01	SEC61A1
GO_Biological_Process_2021	modulation by host of viral process (GO:0044788)	1/12	9.245975e-02	2.428683e-01	0	0	1.126591e+01	2.682392e+01	IFI27
GO_Biological_Process_2021	protein secretion (GO:0009306)	2/64	9.399711e-02	2.459249e-01	0	0	4.012376e+00	9.487227e+00	MTTP;FAM3B
GO_Biological_Process_2021	regulation of innate immune response (GO:0045088)	2/64	9.399711e-02	2.459249e-01	0	0	4.012376e+00	9.487227e+00	IRF1;BIRC3
GO_Biological_Process_2021	positive regulation of protein modification process (GO:0031401)	4/214	9.477420e-02	2.474660e-01	0	0	2.381438e+00	5.611282e+00	CD74;RARRES2;CIB1;HLA-DRB1
GO_Biological_Process_2021	cellular response to cytokine stimulus (GO:0071345)	7/482	9.517909e-02	2.480310e-01	0	0	1.853014e+00	4.358281e+00	IL32;MUC1;IRF1;IFNGR2;LCN2;CIB1;HLA-DPA1
GO_Biological_Process_2021	regulation of cell-matrix adhesion (GO:0001952)	2/65	9.648791e-02	2.481987e-01	0	0	3.948488e+00	9.232897e+00	CIB1;ACTG1
GO_Biological_Process_2021	MAPK cascade (GO:0000165)	5/303	9.848672e-02	2.481987e-01	0	0	2.101725e+00	4.871449e+00	PSMA4;PSME2;IKBKG;PSMB10;PSMB9
GO_Biological_Process_2021	cell-cell junction assembly (GO:0007043)	2/66	9.899745e-02	2.481987e-01	0	0	3.886596e+00	8.988379e+00	ACTB;ACTG1
GO_Biological_Process_2021	ERBB signaling pathway (GO:0038127)	2/66	9.899745e-02	2.481987e-01	0	0	3.886596e+00	8.988379e+00	PIGR;MVP
GO_Biological_Process_2021	antifungal innate immune response (GO:0061760)	1/13	9.976982e-02	2.481987e-01	0	0	1.032656e+01	2.380159e+01	RARRES2
GO_Biological_Process_2021	regulation of actomyosin structure organization (GO:0110020)	1/13	9.976982e-02	2.481987e-01	0	0	1.032656e+01	2.380159e+01	ACTG1
GO_Biological_Process_2021	negative regulation of locomotion (GO:0040013)	1/13	9.976982e-02	2.481987e-01	0	0	1.032656e+01	2.380159e+01	SPINT2
GO_Biological_Process_2021	regulation of chemokine (C-X-C motif) ligand 2 production (GO:2000341)	1/13	9.976982e-02	2.481987e-01	0	0	1.032656e+01	2.380159e+01	CD74
GO_Biological_Process_2021	negative regulation of myoblast differentiation (GO:0045662)	1/13	9.976982e-02	2.481987e-01	0	0	1.032656e+01	2.380159e+01	TBX3
GO_Biological_Process_2021	regulation of nucleocytoplasmic transport (GO:0046822)	1/13	9.976982e-02	2.481987e-01	0	0	1.032656e+01	2.380159e+01	IFI27
GO_Biological_Process_2021	positive regulation of calcineurin-mediated signaling (GO:0106058)	1/13	9.976982e-02	2.481987e-01	0	0	1.032656e+01	2.380159e+01	CIB1
GO_Biological_Process_2021	positive regulation of calcineurin-NFAT signaling cascade (GO:0070886)	1/13	9.976982e-02	2.481987e-01	0	0	1.032656e+01	2.380159e+01	CIB1
GO_Biological_Process_2021	positive regulation of cell aging (GO:0090343)	1/13	9.976982e-02	2.481987e-01	0	0	1.032656e+01	2.380159e+01	B2M
GO_Biological_Process_2021	fatty acid elongation (GO:0030497)	1/13	9.976982e-02	2.481987e-01	0	0	1.032656e+01	2.380159e+01	TECR
GO_Biological_Process_2021	response to iron ion (GO:0010039)	1/13	9.976982e-02	2.481987e-01	0	0	1.032656e+01	2.380159e+01	B2M
GO_Biological_Process_2021	response to thyroid hormone (GO:0097066)	1/13	9.976982e-02	2.481987e-01	0	0	1.032656e+01	2.380159e+01	CTSB
GO_Biological_Process_2021	homeostasis of number of cells (GO:0048872)	1/13	9.976982e-02	2.481987e-01	0	0	1.032656e+01	2.380159e+01	PLA2G2A
GO_Biological_Process_2021	intracellular sterol transport (GO:0032366)	1/13	9.976982e-02	2.481987e-01	0	0	1.032656e+01	2.380159e+01	NPC2
GO_Biological_Process_2021	macrophage activation involved in immune response (GO:0002281)	1/13	9.976982e-02	2.481987e-01	0	0	1.032656e+01	2.380159e+01	GRN
GO_Biological_Process_2021	positive regulation of reactive oxygen species biosynthetic process (GO:1903428)	1/13	9.976982e-02	2.481987e-01	0	0	1.032656e+01	2.380159e+01	CYBA
GO_Biological_Process_2021	positive regulation of ruffle assembly (GO:1900029)	1/13	9.976982e-02	2.481987e-01	0	0	1.032656e+01	2.380159e+01	PFN1
GO_Biological_Process_2021	positive regulation of sodium ion transport (GO:0010765)	1/13	9.976982e-02	2.481987e-01	0	0	1.032656e+01	2.380159e+01	PRSS8
GO_Biological_Process_2021	positive regulation of transporter activity (GO:0032411)	1/13	9.976982e-02	2.481987e-01	0	0	1.032656e+01	2.380159e+01	PDZK1
GO_Biological_Process_2021	very long-chain fatty acid biosynthetic process (GO:0042761)	1/13	9.976982e-02	2.481987e-01	0	0	1.032656e+01	2.380159e+01	TECR
GO_Biological_Process_2021	positive regulation of cell motility (GO:2000147)	4/221	1.034987e-01	2.533096e-01	0	0	2.303795e+00	5.225460e+00	GRN;CIB1;SOD2;ACTG1
GO_Biological_Process_2021	cellular response to decreased oxygen levels (GO:0036294)	2/69	1.066340e-01	2.533096e-01	0	0	3.712006e+00	8.308780e+00	FABP1;P4HB
GO_Biological_Process_2021	protein modification by small protein conjugation or removal (GO:0070647)	1/14	1.070214e-01	2.533096e-01	0	0	9.531731e+00	2.130081e+01	UBD
GO_Biological_Process_2021	activation of cysteine-type endopeptidase activity (GO:0097202)	1/14	1.070214e-01	2.533096e-01	0	0	9.531731e+00	2.130081e+01	LGMN
GO_Biological_Process_2021	pyrimidine nucleoside biosynthetic process (GO:0046134)	1/14	1.070214e-01	2.533096e-01	0	0	9.531731e+00	2.130081e+01	TYMP
GO_Biological_Process_2021	negative regulation of DNA damage response, signal transduction by p53 class mediator (GO:0043518)	1/14	1.070214e-01	2.533096e-01	0	0	9.531731e+00	2.130081e+01	CD74
GO_Biological_Process_2021	carbohydrate transport (GO:0008643)	1/14	1.070214e-01	2.533096e-01	0	0	9.531731e+00	2.130081e+01	AQP7
GO_Biological_Process_2021	negative regulation of neuroinflammatory response (GO:0150079)	1/14	1.070214e-01	2.533096e-01	0	0	9.531731e+00	2.130081e+01	GRN
GO_Biological_Process_2021	cellular copper ion homeostasis (GO:0006878)	1/14	1.070214e-01	2.533096e-01	0	0	9.531731e+00	2.130081e+01	ATOX1
GO_Biological_Process_2021	negative regulation of secretion (GO:0051048)	1/14	1.070214e-01	2.533096e-01	0	0	9.531731e+00	2.130081e+01	CD74
GO_Biological_Process_2021	negative regulation of T cell differentiation (GO:0045581)	1/14	1.070214e-01	2.533096e-01	0	0	9.531731e+00	2.130081e+01	IRF1
GO_Biological_Process_2021	negative regulation of viral transcription (GO:0032897)	1/14	1.070214e-01	2.533096e-01	0	0	9.531731e+00	2.130081e+01	IFITM3
GO_Biological_Process_2021	ceramide transport (GO:0035627)	1/14	1.070214e-01	2.533096e-01	0	0	9.531731e+00	2.130081e+01	PSAP
GO_Biological_Process_2021	regulation of lamellipodium organization (GO:1902743)	1/14	1.070214e-01	2.533096e-01	0	0	9.531731e+00	2.130081e+01	CAPZB
GO_Biological_Process_2021	regulation of macrophage cytokine production (GO:0010935)	1/14	1.070214e-01	2.533096e-01	0	0	9.531731e+00	2.130081e+01	CD74
GO_Biological_Process_2021	dicarboxylic acid catabolic process (GO:0043649)	1/14	1.070214e-01	2.533096e-01	0	0	9.531731e+00	2.130081e+01	GLUD1
GO_Biological_Process_2021	regulation of response to interferon-gamma (GO:0060330)	1/14	1.070214e-01	2.533096e-01	0	0	9.531731e+00	2.130081e+01	IFNGR2
GO_Biological_Process_2021	genitalia development (GO:0048806)	1/14	1.070214e-01	2.533096e-01	0	0	9.531731e+00	2.130081e+01	TBX3
GO_Biological_Process_2021	positive regulation of insulin secretion involved in cellular response to glucose stimulus (GO:0035774)	1/14	1.070214e-01	2.533096e-01	0	0	9.531731e+00	2.130081e+01	HLA-DRB1
GO_Biological_Process_2021	immune response-regulating cell surface receptor signaling pathway (GO:0002768)	1/14	1.070214e-01	2.533096e-01	0	0	9.531731e+00	2.130081e+01	PIGR
GO_Biological_Process_2021	positive regulation of long-term synaptic potentiation (GO:1900273)	1/14	1.070214e-01	2.533096e-01	0	0	9.531731e+00	2.130081e+01	LGMN
GO_Biological_Process_2021	positive regulation of macrophage chemotaxis (GO:0010759)	1/14	1.070214e-01	2.533096e-01	0	0	9.531731e+00	2.130081e+01	RARRES2
GO_Biological_Process_2021	low-density lipoprotein particle remodeling (GO:0034374)	1/14	1.070214e-01	2.533096e-01	0	0	9.531731e+00	2.130081e+01	PLA2G2A
GO_Biological_Process_2021	positive regulation of T cell receptor signaling pathway (GO:0050862)	1/14	1.070214e-01	2.533096e-01	0	0	9.531731e+00	2.130081e+01	IKBKG
GO_Biological_Process_2021	positive regulation of type 2 immune response (GO:0002830)	1/14	1.070214e-01	2.533096e-01	0	0	9.531731e+00	2.130081e+01	CD74
GO_Biological_Process_2021	vasodilation (GO:0042311)	1/14	1.070214e-01	2.533096e-01	0	0	9.531731e+00	2.130081e+01	SOD2
GO_Biological_Process_2021	myeloid dendritic cell activation (GO:0001773)	1/14	1.070214e-01	2.533096e-01	0	0	9.531731e+00	2.130081e+01	UBD
GO_Biological_Process_2021	COPII-coated vesicle budding (GO:0090114)	2/70	1.092140e-01	2.575727e-01	0	0	3.657233e+00	8.098746e+00	SERPINA1;TRAPPC5
GO_Biological_Process_2021	positive regulation of cell-substrate adhesion (GO:0010811)	2/70	1.092140e-01	2.575727e-01	0	0	3.657233e+00	8.098746e+00	CIB1;P4HB
GO_Biological_Process_2021	protein polyubiquitination (GO:0000209)	5/314	1.101489e-01	2.587297e-01	0	0	2.025765e+00	4.468682e+00	PSMA4;IFI27;PSME2;PSMB10;PSMB9
GO_Biological_Process_2021	Fc-gamma receptor signaling pathway involved in phagocytosis (GO:0038096)	2/71	1.118104e-01	2.587297e-01	0	0	3.604047e+00	7.896288e+00	ACTB;ACTG1
GO_Biological_Process_2021	myeloid leukocyte differentiation (GO:0002573)	2/71	1.118104e-01	2.587297e-01	0	0	3.604047e+00	7.896288e+00	UBD;HLA-DRB1
GO_Biological_Process_2021	regulation of cell migration (GO:0030334)	6/408	1.123001e-01	2.587297e-01	0	0	1.871642e+00	4.092495e+00	CD74;GRN;CIB1;SOD2;TMSB10;ACTG1
GO_Biological_Process_2021	negative regulation of cellular component movement (GO:0051271)	1/15	1.142149e-01	2.587297e-01	0	0	8.850446e+00	1.920258e+01	SPINT2
GO_Biological_Process_2021	pyrimidine nucleoside metabolic process (GO:0006213)	1/15	1.142149e-01	2.587297e-01	0	0	8.850446e+00	1.920258e+01	TYMP
GO_Biological_Process_2021	negative regulation of leukocyte activation (GO:0002695)	1/15	1.142149e-01	2.587297e-01	0	0	8.850446e+00	1.920258e+01	GRN
GO_Biological_Process_2021	regulation of endothelial cell chemotaxis (GO:2001026)	1/15	1.142149e-01	2.587297e-01	0	0	8.850446e+00	1.920258e+01	LGMN
GO_Biological_Process_2021	regulation of microglial cell activation (GO:1903978)	1/15	1.142149e-01	2.587297e-01	0	0	8.850446e+00	1.920258e+01	GRN
GO_Biological_Process_2021	engulfment of apoptotic cell (GO:0043652)	1/15	1.142149e-01	2.587297e-01	0	0	8.850446e+00	1.920258e+01	RHOG
GO_Biological_Process_2021	positive regulation of cell killing (GO:0031343)	1/15	1.142149e-01	2.587297e-01	0	0	8.850446e+00	1.920258e+01	CYBA
GO_Biological_Process_2021	positive regulation of endothelial cell chemotaxis (GO:2001028)	1/15	1.142149e-01	2.587297e-01	0	0	8.850446e+00	1.920258e+01	LGMN
GO_Biological_Process_2021	response to acidic pH (GO:0010447)	1/15	1.142149e-01	2.587297e-01	0	0	8.850446e+00	1.920258e+01	LGMN
GO_Biological_Process_2021	positive regulation of keratinocyte differentiation (GO:0045618)	1/15	1.142149e-01	2.587297e-01	0	0	8.850446e+00	1.920258e+01	PLAAT4
GO_Biological_Process_2021	intracellular cholesterol transport (GO:0032367)	1/15	1.142149e-01	2.587297e-01	0	0	8.850446e+00	1.920258e+01	NPC2
GO_Biological_Process_2021	superoxide anion generation (GO:0042554)	1/15	1.142149e-01	2.587297e-01	0	0	8.850446e+00	1.920258e+01	CYBA
GO_Biological_Process_2021	macrophage differentiation (GO:0030225)	1/15	1.142149e-01	2.587297e-01	0	0	8.850446e+00	1.920258e+01	HLA-DRB1
GO_Biological_Process_2021	positive regulation of response to cytokine stimulus (GO:0060760)	1/15	1.142149e-01	2.587297e-01	0	0	8.850446e+00	1.920258e+01	CD74
GO_Biological_Process_2021	microvillus assembly (GO:0030033)	1/15	1.142149e-01	2.587297e-01	0	0	8.850446e+00	1.920258e+01	ESPN
GO_Biological_Process_2021	modulation by host of viral genome replication (GO:0044827)	1/15	1.142149e-01	2.587297e-01	0	0	8.850446e+00	1.920258e+01	IFI27
GO_Biological_Process_2021	vitamin D metabolic process (GO:0042359)	1/15	1.142149e-01	2.587297e-01	0	0	8.850446e+00	1.920258e+01	LGMN
GO_Biological_Process_2021	prostanoid biosynthetic process (GO:0046457)	1/15	1.142149e-01	2.587297e-01	0	0	8.850446e+00	1.920258e+01	CD74
GO_Biological_Process_2021	extrinsic apoptotic signaling pathway (GO:0097191)	2/72	1.144230e-01	2.587297e-01	0	0	3.552381e+00	7.701040e+00	IFI27;CIB1
GO_Biological_Process_2021	Fc-gamma receptor signaling pathway (GO:0038094)	2/72	1.144230e-01	2.587297e-01	0	0	3.552381e+00	7.701040e+00	ACTB;ACTG1
GO_Biological_Process_2021	apoptotic process (GO:0006915)	4/231	1.165748e-01	2.631432e-01	0	0	2.201184e+00	4.730833e+00	IFI27;IRF1;CIB1;IKBKG
GO_Biological_Process_2021	defense response to Gram-negative bacterium (GO:0050829)	2/73	1.170513e-01	2.634011e-01	0	0	3.502170e+00	7.512657e+00	DMBT1;RARRES2
GO_Biological_Process_2021	positive regulation of intracellular protein transport (GO:0090316)	3/148	1.172896e-01	2.634011e-01	0	0	2.578874e+00	5.526809e+00	TOMM7;CIB1;PDZK1
GO_Biological_Process_2021	positive regulation of transferase activity (GO:0051347)	3/148	1.172896e-01	2.634011e-01	0	0	2.578874e+00	5.526809e+00	CD74;PLAAT4;HLA-DRB1
GO_Biological_Process_2021	proteasome-mediated ubiquitin-dependent protein catabolic process (GO:0043161)	5/321	1.179057e-01	2.643337e-01	0	0	1.980181e+00	4.233370e+00	PSMA4;IFI27;PSME2;PSMB10;PSMB9
GO_Biological_Process_2021	negative regulation of protein binding (GO:0032091)	2/74	1.196947e-01	2.644001e-01	0	0	3.453354e+00	7.330818e+00	B2M;ACTB
GO_Biological_Process_2021	regulation of stress fiber assembly (GO:0051492)	2/74	1.196947e-01	2.644001e-01	0	0	3.453354e+00	7.330818e+00	PFN1;ACTG1
GO_Biological_Process_2021	Fc receptor mediated stimulatory signaling pathway (GO:0002431)	2/74	1.196947e-01	2.644001e-01	0	0	3.453354e+00	7.330818e+00	ACTB;ACTG1
GO_Biological_Process_2021	cellular protein metabolic process (GO:0044267)	6/417	1.210758e-01	2.644001e-01	0	0	1.829809e+00	3.863347e+00	SERPINA1;DMBT1;HM13;MRPL28;P4HB;LGMN
GO_Biological_Process_2021	regulation of activin receptor signaling pathway (GO:0032925)	1/16	1.213508e-01	2.644001e-01	0	0	8.260000e+00	1.742092e+01	FKBP1A
