Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
GO_Biological_Process_2021	cellular response to peptide hormone stimulus (GO:0071375)	17/106	9.642162e-02	4.981674e-01	0	0	1.477109e+00	3.454994e+00	HDAC5;PRKCI;C2CD5;GOT1;INSIG2;MYO5A;PIK3R2;NFKB1;ADCY9;CAPN10;PRKAR2A;RAB12;INPP5K;RHOQ;VAMP2;PCK2;RAB8B
GO_Biological_Process_2021	protein localization to plasma membrane (GO:0072659)	21/136	9.666526e-02	4.981674e-01	0	0	1.412527e+00	3.300372e+00	C2CD5;TMEM150A;MYO5A;TTC7A;FAM126B;SLC9A3R2;CCDC88A;TSPAN14;RAB40B;RAB40C;GORASP2;RAB12;FCHO2;TSPAN17;PKP2;MAP7;INPP5K;RAPGEF2;FLNA;ITGB1BP1;RAB8B
GO_Biological_Process_2021	acetyl-CoA biosynthetic process (GO:0006085)	3/10	9.776797e-02	4.981674e-01	0	0	3.309274e+00	7.694587e+00	DLAT;MLYCD;ACAT1
GO_Biological_Process_2021	B cell homeostasis (GO:0001782)	3/10	9.776797e-02	4.981674e-01	0	0	3.309274e+00	7.694587e+00	DOCK10;LYN;NCKAP1L
GO_Biological_Process_2021	calcium import into the mitochondrion (GO:0036444)	3/10	9.776797e-02	4.981674e-01	0	0	3.309274e+00	7.694587e+00	AFG3L2;SLC25A23;MCU
GO_Biological_Process_2021	cellular response to leucine (GO:0071233)	3/10	9.776797e-02	4.981674e-01	0	0	3.309274e+00	7.694587e+00	RPTOR;SESN3;UBR1
GO_Biological_Process_2021	fatty acid beta-oxidation using acyl-CoA dehydrogenase (GO:0033539)	3/10	9.776797e-02	4.981674e-01	0	0	3.309274e+00	7.694587e+00	GCDH;ETFDH;ACAD11
GO_Biological_Process_2021	formation of translation preinitiation complex (GO:0001731)	3/10	9.776797e-02	4.981674e-01	0	0	3.309274e+00	7.694587e+00	MCTS1;EIF4H;DHX29
GO_Biological_Process_2021	I-kappaB phosphorylation (GO:0007252)	3/10	9.776797e-02	4.981674e-01	0	0	3.309274e+00	7.694587e+00	PRDX4;DAB2IP;MAP3K7
GO_Biological_Process_2021	iron ion transmembrane transport (GO:0034755)	3/10	9.776797e-02	4.981674e-01	0	0	3.309274e+00	7.694587e+00	ABCB7;SLC11A2;SLC39A8
GO_Biological_Process_2021	leptin-mediated signaling pathway (GO:0033210)	3/10	9.776797e-02	4.981674e-01	0	0	3.309274e+00	7.694587e+00	UGCG;MKKS;STAT3
GO_Biological_Process_2021	methylguanosine-cap decapping (GO:0110156)	3/10	9.776797e-02	4.981674e-01	0	0	3.309274e+00	7.694587e+00	LSM1;DCP1A;DCP2
GO_Biological_Process_2021	negative regulation of heterotypic cell-cell adhesion (GO:0034115)	3/10	9.776797e-02	4.981674e-01	0	0	3.309274e+00	7.694587e+00	MBP;KLF4;MAP2K5
GO_Biological_Process_2021	nuclear pore complex assembly (GO:0051292)	3/10	9.776797e-02	4.981674e-01	0	0	3.309274e+00	7.694587e+00	NUP153;NUP98;TMEM170A
GO_Biological_Process_2021	positive regulation of keratinocyte migration (GO:0051549)	3/10	9.776797e-02	4.981674e-01	0	0	3.309274e+00	7.694587e+00	IQSEC1;MAPRE2;MAP4K4
GO_Biological_Process_2021	positive regulation of protein sumoylation (GO:0033235)	3/10	9.776797e-02	4.981674e-01	0	0	3.309274e+00	7.694587e+00	UBA2;SAE1;PIAS1
GO_Biological_Process_2021	positive regulation of RIG-I signaling pathway (GO:1900246)	3/10	9.776797e-02	4.981674e-01	0	0	3.309274e+00	7.694587e+00	DHX58;DDX60;PUM1
GO_Biological_Process_2021	positive regulation of transcription by RNA polymerase III (GO:0045945)	3/10	9.776797e-02	4.981674e-01	0	0	3.309274e+00	7.694587e+00	RPTOR;ELL;ICE2
GO_Biological_Process_2021	positive regulation of transcription of nucleolar large rRNA by RNA polymerase I (GO:1901838)	3/10	9.776797e-02	4.981674e-01	0	0	3.309274e+00	7.694587e+00	PIH1D1;NOL11;PWP1
GO_Biological_Process_2021	positive regulation of vasculogenesis (GO:2001214)	3/10	9.776797e-02	4.981674e-01	0	0	3.309274e+00	7.694587e+00	RRAS;RAPGEF2;RIN2
GO_Biological_Process_2021	Rap protein signal transduction (GO:0032486)	3/10	9.776797e-02	4.981674e-01	0	0	3.309274e+00	7.694587e+00	RAPGEF1;RAPGEF2;RAPGEF3
GO_Biological_Process_2021	regulation of cell-cell adhesion involved in gastrulation (GO:0070587)	3/10	9.776797e-02	4.981674e-01	0	0	3.309274e+00	7.694587e+00	MBP;KLF4;MAP2K5
GO_Biological_Process_2021	regulation of DNA damage checkpoint (GO:2000001)	3/10	9.776797e-02	4.981674e-01	0	0	3.309274e+00	7.694587e+00	FEM1B;THOC5;CCAR2
GO_Biological_Process_2021	regulation of microtubule nucleation (GO:0010968)	3/10	9.776797e-02	4.981674e-01	0	0	3.309274e+00	7.694587e+00	MECP2;CKAP5;EML2
GO_Biological_Process_2021	regulation of RNA polymerase II transcription preinitiation complex assembly (GO:0045898)	3/10	9.776797e-02	4.981674e-01	0	0	3.309274e+00	7.694587e+00	ATF7IP;PSMC3;THRA
GO_Biological_Process_2021	response to leucine (GO:0043201)	3/10	9.776797e-02	4.981674e-01	0	0	3.309274e+00	7.694587e+00	RPTOR;SESN3;UBR1
GO_Biological_Process_2021	small nucleolar ribonucleoprotein complex assembly (GO:0000491)	3/10	9.776797e-02	4.981674e-01	0	0	3.309274e+00	7.694587e+00	PIH1D1;ZNHIT6;TAF9
GO_Biological_Process_2021	SNARE complex assembly (GO:0035493)	3/10	9.776797e-02	4.981674e-01	0	0	3.309274e+00	7.694587e+00	UVRAG;VAMP4;VAMP2
GO_Biological_Process_2021	telomere maintenance in response to DNA damage (GO:0043247)	3/10	9.776797e-02	4.981674e-01	0	0	3.309274e+00	7.694587e+00	ACD;APEX1;TERF2
GO_Biological_Process_2021	positive regulation of stress-activated MAPK cascade (GO:0032874)	16/99	9.910740e-02	4.981674e-01	0	0	1.490571e+00	3.445532e+00	NCF1;FZD7;DAB2IP;EIF2AK2;EMC10;SH3RF1;DUSP22;SH3RF2;BMP2;PDCD10;ZC3H12A;TRAF5;TAOK2;CD27;RIPK1;KLHDC10
GO_Biological_Process_2021	cellular response to virus (GO:0098586)	7/35	9.924306e-02	4.981674e-01	0	0	1.931490e+00	4.462097e+00	IFIH1;EIF5A;TOMM70;CCL5;ZC3H12A;LGALS9;POU2F2
GO_Biological_Process_2021	cholesterol biosynthetic process (GO:0006695)	7/35	9.924306e-02	4.981674e-01	0	0	1.931490e+00	4.462097e+00	IDI1;MVK;INSIG2;CYP51A1;HMGCR;LBR;TM7SF2
GO_Biological_Process_2021	maturation of SSU-rRNA (GO:0030490)	7/35	9.924306e-02	4.981674e-01	0	0	1.931490e+00	4.462097e+00	NOP14;BMS1;SNU13;NOL10;DDX52;NOL11;DCAF13
GO_Biological_Process_2021	peptidyl-tyrosine dephosphorylation (GO:0035335)	7/35	9.924306e-02	4.981674e-01	0	0	1.931490e+00	4.462097e+00	DUSP22;DUSP5;PTPN1;DUSP3;PTPN9;PTPN11;PTPN12
GO_Biological_Process_2021	response to estrogen (GO:0043627)	7/35	9.924306e-02	4.981674e-01	0	0	1.931490e+00	4.462097e+00	KMT2D;BCAS3;CITED2;TRIM24;RARA;SRA1;ASH2L
GO_Biological_Process_2021	error-free translesion synthesis (GO:0070987)	5/22	9.944029e-02	4.981674e-01	0	0	2.271770e+00	5.243694e+00	PCNA;RFC1;RPA3;REV1;RCHY1
GO_Biological_Process_2021	glutamate metabolic process (GO:0006536)	5/22	9.944029e-02	4.981674e-01	0	0	2.271770e+00	5.243694e+00	GCLC;ALDH5A1;GOT1;GOT2;GLUL
GO_Biological_Process_2021	heme biosynthetic process (GO:0006783)	5/22	9.944029e-02	4.981674e-01	0	0	2.271770e+00	5.243694e+00	ALAD;SLC25A38;COX15;UROS;COX10
GO_Biological_Process_2021	maturation of 5.8S rRNA from tricistronic rRNA transcript (SSU-rRNA, 5.8S rRNA, LSU-rRNA) (GO:0000466)	5/22	9.944029e-02	4.981674e-01	0	0	2.271770e+00	5.243694e+00	ABT1;NOP14;EXOSC8;NOL9;KRI1
GO_Biological_Process_2021	mitochondrial calcium ion homeostasis (GO:0051560)	5/22	9.944029e-02	4.981674e-01	0	0	2.271770e+00	5.243694e+00	LETM1;AFG3L2;SLC25A23;SLC8B1;MCU
GO_Biological_Process_2021	negative regulation of DNA recombination at telomere (GO:0048239)	5/22	9.944029e-02	4.981674e-01	0	0	2.271770e+00	5.243694e+00	ACD;POLR2B;POLR2C;TERF2;POLR2K
GO_Biological_Process_2021	negative regulation of interleukin-2 production (GO:0032703)	5/22	9.944029e-02	4.981674e-01	0	0	2.271770e+00	5.243694e+00	CR1;PTPRC;KAT5;LAPTM5;HDAC7
GO_Biological_Process_2021	negative regulation of myeloid cell differentiation (GO:0045638)	5/22	9.944029e-02	4.981674e-01	0	0	2.271770e+00	5.243694e+00	CTR9;PAF1;WDR61;HOXB8;CDC73
GO_Biological_Process_2021	negative regulation of protein dephosphorylation (GO:0035308)	5/22	9.944029e-02	4.981674e-01	0	0	2.271770e+00	5.243694e+00	YWHAE;YWHAB;CRY2;PPP1R8;TIPRL
GO_Biological_Process_2021	nucleotide-excision repair, DNA duplex unwinding (GO:0000717)	5/22	9.944029e-02	4.981674e-01	0	0	2.271770e+00	5.243694e+00	CUL4A;XPA;GTF2H1;XPC;RAD23B
GO_Biological_Process_2021	organelle fusion (GO:0048284)	5/22	9.944029e-02	4.981674e-01	0	0	2.271770e+00	5.243694e+00	AFG3L2;MIGA1;OPA1;MFN1;VPS11
GO_Biological_Process_2021	phosphatidylserine acyl-chain remodeling (GO:0036150)	5/22	9.944029e-02	4.981674e-01	0	0	2.271770e+00	5.243694e+00	OSBPL8;PLA2G12A;PLA2G2D;OSBPL5;MBOAT1
GO_Biological_Process_2021	protein import into peroxisome membrane (GO:0045046)	5/22	9.944029e-02	4.981674e-01	0	0	2.271770e+00	5.243694e+00	SLC25A17;PEX5;PEX2;PEX14;RAB8B
GO_Biological_Process_2021	regulation of DNA recombination at telomere (GO:0072695)	5/22	9.944029e-02	4.981674e-01	0	0	2.271770e+00	5.243694e+00	ACD;POLR2B;POLR2C;TERF2;POLR2K
GO_Biological_Process_2021	regulation of viral release from host cell (GO:1902186)	5/22	9.944029e-02	4.981674e-01	0	0	2.271770e+00	5.243694e+00	TRIM8;TSG101;TRIM28;TRIM13;PML
GO_Biological_Process_2021	zinc ion transmembrane transport (GO:0071577)	5/22	9.944029e-02	4.981674e-01	0	0	2.271770e+00	5.243694e+00	SLC30A6;SLC39A11;SLC30A1;SLC39A8;SLC39A1
GO_Biological_Process_2021	aerobic electron transport chain (GO:0019646)	12/70	1.005778e-01	4.981674e-01	0	0	1.599257e+00	3.673210e+00	NDUFA8;NDUFA7;SDHAF2;NDUFB6;NDUFA12;COX15;NDUFS5;NDUFA2;NDUFAB1;NDUFS1;UQCRH;COX10
GO_Biological_Process_2021	regulation of plasma membrane bounded cell projection assembly (GO:0120032)	12/70	1.005778e-01	4.981674e-01	0	0	1.599257e+00	3.673210e+00	USP6NL;FXR1;IFT20;TBC1D1;RABGAP1;TBC1D9B;DMTN;TBC1D20;PODXL;TBC1D10A;TBC1D15;TBC1D10B
GO_Biological_Process_2021	sterol metabolic process (GO:0016125)	12/70	1.005778e-01	4.981674e-01	0	0	1.599257e+00	3.673210e+00	PIP4P1;OSBPL5;INSIG2;FDX1;GBA;CYP51A1;FDXR;SCAP;HMGCR;LDLRAP1;LBR;TM7SF2
GO_Biological_Process_2021	determination of left/right symmetry (GO:0007368)	8/42	1.019158e-01	4.981674e-01	0	0	1.818051e+00	4.151717e+00	MKKS;NOTCH1;CITED2;NPHP3;PKD2;PITX2;MEGF8;DLL1
GO_Biological_Process_2021	phosphatidylinositol phosphate biosynthetic process (GO:0046854)	8/42	1.019158e-01	4.981674e-01	0	0	1.818051e+00	4.151717e+00	TMEM150A;PIP4K2A;PIK3R2;PIP4K2B;PIK3C3;TTC7A;FAM126B;PI4K2A
GO_Biological_Process_2021	cell cycle G1/S phase transition (GO:0044843)	11/63	1.019551e-01	4.981674e-01	0	0	1.634977e+00	3.733018e+00	CCNA2;CUL4A;KHDRBS1;CDKN1B;CDC34;CCND1;NASP;CUL2;CACUL1;GSPT1;PHF8
GO_Biological_Process_2021	organonitrogen compound catabolic process (GO:1901565)	11/63	1.019551e-01	4.981674e-01	0	0	1.634977e+00	3.733018e+00	RIDA;ADAMTS13;GNPDA1;CTRL;TRIM24;LNPEP;LTA4H;PLA2G6;USE1;CLPX;CLN5
GO_Biological_Process_2021	necroptotic process (GO:0070266)	4/16	1.023185e-01	4.981674e-01	0	0	2.574276e+00	5.868488e+00	IPMK;PGAM5;RIPK1;DNM1L
GO_Biological_Process_2021	nuclear transport (GO:0051169)	4/16	1.023185e-01	4.981674e-01	0	0	2.574276e+00	5.868488e+00	ANP32A;PSIP1;NUP98;AAAS
GO_Biological_Process_2021	positive regulation of endothelial cell apoptotic process (GO:2000353)	4/16	1.023185e-01	4.981674e-01	0	0	2.574276e+00	5.868488e+00	CD40;PRKCI;ANO6;PLCG1
GO_Biological_Process_2021	regulation of establishment of cell polarity (GO:2000114)	4/16	1.023185e-01	4.981674e-01	0	0	2.574276e+00	5.868488e+00	BCAS3;SHTN1;RUFY3;KRIT1
GO_Biological_Process_2021	cellular component assembly (GO:0022607)	37/261	1.025268e-01	4.981674e-01	0	0	1.278781e+00	2.912591e+00	YAP1;CD40;WIPF1;ILK;CAPG;CD3E;SLC9A3R2;VCPIP1;PPP2R1A;PDCD10;FLNA;NCKAP1L;SNX9;HES1;SOX9;KIFAP3;DNM1L;TEAD1;MDN1;CARD10;ACD;CREBBP;DMTN;NIFK;RHOH;RANBP9;PEX14;PML;AFG3L2;GORASP2;PKP2;FAS;TUBGCP4;RHOQ;VAMP2;SKAP2;LIMS1
GO_Biological_Process_2021	negative regulation of apoptotic process (GO:0043066)	65/485	1.027387e-01	4.981674e-01	0	0	1.199578e+00	2.729721e+00	YWHAE;ANKLE2;CITED2;ZFAND6;SCX;AATF;SH3RF1;BABAM2;PIDD1;TCL1A;OPA1;ZC3H12A;PIM1;CASP2;SOX9;TMEM14A;PRKCI;PCID2;KDM2B;ATAD3A;DNAJC3;GREM1;MSH2;PPIF;YME1L1;CARD16;ATF5;IL6ST;NAIP;NOTCH2;YAP1;PRKAA1;NOTCH1;GLO1;TAF9;CBL;DLL1;EGFR;PRDX3;MIEN1;PDCD10;FLNA;NCKAP1L;RIPK1;FNIP1;MAP2K5;MAP4K4;MTRNR2L10;MGMT;WFS1;SIAH2;BNIP3;PA2G4;KLF4;HIPK3;NFKB1;TJP1;SH3RF2;GCLC;CD27;FAS;NAA16;CIAPIN1;BCL2L2;CPEB4
GO_Biological_Process_2021	negative regulation of metabolic process (GO:0009892)	10/56	1.028137e-01	4.981674e-01	0	0	1.680049e+00	3.821838e+00	TLE3;NOTCH1;IL15;NR1H2;ARRDC3;PLCL2;PGAM5;LNPEP;RBPJ;MAP2K6
GO_Biological_Process_2021	negative regulation of catabolic process (GO:0009895)	9/49	1.029191e-01	4.981674e-01	0	0	1.738681e+00	3.953434e+00	PRKAA1;SF3B3;CYP51A1;SNX12;FLNA;PIN1;HMGCR;EGFR;BANP
GO_Biological_Process_2021	RNA catabolic process (GO:0006401)	9/49	1.029191e-01	4.981674e-01	0	0	1.738681e+00	3.953434e+00	ZC3H12D;RNASEH2B;RIDA;PPP1R8;NUDT16L1;SND1;DCP2;DIS3L2;ZPR1
GO_Biological_Process_2021	AMP biosynthetic process (GO:0006167)	2/5	1.039553e-01	4.981674e-01	0	0	5.146678e+00	1.165102e+01	ADSL;APRT
GO_Biological_Process_2021	cellular response to nicotine (GO:0071316)	2/5	1.039553e-01	4.981674e-01	0	0	5.146678e+00	1.165102e+01	BAD;NFKB1
GO_Biological_Process_2021	ciliary neurotrophic factor-mediated signaling pathway (GO:0070120)	2/5	1.039553e-01	4.981674e-01	0	0	5.146678e+00	1.165102e+01	IL6ST;IL6R
GO_Biological_Process_2021	coronary artery morphogenesis (GO:0060982)	2/5	1.039553e-01	4.981674e-01	0	0	5.146678e+00	1.165102e+01	NOTCH1;TGFBR1
GO_Biological_Process_2021	cyclic-GMP-AMP transmembrane import across plasma membrane (GO:0140361)	2/5	1.039553e-01	4.981674e-01	0	0	5.146678e+00	1.165102e+01	LRRC8D;SLC19A1
GO_Biological_Process_2021	dephosphorylation of RNA polymerase II C-terminal domain (GO:0070940)	2/5	1.039553e-01	4.981674e-01	0	0	5.146678e+00	1.165102e+01	RPRD1A;RPAP2
GO_Biological_Process_2021	determination of dorsal/ventral asymmetry (GO:0048262)	2/5	1.039553e-01	4.981674e-01	0	0	5.146678e+00	1.165102e+01	GREM1;AIDA
GO_Biological_Process_2021	drug transport (GO:0015893)	2/5	1.039553e-01	4.981674e-01	0	0	5.146678e+00	1.165102e+01	ABCC2;SLC19A1
GO_Biological_Process_2021	endonucleolytic cleavage in 5'-ETS of tricistronic rRNA transcript (SSU-rRNA, 5.8S rRNA, LSU-rRNA) (GO:0000480)	2/5	1.039553e-01	4.981674e-01	0	0	5.146678e+00	1.165102e+01	ABT1;NOP14
GO_Biological_Process_2021	endonucleolytic cleavage to generate mature 5'-end of SSU-rRNA from (SSU-rRNA, 5.8S rRNA, LSU-rRNA) (GO:0000472)	2/5	1.039553e-01	4.981674e-01	0	0	5.146678e+00	1.165102e+01	ABT1;NOP14
GO_Biological_Process_2021	endothelial cell apoptotic process (GO:0072577)	2/5	1.039553e-01	4.981674e-01	0	0	5.146678e+00	1.165102e+01	BMPR2;DAB2IP
GO_Biological_Process_2021	gamma-aminobutyric acid metabolic process (GO:0009448)	2/5	1.039553e-01	4.981674e-01	0	0	5.146678e+00	1.165102e+01	ALDH5A1;ABAT
GO_Biological_Process_2021	glucosylceramide metabolic process (GO:0006678)	2/5	1.039553e-01	4.981674e-01	0	0	5.146678e+00	1.165102e+01	UGCG;GBA
GO_Biological_Process_2021	glycerol biosynthetic process (GO:0006114)	2/5	1.039553e-01	4.981674e-01	0	0	5.146678e+00	1.165102e+01	GOT1;PCK2
GO_Biological_Process_2021	histone H3-K27 demethylation (GO:0071557)	2/5	1.039553e-01	4.981674e-01	0	0	5.146678e+00	1.165102e+01	KDM6B;PHF8
GO_Biological_Process_2021	isopentenyl diphosphate biosynthetic process (GO:0009240)	2/5	1.039553e-01	4.981674e-01	0	0	5.146678e+00	1.165102e+01	IDI1;MVK
GO_Biological_Process_2021	late endosome to Golgi transport (GO:0034499)	2/5	1.039553e-01	4.981674e-01	0	0	5.146678e+00	1.165102e+01	SGSM2;SNX12
GO_Biological_Process_2021	late endosome to lysosome transport (GO:1902774)	2/5	1.039553e-01	4.981674e-01	0	0	5.146678e+00	1.165102e+01	VPS41;ARL8B
GO_Biological_Process_2021	left/right axis specification (GO:0070986)	2/5	1.039553e-01	4.981674e-01	0	0	5.146678e+00	1.165102e+01	CITED2;PITX2
GO_Biological_Process_2021	lymph node development (GO:0048535)	2/5	1.039553e-01	4.981674e-01	0	0	5.146678e+00	1.165102e+01	FADD;TNFRSF11A
GO_Biological_Process_2021	lysosomal protein catabolic process (GO:1905146)	2/5	1.039553e-01	4.981674e-01	0	0	5.146678e+00	1.165102e+01	CCDC115;LAMP2
GO_Biological_Process_2021	maintenance of animal organ identity (GO:0048496)	2/5	1.039553e-01	4.981674e-01	0	0	5.146678e+00	1.165102e+01	PKP2;NPHP3
GO_Biological_Process_2021	mannose trimming involved in glycoprotein ERAD pathway (GO:1904382)	2/5	1.039553e-01	4.981674e-01	0	0	5.146678e+00	1.165102e+01	EDEM3;EDEM1
GO_Biological_Process_2021	microtubule nucleation by microtubule organizing center (GO:0051418)	2/5	1.039553e-01	4.981674e-01	0	0	5.146678e+00	1.165102e+01	CENPJ;CEP192
GO_Biological_Process_2021	mitochondrial DNA repair (GO:0043504)	2/5	1.039553e-01	4.981674e-01	0	0	5.146678e+00	1.165102e+01	MGME1;PRIMPOL
GO_Biological_Process_2021	monocyte extravasation (GO:0035696)	2/5	1.039553e-01	4.981674e-01	0	0	5.146678e+00	1.165102e+01	PECAM1;SIRPA
GO_Biological_Process_2021	mRNA 3'-end processing by stem-loop binding and cleavage (GO:0006398)	2/5	1.039553e-01	4.981674e-01	0	0	5.146678e+00	1.165102e+01	SLBP;CPSF3
GO_Biological_Process_2021	mRNA cleavage (GO:0006379)	2/5	1.039553e-01	4.981674e-01	0	0	5.146678e+00	1.165102e+01	CPSF3;CSTF3
GO_Biological_Process_2021	negative regulation of autophagosome maturation (GO:1901097)	2/5	1.039553e-01	4.981674e-01	0	0	5.146678e+00	1.165102e+01	RUBCN;TMEM39A
GO_Biological_Process_2021	negative regulation of cellular respiration (GO:1901856)	2/5	1.039553e-01	4.981674e-01	0	0	5.146678e+00	1.165102e+01	TRAP1;PPIF
GO_Biological_Process_2021	negative regulation of cholesterol biosynthetic process (GO:0045541)	2/5	1.039553e-01	4.981674e-01	0	0	5.146678e+00	1.165102e+01	ERLIN1;SCAP
GO_Biological_Process_2021	negative regulation of cholesterol metabolic process (GO:0090206)	2/5	1.039553e-01	4.981674e-01	0	0	5.146678e+00	1.165102e+01	ERLIN1;SCAP
GO_Biological_Process_2021	negative regulation of cysteine-type endopeptidase activity involved in apoptotic signaling pathway (GO:2001268)	2/5	1.039553e-01	4.981674e-01	0	0	5.146678e+00	1.165102e+01	PIH1D1;CAAP1
GO_Biological_Process_2021	negative regulation of immunoglobulin production (GO:0002638)	2/5	1.039553e-01	4.981674e-01	0	0	5.146678e+00	1.165102e+01	CR1;CD22
GO_Biological_Process_2021	negative regulation of PERK-mediated unfolded protein response (GO:1903898)	2/5	1.039553e-01	4.981674e-01	0	0	5.146678e+00	1.165102e+01	PPP1R15B;PTPN1
GO_Biological_Process_2021	negative regulation of protein polyubiquitination (GO:1902915)	2/5	1.039553e-01	4.981674e-01	0	0	5.146678e+00	1.165102e+01	GPS2;PLAA
GO_Biological_Process_2021	negative regulation of sterol biosynthetic process (GO:0106119)	2/5	1.039553e-01	4.981674e-01	0	0	5.146678e+00	1.165102e+01	ERLIN1;SCAP
GO_Biological_Process_2021	negative regulation of transcription by RNA polymerase I (GO:0016479)	2/5	1.039553e-01	4.981674e-01	0	0	5.146678e+00	1.165102e+01	FLNA;MAF1
GO_Biological_Process_2021	ornithine transport (GO:0015822)	2/5	1.039553e-01	4.981674e-01	0	0	5.146678e+00	1.165102e+01	SLC7A6;SLC7A1
GO_Biological_Process_2021	pentose catabolic process (GO:0019323)	2/5	1.039553e-01	4.981674e-01	0	0	5.146678e+00	1.165102e+01	RPE;NUDT5
GO_Biological_Process_2021	plus-end-directed vesicle transport along microtubule (GO:0072383)	2/5	1.039553e-01	4.981674e-01	0	0	5.146678e+00	1.165102e+01	KIF13A;KIFAP3
GO_Biological_Process_2021	positive regulation of basement membrane assembly involved in embryonic body morphogenesis (GO:1904261)	2/5	1.039553e-01	4.981674e-01	0	0	5.146678e+00	1.165102e+01	PHLDB1;DAG1
GO_Biological_Process_2021	positive regulation of cAMP-dependent protein kinase activity (GO:2000481)	2/5	1.039553e-01	4.981674e-01	0	0	5.146678e+00	1.165102e+01	ATP2B4;RAPGEF2
GO_Biological_Process_2021	positive regulation of cell proliferation involved in heart morphogenesis (GO:2000138)	2/5	1.039553e-01	4.981674e-01	0	0	5.146678e+00	1.165102e+01	PIM1;RBPJ
GO_Biological_Process_2021	positive regulation of dendritic cell differentiation (GO:2001200)	2/5	1.039553e-01	4.981674e-01	0	0	5.146678e+00	1.165102e+01	LGALS1;LGALS9
GO_Biological_Process_2021	positive regulation of endothelial cell-matrix adhesion via fibronectin (GO:1904906)	2/5	1.039553e-01	4.981674e-01	0	0	5.146678e+00	1.165102e+01	RRAS;RIN2
GO_Biological_Process_2021	positive regulation of membrane permeability (GO:1905710)	2/5	1.039553e-01	4.981674e-01	0	0	5.146678e+00	1.165102e+01	HEBP2;LAPTM5
GO_Biological_Process_2021	positive regulation of metallopeptidase activity (GO:1905050)	2/5	1.039553e-01	4.981674e-01	0	0	5.146678e+00	1.165102e+01	STAT3;MBP
GO_Biological_Process_2021	positive regulation of nucleobase-containing compound transport (GO:0032241)	2/5	1.039553e-01	4.981674e-01	0	0	5.146678e+00	1.165102e+01	KHDRBS1;DHX9
GO_Biological_Process_2021	positive regulation of RNA export from nucleus (GO:0046833)	2/5	1.039553e-01	4.981674e-01	0	0	5.146678e+00	1.165102e+01	KHDRBS1;DHX9
GO_Biological_Process_2021	positive regulation of transcription from RNA polymerase II promoter in response to hypoxia (GO:0061419)	2/5	1.039553e-01	4.981674e-01	0	0	5.146678e+00	1.165102e+01	NOTCH1;RBPJ
GO_Biological_Process_2021	positive regulation of transcription from RNA polymerase II promoter involved in heart development (GO:1901228)	2/5	1.039553e-01	4.981674e-01	0	0	5.146678e+00	1.165102e+01	GREM1;SRF
GO_Biological_Process_2021	protein deglycosylation involved in glycoprotein catabolic process (GO:0035977)	2/5	1.039553e-01	4.981674e-01	0	0	5.146678e+00	1.165102e+01	EDEM3;EDEM1
GO_Biological_Process_2021	protein localization to microtubule end (GO:1905725)	2/5	1.039553e-01	4.981674e-01	0	0	5.146678e+00	1.165102e+01	GAS2L1;MAPRE2
GO_Biological_Process_2021	protein localization to microtubule plus-end (GO:1904825)	2/5	1.039553e-01	4.981674e-01	0	0	5.146678e+00	1.165102e+01	GAS2L1;MAPRE2
GO_Biological_Process_2021	pyrimidine ribonucleotide metabolic process (GO:0009218)	2/5	1.039553e-01	4.981674e-01	0	0	5.146678e+00	1.165102e+01	ENTPD4;AK3
GO_Biological_Process_2021	regulation of basement membrane assembly involved in embryonic body morphogenesis (GO:1904259)	2/5	1.039553e-01	4.981674e-01	0	0	5.146678e+00	1.165102e+01	PHLDB1;DAG1
GO_Biological_Process_2021	regulation of cellular response to osmotic stress (GO:0106049)	2/5	1.039553e-01	4.981674e-01	0	0	5.146678e+00	1.165102e+01	LETM1;SLC25A23
GO_Biological_Process_2021	regulation of cellular response to vascular endothelial growth factor stimulus (GO:1902547)	2/5	1.039553e-01	4.981674e-01	0	0	5.146678e+00	1.165102e+01	ATP2B4;DLL1
GO_Biological_Process_2021	regulation of cytochrome-c oxidase activity (GO:1904959)	2/5	1.039553e-01	4.981674e-01	0	0	5.146678e+00	1.165102e+01	COX17;COA8
GO_Biological_Process_2021	regulation of Fc-gamma receptor signaling pathway involved in phagocytosis (GO:1905449)	2/5	1.039553e-01	4.981674e-01	0	0	5.146678e+00	1.165102e+01	PTPRC;APPL2
GO_Biological_Process_2021	regulation of germinal center formation (GO:0002634)	2/5	1.039553e-01	4.981674e-01	0	0	5.146678e+00	1.165102e+01	BCL6;RC3H1
GO_Biological_Process_2021	regulation of growth rate (GO:0040009)	2/5	1.039553e-01	4.981674e-01	0	0	5.146678e+00	1.165102e+01	NOTCH2;NOTCH1
GO_Biological_Process_2021	regulation of guanyl-nucleotide exchange factor activity (GO:1905097)	2/5	1.039553e-01	4.981674e-01	0	0	5.146678e+00	1.165102e+01	CCPG1;MET
GO_Biological_Process_2021	regulation of miRNA catabolic process (GO:2000625)	2/5	1.039553e-01	4.981674e-01	0	0	5.146678e+00	1.165102e+01	ZC3H12A;TENT2
GO_Biological_Process_2021	regulation of miRNA metabolic process (GO:2000628)	2/5	1.039553e-01	4.981674e-01	0	0	5.146678e+00	1.165102e+01	RC3H1;NFKB1
GO_Biological_Process_2021	regulation of receptor catabolic process (GO:2000644)	2/5	1.039553e-01	4.981674e-01	0	0	5.146678e+00	1.165102e+01	PTPN1;LAPTM5
