Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
GO_Biological_Process_2021	negative regulation of protein secretion (GO:0050709)	7/39	3.029151e-01	8.107011e-01	0	0	1.340703e+00	1.601205e+00	RHBDF1;PSMD9;REST;F2R;RHBDF2;HMGCR;CD200
GO_Biological_Process_2021	nucleotide-excision repair, DNA incision (GO:0033683)	7/39	3.029151e-01	8.107011e-01	0	0	1.340703e+00	1.601205e+00	ERCC3;POLD1;ERCC2;RPA2;GTF2H1;GTF2H4;FAN1
GO_Biological_Process_2021	regulation of nitric-oxide synthase activity (GO:0050999)	7/39	3.029151e-01	8.107011e-01	0	0	1.340703e+00	1.601205e+00	SCARB1;FCER2;SPR;CAV1;NOSTRIN;CYGB;EGFR
GO_Biological_Process_2021	adaptive immune response based on somatic recombination of immune receptors built from immunoglobulin superfamily domains (GO:0002460)	4/20	3.057482e-01	8.107011e-01	0	0	1.532019e+00	1.815432e+00	TLR4;BACH2;IL18BP;MYO1G
GO_Biological_Process_2021	base-excision repair, AP site formation (GO:0006285)	4/20	3.057482e-01	8.107011e-01	0	0	1.532019e+00	1.815432e+00	SMUG1;NEIL2;MPG;TINF2
GO_Biological_Process_2021	cellular response to nitrogen compound (GO:1901699)	4/20	3.057482e-01	8.107011e-01	0	0	1.532019e+00	1.815432e+00	DAXX;NSMCE3;DDI2;SPIDR
GO_Biological_Process_2021	glucose transmembrane transport (GO:1904659)	4/20	3.057482e-01	8.107011e-01	0	0	1.532019e+00	1.815432e+00	RAB4B;SLC2A1;SLC2A6;SLC5A3
GO_Biological_Process_2021	growth hormone receptor signaling pathway (GO:0060396)	4/20	3.057482e-01	8.107011e-01	0	0	1.532019e+00	1.815432e+00	STAT5A;PTPN1;STAT5B;JAK3
GO_Biological_Process_2021	mitotic cytokinetic process (GO:1902410)	4/20	3.057482e-01	8.107011e-01	0	0	1.532019e+00	1.815432e+00	VPS4B;KLHDC8B;CNTROB;CHMP6
GO_Biological_Process_2021	negative regulation of axon extension involved in axon guidance (GO:0048843)	4/20	3.057482e-01	8.107011e-01	0	0	1.532019e+00	1.815432e+00	SEMA4A;SEMA7A;SEMA4C;SEMA3G
GO_Biological_Process_2021	negative regulation of telomere maintenance via telomerase (GO:0032211)	4/20	3.057482e-01	8.107011e-01	0	0	1.532019e+00	1.815432e+00	STN1;TEN1;TINF2;NAT10
GO_Biological_Process_2021	positive regulation of dendrite morphogenesis (GO:0050775)	4/20	3.057482e-01	8.107011e-01	0	0	1.532019e+00	1.815432e+00	CAPRIN2;DHX36;OBSL1;DBN1
GO_Biological_Process_2021	positive regulation of G2/M transition of mitotic cell cycle (GO:0010971)	4/20	3.057482e-01	8.107011e-01	0	0	1.532019e+00	1.815432e+00	MECP2;RAD51C;CDK4;VPS4B
GO_Biological_Process_2021	positive regulation of peptidyl-lysine acetylation (GO:2000758)	4/20	3.057482e-01	8.107011e-01	0	0	1.532019e+00	1.815432e+00	TADA2B;TADA2A;RUVBL2;SOX4
GO_Biological_Process_2021	regulation of acute inflammatory response (GO:0002673)	4/20	3.057482e-01	8.107011e-01	0	0	1.532019e+00	1.815432e+00	PLA2G2D;ADAM8;IL6ST;PTGES
GO_Biological_Process_2021	regulation of granulocyte chemotaxis (GO:0071622)	4/20	3.057482e-01	8.107011e-01	0	0	1.532019e+00	1.815432e+00	CSF1R;CSF1;CMKLR1;JAM3
GO_Biological_Process_2021	regulation of hippo signaling (GO:0035330)	4/20	3.057482e-01	8.107011e-01	0	0	1.532019e+00	1.815432e+00	NEK8;WWC3;NF2;LIMD1
GO_Biological_Process_2021	regulation of nuclear division (GO:0051783)	4/20	3.057482e-01	8.107011e-01	0	0	1.532019e+00	1.815432e+00	CAV2;PDXP;PKMYT1;OBSL1
GO_Biological_Process_2021	regulation of protein modification by small protein conjugation or removal (GO:1903320)	4/20	3.057482e-01	8.107011e-01	0	0	1.532019e+00	1.815432e+00	EGR1;DAXX;ITCH;HSPA1A
GO_Biological_Process_2021	regulation of smooth muscle cell migration (GO:0014910)	4/20	3.057482e-01	8.107011e-01	0	0	1.532019e+00	1.815432e+00	PDGFRB;IGFBP5;LRP1;PLAU
GO_Biological_Process_2021	regulation of tissue remodeling (GO:0034103)	4/20	3.057482e-01	8.107011e-01	0	0	1.532019e+00	1.815432e+00	IL15;SUCO;RUNX1;DDR2
GO_Biological_Process_2021	xenobiotic transport (GO:0042908)	4/20	3.057482e-01	8.107011e-01	0	0	1.532019e+00	1.815432e+00	SLC7A5;ABCC1;ABCC2;SLC15A2
GO_Biological_Process_2021	sterol homeostasis (GO:0055092)	12/72	3.067236e-01	8.107011e-01	0	0	1.225975e+00	1.448867e+00	ABCA1;EHD1;SCARB1;NPC1;SOAT1;CAV1;NR1H2;APOC2;LPL;RORA;NR1D1;CES1
GO_Biological_Process_2021	retinoid metabolic process (GO:0001523)	15/92	3.067806e-01	8.107011e-01	0	0	1.194228e+00	1.411127e+00	DHRS13;LRP1;ADH1B;SDC2;SDC3;AKR1B1;LPL;ADH6;SCPEP1;ALDH1A3;GPC1;APOC2;RBP1;GPC4;RDH13
GO_Biological_Process_2021	Wnt signaling pathway (GO:0016055)	15/92	3.067806e-01	8.107011e-01	0	0	1.194228e+00	1.411127e+00	FZD1;GSK3B;RARG;ZRANB1;NXN;LRRK2;FZD7;AXIN1;KLHL12;CSNK1E;FRZB;DVL2;CPE;STRN;GPC4
GO_Biological_Process_2021	regulated exocytosis (GO:0045055)	28/180	3.080090e-01	8.107011e-01	0	0	1.129590e+00	1.330235e+00	CFD;ITIH4;PLEK;ENDOD1;A1BG;CPLX1;TTN;CYB5R1;HABP4;CDC37L1;TIMP3;CD36;TIMP1;CHID1;SRGN;SNAPIN;VWF;ACTN1;VEGFB;LHFPL2;SYTL4;RAB31;CDK5;TMEM79;PECAM1;PCYOX1L;SERPING1;ALDOA
GO_Biological_Process_2021	cilium organization (GO:0044782)	35/228	3.097390e-01	8.107011e-01	0	0	1.112158e+00	1.303477e+00	IFT172;FBF1;SNX10;CCDC28B;NUDCD3;ABLIM1;KIF3B;ABLIM3;INPP5E;CEP250;NPHP3;POC1B;BBS7;KIFAP3;ATP6V1D;CEP290;CEP78;OFD1;WDR19;RFX3;IFT122;IFT80;CFAP410;TTC39C;EHD1;EHD2;RILPL2;TMEM138;MKS1;CEP162;EXOC6;IFT46;CLUAP1;CEP89;EXOC1
GO_Biological_Process_2021	positive regulation of Wnt signaling pathway (GO:0030177)	24/153	3.104163e-01	8.107011e-01	0	0	1.140747e+00	1.334492e+00	JRK;ZRANB1;CAV1;LRRK2;LRRK1;PRDM15;AXIN1;TNFAIP3;CSNK1E;SULF1;CCAR2;EGFR;SULF2;RNF146;PSMD9;HHEX;PSMA3;PSMD7;ADGRA2;PSMC4;CAPRIN2;GID8;TMEM9;SOX4
GO_Biological_Process_2021	regulation of secretion by cell (GO:1903530)	10/59	3.110990e-01	8.107011e-01	0	0	1.250903e+00	1.460610e+00	RHBDF1;RALA;ANXA1;RAB3D;RAB12;RHBDF2;RAB13;P3H1;SEPTIN4;CPLX1
GO_Biological_Process_2021	actin filament reorganization (GO:0090527)	2/8	3.122110e-01	8.107011e-01	0	0	2.042424e+00	2.377537e+00	DMTN;WHAMM
GO_Biological_Process_2021	adenosine to inosine editing (GO:0006382)	2/8	3.122110e-01	8.107011e-01	0	0	2.042424e+00	2.377537e+00	METTL3;ADARB1
GO_Biological_Process_2021	autophagosome-lysosome fusion (GO:0061909)	2/8	3.122110e-01	8.107011e-01	0	0	2.042424e+00	2.377537e+00	PIP4K2A;PIP4K2B
GO_Biological_Process_2021	box C/D snoRNP assembly (GO:0000492)	2/8	3.122110e-01	8.107011e-01	0	0	2.042424e+00	2.377537e+00	RUVBL2;ZNHIT6
GO_Biological_Process_2021	cardiac atrium development (GO:0003230)	2/8	3.122110e-01	8.107011e-01	0	0	2.042424e+00	2.377537e+00	NPHP3;ENG
GO_Biological_Process_2021	cellular response to epinephrine stimulus (GO:0071872)	2/8	3.122110e-01	8.107011e-01	0	0	2.042424e+00	2.377537e+00	PDE4B;SLC9A1
GO_Biological_Process_2021	cellular response to interleukin-21 (GO:0098757)	2/8	3.122110e-01	8.107011e-01	0	0	2.042424e+00	2.377537e+00	IL21R;JAK3
GO_Biological_Process_2021	depyrimidination (GO:0045008)	2/8	3.122110e-01	8.107011e-01	0	0	2.042424e+00	2.377537e+00	SMUG1;NEIL2
GO_Biological_Process_2021	DNA damage induced protein phosphorylation (GO:0006975)	2/8	3.122110e-01	8.107011e-01	0	0	2.042424e+00	2.377537e+00	ATM;MAPK12
GO_Biological_Process_2021	ER overload response (GO:0006983)	2/8	3.122110e-01	8.107011e-01	0	0	2.042424e+00	2.377537e+00	GSK3B;WFS1
GO_Biological_Process_2021	establishment of protein localization to chromatin (GO:0071169)	2/8	3.122110e-01	8.107011e-01	0	0	2.042424e+00	2.377537e+00	RUVBL2;LRWD1
GO_Biological_Process_2021	galactosylceramide metabolic process (GO:0006681)	2/8	3.122110e-01	8.107011e-01	0	0	2.042424e+00	2.377537e+00	GALC;UGT8
GO_Biological_Process_2021	glycoside catabolic process (GO:0016139)	2/8	3.122110e-01	8.107011e-01	0	0	2.042424e+00	2.377537e+00	FUCA2;NAGA
GO_Biological_Process_2021	heparan sulfate proteoglycan biosynthetic process, polysaccharide chain biosynthetic process (GO:0015014)	2/8	3.122110e-01	8.107011e-01	0	0	2.042424e+00	2.377537e+00	NDST2;HS2ST1
GO_Biological_Process_2021	histone H2A-K119 monoubiquitination (GO:0036353)	2/8	3.122110e-01	8.107011e-01	0	0	2.042424e+00	2.377537e+00	PCGF1;BMI1
GO_Biological_Process_2021	histone H3-K4 demethylation (GO:0034720)	2/8	3.122110e-01	8.107011e-01	0	0	2.042424e+00	2.377537e+00	KDM5A;RIOX2
GO_Biological_Process_2021	immunological synapse formation (GO:0001771)	2/8	3.122110e-01	8.107011e-01	0	0	2.042424e+00	2.377537e+00	CD6;CCR7
GO_Biological_Process_2021	integrin activation (GO:0033622)	2/8	3.122110e-01	8.107011e-01	0	0	2.042424e+00	2.377537e+00	CXCL12;CX3CL1
GO_Biological_Process_2021	interleukin-21-mediated signaling pathway (GO:0038114)	2/8	3.122110e-01	8.107011e-01	0	0	2.042424e+00	2.377537e+00	IL21R;JAK3
GO_Biological_Process_2021	internal protein amino acid acetylation (GO:0006475)	2/8	3.122110e-01	8.107011e-01	0	0	2.042424e+00	2.377537e+00	KAT2A;KAT7
GO_Biological_Process_2021	mammary gland epithelial cell differentiation (GO:0060644)	2/8	3.122110e-01	8.107011e-01	0	0	2.042424e+00	2.377537e+00	LATS1;ZNF703
GO_Biological_Process_2021	mitochondrial respiratory chain complex III assembly (GO:0034551)	2/8	3.122110e-01	8.107011e-01	0	0	2.042424e+00	2.377537e+00	UQCC2;TTC19
GO_Biological_Process_2021	mitochondrial RNA processing (GO:0000963)	2/8	3.122110e-01	8.107011e-01	0	0	2.042424e+00	2.377537e+00	TRMT10B;PNPT1
GO_Biological_Process_2021	mitochondrial tRNA processing (GO:0090646)	2/8	3.122110e-01	8.107011e-01	0	0	2.042424e+00	2.377537e+00	TRMT10B;HSD17B10
GO_Biological_Process_2021	mitophagy (GO:0000423)	2/8	3.122110e-01	8.107011e-01	0	0	2.042424e+00	2.377537e+00	AMBRA1;ATG14
GO_Biological_Process_2021	multi-ciliated epithelial cell differentiation (GO:1903251)	2/8	3.122110e-01	8.107011e-01	0	0	2.042424e+00	2.377537e+00	CEP63;E2F4
GO_Biological_Process_2021	myeloid leukocyte mediated immunity (GO:0002444)	2/8	3.122110e-01	8.107011e-01	0	0	2.042424e+00	2.377537e+00	ADAM17;CARD9
GO_Biological_Process_2021	negative regulation of amyloid-beta clearance (GO:1900222)	2/8	3.122110e-01	8.107011e-01	0	0	2.042424e+00	2.377537e+00	SRF;HMGCR
GO_Biological_Process_2021	negative regulation of long-term synaptic potentiation (GO:1900272)	2/8	3.122110e-01	8.107011e-01	0	0	2.042424e+00	2.377537e+00	TYROBP;AGER
GO_Biological_Process_2021	negative regulation of mitotic nuclear division (GO:0045839)	2/8	3.122110e-01	8.107011e-01	0	0	2.042424e+00	2.377537e+00	TOM1L2;NME6
GO_Biological_Process_2021	negative regulation of osteoblast proliferation (GO:0033689)	2/8	3.122110e-01	8.107011e-01	0	0	2.042424e+00	2.377537e+00	GREM1;ATRAID
GO_Biological_Process_2021	negative regulation of response to reactive oxygen species (GO:1901032)	2/8	3.122110e-01	8.107011e-01	0	0	2.042424e+00	2.377537e+00	LRRK2;PYCR1
GO_Biological_Process_2021	negative regulation of vascular associated smooth muscle cell differentiation (GO:1905064)	2/8	3.122110e-01	8.107011e-01	0	0	2.042424e+00	2.377537e+00	NFATC2;NFATC1
GO_Biological_Process_2021	osteoblast development (GO:0002076)	2/8	3.122110e-01	8.107011e-01	0	0	2.042424e+00	2.377537e+00	LIMD1;MEN1
GO_Biological_Process_2021	peptidyl-serine autophosphorylation (GO:0036289)	2/8	3.122110e-01	8.107011e-01	0	0	2.042424e+00	2.377537e+00	ERN1;ATM
GO_Biological_Process_2021	positive regulation of apoptotic cell clearance (GO:2000427)	2/8	3.122110e-01	8.107011e-01	0	0	2.042424e+00	2.377537e+00	CCL2;CD300LF
GO_Biological_Process_2021	positive regulation of astrocyte differentiation (GO:0048711)	2/8	3.122110e-01	8.107011e-01	0	0	2.042424e+00	2.377537e+00	SERPINE2;BIN1
GO_Biological_Process_2021	positive regulation of dendritic cell cytokine production (GO:0002732)	2/8	3.122110e-01	8.107011e-01	0	0	2.042424e+00	2.377537e+00	CAMK4;SCIMP
GO_Biological_Process_2021	positive regulation of epithelial cell proliferation involved in wound healing (GO:0060054)	2/8	3.122110e-01	8.107011e-01	0	0	2.042424e+00	2.377537e+00	MMP12;FZD7
GO_Biological_Process_2021	positive regulation of fibroblast migration (GO:0010763)	2/8	3.122110e-01	8.107011e-01	0	0	2.042424e+00	2.377537e+00	DMTN;DDR2
GO_Biological_Process_2021	positive regulation of homotypic cell-cell adhesion (GO:0034112)	2/8	3.122110e-01	8.107011e-01	0	0	2.042424e+00	2.377537e+00	DMTN;PLAUR
GO_Biological_Process_2021	positive regulation of lipoprotein lipase activity (GO:0051006)	2/8	3.122110e-01	8.107011e-01	0	0	2.042424e+00	2.377537e+00	APOC2;NR1H2
GO_Biological_Process_2021	positive regulation of melanin biosynthetic process (GO:0048023)	2/8	3.122110e-01	8.107011e-01	0	0	2.042424e+00	2.377537e+00	OPN3;ATP7A
GO_Biological_Process_2021	positive regulation of protein localization to early endosome (GO:1902966)	2/8	3.122110e-01	8.107011e-01	0	0	2.042424e+00	2.377537e+00	DTX3L;RDX
GO_Biological_Process_2021	positive regulation of protein localization to endosome (GO:1905668)	2/8	3.122110e-01	8.107011e-01	0	0	2.042424e+00	2.377537e+00	DTX3L;RDX
GO_Biological_Process_2021	positive regulation of secondary metabolite biosynthetic process (GO:1900378)	2/8	3.122110e-01	8.107011e-01	0	0	2.042424e+00	2.377537e+00	OPN3;ATP7A
GO_Biological_Process_2021	protein localization to microtubule (GO:0035372)	2/8	3.122110e-01	8.107011e-01	0	0	2.042424e+00	2.377537e+00	CHAMP1;MAPRE1
GO_Biological_Process_2021	protein localization to microtubule cytoskeleton (GO:0072698)	2/8	3.122110e-01	8.107011e-01	0	0	2.042424e+00	2.377537e+00	CHAMP1;MAPRE1
GO_Biological_Process_2021	purine ribonucleoside monophosphate catabolic process (GO:0009169)	2/8	3.122110e-01	8.107011e-01	0	0	2.042424e+00	2.377537e+00	NT5E;PNP
GO_Biological_Process_2021	pyrimidine nucleobase catabolic process (GO:0006208)	2/8	3.122110e-01	8.107011e-01	0	0	2.042424e+00	2.377537e+00	ALDH6A1;DPYSL3
GO_Biological_Process_2021	regulation of acetyl-CoA biosynthetic process from pyruvate (GO:0010510)	2/8	3.122110e-01	8.107011e-01	0	0	2.042424e+00	2.377537e+00	GSTZ1;PDK1
GO_Biological_Process_2021	regulation of acyl-CoA biosynthetic process (GO:0050812)	2/8	3.122110e-01	8.107011e-01	0	0	2.042424e+00	2.377537e+00	GSTZ1;PDK1
GO_Biological_Process_2021	regulation of apoptotic cell clearance (GO:2000425)	2/8	3.122110e-01	8.107011e-01	0	0	2.042424e+00	2.377537e+00	CCL2;CD300LF
GO_Biological_Process_2021	regulation of cardiac muscle cell action potential involved in regulation of contraction (GO:0098909)	2/8	3.122110e-01	8.107011e-01	0	0	2.042424e+00	2.377537e+00	CAV1;RANGRF
GO_Biological_Process_2021	regulation of CD4-positive, alpha-beta T cell activation (GO:2000514)	2/8	3.122110e-01	8.107011e-01	0	0	2.042424e+00	2.377537e+00	TWSG1;AGER
GO_Biological_Process_2021	regulation of chemokine-mediated signaling pathway (GO:0070099)	2/8	3.122110e-01	8.107011e-01	0	0	2.042424e+00	2.377537e+00	SH2B3;ROBO1
GO_Biological_Process_2021	regulation of MyD88-independent toll-like receptor signaling pathway (GO:0034127)	2/8	3.122110e-01	8.107011e-01	0	0	2.042424e+00	2.377537e+00	CD14;TLR4
GO_Biological_Process_2021	regulation of myeloid leukocyte differentiation (GO:0002761)	2/8	3.122110e-01	8.107011e-01	0	0	2.042424e+00	2.377537e+00	CAMK4;MTOR
GO_Biological_Process_2021	regulation of protein K63-linked ubiquitination (GO:1900044)	2/8	3.122110e-01	8.107011e-01	0	0	2.042424e+00	2.377537e+00	PLAA;SASH1
GO_Biological_Process_2021	regulation of protein localization to chromatin (GO:1905634)	2/8	3.122110e-01	8.107011e-01	0	0	2.042424e+00	2.377537e+00	VCPIP1;SPI1
GO_Biological_Process_2021	regulation of protein localization to early endosome (GO:1902965)	2/8	3.122110e-01	8.107011e-01	0	0	2.042424e+00	2.377537e+00	DTX3L;RDX
GO_Biological_Process_2021	regulation of protein localization to nucleolus (GO:1904749)	2/8	3.122110e-01	8.107011e-01	0	0	2.042424e+00	2.377537e+00	POLR1A;NMD3
GO_Biological_Process_2021	regulation of response to wounding (GO:1903034)	2/8	3.122110e-01	8.107011e-01	0	0	2.042424e+00	2.377537e+00	TNFRSF12A;PLAU
GO_Biological_Process_2021	regulation of RNA biosynthetic process (GO:2001141)	2/8	3.122110e-01	8.107011e-01	0	0	2.042424e+00	2.377537e+00	MED1;NMD3
GO_Biological_Process_2021	regulation of T-helper 2 cell differentiation (GO:0045628)	2/8	3.122110e-01	8.107011e-01	0	0	2.042424e+00	2.377537e+00	ANXA1;SOCS5
GO_Biological_Process_2021	regulation of toll-like receptor 3 signaling pathway (GO:0034139)	2/8	3.122110e-01	8.107011e-01	0	0	2.042424e+00	2.377537e+00	CAV1;TNFAIP3
GO_Biological_Process_2021	respiratory chain complex III assembly (GO:0017062)	2/8	3.122110e-01	8.107011e-01	0	0	2.042424e+00	2.377537e+00	UQCC2;TTC19
GO_Biological_Process_2021	response to epinephrine (GO:0071871)	2/8	3.122110e-01	8.107011e-01	0	0	2.042424e+00	2.377537e+00	PDE4B;SLC9A1
GO_Biological_Process_2021	ribosome disassembly (GO:0032790)	2/8	3.122110e-01	8.107011e-01	0	0	2.042424e+00	2.377537e+00	EIF2D;PELO
GO_Biological_Process_2021	rRNA base methylation (GO:0070475)	2/8	3.122110e-01	8.107011e-01	0	0	2.042424e+00	2.377537e+00	TRMT112;METTL16
GO_Biological_Process_2021	self proteolysis (GO:0097264)	2/8	3.122110e-01	8.107011e-01	0	0	2.042424e+00	2.377537e+00	CAPN7;NLRP1
GO_Biological_Process_2021	single strand break repair (GO:0000012)	2/8	3.122110e-01	8.107011e-01	0	0	2.042424e+00	2.377537e+00	TDP1;ERCC6
GO_Biological_Process_2021	skeletal muscle tissue regeneration (GO:0043403)	2/8	3.122110e-01	8.107011e-01	0	0	2.042424e+00	2.377537e+00	ANXA1;LARGE1
GO_Biological_Process_2021	store-operated calcium entry (GO:0002115)	2/8	3.122110e-01	8.107011e-01	0	0	2.042424e+00	2.377537e+00	ORAI3;ORAI2
GO_Biological_Process_2021	translocation of molecules into host (GO:0044417)	2/8	3.122110e-01	8.107011e-01	0	0	2.042424e+00	2.377537e+00	THOC1;THOC5
GO_Biological_Process_2021	tRNA aminoacylation for mitochondrial protein translation (GO:0070127)	2/8	3.122110e-01	8.107011e-01	0	0	2.042424e+00	2.377537e+00	SARS2;TARS2
GO_Biological_Process_2021	tRNA transcription (GO:0009304)	2/8	3.122110e-01	8.107011e-01	0	0	2.042424e+00	2.377537e+00	GTF3C2;GTF3C3
GO_Biological_Process_2021	tyrosine phosphorylation of STAT protein (GO:0007260)	2/8	3.122110e-01	8.107011e-01	0	0	2.042424e+00	2.377537e+00	IL15;JAK3
GO_Biological_Process_2021	vascular associated smooth muscle cell differentiation (GO:0035886)	2/8	3.122110e-01	8.107011e-01	0	0	2.042424e+00	2.377537e+00	EFEMP2;ENG
GO_Biological_Process_2021	viral mRNA export from host cell nucleus (GO:0046784)	2/8	3.122110e-01	8.107011e-01	0	0	2.042424e+00	2.377537e+00	THOC1;THOC5
GO_Biological_Process_2021	antiviral innate immune response (GO:0140374)	3/14	3.125335e-01	8.107011e-01	0	0	1.671184e+00	1.943660e+00	CXCL10;CLPB;NLRP1
GO_Biological_Process_2021	atrial septum development (GO:0003283)	3/14	3.125335e-01	8.107011e-01	0	0	1.671184e+00	1.943660e+00	NOTCH2;BMPR2;NPHP3
GO_Biological_Process_2021	cAMP metabolic process (GO:0046058)	3/14	3.125335e-01	8.107011e-01	0	0	1.671184e+00	1.943660e+00	PDE4D;ADCY4;EPHA2
GO_Biological_Process_2021	cellular copper ion homeostasis (GO:0006878)	3/14	3.125335e-01	8.107011e-01	0	0	1.671184e+00	1.943660e+00	PRNP;ABCB6;ATP7A
GO_Biological_Process_2021	cGMP-mediated signaling (GO:0019934)	3/14	3.125335e-01	8.107011e-01	0	0	1.671184e+00	1.943660e+00	GUCY1B1;CD36;PDE9A
GO_Biological_Process_2021	detection of bacterium (GO:0016045)	3/14	3.125335e-01	8.107011e-01	0	0	1.671184e+00	1.943660e+00	NOD1;CD1D;NAIP
GO_Biological_Process_2021	heterochromatin organization (GO:0070828)	3/14	3.125335e-01	8.107011e-01	0	0	1.671184e+00	1.943660e+00	SETD7;SETDB2;LOXL2
GO_Biological_Process_2021	histone H3-K4 trimethylation (GO:0080182)	3/14	3.125335e-01	8.107011e-01	0	0	1.671184e+00	1.943660e+00	SETD1B;WDR61;ZNF335
GO_Biological_Process_2021	maturation of LSU-rRNA from tricistronic rRNA transcript (SSU-rRNA, 5.8S rRNA, LSU-rRNA) (GO:0000463)	3/14	3.125335e-01	8.107011e-01	0	0	1.671184e+00	1.943660e+00	DDX18;NIFK;ZNHIT6
GO_Biological_Process_2021	microvillus organization (GO:0032528)	3/14	3.125335e-01	8.107011e-01	0	0	1.671184e+00	1.943660e+00	RAP2C;STK26;FXYD5
GO_Biological_Process_2021	ncRNA transcription (GO:0098781)	3/14	3.125335e-01	8.107011e-01	0	0	1.671184e+00	1.943660e+00	USPL1;NIFK;SNAPC2
GO_Biological_Process_2021	negative regulation of bone mineralization (GO:0030502)	3/14	3.125335e-01	8.107011e-01	0	0	1.671184e+00	1.943660e+00	SRGN;GREM1;RFLNB
GO_Biological_Process_2021	negative regulation of cartilage development (GO:0061037)	3/14	3.125335e-01	8.107011e-01	0	0	1.671184e+00	1.943660e+00	GREM1;EFEMP1;SOX9
GO_Biological_Process_2021	negative regulation of cell activation (GO:0050866)	3/14	3.125335e-01	8.107011e-01	0	0	1.671184e+00	1.943660e+00	PDGFRA;NR1D1;CD200
GO_Biological_Process_2021	negative regulation of fibroblast growth factor receptor signaling pathway (GO:0040037)	3/14	3.125335e-01	8.107011e-01	0	0	1.671184e+00	1.943660e+00	GPC1;SULF1;SULF2
GO_Biological_Process_2021	negative regulation of mRNA splicing, via spliceosome (GO:0048025)	3/14	3.125335e-01	8.107011e-01	0	0	1.671184e+00	1.943660e+00	C1QBP;RBMX;SRSF9
GO_Biological_Process_2021	negative regulation of smooth muscle cell migration (GO:0014912)	3/14	3.125335e-01	8.107011e-01	0	0	1.671184e+00	1.943660e+00	IGFBP5;LRP1;AIF1
GO_Biological_Process_2021	negative regulation of T cell differentiation (GO:0045581)	3/14	3.125335e-01	8.107011e-01	0	0	1.671184e+00	1.943660e+00	LAG3;ZC3H8;LILRB4
GO_Biological_Process_2021	negative regulation of TORC1 signaling (GO:1904262)	3/14	3.125335e-01	8.107011e-01	0	0	1.671184e+00	1.943660e+00	ATM;KPTN;ITFG2
GO_Biological_Process_2021	positive regulation of glucose metabolic process (GO:0010907)	3/14	3.125335e-01	8.107011e-01	0	0	1.671184e+00	1.943660e+00	NNMT;IRS2;ARPP19
GO_Biological_Process_2021	positive regulation of glycogen biosynthetic process (GO:0045725)	3/14	3.125335e-01	8.107011e-01	0	0	1.671184e+00	1.943660e+00	EPM2AIP1;PPP1R3E;IRS2
GO_Biological_Process_2021	positive regulation of macrophage chemotaxis (GO:0010759)	3/14	3.125335e-01	8.107011e-01	0	0	1.671184e+00	1.943660e+00	CSF1R;CSF1;CMKLR1
GO_Biological_Process_2021	positive regulation of superoxide anion generation (GO:0032930)	3/14	3.125335e-01	8.107011e-01	0	0	1.671184e+00	1.943660e+00	ITGAM;TYROBP;SYK
GO_Biological_Process_2021	positive regulation of T-helper cell differentiation (GO:0045624)	3/14	3.125335e-01	8.107011e-01	0	0	1.671184e+00	1.943660e+00	ANXA1;NFKBID;SOCS5
GO_Biological_Process_2021	positive regulation of transmembrane transport (GO:0034764)	3/14	3.125335e-01	8.107011e-01	0	0	1.671184e+00	1.943660e+00	C2CD5;ACSL1;BRAF
GO_Biological_Process_2021	protein localization to kinetochore (GO:0034501)	3/14	3.125335e-01	8.107011e-01	0	0	1.671184e+00	1.943660e+00	IK;MIS12;CHAMP1
GO_Biological_Process_2021	protein maturation by iron-sulfur cluster transfer (GO:0097428)	3/14	3.125335e-01	8.107011e-01	0	0	1.671184e+00	1.943660e+00	BOLA2;LTO1;CIAO2B
GO_Biological_Process_2021	pyrimidine nucleoside biosynthetic process (GO:0046134)	3/14	3.125335e-01	8.107011e-01	0	0	1.671184e+00	1.943660e+00	UCK1;DCK;TYMP
GO_Biological_Process_2021	quinone biosynthetic process (GO:1901663)	3/14	3.125335e-01	8.107011e-01	0	0	1.671184e+00	1.943660e+00	COQ8B;COQ10A;COQ6
GO_Biological_Process_2021	regulation of fatty acid beta-oxidation (GO:0031998)	3/14	3.125335e-01	8.107011e-01	0	0	1.671184e+00	1.943660e+00	TYSND1;IRS2;MTLN
GO_Biological_Process_2021	regulation of integrin-mediated signaling pathway (GO:2001044)	3/14	3.125335e-01	8.107011e-01	0	0	1.671184e+00	1.943660e+00	DMTN;TIMP1;LIMS2
GO_Biological_Process_2021	regulation of nitric-oxide synthase biosynthetic process (GO:0051769)	3/14	3.125335e-01	8.107011e-01	0	0	1.671184e+00	1.943660e+00	FCER2;CCL2;TLR4
GO_Biological_Process_2021	regulation of response to endoplasmic reticulum stress (GO:1905897)	3/14	3.125335e-01	8.107011e-01	0	0	1.671184e+00	1.943660e+00	WFS1;NR1H2;USP19
GO_Biological_Process_2021	regulation of transcription of nucleolar large rRNA by RNA polymerase I (GO:1901836)	3/14	3.125335e-01	8.107011e-01	0	0	1.671184e+00	1.943660e+00	NOL11;PWP1;MTOR
