Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
GO_Biological_Process_2021	regulation of I-kappaB kinase/NF-kappaB signaling (GO:0043122)	49/224	1.885312e-06	2.617811e-04	0	0	2.290696e+00	3.019463e+01	MAPKBP1;SLC44A2;OTUD7B;TNFAIP3;TRIM8;PIDD1;UFL1;LGALS1;TBK1;CASP8;CASP10;NUP62;CPNE1;CAPN3;LGALS9;TRIM27;TRIM22;ZDHHC13;JMJD8;SIRT1;PPM1B;CARD19;TRAF5;PELI1;TERF2IP;S100A4;CARD16;UBE2V1;RNF31;TRIM52;SLC20A1;CXXC5;RELA;SHARPIN;MIER1;S100A13;BRD4;NDFIP2;CCL21;CARD8;TNFRSF10B;BST2;PPP5C;UBE2N;MAP3K14;CC2D1A;TMEM9B;MYD88;LAMTOR5
GO_Biological_Process_2021	nucleotide-excision repair (GO:0006289)	29/105	2.015033e-06	2.717992e-04	0	0	3.110377e+00	4.079221e+01	PCNA;CCNH;OGG1;COPS7A;XPC;POLD3;POLR2A;POLR2F;POLL;POLR2J;POLR2L;SLC30A9;USP7;RPA1;RAD23A;CHD1L;RAD23B;SIRT1;GTF2H4;RBX1;XAB2;COPS6;COPS5;COPS2;RPA3;TCEA1;MMS19;ERCC6;FAN1
GO_Biological_Process_2021	Fc-epsilon receptor signaling pathway (GO:0038095)	30/111	2.212704e-06	2.901716e-04	0	0	3.019550e+00	3.931845e+01	PSMD13;SHC1;CUL1;PIK3R2;PIK3CB;RELA;PSMB7;PSMD6;MAPK8;PAK1;PSMD7;PSMB5;PSMB2;PSMD2;PSMD3;PSMD1;PSMF1;PAK2;LYN;VAV3;JUN;MAP3K1;SYK;NFATC3;FOS;VAV2;PSMA5;PSMC4;PSMC2;LAT
GO_Biological_Process_2021	mRNA 3'-end processing (GO:0031124)	24/79	2.426922e-06	3.096621e-04	0	0	3.552989e+00	4.593620e+01	SLBP;CPSF6;RBM8A;CPSF1;NCBP2;POLDIP3;CSTF3;SRSF1;UPF3B;CASC3;RPRD2;TENT4B;CDC40;WDR33;U2AF1L4;SCAF8;U2AF2;SARNP;MAGOH;SRSF4;RPRD1B;TENT2;GRSF1;SLU7
GO_Biological_Process_2021	Fc receptor signaling pathway (GO:0038093)	30/112	2.707105e-06	3.363221e-04	0	0	2.982558e+00	3.823529e+01	PSMD13;SHC1;CUL1;PIK3R2;PIK3CB;RELA;PSMB7;PSMD6;MAPK8;PAK1;PSMD7;PSMB5;PSMB2;PSMD2;PSMD3;PSMD1;PSMF1;PAK2;LYN;VAV3;JUN;MAP3K1;SYK;NFATC3;FOS;VAV2;PSMA5;PSMC4;PSMC2;LAT
GO_Biological_Process_2021	regulation of cellular response to stress (GO:0080135)	31/118	2.900602e-06	3.511216e-04	0	0	2.905368e+00	3.704517e+01	YWHAE;GSK3B;POM121;SMG1;CAMK2D;HSP90AB1;NUP188;ROCK2;HIKESHI;AAAS;BAG5;HSPH1;NUP85;TPR;NUP62;HSF1;RAE1;NUP214;RANBP2;HSP90AA1;NUP210;AMFR;PTGES3;RPA1;SIRT1;MANF;DNAJC7;RPA3;MAPKAPK2;AKT1S1;ATM
GO_Biological_Process_2021	regulation of viral transcription (GO:0046782)	16/41	3.086153e-06	3.642432e-04	0	0	5.200768e+00	6.599039e+01	HEXIM1;CCNT1;DHX9;SUPT4H1;LARP7;RSF1;GTF2F1;POLR2A;POLR2F;NELFA;NELFCD;TRIM27;POLR2J;TRIM11;NELFE;POLR2L
GO_Biological_Process_2021	regulation of transcription from RNA polymerase II promoter in response to hypoxia (GO:0061418)	23/75	3.271434e-06	3.766937e-04	0	0	3.600344e+00	4.547336e+01	EGLN1;NOTCH1;EPAS1;PSMD13;ARNT;RBPJ;BACH1;SIRT2;RBX1;PSMA5;PSMB7;PSMD6;PSMD7;PSMB5;PSMB2;PSMC4;PSMD2;PSMD3;PSMC2;PSMD1;ELOC;HIF1AN;PSMF1
GO_Biological_Process_2021	gene expression (GO:0010467)	68/356	4.005284e-06	4.502130e-04	0	0	1.936332e+00	2.406454e+01	SMG1;NUP188;MRPS14;MRPS12;SCX;MRPL37;CASC3;MRPL35;GLE1;MRPL42;RBM4;MAGOH;NUP62;EPC1;AGFG1;MEF2A;NUP214;NUP210;NCBP2;DHPS;MRPS18B;MRPS21;MRPS6;CDC40;WDR33;DDX19B;MRPL51;SARNP;MED20;SRSF4;MRRF;SLU7;SLBP;POM121;DHX8;RBM8A;MRPS36;POLDIP3;MRPL18;MRPS33;SRSF1;AAAS;MRPL13;GSPT1;DEDD2;U2AF1L4;POLR2A;NUP85;U2AF2;TPR;POLR2F;RAE1;EIF4E;POLR2J;ABCF1;POLR2L;RANBP2;CPSF1;UPF3B;HNRNPL;SETX;XAB2;PPP5C;TSPAN14;COPS5;DRG1;MMS19;FARSB
GO_Biological_Process_2021	translational elongation (GO:0006414)	28/104	5.167075e-06	5.672968e-04	0	0	3.001742e+00	3.654082e+01	MRPS14;MRPS36;MRPL18;MRPS33;MRPS12;LTN1;MRPL16;MRPL38;MRPL37;MRPL12;MRPL13;MRPL35;MRPL57;MRPL33;MRPL4;MRPL42;MRPL2;GADD45GIP1;TSFM;MRPS18B;MRPS21;GTPBP2;MRPS6;MRPL30;OXA1L;MRPL51;NEMF;ZNF598
GO_Biological_Process_2021	cytosolic transport (GO:0016482)	30/116	5.877252e-06	6.049210e-04	0	0	2.843192e+00	3.424460e+01	VPS29;TMEM87A;SYS1;SLC66A2;DCTN1;WASHC2C;VPS26A;STX10;GGA1;SNX1;SNX2;VPS53;ANKFY1;VPS35;TRIM27;RAB6A;RILP;TBC1D10B;MON2;HOOK3;SNF8;RBSN;BET1L;RGP1;PREPL;RNF126;PIKFYVE;RAB14;CORO7;VAMP3
GO_Biological_Process_2021	regulation of gene silencing by miRNA (GO:0060964)	21/67	5.894168e-06	6.049210e-04	0	0	3.713894e+00	4.472103e+01	NUP214;RANBP2;POM121;NUP188;NUP210;DHX9;STAT3;AAAS;PUM1;PUM2;FXR1;IPO8;POLR2A;NUP85;AGO1;NUP62;TPR;POLR2F;POLR2J;RAE1;POLR2L
GO_Biological_Process_2021	transcription elongation from RNA polymerase II promoter (GO:0006368)	21/67	5.894168e-06	6.049210e-04	0	0	3.713894e+00	4.472103e+01	SETD2;CCNT2;CCNT1;CCNH;NCBP2;ADRM1;SUPT4H1;RTF1;SSRP1;GTF2F1;GTF2H4;POLR2A;ELOA;POLR2F;TCEA1;ELOC;NELFA;NELFCD;POLR2J;NELFE;POLR2L
GO_Biological_Process_2021	mitochondrial translation (GO:0032543)	28/105	6.313278e-06	6.341486e-04	0	0	2.962591e+00	3.547068e+01	MRPS14;MRPS36;MRPL18;MRPS33;MRPS12;MRPL16;MRPL38;MTIF2;MRPL37;MRPL12;MRPL13;MRPL35;MRPL57;MRPL33;MRPL4;MRPL42;MRPL2;IARS2;RARS2;GADD45GIP1;TSFM;MRPS18B;MRPS21;MRPS6;MRPL30;OXA1L;MRPL51;MRRF
GO_Biological_Process_2021	regulation of mRNA stability (GO:0043488)	35/146	6.565132e-06	6.457081e-04	0	0	2.572263e+00	3.069672e+01	SET;FASTKD1;ROCK1;PSMD13;ROCK2;FXR1;PSMB7;PSMD6;RIDA;PSMD7;FXR2;LARP1;PSMB5;PSMB2;PCBP4;PSMD2;PSMD3;PSMD1;PSMF1;TNPO1;NUP214;YTHDF1;YTHDF2;TNFSF13;SAMD4B;PRKCA;PUM1;PUM2;PSMA5;XRN1;PSMC4;MAPKAPK2;PSMC2;VIM;DCP2
GO_Biological_Process_2021	positive regulation of viral transcription (GO:0050434)	12/26	6.782617e-06	6.534843e-04	0	0	6.956902e+00	8.279511e+01	CCNT1;POLR2A;DHX9;SUPT4H1;POLR2F;RSF1;NELFA;NELFCD;GTF2F1;POLR2J;NELFE;POLR2L
GO_Biological_Process_2021	cellular protein localization (GO:0034613)	63/329	8.220279e-06	7.761587e-04	0	0	1.940224e+00	2.271790e+01	VPS29;PIGU;PTPRK;WDR45;ARL5B;HERC2;CAPN3;TLK1;VPS35;TMED7;SIL1;TBC1D22A;ARL5A;TBC1D22B;TBC1D10B;TMED9;COG7;VPS33A;ATG9A;VPS33B;AP3B1;COPZ1;ARMCX3;OXA1L;TBC1D1;UNC50;ARHGEF2;SLU7;VCL;NAPA;TBC1D9B;RAB5C;TMED10;WDR45B;STXBP2;USO1;VPS26A;STX10;GGA2;RAB21;GGA1;SCFD1;SNX1;GGA3;RAB24;MFN2;TBC1D14;SNX9;STX3;RAB6A;SEC31A;ACD;SEPTIN1;GRTP1;TRAPPC8;SEPTIN9;WDR11;AHI1;OCLN;RAB14;SGSM2;SNX15;VPS45
GO_Biological_Process_2021	cellular response to DNA damage stimulus (GO:0006974)	66/350	8.575298e-06	7.938035e-04	0	0	1.904503e+00	2.221912e+01	RPAIN;MUS81;WDR48;MCM7;TRRAP;OGG1;PHF1;SMC6;ALKBH7;BACH1;PIDD1;UFL1;ENDOV;HERC2;TRIM28;CCND1;CASP2;KMT5B;VAV3;DDX11;CSNK1E;CHD1L;BAZ1B;SIRT1;SPIDR;MAPKAPK2;WAC;TIMELESS;CEP63;FAN1;YAP1;PPP1R15A;DCUN1D5;PRKDC;BRAT1;BOD1L1;TAF9;XIAP;XPC;PDS5B;FOXO1;UNG;PAK1;MRNIP;RECQL5;RBBP6;LYN;SLF2;UBE2B;XRCC5;MGMT;RPA1;UBE2A;MAPK14;GTF2H4;SETX;RAD52;FAM111A;TAOK3;TAOK1;NABP2;ATM;MMS19;NRDE2;BCL2L1;RAD9A
GO_Biological_Process_2021	positive regulation of autophagy (GO:0010508)	25/90	8.959322e-06	8.134030e-04	0	0	3.131313e+00	3.639468e+01	GSK3B;GSK3A;SCOC;PRKAA1;ROCK1;NPRL2;HTT;PIK3CB;PIK3C2A;FOXO1;CAMKK2;TRIM8;UFL1;TBK1;LARP1;KAT5;ORMDL3;TRIM27;TRIM22;SH3GLB1;DAPK1;BAD;SIRT1;WAC;PAFAH1B2
GO_Biological_Process_2021	protein modification by small protein removal (GO:0070646)	55/276	9.161437e-06	8.160593e-04	0	0	2.036368e+00	2.362290e+01	WDR48;TRRAP;OTUD7B;TNFAIP3;ARRB2;TOMM20;BABAM1;IFIH1;SENP7;PSMD6;PSMD7;PSMD2;PSMD3;PSMD1;USP8;USP7;DDX58;RAD23A;RAD23B;HCFC1;PSMA5;RNF123;USP40;STAM2;OTULINL;USP14;INO80D;PSMD13;WDR20;COPS7A;PSMB7;PSMB5;PSMB2;STAMBPL1;PSMF1;RCE1;SUDS3;SMAD2;USP24;ZRANB1;MBD6;TOR1A;MCRS1;ADRM1;SMAD7;NFKBIA;CYLD;COPS6;COPS5;PSMC4;COPS2;PSMC2;TADA3;MDM4;BAP1
GO_Biological_Process_2021	DNA-templated transcription, elongation (GO:0006354)	21/69	9.863316e-06	8.467312e-04	0	0	3.558748e+00	4.102058e+01	SETD2;CCNT2;CCNT1;CCNH;NCBP2;ADRM1;SUPT4H1;RTF1;SSRP1;GTF2F1;GTF2H4;POLR2A;ELOA;POLR2F;TCEA1;ELOC;NELFA;NELFCD;POLR2J;NELFE;POLR2L
GO_Biological_Process_2021	translational termination (GO:0006415)	26/96	9.864482e-06	8.467312e-04	0	0	3.024490e+00	3.486199e+01	MRPS14;MRPS36;MRPL18;MRPS33;MRPS12;MRPL38;MRPL16;MRPL37;MRPL12;MRPL35;MRPL13;MRPL57;GSPT1;MRPL33;MRPL4;MRPL42;MRPL2;GADD45GIP1;MRPS18B;MRPS21;MRPS6;MRPL30;OXA1L;MRPL51;ETF1;MRRF
GO_Biological_Process_2021	regulation of cellular ketone metabolic process (GO:0010565)	20/64	1.027010e-05	8.658064e-04	0	0	3.696539e+00	4.245946e+01	NQO1;PANK2;PSMD13;SIRT1;OAZ2;AZIN1;PSMA5;PSMB7;PSMD6;PSMD7;PSMB5;PSMB2;PSMC4;PSMD2;PSMD3;PSMC2;PDK4;PSMD1;PSMF1;FGFR4
GO_Biological_Process_2021	negative regulation of cellular macromolecule biosynthetic process (GO:2000113)	93/547	1.313461e-05	1.087868e-03	0	0	1.683716e+00	1.892541e+01	GSK3B;GSK3A;BMPR2;HDAC10;THRA;NAB1;CHD8;ARID4A;RSF1;CTCF;PTPRK;RBPJ;NR3C1;ING4;RBM4;LBH;KAT5;TRIM28;YWHAQ;SIN3A;ENC1;MLX;EPC1;CAPN3;KMT5A;KLF10;TSC22D4;PRMT2;DAPK1;SIRT1;SIRT2;SFPQ;TFDP2;PSPC1;CRY2;TIMELESS;ATF5;VGLL4;KHDRBS1;SET;NOTCH1;L3MBTL2;SHC1;SHMT1;MALSU1;MRPL13;FOXO1;RELA;DEDD2;FXR1;RIDA;LARP1;FXR2;RNF139;CCDC85B;NACC1;ZNF703;HES1;DMAP1;SUDS3;PAIP2;SAMD1;ZBTB7A;MTA3;HEXIM1;ZBTB18;SMARCE1;SMAD2;SPEN;KDM4A;JUN;XRCC6;CBX4;ATP8B1;XRCC5;MBD1;NR1H2;PHF12;MBD2;SAMD4B;WWP1;KLF4;PHC3;WAPL;GATAD2A;REST;ZNF217;BCOR;CPEB3;RBAK;CNOT9;MPHOSPH8;BAP1
GO_Biological_Process_2021	regulation of gene silencing by RNA (GO:0060966)	18/55	1.382650e-05	1.106354e-03	0	0	3.954233e+00	4.424361e+01	NUP214;RANBP2;POM121;NUP188;NUP210;AAAS;PUM1;PUM2;IPO8;POLR2A;NUP85;AGO1;NUP62;TPR;POLR2F;POLR2J;RAE1;POLR2L
GO_Biological_Process_2021	regulation of posttranscriptional gene silencing (GO:0060147)	18/55	1.382650e-05	1.106354e-03	0	0	3.954233e+00	4.424361e+01	NUP214;RANBP2;POM121;NUP188;NUP210;AAAS;PUM1;PUM2;IPO8;POLR2A;NUP85;AGO1;NUP62;TPR;POLR2F;POLR2J;RAE1;POLR2L
GO_Biological_Process_2021	RNA transport (GO:0050658)	22/76	1.490639e-05	1.172885e-03	0	0	3.314365e+00	3.683492e+01	NUP214;SLBP;POM121;NUP188;RBM8A;NCBP2;POLDIP3;SRSF1;UPF3B;CASC3;CDC40;U2AF1L4;U2AF2;SARNP;MAGOH;NUP62;TPR;SRSF4;SLU7;EIF4E;RAE1;RTRAF
GO_Biological_Process_2021	positive regulation of nucleobase-containing compound transport (GO:0032241)	5/5	1.614886e-05	1.229657e-03	0	0	8.898500e+04	9.818304e+05	KHDRBS1;CPSF6;DHX9;NCBP2;NRDE2
GO_Biological_Process_2021	positive regulation of RNA export from nucleus (GO:0046833)	5/5	1.614886e-05	1.229657e-03	0	0	8.898500e+04	9.818304e+05	KHDRBS1;CPSF6;DHX9;NCBP2;NRDE2
GO_Biological_Process_2021	positive regulation of heterochromatin assembly (GO:0031453)	8/13	1.652508e-05	1.236141e-03	0	0	1.296911e+01	1.427981e+02	SETDB1;TRIM28;TASOR;TPR;SIRT6;PPHLN1;MPHOSPH8;RESF1
GO_Biological_Process_2021	cellular response to nitrogen compound (GO:1901699)	10/20	1.675769e-05	1.236141e-03	0	0	8.110807e+00	8.919173e+01	CPS1;ROCK2;DDX11;DDI2;ATRX;HSF1;ATP2B4;RTF2;TIMELESS;SPIDR
GO_Biological_Process_2021	regulation of mRNA catabolic process (GO:0061013)	30/122	1.722489e-05	1.241165e-03	0	0	2.656866e+00	2.914357e+01	SET;PSMD13;FXR1;PSMB7;PSMD6;PSMD7;FXR2;PSMB5;PSMB2;PCBP4;PSMD2;PSMD3;PSMD1;PSMF1;TNPO1;NUP214;YTHDF1;YTHDF2;TNFSF13;SAMD4B;PRKCA;PUM1;PUM2;PSMA5;XRN1;PSMC4;MAPKAPK2;PSMC2;VIM;DCP2
GO_Biological_Process_2021	positive regulation of nucleocytoplasmic transport (GO:0046824)	16/46	1.735159e-05	1.241165e-03	0	0	4.332754e+00	4.749490e+01	YWHAE;GSK3B;KHDRBS1;CPSF6;DHX9;NCBP2;PIK3R2;TRIM28;NEDD4;TPR;HCLS1;DMAP1;ANP32B;NRDE2;RAN;RBM22
GO_Biological_Process_2021	positive regulation of I-kappaB kinase/NF-kappaB signaling (GO:0043123)	38/171	1.771043e-05	1.243225e-03	0	0	2.331112e+00	2.550553e+01	RNF31;TRIM52;SLC44A2;SLC20A1;CXXC5;RELA;TRIM8;LGALS1;TBK1;SHARPIN;CASP8;CASP10;MIER1;NUP62;S100A13;LGALS9;TRIM27;TRIM22;BRD4;NDFIP2;CCL21;TNFRSF10B;ZDHHC13;JMJD8;BST2;PPP5C;TRAF5;UBE2N;PELI1;TERF2IP;S100A4;CARD16;UBE2V1;MAP3K14;CC2D1A;MYD88;TMEM9B;LAMTOR5
GO_Biological_Process_2021	protein lipidation (GO:0006497)	19/61	1.790708e-05	1.243225e-03	0	0	3.677667e+00	4.019805e+01	PIGU;PGAP2;PGAP3;WDR45B;ZDHHC20;PIGZ;ZDHHC6;ZDHHC13;ZDHHC7;WDR45;SELENOK;ATG12;ZDHHC14;DPM2;PYURF;ZDHHC9;PIGG;PIGF;PIGH
GO_Biological_Process_2021	mitochondrial transport (GO:0006839)	18/56	1.829220e-05	1.251558e-03	0	0	3.849958e+00	4.199933e+01	TOMM70;TIMM8B;STARD3;HSP90AA1;BAD;MTX2;AIP;TIMM44;TIMM10;TOMM20;OXA1L;ABCB10;TOMM7;TSPO;MFN2;SLC25A4;TOMM5;BCL2L1
GO_Biological_Process_2021	regulation of intracellular signal transduction (GO:1902531)	77/437	2.039344e-05	1.375392e-03	0	0	1.754271e+00	1.894665e+01	TRIO;PPP1R13B;FAM13B;FAM13A;CHD3;ARHGAP5;ARHGAP4;ING5;PIDD1;UFL1;LBH;KAT5;CPNE1;RAC2;CAPN3;PIP4K2B;KMT5A;VAV3;PRKAB2;USP7;ARHGEF12;TBP;CSNK2A1;CSNK2A2;MINK1;ARAP2;OCRL;RHOF;ARAP1;ITFG2;VAV2;ARHGAP45;TRAF5;CSNK2B;ARHGEF1;TNIK;ARHGEF2;ARHGEF7;NGEF;PRKAA1;TAF9;XIAP;ARHGAP18;PIK3R2;STK4;KALRN;RELA;GNA13;FGD4;PAK1;RRAS;TP53BP2;RICTOR;RBBP7;MTA2;PAK2;MAP4K4;LYN;CARD8;TAF11;RPA1;SSRP1;MAPK14;NFKBIA;CYLD;BST1;ARHGAP32;DLG1;TAOK3;TAOK1;RPA3;CCNG1;PIN1;MDM4;ATM;NF2;RAD9A
GO_Biological_Process_2021	peptidyl-lysine modification (GO:0018205)	27/106	2.270305e-05	1.491924e-03	0	0	2.782867e+00	2.975723e+01	POM121;HDAC10;NUP188;PLOD1;AAAS;IFIH1;SENP7;KAT5;TRIM28;NUP85;SUMO3;TPR;NUP62;SUMO2;RAE1;NUP214;RANBP2;NUP210;VPS33B;P3H4;RANGAP1;SIRT1;SIRT2;PIAS1;SIRT3;NDUFAB1;SAE1
GO_Biological_Process_2021	mitochondrial translational elongation (GO:0070125)	24/89	2.312556e-05	1.491924e-03	0	0	3.004681e+00	3.207368e+01	GADD45GIP1;TSFM;MRPS14;MRPS36;MRPL18;MRPS33;MRPS12;MRPL38;MRPS18B;MRPL16;MRPS21;MRPL37;MRPL12;MRPL35;MRPS6;MRPL13;MRPL57;MRPL33;MRPL4;MRPL30;MRPL42;OXA1L;MRPL2;MRPL51
GO_Biological_Process_2021	mitochondrial translational termination (GO:0070126)	24/89	2.312556e-05	1.491924e-03	0	0	3.004681e+00	3.207368e+01	GADD45GIP1;MRPS14;MRPS36;MRPL18;MRPS33;MRPS12;MRPL38;MRPS18B;MRPL16;MRPS21;MRPL37;MRPL12;MRPL35;MRPS6;MRPL13;MRPL57;MRPL33;MRPL4;MRPL30;MRPL42;OXA1L;MRPL2;MRPL51;MRRF
GO_Biological_Process_2021	protein modification process (GO:0036211)	22/78	2.338537e-05	1.491924e-03	0	0	3.195634e+00	3.407633e+01	UBL4A;CSNK1G3;SLC35A1;ICMT;YES1;RIPK3;RPN2;PRKDC;UBE2D2;MCRS1;UBE2D3;RPN1;UBE2L6;FBXO11;PHKA2;FBXW2;PPP4R2;GGCX;MAN2B1;LCMT1;BAP1;PIGH
GO_Biological_Process_2021	regulation of proteasomal ubiquitin-dependent protein catabolic process (GO:0032434)	26/102	3.151683e-05	1.983879e-03	0	0	2.784771e+00	2.886412e+01	GSK3B;GSK3A;HSP90AB1;TAF9;RCHY1;DDA1;DNAJB2;UFL1;BAG5;DDRGK1;SUMO2;ARIH2;ARIH1;USP7;ANKIB1;CAMLG;RAD23A;CSNK1E;RAD23B;SIRT2;PIAS1;RBX1;SMAD7;SH3RF2;WAC;TRIB1
GO_Biological_Process_2021	positive regulation of transcription by RNA polymerase II (GO:0045944)	139/908	3.235636e-05	2.009926e-03	0	0	1.491222e+00	1.541730e+01	CRTC2;CCNT2;SMARCB1;GABPB2;CCNT1;MAML1;FHOD1;SCX;RBPJ;NR3C1;ETS1;ZNF609;TBK1;KAT5;ZMIZ1;NFATC2IP;EPC1;PITX2;MEF2A;SLC30A9;MRTFA;MED4;GTF2F1;HCFC1;TBL1XR1;RFX5;HOXB3;ATF5;HOXB7;ZNF395;NOTCH1;AKNA;DHX9;EPAS1;PRKDC;KMT2C;SUPT4H1;PRDM15;PIK3R2;NRF1;FOXO1;NPAT;DDRGK1;DVL2;RPRD1B;BCL9L;ZBTB18;SMAD2;STAT5B;AKIRIN2;JUN;XRCC6;AKIRIN1;JAG1;BCL11B;NFATC3;LARP7;MICAL2;PBX1;SMAD7;SETX;NFKBIA;AHI1;TFCP2;COPS5;AGO1;CREBRF;PIN1;ATM;SETD3;BMPR2;THRA;CHD8;RSF1;MED17;MED13;SIN3A;MLX;HRAS;EIF5A;NCOA1;KLF10;BCAS3;NCOA2;SREBF1;EDN1;ATMIN;DDX58;ATRX;TCF12;TFE3;TET2;NME2;ARNT;VEZF1;FOS;SIRT1;SIRT2;GNL3;TAF6L;SFPQ;MED24;CREB1;TFDP2;ELF4;IRF2;MTF2;HCLS1;NCOA7;IRF5;ARHGEF2;YAP1;TAF9;DLL1;RELA;RXRB;MUC1;RXRA;HSF1;HES1;E2F4;MEF2D;BRD4;RTRAF;PCGF5;NFYB;MCRS1;NR1H2;MACC1;STAT3;FOXJ3;ZNF76;KLF4;KLF7;REST;KLF6;NFIC;TCEA1;SSBP3
GO_Biological_Process_2021	RNA 3'-end processing (GO:0031123)	20/69	3.521331e-05	2.158988e-03	0	0	3.318407e+00	3.402723e+01	RBM8A;CPSF1;NCBP2;POLDIP3;CSTF3;SRSF1;UPF3B;CASC3;RPRD2;TENT4B;CDC40;WDR33;U2AF1L4;U2AF2;SARNP;MAGOH;SRSF4;RPRD1B;TENT2;SLU7
GO_Biological_Process_2021	regulation of protein targeting to mitochondrion (GO:1903214)	14/39	3.864763e-05	2.339173e-03	0	0	4.546514e+00	4.619725e+01	RNF31;SH3GLB1;SREBF1;GSK3A;UBE2D3;CSNK2A2;HUWE1;PARL;ARIH2;RAC2;VPS11;TOMM7;SAE1;BAP1
GO_Biological_Process_2021	regulation of cellular amino acid metabolic process (GO:0006521)	17/54	4.197768e-05	2.508565e-03	0	0	3.732845e+00	3.762101e+01	NQO1;PSMD13;OAZ2;AZIN1;PSMA5;BCKDK;PSMB7;PSMD6;PSMD7;PSMB5;PSMB2;PSMC4;PSMD2;PSMD3;PSMC2;PSMD1;PSMF1
GO_Biological_Process_2021	COPII-coated vesicle budding (GO:0090114)	20/70	4.424275e-05	2.610875e-03	0	0	3.251855e+00	3.260251e+01	NAPA;ANKRD28;TRAPPC3;SEC24B;TMED10;CUL3;SEC16A;USO1;PPP6C;SCFD1;TBC1D20;PPP6R1;VAPB;GORASP1;PREB;SEC22B;SEC24D;SEC23B;SEC24C;SEC31A
GO_Biological_Process_2021	regulation of autophagosome assembly (GO:2000785)	13/35	4.816655e-05	2.776678e-03	0	0	4.796077e+00	4.767706e+01	SH3GLB1;LRSAM1;MTMR3;RALB;NPRL2;SCFD1;PIKFYVE;FEZ2;TBC1D14;PIP4K2B;TMEM39A;SEC22B;RAB3GAP1
GO_Biological_Process_2021	mitotic G1 DNA damage checkpoint signaling (GO:0031571)	19/65	4.822869e-05	2.776678e-03	0	0	3.357113e+00	3.336821e+01	CNOT6L;PCNA;CRADD;PRMT1;PRKDC;RBL2;PIDD1;MUC1;CCND1;TFDP2;PCBP4;CNOT11;CARM1;WAC;CASP2;ATM;MDM4;E2F4;CNOT9
GO_Biological_Process_2021	protein sumoylation (GO:0016925)	17/55	5.457169e-05	3.104011e-03	0	0	3.634408e+00	3.567533e+01	NUP214;RANBP2;POM121;NUP188;NUP210;RANGAP1;AAAS;PIAS1;IFIH1;TRIM28;NUP85;SUMO3;NUP62;SUMO2;TPR;SAE1;RAE1
GO_Biological_Process_2021	positive regulation of Notch signaling pathway (GO:0045747)	15/45	5.595389e-05	3.144742e-03	0	0	4.060101e+00	3.975237e+01	YAP1;JAG2;PRKCI;NOTCH1;JAG1;MAML1;STAT3;TM2D3;RBPJ;DLL1;TSPAN14;ZMIZ1;BMP2K;IL6ST;NEPRO
GO_Biological_Process_2021	positive regulation of protein targeting to mitochondrion (GO:1903955)	12/31	5.850803e-05	3.249605e-03	0	0	5.124697e+00	4.994707e+01	RNF31;SH3GLB1;GSK3A;UBE2D3;CSNK2A2;ARIH2;RAC2;VPS11;HUWE1;TOMM7;SAE1;BAP1
GO_Biological_Process_2021	negative regulation of gene expression (GO:0010629)	59/322	5.930988e-05	3.255837e-03	0	0	1.834647e+00	1.785613e+01	RNH1;PHF1;SNX12;BMI1;CD3E;ZC3H12D;RBM4;ENC1;CPNE1;EPC1;ANXA7;ITGB8;LGALS9;TRIM27;HRAS;SRGN;DAPK1;ADAM10;CNPY2;PPHLN1;SIRT1;OVOL2;ERN1;RBL2;MTF2;DCP2;YAP1;PRKAA1;NOTCH1;ROCK2;SHMT1;MALSU1;MRPL13;FXR1;RIDA;FXR2;LARP1;RNF139;DDRGK1;TASOR;RBBP7;PAIP2;KDM4A;NDFIP2;CENPV;YTHDF2;SETDB1;ATP2B4;SAMD4B;KLF4;OCLN;REST;PC;AGO4;AGO1;CPEB3;MPHOSPH8;CNOT9;TNRC6B
GO_Biological_Process_2021	protein deubiquitination (GO:0016579)	51/267	6.129303e-05	3.288232e-03	0	0	1.928936e+00	1.871038e+01	WDR48;TRRAP;OTUD7B;TNFAIP3;ARRB2;TOMM20;BABAM1;IFIH1;PSMD6;PSMD7;PSMD2;PSMD3;PSMD1;USP8;USP7;DDX58;RAD23A;RAD23B;HCFC1;PSMA5;RNF123;USP40;STAM2;OTULINL;USP14;ENY2;INO80D;PSMD13;WDR20;PSMB7;PSMB5;PSMB2;STAMBPL1;PSMF1;RCE1;SUDS3;SMAD2;USP24;ZRANB1;MBD6;MCRS1;ADRM1;SMAD7;NFKBIA;CYLD;COPS5;PSMC4;PSMC2;TADA3;MDM4;BAP1
GO_Biological_Process_2021	protein-containing complex assembly (GO:0065003)	51/267	6.129303e-05	3.288232e-03	0	0	1.928936e+00	1.871038e+01	GSK3B;TRRAP;CD3E;PPP6C;CASP8;KAT5;PPP6R1;CAPN3;DNM1L;ADAM10;ANO6;DNAJB14;RBX1;AFG3L2;TBC1D20;GORASP1;CSNK2B;PREB;SEC22B;VAMP2;PPID;SKAP2;VAMP3;NAPA;YAP1;STOML2;TMED10;DHX9;CUL3;USO1;CUL1;SCFD1;HSF1;PTK2B;SNX9;HES1;SEC31A;BCL9L;ANKRD28;TRAPPC3;SEC24B;BAD;SEC16A;PLEKHA7;OCLN;MDM4;CD247;SEC24D;SEC24C;MCU;FERMT3
