Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
GO_Biological_Process_2021	regulation of telomere capping (GO:1904353)	1/23	2.829607e-01	4.834881e-01	0	0	3.129530e+00	3.950866e+00	TNKS2
GO_Biological_Process_2021	respiratory chain complex IV assembly (GO:0008535)	1/23	2.829607e-01	4.834881e-01	0	0	3.129530e+00	3.950866e+00	BCS1L
GO_Biological_Process_2021	mitotic cell cycle checkpoint signaling (GO:0007093)	1/23	2.829607e-01	4.834881e-01	0	0	3.129530e+00	3.950866e+00	PRCC
GO_Biological_Process_2021	negative regulation of GTPase activity (GO:0034260)	1/23	2.829607e-01	4.834881e-01	0	0	3.129530e+00	3.950866e+00	RCC2
GO_Biological_Process_2021	peptidyl-L-cysteine S-palmitoylation (GO:0018230)	1/23	2.829607e-01	4.834881e-01	0	0	3.129530e+00	3.950866e+00	GOLGA7
GO_Biological_Process_2021	peptidyl-S-diacylglycerol-L-cysteine biosynthetic process from peptidyl-cysteine (GO:0018231)	1/23	2.829607e-01	4.834881e-01	0	0	3.129530e+00	3.950866e+00	GOLGA7
GO_Biological_Process_2021	positive regulation of cell cycle G2/M phase transition (GO:1902751)	1/23	2.829607e-01	4.834881e-01	0	0	3.129530e+00	3.950866e+00	RCC2
GO_Biological_Process_2021	positive regulation of cholesterol efflux (GO:0010875)	1/23	2.829607e-01	4.834881e-01	0	0	3.129530e+00	3.950866e+00	APOA1
GO_Biological_Process_2021	positive regulation of epithelial cell apoptotic process (GO:1904037)	1/23	2.829607e-01	4.834881e-01	0	0	3.129530e+00	3.950866e+00	ANO6
GO_Biological_Process_2021	positive regulation of histone acetylation (GO:0035066)	1/23	2.829607e-01	4.834881e-01	0	0	3.129530e+00	3.950866e+00	KAT7
GO_Biological_Process_2021	positive regulation of transcription by RNA polymerase I (GO:0045943)	1/23	2.829607e-01	4.834881e-01	0	0	3.129530e+00	3.950866e+00	DDX11
GO_Biological_Process_2021	protein deacylation (GO:0035601)	1/23	2.829607e-01	4.834881e-01	0	0	3.129530e+00	3.950866e+00	ABHD10
GO_Biological_Process_2021	regulation of cytokine-mediated signaling pathway (GO:0001959)	2/74	2.871891e-01	4.851400e-01	0	0	1.914327e+00	2.388342e+00	IFNAR2;ELF1
GO_Biological_Process_2021	cellular response to amino acid starvation (GO:0034198)	2/74	2.871891e-01	4.851400e-01	0	0	1.914327e+00	2.388342e+00	WDR59;EIF2S1
GO_Biological_Process_2021	regulation of stress fiber assembly (GO:0051492)	2/74	2.871891e-01	4.851400e-01	0	0	1.914327e+00	2.388342e+00	APOA1;NF2
GO_Biological_Process_2021	Fc receptor mediated stimulatory signaling pathway (GO:0002431)	2/74	2.871891e-01	4.851400e-01	0	0	1.914327e+00	2.388342e+00	VAV3;PLA2G6
GO_Biological_Process_2021	response to amino acid starvation (GO:1990928)	2/75	2.925046e-01	4.851400e-01	0	0	1.888008e+00	2.320880e+00	WDR59;EIF2S1
GO_Biological_Process_2021	integrin-mediated signaling pathway (GO:0007229)	2/75	2.925046e-01	4.851400e-01	0	0	1.888008e+00	2.320880e+00	RCC2;APOA1
GO_Biological_Process_2021	positive regulation of lymphocyte proliferation (GO:0050671)	2/75	2.925046e-01	4.851400e-01	0	0	1.888008e+00	2.320880e+00	VAV3;CCL19
GO_Biological_Process_2021	positive regulation of T cell activation (GO:0050870)	2/75	2.925046e-01	4.851400e-01	0	0	1.888008e+00	2.320880e+00	SIRPA;CCL19
GO_Biological_Process_2021	regulation of cell size (GO:0008361)	1/24	2.932620e-01	4.851400e-01	0	0	2.993311e+00	3.671861e+00	VAV3
GO_Biological_Process_2021	cardiac muscle cell development (GO:0055013)	1/24	2.932620e-01	4.851400e-01	0	0	2.993311e+00	3.671861e+00	MYH11
GO_Biological_Process_2021	cardiac muscle cell differentiation (GO:0055007)	1/24	2.932620e-01	4.851400e-01	0	0	2.993311e+00	3.671861e+00	MYH11
GO_Biological_Process_2021	regulation of cytokine production involved in immune response (GO:0002718)	1/24	2.932620e-01	4.851400e-01	0	0	2.993311e+00	3.671861e+00	APOA1
GO_Biological_Process_2021	cellular response to catecholamine stimulus (GO:0071870)	1/24	2.932620e-01	4.851400e-01	0	0	2.993311e+00	3.671861e+00	ATP2B4
GO_Biological_Process_2021	regulation of keratinocyte proliferation (GO:0010837)	1/24	2.932620e-01	4.851400e-01	0	0	2.993311e+00	3.671861e+00	CASK
GO_Biological_Process_2021	dendritic cell differentiation (GO:0097028)	1/24	2.932620e-01	4.851400e-01	0	0	2.993311e+00	3.671861e+00	CCL19
GO_Biological_Process_2021	DNA packaging (GO:0006323)	1/24	2.932620e-01	4.851400e-01	0	0	2.993311e+00	3.671861e+00	NOC2L
GO_Biological_Process_2021	regulation of ruffle assembly (GO:1900027)	1/24	2.932620e-01	4.851400e-01	0	0	2.993311e+00	3.671861e+00	DEF8
GO_Biological_Process_2021	extracellular matrix assembly (GO:0085029)	1/24	2.932620e-01	4.851400e-01	0	0	2.993311e+00	3.671861e+00	MYH11
GO_Biological_Process_2021	response to gamma radiation (GO:0010332)	1/24	2.932620e-01	4.851400e-01	0	0	2.993311e+00	3.671861e+00	TRIM13
GO_Biological_Process_2021	histone monoubiquitination (GO:0010390)	1/24	2.932620e-01	4.851400e-01	0	0	2.993311e+00	3.671861e+00	BCOR
GO_Biological_Process_2021	iron-sulfur cluster assembly (GO:0016226)	1/24	2.932620e-01	4.851400e-01	0	0	2.993311e+00	3.671861e+00	CIAPIN1
GO_Biological_Process_2021	leukotriene metabolic process (GO:0006691)	1/24	2.932620e-01	4.851400e-01	0	0	2.993311e+00	3.671861e+00	CYP4F2
GO_Biological_Process_2021	lipid translocation (GO:0034204)	1/24	2.932620e-01	4.851400e-01	0	0	2.993311e+00	3.671861e+00	ATP8A1
GO_Biological_Process_2021	long-chain fatty-acyl-CoA metabolic process (GO:0035336)	1/24	2.932620e-01	4.851400e-01	0	0	2.993311e+00	3.671861e+00	ELOVL5
GO_Biological_Process_2021	sulfur amino acid metabolic process (GO:0000096)	1/24	2.932620e-01	4.851400e-01	0	0	2.993311e+00	3.671861e+00	GCLC
GO_Biological_Process_2021	negative regulation of lipid metabolic process (GO:0045833)	1/24	2.932620e-01	4.851400e-01	0	0	2.993311e+00	3.671861e+00	APOC3
GO_Biological_Process_2021	negative regulation of ossification (GO:0030279)	1/24	2.932620e-01	4.851400e-01	0	0	2.993311e+00	3.671861e+00	BCOR
GO_Biological_Process_2021	negative regulation of protein tyrosine kinase activity (GO:0061099)	1/24	2.932620e-01	4.851400e-01	0	0	2.993311e+00	3.671861e+00	CBL
GO_Biological_Process_2021	negative regulation of synaptic transmission (GO:0050805)	1/24	2.932620e-01	4.851400e-01	0	0	2.993311e+00	3.671861e+00	SLC30A1
GO_Biological_Process_2021	nucleotide-excision repair, DNA gap filling (GO:0006297)	1/24	2.932620e-01	4.851400e-01	0	0	2.993311e+00	3.671861e+00	POLD2
GO_Biological_Process_2021	positive regulation of carbohydrate metabolic process (GO:0045913)	1/24	2.932620e-01	4.851400e-01	0	0	2.993311e+00	3.671861e+00	ENTPD5
GO_Biological_Process_2021	positive regulation of cellular response to transforming growth factor beta stimulus (GO:1903846)	1/24	2.932620e-01	4.851400e-01	0	0	2.993311e+00	3.671861e+00	CITED2
GO_Biological_Process_2021	positive regulation of transforming growth factor beta receptor signaling pathway (GO:0030511)	1/24	2.932620e-01	4.851400e-01	0	0	2.993311e+00	3.671861e+00	CITED2
GO_Biological_Process_2021	positive regulation of viral life cycle (GO:1903902)	1/24	2.932620e-01	4.851400e-01	0	0	2.993311e+00	3.671861e+00	KPNA2
GO_Biological_Process_2021	protein alpha-1,2-demannosylation (GO:0036508)	1/24	2.932620e-01	4.851400e-01	0	0	2.993311e+00	3.671861e+00	TRIM13
GO_Biological_Process_2021	protein K48-linked deubiquitination (GO:0071108)	1/24	2.932620e-01	4.851400e-01	0	0	2.993311e+00	3.671861e+00	USP5
GO_Biological_Process_2021	RNA transport (GO:0050658)	2/76	2.978149e-01	4.906579e-01	0	0	1.862399e+00	2.255893e+00	PNPT1;U2AF1L4
GO_Biological_Process_2021	protein import into nucleus (GO:0006606)	2/76	2.978149e-01	4.906579e-01	0	0	1.862399e+00	2.255893e+00	KPNA2;IPO7
GO_Biological_Process_2021	defense response to virus (GO:0051607)	3/133	2.983063e-01	4.906579e-01	0	0	1.591251e+00	1.924832e+00	IFNAR2;TRIM52;IFNLR1
GO_Biological_Process_2021	inorganic cation import across plasma membrane (GO:0098659)	2/77	3.031190e-01	4.906579e-01	0	0	1.837474e+00	2.193263e+00	KCNJ13;ATP2B4
GO_Biological_Process_2021	positive regulation of tumor necrosis factor production (GO:0032760)	2/77	3.031190e-01	4.906579e-01	0	0	1.837474e+00	2.193263e+00	FZD5;CCL19
GO_Biological_Process_2021	protein quality control for misfolded or incompletely synthesized proteins (GO:0006515)	1/25	3.034159e-01	4.906579e-01	0	0	2.868444e+00	3.421052e+00	NGLY1
GO_Biological_Process_2021	receptor catabolic process (GO:0032801)	1/25	3.034159e-01	4.906579e-01	0	0	2.868444e+00	3.421052e+00	MVB12A
GO_Biological_Process_2021	receptor signaling pathway via STAT (GO:0097696)	1/25	3.034159e-01	4.906579e-01	0	0	2.868444e+00	3.421052e+00	IFNAR2
GO_Biological_Process_2021	regulation of calcium ion import (GO:0090279)	1/25	3.034159e-01	4.906579e-01	0	0	2.868444e+00	3.421052e+00	SLC30A1
GO_Biological_Process_2021	regulation of cAMP-mediated signaling (GO:0043949)	1/25	3.034159e-01	4.906579e-01	0	0	2.868444e+00	3.421052e+00	CDC34
GO_Biological_Process_2021	cardiac conduction system development (GO:0003161)	1/25	3.034159e-01	4.906579e-01	0	0	2.868444e+00	3.421052e+00	MAML1
GO_Biological_Process_2021	regulation of cholesterol transport (GO:0032374)	1/25	3.034159e-01	4.906579e-01	0	0	2.868444e+00	3.421052e+00	APOA1
GO_Biological_Process_2021	cellular polysaccharide biosynthetic process (GO:0033692)	1/25	3.034159e-01	4.906579e-01	0	0	2.868444e+00	3.421052e+00	B4GAT1
GO_Biological_Process_2021	regulation of heterotypic cell-cell adhesion (GO:0034114)	1/25	3.034159e-01	4.906579e-01	0	0	2.868444e+00	3.421052e+00	APOA1
GO_Biological_Process_2021	regulation of neutrophil chemotaxis (GO:0090022)	1/25	3.034159e-01	4.906579e-01	0	0	2.868444e+00	3.421052e+00	CCL19
GO_Biological_Process_2021	endosome transport via multivesicular body sorting pathway (GO:0032509)	1/25	3.034159e-01	4.906579e-01	0	0	2.868444e+00	3.421052e+00	MVB12A
GO_Biological_Process_2021	response to hexose (GO:0009746)	1/25	3.034159e-01	4.906579e-01	0	0	2.868444e+00	3.421052e+00	KHK
GO_Biological_Process_2021	negative regulation of cellular carbohydrate metabolic process (GO:0010677)	1/25	3.034159e-01	4.906579e-01	0	0	2.868444e+00	3.421052e+00	FBP1
GO_Biological_Process_2021	negative regulation of endocytosis (GO:0045806)	1/25	3.034159e-01	4.906579e-01	0	0	2.868444e+00	3.421052e+00	APOC3
GO_Biological_Process_2021	negative regulation of sequestering of calcium ion (GO:0051283)	1/25	3.034159e-01	4.906579e-01	0	0	2.868444e+00	3.421052e+00	CCL19
GO_Biological_Process_2021	negative regulation of signaling (GO:0023057)	1/25	3.034159e-01	4.906579e-01	0	0	2.868444e+00	3.421052e+00	AP1AR
GO_Biological_Process_2021	organophosphate ester transport (GO:0015748)	1/25	3.034159e-01	4.906579e-01	0	0	2.868444e+00	3.421052e+00	OSBPL8
GO_Biological_Process_2021	peptide catabolic process (GO:0043171)	1/25	3.034159e-01	4.906579e-01	0	0	2.868444e+00	3.421052e+00	ACE
GO_Biological_Process_2021	phosphatidylglycerol metabolic process (GO:0046471)	1/25	3.034159e-01	4.906579e-01	0	0	2.868444e+00	3.421052e+00	PLA2G12A
GO_Biological_Process_2021	positive regulation of ERBB signaling pathway (GO:1901186)	1/25	3.034159e-01	4.906579e-01	0	0	2.868444e+00	3.421052e+00	CBL
GO_Biological_Process_2021	positive regulation of lipid metabolic process (GO:0045834)	1/25	3.034159e-01	4.906579e-01	0	0	2.868444e+00	3.421052e+00	APOA1
GO_Biological_Process_2021	negative regulation of macromolecule metabolic process (GO:0010605)	4/194	3.038756e-01	4.909769e-01	0	0	1.452334e+00	1.729929e+00	CITED2;ATP2B4;AP1AR;CRKL
GO_Biological_Process_2021	negative regulation of programmed cell death (GO:0043069)	7/381	3.073946e-01	4.962340e-01	0	0	1.292714e+00	1.524915e+00	PIDD1;GCLC;CITED2;GLO1;CIAPIN1;CBL;TMEM14A
GO_Biological_Process_2021	negative regulation of apoptotic signaling pathway (GO:2001234)	2/78	3.084160e-01	4.969874e-01	0	0	1.813204e+00	2.132882e+00	NOC2L;TMEM14A
GO_Biological_Process_2021	positive regulation of nucleic acid-templated transcription (GO:1903508)	9/511	3.133432e-01	4.969874e-01	0	0	1.238922e+00	1.437715e+00	SEC14L2;KMT2E;ING5;ELF1;NR5A2;CITED2;KAT6B;ZXDC;RNF6
GO_Biological_Process_2021	cellular response to drug (GO:0035690)	1/26	3.134244e-01	4.969874e-01	0	0	2.753566e+00	3.194680e+00	FBP1
GO_Biological_Process_2021	regulation of monocyte chemotaxis (GO:0090025)	1/26	3.134244e-01	4.969874e-01	0	0	2.753566e+00	3.194680e+00	ANO6
GO_Biological_Process_2021	DNA geometric change (GO:0032392)	1/26	3.134244e-01	4.969874e-01	0	0	2.753566e+00	3.194680e+00	DDX11
GO_Biological_Process_2021	regulation of potassium ion transmembrane transporter activity (GO:1901016)	1/26	3.134244e-01	4.969874e-01	0	0	2.753566e+00	3.194680e+00	KCNG1
GO_Biological_Process_2021	regulation of viral life cycle (GO:1903900)	1/26	3.134244e-01	4.969874e-01	0	0	2.753566e+00	3.194680e+00	KPNA2
GO_Biological_Process_2021	histone methylation (GO:0016571)	1/26	3.134244e-01	4.969874e-01	0	0	2.753566e+00	3.194680e+00	EHMT1
GO_Biological_Process_2021	retinoic acid metabolic process (GO:0042573)	1/26	3.134244e-01	4.969874e-01	0	0	2.753566e+00	3.194680e+00	CYP3A4
GO_Biological_Process_2021	TOR signaling (GO:0031929)	1/26	3.134244e-01	4.969874e-01	0	0	2.753566e+00	3.194680e+00	RICTOR
GO_Biological_Process_2021	negative regulation of proteolysis involved in cellular protein catabolic process (GO:1903051)	1/26	3.134244e-01	4.969874e-01	0	0	2.753566e+00	3.194680e+00	ALAD
GO_Biological_Process_2021	negative regulation of receptor-mediated endocytosis (GO:0048261)	1/26	3.134244e-01	4.969874e-01	0	0	2.753566e+00	3.194680e+00	APOC3
GO_Biological_Process_2021	negative regulation of signaling receptor activity (GO:2000272)	1/26	3.134244e-01	4.969874e-01	0	0	2.753566e+00	3.194680e+00	CBL
GO_Biological_Process_2021	negative regulation of telomere maintenance via telomere lengthening (GO:1904357)	1/26	3.134244e-01	4.969874e-01	0	0	2.753566e+00	3.194680e+00	TNKS2
GO_Biological_Process_2021	positive regulation of G1/S transition of mitotic cell cycle (GO:1900087)	1/26	3.134244e-01	4.969874e-01	0	0	2.753566e+00	3.194680e+00	KMT2E
GO_Biological_Process_2021	positive regulation of glucose import (GO:0046326)	1/26	3.134244e-01	4.969874e-01	0	0	2.753566e+00	3.194680e+00	OSBPL8
GO_Biological_Process_2021	positive regulation of microtubule polymerization or depolymerization (GO:0031112)	1/26	3.134244e-01	4.969874e-01	0	0	2.753566e+00	3.194680e+00	SLAIN2
GO_Biological_Process_2021	axon development (GO:0061564)	2/79	3.137050e-01	4.969874e-01	0	0	1.789565e+00	2.074646e+00	AFG3L2;TAOK2
GO_Biological_Process_2021	mRNA 3'-end processing (GO:0031124)	2/79	3.137050e-01	4.969874e-01	0	0	1.789565e+00	2.074646e+00	SCAF8;U2AF1L4
GO_Biological_Process_2021	negative regulation of NF-kappaB transcription factor activity (GO:0032088)	2/79	3.137050e-01	4.969874e-01	0	0	1.789565e+00	2.074646e+00	UFL1;CARD8
GO_Biological_Process_2021	positive regulation of proteasomal ubiquitin-dependent protein catabolic process (GO:0032436)	2/79	3.137050e-01	4.969874e-01	0	0	1.789565e+00	2.074646e+00	USP5;FBXO22
GO_Biological_Process_2021	positive regulation of ubiquitin-dependent protein catabolic process (GO:2000060)	2/79	3.137050e-01	4.969874e-01	0	0	1.789565e+00	2.074646e+00	USP5;FBXO22
GO_Biological_Process_2021	regulation of protein localization to plasma membrane (GO:1903076)	2/80	3.189852e-01	5.032221e-01	0	0	1.766532e+00	2.018458e+00	ATP2B4;PTPN9
GO_Biological_Process_2021	glycerophospholipid metabolic process (GO:0006650)	2/80	3.189852e-01	5.032221e-01	0	0	1.766532e+00	2.018458e+00	APOA1;PLA2G6
GO_Biological_Process_2021	response to interferon-gamma (GO:0034341)	2/80	3.189852e-01	5.032221e-01	0	0	1.766532e+00	2.018458e+00	SIRPA;CCL19
GO_Biological_Process_2021	negative regulation of cellular component organization (GO:0051129)	2/80	3.189852e-01	5.032221e-01	0	0	1.766532e+00	2.018458e+00	APOA1;APOC3
GO_Biological_Process_2021	negative regulation of cellular response to growth factor stimulus (GO:0090288)	2/80	3.189852e-01	5.032221e-01	0	0	1.766532e+00	2.018458e+00	ATP2B4;CASK
GO_Biological_Process_2021	protein dephosphorylation (GO:0006470)	3/139	3.218396e-01	5.053256e-01	0	0	1.520583e+00	1.723888e+00	PPP4R2;PTPN9;CDC14B
GO_Biological_Process_2021	acute inflammatory response (GO:0002526)	1/27	3.232896e-01	5.053256e-01	0	0	2.647526e+00	2.989604e+00	ANO6
GO_Biological_Process_2021	camera-type eye development (GO:0043010)	1/27	3.232896e-01	5.053256e-01	0	0	2.647526e+00	2.989604e+00	PITX2
GO_Biological_Process_2021	regulation of epidermal growth factor-activated receptor activity (GO:0007176)	1/27	3.232896e-01	5.053256e-01	0	0	2.647526e+00	2.989604e+00	CBL
GO_Biological_Process_2021	entrainment of circadian clock by photoperiod (GO:0043153)	1/27	3.232896e-01	5.053256e-01	0	0	2.647526e+00	2.989604e+00	PER3
GO_Biological_Process_2021	regulation of transcription elongation from RNA polymerase II promoter (GO:0034243)	1/27	3.232896e-01	5.053256e-01	0	0	2.647526e+00	2.989604e+00	TCERG1
GO_Biological_Process_2021	negative regulation of insulin receptor signaling pathway (GO:0046627)	1/27	3.232896e-01	5.053256e-01	0	0	2.647526e+00	2.989604e+00	GRB7
GO_Biological_Process_2021	peptidyl-lysine methylation (GO:0018022)	1/27	3.232896e-01	5.053256e-01	0	0	2.647526e+00	2.989604e+00	EHMT1
GO_Biological_Process_2021	positive regulation of cellular component movement (GO:0051272)	1/27	3.232896e-01	5.053256e-01	0	0	2.647526e+00	2.989604e+00	CCL19
GO_Biological_Process_2021	positive regulation of striated muscle cell differentiation (GO:0051155)	1/27	3.232896e-01	5.053256e-01	0	0	2.647526e+00	2.989604e+00	MAML1
GO_Biological_Process_2021	presynaptic endocytosis (GO:0140238)	1/27	3.232896e-01	5.053256e-01	0	0	2.647526e+00	2.989604e+00	CEL
GO_Biological_Process_2021	positive regulation of cellular amide metabolic process (GO:0034250)	2/81	3.242558e-01	5.059905e-01	0	0	1.744082e+00	1.964224e+00	PLA2G6;CPEB3
GO_Biological_Process_2021	positive regulation of tumor necrosis factor superfamily cytokine production (GO:1903557)	2/81	3.242558e-01	5.059905e-01	0	0	1.744082e+00	1.964224e+00	FZD5;CCL19
GO_Biological_Process_2021	neuron projection morphogenesis (GO:0048812)	3/140	3.257655e-01	5.079227e-01	0	0	1.509407e+00	1.692917e+00	AFG3L2;GPM6A;TAOK2
GO_Biological_Process_2021	regulation of gene expression, epigenetic (GO:0040029)	2/82	3.295159e-01	5.090697e-01	0	0	1.722193e+00	1.911859e+00	TBP;TASOR
GO_Biological_Process_2021	regulation of B cell activation (GO:0050864)	1/28	3.330135e-01	5.090697e-01	0	0	2.549340e+00	2.803183e+00	SH3KBP1
GO_Biological_Process_2021	regulation of calcineurin-NFAT signaling cascade (GO:0070884)	1/28	3.330135e-01	5.090697e-01	0	0	2.549340e+00	2.803183e+00	ATP2B4
GO_Biological_Process_2021	calcium ion import (GO:0070509)	1/28	3.330135e-01	5.090697e-01	0	0	2.549340e+00	2.803183e+00	AFG3L2
GO_Biological_Process_2021	carbohydrate derivative biosynthetic process (GO:1901137)	1/28	3.330135e-01	5.090697e-01	0	0	2.549340e+00	2.803183e+00	GK
GO_Biological_Process_2021	cellular response to interleukin-6 (GO:0071354)	1/28	3.330135e-01	5.090697e-01	0	0	2.549340e+00	2.803183e+00	CBL
GO_Biological_Process_2021	cellular zinc ion homeostasis (GO:0006882)	1/28	3.330135e-01	5.090697e-01	0	0	2.549340e+00	2.803183e+00	SLC30A1
GO_Biological_Process_2021	regulation of insulin secretion involved in cellular response to glucose stimulus (GO:0061178)	1/28	3.330135e-01	5.090697e-01	0	0	2.549340e+00	2.803183e+00	PLA2G6
GO_Biological_Process_2021	cytosolic calcium ion transport (GO:0060401)	1/28	3.330135e-01	5.090697e-01	0	0	2.549340e+00	2.803183e+00	AFG3L2
GO_Biological_Process_2021	regulation of small molecule metabolic process (GO:0062012)	1/28	3.330135e-01	5.090697e-01	0	0	2.549340e+00	2.803183e+00	PDK2
GO_Biological_Process_2021	regulation of sodium ion transmembrane transport (GO:1902305)	1/28	3.330135e-01	5.090697e-01	0	0	2.549340e+00	2.803183e+00	ATP2B4
GO_Biological_Process_2021	glycerophospholipid catabolic process (GO:0046475)	1/28	3.330135e-01	5.090697e-01	0	0	2.549340e+00	2.803183e+00	PLA2G6
GO_Biological_Process_2021	GPI anchor metabolic process (GO:0006505)	1/28	3.330135e-01	5.090697e-01	0	0	2.549340e+00	2.803183e+00	PGAP2
GO_Biological_Process_2021	response to ketone (GO:1901654)	1/28	3.330135e-01	5.090697e-01	0	0	2.549340e+00	2.803183e+00	CCL19
GO_Biological_Process_2021	RNA phosphodiester bond hydrolysis (GO:0090501)	1/28	3.330135e-01	5.090697e-01	0	0	2.549340e+00	2.803183e+00	ZC3H12D
GO_Biological_Process_2021	macromolecule catabolic process (GO:0009057)	1/28	3.330135e-01	5.090697e-01	0	0	2.549340e+00	2.803183e+00	MVB12A
GO_Biological_Process_2021	ventricular septum morphogenesis (GO:0060412)	1/28	3.330135e-01	5.090697e-01	0	0	2.549340e+00	2.803183e+00	CITED2
