Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
GO_Biological_Process_2021	positive regulation of intracellular signal transduction (GO:1902533)	5/546	5.472726e-01	6.273381e-01	0	0	1.018167e+00	6.137597e-01	OSBPL8;WDR59;CCL21;PDCD4;TRIM13
GO_Biological_Process_2021	axon guidance (GO:0007411)	2/203	5.474790e-01	6.273381e-01	0	0	1.096707e+00	6.606908e-01	SEMA6C;GRB7
GO_Biological_Process_2021	negative regulation of cellular macromolecule biosynthetic process (GO:2000113)	5/547	5.489057e-01	6.280909e-01	0	0	1.016236e+00	6.095675e-01	ATF7IP;GRB7;PDCD4;LIMD1;ZNF224
GO_Biological_Process_2021	regulation of establishment of planar polarity (GO:0090175)	1/88	5.494685e-01	6.280909e-01	0	0	1.267129e+00	7.587617e-01	PSMA2
GO_Biological_Process_2021	metal ion transport (GO:0030001)	1/88	5.494685e-01	6.280909e-01	0	0	1.267129e+00	7.587617e-01	SLC30A1
GO_Biological_Process_2021	regulation of endothelial cell migration (GO:0010594)	1/89	5.535412e-01	6.296921e-01	0	0	1.252666e+00	7.408508e-01	KRIT1
GO_Biological_Process_2021	collagen fibril organization (GO:0030199)	1/89	5.535412e-01	6.296921e-01	0	0	1.252666e+00	7.408508e-01	COL6A3
GO_Biological_Process_2021	SCF-dependent proteasomal ubiquitin-dependent protein catabolic process (GO:0031146)	1/89	5.535412e-01	6.296921e-01	0	0	1.252666e+00	7.408508e-01	PSMA2
GO_Biological_Process_2021	transforming growth factor beta receptor signaling pathway (GO:0007179)	1/89	5.535412e-01	6.296921e-01	0	0	1.252666e+00	7.408508e-01	APOA1
GO_Biological_Process_2021	post-Golgi vesicle-mediated transport (GO:0006892)	1/89	5.535412e-01	6.296921e-01	0	0	1.252666e+00	7.408508e-01	AP1G2
GO_Biological_Process_2021	protein import (GO:0017038)	1/89	5.535412e-01	6.296921e-01	0	0	1.252666e+00	7.408508e-01	IPO9
GO_Biological_Process_2021	regulation of intracellular signal transduction (GO:1902531)	4/437	5.562064e-01	6.322153e-01	0	0	1.017583e+00	5.969306e-01	FGD4;PIDD1;UFL1;ENTPD5
GO_Biological_Process_2021	negative regulation of translation (GO:0017148)	1/90	5.575773e-01	6.327562e-01	0	0	1.238529e+00	7.234917e-01	GRB7
GO_Biological_Process_2021	positive regulation of binding (GO:0051099)	1/90	5.575773e-01	6.327562e-01	0	0	1.238529e+00	7.234917e-01	CLN5
GO_Biological_Process_2021	regulation of stem cell differentiation (GO:2000736)	1/91	5.615770e-01	6.357646e-01	0	0	1.224705e+00	7.066626e-01	PSMA2
GO_Biological_Process_2021	toll-like receptor signaling pathway (GO:0002224)	1/91	5.615770e-01	6.357646e-01	0	0	1.224705e+00	7.066626e-01	APOB
GO_Biological_Process_2021	positive regulation of supramolecular fiber organization (GO:1902905)	1/91	5.615770e-01	6.357646e-01	0	0	1.224705e+00	7.066626e-01	CCL21
GO_Biological_Process_2021	negative regulation of mitotic cell cycle phase transition (GO:1901991)	1/92	5.655409e-01	6.376992e-01	0	0	1.211185e+00	6.903427e-01	PSMA2
GO_Biological_Process_2021	regulation of endothelial cell proliferation (GO:0001936)	1/92	5.655409e-01	6.376992e-01	0	0	1.211185e+00	6.903427e-01	KRIT1
GO_Biological_Process_2021	positive regulation of cellular component biogenesis (GO:0044089)	1/92	5.655409e-01	6.376992e-01	0	0	1.211185e+00	6.903427e-01	PDCD6IP
GO_Biological_Process_2021	positive regulation of transmembrane receptor protein serine/threonine kinase signaling pathway (GO:0090100)	1/92	5.655409e-01	6.376992e-01	0	0	1.211185e+00	6.903427e-01	ACVR1B
GO_Biological_Process_2021	Wnt signaling pathway (GO:0016055)	1/92	5.655409e-01	6.376992e-01	0	0	1.211185e+00	6.903427e-01	SFRP5
GO_Biological_Process_2021	cytoplasmic translation (GO:0002181)	1/93	5.694691e-01	6.416169e-01	0	0	1.197960e+00	6.745122e-01	ZC3H15
GO_Biological_Process_2021	cellular protein localization (GO:0034613)	3/329	5.708014e-01	6.418568e-01	0	0	1.013518e+00	5.682936e-01	SAR1B;RAB6A;SLU7
GO_Biological_Process_2021	negative regulation of inflammatory response (GO:0050728)	2/212	5.710438e-01	6.418568e-01	0	0	1.049224e+00	5.878692e-01	SIRPA;APOA1
GO_Biological_Process_2021	phosphate-containing compound metabolic process (GO:0006796)	2/212	5.710438e-01	6.418568e-01	0	0	1.049224e+00	5.878692e-01	IPMK;LIMD1
GO_Biological_Process_2021	negative regulation of cellular protein metabolic process (GO:0032269)	1/94	5.733619e-01	6.424198e-01	0	0	1.185018e+00	6.591524e-01	GRB7
GO_Biological_Process_2021	negative regulation of MAPK cascade (GO:0043409)	1/94	5.733619e-01	6.424198e-01	0	0	1.185018e+00	6.591524e-01	SIRPA
GO_Biological_Process_2021	nucleosome organization (GO:0034728)	1/94	5.733619e-01	6.424198e-01	0	0	1.185018e+00	6.591524e-01	ANP32E
GO_Biological_Process_2021	interleukin-1-mediated signaling pathway (GO:0070498)	1/94	5.733619e-01	6.424198e-01	0	0	1.185018e+00	6.591524e-01	PSMA2
GO_Biological_Process_2021	nervous system development (GO:0007399)	4/447	5.741457e-01	6.427886e-01	0	0	9.941001e-01	5.515984e-01	GPM6A;ACVR1B;ATOH1;CLN5
GO_Biological_Process_2021	positive regulation of GTPase activity (GO:0043547)	2/214	5.761590e-01	6.440228e-01	0	0	1.039220e+00	5.729963e-01	CCL21;ZC3H15
GO_Biological_Process_2021	positive regulation of protein modification process (GO:0031401)	2/214	5.761590e-01	6.440228e-01	0	0	1.039220e+00	5.729963e-01	ACE;PPP1R7
GO_Biological_Process_2021	mRNA metabolic process (GO:0016071)	1/95	5.772198e-01	6.446989e-01	0	0	1.172352e+00	6.442453e-01	TCERG1
GO_Biological_Process_2021	cellular transition metal ion homeostasis (GO:0046916)	1/96	5.810430e-01	6.476431e-01	0	0	1.159953e+00	6.297739e-01	SLC30A1
GO_Biological_Process_2021	regulation of vesicle-mediated transport (GO:0060627)	1/96	5.810430e-01	6.476431e-01	0	0	1.159953e+00	6.297739e-01	RUFY2
GO_Biological_Process_2021	extracellular structure organization (GO:0043062)	2/216	5.812299e-01	6.476431e-01	0	0	1.029402e+00	5.585629e-01	MMP28;COL6A3
GO_Biological_Process_2021	regulation of cell growth (GO:0001558)	2/217	5.837487e-01	6.494262e-01	0	0	1.024562e+00	5.515062e-01	ACVR1B;PRSS2
GO_Biological_Process_2021	external encapsulating structure organization (GO:0045229)	2/217	5.837487e-01	6.494262e-01	0	0	1.024562e+00	5.515062e-01	MMP28;COL6A3
GO_Biological_Process_2021	calcium ion homeostasis (GO:0055074)	1/97	5.848318e-01	6.496089e-01	0	0	1.147812e+00	6.157220e-01	SLC30A1
GO_Biological_Process_2021	glycosaminoglycan biosynthetic process (GO:0006024)	1/97	5.848318e-01	6.496089e-01	0	0	1.147812e+00	6.157220e-01	B4GALT2
GO_Biological_Process_2021	antigen processing and presentation of exogenous peptide antigen via MHC class II (GO:0019886)	1/98	5.885865e-01	6.532663e-01	0	0	1.135921e+00	6.020739e-01	SAR1B
GO_Biological_Process_2021	organic anion transport (GO:0015711)	1/99	5.923074e-01	6.558517e-01	0	0	1.124273e+00	5.888150e-01	SLC2A2
GO_Biological_Process_2021	positive regulation of stress-activated MAPK cascade (GO:0032874)	1/99	5.923074e-01	6.558517e-01	0	0	1.124273e+00	5.888150e-01	CCL21
GO_Biological_Process_2021	mRNA-containing ribonucleoprotein complex export from nucleus (GO:0071427)	1/99	5.923074e-01	6.558517e-01	0	0	1.124273e+00	5.888150e-01	SLU7
GO_Biological_Process_2021	transcription, DNA-templated (GO:0006351)	2/221	5.937128e-01	6.568935e-01	0	0	1.005644e+00	5.243019e-01	RTF1;ATOH1
GO_Biological_Process_2021	antigen processing and presentation of peptide antigen via MHC class II (GO:0002495)	1/100	5.959949e-01	6.573610e-01	0	0	1.112860e+00	5.759311e-01	SAR1B
GO_Biological_Process_2021	cell-matrix adhesion (GO:0007160)	1/100	5.959949e-01	6.573610e-01	0	0	1.112860e+00	5.759311e-01	CCL21
GO_Biological_Process_2021	organic acid transport (GO:0015849)	1/100	5.959949e-01	6.573610e-01	0	0	1.112860e+00	5.759311e-01	GOT2
GO_Biological_Process_2021	positive regulation of translation (GO:0045727)	1/100	5.959949e-01	6.573610e-01	0	0	1.112860e+00	5.759311e-01	EIF5AL1
GO_Biological_Process_2021	epithelial cell differentiation (GO:0030855)	1/101	5.996492e-01	6.603613e-01	0	0	1.101676e+00	5.634086e-01	PCK2
GO_Biological_Process_2021	positive regulation of protein localization to membrane (GO:1905477)	1/101	5.996492e-01	6.603613e-01	0	0	1.101676e+00	5.634086e-01	PTPN9
GO_Biological_Process_2021	regulation of cell death (GO:0010941)	1/102	6.032706e-01	6.622374e-01	0	0	1.090713e+00	5.512348e-01	TRIM13
GO_Biological_Process_2021	positive regulation of cell growth (GO:0030307)	1/102	6.032706e-01	6.622374e-01	0	0	1.090713e+00	5.512348e-01	PRSS2
GO_Biological_Process_2021	intrinsic apoptotic signaling pathway (GO:0097193)	1/102	6.032706e-01	6.622374e-01	0	0	1.090713e+00	5.512348e-01	CRIP1
GO_Biological_Process_2021	mitotic sister chromatid segregation (GO:0000070)	1/102	6.032706e-01	6.622374e-01	0	0	1.090713e+00	5.512348e-01	PDCD6IP
GO_Biological_Process_2021	negative regulation of nucleic acid-templated transcription (GO:1903507)	4/464	6.036945e-01	6.622374e-01	0	0	9.565217e-01	4.827441e-01	ATF7IP;PDCD4;LIMD1;ZNF224
GO_Biological_Process_2021	antigen processing and presentation of exogenous peptide antigen (GO:0002478)	1/103	6.068595e-01	6.646780e-01	0	0	1.079965e+00	5.393971e-01	SAR1B
GO_Biological_Process_2021	chromatin remodeling (GO:0006338)	1/103	6.068595e-01	6.646780e-01	0	0	1.079965e+00	5.393971e-01	MYSM1
GO_Biological_Process_2021	regulation of insulin secretion (GO:0050796)	1/104	6.104161e-01	6.668422e-01	0	0	1.069426e+00	5.278840e-01	SLC2A2
GO_Biological_Process_2021	steroid metabolic process (GO:0008202)	1/104	6.104161e-01	6.668422e-01	0	0	1.069426e+00	5.278840e-01	SCP2
GO_Biological_Process_2021	mRNA transport (GO:0051028)	1/104	6.104161e-01	6.668422e-01	0	0	1.069426e+00	5.278840e-01	SLU7
GO_Biological_Process_2021	cilium organization (GO:0044782)	2/228	6.107218e-01	6.668422e-01	0	0	9.741474e-01	4.803654e-01	CFAP298;CDC14B
GO_Biological_Process_2021	activation of GTPase activity (GO:0090630)	1/105	6.139406e-01	6.693231e-01	0	0	1.059089e+00	5.166840e-01	CCL21
GO_Biological_Process_2021	nucleotide-excision repair (GO:0006289)	1/105	6.139406e-01	6.693231e-01	0	0	1.059089e+00	5.166840e-01	AQR
GO_Biological_Process_2021	cellular response to peptide hormone stimulus (GO:0071375)	1/106	6.174335e-01	6.699635e-01	0	0	1.048949e+00	5.057864e-01	PCK2
GO_Biological_Process_2021	chromosome organization (GO:0051276)	1/106	6.174335e-01	6.699635e-01	0	0	1.048949e+00	5.057864e-01	TOP2B
GO_Biological_Process_2021	regulation of phosphatidylinositol 3-kinase signaling (GO:0014066)	1/106	6.174335e-01	6.699635e-01	0	0	1.048949e+00	5.057864e-01	ENTPD5
GO_Biological_Process_2021	RNA export from nucleus (GO:0006405)	1/106	6.174335e-01	6.699635e-01	0	0	1.048949e+00	5.057864e-01	SLU7
GO_Biological_Process_2021	small GTPase mediated signal transduction (GO:0007264)	1/106	6.174335e-01	6.699635e-01	0	0	1.048949e+00	5.057864e-01	KRIT1
GO_Biological_Process_2021	protein localization to nucleus (GO:0034504)	1/106	6.174335e-01	6.699635e-01	0	0	1.048949e+00	5.057864e-01	IPO9
GO_Biological_Process_2021	regulation of autophagy (GO:0010506)	2/231	6.178447e-01	6.699635e-01	0	0	9.612384e-01	4.628538e-01	UFL1;WDR6
GO_Biological_Process_2021	negative regulation of transcription, DNA-templated (GO:0045892)	8/948	6.242187e-01	6.759374e-01	0	0	9.341910e-01	4.402417e-01	ATF7IP;TCERG1;PDCD4;RTF1;LIMD1;ZNF224;N4BP2L2;MXD4
GO_Biological_Process_2021	gene expression (GO:0010467)	3/356	6.243099e-01	6.759374e-01	0	0	9.347001e-01	4.403451e-01	IGHMBP2;SLU7;MRPS5
GO_Biological_Process_2021	regulation of protein ubiquitination (GO:0031396)	1/109	6.277246e-01	6.785953e-01	0	0	1.019657e+00	4.748068e-01	UFL1
GO_Biological_Process_2021	modulation of chemical synaptic transmission (GO:0050804)	1/109	6.277246e-01	6.785953e-01	0	0	1.019657e+00	4.748068e-01	SLC12A2
GO_Biological_Process_2021	regulation of interleukin-6 production (GO:0032675)	1/110	6.310935e-01	6.806759e-01	0	0	1.010251e+00	4.650197e-01	SIRPA
GO_Biological_Process_2021	regulation of protein kinase activity (GO:0045859)	1/110	6.310935e-01	6.806759e-01	0	0	1.010251e+00	4.650197e-01	CCL21
GO_Biological_Process_2021	response to tumor necrosis factor (GO:0034612)	1/110	6.310935e-01	6.806759e-01	0	0	1.010251e+00	4.650197e-01	CCL21
GO_Biological_Process_2021	cellular divalent inorganic cation homeostasis (GO:0072503)	1/111	6.344320e-01	6.827145e-01	0	0	1.001016e+00	4.554874e-01	SLC30A1
GO_Biological_Process_2021	Fc-epsilon receptor signaling pathway (GO:0038095)	1/111	6.344320e-01	6.827145e-01	0	0	1.001016e+00	4.554874e-01	PSMA2
GO_Biological_Process_2021	regulation of Wnt signaling pathway (GO:0030111)	1/111	6.344320e-01	6.827145e-01	0	0	1.001016e+00	4.554874e-01	SFRP5
GO_Biological_Process_2021	regulation of cytoskeleton organization (GO:0051493)	1/112	6.377404e-01	6.847114e-01	0	0	9.919473e-01	4.462016e-01	PHLDB1
GO_Biological_Process_2021	regulation of macroautophagy (GO:0016241)	1/112	6.377404e-01	6.847114e-01	0	0	9.919473e-01	4.462016e-01	TRIM13
GO_Biological_Process_2021	Fc receptor signaling pathway (GO:0038093)	1/112	6.377404e-01	6.847114e-01	0	0	9.919473e-01	4.462016e-01	PSMA2
GO_Biological_Process_2021	axonogenesis (GO:0007409)	2/240	6.386150e-01	6.851302e-01	0	0	9.244642e-01	4.145792e-01	SEMA6C;GRB7
GO_Biological_Process_2021	sulfur compound biosynthetic process (GO:0044272)	1/113	6.410191e-01	6.871880e-01	0	0	9.830407e-01	4.371543e-01	B4GALT2
GO_Biological_Process_2021	cellular response to transforming growth factor beta stimulus (GO:0071560)	1/114	6.442683e-01	6.885830e-01	0	0	9.742918e-01	4.283377e-01	APOA1
GO_Biological_Process_2021	response to lipid (GO:0033993)	1/114	6.442683e-01	6.885830e-01	0	0	9.742918e-01	4.283377e-01	PCK2
GO_Biological_Process_2021	histone modification (GO:0016570)	1/114	6.442683e-01	6.885830e-01	0	0	9.742918e-01	4.283377e-01	UFL1
GO_Biological_Process_2021	positive regulation of kinase activity (GO:0033674)	1/114	6.442683e-01	6.885830e-01	0	0	9.742918e-01	4.283377e-01	CCL21
GO_Biological_Process_2021	cellular response to lectin (GO:1990858)	1/115	6.474882e-01	6.909799e-01	0	0	9.656964e-01	4.197445e-01	PSMA2
GO_Biological_Process_2021	stimulatory C-type lectin receptor signaling pathway (GO:0002223)	1/115	6.474882e-01	6.909799e-01	0	0	9.656964e-01	4.197445e-01	PSMA2
GO_Biological_Process_2021	tumor necrosis factor-mediated signaling pathway (GO:0033209)	1/116	6.506792e-01	6.938615e-01	0	0	9.572504e-01	4.113675e-01	PSMA2
GO_Biological_Process_2021	positive regulation of DNA-binding transcription factor activity (GO:0051091)	2/246	6.519662e-01	6.947100e-01	0	0	9.014551e-01	3.856088e-01	PIDD1;TRIM13
GO_Biological_Process_2021	adenylate cyclase-activating G protein-coupled receptor signaling pathway (GO:0007189)	1/118	6.569751e-01	6.995202e-01	0	0	9.407917e-01	3.952352e-01	ADGRG7
GO_Biological_Process_2021	positive regulation of cysteine-type endopeptidase activity involved in apoptotic process (GO:0043280)	1/119	6.600806e-01	7.017700e-01	0	0	9.327715e-01	3.874670e-01	PIDD1
GO_Biological_Process_2021	innate immune response activating cell surface receptor signaling pathway (GO:0002220)	1/119	6.600806e-01	7.017700e-01	0	0	9.327715e-01	3.874670e-01	PSMA2
GO_Biological_Process_2021	negative regulation of programmed cell death (GO:0043069)	3/381	6.696628e-01	7.114224e-01	0	0	8.717604e-01	3.495593e-01	PIDD1;PCID2;NAA16
GO_Biological_Process_2021	regulation of anatomical structure morphogenesis (GO:0022603)	1/123	6.722257e-01	7.130736e-01	0	0	9.020057e-01	3.582416e-01	PHLDB1
GO_Biological_Process_2021	positive regulation of epithelial cell proliferation (GO:0050679)	1/123	6.722257e-01	7.130736e-01	0	0	9.020057e-01	3.582416e-01	REG3A
GO_Biological_Process_2021	defense response to symbiont (GO:0140546)	1/124	6.751939e-01	7.156853e-01	0	0	8.946269e-01	3.513695e-01	IFNLR1
GO_Biological_Process_2021	positive regulation of cell differentiation (GO:0045597)	2/258	6.774940e-01	7.166543e-01	0	0	8.586728e-01	3.343282e-01	APOB;ATOH1
GO_Biological_Process_2021	protein targeting (GO:0006605)	1/125	6.781354e-01	7.166543e-01	0	0	8.873671e-01	3.446608e-01	TIMM44
GO_Biological_Process_2021	regulation of phosphorylation (GO:0042325)	1/125	6.781354e-01	7.166543e-01	0	0	8.873671e-01	3.446608e-01	MCM7
GO_Biological_Process_2021	platelet degranulation (GO:0002576)	1/125	6.781354e-01	7.166543e-01	0	0	8.873671e-01	3.446608e-01	APOA1
GO_Biological_Process_2021	negative regulation of growth (GO:0045926)	1/126	6.810503e-01	7.181247e-01	0	0	8.802235e-01	3.381106e-01	ACVR1B
GO_Biological_Process_2021	phosphatidylinositol biosynthetic process (GO:0006661)	1/126	6.810503e-01	7.181247e-01	0	0	8.802235e-01	3.381106e-01	PGAP2
GO_Biological_Process_2021	synapse organization (GO:0050808)	1/126	6.810503e-01	7.181247e-01	0	0	8.802235e-01	3.381106e-01	GPM6A
GO_Biological_Process_2021	positive regulation of macromolecule biosynthetic process (GO:0010557)	1/129	6.896387e-01	7.260977e-01	0	0	8.594623e-01	3.193654e-01	CCL21
GO_Biological_Process_2021	muscle contraction (GO:0006936)	1/129	6.896387e-01	7.260977e-01	0	0	8.594623e-01	3.193654e-01	SMTN
GO_Biological_Process_2021	positive regulation of canonical Wnt signaling pathway (GO:0090263)	1/130	6.924501e-01	7.274327e-01	0	0	8.527565e-01	3.134043e-01	PSMA2
GO_Biological_Process_2021	Golgi organization (GO:0007030)	1/130	6.924501e-01	7.274327e-01	0	0	8.527565e-01	3.134043e-01	COG4
GO_Biological_Process_2021	protein glycosylation (GO:0006486)	1/130	6.924501e-01	7.274327e-01	0	0	8.527565e-01	3.134043e-01	ENTPD5
GO_Biological_Process_2021	cellular response to metal ion (GO:0071248)	1/131	6.952361e-01	7.291477e-01	0	0	8.461538e-01	3.075801e-01	SLC12A2
GO_Biological_Process_2021	negative regulation of signal transduction (GO:0009968)	2/267	6.956296e-01	7.291477e-01	0	0	8.291287e-01	3.009222e-01	GRB7;SFRP5
GO_Biological_Process_2021	protein deubiquitination (GO:0016579)	2/267	6.956296e-01	7.291477e-01	0	0	8.291287e-01	3.009222e-01	PSMA2;MYSM1
GO_Biological_Process_2021	central nervous system development (GO:0007417)	2/268	6.975921e-01	7.306631e-01	0	0	8.259694e-01	2.974487e-01	ATOH1;CLN5
GO_Biological_Process_2021	regulation of cell motility (GO:2000145)	1/133	7.007332e-01	7.328674e-01	0	0	8.332487e-01	2.963267e-01	CCL21
GO_Biological_Process_2021	defense response to virus (GO:0051607)	1/133	7.007332e-01	7.328674e-01	0	0	8.332487e-01	2.963267e-01	IFNLR1
GO_Biological_Process_2021	positive regulation of peptidyl-tyrosine phosphorylation (GO:0050731)	1/134	7.034446e-01	7.351594e-01	0	0	8.269417e-01	2.908901e-01	ACE
GO_Biological_Process_2021	protein localization to plasma membrane (GO:0072659)	1/136	7.087943e-01	7.400273e-01	0	0	8.146079e-01	2.803798e-01	PKP2
GO_Biological_Process_2021	positive regulation of MAPK cascade (GO:0043410)	2/274	7.091492e-01	7.400273e-01	0	0	8.075017e-01	2.775297e-01	CCL21;DDT
GO_Biological_Process_2021	protein modification by small protein removal (GO:0070646)	2/276	7.129192e-01	7.434128e-01	0	0	8.015255e-01	2.712259e-01	PSMA2;MYSM1
GO_Biological_Process_2021	regulation of cellular component organization (GO:0051128)	1/139	7.166396e-01	7.467416e-01	0	0	7.967776e-01	2.654722e-01	RUFY2
GO_Biological_Process_2021	neuron projection morphogenesis (GO:0048812)	1/140	7.192076e-01	7.477644e-01	0	0	7.910052e-01	2.607194e-01	GPM6A
GO_Biological_Process_2021	enzyme linked receptor protein signaling pathway (GO:0007167)	1/140	7.192076e-01	7.477644e-01	0	0	7.910052e-01	2.607194e-01	ACVR1B
GO_Biological_Process_2021	protein localization to cell periphery (GO:1990778)	1/140	7.192076e-01	7.477644e-01	0	0	7.910052e-01	2.607194e-01	PKP2
GO_Biological_Process_2021	regulation of small GTPase mediated signal transduction (GO:0051056)	1/141	7.217526e-01	7.498590e-01	0	0	7.853152e-01	2.560700e-01	FGD4
GO_Biological_Process_2021	chromatin organization (GO:0006325)	1/142	7.242746e-01	7.519268e-01	0	0	7.797060e-01	2.515212e-01	MYSM1
GO_Biological_Process_2021	positive regulation of intracellular protein transport (GO:0090316)	1/148	7.389362e-01	7.665853e-01	0	0	7.476533e-01	2.261978e-01	SAR1B
GO_Biological_Process_2021	negative regulation of transcription by RNA polymerase II (GO:0000122)	5/684	7.412668e-01	7.679142e-01	0	0	8.054282e-01	2.411409e-01	TCERG1;RTF1;ZNF224;N4BP2L2;MXD4
GO_Biological_Process_2021	regulation of G2/M transition of mitotic cell cycle (GO:0010389)	1/149	7.413033e-01	7.679142e-01	0	0	7.425638e-01	2.222831e-01	PSMA2
GO_Biological_Process_2021	brain development (GO:0007420)	1/150	7.436490e-01	7.692171e-01	0	0	7.375426e-01	2.184499e-01	CLN5
