Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
GO_Biological_Process_2021	negative regulation of viral release from host cell (GO:1902187)	5/13	2.187687e-02	1.223493e-01	0	0	4.041371e+00	1.544743e+01	TRIM28;CHMP3;TRIM15;TRIM26;TRIM11
GO_Biological_Process_2021	positive regulation of CD4-positive, alpha-beta T cell activation (GO:2000516)	5/13	2.187687e-02	1.223493e-01	0	0	4.041371e+00	1.544743e+01	HLA-DRA;ZBTB7B;CD55;HLA-DRB1;TGFBR2
GO_Biological_Process_2021	positive regulation of nuclear-transcribed mRNA poly(A) tail shortening (GO:0060213)	5/13	2.187687e-02	1.223493e-01	0	0	4.041371e+00	1.544743e+01	ZFP36;CNOT7;PABPC1;TOB1;TNRC6B
GO_Biological_Process_2021	positive regulation of transporter activity (GO:0032411)	5/13	2.187687e-02	1.223493e-01	0	0	4.041371e+00	1.544743e+01	RXRA;STK39;NR1H3;PDZK1;SGK1
GO_Biological_Process_2021	purine-containing compound catabolic process (GO:0072523)	5/13	2.187687e-02	1.223493e-01	0	0	4.041371e+00	1.544743e+01	NT5C;GDA;NT5C2;DNPH1;XDH
GO_Biological_Process_2021	regulation of cell communication by electrical coupling (GO:0010649)	5/13	2.187687e-02	1.223493e-01	0	0	4.041371e+00	1.544743e+01	CAMK2D;CALM3;SRI;CALM1;CALM2
GO_Biological_Process_2021	regulation of chemokine (C-X-C motif) ligand 2 production (GO:2000341)	5/13	2.187687e-02	1.223493e-01	0	0	4.041371e+00	1.544743e+01	CD74;MBP;HMGB1;KLF4;FOXP1
GO_Biological_Process_2021	regulation of homotypic cell-cell adhesion (GO:0034110)	5/13	2.187687e-02	1.223493e-01	0	0	4.041371e+00	1.544743e+01	SYK;CCL5;ZNF703;PRKCA;JAK1
GO_Biological_Process_2021	regulation of leukocyte adhesion to vascular endothelial cell (GO:1904994)	5/13	2.187687e-02	1.223493e-01	0	0	4.041371e+00	1.544743e+01	IRAK1;MDK;ETS1;RELA;RHOA
GO_Biological_Process_2021	regulation of nucleocytoplasmic transport (GO:0046822)	5/13	2.187687e-02	1.223493e-01	0	0	4.041371e+00	1.544743e+01	KHDRBS1;RBM4;IFI27;TPR;SIRT7
GO_Biological_Process_2021	response to UV-B (GO:0010224)	5/13	2.187687e-02	1.223493e-01	0	0	4.041371e+00	1.544743e+01	CDKN1A;STK11;MME;CRIP1;RELA
GO_Biological_Process_2021	triglyceride-rich lipoprotein particle remodeling (GO:0034370)	5/13	2.187687e-02	1.223493e-01	0	0	4.041371e+00	1.544743e+01	APOC2;APOA1;APOC3;APOA4;APOB
GO_Biological_Process_2021	positive regulation of endocytosis (GO:0045807)	12/48	2.204840e-02	1.231752e-01	0	0	2.157553e+00	8.230019e+00	CDC42;DAB2;CD151;HNRNPK;LRP1;SMPD1;NEDD4L;ANO6;LDLRAP1;B2M;APPL2;VPS28
GO_Biological_Process_2021	negative regulation of MAPK cascade (GO:0043409)	20/94	2.304467e-02	1.268197e-01	0	0	1.750767e+00	6.600952e+00	IGBP1;SEMA6A;GSTP1;GBA;PEBP1;PTPRJ;ABCA7;SYNJ2BP;SORL1;SLC9A3R1;RGS2;SPRED1;TNIP1;CAMK2N1;SMPD1;STK38;DAG1;NF1;EZR;PPIA
GO_Biological_Process_2021	positive regulation of protein-containing complex assembly (GO:0031334)	24/118	2.315837e-02	1.268197e-01	0	0	1.654483e+00	6.229791e+00	SH3GLB1;UNC13B;HSP90AA1;DDX3X;TFRC;SYK;SRC;BRK1;ISG15;PARK7;RHOC;MTLN;RBX1;VEGFA;RAP1B;CUL4A;LGALS3;PSMC5;PSMC6;SUMO1;RACK1;CDC42EP2;CD36;CUL4B
GO_Biological_Process_2021	positive regulation of translation (GO:0045727)	21/100	2.320227e-02	1.268197e-01	0	0	1.722104e+00	6.481147e+00	EIF5A;KHDRBS1;COA3;NPM1;DDX3X;YTHDF3;CNBP;CIRBP;EEF2;FXR1;RBM3;EIF2S3;PKM;EIF6;CCL5;BCL3;ERBB2;HNRNPD;PLXNB2;METTL5;EIF3E
GO_Biological_Process_2021	amyloid-beta formation (GO:0034205)	4/9	2.321670e-02	1.268197e-01	0	0	5.171919e+00	1.946133e+01	PSENEN;DYRK1A;ABCA7;PSEN1
GO_Biological_Process_2021	cellular response to sterol depletion (GO:0071501)	4/9	2.321670e-02	1.268197e-01	0	0	5.171919e+00	1.946133e+01	INSIG2;SCAP;ERLIN2;SREBF2
GO_Biological_Process_2021	intestinal epithelial cell differentiation (GO:0060575)	4/9	2.321670e-02	1.268197e-01	0	0	5.171919e+00	1.946133e+01	PYY;CDX2;SRC;GATA6
GO_Biological_Process_2021	lipoprotein metabolic process (GO:0042157)	4/9	2.321670e-02	1.268197e-01	0	0	5.171919e+00	1.946133e+01	MTTP;APOA1;APOA4;CTSD
GO_Biological_Process_2021	mitochondrial respirasome assembly (GO:0097250)	4/9	2.321670e-02	1.268197e-01	0	0	5.171919e+00	1.946133e+01	COX7A2L;COX7A2;HIGD1A;RAB5IF
GO_Biological_Process_2021	negative regulation of glycoprotein biosynthetic process (GO:0010561)	4/9	2.321670e-02	1.268197e-01	0	0	5.171919e+00	1.946133e+01	ACOT8;ABCA7;ITM2B;ITM2C
GO_Biological_Process_2021	negative regulation of lipase activity (GO:0060192)	4/9	2.321670e-02	1.268197e-01	0	0	5.171919e+00	1.946133e+01	RGS2;SORT1;APOC3;ANGPTL4
GO_Biological_Process_2021	nucleoside diphosphate catabolic process (GO:0009134)	4/9	2.321670e-02	1.268197e-01	0	0	5.171919e+00	1.946133e+01	ENTPD4;ENTPD5;ENTPD6;ENTPD8
GO_Biological_Process_2021	ornithine metabolic process (GO:0006591)	4/9	2.321670e-02	1.268197e-01	0	0	5.171919e+00	1.946133e+01	HNF4A;ALDH18A1;AZIN1;OTC
GO_Biological_Process_2021	positive regulation of ATP biosynthetic process (GO:2001171)	4/9	2.321670e-02	1.268197e-01	0	0	5.171919e+00	1.946133e+01	PINK1;TMSB4X;ENO1;PPARA
GO_Biological_Process_2021	positive regulation of membrane potential (GO:0045838)	4/9	2.321670e-02	1.268197e-01	0	0	5.171919e+00	1.946133e+01	STOML2;BAD;GLRX;MTLN
GO_Biological_Process_2021	positive regulation of memory T cell differentiation (GO:0043382)	4/9	2.321670e-02	1.268197e-01	0	0	5.171919e+00	1.946133e+01	HLA-DRA;CD46;PCK1;HLA-DRB1
GO_Biological_Process_2021	regulation of CD8-positive, alpha-beta T cell activation (GO:2001185)	4/9	2.321670e-02	1.268197e-01	0	0	5.171919e+00	1.946133e+01	IRF1;HLA-A;SH3RF1;HLA-E
GO_Biological_Process_2021	regulation of ER-associated ubiquitin-dependent protein catabolic process (GO:1903069)	4/9	2.321670e-02	1.268197e-01	0	0	5.171919e+00	1.946133e+01	BCAP31;HERPUD1;NFE2L2;UBQLN2
GO_Biological_Process_2021	regulation of lipid transport (GO:0032368)	4/9	2.321670e-02	1.268197e-01	0	0	5.171919e+00	1.946133e+01	LRP1;NR1H2;NR1H3;PPARA
GO_Biological_Process_2021	regulation of PERK-mediated unfolded protein response (GO:1903897)	4/9	2.321670e-02	1.268197e-01	0	0	5.171919e+00	1.946133e+01	HSPA5;TMEM33;AGR2;ABCA7
GO_Biological_Process_2021	regulation of transmembrane transporter activity (GO:0022898)	4/9	2.321670e-02	1.268197e-01	0	0	5.171919e+00	1.946133e+01	ACE2;AHCYL1;PIM1;ACTB
GO_Biological_Process_2021	T-helper 1 type immune response (GO:0042088)	4/9	2.321670e-02	1.268197e-01	0	0	5.171919e+00	1.946133e+01	TMEM98;IL18;HMGB1;HLA-DRB1
GO_Biological_Process_2021	chromosome organization (GO:0051276)	22/106	2.326484e-02	1.269483e-01	0	0	1.696867e+00	6.381599e+00	HDAC5;CENPV;HDAC11;MTHFR;NUCKS1;RAD23B;RBX1;CUL4A;HMGN4;COPS5;UBB;COPS2;UBC;MTF2;HMGN2;BRWD1;UBA52;ZBTB7A;RAE1;HMGN1;CUL4B;FAM50A
GO_Biological_Process_2021	purine ribonucleotide metabolic process (GO:0009150)	17/77	2.462145e-02	1.342090e-01	0	0	1.834809e+00	6.796386e+00	ACOT9;ACOT8;ACOT7;BAD;GMPR2;ACOT11;GNAI3;ABHD14B;AK3;DBI;CROT;NT5C2;SULT1A1;ACLY;SULT1B1;HINT1;SULT1A2
GO_Biological_Process_2021	regulation of inflammatory response (GO:0050727)	38/206	2.471796e-02	1.345929e-01	0	0	1.467158e+00	5.428816e+00	SETD4;APP;CEBPA;GRN;LRRC19;GBA;MGST2;GPS2;PARK7;METRNL;ETS1;RELA;SHARPIN;MDK;DDT;TMSB4X;CCL5;CASP4;VPS35;RIPK1;ENPP3;IL18;NR1H4;NR1H3;APOA1;KLF4;FOXP1;TNFRSF1A;ACE2;PSMA6;TNIP1;LPCAT3;NINJ1;PDCD4;CD47;DNASE1;PPARA;VAMP3
GO_Biological_Process_2021	lysosome organization (GO:0007040)	10/38	2.495886e-02	1.356185e-01	0	0	2.311003e+00	8.528818e+00	GRN;SNAPIN;HOOK2;AKTIP;GBA;HPS1;TPP1;LAMTOR1;CORO1A;TMEM165
GO_Biological_Process_2021	sterol biosynthetic process (GO:0016126)	10/38	2.495886e-02	1.356185e-01	0	0	2.311003e+00	8.528818e+00	FDPS;ACLY;EBP;ACAA2;HMGCS1;INSIG2;PRKAG2;APOA1;APOA4;DHCR24
GO_Biological_Process_2021	cellular response to glucocorticoid stimulus (GO:0071385)	6/18	2.551407e-02	1.376213e-01	0	0	3.233558e+00	1.186239e+01	ZFP36;HNRNPU;PCK1;AQP1;ZFP36L1;PCK2
GO_Biological_Process_2021	high-density lipoprotein particle remodeling (GO:0034375)	6/18	2.551407e-02	1.376213e-01	0	0	3.233558e+00	1.186239e+01	SCARB1;ABCA5;APOC2;APOA1;APOC3;APOA4
GO_Biological_Process_2021	negative regulation of fibroblast proliferation (GO:0048147)	6/18	2.551407e-02	1.376213e-01	0	0	3.233558e+00	1.186239e+01	GSTP1;FTH1;NF1;PEX2;EMD;CDC73
GO_Biological_Process_2021	negative regulation of leukocyte cell-cell adhesion (GO:1903038)	6/18	2.551407e-02	1.376213e-01	0	0	3.233558e+00	1.186239e+01	MIA3;PTPN22;ADTRP;PPARA;ASS1;PAG1
GO_Biological_Process_2021	positive regulation of phosphoprotein phosphatase activity (GO:0032516)	6/18	2.551407e-02	1.376213e-01	0	0	3.233558e+00	1.186239e+01	PTPA;HSP90AB1;CALM3;CALM1;PPP1R14D;CALM2
GO_Biological_Process_2021	regulation of cellular protein catabolic process (GO:1903362)	6/18	2.551407e-02	1.376213e-01	0	0	3.233558e+00	1.186239e+01	HSP90AA1;VPS35;PTTG1IP;EZR;ATRAID;VGLL4
GO_Biological_Process_2021	response to interferon-alpha (GO:0035455)	6/18	2.551407e-02	1.376213e-01	0	0	3.233558e+00	1.186239e+01	IFITM3;IFNAR2;TPR;ADAR;GAS6;IFNAR1
GO_Biological_Process_2021	adherens junction organization (GO:0034332)	12/49	2.574333e-02	1.387130e-01	0	0	2.099119e+00	7.681895e+00	AFDN;JUP;CDH1;CTNND1;ZNF703;CTNNA1;CTNNB1;CDH17;ACTB;INAVA;NECTIN2;SMAD7
GO_Biological_Process_2021	apoptotic cell clearance (GO:0043277)	9/33	2.613588e-02	1.402427e-01	0	0	2.426207e+00	8.842179e+00	SCARB1;LRP1;RHOG;NR1H3;HMGB1;RAC1;GAS6;RHOBTB2;TGM2
GO_Biological_Process_2021	positive regulation of ATP metabolic process (GO:1903580)	9/33	2.613588e-02	1.402427e-01	0	0	2.426207e+00	8.842179e+00	PFKFB2;APP;PINK1;TMSB4X;ENTPD5;ARNT;ENO1;PSEN1;PPARA
GO_Biological_Process_2021	positive regulation of telomere maintenance via telomerase (GO:0032212)	9/33	2.613588e-02	1.402427e-01	0	0	2.426207e+00	8.842179e+00	CCT6A;PKIB;XRCC5;TCP1;MAPK1;CTNNB1;HNRNPA1;CCT5;MAPK3
GO_Biological_Process_2021	primary alcohol metabolic process (GO:0034308)	9/33	2.613588e-02	1.402427e-01	0	0	2.426207e+00	8.842179e+00	ALDH3A2;RETSAT;CYP2D6;RDH11;RDH10;NAAA;GDE1;CYP3A4;DHRS3
GO_Biological_Process_2021	negative regulation of cell migration (GO:0030336)	28/144	2.641917e-02	1.416155e-01	0	0	1.564509e+00	5.684902e+00	LRP1;MIA3;PTPRJ;LDLRAD4;PTPN23;PTPRK;CDH1;MARVELD3;TP53INP1;DAG1;RAC1;ARPIN;CD74;IGFBP3;TPM1;MIF;SMAD7;DUSP22;AFDN;CLDN3;STK24;NF1;DPEP1;EVL;ADTRP;CALR;TRIB1;BMPR1A
GO_Biological_Process_2021	drug catabolic process (GO:0042737)	7/23	2.686266e-02	1.427632e-01	0	0	2.829766e+00	1.023532e+01	CYP2J2;CYP2C9;CYP2D6;CYP2S1;CYP3A4;CYP2C18;CYP3A5
GO_Biological_Process_2021	positive regulation of cholesterol efflux (GO:0010875)	7/23	2.686266e-02	1.427632e-01	0	0	2.829766e+00	1.023532e+01	RXRA;LRP1;NR1H2;APOA1;GPS2;NR1H3;ABCA7
GO_Biological_Process_2021	positive regulation of protein autophosphorylation (GO:0031954)	7/23	2.686266e-02	1.427632e-01	0	0	2.829766e+00	1.023532e+01	ACE;DDX3X;TNKS1BP1;CALM3;CALM1;CALM2;VEGFA
GO_Biological_Process_2021	regulation of interferon-gamma-mediated signaling pathway (GO:0060334)	7/23	2.686266e-02	1.427632e-01	0	0	2.829766e+00	1.023532e+01	HSP90AB1;SUMO1;IFNGR1;IFNGR2;NR1H2;NR1H3;JAK1
GO_Biological_Process_2021	regulation of mononuclear cell migration (GO:0071675)	7/23	2.686266e-02	1.427632e-01	0	0	2.829766e+00	1.023532e+01	LGALS3;STK10;AKIRIN1;MDK;CCL5;MAPK1;MAPK3
GO_Biological_Process_2021	regulation of necroptotic process (GO:0060544)	7/23	2.686266e-02	1.427632e-01	0	0	2.829766e+00	1.023532e+01	HSP90AA1;PDCD6IP;RIPK3;FLOT2;RIPK1;CFLAR;SLC25A4
GO_Biological_Process_2021	regulation of peptidase activity (GO:0052547)	7/23	2.686266e-02	1.427632e-01	0	0	2.829766e+00	1.023532e+01	CST3;NDUFA13;PINK1;NRDC;CTSH;FURIN;PSMB8
GO_Biological_Process_2021	regulation of protein export from nucleus (GO:0046825)	7/23	2.686266e-02	1.427632e-01	0	0	2.829766e+00	1.023532e+01	YWHAE;IFI27;TPR;PARK7;SIRT7;GAS6;EMD
GO_Biological_Process_2021	nucleotide-binding oligomerization domain containing signaling pathway (GO:0070423)	8/28	2.688218e-02	1.427632e-01	0	0	2.587584e+00	9.357459e+00	IRAK1;UBB;UBC;TAB2;AAMP;UBA52;INAVA;RELA
GO_Biological_Process_2021	extrinsic apoptotic signaling pathway (GO:0097191)	16/72	2.708673e-02	1.437016e-01	0	0	1.849962e+00	6.675981e+00	MOAP1;DDX3X;SMAD3;BAD;SORT1;DELE1;TNFRSF10B;CIB1;ACVR1B;GABARAP;TNFRSF1A;DEDD2;IFI27;RIPK1;BCL2L2;MCL1
GO_Biological_Process_2021	ceramide metabolic process (GO:0006672)	13/55	2.746570e-02	1.455626e-01	0	0	2.003497e+00	7.202205e+00	CERS6;GBA;ORMDL1;FUT3;PPP2CA;SMPD2;SMPD4;SMPD1;ORMDL3;SPTSSA;DEGS2;PLPP1;CERS2
GO_Biological_Process_2021	positive regulation of cell-matrix adhesion (GO:0001954)	11/44	2.771591e-02	1.465876e-01	0	0	2.157120e+00	7.734889e+00	CCL25;RRAS;JUP;PTK2B;CIB1;PTPRJ;CD36;RAC1;S100A10;VEGFA;LIMS1
GO_Biological_Process_2021	positive regulation of mRNA catabolic process (GO:0061014)	11/44	2.771591e-02	1.465876e-01	0	0	2.157120e+00	7.734889e+00	MOV10;ZFP36;CNOT7;YTHDF3;ZC3HAV1;PABPC1;PUM1;TOB1;GIGYF2;ZFP36L1;TNRC6B
GO_Biological_Process_2021	cellular response to ketone (GO:1901655)	10/39	2.965440e-02	1.565195e-01	0	0	2.231184e+00	7.849629e+00	MAP4K1;GOLPH3;SRC;NCOA4;GNB1;AKR1C3;PCK1;ADCY6;AQP1;PCK2
GO_Biological_Process_2021	vesicle cytoskeletal trafficking (GO:0099518)	10/39	2.965440e-02	1.565195e-01	0	0	2.231184e+00	7.849629e+00	MYO1D;RAB1A;MYO1A;MYO5B;MYO6;MYO7B;HTT;ACTN4;TRAK1;PAFAH1B1
GO_Biological_Process_2021	organic hydroxy compound biosynthetic process (GO:1901617)	12/50	2.987022e-02	1.574975e-01	0	0	2.043761e+00	7.175427e+00	CYP27A1;ACOT8;EBP;OSBPL7;SCP2;ACOX2;INSIG2;OSBP;AKR1C3;PRKAG2;PARK7;SLC27A2
GO_Biological_Process_2021	positive regulation of developmental process (GO:0051094)	33/177	3.004863e-02	1.577779e-01	0	0	1.485734e+00	5.207405e+00	BMPR2;HSP90AB1;TFRC;SRC;ZDHHC6;PSEN1;MIEF1;ACVR1B;NR2C2;RTN4;MDK;HMCES;CFL1;ZNF703;LMNA;DAG1;DVL2;AGR2;VPS35;EDN3;COBL;PA2G4;KRT10;SORL1;VEGFA;VIL1;SLC6A6;BMP2;PINK1;BMP1;SHLD2;NEURL1;BMPR1A
GO_Biological_Process_2021	cellular response to low-density lipoprotein particle stimulus (GO:0071404)	5/14	3.035130e-02	1.577779e-01	0	0	3.592122e+00	1.255416e+01	ITGB1;SYK;CD9;CD36;SREBF2
GO_Biological_Process_2021	microvillus organization (GO:0032528)	5/14	3.035130e-02	1.577779e-01	0	0	3.592122e+00	1.255416e+01	RAP1B;SLC9A3R1;RAP1A;TNIK;EZR
GO_Biological_Process_2021	negative regulation of cell migration involved in sprouting angiogenesis (GO:0090051)	5/14	3.035130e-02	1.577779e-01	0	0	3.592122e+00	1.255416e+01	CARD10;HDAC5;PDCD10;KLF4;RHOA
GO_Biological_Process_2021	negative regulation of mRNA splicing, via spliceosome (GO:0048025)	5/14	3.035130e-02	1.577779e-01	0	0	3.592122e+00	1.255416e+01	PTBP1;RNPS1;SRSF6;RBMX;SRSF9
GO_Biological_Process_2021	negative regulation of secretion (GO:0051048)	5/14	3.035130e-02	1.577779e-01	0	0	3.592122e+00	1.255416e+01	VAMP8;CD74;CYP4F2;NR1H3;VAMP3
GO_Biological_Process_2021	negative regulation of smooth muscle cell migration (GO:0014912)	5/14	3.035130e-02	1.577779e-01	0	0	3.592122e+00	1.255416e+01	LRP1;IGFBP3;TPM1;TRIB1;BMPR1A
GO_Biological_Process_2021	nucleoside triphosphate metabolic process (GO:0009141)	5/14	3.035130e-02	1.577779e-01	0	0	3.592122e+00	1.255416e+01	NME2;CMPK1;AK3;ENPP3;SMPDL3A
GO_Biological_Process_2021	peptidyl-serine dephosphorylation (GO:0070262)	5/14	3.035130e-02	1.577779e-01	0	0	3.592122e+00	1.255416e+01	PPP2CA;PPP2CB;PPP3CA;PPP5C;PPP2R2A
GO_Biological_Process_2021	positive regulation of macrophage chemotaxis (GO:0010759)	5/14	3.035130e-02	1.577779e-01	0	0	3.592122e+00	1.255416e+01	AKIRIN1;MDK;CCL5;MAPK1;MAPK3
GO_Biological_Process_2021	protein modification by small protein conjugation or removal (GO:0070647)	5/14	3.035130e-02	1.577779e-01	0	0	3.592122e+00	1.255416e+01	SENP6;UBA7;UBA6;UBA5;UBA1
GO_Biological_Process_2021	regulation of fatty acid beta-oxidation (GO:0031998)	5/14	3.035130e-02	1.577779e-01	0	0	3.592122e+00	1.255416e+01	LONP2;IRS2;PPARA;MTLN;MFSD2A
GO_Biological_Process_2021	regulation of IRE1-mediated unfolded protein response (GO:1903894)	5/14	3.035130e-02	1.577779e-01	0	0	3.592122e+00	1.255416e+01	COPS5;HSPA5;DDRGK1;TMEM33;AGR2
GO_Biological_Process_2021	regulation of response to interferon-gamma (GO:0060330)	5/14	3.035130e-02	1.577779e-01	0	0	3.592122e+00	1.255416e+01	HSP90AB1;SUMO1;IFNGR1;IFNGR2;JAK1
GO_Biological_Process_2021	insulin receptor signaling pathway (GO:0008286)	16/73	3.051338e-02	1.583016e-01	0	0	1.817402e+00	6.341987e+00	BCAR3;ATP6V0B;ATP6V1G1;ATP6V0E1;SHC1;IRS2;SLC39A14;APC;NAMPT;ATP6V1B2;PHIP;GRB2;ATP6V0C;ATP6V1D;BCAR1;ATP6V0A1
GO_Biological_Process_2021	transcription-coupled nucleotide-excision repair (GO:0006283)	16/73	3.051338e-02	1.583016e-01	0	0	1.817402e+00	6.341987e+00	USP7;PCNA;LIG1;RBX1;CUL4A;POLD4;COPS5;POLR2A;UBB;COPS2;UBC;POLR2E;UBA52;HMGN1;POLR2L;CUL4B
GO_Biological_Process_2021	negative regulation of blood vessel endothelial cell migration (GO:0043537)	9/34	3.144345e-02	1.626364e-01	0	0	2.329024e+00	8.057407e+00	HDAC5;CARD10;JUP;PDCD10;GADD45A;CSNK2B;HMGB1;KLF4;RHOA
GO_Biological_Process_2021	regulation of amyloid-beta formation (GO:1902003)	9/34	3.144345e-02	1.626364e-01	0	0	2.329024e+00	8.057407e+00	EFNA1;TMED10;IFNGR1;SP1;ABCA7;SORL1;RELA;RTN4;PICALM
GO_Biological_Process_2021	secondary alcohol biosynthetic process (GO:1902653)	9/34	3.144345e-02	1.626364e-01	0	0	2.329024e+00	8.057407e+00	FDPS;ACLY;EBP;ACAA2;HMGCS1;INSIG2;APOA1;APOA4;DHCR24
GO_Biological_Process_2021	negative regulation of metabolic process (GO:0009892)	13/56	3.152115e-02	1.627122e-01	0	0	1.956791e+00	6.764814e+00	TLE3;GSTP1;NR1H2;ACOT11;NRDC;APOC3;NR1H3;ABHD6;STK11;APOC2;ALDH1A1;ID1;ATF4
GO_Biological_Process_2021	protein-containing complex disassembly (GO:0032984)	13/56	3.152115e-02	1.627122e-01	0	0	1.956791e+00	6.764814e+00	HSPA8;GABARAPL1;FZD5;CSNK1A1;VPS4A;GABARAP;VAMP8;APC;SNX14;LAMP2;DVL2;CHMP3;CTNNB1
GO_Biological_Process_2021	response to lipopolysaccharide (GO:0032496)	30/159	3.223402e-02	1.657365e-01	0	0	1.507331e+00	5.177279e+00	OTUD5;SCARB1;GSTP1;PTPN22;BCL10;HMGB1;CDC73;RELA;PRDX3;ZFP36;IRAK1;PABPN1;S100A14;HNRNPA0;DEFA6;DEFA5;ERBIN;NR1H3;NFKB1;RHOA;FOXP1;TNIP2;MAPKAPK2;PDCD4;ADAM9;TAB2;TRIB1;CD68;IFNAR1;CHMP5
GO_Biological_Process_2021	amino acid transmembrane transport (GO:0003333)	11/45	3.238043e-02	1.657365e-01	0	0	2.093554e+00	7.181311e+00	SLC36A1;SLC6A6;SLC38A1;SLC7A7;SLC7A9;SFXN3;SLC3A2;SFXN1;SLC25A22;SLC38A2;MFSD12
GO_Biological_Process_2021	positive regulation of cysteine-type endopeptidase activity (GO:2001056)	14/62	3.275502e-02	1.657365e-01	0	0	1.887962e+00	6.454375e+00	BCAP31;NDUFA13;DDX3X;SYK;BAD;CIDEB;HMGB1;BCL10;GRAMD4;PERP;ARL6IP5;CYCS;CTSD;LGMN
GO_Biological_Process_2021	MyD88-dependent toll-like receptor signaling pathway (GO:0002755)	8/29	3.288880e-02	1.657365e-01	0	0	2.464223e+00	8.414394e+00	IRAK1;UBB;TNIP1;UBC;TAB2;CD36;UBA52;HSPD1
GO_Biological_Process_2021	protein targeting to peroxisome (GO:0006625)	8/29	3.288880e-02	1.657365e-01	0	0	2.464223e+00	8.414394e+00	ALDH3A2;ABCD3;PXMP2;LONP2;HACL1;PEX2;PEX14;PEX26
GO_Biological_Process_2021	ethanol metabolic process (GO:0006067)	6/19	3.316752e-02	1.657365e-01	0	0	2.984650e+00	1.016627e+01	SULT1A1;SULT1B1;ALDH2;ALDH1A1;ACSS1;SULT1A2
GO_Biological_Process_2021	negative regulation of T cell receptor signaling pathway (GO:0050860)	6/19	3.316752e-02	1.657365e-01	0	0	2.984650e+00	1.016627e+01	LGALS3;CEACAM1;PTPN22;PTPRJ;EZR;PHPT1
GO_Biological_Process_2021	pore complex assembly (GO:0046931)	6/19	3.316752e-02	1.657365e-01	0	0	2.984650e+00	1.016627e+01	AFDN;BAD;TPR;ANO6;NUP98;RTN4
GO_Biological_Process_2021	positive regulation of macrophage migration (GO:1905523)	6/19	3.316752e-02	1.657365e-01	0	0	2.984650e+00	1.016627e+01	AKIRIN1;P2RX4;MDK;CCL5;MAPK1;MAPK3
GO_Biological_Process_2021	prostaglandin biosynthetic process (GO:0001516)	6/19	3.316752e-02	1.657365e-01	0	0	2.984650e+00	1.016627e+01	CBR1;CD74;EDN2;PTGES3;AKR1C3;MIF
GO_Biological_Process_2021	regulation of insulin-like growth factor receptor signaling pathway (GO:0043567)	6/19	3.316752e-02	1.657365e-01	0	0	2.984650e+00	1.016627e+01	BMP2;IGFBP4;IGFBP3;ZFAND2B;PHIP;MYORG
GO_Biological_Process_2021	regulation of mitochondrial membrane permeability (GO:0046902)	6/19	3.316752e-02	1.657365e-01	0	0	2.984650e+00	1.016627e+01	HEBP2;BAD;SPG7;ALKBH7;SLC25A5;SLC25A4
GO_Biological_Process_2021	regulation of T cell cytokine production (GO:0002724)	6/19	3.316752e-02	1.657365e-01	0	0	2.984650e+00	1.016627e+01	FZD5;HLA-A;HLA-F;B2M;CD55;SMAD7
GO_Biological_Process_2021	vesicle transport along actin filament (GO:0030050)	6/19	3.316752e-02	1.657365e-01	0	0	2.984650e+00	1.016627e+01	MYO1D;MYO1A;MYO5B;MYO6;MYO7B;ACTN4
GO_Biological_Process_2021	lipid translocation (GO:0034204)	7/24	3.365821e-02	1.657365e-01	0	0	2.663156e+00	9.032087e+00	ABCB1;TMEM30A;SLC66A2;TMEM30B;ATP8B1;ABCA7;ATP11A
GO_Biological_Process_2021	regulation of axon extension involved in axon guidance (GO:0048841)	7/24	3.365821e-02	1.657365e-01	0	0	2.663156e+00	9.032087e+00	SEMA6A;SEMA3C;SEMA6D;SEMA3B;SEMA3G;SEMA4G;VEGFA
GO_Biological_Process_2021	regulation of cell size (GO:0008361)	7/24	3.365821e-02	1.657365e-01	0	0	2.663156e+00	9.032087e+00	MTPN;SLC9A3R1;RAC1;EZR;RHOA;VAV2;LAMTOR5
GO_Biological_Process_2021	wound healing, spreading of cells (GO:0044319)	7/24	3.365821e-02	1.657365e-01	0	0	2.663156e+00	9.032087e+00	DDR1;CEACAM1;CD151;PDCD10;RHOC;ARHGAP35;RHOA
GO_Biological_Process_2021	positive regulation of angiogenesis (GO:0045766)	23/116	3.375965e-02	1.657365e-01	0	0	1.602086e+00	5.428650e+00	ITGB1;GRN;BTG1;JUP;GATA6;HSPB1;EMC10;PRKCA;KLF4;ETS1;AQP1;MTDH;HIPK2;VEGFA;PKM;RRAS;SP1;MDK;NINJ1;CTSH;PRKD2;ANGPTL4;JAK1
GO_Biological_Process_2021	DNA damage response, signal transduction by p53 class mediator (GO:0030330)	16/74	3.424922e-02	1.657365e-01	0	0	1.785964e+00	6.026005e+00	CDKN1A;CDKN1B;PCNA;GADD45A;PRAP1;NDRG1;HIPK2;RBL2;TFDP1;CNOT7;TFDP2;CNOT11;CNOT2;MYO6;BCL3;TNKS1BP1
GO_Biological_Process_2021	mitotic metaphase plate congression (GO:0007080)	12/51	3.445300e-02	1.657365e-01	0	0	1.991242e+00	6.706819e+00	BECN1;NUDC;PDCD6IP;CHMP1B;CHMP1A;VPS4A;CHMP2B;CHMP2A;CHMP3;CHMP4B;RAB11A;CHMP5
