Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
GO_Biological_Process_2021	regulation of lipopolysaccharide-mediated signaling pathway (GO:0031664)	3/21	5.901528e-01	8.173263e-01	0	0	1.006636e+00	5.308734e-01	SIGIRR;PRKCA;CD36
GO_Biological_Process_2021	regulation of transcription by RNA polymerase III (GO:0006359)	3/21	5.901528e-01	8.173263e-01	0	0	1.006636e+00	5.308734e-01	CEBPA;PRDX5;MAF1
GO_Biological_Process_2021	fat cell differentiation (GO:0045444)	8/58	5.930652e-01	8.173263e-01	0	0	9.662690e-01	5.048281e-01	CEBPA;TCF7L2;MKKS;CTBP2;TMEM120A;ERAP1;SDF4;KLF4
GO_Biological_Process_2021	regulation of calcium ion transport (GO:0051924)	8/58	5.930652e-01	8.173263e-01	0	0	9.662690e-01	5.048281e-01	CACNB2;P2RX4;ORAI1;SARAF;CTNNB1;SRI;ATP2B1;CAMK2G
GO_Biological_Process_2021	negative regulation of toll-like receptor signaling pathway (GO:0034122)	5/36	5.941497e-01	8.173263e-01	0	0	9.741117e-01	5.071459e-01	DAB2IP;GPS2;TICAM1;GRAMD4;LGR4
GO_Biological_Process_2021	positive regulation of mitotic nuclear division (GO:0045840)	5/36	5.941497e-01	8.173263e-01	0	0	9.741117e-01	5.071459e-01	EDN3;INSR;LRP5;ANAPC5;PHIP
GO_Biological_Process_2021	regulation of microtubule-based process (GO:0032886)	5/36	5.941497e-01	8.173263e-01	0	0	9.741117e-01	5.071459e-01	IGBP1;CAMSAP3;APC;ERBB2;HDAC6
GO_Biological_Process_2021	regulation of ossification (GO:0030278)	5/36	5.941497e-01	8.173263e-01	0	0	9.741117e-01	5.071459e-01	BMP2;BMPR2;ANKH;MDK;NBR1
GO_Biological_Process_2021	DNA duplex unwinding (GO:0032508)	7/51	6.000956e-01	8.173263e-01	0	0	9.607766e-01	4.906363e-01	PURA;UBB;DHX9;UBC;RPA1;XPC;CUL4B
GO_Biological_Process_2021	mesenchymal cell differentiation (GO:0048762)	7/51	6.000956e-01	8.173263e-01	0	0	9.607766e-01	4.906363e-01	DDX17;DDX5;BMP2;ROCK2;DLG5;CTNNB1;HNRNPAB
GO_Biological_Process_2021	regulation of axonogenesis (GO:0050770)	7/51	6.000956e-01	8.173263e-01	0	0	9.607766e-01	4.906363e-01	ARHGDIA;PLXNA2;PLXNB2;PLXNB1;ARHGAP35;RHOA;RTN4
GO_Biological_Process_2021	granulocyte chemotaxis (GO:0071621)	10/73	6.004205e-01	8.173263e-01	0	0	9.585485e-01	4.889797e-01	CCL25;LGALS3;CXADR;EDN2;EDN3;SYK;BSG;PPIB;PPIA;CCL15
GO_Biological_Process_2021	5S class rRNA transcription by RNA polymerase III (GO:0042791)	1/6	6.012335e-01	8.173263e-01	0	0	1.208028e+00	6.146108e-01	GTF3C2
GO_Biological_Process_2021	activation of Janus kinase activity (GO:0042976)	1/6	6.012335e-01	8.173263e-01	0	0	1.208028e+00	6.146108e-01	PTK2B
GO_Biological_Process_2021	activation of transmembrane receptor protein tyrosine kinase activity (GO:0007171)	1/6	6.012335e-01	8.173263e-01	0	0	1.208028e+00	6.146108e-01	PILRB
GO_Biological_Process_2021	alditol metabolic process (GO:0019400)	1/6	6.012335e-01	8.173263e-01	0	0	1.208028e+00	6.146108e-01	GK
GO_Biological_Process_2021	aromatic amino acid transport (GO:0015801)	1/6	6.012335e-01	8.173263e-01	0	0	1.208028e+00	6.146108e-01	SLC3A2
GO_Biological_Process_2021	aspartate metabolic process (GO:0006531)	1/6	6.012335e-01	8.173263e-01	0	0	1.208028e+00	6.146108e-01	GOT2
GO_Biological_Process_2021	B cell chemotaxis (GO:0035754)	1/6	6.012335e-01	8.173263e-01	0	0	1.208028e+00	6.146108e-01	GAS6
GO_Biological_Process_2021	blood vessel endothelial cell proliferation involved in sprouting angiogenesis (GO:0002043)	1/6	6.012335e-01	8.173263e-01	0	0	1.208028e+00	6.146108e-01	SEMA5A
GO_Biological_Process_2021	cellular carbohydrate catabolic process (GO:0044275)	1/6	6.012335e-01	8.173263e-01	0	0	1.208028e+00	6.146108e-01	ENOSF1
GO_Biological_Process_2021	cellular hyperosmotic response (GO:0071474)	1/6	6.012335e-01	8.173263e-01	0	0	1.208028e+00	6.146108e-01	AQP1
GO_Biological_Process_2021	cellular response to bacterial lipopeptide (GO:0071221)	1/6	6.012335e-01	8.173263e-01	0	0	1.208028e+00	6.146108e-01	CD36
GO_Biological_Process_2021	cellular response to cold (GO:0070417)	1/6	6.012335e-01	8.173263e-01	0	0	1.208028e+00	6.146108e-01	DNAJC3
GO_Biological_Process_2021	cellular response to iron ion (GO:0071281)	1/6	6.012335e-01	8.173263e-01	0	0	1.208028e+00	6.146108e-01	B2M
GO_Biological_Process_2021	cellular response to lipoteichoic acid (GO:0071223)	1/6	6.012335e-01	8.173263e-01	0	0	1.208028e+00	6.146108e-01	RELA
GO_Biological_Process_2021	cellular response to magnesium ion (GO:0071286)	1/6	6.012335e-01	8.173263e-01	0	0	1.208028e+00	6.146108e-01	FBP1
GO_Biological_Process_2021	cellular triglyceride homeostasis (GO:0035356)	1/6	6.012335e-01	8.173263e-01	0	0	1.208028e+00	6.146108e-01	NR1H4
GO_Biological_Process_2021	centromeric sister chromatid cohesion (GO:0070601)	1/6	6.012335e-01	8.173263e-01	0	0	1.208028e+00	6.146108e-01	NAA50
GO_Biological_Process_2021	chondrocyte development (GO:0002063)	1/6	6.012335e-01	8.173263e-01	0	0	1.208028e+00	6.146108e-01	BMPR2
GO_Biological_Process_2021	coumarin metabolic process (GO:0009804)	1/6	6.012335e-01	8.173263e-01	0	0	1.208028e+00	6.146108e-01	CYP2D6
GO_Biological_Process_2021	dendrite extension (GO:0097484)	1/6	6.012335e-01	8.173263e-01	0	0	1.208028e+00	6.146108e-01	AUTS2
GO_Biological_Process_2021	diadenosine polyphosphate catabolic process (GO:0015961)	1/6	6.012335e-01	8.173263e-01	0	0	1.208028e+00	6.146108e-01	NUDT4
GO_Biological_Process_2021	double-strand break repair via classical nonhomologous end joining (GO:0097680)	1/6	6.012335e-01	8.173263e-01	0	0	1.208028e+00	6.146108e-01	XRCC6
GO_Biological_Process_2021	embryonic hindlimb morphogenesis (GO:0035116)	1/6	6.012335e-01	8.173263e-01	0	0	1.208028e+00	6.146108e-01	OSR2
GO_Biological_Process_2021	embryonic skeletal joint development (GO:0072498)	1/6	6.012335e-01	8.173263e-01	0	0	1.208028e+00	6.146108e-01	OSR2
GO_Biological_Process_2021	endoplasmic reticulum localization (GO:0051643)	1/6	6.012335e-01	8.173263e-01	0	0	1.208028e+00	6.146108e-01	VAPB
GO_Biological_Process_2021	equilibrioception (GO:0050957)	1/6	6.012335e-01	8.173263e-01	0	0	1.208028e+00	6.146108e-01	USH1C
GO_Biological_Process_2021	foam cell differentiation (GO:0090077)	1/6	6.012335e-01	8.173263e-01	0	0	1.208028e+00	6.146108e-01	SOAT1
GO_Biological_Process_2021	free ubiquitin chain polymerization (GO:0010994)	1/6	6.012335e-01	8.173263e-01	0	0	1.208028e+00	6.146108e-01	UBE2K
GO_Biological_Process_2021	galactolipid biosynthetic process (GO:0019375)	1/6	6.012335e-01	8.173263e-01	0	0	1.208028e+00	6.146108e-01	UGT8
GO_Biological_Process_2021	galactosylceramide biosynthetic process (GO:0006682)	1/6	6.012335e-01	8.173263e-01	0	0	1.208028e+00	6.146108e-01	UGT8
GO_Biological_Process_2021	glandular epithelial cell differentiation (GO:0002067)	1/6	6.012335e-01	8.173263e-01	0	0	1.208028e+00	6.146108e-01	BMP2
GO_Biological_Process_2021	glomerular epithelial cell differentiation (GO:0072311)	1/6	6.012335e-01	8.173263e-01	0	0	1.208028e+00	6.146108e-01	PROM1
GO_Biological_Process_2021	glycolipid transport (GO:0046836)	1/6	6.012335e-01	8.173263e-01	0	0	1.208028e+00	6.146108e-01	CPTP
GO_Biological_Process_2021	glycosylceramide metabolic process (GO:0006677)	1/6	6.012335e-01	8.173263e-01	0	0	1.208028e+00	6.146108e-01	NAGA
GO_Biological_Process_2021	growth hormone secretion (GO:0030252)	1/6	6.012335e-01	8.173263e-01	0	0	1.208028e+00	6.146108e-01	RAB1A
GO_Biological_Process_2021	heparan sulfate proteoglycan biosynthetic process, enzymatic modification (GO:0015015)	1/6	6.012335e-01	8.173263e-01	0	0	1.208028e+00	6.146108e-01	HS2ST1
GO_Biological_Process_2021	hydrogen sulfide metabolic process (GO:0070813)	1/6	6.012335e-01	8.173263e-01	0	0	1.208028e+00	6.146108e-01	MPST
GO_Biological_Process_2021	inclusion body assembly (GO:0070841)	1/6	6.012335e-01	8.173263e-01	0	0	1.208028e+00	6.146108e-01	HDAC6
GO_Biological_Process_2021	intracellular pH elevation (GO:0051454)	1/6	6.012335e-01	8.173263e-01	0	0	1.208028e+00	6.146108e-01	SLC26A3
GO_Biological_Process_2021	L-serine biosynthetic process (GO:0006564)	1/6	6.012335e-01	8.173263e-01	0	0	1.208028e+00	6.146108e-01	SERINC3
GO_Biological_Process_2021	leukocyte chemotaxis involved in inflammatory response (GO:0002232)	1/6	6.012335e-01	8.173263e-01	0	0	1.208028e+00	6.146108e-01	MDK
GO_Biological_Process_2021	macromolecule biosynthetic process (GO:0009059)	1/6	6.012335e-01	8.173263e-01	0	0	1.208028e+00	6.146108e-01	EIF4G2
GO_Biological_Process_2021	macrophage derived foam cell differentiation (GO:0010742)	1/6	6.012335e-01	8.173263e-01	0	0	1.208028e+00	6.146108e-01	SOAT1
GO_Biological_Process_2021	maintenance of DNA repeat elements (GO:0043570)	1/6	6.012335e-01	8.173263e-01	0	0	1.208028e+00	6.146108e-01	TCF7L2
GO_Biological_Process_2021	membrane raft assembly (GO:0001765)	1/6	6.012335e-01	8.173263e-01	0	0	1.208028e+00	6.146108e-01	S100A10
GO_Biological_Process_2021	mRNA 3'-splice site recognition (GO:0000389)	1/6	6.012335e-01	8.173263e-01	0	0	1.208028e+00	6.146108e-01	SF3A2
GO_Biological_Process_2021	N-acetylneuraminate catabolic process (GO:0019262)	1/6	6.012335e-01	8.173263e-01	0	0	1.208028e+00	6.146108e-01	GNPDA1
GO_Biological_Process_2021	N-terminal peptidyl-methionine acetylation (GO:0017196)	1/6	6.012335e-01	8.173263e-01	0	0	1.208028e+00	6.146108e-01	NAA16
GO_Biological_Process_2021	negative regulation of amyloid precursor protein biosynthetic process (GO:0042985)	1/6	6.012335e-01	8.173263e-01	0	0	1.208028e+00	6.146108e-01	ITM2B
GO_Biological_Process_2021	negative regulation of B cell receptor signaling pathway (GO:0050859)	1/6	6.012335e-01	8.173263e-01	0	0	1.208028e+00	6.146108e-01	GPS2
GO_Biological_Process_2021	negative regulation of cardiac muscle cell apoptotic process (GO:0010667)	1/6	6.012335e-01	8.173263e-01	0	0	1.208028e+00	6.146108e-01	MDK
GO_Biological_Process_2021	negative regulation of cardiac muscle cell differentiation (GO:2000726)	1/6	6.012335e-01	8.173263e-01	0	0	1.208028e+00	6.146108e-01	BMP2
GO_Biological_Process_2021	negative regulation of cardiac muscle tissue growth (GO:0055022)	1/6	6.012335e-01	8.173263e-01	0	0	1.208028e+00	6.146108e-01	GSK3A
GO_Biological_Process_2021	negative regulation of cell size (GO:0045792)	1/6	6.012335e-01	8.173263e-01	0	0	1.208028e+00	6.146108e-01	RHOA
GO_Biological_Process_2021	negative regulation of cellular extravasation (GO:0002692)	1/6	6.012335e-01	8.173263e-01	0	0	1.208028e+00	6.146108e-01	CCL25
GO_Biological_Process_2021	negative regulation of chemokine-mediated signaling pathway (GO:0070100)	1/6	6.012335e-01	8.173263e-01	0	0	1.208028e+00	6.146108e-01	RNF113A
GO_Biological_Process_2021	negative regulation of ERAD pathway (GO:1904293)	1/6	6.012335e-01	8.173263e-01	0	0	1.208028e+00	6.146108e-01	USP25
GO_Biological_Process_2021	negative regulation of establishment of protein localization to mitochondrion (GO:1903748)	1/6	6.012335e-01	8.173263e-01	0	0	1.208028e+00	6.146108e-01	LMAN1
GO_Biological_Process_2021	negative regulation of excitatory postsynaptic potential (GO:0090394)	1/6	6.012335e-01	8.173263e-01	0	0	1.208028e+00	6.146108e-01	TMEM25
GO_Biological_Process_2021	negative regulation of fat cell proliferation (GO:0070345)	1/6	6.012335e-01	8.173263e-01	0	0	1.208028e+00	6.146108e-01	TFDP1
GO_Biological_Process_2021	negative regulation of glucocorticoid receptor signaling pathway (GO:2000323)	1/6	6.012335e-01	8.173263e-01	0	0	1.208028e+00	6.146108e-01	CRY2
GO_Biological_Process_2021	negative regulation of glycogen biosynthetic process (GO:0045719)	1/6	6.012335e-01	8.173263e-01	0	0	1.208028e+00	6.146108e-01	GSK3A
GO_Biological_Process_2021	negative regulation of hematopoietic progenitor cell differentiation (GO:1901533)	1/6	6.012335e-01	8.173263e-01	0	0	1.208028e+00	6.146108e-01	N4BP2L2
GO_Biological_Process_2021	negative regulation of lamellipodium organization (GO:1902744)	1/6	6.012335e-01	8.173263e-01	0	0	1.208028e+00	6.146108e-01	ARPIN
GO_Biological_Process_2021	negative regulation of lens fiber cell differentiation (GO:1902747)	1/6	6.012335e-01	8.173263e-01	0	0	1.208028e+00	6.146108e-01	SPRED1
GO_Biological_Process_2021	negative regulation of mast cell activation (GO:0033004)	1/6	6.012335e-01	8.173263e-01	0	0	1.208028e+00	6.146108e-01	ENPP3
GO_Biological_Process_2021	negative regulation of meiotic cell cycle (GO:0051447)	1/6	6.012335e-01	8.173263e-01	0	0	1.208028e+00	6.146108e-01	DUSP1
GO_Biological_Process_2021	negative regulation of relaxation of muscle (GO:1901078)	1/6	6.012335e-01	8.173263e-01	0	0	1.208028e+00	6.146108e-01	GRK2
GO_Biological_Process_2021	negative regulation of SMAD protein signal transduction (GO:0060392)	1/6	6.012335e-01	8.173263e-01	0	0	1.208028e+00	6.146108e-01	PBLD
GO_Biological_Process_2021	negative regulation of trophoblast cell migration (GO:1901164)	1/6	6.012335e-01	8.173263e-01	0	0	1.208028e+00	6.146108e-01	CALR
GO_Biological_Process_2021	negative regulation of vitamin metabolic process (GO:0046137)	1/6	6.012335e-01	8.173263e-01	0	0	1.208028e+00	6.146108e-01	AKR1C3
GO_Biological_Process_2021	neurotransmitter receptor transport, endosome to postsynaptic membrane (GO:0098887)	1/6	6.012335e-01	8.173263e-01	0	0	1.208028e+00	6.146108e-01	RAB11A
GO_Biological_Process_2021	nucleotide transport (GO:0006862)	1/6	6.012335e-01	8.173263e-01	0	0	1.208028e+00	6.146108e-01	SLC25A36
GO_Biological_Process_2021	oxygen homeostasis (GO:0032364)	1/6	6.012335e-01	8.173263e-01	0	0	1.208028e+00	6.146108e-01	EGLN1
GO_Biological_Process_2021	pentose-phosphate shunt, non-oxidative branch (GO:0009052)	1/6	6.012335e-01	8.173263e-01	0	0	1.208028e+00	6.146108e-01	TALDO1
GO_Biological_Process_2021	plus-end-directed organelle transport along microtubule (GO:0072386)	1/6	6.012335e-01	8.173263e-01	0	0	1.208028e+00	6.146108e-01	KIF3B
GO_Biological_Process_2021	polyphosphate metabolic process (GO:0006797)	1/6	6.012335e-01	8.173263e-01	0	0	1.208028e+00	6.146108e-01	MINPP1
GO_Biological_Process_2021	positive regulation of animal organ morphogenesis (GO:0110110)	1/6	6.012335e-01	8.173263e-01	0	0	1.208028e+00	6.146108e-01	BMP2
GO_Biological_Process_2021	positive regulation of autophagosome maturation (GO:1901098)	1/6	6.012335e-01	8.173263e-01	0	0	1.208028e+00	6.146108e-01	CALCOCO2
GO_Biological_Process_2021	positive regulation of cholesterol storage (GO:0010886)	1/6	6.012335e-01	8.173263e-01	0	0	1.208028e+00	6.146108e-01	APOB
GO_Biological_Process_2021	positive regulation of endoplasmic reticulum stress-induced intrinsic apoptotic signaling pathway (GO:1902237)	1/6	6.012335e-01	8.173263e-01	0	0	1.208028e+00	6.146108e-01	DDIT3
GO_Biological_Process_2021	positive regulation of epithelial cell differentiation involved in kidney development (GO:2000698)	1/6	6.012335e-01	8.173263e-01	0	0	1.208028e+00	6.146108e-01	PROM1
GO_Biological_Process_2021	positive regulation of focal adhesion disassembly (GO:0120183)	1/6	6.012335e-01	8.173263e-01	0	0	1.208028e+00	6.146108e-01	ARF6
GO_Biological_Process_2021	positive regulation of gap junction assembly (GO:1903598)	1/6	6.012335e-01	8.173263e-01	0	0	1.208028e+00	6.146108e-01	ACE2
GO_Biological_Process_2021	positive regulation of gonad development (GO:1905941)	1/6	6.012335e-01	8.173263e-01	0	0	1.208028e+00	6.146108e-01	CITED2
GO_Biological_Process_2021	positive regulation of growth hormone secretion (GO:0060124)	1/6	6.012335e-01	8.173263e-01	0	0	1.208028e+00	6.146108e-01	SELENOT
GO_Biological_Process_2021	positive regulation of heart rate by epinephrine-norepinephrine (GO:0001996)	1/6	6.012335e-01	8.173263e-01	0	0	1.208028e+00	6.146108e-01	TPM1
GO_Biological_Process_2021	positive regulation of histone phosphorylation (GO:0033129)	1/6	6.012335e-01	8.173263e-01	0	0	1.208028e+00	6.146108e-01	FMR1
GO_Biological_Process_2021	positive regulation of I-kappaB phosphorylation (GO:1903721)	1/6	6.012335e-01	8.173263e-01	0	0	1.208028e+00	6.146108e-01	DDRGK1
GO_Biological_Process_2021	positive regulation of immune response to tumor cell (GO:0002839)	1/6	6.012335e-01	8.173263e-01	0	0	1.208028e+00	6.146108e-01	HSPD1
GO_Biological_Process_2021	positive regulation of killing of cells of other organism (GO:0051712)	1/6	6.012335e-01	8.173263e-01	0	0	1.208028e+00	6.146108e-01	SYK
GO_Biological_Process_2021	positive regulation of male gonad development (GO:2000020)	1/6	6.012335e-01	8.173263e-01	0	0	1.208028e+00	6.146108e-01	CITED2
GO_Biological_Process_2021	positive regulation of microglial cell migration (GO:1904141)	1/6	6.012335e-01	8.173263e-01	0	0	1.208028e+00	6.146108e-01	P2RX4
GO_Biological_Process_2021	positive regulation of non-membrane spanning protein tyrosine kinase activity (GO:1903997)	1/6	6.012335e-01	8.173263e-01	0	0	1.208028e+00	6.146108e-01	SRC
GO_Biological_Process_2021	positive regulation of osteoblast proliferation (GO:0033690)	1/6	6.012335e-01	8.173263e-01	0	0	1.208028e+00	6.146108e-01	BMP2
GO_Biological_Process_2021	positive regulation of receptor binding (GO:1900122)	1/6	6.012335e-01	8.173263e-01	0	0	1.208028e+00	6.146108e-01	B2M
GO_Biological_Process_2021	positive regulation of RNA binding (GO:1905216)	1/6	6.012335e-01	8.173263e-01	0	0	1.208028e+00	6.146108e-01	FMR1
GO_Biological_Process_2021	positive regulation of sterol transport (GO:0032373)	1/6	6.012335e-01	8.173263e-01	0	0	1.208028e+00	6.146108e-01	NR1H2
GO_Biological_Process_2021	positive regulation of T cell mediated immune response to tumor cell (GO:0002842)	1/6	6.012335e-01	8.173263e-01	0	0	1.208028e+00	6.146108e-01	HSPD1
GO_Biological_Process_2021	positive regulation of tau-protein kinase activity (GO:1902949)	1/6	6.012335e-01	8.173263e-01	0	0	1.208028e+00	6.146108e-01	HSP90AB1
GO_Biological_Process_2021	positive regulation of toll-like receptor 2 signaling pathway (GO:0034137)	1/6	6.012335e-01	8.173263e-01	0	0	1.208028e+00	6.146108e-01	PJA2
GO_Biological_Process_2021	positive regulation of toll-like receptor 7 signaling pathway (GO:0034157)	1/6	6.012335e-01	8.173263e-01	0	0	1.208028e+00	6.146108e-01	DDX3X
GO_Biological_Process_2021	presynaptic active zone organization (GO:1990709)	1/6	6.012335e-01	8.173263e-01	0	0	1.208028e+00	6.146108e-01	CAST
GO_Biological_Process_2021	proline transport (GO:0015824)	1/6	6.012335e-01	8.173263e-01	0	0	1.208028e+00	6.146108e-01	SLC6A20
GO_Biological_Process_2021	protein localization to non-motile cilium (GO:0097499)	1/6	6.012335e-01	8.173263e-01	0	0	1.208028e+00	6.146108e-01	ZDHHC3
GO_Biological_Process_2021	protein localization to nuclear envelope (GO:0090435)	1/6	6.012335e-01	8.173263e-01	0	0	1.208028e+00	6.146108e-01	TOR1AIP2
GO_Biological_Process_2021	protein repair (GO:0030091)	1/6	6.012335e-01	8.173263e-01	0	0	1.208028e+00	6.146108e-01	PCMT1
GO_Biological_Process_2021	protein sulfation (GO:0006477)	1/6	6.012335e-01	8.173263e-01	0	0	1.208028e+00	6.146108e-01	CHST5
GO_Biological_Process_2021	protein ufmylation (GO:0071569)	1/6	6.012335e-01	8.173263e-01	0	0	1.208028e+00	6.146108e-01	DDRGK1
GO_Biological_Process_2021	protein-DNA complex subunit organization (GO:0071824)	1/6	6.012335e-01	8.173263e-01	0	0	1.208028e+00	6.146108e-01	SETD2
GO_Biological_Process_2021	protein-DNA covalent cross-linking repair (GO:0106300)	1/6	6.012335e-01	8.173263e-01	0	0	1.208028e+00	6.146108e-01	TEX264
GO_Biological_Process_2021	proton-transporting V-type ATPase complex assembly (GO:0070070)	1/6	6.012335e-01	8.173263e-01	0	0	1.208028e+00	6.146108e-01	ALDOB
GO_Biological_Process_2021	pteridine-containing compound biosynthetic process (GO:0042559)	1/6	6.012335e-01	8.173263e-01	0	0	1.208028e+00	6.146108e-01	MTHFS
GO_Biological_Process_2021	purine deoxyribonucleotide catabolic process (GO:0009155)	1/6	6.012335e-01	8.173263e-01	0	0	1.208028e+00	6.146108e-01	NUDT16
GO_Biological_Process_2021	pyrimidine nucleotide-sugar transmembrane transport (GO:0090481)	1/6	6.012335e-01	8.173263e-01	0	0	1.208028e+00	6.146108e-01	SLC35A3
GO_Biological_Process_2021	regulation of 3'-UTR-mediated mRNA stabilization (GO:1905868)	1/6	6.012335e-01	8.173263e-01	0	0	1.208028e+00	6.146108e-01	TENT4B
GO_Biological_Process_2021	regulation of anion channel activity (GO:0010359)	1/6	6.012335e-01	8.173263e-01	0	0	1.208028e+00	6.146108e-01	ABCB1
GO_Biological_Process_2021	regulation of centriole elongation (GO:1903722)	1/6	6.012335e-01	8.173263e-01	0	0	1.208028e+00	6.146108e-01	CHMP2A
GO_Biological_Process_2021	regulation of digestive system process (GO:0044058)	1/6	6.012335e-01	8.173263e-01	0	0	1.208028e+00	6.146108e-01	SGK1
GO_Biological_Process_2021	regulation of DNA demethylation (GO:1901535)	1/6	6.012335e-01	8.173263e-01	0	0	1.208028e+00	6.146108e-01	USP9X
GO_Biological_Process_2021	regulation of endoplasmic reticulum tubular network organization (GO:1903371)	1/6	6.012335e-01	8.173263e-01	0	0	1.208028e+00	6.146108e-01	ARL6IP1
GO_Biological_Process_2021	regulation of endothelial cell-matrix adhesion via fibronectin (GO:1904904)	1/6	6.012335e-01	8.173263e-01	0	0	1.208028e+00	6.146108e-01	RIN2
GO_Biological_Process_2021	regulation of focal adhesion disassembly (GO:0120182)	1/6	6.012335e-01	8.173263e-01	0	0	1.208028e+00	6.146108e-01	ARF6
GO_Biological_Process_2021	regulation of glomerular filtration (GO:0003093)	1/6	6.012335e-01	8.173263e-01	0	0	1.208028e+00	6.146108e-01	GAS6
GO_Biological_Process_2021	regulation of hormone biosynthetic process (GO:0046885)	1/6	6.012335e-01	8.173263e-01	0	0	1.208028e+00	6.146108e-01	DGKQ
GO_Biological_Process_2021	regulation of hyaluronan biosynthetic process (GO:1900125)	1/6	6.012335e-01	8.173263e-01	0	0	1.208028e+00	6.146108e-01	CLTC
GO_Biological_Process_2021	regulation of hydrogen peroxide metabolic process (GO:0010310)	1/6	6.012335e-01	8.173263e-01	0	0	1.208028e+00	6.146108e-01	HDAC6
GO_Biological_Process_2021	regulation of mast cell chemotaxis (GO:0060753)	1/6	6.012335e-01	8.173263e-01	0	0	1.208028e+00	6.146108e-01	VEGFA
GO_Biological_Process_2021	regulation of microtubule motor activity (GO:2000574)	1/6	6.012335e-01	8.173263e-01	0	0	1.208028e+00	6.146108e-01	PAFAH1B1
GO_Biological_Process_2021	regulation of neutrophil extravasation (GO:2000389)	1/6	6.012335e-01	8.173263e-01	0	0	1.208028e+00	6.146108e-01	MDK
GO_Biological_Process_2021	regulation of NK T cell activation (GO:0051133)	1/6	6.012335e-01	8.173263e-01	0	0	1.208028e+00	6.146108e-01	HSPH1
GO_Biological_Process_2021	regulation of nuclease activity (GO:0032069)	1/6	6.012335e-01	8.173263e-01	0	0	1.208028e+00	6.146108e-01	NEIL1
