,names,scores,logfoldchanges,pvals,pvals_adj
337,SIRT6,4.880958,25.115002,1.4612929908773132e-06,4.048872101887529e-05
338,C1S,4.872404,25.332266,1.5227520707482537e-06,4.1941200951588395e-05
339,TTC31,4.872404,25.332266,1.5227520707482537e-06,4.1941200951588395e-05
340,ZNF513,4.8531585,25.150991,1.6702690959249402e-06,4.5199526963193613e-05
341,SLAIN2,4.8531585,25.150991,1.6702690959249402e-06,4.5199526963193613e-05
342,GPATCH2L,4.8531585,25.150991,1.6702690959249402e-06,4.5199526963193613e-05
343,MRI1,4.8531585,25.150991,1.6702690959249402e-06,4.5199526963193613e-05
344,EIF4E,4.8531585,25.150991,1.6702690959249402e-06,4.5199526963193613e-05
345,CREB1,4.8531585,25.150991,1.6702690959249525e-06,4.5199526963193613e-05
346,B4GALT3,4.8340216,25.385193,1.830570228331981e-06,4.939346761446932e-05
347,ERLIN1,4.83114,25.186134,1.8559587231977546e-06,4.9645558699486296e-05
348,IGHG2,4.83114,25.186134,1.8559587231977748e-06,4.9645558699486296e-05
349,RNF4,4.83114,25.186134,1.8559587231977748e-06,4.9645558699486296e-05
350,LINC01089,4.814041,25.22047,2.0137324430716907e-06,5.371110499020527e-05
351,TENT2,4.802045,25.0129,2.1320558659161802e-06,5.512463105134815e-05
352,FGFR4,4.802045,25.0129,2.1320558659161802e-06,5.512463105134815e-05
353,CAPG,4.802045,25.0129,2.1320558659161802e-06,5.512463105134815e-05
354,TOX4,4.802045,25.0129,2.1320558659161802e-06,5.512463105134815e-05
355,BET1L,4.802045,25.0129,2.1320558659161802e-06,5.512463105134815e-05
356,SDR39U1,4.802045,25.0129,2.1320558659161802e-06,5.512463105134815e-05
357,EMC1,4.802045,25.0129,2.1320558659161802e-06,5.512463105134815e-05
358,STK35,4.802045,25.0129,2.1320558659161802e-06,5.512463105134815e-05
359,FAM174C,4.802045,25.0129,2.1320558659161802e-06,5.512463105134815e-05
360,VCL,4.802045,25.0129,2.1320558659161802e-06,5.512463105134815e-05
361,ARAP2,4.802045,25.0129,2.1320558659161802e-06,5.512463105134815e-05
362,UTP6,4.7985187,25.17601,2.1680913473205263e-06,5.574577253692278e-05
363,DNMT3A,4.7985187,25.17601,2.1680913473205263e-06,5.574577253692278e-05
364,CD37,4.766903,25.0514,2.5185003320831948e-06,6.267217180267129e-05
365,RSBN1L,4.766903,25.0514,2.5185003320832143e-06,6.267217180267129e-05
366,MAPKAP1,4.766903,25.0514,2.5185003320832143e-06,6.267217180267129e-05
367,TLCD2,4.766903,25.0514,2.5185003320832143e-06,6.267217180267129e-05
368,KAT6B,4.766903,25.0514,2.5185003320832143e-06,6.267217180267129e-05
369,NRDE2,4.766903,25.0514,2.5185003320832143e-06,6.267217180267129e-05
370,CTDSPL,4.766903,25.0514,2.5185003320832143e-06,6.267217180267129e-05
371,DDI2,4.766903,25.0514,2.5185003320832143e-06,6.267217180267129e-05
372,CLEC2D,4.766903,25.0514,2.5185003320832143e-06,6.267217180267129e-05
373,LGALS8,4.766903,25.0514,2.5185003320832143e-06,6.267217180267129e-05
374,PEX6,4.766903,25.0514,2.5185003320832143e-06,6.267217180267129e-05
375,RC3H1,4.7390037,25.088932,2.872505211231177e-06,6.961512629411955e-05
376,CEP95,4.7390037,25.088932,2.872505211231177e-06,6.961512629411955e-05
377,TSSC4,4.7390037,25.088932,2.872505211231177e-06,6.961512629411955e-05
378,PPP1R21,4.7390037,25.088932,2.872505211231177e-06,6.961512629411955e-05
379,TEDC1,4.7390037,25.088932,2.872505211231177e-06,6.961512629411955e-05
380,PGM3,4.7390037,25.088932,2.872505211231177e-06,6.961512629411955e-05
381,POLR2G,4.7390037,25.088932,2.872505211231177e-06,6.961512629411955e-05
382,SKI,4.7390037,25.088932,2.872505211231177e-06,6.961512629411955e-05
383,DGLUCY,4.7390037,25.088932,2.872505211231177e-06,6.961512629411955e-05
384,ADGRB2,4.7312126,25.267885,2.9796273686197215e-06,7.202318030085484e-05
385,DCUN1D2,4.717172,25.125546,3.1824502751049404e-06,7.613274085959865e-05
386,TOPBP1,4.717172,25.125546,3.1824502751049404e-06,7.613274085959865e-05
387,EIF4EBP3,4.717172,25.125546,3.1824502751049404e-06,7.613274085959865e-05
388,TNK2,4.717172,25.125546,3.182450275104964e-06,7.613274085959865e-05
389,RTL8C,4.704947,25.078127,3.369822373064128e-06,8.040794670123712e-05
390,EIF5A,4.7004724,25.161285,3.4410232923112037e-06,8.147851581436886e-05
391,TAF11,4.7004724,25.161285,3.4410232923112037e-06,8.147851581436886e-05
392,TMEM263,4.7004724,25.161285,3.4410232923112037e-06,8.147851581436886e-05
393,CPPED1,4.688146,25.19619,3.644711013133128e-06,8.405852395845651e-05
394,TNKS,4.686267,24.944687,3.6767680162824115e-06,8.405852395845651e-05
395,OSBPL8,4.686267,24.944687,3.6767680162824115e-06,8.405852395845651e-05
396,ATP6V1F,4.686267,24.944687,3.6767680162824115e-06,8.405852395845651e-05
397,EFR3A,4.686267,24.944687,3.6767680162824115e-06,8.405852395845651e-05
398,STK4,4.686267,24.944687,3.6767680162824115e-06,8.405852395845651e-05
399,MRPL35,4.686267,24.944687,3.6767680162824115e-06,8.405852395845651e-05
400,ZBTB44,4.686267,24.944687,3.6767680162824115e-06,8.405852395845651e-05
401,CDK20,4.686267,24.944687,3.6767680162824115e-06,8.405852395845651e-05
402,ITGB2,4.686267,24.944687,3.6767680162824115e-06,8.405852395845651e-05
403,PITPNB,4.686267,24.944687,3.6767680162824115e-06,8.405852395845651e-05
404,MBTD1,4.686267,24.944687,3.6767680162824115e-06,8.405852395845651e-05
405,SLC2A8,4.686267,24.944687,3.6767680162824115e-06,8.405852395845651e-05
406,GRK6,4.686267,24.944687,3.6767680162824115e-06,8.405852395845651e-05
407,RPP21,4.6506066,24.984966,4.339017060547099e-06,9.566450440854706e-05
408,ACOT8,4.6506066,24.984966,4.339017060547099e-06,9.566450440854706e-05
409,GPD2,4.6506066,24.984966,4.339017060547099e-06,9.566450440854706e-05
410,SLC35E2A,4.6506066,24.984966,4.339017060547099e-06,9.566450440854706e-05
411,MED24,4.6506066,24.984966,4.339017060547099e-06,9.566450440854706e-05
412,MDN1,4.6506066,24.984966,4.339017060547114e-06,9.566450440854706e-05
413,STAMBPL1,4.6506066,24.984966,4.339017060547114e-06,9.566450440854706e-05
414,PPP3R1,4.6506066,24.984966,4.339017060547114e-06,9.566450440854706e-05
415,YJEFN3,4.6506066,24.984966,4.339017060547114e-06,9.566450440854706e-05
416,MINDY1,4.6506066,24.984966,4.339017060547114e-06,9.566450440854706e-05
417,AC005306.1,4.6506066,24.984966,4.339017060547114e-06,9.566450440854706e-05
418,BICRA,4.6506066,24.984966,4.339017060547114e-06,9.566450440854706e-05
419,UBQLN4,4.6506066,24.984966,4.339017060547114e-06,9.566450440854706e-05
420,CR2,4.6506066,24.984966,4.339017060547114e-06,9.566450440854706e-05
421,VPS13D,4.6506066,24.984966,4.339017060547114e-06,9.566450440854706e-05
422,TRAF3,4.6226206,25.024185,4.937612927145045e-06,0.00010609009997629701
423,CBX4,4.6226206,25.024185,4.937612927145045e-06,0.00010609009997629701
424,XPO6,4.6226206,25.024185,4.937612927145045e-06,0.00010609009997629701
425,TAOK3,4.6226206,25.024185,4.937612927145045e-06,0.00010609009997629701
426,ELP2,4.6226206,25.024185,4.937612927145045e-06,0.00010609009997629701
427,LSM5,4.6226206,25.024185,4.937612927145045e-06,0.00010609009997629701
428,DPYSL2,4.6226206,25.024185,4.937612927145045e-06,0.00010609009997629701
429,MESD,4.6226206,25.024185,4.937612927145045e-06,0.00010609009997629701
430,ZNF598,4.6226206,25.024185,4.937612927145045e-06,0.00010609009997629701
431,ANKRD13C,4.6226206,25.024185,4.937612927145045e-06,0.00010609009997629701
432,FNDC3B,4.6226206,25.024185,4.937612927145045e-06,0.00010609009997629701
433,ALYREF,4.6077075,25.205128,5.288220373336915e-06,0.00011336088107462642
434,MSRB1,4.601015,25.0624,5.453217994150423e-06,0.00011556340050617467
435,LAT,4.601015,25.0624,5.453217994150423e-06,0.00011556340050617467
436,TMEM62,4.601015,25.0624,5.453217994150423e-06,0.00011556340050617467
437,ELOF1,4.601015,25.0624,5.453217994150453e-06,0.00011556340050617467
438,AMY2B,4.601015,25.0624,5.453217994150453e-06,0.00011556340050617467
439,SERTAD3,4.5879717,25.0129,5.7891238207469185e-06,0.0001224023856587082
440,TSEN54,4.5847683,25.09966,5.874609887532949e-06,0.00012392756585472917
441,MYLK,4.5681047,24.8732,6.3392240813891284e-06,0.0001312089158546524
442,HPS4,4.5681047,24.8732,6.3392240813891284e-06,0.0001312089158546524
443,CARD19,4.5681047,24.8732,6.3392240813891284e-06,0.0001312089158546524
444,BMP2K,4.5681047,24.8732,6.3392240813891284e-06,0.0001312089158546524
445,GHDC,4.5681047,24.8732,6.3392240813891284e-06,0.0001312089158546524
446,VPS33B,4.5681047,24.8732,6.3392240813891284e-06,0.0001312089158546524
447,GPRC5C,4.5681047,24.8732,6.3392240813891284e-06,0.0001312089158546524
448,NOL11,4.5681047,24.8732,6.3392240813891284e-06,0.0001312089158546524
449,TMEM265,4.567348,25.0514,6.361130374336677e-06,0.0001312089158546524
450,AOPEP,4.567348,25.0514,6.361130374336736e-06,0.0001312089158546524
451,GCNT2,4.541124,25.125546,7.167148718897159e-06,0.000147506595141471
452,AKT1S1,4.5318956,24.915432,7.473428665271203e-06,0.00014822300186121217
453,DDX41,4.5318956,24.915432,7.473428665271203e-06,0.00014822300186121217
454,PDHB,4.5318956,24.915432,7.473428665271203e-06,0.00014822300186121217
455,SCNN1D,4.5318956,24.915432,7.473428665271203e-06,0.00014822300186121217
456,PPFIBP1,4.5318956,24.915432,7.473428665271203e-06,0.00014822300186121217
457,SLC49A3,4.5318956,24.915432,7.473428665271203e-06,0.00014822300186121217
458,GOLGA1,4.5318956,24.915432,7.473428665271203e-06,0.00014822300186121217
459,EZH2,4.5318956,24.915432,7.473428665271203e-06,0.00014822300186121217
460,CMTR1,4.5318956,24.915432,7.473428665271203e-06,0.00014822300186121217
461,BAHCC1,4.5318956,24.915432,7.473428665271203e-06,0.00014822300186121217
462,PGP,4.5318956,24.915432,7.473428665271203e-06,0.00014822300186121217
463,RBM18,4.5318956,24.915432,7.473428665271203e-06,0.00014822300186121217
464,ADH6,4.5318956,24.915432,7.473428665271203e-06,0.00014822300186121217
465,CRY2,4.5318956,24.915432,7.473428665271203e-06,0.00014822300186121217
466,TET3,4.5318956,24.915432,7.473428665271203e-06,0.00014822300186121217
467,GSPT1,4.5318956,24.915432,7.473428665271203e-06,0.00014822300186121217
468,WBP11,4.5318956,24.915432,7.473428665271203e-06,0.00014822300186121217
469,SHOC2,4.5038395,24.9565,8.483620935784156e-06,0.00016508379355544768
470,THUMPD1,4.5038395,24.9565,8.483620935784156e-06,0.00016508379355544768
471,FBXW7,4.5038395,24.9565,8.483620935784156e-06,0.00016508379355544768
472,ZC3H12A,4.5038395,24.9565,8.483620935784156e-06,0.00016508379355544768
473,NOP58,4.5038395,24.9565,8.483620935784156e-06,0.00016508379355544768
474,IL15,4.5038395,24.9565,8.483620935784156e-06,0.00016508379355544768
475,GORASP2,4.5038395,24.9565,8.483620935784156e-06,0.00016508379355544768
476,GSK3B,4.5038395,24.9565,8.483620935784156e-06,0.00016508379355544768
477,PYROXD1,4.5038395,24.9565,8.483620935784156e-06,0.00016508379355544768
478,ATP6V1D,4.482506,24.996466,9.338090503127725e-06,0.0001809523090814855
479,SNRPA1,4.482506,24.996466,9.338090503127725e-06,0.0001809523090814855
480,EPHA10,4.4685564,24.944687,9.94076486196302e-06,0.0001918298949038273
481,KLF7,4.4685564,24.944687,9.940764861963041e-06,0.0001918298949038273
482,GALNT3,4.466776,25.035387,1.0020330810918762e-05,0.00019296412984843973
483,SNAP47,4.447364,24.798101,1.092825698790205e-05,0.0002032787201637411
484,JMJD6,4.447364,24.798101,1.092825698790205e-05,0.0002032787201637411
485,HCN3,4.447364,24.798101,1.092825698790205e-05,0.0002032787201637411
486,CLCN2,4.447364,24.798101,1.092825698790205e-05,0.0002032787201637411
487,TSC1,4.447364,24.798101,1.092825698790205e-05,0.0002032787201637411
488,BLOC1S6,4.447364,24.798101,1.092825698790205e-05,0.0002032787201637411
489,PURA,4.447364,24.798101,1.092825698790205e-05,0.0002032787201637411
490,IWS1,4.447364,24.798101,1.092825698790205e-05,0.0002032787201637411
491,SNRPD1,4.447364,24.798101,1.092825698790205e-05,0.0002032787201637411
492,PSMC2,4.447364,24.798101,1.092825698790205e-05,0.0002032787201637411
493,MLKL,4.447364,24.798101,1.092825698790205e-05,0.0002032787201637411
494,DYNC1I2,4.447364,24.798101,1.092825698790205e-05,0.0002032787201637411
495,PTS,4.447364,24.798101,1.092825698790205e-05,0.0002032787201637411
496,ACAD9,4.447364,24.798101,1.092825698790205e-05,0.0002032787201637411
497,SNHG15,4.447364,24.798101,1.092825698790205e-05,0.0002032787201637411
498,EIF1AX,4.447364,24.798101,1.092825698790205e-05,0.0002032787201637411
499,RNF8,4.447364,24.798101,1.092825698790205e-05,0.0002032787201637411
500,MEN1,4.4105725,24.842491,1.286964636863139e-05,0.0002266718360410561
501,CCDC71L,4.4105725,24.842491,1.286964636863139e-05,0.0002266718360410561
502,TMEM167B,4.4105725,24.842491,1.286964636863139e-05,0.0002266718360410561
503,BANF1,4.4105725,24.842491,1.286964636863139e-05,0.0002266718360410561
504,PLA2G4C,4.4105725,24.842491,1.286964636863139e-05,0.0002266718360410561
505,NR3C1,4.4105725,24.842491,1.286964636863139e-05,0.0002266718360410561
506,RAB12,4.4105725,24.842491,1.286964636863139e-05,0.0002266718360410561
507,ANKIB1,4.4105725,24.842491,1.286964636863139e-05,0.0002266718360410561
508,IKZF5,4.4105725,24.842491,1.286964636863139e-05,0.0002266718360410561
509,NOMO1,4.4105725,24.842491,1.286964636863139e-05,0.0002266718360410561
510,SOCS4,4.4105725,24.842491,1.286964636863139e-05,0.0002266718360410561
511,CD22,4.4105725,24.842491,1.286964636863139e-05,0.0002266718360410561
512,RNF38,4.4105725,24.842491,1.286964636863139e-05,0.0002266718360410561
513,PPP6C,4.4105725,24.842491,1.286964636863139e-05,0.0002266718360410561
514,KIF13A,4.4105725,24.842491,1.286964636863139e-05,0.0002266718360410561
515,SRP19,4.4105725,24.842491,1.286964636863139e-05,0.0002266718360410561
516,PSMA3,4.4105725,24.842491,1.286964636863139e-05,0.0002266718360410561
517,ITFG2,4.4105725,24.842491,1.286964636863139e-05,0.0002266718360410561
518,EPS8L1,4.4105725,24.842491,1.286964636863139e-05,0.0002266718360410561
519,AL021155.5,4.4105725,24.842491,1.286964636863139e-05,0.0002266718360410561
520,GRB10,4.4105725,24.842491,1.286964636863139e-05,0.0002266718360410561
521,SLC5A6,4.4105725,24.842491,1.286964636863139e-05,0.0002266718360410561
522,SMCO4,4.4105725,24.842491,1.286964636863139e-05,0.0002266718360410561
523,MTG2,4.4105725,24.842491,1.286964636863139e-05,0.0002266718360410561
524,TNFRSF6B,4.4105725,24.842491,1.286964636863139e-05,0.0002266718360410561
525,VPS54,4.4105725,24.842491,1.286964636863139e-05,0.0002266718360410561
526,RPA3,4.4105725,24.842491,1.286964636863139e-05,0.0002266718360410561
527,NUP85,4.4105725,24.842491,1.286964636863139e-05,0.0002266718360410561
528,CDC42EP1,4.382468,24.885592,1.4570770642284886e-05,0.0002518545495375964
529,SPON2,4.382468,24.885592,1.4570770642284886e-05,0.0002518545495375964
530,TRAPPC4,4.382468,24.885592,1.4570770642284886e-05,0.0002518545495375964
531,SPRYD3,4.382468,24.885592,1.4570770642284886e-05,0.0002518545495375964
532,CCND3,4.382468,24.885592,1.4570770642284886e-05,0.0002518545495375964
533,PIP5K1C,4.382468,24.885592,1.4570770642284886e-05,0.0002518545495375964
534,TCIM,4.382468,24.885592,1.4570770642284886e-05,0.0002518545495375964
535,SLC35B4,4.382468,24.885592,1.4570770642284886e-05,0.0002518545495375964
536,EPB41L2,4.382468,24.885592,1.4570770642284886e-05,0.0002518545495375964
537,ARIH1,4.382468,24.885592,1.4570770642284988e-05,0.0002518545495375964
538,ZDHHC24,4.3465047,24.8732,1.7063020383662053e-05,0.00029383850686669975
539,FAM219B,4.3465047,24.8732,1.7063020383662053e-05,0.00029383850686669975
540,ID4,4.326603,24.915432,1.8612321337244652e-05,0.00031114631584585565
541,ING4,4.326603,24.915432,1.8612321337244652e-05,0.00031114631584585565
542,SUDS3,4.323824,24.719004,1.8839068035484903e-05,0.00031114631584585565
543,TMEM14C,4.323824,24.719004,1.8839068035484903e-05,0.00031114631584585565
544,NFRKB,4.323824,24.719004,1.8839068035484903e-05,0.00031114631584585565
545,LARP4,4.323824,24.719004,1.8839068035484903e-05,0.00031114631584585565
546,TPRKB,4.323824,24.719004,1.8839068035484903e-05,0.00031114631584585565
547,MRPS30,4.323824,24.719004,1.8839068035484903e-05,0.00031114631584585565
548,LRSAM1,4.323824,24.719004,1.8839068035484903e-05,0.00031114631584585565
549,HNRNPLL,4.323824,24.719004,1.8839068035484903e-05,0.00031114631584585565
550,GATC,4.323824,24.719004,1.8839068035484903e-05,0.00031114631584585565
551,FAM229A,4.323824,24.719004,1.8839068035484903e-05,0.00031114631584585565
552,SNF8,4.323824,24.719004,1.8839068035484903e-05,0.00031114631584585565
553,LSP1,4.323824,24.719004,1.8839068035484903e-05,0.00031114631584585565
554,MEF2B,4.323824,24.719004,1.8839068035484903e-05,0.00031114631584585565
555,ARMC5,4.323824,24.719004,1.8839068035484903e-05,0.00031114631584585565
556,SIN3B,4.323824,24.719004,1.8839068035484903e-05,0.00031114631584585565
557,FBXO42,4.323824,24.719004,1.8839068035484903e-05,0.00031114631584585565
558,IQSEC1,4.323824,24.719004,1.8839068035484903e-05,0.00031114631584585565
559,NAA50,4.323824,24.719004,1.8839068035484903e-05,0.00031114631584585565
560,DARS,4.323824,24.719004,1.8839068035484903e-05,0.00031114631584585565
561,BAHD1,4.323824,24.719004,1.8839068035484903e-05,0.00031114631584585565
562,DHX36,4.323824,24.719004,1.8839068035484903e-05,0.00031114631584585565
563,ZFYVE21,4.3124704,24.9565,1.9793203324132035e-05,0.00032632417984830114
564,ADAM28,4.2864156,24.765783,2.2160309075887264e-05,0.00034981630755507876
565,VPS26A,4.2864156,24.765783,2.2160309075887264e-05,0.00034981630755507876
566,EXOC3L1,4.2864156,24.765783,2.2160309075887264e-05,0.00034981630755507876
567,PKD1,4.2864156,24.765783,2.2160309075887264e-05,0.00034981630755507876
568,ITPA,4.2864156,24.765783,2.2160309075887264e-05,0.00034981630755507876
569,IGF2R,4.2864156,24.765783,2.2160309075887264e-05,0.00034981630755507876
570,NAA30,4.2864156,24.765783,2.2160309075887264e-05,0.00034981630755507876
571,RFFL,4.2864156,24.765783,2.2160309075887264e-05,0.00034981630755507876
572,DNM1L,4.2864156,24.765783,2.2160309075887264e-05,0.00034981630755507876
573,TSPAN31,4.2864156,24.765783,2.2160309075887264e-05,0.00034981630755507876
574,ETS1,4.2864156,24.765783,2.2160309075887264e-05,0.00034981630755507876
575,SPECC1,4.2864156,24.765783,2.2160309075887264e-05,0.00034981630755507876
576,ZNF146,4.2864156,24.765783,2.2160309075887264e-05,0.00034981630755507876
577,NFIC,4.2864156,24.765783,2.2160309075887264e-05,0.00034981630755507876
578,BCL9L,4.2864156,24.765783,2.2160309075887264e-05,0.00034981630755507876
579,FBXO11,4.2864156,24.765783,2.2160309075887264e-05,0.00034981630755507876
580,TP53INP2,4.2864156,24.765783,2.2160309075887264e-05,0.00034981630755507876
581,KIAA1324,4.2864156,24.765783,2.2160309075887264e-05,0.00034981630755507876
582,GIGYF2,4.2864156,24.765783,2.2160309075887342e-05,0.00034981630755507876
583,NHLRC2,4.2864156,24.765783,2.2160309075887342e-05,0.00034981630755507876
584,MLLT3,4.2864156,24.765783,2.2160309075887342e-05,0.00034981630755507876
585,RFX5,4.2864156,24.765783,2.2160309075887342e-05,0.00034981630755507876
586,PARP8,4.2864156,24.765783,2.2160309075887342e-05,0.00034981630755507876
587,SPATA13,4.2864156,24.765783,2.2160309075887342e-05,0.00034981630755507876
588,VPS45,4.2864156,24.765783,2.2160309075887342e-05,0.00034981630755507876
589,GOLPH3L,4.280544,24.896591,2.2729917913291426e-05,0.0003581988082702394
590,ZNF507,4.2582917,24.811134,2.5018040110573076e-05,0.00039159772058404603
591,SEC22C,4.2582917,24.811134,2.5018040110573076e-05,0.00039159772058404603
592,NIPSNAP2,4.2582917,24.811134,2.5018040110573076e-05,0.00039159772058404603
593,WDR46,4.2582917,24.811134,2.5018040110573076e-05,0.00039159772058404603
594,NUDC,4.2548127,25.018011,2.5395110847748352e-05,0.0003968306715299667
595,TRAF3IP3,4.2376776,24.85514,2.7332605804357303e-05,0.000425673233349068
596,CUL2,4.2376776,24.85514,2.7332605804357303e-05,0.000425673233349068
597,TRIM13,4.1972346,24.635445,3.248013790506078e-05,0.0004870446527217676
598,CLYBL,4.1972346,24.635445,3.248013790506078e-05,0.0004870446527217676
599,ZBTB8OS,4.1972346,24.635445,3.248013790506078e-05,0.0004870446527217676
600,DNAJC21,4.1972346,24.635445,3.248013790506078e-05,0.0004870446527217676
601,MTA2,4.1972346,24.635445,3.248013790506078e-05,0.0004870446527217676
602,SLCO2A1,4.1972346,24.635445,3.248013790506078e-05,0.0004870446527217676
603,EPRS,4.1972346,24.635445,3.248013790506078e-05,0.0004870446527217676
604,PARD3,4.1972346,24.635445,3.248013790506078e-05,0.0004870446527217676
605,CHCHD5,4.1972346,24.635445,3.248013790506078e-05,0.0004870446527217676
