Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
GO_Biological_Process_2021	tail-anchored membrane protein insertion into ER membrane (GO:0071816)	1/17	8.562843e-01	9.073351e-01	0	0	5.170534e-01	8.022230e-02	EMC4
GO_Biological_Process_2021	vasculature development (GO:0001944)	1/17	8.562843e-01	9.073351e-01	0	0	5.170534e-01	8.022230e-02	BMPR2
GO_Biological_Process_2021	development of primary male sexual characteristics (GO:0046546)	3/43	8.566717e-01	9.073351e-01	0	0	6.202044e-01	9.594595e-02	CSDE1;GATA6;MEA1
GO_Biological_Process_2021	DNA-dependent DNA replication maintenance of fidelity (GO:0045005)	3/43	8.566717e-01	9.073351e-01	0	0	6.202044e-01	9.594595e-02	DDX11;TONSL;NUCKS1
GO_Biological_Process_2021	male gonad development (GO:0008584)	3/43	8.566717e-01	9.073351e-01	0	0	6.202044e-01	9.594595e-02	CSDE1;GATA6;MEA1
GO_Biological_Process_2021	myofibril assembly (GO:0030239)	3/43	8.566717e-01	9.073351e-01	0	0	6.202044e-01	9.594595e-02	CSRP1;TPM1;CFLAR
GO_Biological_Process_2021	positive regulation of axonogenesis (GO:0050772)	3/43	8.566717e-01	9.073351e-01	0	0	6.202044e-01	9.594595e-02	PLXNA2;RHOA;ROBO1
GO_Biological_Process_2021	positive regulation of neuron differentiation (GO:0045666)	3/43	8.566717e-01	9.073351e-01	0	0	6.202044e-01	9.594595e-02	BMP2;TCF3;RHOA
GO_Biological_Process_2021	positive regulation of phospholipase C activity (GO:0010863)	3/43	8.566717e-01	9.073351e-01	0	0	6.202044e-01	9.594595e-02	PHB;HRAS;EGFR
GO_Biological_Process_2021	positive regulation of T cell differentiation (GO:0045582)	3/43	8.566717e-01	9.073351e-01	0	0	6.202044e-01	9.594595e-02	ZMIZ1;PCK1;VSIR
GO_Biological_Process_2021	cardiac muscle cell action potential involved in contraction (GO:0086002)	2/31	8.619686e-01	9.117687e-01	0	0	5.703903e-01	8.472375e-02	NEDD4L;ATP1A1
GO_Biological_Process_2021	peptide cross-linking (GO:0018149)	2/31	8.619686e-01	9.117687e-01	0	0	5.703903e-01	8.472375e-02	DSP;KRT10
GO_Biological_Process_2021	positive regulation of Rho protein signal transduction (GO:0035025)	2/31	8.619686e-01	9.117687e-01	0	0	5.703903e-01	8.472375e-02	APOA1;ROBO1
GO_Biological_Process_2021	regulation of cellular senescence (GO:2000772)	2/31	8.619686e-01	9.117687e-01	0	0	5.703903e-01	8.472375e-02	B2M;YPEL3
GO_Biological_Process_2021	regulation of potassium ion transport (GO:0043266)	2/31	8.619686e-01	9.117687e-01	0	0	5.703903e-01	8.472375e-02	CD63;PTK2B
GO_Biological_Process_2021	regulation of transmembrane receptor protein serine/threonine kinase signaling pathway (GO:0090092)	2/31	8.619686e-01	9.117687e-01	0	0	5.703903e-01	8.472375e-02	SMURF2;XIAP
GO_Biological_Process_2021	embryonic organ morphogenesis (GO:0048562)	3/44	8.672028e-01	9.162537e-01	0	0	6.050434e-01	8.620808e-02	HOXA9;ID2;HES1
GO_Biological_Process_2021	protein K63-linked ubiquitination (GO:0070534)	3/44	8.672028e-01	9.162537e-01	0	0	6.050434e-01	8.620808e-02	RNF126;PELI1;RNF5
GO_Biological_Process_2021	response to amyloid-beta (GO:1904645)	3/44	8.672028e-01	9.162537e-01	0	0	6.050434e-01	8.620808e-02	CASP4;PSEN1;CD36
GO_Biological_Process_2021	glycosaminoglycan catabolic process (GO:0006027)	4/56	8.672197e-01	9.162537e-01	0	0	6.359737e-01	9.060268e-02	CHP1;IDS;GUSB;GNS
GO_Biological_Process_2021	carbohydrate derivative transport (GO:1901264)	1/18	8.717898e-01	9.162537e-01	0	0	4.866112e-01	6.676640e-02	SLC15A4
GO_Biological_Process_2021	cellular response to zinc ion (GO:0071294)	1/18	8.717898e-01	9.162537e-01	0	0	4.866112e-01	6.676640e-02	P2RX4
GO_Biological_Process_2021	fluid transport (GO:0042044)	1/18	8.717898e-01	9.162537e-01	0	0	4.866112e-01	6.676640e-02	AQP1
GO_Biological_Process_2021	leukocyte tethering or rolling (GO:0050901)	1/18	8.717898e-01	9.162537e-01	0	0	4.866112e-01	6.676640e-02	ROCK1
GO_Biological_Process_2021	negative regulation of cation transmembrane transport (GO:1904063)	1/18	8.717898e-01	9.162537e-01	0	0	4.866112e-01	6.676640e-02	NEDD4L
GO_Biological_Process_2021	negative regulation of double-strand break repair via homologous recombination (GO:2000042)	1/18	8.717898e-01	9.162537e-01	0	0	4.866112e-01	6.676640e-02	SHLD2
GO_Biological_Process_2021	negative regulation of peptide hormone secretion (GO:0090278)	1/18	8.717898e-01	9.162537e-01	0	0	4.866112e-01	6.676640e-02	CHGA
GO_Biological_Process_2021	nitric oxide mediated signal transduction (GO:0007263)	1/18	8.717898e-01	9.162537e-01	0	0	4.866112e-01	6.676640e-02	CD36
GO_Biological_Process_2021	positive regulation of excitatory postsynaptic potential (GO:2000463)	1/18	8.717898e-01	9.162537e-01	0	0	4.866112e-01	6.676640e-02	PTK2B
GO_Biological_Process_2021	positive regulation of interleukin-4 production (GO:0032753)	1/18	8.717898e-01	9.162537e-01	0	0	4.866112e-01	6.676640e-02	LGALS9
GO_Biological_Process_2021	positive regulation of nervous system process (GO:0031646)	1/18	8.717898e-01	9.162537e-01	0	0	4.866112e-01	6.676640e-02	TNFRSF1B
GO_Biological_Process_2021	positive regulation of response to endoplasmic reticulum stress (GO:1905898)	1/18	8.717898e-01	9.162537e-01	0	0	4.866112e-01	6.676640e-02	DDIT3
GO_Biological_Process_2021	positive regulation of synaptic transmission, glutamatergic (GO:0051968)	1/18	8.717898e-01	9.162537e-01	0	0	4.866112e-01	6.676640e-02	PTK2B
GO_Biological_Process_2021	regulation of fatty acid metabolic process (GO:0019217)	1/18	8.717898e-01	9.162537e-01	0	0	4.866112e-01	6.676640e-02	PPARD
GO_Biological_Process_2021	regulation of membrane depolarization (GO:0003254)	1/18	8.717898e-01	9.162537e-01	0	0	4.866112e-01	6.676640e-02	NEDD4L
GO_Biological_Process_2021	regulation of multicellular organism growth (GO:0040014)	1/18	8.717898e-01	9.162537e-01	0	0	4.866112e-01	6.676640e-02	STAT5B
GO_Biological_Process_2021	regulation of presynapse assembly (GO:1905606)	1/18	8.717898e-01	9.162537e-01	0	0	4.866112e-01	6.676640e-02	VPS35
GO_Biological_Process_2021	regulation of presynapse organization (GO:0099174)	1/18	8.717898e-01	9.162537e-01	0	0	4.866112e-01	6.676640e-02	VPS35
GO_Biological_Process_2021	regulation of protein-containing complex disassembly (GO:0043244)	1/18	8.717898e-01	9.162537e-01	0	0	4.866112e-01	6.676640e-02	ETF1
GO_Biological_Process_2021	regulation of spindle organization (GO:0090224)	1/18	8.717898e-01	9.162537e-01	0	0	4.866112e-01	6.676640e-02	DYNC1H1
GO_Biological_Process_2021	regulation of transforming growth factor beta production (GO:0071634)	1/18	8.717898e-01	9.162537e-01	0	0	4.866112e-01	6.676640e-02	LGALS9
GO_Biological_Process_2021	regulation of vascular endothelial cell proliferation (GO:1905562)	1/18	8.717898e-01	9.162537e-01	0	0	4.866112e-01	6.676640e-02	HMGB1
GO_Biological_Process_2021	rRNA catabolic process (GO:0016075)	1/18	8.717898e-01	9.162537e-01	0	0	4.866112e-01	6.676640e-02	EXOSC6
GO_Biological_Process_2021	sodium ion import across plasma membrane (GO:0098719)	1/18	8.717898e-01	9.162537e-01	0	0	4.866112e-01	6.676640e-02	SLC5A1
GO_Biological_Process_2021	tRNA metabolic process (GO:0006399)	1/18	8.717898e-01	9.162537e-01	0	0	4.866112e-01	6.676640e-02	RPP21
GO_Biological_Process_2021	ventricular cardiac muscle cell action potential (GO:0086005)	1/18	8.717898e-01	9.162537e-01	0	0	4.866112e-01	6.676640e-02	NEDD4L
GO_Biological_Process_2021	activation of phospholipase C activity (GO:0007202)	2/32	8.737296e-01	9.169227e-01	0	0	5.513463e-01	7.442310e-02	PHB;EGFR
GO_Biological_Process_2021	cardiac muscle tissue morphogenesis (GO:0055008)	2/32	8.737296e-01	9.169227e-01	0	0	5.513463e-01	7.442310e-02	BMP2;TPM1
GO_Biological_Process_2021	chromatin remodeling at centromere (GO:0031055)	2/32	8.737296e-01	9.169227e-01	0	0	5.513463e-01	7.442310e-02	SMARCA5;RBBP7
GO_Biological_Process_2021	metal ion export (GO:0070839)	2/32	8.737296e-01	9.169227e-01	0	0	5.513463e-01	7.442310e-02	ATP1B3;ATP1A1
GO_Biological_Process_2021	negative regulation of double-strand break repair (GO:2000780)	2/32	8.737296e-01	9.169227e-01	0	0	5.513463e-01	7.442310e-02	OGG1;SHLD2
GO_Biological_Process_2021	regulation of cellular biosynthetic process (GO:0031326)	2/32	8.737296e-01	9.169227e-01	0	0	5.513463e-01	7.442310e-02	CCL5;TNFRSF1B
GO_Biological_Process_2021	superoxide metabolic process (GO:0006801)	2/32	8.737296e-01	9.169227e-01	0	0	5.513463e-01	7.442310e-02	APOA4;SOD2
GO_Biological_Process_2021	negative regulation of DNA recombination (GO:0045910)	4/57	8.760846e-01	9.188068e-01	0	0	6.239391e-01	8.254255e-02	DAXX;POLR2C;SHLD2;POLR2E
GO_Biological_Process_2021	positive regulation of interferon-gamma production (GO:0032729)	4/57	8.760846e-01	9.188068e-01	0	0	6.239391e-01	8.254255e-02	CEBPG;LGALS9;BTN3A2;HLA-A
GO_Biological_Process_2021	regulation of mitotic nuclear division (GO:0007088)	4/57	8.760846e-01	9.188068e-01	0	0	6.239391e-01	8.254255e-02	EDN3;PIN1;PHIP;LCMT1
GO_Biological_Process_2021	negative regulation of T cell activation (GO:0050868)	3/45	8.770451e-01	9.196182e-01	0	0	5.906045e-01	7.748548e-02	LGALS3;CEACAM1;PAG1
GO_Biological_Process_2021	activin receptor signaling pathway (GO:0032924)	1/19	8.856232e-01	9.246755e-01	0	0	4.595514e-01	5.581883e-02	TGFBR1
GO_Biological_Process_2021	aspartate family amino acid metabolic process (GO:0009066)	1/19	8.856232e-01	9.246755e-01	0	0	4.595514e-01	5.581883e-02	GOT2
GO_Biological_Process_2021	cellular glucuronidation (GO:0052695)	1/19	8.856232e-01	9.246755e-01	0	0	4.595514e-01	5.581883e-02	UGT2B7
GO_Biological_Process_2021	DNA alkylation (GO:0006305)	1/19	8.856232e-01	9.246755e-01	0	0	4.595514e-01	5.581883e-02	BAZ2A
GO_Biological_Process_2021	DNA double-strand break processing (GO:0000729)	1/19	8.856232e-01	9.246755e-01	0	0	4.595514e-01	5.581883e-02	RNF138
GO_Biological_Process_2021	DNA methylation or demethylation (GO:0044728)	1/19	8.856232e-01	9.246755e-01	0	0	4.595514e-01	5.581883e-02	BAZ2A
GO_Biological_Process_2021	excitatory postsynaptic potential (GO:0060079)	1/19	8.856232e-01	9.246755e-01	0	0	4.595514e-01	5.581883e-02	AKT1
GO_Biological_Process_2021	leukocyte adhesion to vascular endothelial cell (GO:0061756)	1/19	8.856232e-01	9.246755e-01	0	0	4.595514e-01	5.581883e-02	ROCK1
GO_Biological_Process_2021	long-term memory (GO:0007616)	1/19	8.856232e-01	9.246755e-01	0	0	4.595514e-01	5.581883e-02	PJA2
GO_Biological_Process_2021	negative regulation of immune system process (GO:0002683)	1/19	8.856232e-01	9.246755e-01	0	0	4.595514e-01	5.581883e-02	ADTRP
GO_Biological_Process_2021	regulation of collagen biosynthetic process (GO:0032965)	1/19	8.856232e-01	9.246755e-01	0	0	4.595514e-01	5.581883e-02	VIM
GO_Biological_Process_2021	regulation of epithelial cell differentiation (GO:0030856)	1/19	8.856232e-01	9.246755e-01	0	0	4.595514e-01	5.581883e-02	CEACAM1
GO_Biological_Process_2021	regulation of neuroinflammatory response (GO:0150077)	1/19	8.856232e-01	9.246755e-01	0	0	4.595514e-01	5.581883e-02	TNFRSF1B
GO_Biological_Process_2021	regulation of peptidyl-serine phosphorylation of STAT protein (GO:0033139)	1/19	8.856232e-01	9.246755e-01	0	0	4.595514e-01	5.581883e-02	GADD45A
GO_Biological_Process_2021	regulation of RIG-I signaling pathway (GO:0039535)	1/19	8.856232e-01	9.246755e-01	0	0	4.595514e-01	5.581883e-02	PUM2
GO_Biological_Process_2021	regulation of synaptic vesicle exocytosis (GO:2000300)	1/19	8.856232e-01	9.246755e-01	0	0	4.595514e-01	5.581883e-02	RAP1B
GO_Biological_Process_2021	response to ATP (GO:0033198)	1/19	8.856232e-01	9.246755e-01	0	0	4.595514e-01	5.581883e-02	P2RX4
GO_Biological_Process_2021	striated muscle cell differentiation (GO:0051146)	1/19	8.856232e-01	9.246755e-01	0	0	4.595514e-01	5.581883e-02	BMP2
GO_Biological_Process_2021	synaptic transmission, cholinergic (GO:0007271)	1/19	8.856232e-01	9.246755e-01	0	0	4.595514e-01	5.581883e-02	ACHE
GO_Biological_Process_2021	vesicle transport along actin filament (GO:0030050)	1/19	8.856232e-01	9.246755e-01	0	0	4.595514e-01	5.581883e-02	MYO5B
GO_Biological_Process_2021	regulation of double-strand break repair via homologous recombination (GO:0010569)	3/46	8.862338e-01	9.251169e-01	0	0	5.768371e-01	6.966718e-02	PARP1;SHLD2;WAS
GO_Biological_Process_2021	B cell receptor signaling pathway (GO:0050853)	2/34	8.945248e-01	9.328149e-01	0	0	5.168292e-01	5.760716e-02	PLEKHA1;BLNK
GO_Biological_Process_2021	sister chromatid segregation (GO:0000819)	2/34	8.945248e-01	9.328149e-01	0	0	5.168292e-01	5.760716e-02	TOP2B;ZNF207
GO_Biological_Process_2021	synaptic vesicle recycling (GO:0036465)	2/34	8.945248e-01	9.328149e-01	0	0	5.168292e-01	5.760716e-02	VAMP2;PLD2
GO_Biological_Process_2021	embryonic heart tube morphogenesis (GO:0003143)	3/47	8.948037e-01	9.328149e-01	0	0	5.636955e-01	6.265524e-02	SETDB2;HES1;TGFBR2
GO_Biological_Process_2021	microtubule cytoskeleton organization involved in mitosis (GO:1902850)	10/128	8.950024e-01	9.328149e-01	0	0	7.000016e-01	7.765038e-02	MECP2;DYNC1H1;SEC13;XPO1;KIF3B;SBDS;NUP98;RMDN1;DYNLL1;PMF1
GO_Biological_Process_2021	adrenergic receptor signaling pathway (GO:0071875)	1/20	8.979645e-01	9.328149e-01	0	0	4.353401e-01	4.685335e-02	ADCY9
GO_Biological_Process_2021	branched-chain amino acid catabolic process (GO:0009083)	1/20	8.979645e-01	9.328149e-01	0	0	4.353401e-01	4.685335e-02	IVD
GO_Biological_Process_2021	branched-chain amino acid metabolic process (GO:0009081)	1/20	8.979645e-01	9.328149e-01	0	0	4.353401e-01	4.685335e-02	IVD
GO_Biological_Process_2021	cardiac ventricle development (GO:0003231)	1/20	8.979645e-01	9.328149e-01	0	0	4.353401e-01	4.685335e-02	HES1
GO_Biological_Process_2021	embryonic digestive tract development (GO:0048566)	1/20	8.979645e-01	9.328149e-01	0	0	4.353401e-01	4.685335e-02	ID2
GO_Biological_Process_2021	epithelial cilium movement involved in extracellular fluid movement (GO:0003351)	1/20	8.979645e-01	9.328149e-01	0	0	4.353401e-01	4.685335e-02	SLC9A3R1
GO_Biological_Process_2021	granulocyte differentiation (GO:0030851)	1/20	8.979645e-01	9.328149e-01	0	0	4.353401e-01	4.685335e-02	CDKN1A
GO_Biological_Process_2021	mesoderm development (GO:0007498)	1/20	8.979645e-01	9.328149e-01	0	0	4.353401e-01	4.685335e-02	VEGFA
GO_Biological_Process_2021	mesoderm formation (GO:0001707)	1/20	8.979645e-01	9.328149e-01	0	0	4.353401e-01	4.685335e-02	BMPR2
GO_Biological_Process_2021	natural killer cell mediated immunity (GO:0002228)	1/20	8.979645e-01	9.328149e-01	0	0	4.353401e-01	4.685335e-02	CEBPG
GO_Biological_Process_2021	neuromuscular synaptic transmission (GO:0007274)	1/20	8.979645e-01	9.328149e-01	0	0	4.353401e-01	4.685335e-02	KIF1B
GO_Biological_Process_2021	oligodendrocyte differentiation (GO:0048709)	1/20	8.979645e-01	9.328149e-01	0	0	4.353401e-01	4.685335e-02	EIF2B1
GO_Biological_Process_2021	positive regulation of alpha-beta T cell activation (GO:0046635)	1/20	8.979645e-01	9.328149e-01	0	0	4.353401e-01	4.685335e-02	HLA-A
GO_Biological_Process_2021	positive regulation of dendrite morphogenesis (GO:0050775)	1/20	8.979645e-01	9.328149e-01	0	0	4.353401e-01	4.685335e-02	CAPRIN1
GO_Biological_Process_2021	purine ribonucleoside monophosphate metabolic process (GO:0009167)	1/20	8.979645e-01	9.328149e-01	0	0	4.353401e-01	4.685335e-02	LHPP
GO_Biological_Process_2021	regulation of fibroblast growth factor receptor signaling pathway (GO:0040036)	1/20	8.979645e-01	9.328149e-01	0	0	4.353401e-01	4.685335e-02	NPTN
GO_Biological_Process_2021	regulation of nuclear division (GO:0051783)	1/20	8.979645e-01	9.328149e-01	0	0	4.353401e-01	4.685335e-02	PIN1
GO_Biological_Process_2021	regulation of smooth muscle contraction (GO:0006940)	1/20	8.979645e-01	9.328149e-01	0	0	4.353401e-01	4.685335e-02	ATP2B1
GO_Biological_Process_2021	adenylate cyclase-inhibiting G protein-coupled receptor signaling pathway (GO:0007193)	4/60	8.996661e-01	9.343853e-01	0	0	5.904142e-01	6.242546e-02	ADCY9;GNAI3;ADCY6;GNAI2
GO_Biological_Process_2021	peptide biosynthetic process (GO:0043043)	13/162	9.009592e-01	9.355311e-01	0	0	7.204195e-01	7.513638e-02	GGT6;MRPS36;MRPS11;MRPS18B;MRPS18A;MRPS21;FURIN;MRPL13;MRPL43;MRPS5;EEF1A1;AGO2;EIF4EBP2
GO_Biological_Process_2021	cognition (GO:0050890)	3/48	9.027887e-01	9.363857e-01	0	0	5.511379e-01	5.636307e-02	CHMP2B;NF1;MAGT1
GO_Biological_Process_2021	extracellular structure organization (GO:0043062)	18/216	9.027943e-01	9.363857e-01	0	0	7.503189e-01	7.672805e-02	COL17A1;LAMA5;ITGB5;LAMB3;LAMA1;LAMB2;ITGA1;LAMA3;LAMC2;FURIN;NPNT;TGFBR1;ADAM15;COL4A2;CDH1;MMP28;NF1;ITGA6
GO_Biological_Process_2021	lung development (GO:0030324)	2/35	9.036835e-01	9.363857e-01	0	0	5.011395e-01	5.075344e-02	PKD1;VEGFA
GO_Biological_Process_2021	muscle cell differentiation (GO:0042692)	2/35	9.036835e-01	9.363857e-01	0	0	5.011395e-01	5.075344e-02	NINJ1;GATA6
GO_Biological_Process_2021	negative regulation of epithelial cell migration (GO:0010633)	2/35	9.036835e-01	9.363857e-01	0	0	5.011395e-01	5.075344e-02	MARVELD3;EPPK1
GO_Biological_Process_2021	regulation of postsynaptic membrane potential (GO:0060078)	2/35	9.036835e-01	9.363857e-01	0	0	5.011395e-01	5.075344e-02	AKT1;GABRE
GO_Biological_Process_2021	regulation of regulated secretory pathway (GO:1903305)	2/35	9.036835e-01	9.363857e-01	0	0	5.011395e-01	5.075344e-02	RAB27A;UNC13D
GO_Biological_Process_2021	response to estrogen (GO:0043627)	2/35	9.036835e-01	9.363857e-01	0	0	5.011395e-01	5.075344e-02	CITED2;SRA1
GO_Biological_Process_2021	response to exogenous dsRNA (GO:0043330)	2/35	9.036835e-01	9.363857e-01	0	0	5.011395e-01	5.075344e-02	DHX9;DDX58
GO_Biological_Process_2021	smoothened signaling pathway (GO:0007224)	2/35	9.036835e-01	9.363857e-01	0	0	5.011395e-01	5.075344e-02	DYRK2;SEPTIN2
GO_Biological_Process_2021	response to molecule of bacterial origin (GO:0002237)	5/73	9.060761e-01	9.386674e-01	0	0	6.076517e-01	5.993390e-02	PRDX3;PELI1;LGALS9;S100A14;FOXP1
GO_Biological_Process_2021	response to light stimulus (GO:0009416)	4/61	9.065968e-01	9.390094e-01	0	0	5.800235e-01	5.687561e-02	TP53I13;UBE4B;MAP4K3;MEN1
GO_Biological_Process_2021	anterior/posterior axis specification (GO:0009948)	1/21	9.089748e-01	9.400884e-01	0	0	4.135499e-01	3.946835e-02	DDIT3
GO_Biological_Process_2021	autonomic nervous system development (GO:0048483)	1/21	9.089748e-01	9.400884e-01	0	0	4.135499e-01	3.946835e-02	NF1
GO_Biological_Process_2021	chondroitin sulfate biosynthetic process (GO:0030206)	1/21	9.089748e-01	9.400884e-01	0	0	4.135499e-01	3.946835e-02	UGDH
GO_Biological_Process_2021	natural killer cell activation involved in immune response (GO:0002323)	1/21	9.089748e-01	9.400884e-01	0	0	4.135499e-01	3.946835e-02	VAMP2
GO_Biological_Process_2021	negative regulation of ion transmembrane transporter activity (GO:0032413)	1/21	9.089748e-01	9.400884e-01	0	0	4.135499e-01	3.946835e-02	NEDD4L
GO_Biological_Process_2021	regulation of anoikis (GO:2000209)	1/21	9.089748e-01	9.400884e-01	0	0	4.135499e-01	3.946835e-02	MCL1
GO_Biological_Process_2021	regulation of transposition (GO:0010528)	1/21	9.089748e-01	9.400884e-01	0	0	4.135499e-01	3.946835e-02	UBR2
GO_Biological_Process_2021	dendrite morphogenesis (GO:0048813)	2/36	9.120944e-01	9.425231e-01	0	0	4.863728e-01	4.475201e-02	CDC42;TMEM106B
GO_Biological_Process_2021	embryonic limb morphogenesis (GO:0030326)	2/36	9.120944e-01	9.425231e-01	0	0	4.863728e-01	4.475201e-02	MBNL1;CTNNB1
GO_Biological_Process_2021	macrophage activation (GO:0042116)	2/36	9.120944e-01	9.425231e-01	0	0	4.863728e-01	4.475201e-02	NMI;FOXP1
GO_Biological_Process_2021	retina homeostasis (GO:0001895)	2/36	9.120944e-01	9.425231e-01	0	0	4.863728e-01	4.475201e-02	WHRN;B2M
GO_Biological_Process_2021	positive regulation of lymphocyte proliferation (GO:0050671)	5/75	9.178196e-01	9.480572e-01	0	0	5.902238e-01	5.061427e-02	CD81;CCL5;NCK2;IRS2;CD3E
GO_Biological_Process_2021	female gonad development (GO:0008585)	1/22	9.187974e-01	9.480572e-01	0	0	3.938349e-01	3.335374e-02	VEGFA
GO_Biological_Process_2021	limb morphogenesis (GO:0035108)	1/22	9.187974e-01	9.480572e-01	0	0	3.938349e-01	3.335374e-02	MBNL1
GO_Biological_Process_2021	microglial cell activation (GO:0001774)	1/22	9.187974e-01	9.480572e-01	0	0	3.938349e-01	3.335374e-02	GRN
GO_Biological_Process_2021	negative regulation of B cell activation (GO:0050869)	1/22	9.187974e-01	9.480572e-01	0	0	3.938349e-01	3.335374e-02	ID2
GO_Biological_Process_2021	phosphatidylserine acyl-chain remodeling (GO:0036150)	1/22	9.187974e-01	9.480572e-01	0	0	3.938349e-01	3.335374e-02	PLAAT3
GO_Biological_Process_2021	regulation of platelet activation (GO:0010543)	1/22	9.187974e-01	9.480572e-01	0	0	3.938349e-01	3.335374e-02	PRKCA
GO_Biological_Process_2021	neuropeptide signaling pathway (GO:0007218)	4/63	9.191951e-01	9.480703e-01	0	0	5.602987e-01	4.720905e-02	PYY;NTS;SORL1;LTB4R
GO_Biological_Process_2021	positive regulation of Ras protein signal transduction (GO:0046579)	4/63	9.191951e-01	9.480703e-01	0	0	5.602987e-01	4.720905e-02	APOA1;IRS2;MAPRE2;ROBO1
GO_Biological_Process_2021	positive regulation of cytokinesis (GO:0032467)	2/37	9.198122e-01	9.485082e-01	0	0	4.724499e-01	3.949006e-02	CDC42;RHOA
GO_Biological_Process_2021	inorganic cation transmembrane transport (GO:0098662)	23/274	9.202815e-01	9.487935e-01	0	0	7.557935e-01	6.278803e-02	SLC36A1;SLC6A19;SLC11A2;ATP2A2;ANO6;ATP1B3;SLC30A1;ATP1A1;SLC6A20;TRPC4AP;PKD1;SLC6A4;TMCO1;SLC6A6;SLC6A8;P2RX4;SCNN1A;ATP5PO;TRPM7;GAS6;TRPM6;SLC39A4;ATP5MF
GO_Biological_Process_2021	regulation of T cell proliferation (GO:0042129)	5/76	9.231904e-01	9.515933e-01	0	0	5.818781e-01	4.650357e-02	LGALS3;CCL5;NCK2;CD3E;TNFRSF1B
GO_Biological_Process_2021	gonad development (GO:0008406)	3/51	9.235588e-01	9.517738e-01	0	0	5.166047e-01	4.108083e-02	CSDE1;GATA6;MEA1
GO_Biological_Process_2021	regulation of immune response (GO:0050776)	14/179	9.251113e-01	9.531743e-01	0	0	7.002971e-01	5.451200e-02	COL17A1;CXADR;CD81;SPPL2B;ELMOD2;ERAP1;XIAP;PILRB;HLA-A;CD3E;FOXP1;CASP8;B2M;APPL2
