Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
GO_Biological_Process_2021	regulation of DNA biosynthetic process (GO:2000278)	9/29	1.949132e-02	1.874188e-01	0	0	2.621411e+00	1.032256e+01	ACVRL1;BMPR2;NABP2;ATM;PRKD2;FGFR4;TERF2;SMG5;SMG6
GO_Biological_Process_2021	regulation of double-strand break repair via nonhomologous end joining (GO:2001032)	9/29	1.949132e-02	1.874188e-01	0	0	2.621411e+00	1.032256e+01	PARP3;RIF1;KMT5C;PNKP;SHLD2;WAS;KMT5B;ERCC6;NUDT16L1
GO_Biological_Process_2021	regulation of protein targeting to membrane (GO:0090313)	9/29	1.949132e-02	1.874188e-01	0	0	2.621411e+00	1.032256e+01	PRNP;C2CD5;DMTN;ITGB2;FYN;ITGB1BP1;MIEF1;SLC51B;HRAS
GO_Biological_Process_2021	regulation of ubiquitin-protein transferase activity (GO:0051438)	9/29	1.949132e-02	1.874188e-01	0	0	2.621411e+00	1.032256e+01	ARRDC4;FEM1A;FBXW7;ARRDC3;ABL1;AXIN1;UBE2N;PIN1;BMI1
GO_Biological_Process_2021	telomere maintenance via telomerase (GO:0007004)	9/29	1.949132e-02	1.874188e-01	0	0	2.621411e+00	1.032256e+01	ANKRD28;ACD;MRE11;RFC1;RPA1;TNKS1BP1;TERF1;TERF2;NOP10
GO_Biological_Process_2021	adaptive immune response based on somatic recombination of immune receptors built from immunoglobulin superfamily domains (GO:0002460)	7/20	1.954693e-02	1.874188e-01	0	0	3.135876e+00	1.233948e+01	JAG1;MSH2;STAT3;BTN3A2;PHB;IL18BP;MYO1G
GO_Biological_Process_2021	base-excision repair, AP site formation (GO:0006285)	7/20	1.954693e-02	1.874188e-01	0	0	3.135876e+00	1.233948e+01	ACD;MPG;OGG1;TDG;TERF1;NEIL1;TERF2
GO_Biological_Process_2021	cellular response to misfolded protein (GO:0071218)	7/20	1.954693e-02	1.874188e-01	0	0	3.135876e+00	1.233948e+01	POMT2;ATXN3;VCP;RNF126;TOR1A;DERL1;RNF185
GO_Biological_Process_2021	cortical actin cytoskeleton organization (GO:0030866)	7/20	1.954693e-02	1.874188e-01	0	0	3.135876e+00	1.233948e+01	NCKAP1;ROCK1;ROCK2;PLEK;RAB13;NCKAP1L;RHOQ
GO_Biological_Process_2021	early endosome to late endosome transport (GO:0045022)	7/20	1.954693e-02	1.874188e-01	0	0	3.135876e+00	1.233948e+01	BECN1;ANKRD27;PIK3C3;HOOK3;SNF8;RILP;RAB7A
GO_Biological_Process_2021	microtubule nucleation (GO:0007020)	7/20	1.954693e-02	1.874188e-01	0	0	3.135876e+00	1.233948e+01	CCDC57;TUBGCP2;TUBGCP5;SLAIN2;TUBGCP3;TUBGCP4;CLASP2
GO_Biological_Process_2021	regulation of lymphocyte differentiation (GO:0045619)	7/20	1.954693e-02	1.874188e-01	0	0	3.135876e+00	1.233948e+01	CD2;PRELID1;XRCC6;FCRL3;ABL1;NCKAP1L;PRDM1
GO_Biological_Process_2021	dendritic spine maintenance (GO:0097062)	4/8	1.976552e-02	1.874188e-01	0	0	5.820880e+00	2.284007e+01	PRNP;PICK1;FYN;IGF1R
GO_Biological_Process_2021	DNA damage induced protein phosphorylation (GO:0006975)	4/8	1.976552e-02	1.874188e-01	0	0	5.820880e+00	2.284007e+01	CHEK2;ABL1;ATM;MAP2K6
GO_Biological_Process_2021	glycoside catabolic process (GO:0016139)	4/8	1.976552e-02	1.874188e-01	0	0	5.820880e+00	2.284007e+01	ABHD10;FUCA2;NAGA;GUSB
GO_Biological_Process_2021	mitophagy (GO:0000423)	4/8	1.976552e-02	1.874188e-01	0	0	5.820880e+00	2.284007e+01	BECN1;MAP1LC3B;AMBRA1;ATG14
GO_Biological_Process_2021	peptidyl-lysine deacetylation (GO:0034983)	4/8	1.976552e-02	1.874188e-01	0	0	5.820880e+00	2.284007e+01	HDAC4;SIRT1;SIRT2;SIRT3
GO_Biological_Process_2021	peptidyl-proline hydroxylation to 4-hydroxy-L-proline (GO:0018401)	4/8	1.976552e-02	1.874188e-01	0	0	5.820880e+00	2.284007e+01	EGLN1;EGLN3;P4HA2;P4HTM
GO_Biological_Process_2021	peptidyl-serine autophosphorylation (GO:0036289)	4/8	1.976552e-02	1.874188e-01	0	0	5.820880e+00	2.284007e+01	DYRK1A;ATM;RIPK1;MARK3
GO_Biological_Process_2021	positive regulation of myotube differentiation (GO:0010831)	4/8	1.976552e-02	1.874188e-01	0	0	5.820880e+00	2.284007e+01	MMP14;MAML1;PIEZO1;MAPK14
GO_Biological_Process_2021	regulation of striated muscle tissue development (GO:0016202)	4/8	1.976552e-02	1.874188e-01	0	0	5.820880e+00	2.284007e+01	MTPN;CENPF;MRTFB;SIRT2
GO_Biological_Process_2021	RNA secondary structure unwinding (GO:0010501)	4/8	1.976552e-02	1.874188e-01	0	0	5.820880e+00	2.284007e+01	AGO3;DHX9;AGO2;DHX36
GO_Biological_Process_2021	tRNA transcription (GO:0009304)	4/8	1.976552e-02	1.874188e-01	0	0	5.820880e+00	2.284007e+01	GTF3C1;GTF3C2;GTF3C3;GTF3C5
GO_Biological_Process_2021	positive regulation of protein-containing complex assembly (GO:0031334)	26/118	2.028612e-02	1.916675e-01	0	0	1.648923e+00	6.427203e+00	VCP;PLEK;ASAP1;CLU;TCL1A;PIEZO1;BMF;GBP5;PARP1;PIH1D1;RPA1;RPA2;CHD1L;TERF1;SPIDR;RBX1;DDB2;DDB1;CUL4A;PSMC6;ERCC3;PSMC4;ERCC1;ATM;TP53;TRABD2A
GO_Biological_Process_2021	regulation of vesicle-mediated transport (GO:0060627)	22/96	2.032725e-02	1.916675e-01	0	0	1.734081e+00	6.755621e+00	PTPN1;MAP2K1;SEPTIN2;TSC2;DNAJC13;RAB11A;RUFY1;RINT1;ZFYVE16;PTPRC;RNF139;RAB15;DENND10;RUFY2;RAB13;ABL1;ABL2;MAPK1;STXBP5;VAMP2;CD22;RAB8B
GO_Biological_Process_2021	pre-replicative complex assembly (GO:0036388)	16/64	2.036586e-02	1.916675e-01	0	0	1.943245e+00	7.566794e+00	PSMD12;PSMD11;GMNN;PSMA5;PSMD6;PSMD7;PSMB5;PSMC6;PSMB2;PSMA2;PSMC4;PSMD3;PSME4;PSMB1;MCM4;PSMF1
GO_Biological_Process_2021	tRNA processing (GO:0008033)	16/64	2.036586e-02	1.916675e-01	0	0	1.943245e+00	7.566794e+00	POP5;TRMT10B;POP7;AARS2;SSB;NSUN2;URM1;NSUN6;TRMT1;THUMPD1;ELP5;TSEN54;QTRT1;DTWD1;RPP21;RTRAF
GO_Biological_Process_2021	cellular response to amino acid stimulus (GO:0071230)	10/34	2.073831e-02	1.941088e-01	0	0	2.427493e+00	9.408410e+00	RRAGA;CASTOR2;FYN;SLC38A9;UBR1;LAMTOR1;CPEB3;LAMTOR3;MTOR;IPO5
GO_Biological_Process_2021	negative regulation of protein phosphorylation (GO:0001933)	32/152	2.074105e-02	1.941088e-01	0	0	1.556551e+00	6.032631e+00	PPP1R15B;PRKRIP1;FBLN1;SPRED1;AKT1;PAK2;YWHAG;MEN1;RTRAF;PRNP;DMTN;IGFBP3;CAV1;PDE4D;PAQR3;TSC2;ATG14;SIRT2;TARBP2;DNAJC3;GREM1;PTPRC;PARD3;GNAQ;DDIT4;AKT1S1;NF1;TAF7;ITGB1BP1;SMCR8;TAB1;TARDBP
GO_Biological_Process_2021	selective autophagy (GO:0061912)	15/59	2.092082e-02	1.941088e-01	0	0	1.987196e+00	7.684510e+00	BECN1;AMBRA1;ATG14;UFL1;DYNC1LI1;MAP1LC3B;DDRGK1;PEX5;ATG2A;UBE2N;WDFY3;ATM;VIM;RAB7A;ATG5
GO_Biological_Process_2021	apoptotic DNA fragmentation (GO:0006309)	6/16	2.124369e-02	1.941088e-01	0	0	3.493684e+00	1.345661e+01	HMGB2;DNASE2;DICER1;DNASE1L3;KPNB1;KPNA1
GO_Biological_Process_2021	Golgi to endosome transport (GO:0006895)	6/16	2.124369e-02	1.941088e-01	0	0	3.493684e+00	1.345661e+01	SYS1;VPS13C;VPS13A;AP1AR;AP2A1;WIPI1
GO_Biological_Process_2021	negative regulation of cell-substrate junction organization (GO:0150118)	6/16	2.124369e-02	1.941088e-01	0	0	3.493684e+00	1.345661e+01	ACVRL1;DUSP22;BCAS3;DMTN;ITGB1BP1;CLASP2
GO_Biological_Process_2021	negative regulation of focal adhesion assembly (GO:0051895)	6/16	2.124369e-02	1.941088e-01	0	0	3.493684e+00	1.345661e+01	ACVRL1;DUSP22;BCAS3;DMTN;ITGB1BP1;CLASP2
GO_Biological_Process_2021	negative regulation of telomere maintenance (GO:0032205)	6/16	2.124369e-02	1.941088e-01	0	0	3.493684e+00	1.345661e+01	PARP1;ERCC1;ATM;TERF1;TERF2;SMG6
GO_Biological_Process_2021	positive regulation by host of viral transcription (GO:0043923)	6/16	2.124369e-02	1.941088e-01	0	0	3.493684e+00	1.345661e+01	SMARCB1;CCNT1;TAF11;NUCKS1;CHD1;SMARCA4
GO_Biological_Process_2021	positive regulation of double-strand break repair via nonhomologous end joining (GO:2001034)	6/16	2.124369e-02	1.941088e-01	0	0	3.493684e+00	1.345661e+01	PARP3;RIF1;KMT5C;PNKP;SHLD2;KMT5B
GO_Biological_Process_2021	positive regulation of isotype switching (GO:0045830)	6/16	2.124369e-02	1.941088e-01	0	0	3.493684e+00	1.345661e+01	CD40;RIF1;KMT5C;HMCES;SHLD2;KMT5B
GO_Biological_Process_2021	purine ribonucleoside monophosphate biosynthetic process (GO:0009168)	6/16	2.124369e-02	1.941088e-01	0	0	3.493684e+00	1.345661e+01	ATIC;GMPS;AMPD2;PAICS;GART;LHPP
GO_Biological_Process_2021	regulation of isotype switching (GO:0045191)	6/16	2.124369e-02	1.941088e-01	0	0	3.493684e+00	1.345661e+01	PARP3;RIF1;KMT5C;HMCES;SHLD2;KMT5B
GO_Biological_Process_2021	cytoplasmic microtubule organization (GO:0031122)	14/54	2.135888e-02	1.941088e-01	0	0	2.039969e+00	7.846309e+00	TUBGCP2;LIMK2;CRIPT;SLAIN2;WDR73;HOOK3;RAB11A;CCDC88A;PCM1;CLIP1;TUBGCP5;TUBGCP3;TUBGCP4;KPNB1
GO_Biological_Process_2021	nuclear membrane reassembly (GO:0031468)	14/54	2.135888e-02	1.941088e-01	0	0	2.039969e+00	7.846309e+00	AHCTF1;POM121;NUP188;NUP133;UBXN2A;VPS4A;SIRT2;NSFL1C;NUP85;REEP3;CHMP2B;NUP43;NUP98;KPNB1
GO_Biological_Process_2021	regulation of megakaryocyte differentiation (GO:0045652)	14/54	2.135888e-02	1.941088e-01	0	0	2.039969e+00	7.846309e+00	RBM15;CBFB;FAXDC2;KMT2C;SETD1A;HMGB2;ASH2L;CNOT4;TNRC6C;KAT2B;AGO3;WDR5;TNRC6A;TNRC6B
GO_Biological_Process_2021	positive regulation of cellular catabolic process (GO:0031331)	30/141	2.140764e-02	1.941088e-01	0	0	1.577336e+00	6.063293e+00	PRKAA1;ROCK1;NPRL2;IRS2;ABHD5;SNX33;FOXO3;PIK3C2A;FLCN;UFL1;DHRSX;KAT5;TRIM5;KHSRP;TRIM68;ZC3H18;VPS35;SNX9;TRIM65;TRIM22;PTPN1;BAD;BNIP3;TFEB;ARNT;TNFRSF1B;GTPBP1;CNOT7;DXO;CNOT8
GO_Biological_Process_2021	protein acylation (GO:0043543)	11/39	2.141941e-02	1.941088e-01	0	0	2.289024e+00	8.797768e+00	ING4;ING5;KAT2B;KAT2A;NAA10;ZDHHC20;ZDHHC12;ZDHHC13;ZDHHC16;ZDHHC2;GLUL
GO_Biological_Process_2021	regulation of T cell differentiation (GO:0045580)	11/39	2.141941e-02	1.941088e-01	0	0	2.289024e+00	8.797768e+00	CD2;PRELID1;KAT2A;CR1;CBFB;TCF7;ABL1;FANCA;NFATC2;RHOH;PRDM1
GO_Biological_Process_2021	positive regulation of cellular protein metabolic process (GO:0032270)	23/102	2.156735e-02	1.941088e-01	0	0	1.698246e+00	6.515446e+00	HDAC2;YTHDF1;FBXW11;POLDIP3;BAD;ASPSCR1;SAMD4A;UPF3B;PASK;ELAVL1;MTOR;METTL14;CASP8;ASPH;AKT1;CAPN3;VPS35;FADD;VIM;CPEB3;FGFR4;EIF3D;TBC1D10A
GO_Biological_Process_2021	RNA catabolic process (GO:0006401)	13/49	2.163300e-02	1.941088e-01	0	0	2.104504e+00	8.067691e+00	RNASEH2C;RNASEH2B;CNOT10;NUDT16L1;SND1;LSM2;ZC3H12D;EXOSC7;RIDA;AGO3;PPP1R8;DXO;ZPR1
GO_Biological_Process_2021	amino sugar biosynthetic process (GO:0046349)	5/12	2.185893e-02	1.941088e-01	0	0	4.158459e+00	1.589840e+01	GNPDA1;GFPT1;UAP1L1;PGM3;GNPNAT1
GO_Biological_Process_2021	depurination (GO:0045007)	5/12	2.185893e-02	1.941088e-01	0	0	4.158459e+00	1.589840e+01	ACD;MPG;OGG1;TERF1;TERF2
GO_Biological_Process_2021	microtubule anchoring (GO:0034453)	5/12	2.185893e-02	1.941088e-01	0	0	4.158459e+00	1.589840e+01	PCM1;DAG1;GCC2;PEX14;CLASP2
GO_Biological_Process_2021	mitochondrial genome maintenance (GO:0000002)	5/12	2.185893e-02	1.941088e-01	0	0	4.158459e+00	1.589840e+01	MGME1;PARP1;TOP3A;LONP1;MPV17
GO_Biological_Process_2021	negative regulation of histone acetylation (GO:0035067)	5/12	2.185893e-02	1.941088e-01	0	0	4.158459e+00	1.589840e+01	SET;SPI1;THAP7;TAF7;SIRT1
GO_Biological_Process_2021	positive regulation of protein localization to chromosome, telomeric region (GO:1904816)	5/12	2.185893e-02	1.941088e-01	0	0	4.158459e+00	1.589840e+01	CCT3;CCT6A;CCT2;CCT7;GNL3
GO_Biological_Process_2021	purine nucleoside monophosphate biosynthetic process (GO:0009127)	5/12	2.185893e-02	1.941088e-01	0	0	4.158459e+00	1.589840e+01	ATIC;GMPS;GART;PAICS;LHPP
GO_Biological_Process_2021	regulation of amyloid precursor protein catabolic process (GO:1902991)	5/12	2.185893e-02	1.941088e-01	0	0	4.158459e+00	1.589840e+01	ABCA2;PRNP;ROCK1;ROCK2;FLOT2
GO_Biological_Process_2021	regulation of histone H3-K9 methylation (GO:0051570)	5/12	2.185893e-02	1.941088e-01	0	0	4.158459e+00	1.589840e+01	DNMT1;ZNF274;RIF1;JARID2;SIRT1
GO_Biological_Process_2021	regulation of keratinocyte migration (GO:0051547)	5/12	2.185893e-02	1.941088e-01	0	0	4.158459e+00	1.589840e+01	IQSEC1;EPPK1;MAPRE2;MTOR;MAP4K4
GO_Biological_Process_2021	regulation of response to oxidative stress (GO:1902882)	5/12	2.185893e-02	1.941088e-01	0	0	4.158459e+00	1.589840e+01	SELENON;GGT7;ACOX2;AIFM2;ALOX5
GO_Biological_Process_2021	G2/M transition of mitotic cell cycle (GO:0000086)	28/130	2.198685e-02	1.949011e-01	0	0	1.601827e+00	6.114670e+00	CEP57;BRSK1;KHDRBS1;CEP164;CUL1;BACH1;ARPP19;PCM1;CHEK2;CNTRL;CEP192;PRKACA;CEP290;LCMT1;YWHAG;CDKN2B;CEP135;FBXW11;ODF2;CCDC57;HAUS4;FBXL17;CKAP5;CCNA2;WEE1;CCNY;FBXL3;CEP63
GO_Biological_Process_2021	positive regulation of macromolecule metabolic process (GO:0010604)	71/384	2.206846e-02	1.952807e-01	0	0	1.326807e+00	5.059918e+00	ATF2;CALCOCO1;CITED2;CELF1;SCX;CTCF;RBPJ;CD3E;CLU;ETS1;AKT1;ITGB8;VPS35;LGALS9;SOX9;SCYL2;MAP2K1;DDX58;PPHLN1;PRKAB1;TERF2;TGFBR1;HCFC1;OVOL2;GREM1;PICK1;ADTRP;TP53;YAP1;MTPN;DNMT1;PRKAA1;ROCK1;ROCK2;MAZ;PHB;MAPK9;DDRGK1;DHX36;MBIP;MAPK1;MORC2;ATF7IP;PTPN1;SETDB1;WFS1;SETDB2;STAT3;FN1;RAB27A;BRAF;SNF8;MAPK14;MTOR;TNRC6C;AHI1;BMP2;AGO3;FUBP3;FUBP1;AGO2;ATM;ATP13A2;KRAS;FGFR4;MPHOSPH8;TNRC6A;LIMS1;NFE2L2;TNRC6B;ZPR1
GO_Biological_Process_2021	positive regulation of cysteine-type endopeptidase activity involved in apoptotic process (GO:0043280)	26/119	2.244066e-02	1.979679e-01	0	0	1.631097e+00	6.193080e+00	VCP;HTRA2;NOD1;MALT1;CASP9;BCL2L13;PIDD1;CASP8;AIFM1;FAM162A;CASP10;CASP4;CASP1;CASP2;RIPK1;LGALS9;FADD;BOK;EGLN3;BAD;TRAF2;HSPE1;SIRT1;DAP;CYCS;PDCD2
GO_Biological_Process_2021	negative regulation of cell junction assembly (GO:1901889)	8/25	2.249010e-02	1.979679e-01	0	0	2.740891e+00	1.040080e+01	ACVRL1;DUSP22;BCAS3;DMTN;ROCK1;ROCK2;ITGB1BP1;CLASP2
GO_Biological_Process_2021	receptor signaling pathway via STAT (GO:0097696)	8/25	2.249010e-02	1.979679e-01	0	0	2.740891e+00	1.040080e+01	IFNAR2;STAT5B;CTR9;STAT3;NMI;PKD2;PKD1;PIAS1
GO_Biological_Process_2021	regulation of RNA metabolic process (GO:0051252)	16/65	2.344385e-02	2.056512e-01	0	0	1.903475e+00	7.144023e+00	MBNL2;CELF1;TNFRSF1B;HNRNPLL;CLK4;PTBP2;RC3H2;PTBP3;SON;PCBP4;ESRP1;RASA1;METTL4;ZNF326;HNRNPH2;MBNL3
GO_Biological_Process_2021	Ras protein signal transduction (GO:0007265)	30/142	2.344465e-02	2.056512e-01	0	0	1.563161e+00	5.866719e+00	NCKAP1;DNMT1;RTKN;ROCK1;ROCK2;WAS;HACD3;GNA13;ADGRG1;GRAP2;HRAS;BRAP;FARP2;USP8;SETDB1;RHOG;RHOH;MAPK14;USP28;RHOB;CCNA2;CDC42EP4;CDC42EP3;NF1;CDC42EP1;RAPGEF2;KRAS;TP53;KPNB1;RAPGEF3
GO_Biological_Process_2021	RNA methylation (GO:0001510)	15/60	2.422146e-02	2.076898e-01	0	0	1.942922e+00	7.228674e+00	RBM15;NSUN2;NSUN3;MEPCE;THUMPD2;THUMPD3;NSUN6;MTO1;VIRMA;FTSJ3;GTPBP3;TRMT112;METTL14;TRMT44;CBLL1
GO_Biological_Process_2021	Golgi to plasma membrane protein transport (GO:0043001)	9/30	2.431356e-02	2.076898e-01	0	0	2.496436e+00	9.278556e+00	GGA2;BBS2;PREPL;SYS1;KIF13A;GCC2;VAMP4;GOLGA7;VAMP2
GO_Biological_Process_2021	microtubule polymerization (GO:0046785)	9/30	2.431356e-02	2.076898e-01	0	0	2.496436e+00	9.278556e+00	TUBGCP2;CCDC57;TUBGCP5;PIN1;SLAIN2;TUBGCP3;TUBGCP4;CKAP5;CLASP2
GO_Biological_Process_2021	positive regulation of DNA recombination (GO:0045911)	9/30	2.431356e-02	2.076898e-01	0	0	2.496436e+00	9.278556e+00	WDR48;RIF1;PARP1;KMT5C;HMCES;SHLD2;WAS;KMT5B;ERCC6
GO_Biological_Process_2021	positive regulation of endopeptidase activity (GO:0010950)	9/30	2.431356e-02	2.076898e-01	0	0	2.496436e+00	9.278556e+00	PSENEN;NCSTN;PRELID1;CR1;ROCK2;STAT3;FYN;MBP;AGER
GO_Biological_Process_2021	RNA-dependent DNA biosynthetic process (GO:0006278)	9/30	2.431356e-02	2.076898e-01	0	0	2.496436e+00	9.278556e+00	ANKRD28;ACD;MRE11;RFC1;RPA1;TNKS1BP1;TERF1;TERF2;NOP10
GO_Biological_Process_2021	regulation of RNA splicing (GO:0043484)	18/76	2.466869e-02	2.076898e-01	0	0	1.809405e+00	6.698816e+00	KHDRBS1;MBNL2;CELF1;DYRK1A;LARP7;HNRNPLL;CLK4;PTBP2;PTBP3;SON;ESRP1;CWC22;METTL4;ZNF326;HNRNPH2;RBM23;MBNL3;ZPR1
GO_Biological_Process_2021	interstrand cross-link repair (GO:0036297)	14/55	2.489666e-02	2.076898e-01	0	0	1.990097e+00	7.349471e+00	FANCI;VCP;WDR48;FANCL;RNF8;FANCA;RPA1;RPA2;NUCKS1;FAAP20;FANCF;ERCC1;USP1;FAN1
GO_Biological_Process_2021	positive regulation of response to DNA damage stimulus (GO:2001022)	14/55	2.489666e-02	2.076898e-01	0	0	1.990097e+00	7.349471e+00	DHX9;EYA3;CEBPG;NSMCE1;RNF8;BRCC3;SIRT1;EGFR;BABAM2;SPRED1;UIMC1;UBE2N;ATM;ERCC6
GO_Biological_Process_2021	protein targeting to mitochondrion (GO:0006626)	14/55	2.489666e-02	2.076898e-01	0	0	1.990097e+00	7.349471e+00	DNAJC19;TIMM29;AIP;TIMM44;TIMM50;TIMM10B;SAMM50;AIFM1;GRPEL1;PITRM1;GRPEL2;PMPCB;TIMM17B;TOMM5
GO_Biological_Process_2021	regulation of blood vessel endothelial cell migration (GO:0043535)	14/55	2.489666e-02	2.076898e-01	0	0	1.990097e+00	7.349471e+00	ACVRL1;NUS1;CD40;PRKCA;MAPK14;ETS1;SIRT1;MECP2;ADAM17;P2RX4;CSNK2B;NF1;AKT1;PRKD2
GO_Biological_Process_2021	regulation of I-kappaB kinase/NF-kappaB signaling (GO:0043122)	44/224	2.496850e-02	2.076898e-01	0	0	1.427687e+00	5.268367e+00	MAPKBP1;CD40;TRIM52;GOLT1B;ZFAND6;TNFAIP3;DDX21;NOD1;CXXC5;TANK;MALT1;PIDD1;UFL1;LGALS1;SHARPIN;CASP8;CASP10;TRIM5;DHX36;MIER1;CASP1;TRIM68;CAPN3;RIPK1;LGALS9;FADD;IKBKE;MAP3K7;TRIM22;APOL3;NEK6;RHOH;ZDHHC13;TRAF2;NR1D1;SIRT1;PPM1B;TRAF6;TRAF5;TRIM13;PELI1;UBE2N;TAB3;LTBR
GO_Biological_Process_2021	bone marrow development (GO:0048539)	3/5	2.503828e-02	2.076898e-01	0	0	8.729366e+00	3.218822e+01	PTPRC;SBDS;TP53
GO_Biological_Process_2021	cell fate commitment involved in formation of primary germ layer (GO:0060795)	3/5	2.503828e-02	2.076898e-01	0	0	8.729366e+00	3.218822e+01	CTR9;RTF1;CDC73
GO_Biological_Process_2021	chemokine (C-X-C motif) ligand 12 signaling pathway (GO:0038146)	3/5	2.503828e-02	2.076898e-01	0	0	8.729366e+00	3.218822e+01	STK39;CXCR4;OXSR1
GO_Biological_Process_2021	glycerol ether metabolic process (GO:0006662)	3/5	2.503828e-02	2.076898e-01	0	0	8.729366e+00	3.218822e+01	LIPE;TMEM86B;PLAAT3
GO_Biological_Process_2021	histone H4-K20 methylation (GO:0034770)	3/5	2.503828e-02	2.076898e-01	0	0	8.729366e+00	3.218822e+01	SETD4;KMT5C;KMT5B
GO_Biological_Process_2021	histone H4-K20 trimethylation (GO:0034773)	3/5	2.503828e-02	2.076898e-01	0	0	8.729366e+00	3.218822e+01	SETD4;KMT5C;KMT5B
GO_Biological_Process_2021	left/right axis specification (GO:0070986)	3/5	2.503828e-02	2.076898e-01	0	0	8.729366e+00	3.218822e+01	AHI1;CITED2;SETDB2
GO_Biological_Process_2021	mitochondrial DNA repair (GO:0043504)	3/5	2.503828e-02	2.076898e-01	0	0	8.729366e+00	3.218822e+01	MGME1;PARP1;PRIMPOL
GO_Biological_Process_2021	negative regulation of IRE1-mediated unfolded protein response (GO:1903895)	3/5	2.503828e-02	2.076898e-01	0	0	8.729366e+00	3.218822e+01	UFL1;DDRGK1;BFAR
GO_Biological_Process_2021	negative regulation of myosin-light-chain-phosphatase activity (GO:0035509)	3/5	2.503828e-02	2.076898e-01	0	0	8.729366e+00	3.218822e+01	ROCK1;ROCK2;NCKAP1L
GO_Biological_Process_2021	plus-end-directed vesicle transport along microtubule (GO:0072383)	3/5	2.503828e-02	2.076898e-01	0	0	8.729366e+00	3.218822e+01	KIF3B;KIF13A;KIFAP3
GO_Biological_Process_2021	positive regulation of dendritic cell differentiation (GO:2001200)	3/5	2.503828e-02	2.076898e-01	0	0	8.729366e+00	3.218822e+01	LGALS1;LGALS9;AGER
GO_Biological_Process_2021	positive regulation of metallopeptidase activity (GO:1905050)	3/5	2.503828e-02	2.076898e-01	0	0	8.729366e+00	3.218822e+01	DDRGK1;STAT3;MBP
GO_Biological_Process_2021	protein K29-linked deubiquitination (GO:0035523)	3/5	2.503828e-02	2.076898e-01	0	0	8.729366e+00	3.218822e+01	ZRANB1;TNFAIP3;YOD1
GO_Biological_Process_2021	protein retention in Golgi apparatus (GO:0045053)	3/5	2.503828e-02	2.076898e-01	0	0	8.729366e+00	3.218822e+01	VPS13C;VPS13D;VPS13A
GO_Biological_Process_2021	regulation of histone H3-K9 trimethylation (GO:1900112)	3/5	2.503828e-02	2.076898e-01	0	0	8.729366e+00	3.218822e+01	ZNF274;SMARCB1;PIH1D1
GO_Biological_Process_2021	regulation of histone H4-K16 acetylation (GO:2000618)	3/5	2.503828e-02	2.076898e-01	0	0	8.729366e+00	3.218822e+01	SMARCB1;PIH1D1;SIRT1
GO_Biological_Process_2021	response to mitochondrial depolarisation (GO:0098780)	3/5	2.503828e-02	2.076898e-01	0	0	8.729366e+00	3.218822e+01	BECN1;AMBRA1;ATG14
GO_Biological_Process_2021	transcription initiation from RNA polymerase III promoter (GO:0006384)	3/5	2.503828e-02	2.076898e-01	0	0	8.729366e+00	3.218822e+01	GTF3C1;CRCP;BDP1
GO_Biological_Process_2021	ubiquitin-dependent SMAD protein catabolic process (GO:0030579)	3/5	2.503828e-02	2.076898e-01	0	0	8.729366e+00	3.218822e+01	SMURF2;SMURF1;RNF111
GO_Biological_Process_2021	vesicle tethering to Golgi (GO:0099041)	3/5	2.503828e-02	2.076898e-01	0	0	8.729366e+00	3.218822e+01	TRIP11;TBC1D23;WDR11
GO_Biological_Process_2021	ERAD pathway (GO:0036503)	20/87	2.526321e-02	2.092110e-01	0	0	1.740662e+00	6.402862e+00	POMT2;VCP;TOR1A;WFS1;EDEM1;FAF2;DERL1;UBE4B;YOD1;USP19;UBE2J1;ATXN3;PSMC6;OS9;RNF139;TRIM13;MAN1B1;UBXN4;RNF185;UBXN6
GO_Biological_Process_2021	regulation of cellular component movement (GO:0051270)	13/50	2.542151e-02	2.101762e-01	0	0	2.047505e+00	7.518766e+00	SP100;YTHDF1;ROCK1;ROCK2;ACTN1;MYCBP2;ETS1;TGFBR1;EGFR;ADAM17;ABL1;ABL2;RAF1
GO_Biological_Process_2021	protein localization to membrane (GO:0072657)	39/195	2.562325e-02	2.103725e-01	0	0	1.459686e+00	5.348661e+00	C2CD5;ROCK1;CD81;ROCK2;ITGB2;ITGAL;ZDHHC2;SLC9A3R2;ARL5B;RAB40B;PDZD11;PIP5K1A;TMED2;CAPN3;FLOT2;ARL5A;RAB8B;CLASP2;TMEM150A;PPIL2;SMURF1;CAV1;PTCH1;MYO5A;BRAF;HPS6;FAM126B;RAB11A;CACNB2;CACNB3;TSPAN14;RAB15;SLMAP;RAB13;TSPAN17;PICK1;RAPGEF2;ITGB1BP1;TNIK
GO_Biological_Process_2021	endocardial cushion development (GO:0003197)	7/21	2.569348e-02	2.103725e-01	0	0	2.911714e+00	1.066130e+01	ACVRL1;BMP2;BMPR2;CRELD1;SOX9;TBX2;BMPR1A
GO_Biological_Process_2021	heparan sulfate proteoglycan metabolic process (GO:0030201)	7/21	2.569348e-02	2.103725e-01	0	0	2.911714e+00	1.066130e+01	UGDH;B3GAT3;GLCE;XYLT2;HS6ST1;HS2ST1;SGSH
GO_Biological_Process_2021	regulation of mitochondrial translation (GO:0070129)	7/21	2.569348e-02	2.103725e-01	0	0	2.911714e+00	1.066130e+01	COA3;NGRN;MRPS27;FASTKD2;NSUN3;RPUSD3;RCC1L
