Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
GO_Biological_Process_2021	regulation of endoplasmic reticulum unfolded protein response (GO:1900101)	1/10	1.150919e-01	3.469928e-01	0	0	9.067034e+00	1.960315e+01	BAX
GO_Biological_Process_2021	cellular response to hydroxyurea (GO:0072711)	1/10	1.150919e-01	3.469928e-01	0	0	9.067034e+00	1.960315e+01	TIMELESS
GO_Biological_Process_2021	regulation of high voltage-gated calcium channel activity (GO:1901841)	1/10	1.150919e-01	3.469928e-01	0	0	9.067034e+00	1.960315e+01	CACNB2
GO_Biological_Process_2021	regulation of low-density lipoprotein particle clearance (GO:0010988)	1/10	1.150919e-01	3.469928e-01	0	0	9.067034e+00	1.960315e+01	APOC3
GO_Biological_Process_2021	regulation of memory T cell differentiation (GO:0043380)	1/10	1.150919e-01	3.469928e-01	0	0	9.067034e+00	1.960315e+01	PCK1
GO_Biological_Process_2021	regulation of neutrophil migration (GO:1902622)	1/10	1.150919e-01	3.469928e-01	0	0	9.067034e+00	1.960315e+01	BST1
GO_Biological_Process_2021	DNA dealkylation (GO:0035510)	1/10	1.150919e-01	3.469928e-01	0	0	9.067034e+00	1.960315e+01	ALKBH3
GO_Biological_Process_2021	DNA dealkylation involved in DNA repair (GO:0006307)	1/10	1.150919e-01	3.469928e-01	0	0	9.067034e+00	1.960315e+01	ALKBH3
GO_Biological_Process_2021	regulation of postsynaptic neurotransmitter receptor activity (GO:0098962)	1/10	1.150919e-01	3.469928e-01	0	0	9.067034e+00	1.960315e+01	AKAP9
GO_Biological_Process_2021	fructose 6-phosphate metabolic process (GO:0006002)	1/10	1.150919e-01	3.469928e-01	0	0	9.067034e+00	1.960315e+01	FBP1
GO_Biological_Process_2021	glycine transport (GO:0015816)	1/10	1.150919e-01	3.469928e-01	0	0	9.067034e+00	1.960315e+01	SLC36A1
GO_Biological_Process_2021	sequestering of actin monomers (GO:0042989)	1/10	1.150919e-01	3.469928e-01	0	0	9.067034e+00	1.960315e+01	SCIN
GO_Biological_Process_2021	lipid phosphorylation (GO:0046834)	1/10	1.150919e-01	3.469928e-01	0	0	9.067034e+00	1.960315e+01	DGKA
GO_Biological_Process_2021	lipoprotein transport (GO:0042953)	1/10	1.150919e-01	3.469928e-01	0	0	9.067034e+00	1.960315e+01	APOB
GO_Biological_Process_2021	lung epithelium development (GO:0060428)	1/10	1.150919e-01	3.469928e-01	0	0	9.067034e+00	1.960315e+01	RCN3
GO_Biological_Process_2021	sulfur amino acid catabolic process (GO:0000098)	1/10	1.150919e-01	3.469928e-01	0	0	9.067034e+00	1.960315e+01	MTRR
GO_Biological_Process_2021	myelin maintenance (GO:0043217)	1/10	1.150919e-01	3.469928e-01	0	0	9.067034e+00	1.960315e+01	ABCD1
GO_Biological_Process_2021	negative regulation of cAMP-mediated signaling (GO:0043951)	1/10	1.150919e-01	3.469928e-01	0	0	9.067034e+00	1.960315e+01	PDE4D
GO_Biological_Process_2021	negative regulation of glycolytic process (GO:0045820)	1/10	1.150919e-01	3.469928e-01	0	0	9.067034e+00	1.960315e+01	FBP1
GO_Biological_Process_2021	negative regulation of heterotypic cell-cell adhesion (GO:0034115)	1/10	1.150919e-01	3.469928e-01	0	0	9.067034e+00	1.960315e+01	APOA1
GO_Biological_Process_2021	negative regulation of purine nucleotide metabolic process (GO:1900543)	1/10	1.150919e-01	3.469928e-01	0	0	9.067034e+00	1.960315e+01	FBP1
GO_Biological_Process_2021	negative regulation of transcription by competitive promoter binding (GO:0010944)	1/10	1.150919e-01	3.469928e-01	0	0	9.067034e+00	1.960315e+01	CREB1
GO_Biological_Process_2021	negative regulation of viral-induced cytoplasmic pattern recognition receptor signaling pathway (GO:0039532)	1/10	1.150919e-01	3.469928e-01	0	0	9.067034e+00	1.960315e+01	TKFC
GO_Biological_Process_2021	neuron projection maintenance (GO:1990535)	1/10	1.150919e-01	3.469928e-01	0	0	9.067034e+00	1.960315e+01	ABCD1
GO_Biological_Process_2021	peptidyl-amino acid modification (GO:0018193)	1/10	1.150919e-01	3.469928e-01	0	0	9.067034e+00	1.960315e+01	APOA1
GO_Biological_Process_2021	phosphate ion homeostasis (GO:0055062)	1/10	1.150919e-01	3.469928e-01	0	0	9.067034e+00	1.960315e+01	SLC34A3
GO_Biological_Process_2021	positive regulation of lipase activity (GO:0060193)	1/10	1.150919e-01	3.469928e-01	0	0	9.067034e+00	1.960315e+01	FGFR3
GO_Biological_Process_2021	purine ribonucleotide biosynthetic process (GO:0009152)	2/48	1.153939e-01	3.469928e-01	0	0	3.556017e+00	7.678876e+00	SLC26A2;ADCY9
GO_Biological_Process_2021	myelination (GO:0042552)	2/48	1.153939e-01	3.469928e-01	0	0	3.556017e+00	7.678876e+00	ABCD1;BCAS1
GO_Biological_Process_2021	phosphatidic acid biosynthetic process (GO:0006654)	2/48	1.153939e-01	3.469928e-01	0	0	3.556017e+00	7.678876e+00	DGKA;DDHD2
GO_Biological_Process_2021	negative regulation of inflammatory response (GO:0050728)	5/212	1.168879e-01	3.493484e-01	0	0	1.984127e+00	4.259007e+00	VIPR1;ADCY9;CREB1;DPEP1;APOA1
GO_Biological_Process_2021	phosphate-containing compound metabolic process (GO:0006796)	5/212	1.168879e-01	3.493484e-01	0	0	1.984127e+00	4.259007e+00	PPIP5K1;EPHX2;ALDOC;FBP1;SLC17A4
GO_Biological_Process_2021	regulation of peptidyl-serine phosphorylation (GO:0033135)	3/98	1.169939e-01	3.493484e-01	0	0	2.587105e+00	5.550979e+00	MLXIPL;PDE4D;AKAP9
GO_Biological_Process_2021	RNA splicing (GO:0008380)	3/98	1.169939e-01	3.493484e-01	0	0	2.587105e+00	5.550979e+00	RNF113A;DHX8;DHX16
GO_Biological_Process_2021	RNA catabolic process (GO:0006401)	2/49	1.193828e-01	3.506961e-01	0	0	3.480180e+00	7.396845e+00	ZC3H12D;PNPT1
GO_Biological_Process_2021	negative regulation of catabolic process (GO:0009895)	2/49	1.193828e-01	3.506961e-01	0	0	3.480180e+00	7.396845e+00	APOC3;FBP1
GO_Biological_Process_2021	peptidyl-serine phosphorylation (GO:0018105)	4/156	1.226085e-01	3.506961e-01	0	0	2.158665e+00	4.530518e+00	ULK3;PDK3;DYRK1B;PCK1
GO_Biological_Process_2021	regulation of cellular component movement (GO:0051270)	2/50	1.234056e-01	3.506961e-01	0	0	3.407503e+00	7.129446e+00	PRAG1;ARHGAP18
GO_Biological_Process_2021	regulation of generation of precursor metabolites and energy (GO:0043467)	2/50	1.234056e-01	3.506961e-01	0	0	3.407503e+00	7.129446e+00	PNPT1;KHK
GO_Biological_Process_2021	negative regulation of ERK1 and ERK2 cascade (GO:0070373)	2/50	1.234056e-01	3.506961e-01	0	0	3.407503e+00	7.129446e+00	CAMK2N1;WNK2
GO_Biological_Process_2021	phosphatidic acid metabolic process (GO:0046473)	2/50	1.234056e-01	3.506961e-01	0	0	3.407503e+00	7.129446e+00	DGKA;DDHD2
GO_Biological_Process_2021	positive regulation of ion transport (GO:0043270)	2/50	1.234056e-01	3.506961e-01	0	0	3.407503e+00	7.129446e+00	CACNB2;P2RX4
GO_Biological_Process_2021	protein oxidation (GO:0018158)	1/11	1.258489e-01	3.506961e-01	0	0	8.159917e+00	1.691285e+01	APOA1
GO_Biological_Process_2021	regulation of biosynthetic process (GO:0009889)	1/11	1.258489e-01	3.506961e-01	0	0	8.159917e+00	1.691285e+01	PCK1
GO_Biological_Process_2021	regulation of calcium ion transmembrane transport via high voltage-gated calcium channel (GO:1902514)	1/11	1.258489e-01	3.506961e-01	0	0	8.159917e+00	1.691285e+01	CACNB2
GO_Biological_Process_2021	calcineurin-NFAT signaling cascade (GO:0033173)	1/11	1.258489e-01	3.506961e-01	0	0	8.159917e+00	1.691285e+01	ADGRB2
GO_Biological_Process_2021	cellular response to cholesterol (GO:0071397)	1/11	1.258489e-01	3.506961e-01	0	0	8.159917e+00	1.691285e+01	GRAMD1C
GO_Biological_Process_2021	cellular response to UV-A (GO:0071492)	1/11	1.258489e-01	3.506961e-01	0	0	8.159917e+00	1.691285e+01	MME
GO_Biological_Process_2021	regulation of long-term neuronal synaptic plasticity (GO:0048169)	1/11	1.258489e-01	3.506961e-01	0	0	8.159917e+00	1.691285e+01	NEURL1
GO_Biological_Process_2021	regulation of mitochondrial depolarization (GO:0051900)	1/11	1.258489e-01	3.506961e-01	0	0	8.159917e+00	1.691285e+01	ABCD1
GO_Biological_Process_2021	regulation of mitochondrial fusion (GO:0010635)	1/11	1.258489e-01	3.506961e-01	0	0	8.159917e+00	1.691285e+01	HUWE1
GO_Biological_Process_2021	detection of light stimulus involved in sensory perception (GO:0050962)	1/11	1.258489e-01	3.506961e-01	0	0	8.159917e+00	1.691285e+01	REEP6
GO_Biological_Process_2021	detection of light stimulus involved in visual perception (GO:0050908)	1/11	1.258489e-01	3.506961e-01	0	0	8.159917e+00	1.691285e+01	REEP6
GO_Biological_Process_2021	regulation of myeloid leukocyte mediated immunity (GO:0002886)	1/11	1.258489e-01	3.506961e-01	0	0	8.159917e+00	1.691285e+01	DNASE1
GO_Biological_Process_2021	regulation of phospholipase activity (GO:0010517)	1/11	1.258489e-01	3.506961e-01	0	0	8.159917e+00	1.691285e+01	FGFR3
GO_Biological_Process_2021	ER-associated misfolded protein catabolic process (GO:0071712)	1/11	1.258489e-01	3.506961e-01	0	0	8.159917e+00	1.691285e+01	RNF185
GO_Biological_Process_2021	glycerol metabolic process (GO:0006071)	1/11	1.258489e-01	3.506961e-01	0	0	8.159917e+00	1.691285e+01	TKFC
GO_Biological_Process_2021	glycerolipid metabolic process (GO:0046486)	1/11	1.258489e-01	3.506961e-01	0	0	8.159917e+00	1.691285e+01	DGKA
GO_Biological_Process_2021	response to hydroxyurea (GO:0072710)	1/11	1.258489e-01	3.506961e-01	0	0	8.159917e+00	1.691285e+01	TIMELESS
GO_Biological_Process_2021	inositol phosphate biosynthetic process (GO:0032958)	1/11	1.258489e-01	3.506961e-01	0	0	8.159917e+00	1.691285e+01	PPIP5K1
GO_Biological_Process_2021	lipoprotein localization (GO:0044872)	1/11	1.258489e-01	3.506961e-01	0	0	8.159917e+00	1.691285e+01	APOB
GO_Biological_Process_2021	telomere maintenance via recombination (GO:0000722)	1/11	1.258489e-01	3.506961e-01	0	0	8.159917e+00	1.691285e+01	TEP1
GO_Biological_Process_2021	miRNA mediated inhibition of translation (GO:0035278)	1/11	1.258489e-01	3.506961e-01	0	0	8.159917e+00	1.691285e+01	TNRC6A
GO_Biological_Process_2021	urate metabolic process (GO:0046415)	1/11	1.258489e-01	3.506961e-01	0	0	8.159917e+00	1.691285e+01	ABCG2
GO_Biological_Process_2021	mitochondrion morphogenesis (GO:0070584)	1/11	1.258489e-01	3.506961e-01	0	0	8.159917e+00	1.691285e+01	PNPT1
GO_Biological_Process_2021	vasoconstriction (GO:0042310)	1/11	1.258489e-01	3.506961e-01	0	0	8.159917e+00	1.691285e+01	EDN2
GO_Biological_Process_2021	negative regulation of centrosome duplication (GO:0010826)	1/11	1.258489e-01	3.506961e-01	0	0	8.159917e+00	1.691285e+01	CDK5RAP2
GO_Biological_Process_2021	negative regulation of cholesterol transport (GO:0032375)	1/11	1.258489e-01	3.506961e-01	0	0	8.159917e+00	1.691285e+01	APOC3
GO_Biological_Process_2021	negative regulation of natural killer cell mediated immunity (GO:0002716)	1/11	1.258489e-01	3.506961e-01	0	0	8.159917e+00	1.691285e+01	MICA
GO_Biological_Process_2021	negative regulation of response to cytokine stimulus (GO:0060761)	1/11	1.258489e-01	3.506961e-01	0	0	8.159917e+00	1.691285e+01	APOA1
GO_Biological_Process_2021	negative regulation of translation, ncRNA-mediated (GO:0040033)	1/11	1.258489e-01	3.506961e-01	0	0	8.159917e+00	1.691285e+01	TNRC6A
GO_Biological_Process_2021	positive regulation of actin nucleation (GO:0051127)	1/11	1.258489e-01	3.506961e-01	0	0	8.159917e+00	1.691285e+01	SCIN
GO_Biological_Process_2021	positive regulation of cellular respiration (GO:1901857)	1/11	1.258489e-01	3.506961e-01	0	0	8.159917e+00	1.691285e+01	IFNLR1
GO_Biological_Process_2021	positive regulation of lipid localization (GO:1905954)	1/11	1.258489e-01	3.506961e-01	0	0	8.159917e+00	1.691285e+01	APOB
GO_Biological_Process_2021	positive regulation of phospholipid transport (GO:2001140)	1/11	1.258489e-01	3.506961e-01	0	0	8.159917e+00	1.691285e+01	APOA1
GO_Biological_Process_2021	sensory perception (GO:0007600)	2/51	1.274610e-01	3.516714e-01	0	0	3.337793e+00	6.875670e+00	P2RX4;MME
GO_Biological_Process_2021	intrinsic apoptotic signaling pathway in response to DNA damage (GO:0008630)	2/51	1.274610e-01	3.516714e-01	0	0	3.337793e+00	6.875670e+00	BAX;CRIP1
GO_Biological_Process_2021	positive regulation of actin filament bundle assembly (GO:0032233)	2/51	1.274610e-01	3.516714e-01	0	0	3.337793e+00	6.875670e+00	APOA1;ARHGEF10L
GO_Biological_Process_2021	positive regulation of fat cell differentiation (GO:0045600)	2/51	1.274610e-01	3.516714e-01	0	0	3.337793e+00	6.875670e+00	CREB1;ADIRF
GO_Biological_Process_2021	cellular response to organonitrogen compound (GO:0071417)	3/103	1.303837e-01	3.516714e-01	0	0	2.457125e+00	5.005836e+00	P2RX4;AKAP9;NEURL1
GO_Biological_Process_2021	myeloid cell differentiation (GO:0030099)	2/52	1.315475e-01	3.516714e-01	0	0	3.270871e+00	6.634595e+00	CDKN2B;FLVCR1
GO_Biological_Process_2021	negative regulation of cellular biosynthetic process (GO:0031327)	2/52	1.315475e-01	3.516714e-01	0	0	3.270871e+00	6.634595e+00	APOC3;CLK2
GO_Biological_Process_2021	positive regulation of NIK/NF-kappaB signaling (GO:1901224)	2/53	1.356637e-01	3.516714e-01	0	0	3.206574e+00	6.405375e+00	LRRC19;PDCD4
GO_Biological_Process_2021	nucleotide-excision repair (GO:0006289)	3/105	1.358850e-01	3.516714e-01	0	0	2.408701e+00	4.807637e+00	ATXN3;SLC30A9;RAD23A
GO_Biological_Process_2021	actin crosslink formation (GO:0051764)	1/12	1.364756e-01	3.516714e-01	0	0	7.417731e+00	1.477322e+01	BAIAP2L2
GO_Biological_Process_2021	adipose tissue development (GO:0060612)	1/12	1.364756e-01	3.516714e-01	0	0	7.417731e+00	1.477322e+01	DYRK1B
GO_Biological_Process_2021	attachment of mitotic spindle microtubules to kinetochore (GO:0051315)	1/12	1.364756e-01	3.516714e-01	0	0	7.417731e+00	1.477322e+01	CENPC
GO_Biological_Process_2021	autophagy of peroxisome (GO:0030242)	1/12	1.364756e-01	3.516714e-01	0	0	7.417731e+00	1.477322e+01	PEX5
GO_Biological_Process_2021	regulation of cell communication by electrical coupling involved in cardiac conduction (GO:1901844)	1/12	1.364756e-01	3.516714e-01	0	0	7.417731e+00	1.477322e+01	PDE4D
GO_Biological_Process_2021	calcineurin-mediated signaling (GO:0097720)	1/12	1.364756e-01	3.516714e-01	0	0	7.417731e+00	1.477322e+01	ADGRB2
GO_Biological_Process_2021	regulation of cholesterol esterification (GO:0010872)	1/12	1.364756e-01	3.516714e-01	0	0	7.417731e+00	1.477322e+01	APOA1
GO_Biological_Process_2021	regulation of chromatin binding (GO:0035561)	1/12	1.364756e-01	3.516714e-01	0	0	7.417731e+00	1.477322e+01	GMNN
GO_Biological_Process_2021	carnitine metabolic process (GO:0009437)	1/12	1.364756e-01	3.516714e-01	0	0	7.417731e+00	1.477322e+01	CROT
GO_Biological_Process_2021	catecholamine biosynthetic process (GO:0042423)	1/12	1.364756e-01	3.516714e-01	0	0	7.417731e+00	1.477322e+01	DDC
GO_Biological_Process_2021	regulation of DNA-dependent DNA replication (GO:0090329)	1/12	1.364756e-01	3.516714e-01	0	0	7.417731e+00	1.477322e+01	GMNN
GO_Biological_Process_2021	regulation of glycogen metabolic process (GO:0070873)	1/12	1.364756e-01	3.516714e-01	0	0	7.417731e+00	1.477322e+01	KHK
GO_Biological_Process_2021	regulation of natural killer cell activation (GO:0032814)	1/12	1.364756e-01	3.516714e-01	0	0	7.417731e+00	1.477322e+01	MICA
GO_Biological_Process_2021	endoplasmic reticulum membrane organization (GO:0090158)	1/12	1.364756e-01	3.516714e-01	0	0	7.417731e+00	1.477322e+01	STX18
GO_Biological_Process_2021	regulation of pseudopodium assembly (GO:0031272)	1/12	1.364756e-01	3.516714e-01	0	0	7.417731e+00	1.477322e+01	CDC42EP3
GO_Biological_Process_2021	regulation of response to oxidative stress (GO:1902882)	1/12	1.364756e-01	3.516714e-01	0	0	7.417731e+00	1.477322e+01	ABCD1
GO_Biological_Process_2021	exit from mitosis (GO:0010458)	1/12	1.364756e-01	3.516714e-01	0	0	7.417731e+00	1.477322e+01	CLASP2
GO_Biological_Process_2021	eye photoreceptor cell differentiation (GO:0001754)	1/12	1.364756e-01	3.516714e-01	0	0	7.417731e+00	1.477322e+01	PROM1
GO_Biological_Process_2021	glomerular visceral epithelial cell differentiation (GO:0072112)	1/12	1.364756e-01	3.516714e-01	0	0	7.417731e+00	1.477322e+01	PROM1
GO_Biological_Process_2021	replicative senescence (GO:0090399)	1/12	1.364756e-01	3.516714e-01	0	0	7.417731e+00	1.477322e+01	MME
GO_Biological_Process_2021	sphingoid metabolic process (GO:0046519)	1/12	1.364756e-01	3.516714e-01	0	0	7.417731e+00	1.477322e+01	NAAA
GO_Biological_Process_2021	macrophage chemotaxis (GO:0048246)	1/12	1.364756e-01	3.516714e-01	0	0	7.417731e+00	1.477322e+01	EDN2
GO_Biological_Process_2021	magnesium ion transport (GO:0015693)	1/12	1.364756e-01	3.516714e-01	0	0	7.417731e+00	1.477322e+01	CNNM4
GO_Biological_Process_2021	megakaryocyte differentiation (GO:0030219)	1/12	1.364756e-01	3.516714e-01	0	0	7.417731e+00	1.477322e+01	CDKN2B
GO_Biological_Process_2021	tricarboxylic acid metabolic process (GO:0072350)	1/12	1.364756e-01	3.516714e-01	0	0	7.417731e+00	1.477322e+01	IDH1
GO_Biological_Process_2021	microtubule anchoring (GO:0034453)	1/12	1.364756e-01	3.516714e-01	0	0	7.417731e+00	1.477322e+01	CLASP2
GO_Biological_Process_2021	negative regulation of cardiac muscle hypertrophy (GO:0010614)	1/12	1.364756e-01	3.516714e-01	0	0	7.417731e+00	1.477322e+01	P2RX4
GO_Biological_Process_2021	negative regulation of cell division (GO:0051782)	1/12	1.364756e-01	3.516714e-01	0	0	7.417731e+00	1.477322e+01	SUSD2
GO_Biological_Process_2021	negative regulation of fatty acid biosynthetic process (GO:0045717)	1/12	1.364756e-01	3.516714e-01	0	0	7.417731e+00	1.477322e+01	APOC3
GO_Biological_Process_2021	negative regulation of heart contraction (GO:0045822)	1/12	1.364756e-01	3.516714e-01	0	0	7.417731e+00	1.477322e+01	PDE4D
GO_Biological_Process_2021	negative regulation of JUN kinase activity (GO:0043508)	1/12	1.364756e-01	3.516714e-01	0	0	7.417731e+00	1.477322e+01	PDCD4
GO_Biological_Process_2021	peptidyl-methionine modification (GO:0018206)	1/12	1.364756e-01	3.516714e-01	0	0	7.417731e+00	1.477322e+01	APOA1
GO_Biological_Process_2021	phasic smooth muscle contraction (GO:0014821)	1/12	1.364756e-01	3.516714e-01	0	0	7.417731e+00	1.477322e+01	EDN2
GO_Biological_Process_2021	phosphate ion transmembrane transport (GO:0035435)	1/12	1.364756e-01	3.516714e-01	0	0	7.417731e+00	1.477322e+01	SLC37A4
GO_Biological_Process_2021	poly-N-acetyllactosamine biosynthetic process (GO:0030311)	1/12	1.364756e-01	3.516714e-01	0	0	7.417731e+00	1.477322e+01	B3GALT5
GO_Biological_Process_2021	polyol transport (GO:0015791)	1/12	1.364756e-01	3.516714e-01	0	0	7.417731e+00	1.477322e+01	SLC5A1
GO_Biological_Process_2021	positive regulation of endoplasmic reticulum unfolded protein response (GO:1900103)	1/12	1.364756e-01	3.516714e-01	0	0	7.417731e+00	1.477322e+01	BAX
GO_Biological_Process_2021	positive regulation of fatty acid oxidation (GO:0046321)	1/12	1.364756e-01	3.516714e-01	0	0	7.417731e+00	1.477322e+01	ABCD1
GO_Biological_Process_2021	positive regulation of pseudopodium assembly (GO:0031274)	1/12	1.364756e-01	3.516714e-01	0	0	7.417731e+00	1.477322e+01	CDC42EP3
GO_Biological_Process_2021	positive regulation of sodium ion transmembrane transport (GO:1902307)	1/12	1.364756e-01	3.516714e-01	0	0	7.417731e+00	1.477322e+01	WNK2
GO_Biological_Process_2021	protein import into peroxisome matrix (GO:0016558)	1/12	1.364756e-01	3.516714e-01	0	0	7.417731e+00	1.477322e+01	PEX5
GO_Biological_Process_2021	neutrophil activation involved in immune response (GO:0002283)	9/485	1.380043e-01	3.545470e-01	0	0	1.557935e+00	3.085443e+00	BST1;MGAM;MME;ATP8A1;STBD1;IDH1;HUWE1;ALDOC;DNASE1
GO_Biological_Process_2021	proteolysis (GO:0006508)	6/287	1.380060e-01	3.545470e-01	0	0	1.754674e+00	3.475058e+00	ENPEP;ACE;CAPN9;CPO;MME;ATG4D
GO_Biological_Process_2021	regulation of cyclin-dependent protein kinase activity (GO:1904029)	2/54	1.398085e-01	3.546856e-01	0	0	3.144749e+00	6.187237e+00	CDKN2B;CAMK2N1
GO_Biological_Process_2021	regulation of megakaryocyte differentiation (GO:0045652)	2/54	1.398085e-01	3.546856e-01	0	0	3.144749e+00	6.187237e+00	SCIN;TNRC6A
GO_Biological_Process_2021	neutrophil mediated immunity (GO:0002446)	9/488	1.416546e-01	3.546856e-01	0	0	1.547936e+00	3.025230e+00	BST1;MGAM;ACE;MME;ATP8A1;STBD1;IDH1;HUWE1;ALDOC
GO_Biological_Process_2021	pyruvate metabolic process (GO:0006090)	2/55	1.439804e-01	3.546856e-01	0	0	3.085258e+00	5.979471e+00	ALDOC;PCK1
GO_Biological_Process_2021	negative regulation of cytokine-mediated signaling pathway (GO:0001960)	2/55	1.439804e-01	3.546856e-01	0	0	3.085258e+00	5.979471e+00	RNF113A;APOA1
GO_Biological_Process_2021	alpha-linolenic acid metabolic process (GO:0036109)	1/13	1.469737e-01	3.546856e-01	0	0	6.799242e+00	1.303756e+01	ABCD1
