Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
GO_Biological_Process_2021	positive regulation of aspartic-type endopeptidase activity involved in amyloid precursor protein catabolic process (GO:1902961)	1/7	3.017008e-01	6.520639e-01	0	0	3.168836e+00	3.797277e+00	ROCK2
GO_Biological_Process_2021	positive regulation of cAMP-mediated signaling (GO:0043950)	1/7	3.017008e-01	6.520639e-01	0	0	3.168836e+00	3.797277e+00	RAPGEF2
GO_Biological_Process_2021	positive regulation of cardiac epithelial to mesenchymal transition (GO:0062043)	1/7	3.017008e-01	6.520639e-01	0	0	3.168836e+00	3.797277e+00	TGFBR1
GO_Biological_Process_2021	positive regulation of helicase activity (GO:0051096)	1/7	3.017008e-01	6.520639e-01	0	0	3.168836e+00	3.797277e+00	MSH2
GO_Biological_Process_2021	positive regulation of interleukin-5 production (GO:0032754)	1/7	3.017008e-01	6.520639e-01	0	0	3.168836e+00	3.797277e+00	PRKCZ
GO_Biological_Process_2021	positive regulation of microtubule nucleation (GO:0090063)	1/7	3.017008e-01	6.520639e-01	0	0	3.168836e+00	3.797277e+00	CKAP5
GO_Biological_Process_2021	positive regulation of miRNA metabolic process (GO:2000630)	1/7	3.017008e-01	6.520639e-01	0	0	3.168836e+00	3.797277e+00	PNPT1
GO_Biological_Process_2021	positive regulation of potassium ion import across plasma membrane (GO:1903288)	1/7	3.017008e-01	6.520639e-01	0	0	3.168836e+00	3.797277e+00	WNK2
GO_Biological_Process_2021	positive regulation of T-helper 17 cell differentiation (GO:2000321)	1/7	3.017008e-01	6.520639e-01	0	0	3.168836e+00	3.797277e+00	NFKBID
GO_Biological_Process_2021	positive regulation of type I interferon-mediated signaling pathway (GO:0060340)	1/7	3.017008e-01	6.520639e-01	0	0	3.168836e+00	3.797277e+00	MAVS
GO_Biological_Process_2021	purine-containing compound metabolic process (GO:0072521)	1/7	3.017008e-01	6.520639e-01	0	0	3.168836e+00	3.797277e+00	PRPS1
GO_Biological_Process_2021	pyrimidine-containing compound biosynthetic process (GO:0072528)	1/7	3.017008e-01	6.520639e-01	0	0	3.168836e+00	3.797277e+00	PRPS1
GO_Biological_Process_2021	regulation of atrial cardiac muscle cell membrane repolarization (GO:0060372)	1/7	3.017008e-01	6.520639e-01	0	0	3.168836e+00	3.797277e+00	CACNA1D
GO_Biological_Process_2021	regulation of blood-brain barrier permeability (GO:1905603)	1/7	3.017008e-01	6.520639e-01	0	0	3.168836e+00	3.797277e+00	OCLN
GO_Biological_Process_2021	regulation of bone remodeling (GO:0046850)	1/7	3.017008e-01	6.520639e-01	0	0	3.168836e+00	3.797277e+00	GREM1
GO_Biological_Process_2021	regulation of endothelial cell chemotaxis to fibroblast growth factor (GO:2000544)	1/7	3.017008e-01	6.520639e-01	0	0	3.168836e+00	3.797277e+00	FGFR1
GO_Biological_Process_2021	regulation of histone H3-K27 methylation (GO:0061085)	1/7	3.017008e-01	6.520639e-01	0	0	3.168836e+00	3.797277e+00	MTF2
GO_Biological_Process_2021	regulation of inositol phosphate biosynthetic process (GO:0010919)	1/7	3.017008e-01	6.520639e-01	0	0	3.168836e+00	3.797277e+00	CD244
GO_Biological_Process_2021	regulation of lysosomal protein catabolic process (GO:1905165)	1/7	3.017008e-01	6.520639e-01	0	0	3.168836e+00	3.797277e+00	MGAT3
GO_Biological_Process_2021	regulation of MDA-5 signaling pathway (GO:0039533)	1/7	3.017008e-01	6.520639e-01	0	0	3.168836e+00	3.797277e+00	TKFC
GO_Biological_Process_2021	regulation of microglial cell migration (GO:1904139)	1/7	3.017008e-01	6.520639e-01	0	0	3.168836e+00	3.797277e+00	P2RX4
GO_Biological_Process_2021	regulation of morphogenesis of an epithelium (GO:1905330)	1/7	3.017008e-01	6.520639e-01	0	0	3.168836e+00	3.797277e+00	RNF207
GO_Biological_Process_2021	regulation of myosin-light-chain-phosphatase activity (GO:0035507)	1/7	3.017008e-01	6.520639e-01	0	0	3.168836e+00	3.797277e+00	ROCK2
GO_Biological_Process_2021	regulation of prostaglandin biosynthetic process (GO:0031392)	1/7	3.017008e-01	6.520639e-01	0	0	3.168836e+00	3.797277e+00	SIRT1
GO_Biological_Process_2021	regulation of protein deubiquitination (GO:0090085)	1/7	3.017008e-01	6.520639e-01	0	0	3.168836e+00	3.797277e+00	ITCH
GO_Biological_Process_2021	regulation of relaxation of muscle (GO:1901077)	1/7	3.017008e-01	6.520639e-01	0	0	3.168836e+00	3.797277e+00	CAMK2D
GO_Biological_Process_2021	regulation of smooth muscle cell differentiation (GO:0051150)	1/7	3.017008e-01	6.520639e-01	0	0	3.168836e+00	3.797277e+00	FOXO4
GO_Biological_Process_2021	regulation of transcription from RNA polymerase II promoter involved in myocardial precursor cell differentiation (GO:0003256)	1/7	3.017008e-01	6.520639e-01	0	0	3.168836e+00	3.797277e+00	GREM1
GO_Biological_Process_2021	regulation of transforming growth factor beta activation (GO:1901388)	1/7	3.017008e-01	6.520639e-01	0	0	3.168836e+00	3.797277e+00	LTBP1
GO_Biological_Process_2021	regulation of transforming growth factor beta1 production (GO:0032908)	1/7	3.017008e-01	6.520639e-01	0	0	3.168836e+00	3.797277e+00	THBS1
GO_Biological_Process_2021	riboflavin metabolic process (GO:0006771)	1/7	3.017008e-01	6.520639e-01	0	0	3.168836e+00	3.797277e+00	SLC52A3
GO_Biological_Process_2021	ribonucleoprotein complex disassembly (GO:0032988)	1/7	3.017008e-01	6.520639e-01	0	0	3.168836e+00	3.797277e+00	DHX8
GO_Biological_Process_2021	ribose phosphate biosynthetic process (GO:0046390)	1/7	3.017008e-01	6.520639e-01	0	0	3.168836e+00	3.797277e+00	PRPS1
GO_Biological_Process_2021	ribosomal small subunit export from nucleus (GO:0000056)	1/7	3.017008e-01	6.520639e-01	0	0	3.168836e+00	3.797277e+00	NOP9
GO_Biological_Process_2021	SA node cell action potential (GO:0086015)	1/7	3.017008e-01	6.520639e-01	0	0	3.168836e+00	3.797277e+00	CACNA1D
GO_Biological_Process_2021	selenocysteine incorporation (GO:0001514)	1/7	3.017008e-01	6.520639e-01	0	0	3.168836e+00	3.797277e+00	SECISBP2L
GO_Biological_Process_2021	smooth muscle cell migration (GO:0014909)	1/7	3.017008e-01	6.520639e-01	0	0	3.168836e+00	3.797277e+00	PARVA
GO_Biological_Process_2021	somatic recombination of immunoglobulin gene segments (GO:0016447)	1/7	3.017008e-01	6.520639e-01	0	0	3.168836e+00	3.797277e+00	MSH2
GO_Biological_Process_2021	surfactant homeostasis (GO:0043129)	1/7	3.017008e-01	6.520639e-01	0	0	3.168836e+00	3.797277e+00	RCN3
GO_Biological_Process_2021	synaptic vesicle budding from presynaptic endocytic zone membrane (GO:0016185)	1/7	3.017008e-01	6.520639e-01	0	0	3.168836e+00	3.797277e+00	MX1
GO_Biological_Process_2021	thiamine-containing compound metabolic process (GO:0042723)	1/7	3.017008e-01	6.520639e-01	0	0	3.168836e+00	3.797277e+00	SLC19A3
GO_Biological_Process_2021	TRAIL-activated apoptotic signaling pathway (GO:0036462)	1/7	3.017008e-01	6.520639e-01	0	0	3.168836e+00	3.797277e+00	TNFRSF10B
GO_Biological_Process_2021	translational readthrough (GO:0006451)	1/7	3.017008e-01	6.520639e-01	0	0	3.168836e+00	3.797277e+00	SECISBP2L
GO_Biological_Process_2021	tRNA transcription by RNA polymerase III (GO:0042797)	1/7	3.017008e-01	6.520639e-01	0	0	3.168836e+00	3.797277e+00	GTF3C2
GO_Biological_Process_2021	white fat cell differentiation (GO:0050872)	1/7	3.017008e-01	6.520639e-01	0	0	3.168836e+00	3.797277e+00	SIRT1
GO_Biological_Process_2021	zinc ion import across plasma membrane (GO:0071578)	1/7	3.017008e-01	6.520639e-01	0	0	3.168836e+00	3.797277e+00	SLC39A14
GO_Biological_Process_2021	cellular response to nerve growth factor stimulus (GO:1990090)	2/22	3.018583e-01	6.520639e-01	0	0	1.901804e+00	2.277976e+00	RAP1A;RAPGEF2
GO_Biological_Process_2021	chaperone-mediated protein complex assembly (GO:0051131)	2/22	3.018583e-01	6.520639e-01	0	0	1.901804e+00	2.277976e+00	CCT2;MKKS
GO_Biological_Process_2021	error-free translesion synthesis (GO:0070987)	2/22	3.018583e-01	6.520639e-01	0	0	1.901804e+00	2.277976e+00	POLD1;RPA2
GO_Biological_Process_2021	fatty-acyl-CoA metabolic process (GO:0035337)	2/22	3.018583e-01	6.520639e-01	0	0	1.901804e+00	2.277976e+00	DGAT1;FAR1
GO_Biological_Process_2021	negative regulation of biomineral tissue development (GO:0070168)	2/22	3.018583e-01	6.520639e-01	0	0	1.901804e+00	2.277976e+00	GREM1;ROCK2
GO_Biological_Process_2021	negative regulation of cyclin-dependent protein kinase activity (GO:1904030)	2/22	3.018583e-01	6.520639e-01	0	0	1.901804e+00	2.277976e+00	CDKN1C;HEXIM1
GO_Biological_Process_2021	negative regulation of lipid biosynthetic process (GO:0051055)	2/22	3.018583e-01	6.520639e-01	0	0	1.901804e+00	2.277976e+00	ABCA2;WDTC1
GO_Biological_Process_2021	osteoclast differentiation (GO:0030316)	2/22	3.018583e-01	6.520639e-01	0	0	1.901804e+00	2.277976e+00	GPR183;EPHA2
GO_Biological_Process_2021	positive regulation of amyloid precursor protein catabolic process (GO:1902993)	2/22	3.018583e-01	6.520639e-01	0	0	1.901804e+00	2.277976e+00	ABCA2;ROCK2
GO_Biological_Process_2021	positive regulation of DNA-templated transcription, initiation (GO:2000144)	2/22	3.018583e-01	6.520639e-01	0	0	1.901804e+00	2.277976e+00	SETX;MED17
GO_Biological_Process_2021	positive regulation of peptidase activity (GO:0010952)	2/22	3.018583e-01	6.520639e-01	0	0	1.901804e+00	2.277976e+00	RCN3;PSME3
GO_Biological_Process_2021	positive regulation of signal transduction by p53 class mediator (GO:1901798)	2/22	3.018583e-01	6.520639e-01	0	0	1.901804e+00	2.277976e+00	HEXIM1;PLA2R1
GO_Biological_Process_2021	protein mannosylation (GO:0035268)	2/22	3.018583e-01	6.520639e-01	0	0	1.901804e+00	2.277976e+00	DPY19L3;TMTC3
GO_Biological_Process_2021	regulation of adenylate cyclase activity (GO:0045761)	2/22	3.018583e-01	6.520639e-01	0	0	1.901804e+00	2.277976e+00	PALM;CACNA1D
GO_Biological_Process_2021	regulation of cardiac muscle cell membrane repolarization (GO:0099623)	2/22	3.018583e-01	6.520639e-01	0	0	1.901804e+00	2.277976e+00	AKAP9;CACNA1D
GO_Biological_Process_2021	regulation of chromosome organization (GO:0033044)	2/22	3.018583e-01	6.520639e-01	0	0	1.901804e+00	2.277976e+00	RB1;SMG1
GO_Biological_Process_2021	regulation of lipid storage (GO:0010883)	2/22	3.018583e-01	6.520639e-01	0	0	1.901804e+00	2.277976e+00	APOB;SIRT1
GO_Biological_Process_2021	ubiquitin-dependent protein catabolic process via the multivesicular body sorting pathway (GO:0043162)	2/22	3.018583e-01	6.520639e-01	0	0	1.901804e+00	2.277976e+00	RNF115;NEDD4
GO_Biological_Process_2021	regulation of protein ubiquitination (GO:0031396)	7/109	3.035915e-01	6.554205e-01	0	0	1.306064e+00	1.556923e+00	FANCI;NDFIP2;U2AF2;UBE2D1;SIRT7;INAVA;TGFBR1
GO_Biological_Process_2021	blood vessel morphogenesis (GO:0048514)	4/56	3.067732e-01	6.615079e-01	0	0	1.463392e+00	1.729212e+00	CUL7;LAMA1;SLC1A1;TGFBR1
GO_Biological_Process_2021	mitochondrial transport (GO:0006839)	4/56	3.067732e-01	6.615079e-01	0	0	1.463392e+00	1.729212e+00	ABCB10;FLVCR1;TIMM23;SLC25A4
GO_Biological_Process_2021	regulation of mRNA stability (GO:0043488)	9/146	3.079053e-01	6.630121e-01	0	0	1.250429e+00	1.472959e+00	METTL14;RIDA;PSMD7;XRN1;ROCK2;PSME3;EXOSC9;METTL16;ZFP36L2
GO_Biological_Process_2021	DNA integrity checkpoint signaling (GO:0031570)	3/39	3.093527e-01	6.630121e-01	0	0	1.585089e+00	1.859742e+00	MAP3K20;USP28;RAD9A
GO_Biological_Process_2021	DNA replication-independent nucleosome assembly (GO:0006336)	3/39	3.093527e-01	6.630121e-01	0	0	1.585089e+00	1.859742e+00	ATRX;RBBP7;ITGB3BP
GO_Biological_Process_2021	nucleotide-excision repair, DNA incision (GO:0033683)	3/39	3.093527e-01	6.630121e-01	0	0	1.585089e+00	1.859742e+00	POLD1;RPA2;RBX1
GO_Biological_Process_2021	odontogenesis (GO:0042476)	3/39	3.093527e-01	6.630121e-01	0	0	1.585089e+00	1.859742e+00	TUFT1;ZNF22;PITX2
GO_Biological_Process_2021	protein monoubiquitination (GO:0006513)	3/39	3.093527e-01	6.630121e-01	0	0	1.585089e+00	1.859742e+00	KLHL12;CDC73;RBX1
GO_Biological_Process_2021	regulation of ion transmembrane transporter activity (GO:0032412)	3/39	3.093527e-01	6.630121e-01	0	0	1.585089e+00	1.859742e+00	TCAF1;NEDD4;CACNA1D
GO_Biological_Process_2021	DNA damage response, signal transduction by p53 class mediator (GO:0030330)	5/74	3.111006e-01	6.630121e-01	0	0	1.378705e+00	1.609830e+00	ING4;CNOT4;CRADD;ATRX;CNOT10
GO_Biological_Process_2021	proteolysis involved in cellular protein catabolic process (GO:0051603)	5/74	3.111006e-01	6.630121e-01	0	0	1.378705e+00	1.609830e+00	RNF123;ATE1;OMA1;CLPX;RNF41
GO_Biological_Process_2021	regulation of neuron projection development (GO:0010975)	10/165	3.118918e-01	6.630121e-01	0	0	1.228087e+00	1.430843e+00	SETX;CCDC88A;RAP1A;DPYSL3;RAPGEF2;DENND5A;CAMK2G;ADCY6;EPHB3;LZTS3
GO_Biological_Process_2021	regulation of angiogenesis (GO:0045765)	12/203	3.172890e-01	6.630121e-01	0	0	1.196070e+00	1.373020e+00	ROCK2;AGO1;GAB1;KRIT1;ATP2B4;FOXO4;KLF4;SIRT1;THBS1;RAPGEF3;EPHA2;PAK4
GO_Biological_Process_2021	negative regulation of cell cycle G2/M phase transition (GO:1902750)	4/57	3.182172e-01	6.630121e-01	0	0	1.435705e+00	1.643913e+00	PSMD7;PSME3;ATF5;RBX1
GO_Biological_Process_2021	regulation of bone mineralization (GO:0030500)	4/57	3.182172e-01	6.630121e-01	0	0	1.435705e+00	1.643913e+00	GREM1;MEF2C;NBR1;BMP2K
GO_Biological_Process_2021	regulation of reactive oxygen species metabolic process (GO:2000377)	4/57	3.182172e-01	6.630121e-01	0	0	1.435705e+00	1.643913e+00	BST1;NOXO1;THBS1;RNF41
GO_Biological_Process_2021	regulation of protein serine/threonine kinase activity (GO:0071900)	7/111	3.197288e-01	6.630121e-01	0	0	1.280812e+00	1.460487e+00	RB1;CDKN2D;CCNH;CCNG1;BCCIP;CDK12;SIRT1
GO_Biological_Process_2021	artery development (GO:0060840)	2/23	3.206004e-01	6.630121e-01	0	0	1.811146e+00	2.060287e+00	TGFBR1;ROBO1
GO_Biological_Process_2021	DNA methylation (GO:0006306)	2/23	3.206004e-01	6.630121e-01	0	0	1.811146e+00	2.060287e+00	ATRX;GATAD2A
GO_Biological_Process_2021	ERK1 and ERK2 cascade (GO:0070371)	2/23	3.206004e-01	6.630121e-01	0	0	1.811146e+00	2.060287e+00	APOA1;ZFP36L2
GO_Biological_Process_2021	negative regulation of phosphoprotein phosphatase activity (GO:0032515)	2/23	3.206004e-01	6.630121e-01	0	0	1.811146e+00	2.060287e+00	ROCK2;BOD1L1
GO_Biological_Process_2021	negative regulation of reactive oxygen species metabolic process (GO:2000378)	2/23	3.206004e-01	6.630121e-01	0	0	1.811146e+00	2.060287e+00	COA8;PPARA
GO_Biological_Process_2021	oligosaccharide biosynthetic process (GO:0009312)	2/23	3.206004e-01	6.630121e-01	0	0	1.811146e+00	2.060287e+00	ABO;FUT4
GO_Biological_Process_2021	positive regulation of epithelial cell apoptotic process (GO:1904037)	2/23	3.206004e-01	6.630121e-01	0	0	1.811146e+00	2.060287e+00	PLA2R1;THBS1
GO_Biological_Process_2021	protein deacylation (GO:0035601)	2/23	3.206004e-01	6.630121e-01	0	0	1.811146e+00	2.060287e+00	SIRT7;SIRT1
GO_Biological_Process_2021	regulation of necroptotic process (GO:0060544)	2/23	3.206004e-01	6.630121e-01	0	0	1.811146e+00	2.060287e+00	PELI1;SLC25A4
GO_Biological_Process_2021	respiratory chain complex IV assembly (GO:0008535)	2/23	3.206004e-01	6.630121e-01	0	0	1.811146e+00	2.060287e+00	COA8;COA5
GO_Biological_Process_2021	vesicle transport along microtubule (GO:0047496)	2/23	3.206004e-01	6.630121e-01	0	0	1.811146e+00	2.060287e+00	BICDL1;PAFAH1B1
GO_Biological_Process_2021	positive regulation of peptidyl-serine phosphorylation (GO:0033138)	6/93	3.211020e-01	6.630121e-01	0	0	1.312218e+00	1.490675e+00	SH2D3A;DOCK7;AKAP9;ATP2B4;RAPGEF3;EGFR
GO_Biological_Process_2021	antigen receptor-mediated signaling pathway (GO:0050851)	11/185	3.211750e-01	6.630121e-01	0	0	1.203387e+00	1.366770e+00	BLK;VAV3;MEF2C;PSMD7;GRAP2;PSME3;BTK;PIK3R2;CD3G;NFKBID;SPG21
GO_Biological_Process_2021	fatty acid derivative biosynthetic process (GO:1901570)	3/40	3.232494e-01	6.630121e-01	0	0	1.542167e+00	1.741617e+00	FAR1;AACS;ACAT1
GO_Biological_Process_2021	glycolipid biosynthetic process (GO:0009247)	3/40	3.232494e-01	6.630121e-01	0	0	1.542167e+00	1.741617e+00	PIGN;PIGZ;PIGH
GO_Biological_Process_2021	positive regulation of catalytic activity (GO:0043085)	3/40	3.232494e-01	6.630121e-01	0	0	1.542167e+00	1.741617e+00	MSH2;APOA1;FGFR4
GO_Biological_Process_2021	positive regulation of wound healing (GO:0090303)	3/40	3.232494e-01	6.630121e-01	0	0	1.542167e+00	1.741617e+00	OCLN;PLPP3;THBS1
GO_Biological_Process_2021	regulation of sodium ion transmembrane transporter activity (GO:2000649)	3/40	3.232494e-01	6.630121e-01	0	0	1.542167e+00	1.741617e+00	CAMK2D;NEDD4;WNK2
GO_Biological_Process_2021	Golgi organization (GO:0007030)	8/130	3.250381e-01	6.630121e-01	0	0	1.247885e+00	1.402389e+00	CUL7;TANGO2;GOLGB1;ATL2;COG2;COG1;TRIP11;GCC2
GO_Biological_Process_2021	autophagosome assembly (GO:0000045)	4/58	3.296936e-01	6.630121e-01	0	0	1.409044e+00	1.563463e+00	WDR45B;WIPI1;ATG14;ATG7
GO_Biological_Process_2021	negative regulation of neuron projection development (GO:0010977)	4/58	3.296936e-01	6.630121e-01	0	0	1.409044e+00	1.563463e+00	DPYSL3;DENND5A;NGEF;ADCY6
GO_Biological_Process_2021	regulation of calcium ion transport (GO:0051924)	4/58	3.296936e-01	6.630121e-01	0	0	1.409044e+00	1.563463e+00	CACNB2;P2RX4;CACNA1D;CAMK2G
GO_Biological_Process_2021	RNA modification (GO:0009451)	4/58	3.296936e-01	6.630121e-01	0	0	1.409044e+00	1.563463e+00	AARS2;NAT10;NSUN6;ADAT2
GO_Biological_Process_2021	cell morphogenesis involved in neuron differentiation (GO:0048667)	5/76	3.310055e-01	6.630121e-01	0	0	1.339727e+00	1.481229e+00	RB1;MEF2C;MAP1S;CDHR1;DOCK7
GO_Biological_Process_2021	chloride transport (GO:0006821)	5/76	3.310055e-01	6.630121e-01	0	0	1.339727e+00	1.481229e+00	CLIC4;SLC1A1;LRRC8A;SLC5A1;SLC26A6
GO_Biological_Process_2021	regulation of BMP signaling pathway (GO:0030510)	5/76	3.310055e-01	6.630121e-01	0	0	1.339727e+00	1.481229e+00	GREM1;NUMA1;UBE2D1;SORL1;TRIM33
GO_Biological_Process_2021	water-soluble vitamin metabolic process (GO:0006767)	5/76	3.310055e-01	6.630121e-01	0	0	1.339727e+00	1.481229e+00	CUBN;AMN;LMBRD1;SLC52A3;SLC19A3
GO_Biological_Process_2021	cellular response to metal ion (GO:0071248)	8/131	3.325686e-01	6.630121e-01	0	0	1.237674e+00	1.362566e+00	MEF2C;CLIC4;CAMK2D;P2RX4;CPNE7;CPNE2;FBP1;EGFR
GO_Biological_Process_2021	actin filament reorganization (GO:0090527)	1/8	3.366279e-01	6.630121e-01	0	0	2.716002e+00	2.957120e+00	WHAMM
GO_Biological_Process_2021	adenosine to inosine editing (GO:0006382)	1/8	3.366279e-01	6.630121e-01	0	0	2.716002e+00	2.957120e+00	ADAT2
GO_Biological_Process_2021	amine metabolic process (GO:0009308)	1/8	3.366279e-01	6.630121e-01	0	0	2.716002e+00	2.957120e+00	AOC3
GO_Biological_Process_2021	box C/D snoRNP assembly (GO:0000492)	1/8	3.366279e-01	6.630121e-01	0	0	2.716002e+00	2.957120e+00	ZNHIT6
GO_Biological_Process_2021	carbohydrate phosphorylation (GO:0046835)	1/8	3.366279e-01	6.630121e-01	0	0	2.716002e+00	2.957120e+00	TKFC
GO_Biological_Process_2021	cardiac muscle hypertrophy (GO:0003300)	1/8	3.366279e-01	6.630121e-01	0	0	2.716002e+00	2.957120e+00	TTN
GO_Biological_Process_2021	cell migration involved in heart development (GO:0060973)	1/8	3.366279e-01	6.630121e-01	0	0	2.716002e+00	2.957120e+00	PITX2
GO_Biological_Process_2021	cellular response to epinephrine stimulus (GO:0071872)	1/8	3.366279e-01	6.630121e-01	0	0	2.716002e+00	2.957120e+00	ATP2B4
GO_Biological_Process_2021	cellular response to interferon-alpha (GO:0035457)	1/8	3.366279e-01	6.630121e-01	0	0	2.716002e+00	2.957120e+00	TPR
GO_Biological_Process_2021	coronary vasculature morphogenesis (GO:0060977)	1/8	3.366279e-01	6.630121e-01	0	0	2.716002e+00	2.957120e+00	TGFBR1
GO_Biological_Process_2021	cytoplasmic sequestering of NF-kappaB (GO:0007253)	1/8	3.366279e-01	6.630121e-01	0	0	2.716002e+00	2.957120e+00	CCDC22
GO_Biological_Process_2021	depyrimidination (GO:0045008)	1/8	3.366279e-01	6.630121e-01	0	0	2.716002e+00	2.957120e+00	MBD4
GO_Biological_Process_2021	diacylglycerol biosynthetic process (GO:0006651)	1/8	3.366279e-01	6.630121e-01	0	0	2.716002e+00	2.957120e+00	MOGAT2
GO_Biological_Process_2021	dynamin family protein polymerization involved in membrane fission (GO:0003373)	1/8	3.366279e-01	6.630121e-01	0	0	2.716002e+00	2.957120e+00	MX1
GO_Biological_Process_2021	dynamin family protein polymerization involved in mitochondrial fission (GO:0003374)	1/8	3.366279e-01	6.630121e-01	0	0	2.716002e+00	2.957120e+00	MX1
GO_Biological_Process_2021	establishment of Golgi localization (GO:0051683)	1/8	3.366279e-01	6.630121e-01	0	0	2.716002e+00	2.957120e+00	RIPOR1
GO_Biological_Process_2021	forebrain neuron development (GO:0021884)	1/8	3.366279e-01	6.630121e-01	0	0	2.716002e+00	2.957120e+00	RAPGEF2
GO_Biological_Process_2021	forebrain neuron differentiation (GO:0021879)	1/8	3.366279e-01	6.630121e-01	0	0	2.716002e+00	2.957120e+00	RAPGEF2
GO_Biological_Process_2021	hair cell differentiation (GO:0035315)	1/8	3.366279e-01	6.630121e-01	0	0	2.716002e+00	2.957120e+00	PITX2
GO_Biological_Process_2021	histidine catabolic process (GO:0006548)	1/8	3.366279e-01	6.630121e-01	0	0	2.716002e+00	2.957120e+00	CARNMT1
GO_Biological_Process_2021	histidine metabolic process (GO:0006547)	1/8	3.366279e-01	6.630121e-01	0	0	2.716002e+00	2.957120e+00	CARNMT1
GO_Biological_Process_2021	histone H3-K4 monomethylation (GO:0097692)	1/8	3.366279e-01	6.630121e-01	0	0	2.716002e+00	2.957120e+00	KMT2A
GO_Biological_Process_2021	lens fiber cell development (GO:0070307)	1/8	3.366279e-01	6.630121e-01	0	0	2.716002e+00	2.957120e+00	EPHA2
GO_Biological_Process_2021	macromolecule modification (GO:0043412)	1/8	3.366279e-01	6.630121e-01	0	0	2.716002e+00	2.957120e+00	CHD1
GO_Biological_Process_2021	mitochondrial respiratory chain complex III assembly (GO:0034551)	1/8	3.366279e-01	6.630121e-01	0	0	2.716002e+00	2.957120e+00	UQCC1
GO_Biological_Process_2021	mitochondrial tRNA processing (GO:0090646)	1/8	3.366279e-01	6.630121e-01	0	0	2.716002e+00	2.957120e+00	TRMT10B
GO_Biological_Process_2021	mitophagy (GO:0000423)	1/8	3.366279e-01	6.630121e-01	0	0	2.716002e+00	2.957120e+00	ATG14
