Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
GO_Biological_Process_2021	nucleic acid metabolic process (GO:0090304)	1/71	2.426489e-01	3.055687e-01	0	0	3.683117e+00	5.215808e+00	HNRNPA2B1
GO_Biological_Process_2021	fatty acid biosynthetic process (GO:0006633)	1/71	2.426489e-01	3.055687e-01	0	0	3.683117e+00	5.215808e+00	CYP2D6
GO_Biological_Process_2021	Fc-gamma receptor signaling pathway involved in phagocytosis (GO:0038096)	1/71	2.426489e-01	3.055687e-01	0	0	3.683117e+00	5.215808e+00	ACTB
GO_Biological_Process_2021	positive regulation of cellular protein localization (GO:1903829)	1/71	2.426489e-01	3.055687e-01	0	0	3.683117e+00	5.215808e+00	PARP9
GO_Biological_Process_2021	gland development (GO:0048732)	1/71	2.426489e-01	3.055687e-01	0	0	3.683117e+00	5.215808e+00	SOD1
GO_Biological_Process_2021	mitochondrial ATP synthesis coupled electron transport (GO:0042775)	1/71	2.426489e-01	3.055687e-01	0	0	3.683117e+00	5.215808e+00	NDUFA11
GO_Biological_Process_2021	membrane organization (GO:0061024)	2/242	2.433962e-01	3.061422e-01	0	0	2.158114e+00	3.049555e+00	UBA52;ACTB
GO_Biological_Process_2021	negative regulation of epithelial cell proliferation (GO:0050680)	1/72	2.456131e-01	3.070896e-01	0	0	3.631059e+00	5.097998e+00	B2M
GO_Biological_Process_2021	cell junction organization (GO:0034330)	1/72	2.456131e-01	3.070896e-01	0	0	3.631059e+00	5.097998e+00	ACTB
GO_Biological_Process_2021	negative regulation of supramolecular fiber organization (GO:1902904)	1/72	2.456131e-01	3.070896e-01	0	0	3.631059e+00	5.097998e+00	PFDN5
GO_Biological_Process_2021	Fc-gamma receptor signaling pathway (GO:0038094)	1/72	2.456131e-01	3.070896e-01	0	0	3.631059e+00	5.097998e+00	ACTB
GO_Biological_Process_2021	positive regulation of neurogenesis (GO:0050769)	1/72	2.456131e-01	3.070896e-01	0	0	3.631059e+00	5.097998e+00	TGM2
GO_Biological_Process_2021	regulation of actin filament polymerization (GO:0030833)	1/73	2.485659e-01	3.096741e-01	0	0	3.580447e+00	4.984153e+00	EVL
GO_Biological_Process_2021	regulation of Rho protein signal transduction (GO:0035023)	1/73	2.485659e-01	3.096741e-01	0	0	3.580447e+00	4.984153e+00	APOC3
GO_Biological_Process_2021	transcription-coupled nucleotide-excision repair (GO:0006283)	1/73	2.485659e-01	3.096741e-01	0	0	3.580447e+00	4.984153e+00	UBA52
GO_Biological_Process_2021	proteolysis involved in cellular protein catabolic process (GO:0051603)	1/74	2.515072e-01	3.114888e-01	0	0	3.531222e+00	4.874089e+00	UBA52
GO_Biological_Process_2021	regulation of cytokine-mediated signaling pathway (GO:0001959)	1/74	2.515072e-01	3.114888e-01	0	0	3.531222e+00	4.874089e+00	CD74
GO_Biological_Process_2021	NIK/NF-kappaB signaling (GO:0038061)	1/74	2.515072e-01	3.114888e-01	0	0	3.531222e+00	4.874089e+00	PSMD3
GO_Biological_Process_2021	regulation of stress fiber assembly (GO:0051492)	1/74	2.515072e-01	3.114888e-01	0	0	3.531222e+00	4.874089e+00	EVL
GO_Biological_Process_2021	Fc receptor mediated stimulatory signaling pathway (GO:0002431)	1/74	2.515072e-01	3.114888e-01	0	0	3.531222e+00	4.874089e+00	ACTB
GO_Biological_Process_2021	regulation of hematopoietic progenitor cell differentiation (GO:1901532)	1/75	2.544371e-01	3.132683e-01	0	0	3.483327e+00	4.767635e+00	PSMD3
GO_Biological_Process_2021	nucleic acid phosphodiester bond hydrolysis (GO:0090305)	1/75	2.544371e-01	3.132683e-01	0	0	3.483327e+00	4.767635e+00	UBA52
GO_Biological_Process_2021	positive regulation of immune response (GO:0050778)	1/75	2.544371e-01	3.132683e-01	0	0	3.483327e+00	4.767635e+00	CD74
GO_Biological_Process_2021	positive regulation of lymphocyte proliferation (GO:0050671)	1/75	2.544371e-01	3.132683e-01	0	0	3.483327e+00	4.767635e+00	CD74
GO_Biological_Process_2021	positive regulation of T cell activation (GO:0050870)	1/75	2.544371e-01	3.132683e-01	0	0	3.483327e+00	4.767635e+00	HLA-A
GO_Biological_Process_2021	cell morphogenesis involved in neuron differentiation (GO:0048667)	1/76	2.573558e-01	3.150131e-01	0	0	3.436710e+00	4.664632e+00	ACTB
GO_Biological_Process_2021	cellular response to hormone stimulus (GO:0032870)	1/76	2.573558e-01	3.150131e-01	0	0	3.436710e+00	4.664632e+00	ATP1A1
GO_Biological_Process_2021	chloride transport (GO:0006821)	1/76	2.573558e-01	3.150131e-01	0	0	3.436710e+00	4.664632e+00	FXYD3
GO_Biological_Process_2021	positive regulation of interleukin-6 production (GO:0032755)	1/76	2.573558e-01	3.150131e-01	0	0	3.436710e+00	4.664632e+00	CD74
GO_Biological_Process_2021	water-soluble vitamin metabolic process (GO:0006767)	1/76	2.573558e-01	3.150131e-01	0	0	3.436710e+00	4.664632e+00	SLC23A1
GO_Biological_Process_2021	positive regulation of signal transduction (GO:0009967)	2/252	2.578460e-01	3.152452e-01	0	0	2.070737e+00	2.806662e+00	CD74;CD63
GO_Biological_Process_2021	regulation of canonical Wnt signaling pathway (GO:0060828)	2/253	2.592923e-01	3.166445e-01	0	0	2.062382e+00	2.783802e+00	PSMD3;PFDN5
GO_Biological_Process_2021	purine ribonucleotide metabolic process (GO:0009150)	1/77	2.602631e-01	3.167239e-01	0	0	3.391319e+00	4.564926e+00	SULT1A1
GO_Biological_Process_2021	negative regulation of developmental process (GO:0051093)	1/77	2.602631e-01	3.167239e-01	0	0	3.391319e+00	4.564926e+00	CST3
GO_Biological_Process_2021	inorganic cation import across plasma membrane (GO:0098659)	1/77	2.602631e-01	3.167239e-01	0	0	3.391319e+00	4.564926e+00	ATP1A1
GO_Biological_Process_2021	negative regulation of apoptotic signaling pathway (GO:2001234)	1/78	2.631592e-01	3.195070e-01	0	0	3.347107e+00	4.468375e+00	SLC25A5
GO_Biological_Process_2021	protein modification process (GO:0036211)	1/78	2.631592e-01	3.195070e-01	0	0	3.347107e+00	4.468375e+00	UBA52
GO_Biological_Process_2021	axon development (GO:0061564)	1/79	2.660442e-01	3.218920e-01	0	0	3.304029e+00	4.374842e+00	ACTB
GO_Biological_Process_2021	regulation of neuron differentiation (GO:0045664)	1/79	2.660442e-01	3.218920e-01	0	0	3.304029e+00	4.374842e+00	CALR
GO_Biological_Process_2021	mRNA 3'-end processing (GO:0031124)	1/79	2.660442e-01	3.218920e-01	0	0	3.304029e+00	4.374842e+00	SRSF5
GO_Biological_Process_2021	negative regulation of cellular component organization (GO:0051129)	1/80	2.689179e-01	3.238748e-01	0	0	3.262042e+00	4.284199e+00	APOC3
GO_Biological_Process_2021	regulation of NIK/NF-kappaB signaling (GO:1901222)	1/80	2.689179e-01	3.238748e-01	0	0	3.262042e+00	4.284199e+00	TMSB4X
GO_Biological_Process_2021	regulation of protein localization to plasma membrane (GO:1903076)	1/80	2.689179e-01	3.238748e-01	0	0	3.262042e+00	4.284199e+00	ACTB
GO_Biological_Process_2021	response to interferon-gamma (GO:0034341)	1/80	2.689179e-01	3.238748e-01	0	0	3.262042e+00	4.284199e+00	CD74
GO_Biological_Process_2021	cellular component assembly (GO:0022607)	2/261	2.708664e-01	3.258473e-01	0	0	1.997866e+00	2.609472e+00	CD74;ACTB
GO_Biological_Process_2021	phospholipase C-activating G protein-coupled receptor signaling pathway (GO:0007200)	1/81	2.717806e-01	3.265726e-01	0	0	3.221104e+00	4.196326e+00	TGM2
GO_Biological_Process_2021	regulation of cyclin-dependent protein serine/threonine kinase activity (GO:0000079)	1/82	2.746322e-01	3.281198e-01	0	0	3.181177e+00	4.111106e+00	ACTB
GO_Biological_Process_2021	cell-cell junction organization (GO:0045216)	1/82	2.746322e-01	3.281198e-01	0	0	3.181177e+00	4.111106e+00	DSG2
GO_Biological_Process_2021	regulation of gene expression, epigenetic (GO:0040029)	1/82	2.746322e-01	3.281198e-01	0	0	3.181177e+00	4.111106e+00	ACTB
GO_Biological_Process_2021	ephrin receptor signaling pathway (GO:0048013)	1/82	2.746322e-01	3.281198e-01	0	0	3.181177e+00	4.111106e+00	ACTB
GO_Biological_Process_2021	positive regulation of cytoskeleton organization (GO:0051495)	1/82	2.746322e-01	3.281198e-01	0	0	3.181177e+00	4.111106e+00	EVL
GO_Biological_Process_2021	regulation of defense response (GO:0031347)	1/83	2.774728e-01	3.300102e-01	0	0	3.142224e+00	4.028433e+00	TMSB4X
GO_Biological_Process_2021	regulation of osteoblast differentiation (GO:0045667)	1/83	2.774728e-01	3.300102e-01	0	0	3.142224e+00	4.028433e+00	DDX5
GO_Biological_Process_2021	epidermis development (GO:0008544)	1/83	2.774728e-01	3.300102e-01	0	0	3.142224e+00	4.028433e+00	RBP2
GO_Biological_Process_2021	long-chain fatty acid metabolic process (GO:0001676)	1/83	2.774728e-01	3.300102e-01	0	0	3.142224e+00	4.028433e+00	CYP2D6
GO_Biological_Process_2021	regulation of protein phosphorylation (GO:0001932)	2/266	2.781000e-01	3.303816e-01	0	0	1.959530e+00	2.507756e+00	CD74;SOD1
GO_Biological_Process_2021	protein-containing complex assembly (GO:0065003)	2/267	2.795465e-01	3.317242e-01	0	0	1.952036e+00	2.488039e+00	CD74;TFG
GO_Biological_Process_2021	lymphocyte differentiation (GO:0030098)	1/84	2.803024e-01	3.322454e-01	0	0	3.104209e+00	3.948201e+00	SLC25A5
GO_Biological_Process_2021	B cell activation (GO:0042113)	1/85	2.831210e-01	3.348297e-01	0	0	3.067100e+00	3.870314e+00	SLC25A5
GO_Biological_Process_2021	Wnt signaling pathway, planar cell polarity pathway (GO:0060071)	1/85	2.831210e-01	3.348297e-01	0	0	3.067100e+00	3.870314e+00	PSMD3
GO_Biological_Process_2021	negative regulation of cellular amide metabolic process (GO:0034249)	1/86	2.859288e-01	3.373895e-01	0	0	3.030863e+00	3.794679e+00	CALR
GO_Biological_Process_2021	regulation of interferon-gamma production (GO:0032649)	1/86	2.859288e-01	3.373895e-01	0	0	3.030863e+00	3.794679e+00	HLA-A
GO_Biological_Process_2021	sodium ion transmembrane transport (GO:0035725)	1/87	2.887257e-01	3.403070e-01	0	0	2.995470e+00	3.721207e+00	ATP1A1
GO_Biological_Process_2021	inorganic cation transmembrane transport (GO:0098662)	2/274	2.896659e-01	3.410320e-01	0	0	1.901122e+00	2.355542e+00	ATP5F1B;ATP1A1
GO_Biological_Process_2021	regulation of establishment of planar polarity (GO:0090175)	1/88	2.915118e-01	3.424366e-01	0	0	2.960890e+00	3.649814e+00	PSMD3
GO_Biological_Process_2021	sensory perception of mechanical stimulus (GO:0050954)	1/88	2.915118e-01	3.424366e-01	0	0	2.960890e+00	3.649814e+00	SOD1
GO_Biological_Process_2021	regulation of endothelial cell migration (GO:0010594)	1/89	2.942871e-01	3.437719e-01	0	0	2.927096e+00	3.580422e+00	CALR
GO_Biological_Process_2021	collagen fibril organization (GO:0030199)	1/89	2.942871e-01	3.437719e-01	0	0	2.927096e+00	3.580422e+00	P4HB
GO_Biological_Process_2021	SCF-dependent proteasomal ubiquitin-dependent protein catabolic process (GO:0031146)	1/89	2.942871e-01	3.437719e-01	0	0	2.927096e+00	3.580422e+00	PSMD3
GO_Biological_Process_2021	transforming growth factor beta receptor signaling pathway (GO:0007179)	1/89	2.942871e-01	3.437719e-01	0	0	2.927096e+00	3.580422e+00	UBA52
GO_Biological_Process_2021	post-Golgi vesicle-mediated transport (GO:0006892)	1/89	2.942871e-01	3.437719e-01	0	0	2.927096e+00	3.580422e+00	FTH1
GO_Biological_Process_2021	negative regulation of translation (GO:0017148)	1/90	2.970517e-01	3.446982e-01	0	0	2.894061e+00	3.512954e+00	CALR
GO_Biological_Process_2021	regulation of mRNA splicing, via spliceosome (GO:0048024)	1/90	2.970517e-01	3.446982e-01	0	0	2.894061e+00	3.512954e+00	DDX5
GO_Biological_Process_2021	sodium ion transport (GO:0006814)	1/90	2.970517e-01	3.446982e-01	0	0	2.894061e+00	3.512954e+00	SLC23A1
GO_Biological_Process_2021	SRP-dependent cotranslational protein targeting to membrane (GO:0006614)	1/90	2.970517e-01	3.446982e-01	0	0	2.894061e+00	3.512954e+00	UBA52
GO_Biological_Process_2021	mitochondrial respiratory chain complex assembly (GO:0033108)	1/90	2.970517e-01	3.446982e-01	0	0	2.894061e+00	3.512954e+00	NDUFA11
GO_Biological_Process_2021	protein complex oligomerization (GO:0051259)	1/90	2.970517e-01	3.446982e-01	0	0	2.894061e+00	3.512954e+00	G3BP2
GO_Biological_Process_2021	regulation of stem cell differentiation (GO:2000736)	1/91	2.998056e-01	3.467431e-01	0	0	2.861760e+00	3.447337e+00	PSMD3
GO_Biological_Process_2021	sensory perception of sound (GO:0007605)	1/91	2.998056e-01	3.467431e-01	0	0	2.861760e+00	3.447337e+00	SOD1
GO_Biological_Process_2021	positive regulation of supramolecular fiber organization (GO:1902905)	1/91	2.998056e-01	3.467431e-01	0	0	2.861760e+00	3.447337e+00	EVL
GO_Biological_Process_2021	negative regulation of mitotic cell cycle phase transition (GO:1901991)	1/92	3.025488e-01	3.483795e-01	0	0	2.830170e+00	3.383504e+00	PSMD3
GO_Biological_Process_2021	regulation of peptidyl-tyrosine phosphorylation (GO:0050730)	1/92	3.025488e-01	3.483795e-01	0	0	2.830170e+00	3.383504e+00	CD74
GO_Biological_Process_2021	T cell activation (GO:0042110)	1/92	3.025488e-01	3.483795e-01	0	0	2.830170e+00	3.383504e+00	CD74
GO_Biological_Process_2021	Wnt signaling pathway (GO:0016055)	1/92	3.025488e-01	3.483795e-01	0	0	2.830170e+00	3.383504e+00	UBA52
GO_Biological_Process_2021	regulation of epithelial cell proliferation (GO:0050678)	1/93	3.052814e-01	3.507560e-01	0	0	2.799266e+00	3.321389e+00	B2M
GO_Biological_Process_2021	cytoplasmic translation (GO:0002181)	1/93	3.052814e-01	3.507560e-01	0	0	2.799266e+00	3.321389e+00	UBA52
GO_Biological_Process_2021	cotranslational protein targeting to membrane (GO:0006613)	1/94	3.080035e-01	3.527245e-01	0	0	2.769027e+00	3.260928e+00	UBA52
GO_Biological_Process_2021	nucleosome organization (GO:0034728)	1/94	3.080035e-01	3.527245e-01	0	0	2.769027e+00	3.260928e+00	SMARCD2
GO_Biological_Process_2021	positive regulation of epithelial cell migration (GO:0010634)	1/94	3.080035e-01	3.527245e-01	0	0	2.769027e+00	3.260928e+00	CALR
GO_Biological_Process_2021	regulation of cell cycle phase transition (GO:1901987)	1/95	3.107150e-01	3.554417e-01	0	0	2.739431e+00	3.202064e+00	PSMD3
GO_Biological_Process_2021	regulation of vesicle-mediated transport (GO:0060627)	1/96	3.134160e-01	3.581410e-01	0	0	2.710458e+00	3.144738e+00	MAP2K2
GO_Biological_Process_2021	calcium ion homeostasis (GO:0055074)	1/97	3.161066e-01	3.608225e-01	0	0	2.682089e+00	3.088896e+00	CALR
GO_Biological_Process_2021	negative regulation of neuron death (GO:1901215)	1/98	3.187868e-01	3.626978e-01	0	0	2.654304e+00	3.034488e+00	SOD1
GO_Biological_Process_2021	regulation of neuron apoptotic process (GO:0043523)	1/98	3.187868e-01	3.626978e-01	0	0	2.654304e+00	3.034488e+00	SOD1
GO_Biological_Process_2021	RNA splicing (GO:0008380)	1/98	3.187868e-01	3.626978e-01	0	0	2.654304e+00	3.034488e+00	IVNS1ABP
GO_Biological_Process_2021	positive regulation of nucleic acid-templated transcription (GO:1903508)	3/511	3.213429e-01	3.645492e-01	0	0	1.528661e+00	1.735407e+00	CD74;MAP2K2;PARP9
GO_Biological_Process_2021	regulation of cell cycle (GO:0051726)	2/296	3.213463e-01	3.645492e-01	0	0	1.756892e+00	1.994487e+00	CTBP1;CALR
GO_Biological_Process_2021	organic anion transport (GO:0015711)	1/99	3.214566e-01	3.645492e-01	0	0	2.627087e+00	2.981462e+00	SLC23A1
GO_Biological_Process_2021	cell-matrix adhesion (GO:0007160)	1/100	3.241161e-01	3.667722e-01	0	0	2.600420e+00	2.929772e+00	CD63
GO_Biological_Process_2021	organic acid transport (GO:0015849)	1/100	3.241161e-01	3.667722e-01	0	0	2.600420e+00	2.929772e+00	SLC23A1
GO_Biological_Process_2021	cellular response to chemical stress (GO:0062197)	1/101	3.267653e-01	3.693715e-01	0	0	2.574286e+00	2.879372e+00	SOD1
GO_Biological_Process_2021	cell junction assembly (GO:0034329)	1/102	3.294042e-01	3.711547e-01	0	0	2.548669e+00	2.830220e+00	ACTB
GO_Biological_Process_2021	regulation of protein catabolic process (GO:0042176)	1/102	3.294042e-01	3.711547e-01	0	0	2.548669e+00	2.830220e+00	EEF1A1
GO_Biological_Process_2021	intrinsic apoptotic signaling pathway (GO:0097193)	1/102	3.294042e-01	3.711547e-01	0	0	2.548669e+00	2.830220e+00	DDX5
GO_Biological_Process_2021	protein targeting to ER (GO:0045047)	1/103	3.320329e-01	3.737152e-01	0	0	2.523555e+00	2.782272e+00	UBA52
GO_Biological_Process_2021	translational elongation (GO:0006414)	1/104	3.346515e-01	3.762588e-01	0	0	2.498928e+00	2.735491e+00	EEF1A1
GO_Biological_Process_2021	protein ubiquitination (GO:0016567)	3/525	3.363447e-01	3.777576e-01	0	0	1.486590e+00	1.619816e+00	PSMD3;HLA-A;UBA52
GO_Biological_Process_2021	nucleotide-excision repair (GO:0006289)	1/105	3.372599e-01	3.779761e-01	0	0	2.474775e+00	2.689837e+00	UBA52
GO_Biological_Process_2021	positive regulation of cellular metabolic process (GO:0031325)	1/105	3.372599e-01	3.779761e-01	0	0	2.474775e+00	2.689837e+00	CD63
GO_Biological_Process_2021	chromosome organization (GO:0051276)	1/106	3.398582e-01	3.792673e-01	0	0	2.451082e+00	2.645273e+00	UBA52
GO_Biological_Process_2021	small GTPase mediated signal transduction (GO:0007264)	1/106	3.398582e-01	3.792673e-01	0	0	2.451082e+00	2.645273e+00	G3BP2
GO_Biological_Process_2021	positive regulation of protein serine/threonine kinase activity (GO:0071902)	1/106	3.398582e-01	3.792673e-01	0	0	2.451082e+00	2.645273e+00	MAP2K2
GO_Biological_Process_2021	protein localization to nucleus (GO:0034504)	1/106	3.398582e-01	3.792673e-01	0	0	2.451082e+00	2.645273e+00	CALR
GO_Biological_Process_2021	response to calcium ion (GO:0051592)	1/107	3.424465e-01	3.817496e-01	0	0	2.427836e+00	2.601766e+00	DPEP1
GO_Biological_Process_2021	protein polyubiquitination (GO:0000209)	2/314	3.470281e-01	3.858466e-01	0	0	1.654015e+00	1.750526e+00	PSMD3;UBA52
GO_Biological_Process_2021	cellular macromolecule biosynthetic process (GO:0034645)	2/314	3.470281e-01	3.858466e-01	0	0	1.654015e+00	1.750526e+00	EEF1A1;PTMA
GO_Biological_Process_2021	regulation of protein ubiquitination (GO:0031396)	1/109	3.475930e-01	3.858466e-01	0	0	2.382636e+00	2.517786e+00	IVNS1ABP
GO_Biological_Process_2021	lipid transport (GO:0006869)	1/109	3.475930e-01	3.858466e-01	0	0	2.382636e+00	2.517786e+00	MTTP
GO_Biological_Process_2021	regulation of interleukin-6 production (GO:0032675)	1/110	3.501513e-01	3.878656e-01	0	0	2.360658e+00	2.477250e+00	CD74
GO_Biological_Process_2021	regulation of protein kinase activity (GO:0045859)	1/110	3.501513e-01	3.878656e-01	0	0	2.360658e+00	2.477250e+00	SOD1
GO_Biological_Process_2021	cellular divalent inorganic cation homeostasis (GO:0072503)	1/111	3.526998e-01	3.898652e-01	0	0	2.339079e+00	2.437643e+00	CALR
GO_Biological_Process_2021	Fc-epsilon receptor signaling pathway (GO:0038095)	1/111	3.526998e-01	3.898652e-01	0	0	2.339079e+00	2.437643e+00	PSMD3
GO_Biological_Process_2021	protein-containing complex subunit organization (GO:0043933)	1/112	3.552383e-01	3.922579e-01	0	0	2.317889e+00	2.398937e+00	CD74
GO_Biological_Process_2021	nuclear-transcribed mRNA catabolic process, nonsense-mediated decay (GO:0000184)	1/113	3.577671e-01	3.946347e-01	0	0	2.297078e+00	2.361105e+00	UBA52
GO_Biological_Process_2021	positive regulation of intracellular signal transduction (GO:1902533)	3/546	3.588244e-01	3.953852e-01	0	0	1.427551e+00	1.463128e+00	CD74;TFG;TGM2
GO_Biological_Process_2021	cellular response to transforming growth factor beta stimulus (GO:0071560)	1/114	3.602860e-01	3.961635e-01	0	0	2.276635e+00	2.324119e+00	UBA52
GO_Biological_Process_2021	positive regulation of kinase activity (GO:0033674)	1/114	3.602860e-01	3.961635e-01	0	0	2.276635e+00	2.324119e+00	CD74
GO_Biological_Process_2021	cellular response to lectin (GO:1990858)	1/115	3.627952e-01	3.980880e-01	0	0	2.256550e+00	2.287955e+00	PSMD3
GO_Biological_Process_2021	stimulatory C-type lectin receptor signaling pathway (GO:0002223)	1/115	3.627952e-01	3.980880e-01	0	0	2.256550e+00	2.287955e+00	PSMD3
GO_Biological_Process_2021	sphingolipid metabolic process (GO:0006665)	1/116	3.652946e-01	4.004118e-01	0	0	2.236815e+00	2.252587e+00	PSAP
GO_Biological_Process_2021	cellular protein localization (GO:0034613)	2/329	3.681956e-01	4.031703e-01	0	0	1.576935e+00	1.575581e+00	CD74;CD63
GO_Biological_Process_2021	innate immune response activating cell surface receptor signaling pathway (GO:0002220)	1/119	3.727351e-01	4.077155e-01	0	0	2.179617e+00	2.151036e+00	PSMD3
GO_Biological_Process_2021	cytoskeleton organization (GO:0007010)	1/120	3.751961e-01	4.099799e-01	0	0	2.161192e+00	2.118630e+00	CFL1
GO_Biological_Process_2021	intracellular protein transport (GO:0006886)	2/336	3.779871e-01	4.125998e-01	0	0	1.543334e+00	1.501503e+00	CD74;CALR
GO_Biological_Process_2021	regulation of anatomical structure morphogenesis (GO:0022603)	1/123	3.825220e-01	4.166828e-01	0	0	2.107728e+00	2.025462e+00	CFL1
GO_Biological_Process_2021	positive regulation of epithelial cell proliferation (GO:0050679)	1/123	3.825220e-01	4.166828e-01	0	0	2.107728e+00	2.025462e+00	REG3A
GO_Biological_Process_2021	non-canonical Wnt signaling pathway (GO:0035567)	1/124	3.849450e-01	4.188873e-01	0	0	2.090487e+00	1.995693e+00	PSMD3
GO_Biological_Process_2021	cellular response to oxidative stress (GO:0034599)	1/125	3.873587e-01	4.210770e-01	0	0	2.073523e+00	1.966538e+00	SOD1
GO_Biological_Process_2021	negative regulation of cell growth (GO:0030308)	1/126	3.897630e-01	4.228143e-01	0	0	2.056831e+00	1.937980e+00	ENO1
GO_Biological_Process_2021	negative regulation of growth (GO:0045926)	1/126	3.897630e-01	4.228143e-01	0	0	2.056831e+00	1.937980e+00	ENO1
GO_Biological_Process_2021	regulation of response to external stimulus (GO:0032101)	1/130	3.992875e-01	4.322524e-01	0	0	1.992651e+00	1.829400e+00	TMSB4X
GO_Biological_Process_2021	positive regulation of canonical Wnt signaling pathway (GO:0090263)	1/130	3.992875e-01	4.322524e-01	0	0	1.992651e+00	1.829400e+00	PSMD3
GO_Biological_Process_2021	RNA metabolic process (GO:0016070)	1/133	4.063344e-01	4.394277e-01	0	0	1.947068e+00	1.753488e+00	HNRNPA2B1
GO_Biological_Process_2021	regulation of gene expression (GO:0010468)	5/1079	4.128959e-01	4.451247e-01	0	0	1.202010e+00	1.063250e+00	CD74;MAP2K2;CALR;PARP9;PFDN5
GO_Biological_Process_2021	negative regulation of inflammatory response to antigenic stimulus (GO:0002862)	1/136	4.132997e-01	4.451247e-01	0	0	1.903511e+00	1.681909e+00	DPEP1
GO_Biological_Process_2021	cellular calcium ion homeostasis (GO:0006874)	1/136	4.132997e-01	4.451247e-01	0	0	1.903511e+00	1.681909e+00	CALR
GO_Biological_Process_2021	ribonucleoprotein complex assembly (GO:0022618)	1/136	4.132997e-01	4.451247e-01	0	0	1.903511e+00	1.681909e+00	SRSF5
GO_Biological_Process_2021	regulation of inflammatory response to antigenic stimulus (GO:0002861)	1/137	4.156035e-01	4.471468e-01	0	0	1.889419e+00	1.658955e+00	DPEP1
GO_Biological_Process_2021	potassium ion transmembrane transport (GO:0071805)	1/139	4.201844e-01	4.516121e-01	0	0	1.861848e+00	1.614337e+00	ATP1A1
GO_Biological_Process_2021	neuron projection morphogenesis (GO:0048812)	1/140	4.224615e-01	4.535948e-01	0	0	1.848360e+00	1.592653e+00	ACTB
GO_Biological_Process_2021	regulation of small GTPase mediated signal transduction (GO:0051056)	1/141	4.247297e-01	4.555639e-01	0	0	1.835065e+00	1.571370e+00	TGM2
GO_Biological_Process_2021	chromatin organization (GO:0006325)	1/142	4.269892e-01	4.575196e-01	0	0	1.821958e+00	1.550480e+00	SMARCD2
GO_Biological_Process_2021	negative regulation of DNA-binding transcription factor activity (GO:0043433)	1/143	4.292399e-01	4.589936e-01	0	0	1.809036e+00	1.529973e+00	TMSB4X
GO_Biological_Process_2021	neuron development (GO:0048666)	1/143	4.292399e-01	4.589936e-01	0	0	1.809036e+00	1.529973e+00	TDP2
GO_Biological_Process_2021	regulation of G2/M transition of mitotic cell cycle (GO:0010389)	1/149	4.425621e-01	4.727573e-01	0	0	1.735170e+00	1.414466e+00	PSMD3
GO_Biological_Process_2021	positive regulation of macromolecule metabolic process (GO:0010604)	2/384	4.433011e-01	4.730649e-01	0	0	1.346101e+00	1.095061e+00	CD74;CD63
GO_Biological_Process_2021	brain development (GO:0007420)	1/150	4.447524e-01	4.731697e-01	0	0	1.723438e+00	1.396394e+00	SLC23A1
GO_Biological_Process_2021	regulation of cytokine production (GO:0001817)	1/150	4.447524e-01	4.731697e-01	0	0	1.723438e+00	1.396394e+00	SOD1
GO_Biological_Process_2021	response to cytokine (GO:0034097)	1/150	4.447524e-01	4.731697e-01	0	0	1.723438e+00	1.396394e+00	CD74
GO_Biological_Process_2021	actin filament organization (GO:0007015)	1/152	4.491076e-01	4.773191e-01	0	0	1.700439e+00	1.361189e+00	EVL
GO_Biological_Process_2021	positive regulation of Wnt signaling pathway (GO:0030177)	1/153	4.512726e-01	4.791345e-01	0	0	1.689166e+00	1.344042e+00	PSMD3
GO_Biological_Process_2021	positive regulation of protein kinase activity (GO:0045860)	1/154	4.534291e-01	4.809374e-01	0	0	1.678041e+00	1.327190e+00	MAP2K2
GO_Biological_Process_2021	positive regulation of NF-kappaB transcription factor activity (GO:0051092)	1/155	4.555773e-01	4.827278e-01	0	0	1.667060e+00	1.310626e+00	UBA52
GO_Biological_Process_2021	regulation of cell differentiation (GO:0045595)	1/156	4.577171e-01	4.840174e-01	0	0	1.656221e+00	1.294344e+00	DDX5
GO_Biological_Process_2021	peptidyl-serine phosphorylation (GO:0018105)	1/156	4.577171e-01	4.840174e-01	0	0	1.656221e+00	1.294344e+00	MAP2K2
GO_Biological_Process_2021	cellular response to growth factor stimulus (GO:0071363)	1/158	4.619719e-01	4.875337e-01	0	0	1.634957e+00	1.262598e+00	EEF1A1
GO_Biological_Process_2021	skeletal system development (GO:0001501)	1/158	4.619719e-01	4.875337e-01	0	0	1.634957e+00	1.262598e+00	TGM2
GO_Biological_Process_2021	protein autophosphorylation (GO:0046777)	1/159	4.640869e-01	4.892735e-01	0	0	1.624527e+00	1.247123e+00	MAP2K2
GO_Biological_Process_2021	peptide biosynthetic process (GO:0043043)	1/162	4.703828e-01	4.949163e-01	0	0	1.594015e+00	1.202219e+00	EEF1A1
GO_Biological_Process_2021	rRNA metabolic process (GO:0016072)	1/162	4.703828e-01	4.949163e-01	0	0	1.594015e+00	1.202219e+00	UBA52
GO_Biological_Process_2021	protein modification by small protein conjugation (GO:0032446)	2/409	4.758407e-01	4.999594e-01	0	0	1.261800e+00	9.371038e-01	HLA-A;UBA52
GO_Biological_Process_2021	adenylate cyclase-modulating G protein-coupled receptor signaling pathway (GO:0007188)	1/165	4.766057e-01	4.999594e-01	0	0	1.564618e+00	1.159485e+00	PSAP
