Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
GO_Biological_Process_2021	membrane organization (GO:0061024)	4/242	2.633024e-01	4.501802e-01	0	0	1.556972e+00	2.077704e+00	SAR1B;CHMP4B;VAMP4;APOB
GO_Biological_Process_2021	regulation of transcription by RNA polymerase II (GO:0006357)	27/2206	2.652854e-01	4.502993e-01	0	0	1.160404e+00	1.539798e+00	TCERG1;CASZ1;KDM3B;LIN37;TSHZ1;ADIRF;PSIP1;RSF1;PIK3R2;BAZ2B;ZBTB40;MIER3;MIER1;ZNF205;CBX7;PHF12;FOXP1;MAF;TFDP1;TRAF6;IRF5;RBAK;LCORL;FBP1;CGGBP1;MXD3;HOXB5
GO_Biological_Process_2021	negative regulation of cell death (GO:0060548)	2/94	2.681196e-01	4.502993e-01	0	0	2.009900e+00	2.645676e+00	CHMP4B;CLU
GO_Biological_Process_2021	negative regulation of MAPK cascade (GO:0043409)	2/94	2.681196e-01	4.502993e-01	0	0	2.009900e+00	2.645676e+00	WNK2;PIK3R2
GO_Biological_Process_2021	positive regulation of epithelial cell migration (GO:0010634)	2/94	2.681196e-01	4.502993e-01	0	0	2.009900e+00	2.645676e+00	FOXP1;CLASP2
GO_Biological_Process_2021	protein targeting to peroxisome (GO:0006625)	1/29	2.692310e-01	4.502993e-01	0	0	3.297230e+00	4.326577e+00	ABCD1
GO_Biological_Process_2021	regulation of fatty acid biosynthetic process (GO:0042304)	1/29	2.692310e-01	4.502993e-01	0	0	3.297230e+00	4.326577e+00	APOA1
GO_Biological_Process_2021	regulation of gluconeogenesis (GO:0006111)	1/29	2.692310e-01	4.502993e-01	0	0	3.297230e+00	4.326577e+00	FBP1
GO_Biological_Process_2021	dicarboxylic acid transport (GO:0006835)	1/29	2.692310e-01	4.502993e-01	0	0	3.297230e+00	4.326577e+00	ABCC2
GO_Biological_Process_2021	regulation of neuronal synaptic plasticity (GO:0048168)	1/29	2.692310e-01	4.502993e-01	0	0	3.297230e+00	4.326577e+00	PPFIA3
GO_Biological_Process_2021	regulation of protein targeting to membrane (GO:0090313)	1/29	2.692310e-01	4.502993e-01	0	0	3.297230e+00	4.326577e+00	MIEF1
GO_Biological_Process_2021	regulation of response to biotic stimulus (GO:0002831)	1/29	2.692310e-01	4.502993e-01	0	0	3.297230e+00	4.326577e+00	FOXP1
GO_Biological_Process_2021	establishment of mitotic spindle localization (GO:0040001)	1/29	2.692310e-01	4.502993e-01	0	0	3.297230e+00	4.326577e+00	CLASP2
GO_Biological_Process_2021	response to cadmium ion (GO:0046686)	1/29	2.692310e-01	4.502993e-01	0	0	3.297230e+00	4.326577e+00	MT1H
GO_Biological_Process_2021	response to zinc ion (GO:0010043)	1/29	2.692310e-01	4.502993e-01	0	0	3.297230e+00	4.326577e+00	MT1H
GO_Biological_Process_2021	transition metal ion homeostasis (GO:0055076)	1/29	2.692310e-01	4.502993e-01	0	0	3.297230e+00	4.326577e+00	BDH2
GO_Biological_Process_2021	MyD88-dependent toll-like receptor signaling pathway (GO:0002755)	1/29	2.692310e-01	4.502993e-01	0	0	3.297230e+00	4.326577e+00	TRAF6
GO_Biological_Process_2021	negative regulation of wound healing (GO:0061045)	1/29	2.692310e-01	4.502993e-01	0	0	3.297230e+00	4.326577e+00	CLASP2
GO_Biological_Process_2021	positive regulation of extrinsic apoptotic signaling pathway (GO:2001238)	1/29	2.692310e-01	4.502993e-01	0	0	3.297230e+00	4.326577e+00	PPP2R1B
GO_Biological_Process_2021	positive regulation of viral genome replication (GO:0045070)	1/29	2.692310e-01	4.502993e-01	0	0	3.297230e+00	4.326577e+00	IFIT1
GO_Biological_Process_2021	production of miRNAs involved in gene silencing by miRNA (GO:0035196)	1/29	2.692310e-01	4.502993e-01	0	0	3.297230e+00	4.326577e+00	PRKRA
GO_Biological_Process_2021	protein ADP-ribosylation (GO:0006471)	1/29	2.692310e-01	4.502993e-01	0	0	3.297230e+00	4.326577e+00	SIRT3
GO_Biological_Process_2021	cellular protein-containing complex assembly (GO:0034622)	3/168	2.704660e-01	4.518967e-01	0	0	1.682676e+00	2.200282e+00	CHMP4B;VAMP4;CLU
GO_Biological_Process_2021	ciliary basal body-plasma membrane docking (GO:0097711)	2/95	2.721047e-01	4.536953e-01	0	0	1.988187e+00	2.587761e+00	AKAP9;RAB3IP
GO_Biological_Process_2021	sensory perception of light stimulus (GO:0050953)	2/95	2.721047e-01	4.536953e-01	0	0	1.988187e+00	2.587761e+00	OAT;SFRP5
GO_Biological_Process_2021	translational termination (GO:0006415)	2/96	2.760891e-01	4.563637e-01	0	0	1.966936e+00	2.531509e+00	MRPL30;ETF1
GO_Biological_Process_2021	CENP-A containing chromatin organization (GO:0061641)	1/30	2.770982e-01	4.563637e-01	0	0	3.183371e+00	4.085485e+00	RSF1
GO_Biological_Process_2021	CENP-A containing nucleosome assembly (GO:0034080)	1/30	2.770982e-01	4.563637e-01	0	0	3.183371e+00	4.085485e+00	RSF1
GO_Biological_Process_2021	regulation of long-term synaptic potentiation (GO:1900271)	1/30	2.770982e-01	4.563637e-01	0	0	3.183371e+00	4.085485e+00	YTHDF1
GO_Biological_Process_2021	regulation of protein localization to membrane (GO:1905475)	1/30	2.770982e-01	4.563637e-01	0	0	3.183371e+00	4.085485e+00	ZDHHC7
GO_Biological_Process_2021	histone H3-K4 methylation (GO:0051568)	1/30	2.770982e-01	4.563637e-01	0	0	3.183371e+00	4.085485e+00	DPY30
GO_Biological_Process_2021	ion homeostasis (GO:0050801)	1/30	2.770982e-01	4.563637e-01	0	0	3.183371e+00	4.085485e+00	WNK2
GO_Biological_Process_2021	multivesicular body assembly (GO:0036258)	1/30	2.770982e-01	4.563637e-01	0	0	3.183371e+00	4.085485e+00	CHMP4B
GO_Biological_Process_2021	ncRNA catabolic process (GO:0034661)	1/30	2.770982e-01	4.563637e-01	0	0	3.183371e+00	4.085485e+00	TENT4B
GO_Biological_Process_2021	negative regulation of interleukin-1 production (GO:0032692)	1/30	2.770982e-01	4.563637e-01	0	0	3.183371e+00	4.085485e+00	APOA1
GO_Biological_Process_2021	positive regulation of DNA recombination (GO:0045911)	1/30	2.770982e-01	4.563637e-01	0	0	3.183371e+00	4.085485e+00	ARID2
GO_Biological_Process_2021	positive regulation of protein import (GO:1904591)	1/30	2.770982e-01	4.563637e-01	0	0	3.183371e+00	4.085485e+00	PIK3R2
GO_Biological_Process_2021	protein maturation (GO:0051604)	2/97	2.800724e-01	4.593387e-01	0	0	1.946133e+00	2.476857e+00	PITRM1;MME
GO_Biological_Process_2021	RNA splicing, via transesterification reactions with bulged adenosine as nucleophile (GO:0000377)	4/251	2.847168e-01	4.593387e-01	0	0	1.499549e+00	1.883824e+00	XAB2;PCF11;PRPF3;WBP4
GO_Biological_Process_2021	'de novo' posttranslational protein folding (GO:0051084)	1/31	2.848810e-01	4.593387e-01	0	0	3.077103e+00	3.863867e+00	ENTPD5
GO_Biological_Process_2021	protein palmitoylation (GO:0018345)	1/31	2.848810e-01	4.593387e-01	0	0	3.077103e+00	3.863867e+00	ZDHHC7
GO_Biological_Process_2021	activation of protein kinase B activity (GO:0032148)	1/31	2.848810e-01	4.593387e-01	0	0	3.077103e+00	3.863867e+00	OSBPL8
GO_Biological_Process_2021	regulation of macrophage derived foam cell differentiation (GO:0010743)	1/31	2.848810e-01	4.593387e-01	0	0	3.077103e+00	3.863867e+00	APOB
GO_Biological_Process_2021	regulation of transmembrane receptor protein serine/threonine kinase signaling pathway (GO:0090092)	1/31	2.848810e-01	4.593387e-01	0	0	3.077103e+00	3.863867e+00	ZNF703
GO_Biological_Process_2021	steroid hormone biosynthetic process (GO:0120178)	1/31	2.848810e-01	4.593387e-01	0	0	3.077103e+00	3.863867e+00	HSD17B11
GO_Biological_Process_2021	triglyceride homeostasis (GO:0070328)	1/31	2.848810e-01	4.593387e-01	0	0	3.077103e+00	3.863867e+00	APOA1
GO_Biological_Process_2021	multivesicular body organization (GO:0036257)	1/31	2.848810e-01	4.593387e-01	0	0	3.077103e+00	3.863867e+00	CHMP4B
GO_Biological_Process_2021	negative regulation of axon extension (GO:0030517)	1/31	2.848810e-01	4.593387e-01	0	0	3.077103e+00	3.863867e+00	SEMA3G
GO_Biological_Process_2021	negative regulation of DNA binding (GO:0043392)	1/31	2.848810e-01	4.593387e-01	0	0	3.077103e+00	3.863867e+00	RSF1
GO_Biological_Process_2021	negative regulation of interleukin-6 production (GO:0032715)	1/31	2.848810e-01	4.593387e-01	0	0	3.077103e+00	3.863867e+00	SLAMF1
GO_Biological_Process_2021	negative regulation of osteoblast differentiation (GO:0045668)	1/31	2.848810e-01	4.593387e-01	0	0	3.077103e+00	3.863867e+00	TRPM4
GO_Biological_Process_2021	negative regulation of response to DNA damage stimulus (GO:2001021)	1/31	2.848810e-01	4.593387e-01	0	0	3.077103e+00	3.863867e+00	CLU
GO_Biological_Process_2021	phosphatidylethanolamine metabolic process (GO:0046337)	1/31	2.848810e-01	4.593387e-01	0	0	3.077103e+00	3.863867e+00	ABHD4
GO_Biological_Process_2021	phospholipid translocation (GO:0045332)	1/31	2.848810e-01	4.593387e-01	0	0	3.077103e+00	3.863867e+00	ATP8A1
GO_Biological_Process_2021	positive regulation of leukocyte cell-cell adhesion (GO:1903039)	1/31	2.848810e-01	4.593387e-01	0	0	3.077103e+00	3.863867e+00	TRAF6
GO_Biological_Process_2021	positive regulation of proteolysis involved in cellular protein catabolic process (GO:1903052)	1/31	2.848810e-01	4.593387e-01	0	0	3.077103e+00	3.863867e+00	CLU
GO_Biological_Process_2021	positive regulation of Rho protein signal transduction (GO:0035025)	1/31	2.848810e-01	4.593387e-01	0	0	3.077103e+00	3.863867e+00	APOA1
GO_Biological_Process_2021	prostaglandin metabolic process (GO:0006693)	1/31	2.848810e-01	4.593387e-01	0	0	3.077103e+00	3.863867e+00	GSTA1
GO_Biological_Process_2021	protein phosphorylation (GO:0006468)	7/496	2.858948e-01	4.605132e-01	0	0	1.327985e+00	1.662811e+00	EEF2K;WNK2;STRADB;ULK3;SGK3;PCK1;STK4
GO_Biological_Process_2021	organic anion transport (GO:0015711)	2/99	2.880338e-01	4.611571e-01	0	0	1.905813e+00	2.372123e+00	SLC35A1;AQP1
GO_Biological_Process_2021	positive regulation of stress-activated MAPK cascade (GO:0032874)	2/99	2.880338e-01	4.611571e-01	0	0	1.905813e+00	2.372123e+00	TRAF6;SLAMF1
GO_Biological_Process_2021	mitochondrion organization (GO:0007005)	3/175	2.908868e-01	4.611571e-01	0	0	1.613619e+00	1.992531e+00	PITRM1;MIEF1;SIRT3
GO_Biological_Process_2021	regulation of centrosome duplication (GO:0010824)	1/32	2.925805e-01	4.611571e-01	0	0	2.977691e+00	3.659628e+00	CHMP4B
GO_Biological_Process_2021	regulation of chemotaxis (GO:0050920)	1/32	2.925805e-01	4.611571e-01	0	0	2.977691e+00	3.659628e+00	YTHDF1
GO_Biological_Process_2021	cellular response to glucose stimulus (GO:0071333)	1/32	2.925805e-01	4.611571e-01	0	0	2.977691e+00	3.659628e+00	PCK1
GO_Biological_Process_2021	chromatin remodeling at centromere (GO:0031055)	1/32	2.925805e-01	4.611571e-01	0	0	2.977691e+00	3.659628e+00	RSF1
GO_Biological_Process_2021	regulation of transcription involved in G1/S transition of mitotic cell cycle (GO:0000083)	1/32	2.925805e-01	4.611571e-01	0	0	2.977691e+00	3.659628e+00	TFDP1
GO_Biological_Process_2021	gene silencing by miRNA (GO:0035195)	1/32	2.925805e-01	4.611571e-01	0	0	2.977691e+00	3.659628e+00	PRKRA
GO_Biological_Process_2021	hematopoietic progenitor cell differentiation (GO:0002244)	1/32	2.925805e-01	4.611571e-01	0	0	2.977691e+00	3.659628e+00	ACE
GO_Biological_Process_2021	RNA biosynthetic process (GO:0032774)	1/32	2.925805e-01	4.611571e-01	0	0	2.977691e+00	3.659628e+00	RSF1
GO_Biological_Process_2021	liver development (GO:0001889)	1/32	2.925805e-01	4.611571e-01	0	0	2.977691e+00	3.659628e+00	PCK1
GO_Biological_Process_2021	long-chain fatty acid transport (GO:0015909)	1/32	2.925805e-01	4.611571e-01	0	0	2.977691e+00	3.659628e+00	ABCD1
GO_Biological_Process_2021	modulation by host of symbiont process (GO:0051851)	1/32	2.925805e-01	4.611571e-01	0	0	2.977691e+00	3.659628e+00	AQP1
GO_Biological_Process_2021	negative regulation of cell-matrix adhesion (GO:0001953)	1/32	2.925805e-01	4.611571e-01	0	0	2.977691e+00	3.659628e+00	CLASP2
GO_Biological_Process_2021	negative regulation of chemotaxis (GO:0050922)	1/32	2.925805e-01	4.611571e-01	0	0	2.977691e+00	3.659628e+00	SEMA3G
GO_Biological_Process_2021	negative regulation of developmental growth (GO:0048640)	1/32	2.925805e-01	4.611571e-01	0	0	2.977691e+00	3.659628e+00	SEMA3G
GO_Biological_Process_2021	negative regulation of DNA biosynthetic process (GO:2000279)	1/32	2.925805e-01	4.611571e-01	0	0	2.977691e+00	3.659628e+00	TENT4B
GO_Biological_Process_2021	negative regulation of intracellular steroid hormone receptor signaling pathway (GO:0033144)	1/32	2.925805e-01	4.611571e-01	0	0	2.977691e+00	3.659628e+00	FOXP1
GO_Biological_Process_2021	negative regulation of microtubule polymerization or depolymerization (GO:0031111)	1/32	2.925805e-01	4.611571e-01	0	0	2.977691e+00	3.659628e+00	CLASP2
GO_Biological_Process_2021	positive regulation of glucose transmembrane transport (GO:0010828)	1/32	2.925805e-01	4.611571e-01	0	0	2.977691e+00	3.659628e+00	OSBPL8
GO_Biological_Process_2021	positive regulation of immune effector process (GO:0002699)	1/32	2.925805e-01	4.611571e-01	0	0	2.977691e+00	3.659628e+00	PCK1
GO_Biological_Process_2021	regulation of translation (GO:0006417)	3/178	2.996751e-01	4.672311e-01	0	0	1.585714e+00	1.910875e+00	YTHDF1;ETF1;MTIF2
GO_Biological_Process_2021	negative regulation of immune response (GO:0050777)	3/178	2.996751e-01	4.672311e-01	0	0	1.585714e+00	1.910875e+00	VIPR1;ADCY9;DPEP1
GO_Biological_Process_2021	protein O-linked glycosylation (GO:0006493)	2/102	2.999567e-01	4.672311e-01	0	0	1.848357e+00	2.225638e+00	GALNT12;GALNT4
GO_Biological_Process_2021	cell junction assembly (GO:0034329)	2/102	2.999567e-01	4.672311e-01	0	0	1.848357e+00	2.225638e+00	GPM6A;FBLIM1
GO_Biological_Process_2021	apoptotic mitochondrial changes (GO:0008637)	1/33	3.001974e-01	4.672311e-01	0	0	2.884492e+00	3.470952e+00	CLU
GO_Biological_Process_2021	regulation of cholesterol efflux (GO:0010874)	1/33	3.001974e-01	4.672311e-01	0	0	2.884492e+00	3.470952e+00	APOA1
GO_Biological_Process_2021	lytic vacuole organization (GO:0080171)	1/33	3.001974e-01	4.672311e-01	0	0	2.884492e+00	3.470952e+00	AKTIP
GO_Biological_Process_2021	vasculogenesis (GO:0001570)	1/33	3.001974e-01	4.672311e-01	0	0	2.884492e+00	3.470952e+00	CUL7
GO_Biological_Process_2021	phosphatidylcholine biosynthetic process (GO:0006656)	1/33	3.001974e-01	4.672311e-01	0	0	2.884492e+00	3.470952e+00	APOA1
GO_Biological_Process_2021	positive regulation of ATP metabolic process (GO:1903580)	1/33	3.001974e-01	4.672311e-01	0	0	2.884492e+00	3.470952e+00	ENTPD5
GO_Biological_Process_2021	positive regulation of cholesterol transport (GO:0032376)	1/33	3.001974e-01	4.672311e-01	0	0	2.884492e+00	3.470952e+00	APOA1
GO_Biological_Process_2021	positive regulation of cytokine production involved in immune response (GO:0002720)	1/33	3.001974e-01	4.672311e-01	0	0	2.884492e+00	3.470952e+00	TRAF6
GO_Biological_Process_2021	primary alcohol metabolic process (GO:0034308)	1/33	3.001974e-01	4.672311e-01	0	0	2.884492e+00	3.470952e+00	CYP3A4
GO_Biological_Process_2021	positive regulation of cell differentiation (GO:0045597)	4/258	3.015487e-01	4.688821e-01	0	0	1.457700e+00	1.747526e+00	ZNF703;ADIRF;APOB;TRPM4
GO_Biological_Process_2021	cellular response to organonitrogen compound (GO:0071417)	2/103	3.039243e-01	4.716671e-01	0	0	1.829963e+00	2.179444e+00	AKAP9;AQP1
GO_Biological_Process_2021	chromatin remodeling (GO:0006338)	2/103	3.039243e-01	4.716671e-01	0	0	1.829963e+00	2.179444e+00	RSF1;BAZ2B
GO_Biological_Process_2021	regulation of amyloid-beta formation (GO:1902003)	1/34	3.077327e-01	4.719193e-01	0	0	2.796941e+00	3.296262e+00	CLU
GO_Biological_Process_2021	regulation of glucose metabolic process (GO:0010906)	1/34	3.077327e-01	4.719193e-01	0	0	2.796941e+00	3.296262e+00	FBP1
GO_Biological_Process_2021	histone lysine methylation (GO:0034968)	1/34	3.077327e-01	4.719193e-01	0	0	2.796941e+00	3.296262e+00	DPY30
GO_Biological_Process_2021	termination of RNA polymerase II transcription (GO:0006369)	1/34	3.077327e-01	4.719193e-01	0	0	2.796941e+00	3.296262e+00	PCF11
GO_Biological_Process_2021	negative regulation of mitochondrion organization (GO:0010823)	1/34	3.077327e-01	4.719193e-01	0	0	2.796941e+00	3.296262e+00	CLU
GO_Biological_Process_2021	organelle disassembly (GO:1903008)	1/34	3.077327e-01	4.719193e-01	0	0	2.796941e+00	3.296262e+00	MTIF2
GO_Biological_Process_2021	organic cyclic compound biosynthetic process (GO:1901362)	1/34	3.077327e-01	4.719193e-01	0	0	2.796941e+00	3.296262e+00	LSS
GO_Biological_Process_2021	phosphatidylinositol 3-kinase signaling (GO:0014065)	1/34	3.077327e-01	4.719193e-01	0	0	2.796941e+00	3.296262e+00	PIK3R2
GO_Biological_Process_2021	phosphatidylserine metabolic process (GO:0006658)	1/34	3.077327e-01	4.719193e-01	0	0	2.796941e+00	3.296262e+00	OSBPL8
GO_Biological_Process_2021	positive regulation of DNA binding (GO:0043388)	1/34	3.077327e-01	4.719193e-01	0	0	2.796941e+00	3.296262e+00	TRAF6
GO_Biological_Process_2021	positive regulation of interleukin-12 production (GO:0032735)	1/34	3.077327e-01	4.719193e-01	0	0	2.796941e+00	3.296262e+00	IRF5
GO_Biological_Process_2021	protein insertion into membrane (GO:0051205)	1/34	3.077327e-01	4.719193e-01	0	0	2.796941e+00	3.296262e+00	CYB5A
GO_Biological_Process_2021	translational elongation (GO:0006414)	2/104	3.078879e-01	4.719193e-01	0	0	1.811930e+00	2.134490e+00	MRPL30;EEF2K
GO_Biological_Process_2021	cellular protein modification process (GO:0006464)	13/1025	3.098357e-01	4.723419e-01	0	0	1.193837e+00	1.398835e+00	SLC35A1;CUL7;STRADB;APOA1;STK4;SIRT3;FBXO31;FBXL12;PPP3CC;PPP2R1B;WNK2;SGK3;APOB
GO_Biological_Process_2021	negative regulation of cytokine production (GO:0001818)	3/182	3.114145e-01	4.723419e-01	0	0	1.549963e+00	1.808234e+00	APOA1;ABCD1;SLAMF1
GO_Biological_Process_2021	regulation of JNK cascade (GO:0046328)	2/105	3.118471e-01	4.723419e-01	0	0	1.794248e+00	2.090733e+00	TRAF6;SLAMF1
GO_Biological_Process_2021	mitochondrial translation (GO:0032543)	2/105	3.118471e-01	4.723419e-01	0	0	1.794248e+00	2.090733e+00	MRPL30;MTIF2
GO_Biological_Process_2021	positive regulation of cellular metabolic process (GO:0031325)	2/105	3.118471e-01	4.723419e-01	0	0	1.794248e+00	2.090733e+00	APOA1;AGPAT1
GO_Biological_Process_2021	post-translational protein modification (GO:0043687)	5/345	3.136451e-01	4.723419e-01	0	0	1.361695e+00	1.578876e+00	CUL7;APOA1;APOB;FBXO31;FBXL12
GO_Biological_Process_2021	acylglycerol catabolic process (GO:0046464)	1/35	3.151873e-01	4.723419e-01	0	0	2.714541e+00	3.134177e+00	FABP6
GO_Biological_Process_2021	bicarbonate transport (GO:0015701)	1/35	3.151873e-01	4.723419e-01	0	0	2.714541e+00	3.134177e+00	AQP1
GO_Biological_Process_2021	blood vessel diameter maintenance (GO:0097746)	1/35	3.151873e-01	4.723419e-01	0	0	2.714541e+00	3.134177e+00	ACE
GO_Biological_Process_2021	cellular response to hydrogen peroxide (GO:0070301)	1/35	3.151873e-01	4.723419e-01	0	0	2.714541e+00	3.134177e+00	AQP1
GO_Biological_Process_2021	regulation of ion transmembrane transport (GO:0034765)	1/35	3.151873e-01	4.723419e-01	0	0	2.714541e+00	3.134177e+00	AKAP9
GO_Biological_Process_2021	regulation of JUN kinase activity (GO:0043506)	1/35	3.151873e-01	4.723419e-01	0	0	2.714541e+00	3.134177e+00	TRAF6
GO_Biological_Process_2021	regulation of mitotic spindle organization (GO:0060236)	1/35	3.151873e-01	4.723419e-01	0	0	2.714541e+00	3.134177e+00	CHMP4B
GO_Biological_Process_2021	regulation of phosphatidylinositol 3-kinase activity (GO:0043551)	1/35	3.151873e-01	4.723419e-01	0	0	2.714541e+00	3.134177e+00	PIK3R2
GO_Biological_Process_2021	response to exogenous dsRNA (GO:0043330)	1/35	3.151873e-01	4.723419e-01	0	0	2.714541e+00	3.134177e+00	IFIT1
GO_Biological_Process_2021	semaphorin-plexin signaling pathway (GO:0071526)	1/35	3.151873e-01	4.723419e-01	0	0	2.714541e+00	3.134177e+00	SEMA3G
GO_Biological_Process_2021	smoothened signaling pathway (GO:0007224)	1/35	3.151873e-01	4.723419e-01	0	0	2.714541e+00	3.134177e+00	ULK3
GO_Biological_Process_2021	lung development (GO:0030324)	1/35	3.151873e-01	4.723419e-01	0	0	2.714541e+00	3.134177e+00	RCN3
GO_Biological_Process_2021	negative regulation of cell cycle G1/S phase transition (GO:1902807)	1/35	3.151873e-01	4.723419e-01	0	0	2.714541e+00	3.134177e+00	SUSD2
GO_Biological_Process_2021	negative regulation of organelle assembly (GO:1902116)	1/35	3.151873e-01	4.723419e-01	0	0	2.714541e+00	3.134177e+00	CHMP4B
GO_Biological_Process_2021	negative regulation of Ras protein signal transduction (GO:0046580)	1/35	3.151873e-01	4.723419e-01	0	0	2.714541e+00	3.134177e+00	FBP1
GO_Biological_Process_2021	negative regulation of T cell proliferation (GO:0042130)	1/35	3.151873e-01	4.723419e-01	0	0	2.714541e+00	3.134177e+00	DLG5
