Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
GO_Biological_Process_2021	sodium ion import across plasma membrane (GO:0098719)	2/18	8.781036e-01	9.472717e-01	0	0	5.401798e-01	7.021835e-02	SLC12A2;SLC5A1
GO_Biological_Process_2021	synaptic transmission, glutamatergic (GO:0035249)	2/18	8.781036e-01	9.472717e-01	0	0	5.401798e-01	7.021835e-02	NAPA;UNC13B
GO_Biological_Process_2021	ventricular cardiac muscle cell action potential (GO:0086005)	2/18	8.781036e-01	9.472717e-01	0	0	5.401798e-01	7.021835e-02	KCNQ1;NEDD4L
GO_Biological_Process_2021	regulation of T cell differentiation (GO:0045580)	5/39	8.811434e-01	9.503624e-01	0	0	6.353082e-01	8.038864e-02	PRELID1;MDK;ZMIZ1;CLPTM1;SOD1
GO_Biological_Process_2021	regulation of immune response (GO:0050776)	28/179	8.822601e-01	9.513780e-01	0	0	8.002003e-01	1.002398e-01	COL17A1;SPPL2A;XIAP;CD3E;PVR;TKFC;CASP8;B2M;CD99;APPL2;LYN;LAG3;CXADR;RIPK3;SYK;GPR108;IL15;ELMOD2;ERAP1;HLA-B;HLA-C;PILRB;HLA-A;HLA-F;HLA-E;HLA-DRA;CD247;HLA-DRB1
GO_Biological_Process_2021	DNA replication (GO:0006260)	16/108	8.840090e-01	9.530749e-01	0	0	7.508339e-01	9.256883e-02	SET;RFC1;REV1;RPA1;WRNIP1;BAZ1A;PTMS;ING4;FAM111A;ING5;POLD4;RECQL5;KAT5;RPA3;POLL;RAD9A
GO_Biological_Process_2021	regulation of synaptic transmission, glutamatergic (GO:0051966)	6/46	8.866954e-01	9.557817e-01	0	0	6.479472e-01	7.791806e-02	ATAD1;CLN3;CDK5;TPRG1L;PTK2B;DGKZ
GO_Biological_Process_2021	negative regulation of interleukin-1 beta production (GO:0032691)	3/26	8.910210e-01	9.559933e-01	0	0	5.635728e-01	6.502913e-02	SERPINB1;GSTP1;APOA1
GO_Biological_Process_2021	negative regulation of transposition (GO:0010529)	3/26	8.910210e-01	9.559933e-01	0	0	5.635728e-01	6.502913e-02	MOV10;UBR2;SIRT7
GO_Biological_Process_2021	phosphatidylethanolamine acyl-chain remodeling (GO:0036152)	3/26	8.910210e-01	9.559933e-01	0	0	5.635728e-01	6.502913e-02	PLA2G4B;LPCAT3;PLAAT2
GO_Biological_Process_2021	positive regulation of G1/S transition of mitotic cell cycle (GO:1900087)	3/26	8.910210e-01	9.559933e-01	0	0	5.635728e-01	6.502913e-02	DDX3X;EGFR;EIF4G1
GO_Biological_Process_2021	positive regulation of interleukin-2 production (GO:0032743)	3/26	8.910210e-01	9.559933e-01	0	0	5.635728e-01	6.502913e-02	STOML2;PNP;SPTBN1
GO_Biological_Process_2021	regulation of myelination (GO:0031641)	3/26	8.910210e-01	9.559933e-01	0	0	5.635728e-01	6.502913e-02	RNF10;MYRF;TMEM98
GO_Biological_Process_2021	snRNA processing (GO:0016180)	3/26	8.910210e-01	9.559933e-01	0	0	5.635728e-01	6.502913e-02	INTS11;INTS6;INTS8
GO_Biological_Process_2021	cellular response to molecule of bacterial origin (GO:0071219)	17/115	8.918725e-01	9.559933e-01	0	0	7.488404e-01	8.569136e-02	DEFA6;FZD5;GSTP1;CTR9;DEFA5;DAB2IP;HMGB1;MAPK14;CDC73;RHOA;RELA;ZFP36;MAPK8;IRAK1;PABPN1;VIM;CD68
GO_Biological_Process_2021	heart morphogenesis (GO:0003007)	7/53	8.926013e-01	9.559933e-01	0	0	6.572696e-01	7.467584e-02	BMP2;HES1;MDM4;TGFBR1;TBX3;VEGFA;BMPR1A
GO_Biological_Process_2021	positive regulation of chemokine production (GO:0032722)	7/53	8.926013e-01	9.559933e-01	0	0	6.572696e-01	7.467584e-02	APP;CD74;DDX3X;SYK;HMGB1;LGALS9;IL6R
GO_Biological_Process_2021	regulation of immune effector process (GO:0002697)	7/53	8.926013e-01	9.559933e-01	0	0	6.572696e-01	7.467584e-02	C1QA;C8G;HLA-DRA;CD59;CD46;HLA-DRB1;C1QC
GO_Biological_Process_2021	double-strand break repair via homologous recombination (GO:0000724)	14/97	8.938784e-01	9.559933e-01	0	0	7.282349e-01	8.169744e-02	MUS81;RPA1;MORF4L1;ZFYVE26;SFPQ;RECQL5;RNF138;RFWD3;RPA3;SWI5;NABP1;POLL;ZSWIM7;FAN1
GO_Biological_Process_2021	bone development (GO:0060348)	5/40	8.943666e-01	9.559933e-01	0	0	6.171185e-01	6.889480e-02	VKORC1;LRP5;GNAS;SBDS;PPIB
GO_Biological_Process_2021	lymphocyte migration (GO:0072676)	5/40	8.943666e-01	9.559933e-01	0	0	6.171185e-01	6.889480e-02	CCL14;CCL25;CCL5;CKLF;CCL15
GO_Biological_Process_2021	positive regulation of cation channel activity (GO:2001259)	5/40	8.943666e-01	9.559933e-01	0	0	6.171185e-01	6.889480e-02	GSTO1;TMSB4X;CALM3;CALM1;CALM2
GO_Biological_Process_2021	positive regulation of ossification (GO:0045778)	5/40	8.943666e-01	9.559933e-01	0	0	6.171185e-01	6.889480e-02	BMP2;BMPR2;PKDCC;ANO6;BMPR1A
GO_Biological_Process_2021	branching involved in ureteric bud morphogenesis (GO:0001658)	2/19	8.965823e-01	9.559933e-01	0	0	5.083731e-01	5.549668e-02	BMP2;NPNT
GO_Biological_Process_2021	carbohydrate derivative catabolic process (GO:1901136)	2/19	8.965823e-01	9.559933e-01	0	0	5.083731e-01	5.549668e-02	FUCA1;NGLY1
GO_Biological_Process_2021	cardiac atrium morphogenesis (GO:0003209)	2/19	8.965823e-01	9.559933e-01	0	0	5.083731e-01	5.549668e-02	BMP2;BMPR2
GO_Biological_Process_2021	cellular glucuronidation (GO:0052695)	2/19	8.965823e-01	9.559933e-01	0	0	5.083731e-01	5.549668e-02	UGT2A3;UGT2B7
GO_Biological_Process_2021	DNA double-strand break processing (GO:0000729)	2/19	8.965823e-01	9.559933e-01	0	0	5.083731e-01	5.549668e-02	KAT5;RNF138
GO_Biological_Process_2021	leukocyte adhesion to vascular endothelial cell (GO:0061756)	2/19	8.965823e-01	9.559933e-01	0	0	5.083731e-01	5.549668e-02	GOLPH3;ROCK1
GO_Biological_Process_2021	long-term memory (GO:0007616)	2/19	8.965823e-01	9.559933e-01	0	0	5.083731e-01	5.549668e-02	PRNP;SGK1
GO_Biological_Process_2021	positive regulation of cilium assembly (GO:0045724)	2/19	8.965823e-01	9.559933e-01	0	0	5.083731e-01	5.549668e-02	CEP120;SEPTIN9
GO_Biological_Process_2021	positive regulation of leukocyte activation (GO:0002696)	2/19	8.965823e-01	9.559933e-01	0	0	5.083731e-01	5.549668e-02	CEBPA;THBS1
GO_Biological_Process_2021	purine ribonucleoside bisphosphate metabolic process (GO:0034035)	2/19	8.965823e-01	9.559933e-01	0	0	5.083731e-01	5.549668e-02	SULT1A1;SULT1B1
GO_Biological_Process_2021	regulation of glucose transmembrane transport (GO:0010827)	2/19	8.965823e-01	9.559933e-01	0	0	5.083731e-01	5.549668e-02	OCLN;C1QTNF12
GO_Biological_Process_2021	regulation of lymphocyte proliferation (GO:0050670)	2/19	8.965823e-01	9.559933e-01	0	0	5.083731e-01	5.549668e-02	LGALS3;IKZF3
GO_Biological_Process_2021	regulation of nervous system process (GO:0031644)	2/19	8.965823e-01	9.559933e-01	0	0	5.083731e-01	5.549668e-02	APP;ROCK2
GO_Biological_Process_2021	synaptic transmission, cholinergic (GO:0007271)	2/19	8.965823e-01	9.559933e-01	0	0	5.083731e-01	5.549668e-02	ACHE;NQO1
GO_Biological_Process_2021	telomere capping (GO:0016233)	2/19	8.965823e-01	9.559933e-01	0	0	5.083731e-01	5.549668e-02	TINF2;TERF2IP
GO_Biological_Process_2021	ureteric bud development (GO:0001657)	2/19	8.965823e-01	9.559933e-01	0	0	5.083731e-01	5.549668e-02	BMP2;NPNT
GO_Biological_Process_2021	ureteric bud morphogenesis (GO:0060675)	2/19	8.965823e-01	9.559933e-01	0	0	5.083731e-01	5.549668e-02	BMP2;NPNT
GO_Biological_Process_2021	B cell activation (GO:0042113)	12/85	8.966737e-01	9.559933e-01	0	0	7.097683e-01	7.740967e-02	TPD52;KLF6;CASP8;CEBPG;PIK3CD;DNAJB9;PTPRJ;CTPS1;AKAP17A;SLC25A5;JAK3;ZBTB7A
GO_Biological_Process_2021	RNA methylation (GO:0001510)	8/60	8.985415e-01	9.559933e-01	0	0	6.644233e-01	7.108160e-02	RBM15B;WTAP;NSUN2;MEPCE;WDR6;METTL5;MTO1;FTSJ1
GO_Biological_Process_2021	determination of heart left/right asymmetry (GO:0061371)	6/47	8.985729e-01	9.559933e-01	0	0	6.321046e-01	6.760194e-02	MKKS;SRF;MICAL2;DLL1;TBX3;TGFBR2
GO_Biological_Process_2021	positive regulation of pathway-restricted SMAD protein phosphorylation (GO:0010862)	6/47	8.985729e-01	9.559933e-01	0	0	6.321046e-01	6.760194e-02	BMP2;DAB2;BMPR2;CSNK2B;TGFBR1;BMPR1A
GO_Biological_Process_2021	aminoglycan metabolic process (GO:0006022)	1/11	8.986724e-01	9.559933e-01	0	0	4.321885e-01	4.617359e-02	B3GAT3
GO_Biological_Process_2021	atrial septum morphogenesis (GO:0060413)	1/11	8.986724e-01	9.559933e-01	0	0	4.321885e-01	4.617359e-02	BMPR2
GO_Biological_Process_2021	B cell mediated immunity (GO:0019724)	1/11	8.986724e-01	9.559933e-01	0	0	4.321885e-01	4.617359e-02	CD74
GO_Biological_Process_2021	camera-type eye morphogenesis (GO:0048593)	1/11	8.986724e-01	9.559933e-01	0	0	4.321885e-01	4.617359e-02	VEGFA
GO_Biological_Process_2021	cytidine to uridine editing (GO:0016554)	1/11	8.986724e-01	9.559933e-01	0	0	4.321885e-01	4.617359e-02	A1CF
GO_Biological_Process_2021	detection of light stimulus involved in sensory perception (GO:0050962)	1/11	8.986724e-01	9.559933e-01	0	0	4.321885e-01	4.617359e-02	REEP6
GO_Biological_Process_2021	detection of light stimulus involved in visual perception (GO:0050908)	1/11	8.986724e-01	9.559933e-01	0	0	4.321885e-01	4.617359e-02	REEP6
GO_Biological_Process_2021	enteric nervous system development (GO:0048484)	1/11	8.986724e-01	9.559933e-01	0	0	4.321885e-01	4.617359e-02	PHACTR4
GO_Biological_Process_2021	glucocorticoid biosynthetic process (GO:0006704)	1/11	8.986724e-01	9.559933e-01	0	0	4.321885e-01	4.617359e-02	HSD11B2
GO_Biological_Process_2021	hematopoietic stem cell proliferation (GO:0071425)	1/11	8.986724e-01	9.559933e-01	0	0	4.321885e-01	4.617359e-02	ARIH2
GO_Biological_Process_2021	midbrain dopaminergic neuron differentiation (GO:1904948)	1/11	8.986724e-01	9.559933e-01	0	0	4.321885e-01	4.617359e-02	CTNNB1
GO_Biological_Process_2021	mitochondrial transcription (GO:0006390)	1/11	8.986724e-01	9.559933e-01	0	0	4.321885e-01	4.617359e-02	MRPL12
GO_Biological_Process_2021	myotube cell development (GO:0014904)	1/11	8.986724e-01	9.559933e-01	0	0	4.321885e-01	4.617359e-02	MYORG
GO_Biological_Process_2021	negative regulation of activin receptor signaling pathway (GO:0032926)	1/11	8.986724e-01	9.559933e-01	0	0	4.321885e-01	4.617359e-02	LEMD3
GO_Biological_Process_2021	negative regulation of bone remodeling (GO:0046851)	1/11	8.986724e-01	9.559933e-01	0	0	4.321885e-01	4.617359e-02	GPR137
GO_Biological_Process_2021	negative regulation of intracellular estrogen receptor signaling pathway (GO:0033147)	1/11	8.986724e-01	9.559933e-01	0	0	4.321885e-01	4.617359e-02	VPS11
GO_Biological_Process_2021	negative regulation of nuclear division (GO:0051784)	1/11	8.986724e-01	9.559933e-01	0	0	4.321885e-01	4.617359e-02	AURKAIP1
GO_Biological_Process_2021	negative regulation of steroid biosynthetic process (GO:0010894)	1/11	8.986724e-01	9.559933e-01	0	0	4.321885e-01	4.617359e-02	BMP2
GO_Biological_Process_2021	negative regulation of voltage-gated potassium channel activity (GO:1903817)	1/11	8.986724e-01	9.559933e-01	0	0	4.321885e-01	4.617359e-02	SUMO1
GO_Biological_Process_2021	positive regulation of chondrocyte differentiation (GO:0032332)	1/11	8.986724e-01	9.559933e-01	0	0	4.321885e-01	4.617359e-02	PKDCC
GO_Biological_Process_2021	protein kinase C signaling (GO:0070528)	1/11	8.986724e-01	9.559933e-01	0	0	4.321885e-01	4.617359e-02	DGKQ
GO_Biological_Process_2021	pyrimidine nucleoside salvage (GO:0043097)	1/11	8.986724e-01	9.559933e-01	0	0	4.321885e-01	4.617359e-02	UCKL1
GO_Biological_Process_2021	pyrimidine-containing compound salvage (GO:0008655)	1/11	8.986724e-01	9.559933e-01	0	0	4.321885e-01	4.617359e-02	UCKL1
GO_Biological_Process_2021	regulation of biosynthetic process (GO:0009889)	1/11	8.986724e-01	9.559933e-01	0	0	4.321885e-01	4.617359e-02	GSTP1
GO_Biological_Process_2021	regulation of T-helper 2 cell cytokine production (GO:2000551)	1/11	8.986724e-01	9.559933e-01	0	0	4.321885e-01	4.617359e-02	PRKCZ
GO_Biological_Process_2021	regulation of toll-like receptor 2 signaling pathway (GO:0034135)	1/11	8.986724e-01	9.559933e-01	0	0	4.321885e-01	4.617359e-02	LYN
GO_Biological_Process_2021	response to corticosteroid (GO:0031960)	1/11	8.986724e-01	9.559933e-01	0	0	4.321885e-01	4.617359e-02	AKR1C3
GO_Biological_Process_2021	rhodopsin mediated signaling pathway (GO:0016056)	1/11	8.986724e-01	9.559933e-01	0	0	4.321885e-01	4.617359e-02	GNB1
GO_Biological_Process_2021	synaptic transmission, GABAergic (GO:0051932)	1/11	8.986724e-01	9.559933e-01	0	0	4.321885e-01	4.617359e-02	GABRE
GO_Biological_Process_2021	tryptophan catabolic process (GO:0006569)	1/11	8.986724e-01	9.559933e-01	0	0	4.321885e-01	4.617359e-02	HAAO
GO_Biological_Process_2021	phosphatidylserine metabolic process (GO:0006658)	4/34	9.045963e-01	9.618247e-01	0	0	5.760014e-01	5.775367e-02	ABHD12;PLA2G4B;LPCAT3;SERINC1
GO_Biological_Process_2021	tRNA methylation (GO:0030488)	4/34	9.045963e-01	9.618247e-01	0	0	5.760014e-01	5.775367e-02	NSUN2;WDR6;MTO1;FTSJ1
GO_Biological_Process_2021	negative regulation of inflammatory response (GO:0050728)	33/212	9.046848e-01	9.618247e-01	0	0	7.952523e-01	7.965937e-02	RB1;VIPR1;GRN;GSTP1;GBA;FURIN;METRNL;ADCY6;SHARPIN;MDK;VPS35;FYN;ENPP3;LYN;YES1;P2RY11;SYK;NR1H4;APOA1;GCG;KLF4;MAPK14;TNFRSF1A;ADCY9;CREB1;LPCAT3;GNB1;DPEP1;MYH9;CD247;PPARA;HLA-DRB1;PPARD
GO_Biological_Process_2021	chondroitin sulfate proteoglycan biosynthetic process (GO:0050650)	3/27	9.056253e-01	9.622600e-01	0	0	5.400573e-01	5.353569e-02	CHPF;B3GAT3;CHPF2
GO_Biological_Process_2021	regulation of blood coagulation (GO:0030193)	3/27	9.056253e-01	9.622600e-01	0	0	5.400573e-01	5.353569e-02	EDN1;SERPINE2;THBS1
GO_Biological_Process_2021	release of sequestered calcium ion into cytosol (GO:0051209)	3/27	9.056253e-01	9.622600e-01	0	0	5.400573e-01	5.353569e-02	IBTK;LCK;ITPR3
GO_Biological_Process_2021	heart contraction (GO:0060047)	5/41	9.062972e-01	9.624098e-01	0	0	5.999393e-01	5.902681e-02	ACE;KCNQ1;TPM1;ATP1B1;SOD1
GO_Biological_Process_2021	positive regulation of biomineral tissue development (GO:0070169)	5/41	9.062972e-01	9.624098e-01	0	0	5.999393e-01	5.902681e-02	BMP2;BMPR2;PKDCC;ANO6;BMPR1A
GO_Biological_Process_2021	visual system development (GO:0150063)	5/41	9.062972e-01	9.624098e-01	0	0	5.999393e-01	5.902681e-02	C1QA;RAB18;SLC39A5;SMG9;SIPA1L3
GO_Biological_Process_2021	regulation of peptide hormone secretion (GO:0090276)	10/74	9.099433e-01	9.654851e-01	0	0	6.746647e-01	6.367014e-02	DPP4;HNF4A;CCL5;ENSA;SLC2A2;PRKCA;ITPR3;GCG;HADH;RAPGEF3
GO_Biological_Process_2021	adrenergic receptor signaling pathway (GO:0071875)	2/20	9.124219e-01	9.654851e-01	0	0	4.801006e-01	4.400256e-02	ADCY9;RAPGEF2
GO_Biological_Process_2021	cellular response to interferon-beta (GO:0035458)	2/20	9.124219e-01	9.654851e-01	0	0	4.801006e-01	4.400256e-02	NDUFA13;UBE2K
GO_Biological_Process_2021	epithelial cilium movement involved in extracellular fluid movement (GO:0003351)	2/20	9.124219e-01	9.654851e-01	0	0	4.801006e-01	4.400256e-02	OFD1;SLC9A3R1
GO_Biological_Process_2021	eye morphogenesis (GO:0048592)	2/20	9.124219e-01	9.654851e-01	0	0	4.801006e-01	4.400256e-02	STAT3;VEGFA
GO_Biological_Process_2021	neuromuscular synaptic transmission (GO:0007274)	2/20	9.124219e-01	9.654851e-01	0	0	4.801006e-01	4.400256e-02	FCHSD1;KIF1B
GO_Biological_Process_2021	positive regulation of activated T cell proliferation (GO:0042104)	2/20	9.124219e-01	9.654851e-01	0	0	4.801006e-01	4.400256e-02	HHLA2;HMGB1
GO_Biological_Process_2021	positive regulation of cyclin-dependent protein kinase activity (GO:1904031)	2/20	9.124219e-01	9.654851e-01	0	0	4.801006e-01	4.400256e-02	HSP90AB1;EGFR
GO_Biological_Process_2021	regulation of fibroblast growth factor receptor signaling pathway (GO:0040036)	2/20	9.124219e-01	9.654851e-01	0	0	4.801006e-01	4.400256e-02	NPTN;THBS1
GO_Biological_Process_2021	regulation of nuclear division (GO:0051783)	2/20	9.124219e-01	9.654851e-01	0	0	4.801006e-01	4.400256e-02	PDXP;PIN1
GO_Biological_Process_2021	skeletal muscle contraction (GO:0003009)	2/20	9.124219e-01	9.654851e-01	0	0	4.801006e-01	4.400256e-02	TNNC2;MYH14
GO_Biological_Process_2021	negative regulation of cytokine-mediated signaling pathway (GO:0001960)	7/55	9.131164e-01	9.654851e-01	0	0	6.298056e-01	5.724425e-02	CNOT7;GSTP1;NR1H2;APOA1;MUL1;GAS6;ROBO1
GO_Biological_Process_2021	positive regulation of lymphocyte activation (GO:0051251)	4/35	9.163656e-01	9.654851e-01	0	0	5.573863e-01	4.868206e-02	XRCC6;SH3KBP1;LCK;CD47
GO_Biological_Process_2021	regulation of phosphatidylinositol 3-kinase activity (GO:0043551)	4/35	9.163656e-01	9.654851e-01	0	0	5.573863e-01	4.868206e-02	DAB2IP;PTK2B;PIK3R2;WASHC1
GO_Biological_Process_2021	regulation of postsynaptic membrane potential (GO:0060078)	4/35	9.163656e-01	9.654851e-01	0	0	5.573863e-01	4.868206e-02	GSK3B;GSK3A;GABRE;RAB3GAP1
GO_Biological_Process_2021	smoothened signaling pathway (GO:0007224)	4/35	9.163656e-01	9.654851e-01	0	0	5.573863e-01	4.868206e-02	DYRK2;SEPTIN2;ULK3;IFT27
GO_Biological_Process_2021	determination of left/right symmetry (GO:0007368)	5/42	9.170324e-01	9.654851e-01	0	0	5.836887e-01	5.055475e-02	OFD1;MKKS;KIF3B;PITX2;DLL1
GO_Biological_Process_2021	potassium ion import across plasma membrane (GO:1990573)	5/42	9.170324e-01	9.654851e-01	0	0	5.836887e-01	5.055475e-02	SLC12A2;ATP1B3;ATP1A1;ATP1B1;SLC12A9
GO_Biological_Process_2021	regulation of DNA recombination (GO:0000018)	5/42	9.170324e-01	9.654851e-01	0	0	5.836887e-01	5.055475e-02	SETD2;PPP4R2;SHLD2;TERF2IP;KPNA1
GO_Biological_Process_2021	regulation of nervous system development (GO:0051960)	5/42	9.170324e-01	9.654851e-01	0	0	5.836887e-01	5.055475e-02	YAP1;BHLHE40;CTNNB1;HES1;DLL1
GO_Biological_Process_2021	skeletal system morphogenesis (GO:0048705)	5/42	9.170324e-01	9.654851e-01	0	0	5.836887e-01	5.055475e-02	HOXA9;ANKRD11;LRP5;TGFBR1;RFLNA
GO_Biological_Process_2021	attachment of mitotic spindle microtubules to kinetochore (GO:0051315)	1/12	9.177170e-01	9.654851e-01	0	0	3.928744e-01	3.373465e-02	CENPC
GO_Biological_Process_2021	calcium ion-regulated exocytosis of neurotransmitter (GO:0048791)	1/12	9.177170e-01	9.654851e-01	0	0	3.928744e-01	3.373465e-02	UNC13B
GO_Biological_Process_2021	cell differentiation in hindbrain (GO:0021533)	1/12	9.177170e-01	9.654851e-01	0	0	3.928744e-01	3.373465e-02	ATP7A
GO_Biological_Process_2021	chromatin assembly or disassembly (GO:0006333)	1/12	9.177170e-01	9.654851e-01	0	0	3.928744e-01	3.373465e-02	HIRIP3
GO_Biological_Process_2021	digestive system development (GO:0055123)	1/12	9.177170e-01	9.654851e-01	0	0	3.928744e-01	3.373465e-02	COBL
GO_Biological_Process_2021	double-strand break repair via break-induced replication (GO:0000727)	1/12	9.177170e-01	9.654851e-01	0	0	3.928744e-01	3.373465e-02	MUS81
GO_Biological_Process_2021	ganglion development (GO:0061548)	1/12	9.177170e-01	9.654851e-01	0	0	3.928744e-01	3.373465e-02	CTNNB1
GO_Biological_Process_2021	megakaryocyte differentiation (GO:0030219)	1/12	9.177170e-01	9.654851e-01	0	0	3.928744e-01	3.373465e-02	UBA5
GO_Biological_Process_2021	mitotic nuclear membrane disassembly (GO:0007077)	1/12	9.177170e-01	9.654851e-01	0	0	3.928744e-01	3.373465e-02	PRKCA
GO_Biological_Process_2021	motile cilium assembly (GO:0044458)	1/12	9.177170e-01	9.654851e-01	0	0	3.928744e-01	3.373465e-02	E2F4
GO_Biological_Process_2021	negative regulation of B cell proliferation (GO:0030889)	1/12	9.177170e-01	9.654851e-01	0	0	3.928744e-01	3.373465e-02	LYN
GO_Biological_Process_2021	negative regulation of gene silencing by miRNA (GO:0060965)	1/12	9.177170e-01	9.654851e-01	0	0	3.928744e-01	3.373465e-02	NCOR1
GO_Biological_Process_2021	negative regulation of heart contraction (GO:0045822)	1/12	9.177170e-01	9.654851e-01	0	0	3.928744e-01	3.373465e-02	SRI
GO_Biological_Process_2021	negative regulation of microtubule polymerization (GO:0031115)	1/12	9.177170e-01	9.654851e-01	0	0	3.928744e-01	3.373465e-02	ARHGEF7
GO_Biological_Process_2021	neurotransmitter uptake (GO:0001504)	1/12	9.177170e-01	9.654851e-01	0	0	3.928744e-01	3.373465e-02	SLC38A1
GO_Biological_Process_2021	nuclear body organization (GO:0030575)	1/12	9.177170e-01	9.654851e-01	0	0	3.928744e-01	3.373465e-02	ETS1
GO_Biological_Process_2021	nucleoside salvage (GO:0043174)	1/12	9.177170e-01	9.654851e-01	0	0	3.928744e-01	3.373465e-02	UCKL1
GO_Biological_Process_2021	positive regulation of branching involved in ureteric bud morphogenesis (GO:0090190)	1/12	9.177170e-01	9.654851e-01	0	0	3.928744e-01	3.373465e-02	VEGFA
GO_Biological_Process_2021	positive regulation of cardiocyte differentiation (GO:1905209)	1/12	9.177170e-01	9.654851e-01	0	0	3.928744e-01	3.373465e-02	EFNB2
GO_Biological_Process_2021	positive regulation of myeloid leukocyte mediated immunity (GO:0002888)	1/12	9.177170e-01	9.654851e-01	0	0	3.928744e-01	3.373465e-02	DDX58
GO_Biological_Process_2021	protein localization to condensed chromosome (GO:1903083)	1/12	9.177170e-01	9.654851e-01	0	0	3.928744e-01	3.373465e-02	IK
GO_Biological_Process_2021	regulation of DNA-dependent DNA replication (GO:0090329)	1/12	9.177170e-01	9.654851e-01	0	0	3.928744e-01	3.373465e-02	WRNIP1
GO_Biological_Process_2021	regulation of feeding behavior (GO:0060259)	1/12	9.177170e-01	9.654851e-01	0	0	3.928744e-01	3.373465e-02	STAT3
GO_Biological_Process_2021	regulation of glycogen metabolic process (GO:0070873)	1/12	9.177170e-01	9.654851e-01	0	0	3.928744e-01	3.373465e-02	KHK
GO_Biological_Process_2021	regulation of MHC class II biosynthetic process (GO:0045346)	1/12	9.177170e-01	9.654851e-01	0	0	3.928744e-01	3.373465e-02	TAF7
GO_Biological_Process_2021	sensory perception of taste (GO:0050909)	1/12	9.177170e-01	9.654851e-01	0	0	3.928744e-01	3.373465e-02	CD36
GO_Biological_Process_2021	smooth muscle cell differentiation (GO:0051145)	1/12	9.177170e-01	9.654851e-01	0	0	3.928744e-01	3.373465e-02	GATA6
GO_Biological_Process_2021	nucleosome organization (GO:0034728)	13/94	9.183829e-01	9.654915e-01	0	0	6.928155e-01	5.898694e-02	SMARCE1;SETD2;DAXX;NPM1;SMARCB1;SET;SRCAP;CTCF;ARID1A;ZNHIT1;DMAP1;ARID2;BPTF
GO_Biological_Process_2021	positive regulation of defense response to virus by host (GO:0002230)	3/28	9.184334e-01	9.654915e-01	0	0	5.184230e-01	4.411049e-02	HSP90AA1;DTX3L;DDX58
GO_Biological_Process_2021	regulation of microtubule polymerization or depolymerization (GO:0031110)	3/28	9.184334e-01	9.654915e-01	0	0	5.184230e-01	4.411049e-02	MAP1S;GAS2L1;GBA2
GO_Biological_Process_2021	response to ketone (GO:1901654)	3/28	9.184334e-01	9.654915e-01	0	0	5.184230e-01	4.411049e-02	YAP1;CATSPER2;THBS1
GO_Biological_Process_2021	cilium assembly (GO:0060271)	50/314	9.186645e-01	9.655478e-01	0	0	8.163814e-01	6.925715e-02	YWHAE;ARF4;CDC14B;ACTR1A;NUDCD3;PPP2R1A;TNPO1;SNAP29;RAB8A;OFD1;ACTR3;ACTR2;HSP90AA1;MKKS;HAUS4;CSNK1D;CSNK1E;DYNLL1;TUBA4A;IFT43;RP2;EXOC3;EXOC6;EXOC5;ATP6V0D1;SFI1;PAFAH1B1;RAB1A;DCTN1;SSNA1;KIF3B;POC1B;E2F4;PCNT;RAB11FIP3;ATP6V1D;RILP;DYNC1H1;GSN;SEPTIN2;CCDC57;RAB3IP;TUBB4B;RAB11A;WDR11;IFT20;EHD4;IFT27;DYNLRB1;RAB17
GO_Biological_Process_2021	cellular defense response (GO:0006968)	6/49	9.191485e-01	9.658698e-01	0	0	6.026300e-01	5.080627e-02	LGALS3BP;BECN1;GNLY;PTK2B;ZNF148;RELA
GO_Biological_Process_2021	sensory organ development (GO:0007423)	7/56	9.220425e-01	9.687237e-01	0	0	6.169143e-01	5.007120e-02	SMCHD1;MYO7B;RAB18;SLC39A5;ECE1;SMG9;SIPA1L3
