,names,scores,logfoldchanges,pvals,pvals_adj
339,MRPS11,7.2343993,25.110493,9.071682196941127e-13,2.5750261208564997e-11
340,MEA1,7.2343993,25.110493,9.071682196941127e-13,2.5750261208564997e-11
341,MSRB1,7.231903,25.195314,9.231881443876076e-13,2.6125098646968823e-11
342,CPVL,7.221932,25.175547,9.90000704885472e-13,2.7930658184641188e-11
343,C19orf48,7.2193127,25.032656,1.0083263258607518e-12,2.8275785367490934e-11
344,LTA4H,7.2193127,25.032656,1.0083263258607518e-12,2.8275785367490934e-11
345,UROS,7.217905,25.126513,1.0183114889235051e-12,2.8469780843939685e-11
346,DBNDD2,7.2124233,25.225445,1.0581340707495906e-12,2.944555336512348e-11
347,PCGF5,7.2118034,25.105808,1.0627300557332865e-12,2.944555336512348e-11
348,RNF4,7.2118034,25.105808,1.0627300557332865e-12,2.944555336512348e-11
349,ATG9A,7.2044563,25.240286,1.1187484420704796e-12,3.0905425712197e-11
350,CCHCR1,7.196846,25.049526,1.1798318649114951e-12,3.249614056412017e-11
351,FCRL5,7.189092,25.186447,1.2454383129435912e-12,3.4201652132374004e-11
352,CDKN2B,7.18373,25.235989,1.292889441567038e-12,3.5399999400074474e-11
353,FNBP1,7.181032,25.137774,1.3174315837707627e-12,3.596588223694182e-11
354,IGHM,7.1806126,2.5447521,7.074521032140445e-08,5.964187485951646e-07
355,CAPN3,7.1765356,25.066208,1.3593575112856716e-12,3.678587877479185e-11
356,ZNF444,7.1765356,25.066208,1.3593575112856716e-12,3.678587877479185e-11
357,GORASP2,7.1765356,25.066208,1.3593575112856716e-12,3.678587877479185e-11
358,ALS2CL,7.1753993,25.144386,1.3701546254339798e-12,3.6970276840925e-11
359,ZNF33A,7.158216,25.082705,1.544140668074336e-12,4.142402797995994e-11
360,CCDC12,7.158216,25.082705,1.5441406680743523e-12,4.142402797995994e-11
361,EMP3,7.1490884,25.267187,1.6452079011977571e-12,4.400812604875384e-11
362,TAF11,7.1426935,25.003365,1.7198557940071012e-12,4.587270540222389e-11
363,KLRK1,7.1417394,25.099024,1.7312790786954091e-12,4.591352116700225e-11
364,FMNL1,7.1417394,25.099024,1.7312790786954091e-12,4.591352116700225e-11
365,TMEM183A,7.139359,25.146452,1.7600922518680569e-12,4.654466177162195e-11
366,MXRA8,7.1349096,25.164566,1.8152253521625057e-12,4.7866254882876074e-11
367,DDOST,7.120102,25.020569,2.0112020978437338e-12,5.258585316108602e-11
368,RAF1,7.120102,25.020569,2.0112020978437338e-12,5.258585316108602e-11
369,CIR1,7.120102,25.020569,2.0112020978437338e-12,5.258585316108602e-11
370,LSM5,7.0997214,25.037575,2.3152909406311255e-12,6.019756445640926e-11
371,C8G,7.082227,25.324114,2.6120097023028184e-12,6.772255323121441e-11
372,OSGEP,7.081381,25.05439,2.6272742761971626e-12,6.77398884212835e-11
373,PPP6C,7.081381,25.05439,2.6272742761971626e-12,6.77398884212835e-11
374,SNHG11,7.0654016,24.973488,2.9324811395480106e-12,7.539969511713195e-11
375,GIT1,7.0649247,25.071018,2.9421067269990173e-12,7.543821723758253e-11
376,ABCG1,7.0517793,25.135256,3.21997042652206e-12,8.210924587631253e-11
377,CSF1R,7.050214,25.087463,3.254731052871933e-12,8.276825652810214e-11
378,DOLPP1,7.042682,24.991037,3.4271786235050826e-12,8.621425737900042e-11
379,SRP68,7.042682,24.991037,3.4271786235050826e-12,8.621425737900042e-11
380,THNSL2,7.0422783,25.066208,3.4366812357497926e-12,8.621425737900042e-11
381,CD2,7.0422783,25.066208,3.4366812357497926e-12,8.621425737900042e-11
382,SUGT1,7.0422783,25.066208,3.436681235749855e-12,8.621425737900042e-11
383,CCT7,7.035813,25.240286,3.592268987493702e-12,8.987450334748395e-11
384,IPO8,7.027847,25.082705,3.793521187145162e-12,9.440070686080801e-11
385,GTF3C6,7.027847,25.082705,3.793521187145162e-12,9.440070686080801e-11
386,KANSL3,7.0222325,25.008383,3.941960543178994e-12,9.679703111584048e-11
387,BRWD1,7.0222325,25.008383,3.941960543178994e-12,9.679703111584048e-11
388,APOC2,7.0222325,25.008383,3.941960543179024e-12,9.679703111584048e-11
389,CUL3,7.0222325,25.008383,3.941960543179024e-12,9.679703111584048e-11
390,EIF4A3,7.0222325,25.008383,3.941960543179024e-12,9.679703111584048e-11
391,HSPA1A,7.0204883,25.146452,3.989226912764008e-12,9.769921953634702e-11
392,MGRN1,7.012805,24.924873,4.20414394119881e-12,1.0215409440368417e-10
393,ZBTB18,7.012805,24.924873,4.20414394119881e-12,1.0215409440368417e-10
394,SEPTIN8,7.0054803,25.077932,4.4196047969198805e-12,1.0710906455616275e-10
395,CCDC88C,7.0038724,25.025528,4.468331586900151e-12,1.080079525771021e-10
396,HAX1,6.9988055,25.003365,4.625361651821106e-12,1.1151326455117794e-10
397,VAV1,6.987441,25.042479,4.997534676007623e-12,1.1988505377034128e-10
398,RAE1,6.9874144,24.943,4.99843953987525e-12,1.1988505377034128e-10
399,MOB2,6.964623,25.037575,5.835715652309745e-12,1.3718638261065584e-10
400,SASH3,6.9645643,24.96091,5.838032873433319e-12,1.3718638261065584e-10
401,PAN2,6.9645643,24.96091,5.838032873433319e-12,1.3718638261065584e-10
402,CPNE5,6.9645643,24.96091,5.838032873433319e-12,1.3718638261065584e-10
403,IMPAD1,6.9645643,24.96091,5.838032873433319e-12,1.3718638261065584e-10
404,DDX54,6.9645643,24.96091,5.838032873433425e-12,1.3718638261065584e-10
405,PSTPIP1,6.9645643,24.96091,5.838032873433425e-12,1.3718638261065584e-10
406,ZCCHC14,6.9645643,24.96091,5.838032873433425e-12,1.3718638261065584e-10
407,PRPF38A,6.959795,25.075815,6.030007479230891e-12,1.4133972076318467e-10
408,PFKFB2,6.9483294,25.092207,6.5171808842427344e-12,1.52373987323781e-10
409,DDRGK1,6.944045,24.978607,6.70898013557047e-12,1.5646420507126912e-10
410,DNMT3A,6.937539,25.071018,7.010862691350922e-12,1.6309480576721617e-10
411,C17orf49,6.9311714,25.098526,7.319241325503022e-12,1.6984299495829762e-10
412,VWA1,6.9256682,24.996098,7.596416527572432e-12,1.758352573788711e-10
413,FCRL1,6.9092655,25.013384,8.485167361472325e-12,1.9568333297372264e-10
414,ARPP19,6.9087076,24.911875,8.517137095602666e-12,1.9568333297372264e-10
415,ARHGEF17,6.9087076,24.911875,8.517137095602666e-12,1.9568333297372264e-10
416,PHRF1,6.902368,24.991037,8.888665550208858e-12,2.02217141267253e-10
417,NEURL4,6.902368,24.991037,8.888665550208858e-12,2.02217141267253e-10
418,IKZF1,6.902368,24.991037,8.888665550208924e-12,2.02217141267253e-10
419,ALOX5,6.902368,24.991037,8.888665550208924e-12,2.02217141267253e-10
420,CCT3,6.886271,25.008383,9.904983963842052e-12,2.2342929406912887e-10
421,RDH13,6.8857245,24.93016,9.941424095081904e-12,2.2342929406912887e-10
422,PTPN7,6.8857245,24.93016,9.941424095081904e-12,2.2342929406912887e-10
423,AXIN1,6.8857245,24.93016,9.941424095081904e-12,2.2342929406912887e-10
424,TCF12,6.8857245,24.93016,9.941424095081904e-12,2.2342929406912887e-10
425,TXNDC15,6.865136,24.948225,1.1414085010058405e-11,2.5467677178692817e-10
426,TMEM115,6.865136,24.948225,1.1414085010058405e-11,2.5467677178692817e-10
427,RPA1,6.865136,24.948225,1.1414085010058405e-11,2.5467677178692817e-10
428,NIBAN3,6.856155,25.000608,1.212166560913362e-11,2.6981606758747783e-10
429,PITPNB,6.8550677,24.86117,1.2210196616759756e-11,2.6984534523039063e-10
430,SLC11A2,6.8550677,24.86117,1.2210196616759756e-11,2.6984534523039063e-10
431,PPIF,6.8550677,24.86117,1.2210196616759756e-11,2.6984534523039063e-10
432,HBP1,6.846745,24.966072,1.2909147783131194e-11,2.832688173121129e-10
433,TPST2,6.846745,24.966072,1.2909147783131194e-11,2.832688173121129e-10
434,LARP7,6.846745,24.966072,1.2909147783131194e-11,2.832688173121129e-10
435,ZNF524,6.841318,24.943,1.3385922947359873e-11,2.9234855717033964e-10
436,TBC1D20,6.841318,24.943,1.3385922947359873e-11,2.9234855717033964e-10
437,UNC13D,6.8303757,24.98371,1.4400360664688091e-11,3.1376560490524616e-10
438,ACTN1,6.8298388,25.034882,1.4452027182038015e-11,3.1390718614610804e-10
439,PGP,6.8292556,24.880085,1.4508315326080624e-11,3.1390718614610804e-10
440,ST6GALNAC6,6.8292556,24.880085,1.4508315326080624e-11,3.1390718614610804e-10
441,UTRN,6.8240786,24.991037,1.5017896564147033e-11,3.241770137404948e-10
442,CNPPD1,6.815869,25.001139,1.5862169555633935e-11,3.4160709469929044e-10
443,APEX1,6.806137,24.898764,1.6923360837375115e-11,3.6194155597354267e-10
444,DOK3,6.806137,24.898764,1.6923360837375115e-11,3.6194155597354267e-10
445,FLAD1,6.806137,24.898764,1.69233608373753e-11,3.6194155597354267e-10
446,GLB1,6.792994,24.996098,1.846775892463871e-11,3.9406376629539426e-10
447,TBCB,6.78548,24.91721,1.9411943595221566e-11,4.104365841704934e-10
448,IREB2,6.78548,24.91721,1.9411943595221566e-11,4.104365841704934e-10
449,ADAM19,6.78548,24.91721,1.9411943595221566e-11,4.104365841704934e-10
450,ATP2B1,6.78548,24.91721,1.9411943595221566e-11,4.104365841704934e-10
451,RANBP1,6.775065,24.828264,2.079932473796984e-11,4.38771209585991e-10
452,BSCL2,6.767078,24.93543,2.1928751079060445e-11,4.5739925284458553e-10
453,HSD17B12,6.767078,24.93543,2.1928751079060445e-11,4.5739925284458553e-10
454,NT5DC2,6.767078,24.93543,2.1928751079060445e-11,4.5739925284458553e-10
455,ATRAID,6.767078,24.93543,2.1928751079060445e-11,4.5739925284458553e-10
456,SF3B4,6.767078,24.93543,2.192875107906061e-11,4.5739925284458553e-10
457,CD14,6.758402,25.07531,2.3223723125289288e-11,4.833242108720519e-10
458,SSBP1,6.7490325,24.8476,2.4706367615219957e-11,5.130302107482586e-10
459,CLPP,6.7433915,24.93016,2.5643431376611008e-11,5.312998438341593e-10
460,PPIG,6.730806,24.978607,2.7861373639056663e-11,5.759671940261112e-10
461,MOB3B,6.7273827,24.948225,2.849649738313049e-11,5.875091278300462e-10
462,EFCAB14,6.7257757,24.86669,2.8799467050492458e-11,5.875091278300462e-10
463,ZFAND3,6.7257757,24.86669,2.8799467050492458e-11,5.875091278300462e-10
464,MFSD14B,6.7257757,24.86669,2.8799467050492458e-11,5.875091278300462e-10
465,FGD2,6.7257757,24.86669,2.8799467050492458e-11,5.875091278300462e-10
466,OAS2,6.7257757,24.86669,2.8799467050492458e-11,5.875091278300462e-10
467,ATP13A2,6.713266,24.966072,3.126884544756252e-11,6.36485577728674e-10
468,AC005306.1,6.7050505,24.885536,3.300223503153532e-11,6.659277077450236e-10
469,STX12,6.7050505,24.885536,3.300223503153532e-11,6.659277077450236e-10
470,GCLC,6.7050505,24.885536,3.300223503153532e-11,6.659277077450236e-10
471,ENTR1,6.7050505,24.885536,3.300223503153532e-11,6.659277077450236e-10
472,TRANK1,6.6994867,25.030472,3.422922147307319e-11,6.891879256248707e-10
473,TNFSF13B,6.69427,24.794613,3.542024307301792e-11,7.116248835579055e-10
474,RRAGC,6.6866403,24.904146,3.7235733251361465e-11,7.416782747621049e-10
475,KMT2C,6.6866403,24.904146,3.723573325136187e-11,7.416782747621049e-10
476,RAD23B,6.6866403,24.904146,3.723573325136187e-11,7.416782747621049e-10
477,MRPL37,6.6866403,24.904146,3.723573325136187e-11,7.416782747621049e-10
478,PLCB2,6.6680098,24.81439,4.206046271490603e-11,8.324205008950059e-10
479,ISCA1,6.6680098,24.81439,4.206046271490603e-11,8.324205008950059e-10
480,CKS2,6.6680098,24.81439,4.206046271490603e-11,8.324205008950059e-10
481,CFH,6.663085,25.09594,4.3435073101988494e-11,8.577964862396961e-10
482,PLA2G4C,6.662751,24.898764,4.352972851126504e-11,8.578406370309175e-10
483,SEC24D,6.644612,24.833908,4.899437196096672e-11,9.574016011404065e-10
484,BLNK,6.644612,24.833908,4.899437196096672e-11,9.574016011404065e-10
485,WAS,6.644612,24.833908,4.899437196096672e-11,9.574016011404065e-10
486,KDM5C,6.644612,24.833908,4.899437196096672e-11,9.574016011404065e-10
487,ELOC,6.6434703,24.95862,4.935980366740731e-11,9.625161715144426e-10
488,CRIP2,6.63522,25.051727,5.208231210958564e-11,1.0113556924710753e-09
489,COL5A2,6.6327744,24.93543,5.291713664491707e-11,1.0254214245054703e-09
490,AIDA,6.623819,24.85317,5.608766212642259e-11,1.0778585504295123e-09
491,SPTLC2,6.623819,24.85317,5.608766212642259e-11,1.0778585504295123e-09
492,FENDRR,6.623819,24.85317,5.608766212642259e-11,1.0778585504295123e-09
493,ANAPC4,6.623819,24.85317,5.608766212642259e-11,1.0778585504295123e-09
494,CMTM4,6.6126533,24.760183,6.030241437867749e-11,1.1517016672075812e-09
495,ARFIP1,6.6126533,24.760183,6.030241437867749e-11,1.1517016672075812e-09
496,L3MBTL2,6.6126533,24.760183,6.030241437867749e-11,1.1517016672075812e-09
497,EMID1,6.6054044,24.872189,6.320302257290264e-11,1.194807445054343e-09
498,SIRT6,6.6054044,24.872189,6.320302257290264e-11,1.194807445054343e-09
499,SNHG20,6.6054044,24.872189,6.320302257290264e-11,1.194807445054343e-09
500,EXD3,6.6054044,24.872189,6.320302257290264e-11,1.194807445054343e-09
501,ATP6V1H,6.5993643,24.8476,6.572391483348965e-11,1.2399377591147378e-09
502,FAM174C,6.5891657,24.890965,7.020596079245018e-11,1.3218087790578553e-09
503,TNKS1BP1,6.5861573,24.78042,7.158423306584513e-11,1.3315528082508506e-09
504,CLDND1,6.5861573,24.78042,7.158423306584513e-11,1.3315528082508506e-09
505,FES,6.5861573,24.78042,7.158423306584513e-11,1.3315528082508506e-09
506,GNPTAB,6.5861573,24.78042,7.158423306584513e-11,1.3315528082508506e-09
507,RUNX3,6.5861573,24.78042,7.158423306584513e-11,1.3315528082508506e-09
508,DCXR,6.5861573,24.78042,7.158423306584513e-11,1.3315528082508506e-09
509,IQCE,6.5813065,24.86669,7.386270888458982e-11,1.3711873277335253e-09
510,RIPOR2,6.5749226,24.909508,7.696976671501654e-11,1.4260147198578511e-09
511,ICMT,6.5654087,24.885536,8.183900846612417e-11,1.5132065270569013e-09
512,GET3,6.5626154,24.800386,8.332516063621701e-11,1.5234808413179074e-09
513,STK4,6.5626154,24.800386,8.332516063621701e-11,1.5234808413179074e-09
514,PIAS4,6.5626154,24.800386,8.332516063621792e-11,1.5234808413179074e-09
515,FBXW4,6.5626154,24.800386,8.332516063621792e-11,1.5234808413179074e-09
516,RRP1,6.5626154,24.800386,8.332516063621792e-11,1.5234808413179074e-09
517,PDGFRB,6.5625143,24.927824,8.337947289264134e-11,1.5234808413179074e-09
518,FBXO11,6.541756,24.820086,9.528935146782323e-11,1.724124289131283e-09
519,PER1,6.541756,24.820086,9.528935146782463e-11,1.724124289131283e-09
520,FASN,6.541756,24.820086,9.528935146782463e-11,1.724124289131283e-09
521,PLSCR4,6.541756,24.820086,9.528935146782463e-11,1.724124289131283e-09
522,PAFAH2,6.541756,24.820086,9.528935146782463e-11,1.724124289131283e-09
523,FAM30A,6.5393972,24.922525,9.674407355918828e-11,1.7470398653237075e-09
524,STX17,6.530183,24.724934,1.0263705663370857e-10,1.8462735652598509e-09
525,DNAJC8,6.530183,24.724934,1.0263705663370857e-10,1.8462735652598509e-09
526,SCYL1,6.523341,24.839529,1.0723832560221282e-10,1.8959735966471226e-09
527,UBE2N,6.523341,24.839529,1.0723832560221282e-10,1.8959735966471226e-09
528,PPP2R3C,6.523341,24.839529,1.0723832560221282e-10,1.8959735966471226e-09
529,DOCK8,6.523341,24.839529,1.0723832560221282e-10,1.8959735966471226e-09
530,DESI1,6.523341,24.839529,1.0723832560221282e-10,1.8959735966471226e-09
531,OTULINL,6.523341,24.839529,1.0723832560221282e-10,1.8959735966471226e-09
532,NIPA2,6.523341,24.839529,1.0723832560221282e-10,1.8959735966471226e-09
533,CKAP4,6.523341,24.839529,1.0723832560221282e-10,1.8959735966471226e-09
534,ADAM9,6.520659,24.895805,1.0909711797083158e-10,1.9251700551430772e-09
535,LYL1,6.5071583,24.85872,1.1894110237403275e-10,2.0869779059277354e-09
536,FBXW2,6.5034432,24.745655,1.2179911868171426e-10,2.113157793651738e-09
537,ERLEC1,6.5034432,24.745655,1.2179911868171426e-10,2.113157793651738e-09
538,ATP2B4,6.5034432,24.745655,1.2179911868171426e-10,2.113157793651738e-09
539,HDAC3,6.5034432,24.745655,1.2179911868171426e-10,2.113157793651738e-09
540,NOL9,6.5034432,24.745655,1.2179911868171426e-10,2.113157793651738e-09
541,MBP,6.5034432,24.745655,1.2179911868171514e-10,2.113157793651738e-09
542,GNAI3,6.4990273,24.833908,1.2528414324216798e-10,2.168966862323926e-09
543,SPI1,6.498779,24.932547,1.2548321537038875e-10,2.168966862323926e-09
544,NCOA6,6.493019,24.877666,1.3018264712232354e-10,2.246013625630868e-09
545,DHX37,6.479755,24.76609,1.416703301463552e-10,2.4128146870063826e-09
546,POMGNT1,6.479755,24.76609,1.416703301463552e-10,2.4128146870063826e-09
547,ATE1,6.479755,24.76609,1.416703301463552e-10,2.4128146870063826e-09
548,SEMA3C,6.479755,24.76609,1.4167033014635623e-10,2.4128146870063826e-09
549,AOAH,6.479755,24.76609,1.4167033014635623e-10,2.4128146870063826e-09
550,NOP58,6.479755,24.76609,1.4167033014635623e-10,2.4128146870063826e-09
551,OGFOD2,6.479755,24.76609,1.4167033014635623e-10,2.4128146870063826e-09
552,C11orf54,6.469392,24.872189,1.5133003507223917e-10,2.572610596228066e-09
553,TENT4B,6.458831,24.786247,1.6183707360636034e-10,2.716404551924528e-09
554,LILRB4,6.458831,24.786247,1.6183707360636034e-10,2.716404551924528e-09
555,AP2B1,6.458831,24.786247,1.6183707360636034e-10,2.716404551924528e-09
556,ORC4,6.458831,24.786247,1.6183707360636034e-10,2.716404551924528e-09
557,EVA1B,6.458831,24.786247,1.618370736063633e-10,2.716404551924528e-09
558,IL15RA,6.458831,24.786247,1.618370736063633e-10,2.716404551924528e-09
559,CAMTA1,6.458831,24.786247,1.618370736063633e-10,2.716404551924528e-09
560,TDG,6.4468255,24.688828,1.7464888658102862e-10,2.920884622063257e-09
561,LETM1,6.4468255,24.688828,1.7464888658102862e-10,2.920884622063257e-09
562,ANTKMT,6.44042,24.806135,1.8188581590228688e-10,3.0364463007284656e-09
563,CD247,6.4385653,24.927824,1.8403542663931913e-10,3.066780581074473e-09
564,VAC14,6.438284,24.863667,1.8436366776982934e-10,3.066780581074473e-09
565,NIPSNAP2,6.4339147,24.78042,1.8953560815179958e-10,3.147172656288021e-09
566,LRBA,6.4243,24.82576,2.014206783986473e-10,3.316514263039623e-09
567,SLC9A1,6.4243,24.82576,2.0142067839864877e-10,3.316514263039623e-09
568,CRTAP,6.4243,24.82576,2.0142067839864877e-10,3.316514263039623e-09
569,DR1,6.4243,24.82576,2.0142067839864877e-10,3.316514263039623e-09
570,IPMK,6.4242215,24.904146,2.0152058224028737e-10,3.316514263039623e-09
571,RABGAP1,6.4198346,24.710054,2.0718578032992443e-10,3.379786314626351e-09
572,NAGA,6.4198346,24.710054,2.0718578032992823e-10,3.379786314626351e-09
573,S1PR4,6.4198346,24.710054,2.0718578032992823e-10,3.379786314626351e-09
574,ZBTB40,6.4198346,24.710054,2.0718578032992823e-10,3.379786314626351e-09
575,ATG2B,6.4198346,24.710054,2.0718578032992823e-10,3.379786314626351e-09
576,C18orf32,6.418178,24.833908,2.093648111013455e-10,3.4093406607766475e-09
577,LAIR1,6.415882,24.800386,2.1242264135824504e-10,3.4470401347678853e-09
578,TMEM51,6.415882,24.800386,2.1242264135824504e-10,3.4470401347678853e-09
579,C1orf122,6.4001236,24.820086,2.346216784090159e-10,3.787405946073888e-09
580,USP36,6.4001236,24.820086,2.346216784090159e-10,3.787405946073888e-09
581,TMEM135,6.4001236,24.820086,2.346216784090159e-10,3.787405946073888e-09
582,SLCO2A1,6.3981643,24.864248,2.375356516005624e-10,3.827788052354895e-09
583,MRPL54,6.395996,24.730984,2.408015431135042e-10,3.873691374661258e-09
584,TMEM119,6.3864427,24.839529,2.557224261042216e-10,4.106601313320736e-09
585,TMEM230,6.375009,24.75162,2.74771712629368e-10,4.389726396946289e-09
586,ILF2,6.375009,24.75162,2.74771712629368e-10,4.389726396946289e-09
587,THEMIS2,6.375009,24.75162,2.74771712629368e-10,4.389726396946289e-09
588,LRRC41,6.3746643,24.85872,2.7536648385768287e-10,4.391669593070468e-09
589,R3HCC1,6.3704267,24.724934,2.827898872891977e-10,4.502325443942253e-09
590,PLAT,6.368381,24.81126,2.864419594435005e-10,4.545956657034404e-09
591,MGP,6.3683434,25.095537,2.8650987334250447e-10,4.545956657034404e-09
592,TTC14,6.362611,24.833908,2.969959824500468e-10,4.666377720607981e-09
593,SLC26A11,6.3625464,24.651817,2.9711584064633875e-10,4.666377720607981e-09
594,KMT2D,6.3625464,24.651817,2.9711584064633875e-10,4.666377720607981e-09
595,UBA3,6.3625464,24.651817,2.9711584064633875e-10,4.666377720607981e-09
596,NDUFA7,6.3625464,24.651817,2.9711584064633875e-10,4.666377720607981e-09
597,HINT2,6.3625464,24.651817,2.9711584064633875e-10,4.666377720607981e-09
598,SLU7,6.3566074,24.771975,3.0838038756828717e-10,4.835112765893314e-09
599,MRC2,6.351164,24.85317,3.190712798309051e-10,4.9942995267967304e-09
600,TOB2,6.349849,24.745655,3.2170663050755316e-10,5.01862343591783e-09
601,BUD23,6.349849,24.745655,3.2170663050755316e-10,5.01862343591783e-09
602,RHEB,6.340558,24.792053,3.4095055015841456e-10,5.3099043734402755e-09
603,SPOCK2,6.3352947,24.673578,3.5234712610359805e-10,5.44174047336709e-09
604,ZNF76,6.3352947,24.673578,3.5234712610360064e-10,5.44174047336709e-09
605,GMPPB,6.3352947,24.673578,3.5234712610360064e-10,5.44174047336709e-09
606,PACS1,6.3352947,24.673578,3.5234712610360064e-10,5.44174047336709e-09
