Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
GO_Biological_Process_2021	alcohol catabolic process (GO:0046164)	1/11	2.815070e-01	5.982290e-01	0	0	3.282234e+00	4.160552e+00	CEL
GO_Biological_Process_2021	pyrimidine nucleoside salvage (GO:0043097)	1/11	2.815070e-01	5.982290e-01	0	0	3.282234e+00	4.160552e+00	UCK2
GO_Biological_Process_2021	pyrimidine-containing compound salvage (GO:0008655)	1/11	2.815070e-01	5.982290e-01	0	0	3.282234e+00	4.160552e+00	UCK2
GO_Biological_Process_2021	regulation of amyloid precursor protein biosynthetic process (GO:0042984)	1/11	2.815070e-01	5.982290e-01	0	0	3.282234e+00	4.160552e+00	AGO2
GO_Biological_Process_2021	regulation of biosynthetic process (GO:0009889)	1/11	2.815070e-01	5.982290e-01	0	0	3.282234e+00	4.160552e+00	PCK1
GO_Biological_Process_2021	regulation of cardiac muscle cell differentiation (GO:2000725)	1/11	2.815070e-01	5.982290e-01	0	0	3.282234e+00	4.160552e+00	BMP2
GO_Biological_Process_2021	carnitine shuttle (GO:0006853)	1/11	2.815070e-01	5.982290e-01	0	0	3.282234e+00	4.160552e+00	CPT1B
GO_Biological_Process_2021	regulation of cytoplasmic transport (GO:1903649)	1/11	2.815070e-01	5.982290e-01	0	0	3.282234e+00	4.160552e+00	SRC
GO_Biological_Process_2021	cell proliferation in forebrain (GO:0021846)	1/11	2.815070e-01	5.982290e-01	0	0	3.282234e+00	4.160552e+00	AKNA
GO_Biological_Process_2021	cell-cell junction maintenance (GO:0045217)	1/11	2.815070e-01	5.982290e-01	0	0	3.282234e+00	4.160552e+00	TJP1
GO_Biological_Process_2021	regulation of gene expression by genetic imprinting (GO:0006349)	1/11	2.815070e-01	5.982290e-01	0	0	3.282234e+00	4.160552e+00	MECP2
GO_Biological_Process_2021	regulation of lamellipodium morphogenesis (GO:2000392)	1/11	2.815070e-01	5.982290e-01	0	0	3.282234e+00	4.160552e+00	SRC
GO_Biological_Process_2021	regulation of lipid kinase activity (GO:0043550)	1/11	2.815070e-01	5.982290e-01	0	0	3.282234e+00	4.160552e+00	PPP2R5A
GO_Biological_Process_2021	coenzyme A biosynthetic process (GO:0015937)	1/11	2.815070e-01	5.982290e-01	0	0	3.282234e+00	4.160552e+00	ACAT1
GO_Biological_Process_2021	complement receptor mediated signaling pathway (GO:0002430)	1/11	2.815070e-01	5.982290e-01	0	0	3.282234e+00	4.160552e+00	CR1
GO_Biological_Process_2021	regulation of microtubule-based movement (GO:0060632)	1/11	2.815070e-01	5.982290e-01	0	0	3.282234e+00	4.160552e+00	CFAP298
GO_Biological_Process_2021	regulation of mitochondrial depolarization (GO:0051900)	1/11	2.815070e-01	5.982290e-01	0	0	3.282234e+00	4.160552e+00	SRC
GO_Biological_Process_2021	ER-associated misfolded protein catabolic process (GO:0071712)	1/11	2.815070e-01	5.982290e-01	0	0	3.282234e+00	4.160552e+00	UGGT1
GO_Biological_Process_2021	erythrocyte development (GO:0048821)	1/11	2.815070e-01	5.982290e-01	0	0	3.282234e+00	4.160552e+00	ABCB10
GO_Biological_Process_2021	establishment of endothelial intestinal barrier (GO:0090557)	1/11	2.815070e-01	5.982290e-01	0	0	3.282234e+00	4.160552e+00	TJP1
GO_Biological_Process_2021	fatty acid homeostasis (GO:0055089)	1/11	2.815070e-01	5.982290e-01	0	0	3.282234e+00	4.160552e+00	SIRT1
GO_Biological_Process_2021	glycerol metabolic process (GO:0006071)	1/11	2.815070e-01	5.982290e-01	0	0	3.282234e+00	4.160552e+00	PGP
GO_Biological_Process_2021	glycerolipid metabolic process (GO:0046486)	1/11	2.815070e-01	5.982290e-01	0	0	3.282234e+00	4.160552e+00	PGP
GO_Biological_Process_2021	Golgi to lysosome transport (GO:0090160)	1/11	2.815070e-01	5.982290e-01	0	0	3.282234e+00	4.160552e+00	RBSN
GO_Biological_Process_2021	hepatocyte growth factor receptor signaling pathway (GO:0048012)	1/11	2.815070e-01	5.982290e-01	0	0	3.282234e+00	4.160552e+00	MUC20
GO_Biological_Process_2021	ribonucleoside bisphosphate biosynthetic process (GO:0034030)	1/11	2.815070e-01	5.982290e-01	0	0	3.282234e+00	4.160552e+00	ACAT1
GO_Biological_Process_2021	inositol phosphate biosynthetic process (GO:0032958)	1/11	2.815070e-01	5.982290e-01	0	0	3.282234e+00	4.160552e+00	PPIP5K1
GO_Biological_Process_2021	intestinal lipid absorption (GO:0098856)	1/11	2.815070e-01	5.982290e-01	0	0	3.282234e+00	4.160552e+00	CEL
GO_Biological_Process_2021	signal peptide processing (GO:0006465)	1/11	2.815070e-01	5.982290e-01	0	0	3.282234e+00	4.160552e+00	PARL
GO_Biological_Process_2021	ketone body metabolic process (GO:1902224)	1/11	2.815070e-01	5.982290e-01	0	0	3.282234e+00	4.160552e+00	ACAT1
GO_Biological_Process_2021	lipoprotein catabolic process (GO:0042159)	1/11	2.815070e-01	5.982290e-01	0	0	3.282234e+00	4.160552e+00	ABHD17B
GO_Biological_Process_2021	lipoprotein localization (GO:0044872)	1/11	2.815070e-01	5.982290e-01	0	0	3.282234e+00	4.160552e+00	UNC119
GO_Biological_Process_2021	telomere maintenance via recombination (GO:0000722)	1/11	2.815070e-01	5.982290e-01	0	0	3.282234e+00	4.160552e+00	TPRKB
GO_Biological_Process_2021	tetrahydrofolate metabolic process (GO:0046653)	1/11	2.815070e-01	5.982290e-01	0	0	3.282234e+00	4.160552e+00	TYMS
GO_Biological_Process_2021	miRNA mediated inhibition of translation (GO:0035278)	1/11	2.815070e-01	5.982290e-01	0	0	3.282234e+00	4.160552e+00	AGO2
GO_Biological_Process_2021	tryptophan catabolic process (GO:0006569)	1/11	2.815070e-01	5.982290e-01	0	0	3.282234e+00	4.160552e+00	AFMID
GO_Biological_Process_2021	UDP-N-acetylglucosamine biosynthetic process (GO:0006048)	1/11	2.815070e-01	5.982290e-01	0	0	3.282234e+00	4.160552e+00	GNPDA1
GO_Biological_Process_2021	urate metabolic process (GO:0046415)	1/11	2.815070e-01	5.982290e-01	0	0	3.282234e+00	4.160552e+00	PNP
GO_Biological_Process_2021	mitochondrial transcription (GO:0006390)	1/11	2.815070e-01	5.982290e-01	0	0	3.282234e+00	4.160552e+00	TFAM
GO_Biological_Process_2021	negative regulation of natural killer cell mediated immunity (GO:0002716)	1/11	2.815070e-01	5.982290e-01	0	0	3.282234e+00	4.160552e+00	MICA
GO_Biological_Process_2021	negative regulation of platelet-derived growth factor receptor signaling pathway (GO:0010642)	1/11	2.815070e-01	5.982290e-01	0	0	3.282234e+00	4.160552e+00	PTPN12
GO_Biological_Process_2021	negative regulation of steroid biosynthetic process (GO:0010894)	1/11	2.815070e-01	5.982290e-01	0	0	3.282234e+00	4.160552e+00	BMP2
GO_Biological_Process_2021	negative regulation of T-helper cell differentiation (GO:0045623)	1/11	2.815070e-01	5.982290e-01	0	0	3.282234e+00	4.160552e+00	SMAD7
GO_Biological_Process_2021	negative regulation of translation, ncRNA-mediated (GO:0040033)	1/11	2.815070e-01	5.982290e-01	0	0	3.282234e+00	4.160552e+00	AGO2
GO_Biological_Process_2021	Notch signaling involved in heart development (GO:0061314)	1/11	2.815070e-01	5.982290e-01	0	0	3.282234e+00	4.160552e+00	RBPJ
GO_Biological_Process_2021	nuclear DNA replication (GO:0033260)	1/11	2.815070e-01	5.982290e-01	0	0	3.282234e+00	4.160552e+00	MCM4
GO_Biological_Process_2021	organophosphate catabolic process (GO:0046434)	1/11	2.815070e-01	5.982290e-01	0	0	3.282234e+00	4.160552e+00	PLBD2
GO_Biological_Process_2021	peptidyl-lysine monomethylation (GO:0018026)	1/11	2.815070e-01	5.982290e-01	0	0	3.282234e+00	4.160552e+00	SETD4
GO_Biological_Process_2021	positive regulation by host of viral process (GO:0044794)	1/11	2.815070e-01	5.982290e-01	0	0	3.282234e+00	4.160552e+00	TBC1D20
GO_Biological_Process_2021	positive regulation of chondrocyte differentiation (GO:0032332)	1/11	2.815070e-01	5.982290e-01	0	0	3.282234e+00	4.160552e+00	PKDCC
GO_Biological_Process_2021	positive regulation of leukocyte apoptotic process (GO:2000108)	1/11	2.815070e-01	5.982290e-01	0	0	3.282234e+00	4.160552e+00	SIRT1
GO_Biological_Process_2021	positive regulation of posttranscriptional gene silencing (GO:0060148)	1/11	2.815070e-01	5.982290e-01	0	0	3.282234e+00	4.160552e+00	DHX9
GO_Biological_Process_2021	positive regulation of production of miRNAs involved in gene silencing by miRNA (GO:1903800)	1/11	2.815070e-01	5.982290e-01	0	0	3.282234e+00	4.160552e+00	EGFR
GO_Biological_Process_2021	positive regulation of transcription elongation from RNA polymerase II promoter (GO:0032968)	1/11	2.815070e-01	5.982290e-01	0	0	3.282234e+00	4.160552e+00	CDK13
GO_Biological_Process_2021	positive regulation of transcription from RNA polymerase II promoter in response to endoplasmic reticulum stress (GO:1990440)	1/11	2.815070e-01	5.982290e-01	0	0	3.282234e+00	4.160552e+00	ATF6B
GO_Biological_Process_2021	positive regulation of triglyceride biosynthetic process (GO:0010867)	1/11	2.815070e-01	5.982290e-01	0	0	3.282234e+00	4.160552e+00	SREBF1
GO_Biological_Process_2021	positive regulation of vacuole organization (GO:0044090)	1/11	2.815070e-01	5.982290e-01	0	0	3.282234e+00	4.160552e+00	RAB3GAP2
GO_Biological_Process_2021	positive regulation of viral release from host cell (GO:1902188)	1/11	2.815070e-01	5.982290e-01	0	0	3.282234e+00	4.160552e+00	CHMP2B
GO_Biological_Process_2021	postsynapse assembly (GO:0099068)	1/11	2.815070e-01	5.982290e-01	0	0	3.282234e+00	4.160552e+00	CEL
GO_Biological_Process_2021	presynaptic membrane organization (GO:0097090)	1/11	2.815070e-01	5.982290e-01	0	0	3.282234e+00	4.160552e+00	CEL
GO_Biological_Process_2021	axonogenesis (GO:0007409)	9/240	2.820097e-01	5.988459e-01	0	0	1.281571e+00	1.622230e+00	SEMA5A;CYFIP1;DOK1;BRSK1;KLF7;SRC;SEMA3G;IRS2;EFNA4
GO_Biological_Process_2021	cytoskeleton organization (GO:0007010)	5/120	2.828244e-01	6.001241e-01	0	0	1.429005e+00	1.804732e+00	NCKIPSD;PRKCI;MAST4;RHOH;PDZD8
GO_Biological_Process_2021	positive regulation of supramolecular fiber organization (GO:1902905)	4/91	2.832846e-01	6.006486e-01	0	0	1.510751e+00	1.905516e+00	SEMA5A;FCHSD1;EDN1;PLEK
GO_Biological_Process_2021	actin cytoskeleton reorganization (GO:0031532)	3/63	2.861414e-01	6.008845e-01	0	0	1.642445e+00	2.055141e+00	PLEK;MINK1;WHAMM
GO_Biological_Process_2021	cellular response to reactive oxygen species (GO:0034614)	3/63	2.861414e-01	6.008845e-01	0	0	1.642445e+00	2.055141e+00	OSER1;SIRT1;EGFR
GO_Biological_Process_2021	organonitrogen compound catabolic process (GO:1901565)	3/63	2.861414e-01	6.008845e-01	0	0	1.642445e+00	2.055141e+00	RIDA;GNPDA1;TRIM24
GO_Biological_Process_2021	regulation of androgen receptor signaling pathway (GO:0060765)	2/36	2.887072e-01	6.008845e-01	0	0	1.931605e+00	2.399715e+00	KDM4C;SIRT1
GO_Biological_Process_2021	dendrite morphogenesis (GO:0048813)	2/36	2.887072e-01	6.008845e-01	0	0	1.931605e+00	2.399715e+00	KLF7;MINK1
GO_Biological_Process_2021	regulation of ossification (GO:0030278)	2/36	2.887072e-01	6.008845e-01	0	0	1.931605e+00	2.399715e+00	BMP2;RBPJ
GO_Biological_Process_2021	regulation of osteoclast differentiation (GO:0045670)	2/36	2.887072e-01	6.008845e-01	0	0	1.931605e+00	2.399715e+00	TRAF6;TCTA
GO_Biological_Process_2021	intrinsic apoptotic signaling pathway by p53 class mediator (GO:0072332)	2/36	2.887072e-01	6.008845e-01	0	0	1.931605e+00	2.399715e+00	SIRT1;RRP8
GO_Biological_Process_2021	membrane assembly (GO:0071709)	2/36	2.887072e-01	6.008845e-01	0	0	1.931605e+00	2.399715e+00	UBXN2A;CEL
GO_Biological_Process_2021	Wnt signaling pathway, calcium modulating pathway (GO:0007223)	2/36	2.887072e-01	6.008845e-01	0	0	1.931605e+00	2.399715e+00	AGO2;TNRC6B
GO_Biological_Process_2021	negative regulation of fat cell differentiation (GO:0045599)	2/36	2.887072e-01	6.008845e-01	0	0	1.931605e+00	2.399715e+00	SIRT1;ZFP36L2
GO_Biological_Process_2021	platelet aggregation (GO:0070527)	2/36	2.887072e-01	6.008845e-01	0	0	1.931605e+00	2.399715e+00	PLEK;FERMT3
GO_Biological_Process_2021	positive regulation of cytokine-mediated signaling pathway (GO:0001961)	2/36	2.887072e-01	6.008845e-01	0	0	1.931605e+00	2.399715e+00	EDN1;MAVS
GO_Biological_Process_2021	positive regulation of innate immune response (GO:0045089)	2/36	2.887072e-01	6.008845e-01	0	0	1.931605e+00	2.399715e+00	MAVS;DHX9
GO_Biological_Process_2021	positive regulation of T cell mediated immunity (GO:0002711)	2/36	2.887072e-01	6.008845e-01	0	0	1.931605e+00	2.399715e+00	TRAF6;TRAF2
GO_Biological_Process_2021	positive regulation of telomere maintenance via telomere lengthening (GO:1904358)	2/36	2.887072e-01	6.008845e-01	0	0	1.931605e+00	2.399715e+00	PNKP;DHX36
GO_Biological_Process_2021	cellular response to fibroblast growth factor stimulus (GO:0044344)	4/92	2.899250e-01	6.008845e-01	0	0	1.493506e+00	1.849160e+00	CEP57;NCBP2;POLR2F;ZFP36L2
GO_Biological_Process_2021	negative regulation of mitotic cell cycle phase transition (GO:1901991)	4/92	2.899250e-01	6.008845e-01	0	0	1.493506e+00	1.849160e+00	PSME4;BRD7;ZFP36L2;RBX1
GO_Biological_Process_2021	plasma membrane organization (GO:0007009)	3/64	2.942547e-01	6.008845e-01	0	0	1.615436e+00	1.976178e+00	CR1;BIN2;WHAMM
GO_Biological_Process_2021	pre-replicative complex assembly (GO:0036388)	3/64	2.942547e-01	6.008845e-01	0	0	1.615436e+00	1.976178e+00	PSME4;ORC2;MCM4
GO_Biological_Process_2021	protein catabolic process (GO:0030163)	3/64	2.942547e-01	6.008845e-01	0	0	1.615436e+00	1.976178e+00	SIAH2;NGLY1;TRIM24
GO_Biological_Process_2021	negative regulation of cytokine production (GO:0001818)	7/182	2.944209e-01	6.008845e-01	0	0	1.315077e+00	1.608003e+00	MAPKBP1;MAVS;CUEDC2;CR1;RNF216;PDCD4;PIN1
GO_Biological_Process_2021	visual perception (GO:0007601)	4/93	2.965865e-01	6.008845e-01	0	0	1.476649e+00	1.794743e+00	WFS1;OPA3;EYA3;UNC119
GO_Biological_Process_2021	positive regulation of peptidyl-serine phosphorylation (GO:0033138)	4/93	2.965865e-01	6.008845e-01	0	0	1.476649e+00	1.794743e+00	RPTOR;STK4;FNIP1;EGFR
GO_Biological_Process_2021	regulation of glucose import (GO:0046324)	2/37	2.997372e-01	6.008845e-01	0	0	1.876320e+00	2.260682e+00	PRKCI;IRS2
GO_Biological_Process_2021	regulation of p38MAPK cascade (GO:1900744)	2/37	2.997372e-01	6.008845e-01	0	0	1.876320e+00	2.260682e+00	BMP2;MINK1
GO_Biological_Process_2021	tRNA transport (GO:0051031)	2/37	2.997372e-01	6.008845e-01	0	0	1.876320e+00	2.260682e+00	NUP153;AAAS
GO_Biological_Process_2021	negative regulation of endothelial cell proliferation (GO:0001937)	2/37	2.997372e-01	6.008845e-01	0	0	1.876320e+00	2.260682e+00	AIMP1;KRIT1
GO_Biological_Process_2021	phagocytosis, engulfment (GO:0006911)	2/37	2.997372e-01	6.008845e-01	0	0	1.876320e+00	2.260682e+00	BIN2;RHOH
GO_Biological_Process_2021	phagosome maturation (GO:0090382)	2/37	2.997372e-01	6.008845e-01	0	0	1.876320e+00	2.260682e+00	RAB20;ATP6V1C1
GO_Biological_Process_2021	positive regulation of exocytosis (GO:0045921)	2/37	2.997372e-01	6.008845e-01	0	0	1.876320e+00	2.260682e+00	CADPS2;SNF8
GO_Biological_Process_2021	positive regulation of signaling receptor activity (GO:2000273)	2/37	2.997372e-01	6.008845e-01	0	0	1.876320e+00	2.260682e+00	EDN1;TAF1
GO_Biological_Process_2021	dephosphorylation (GO:0016311)	6/153	3.004245e-01	6.008845e-01	0	0	1.341576e+00	1.613324e+00	PNKP;PGP;PPP2R5A;PTPN12;SSH2;CDC14B
GO_Biological_Process_2021	mitotic G1 DNA damage checkpoint signaling (GO:0031571)	3/65	3.023824e-01	6.008845e-01	0	0	1.589298e+00	1.900901e+00	CNOT6;CNOT7;RPA2
GO_Biological_Process_2021	purine nucleotide biosynthetic process (GO:0006164)	1/12	3.027861e-01	6.008845e-01	0	0	2.983695e+00	3.564706e+00	PRPSAP2
GO_Biological_Process_2021	amino sugar biosynthetic process (GO:0046349)	1/12	3.027861e-01	6.008845e-01	0	0	2.983695e+00	3.564706e+00	GNPDA1
GO_Biological_Process_2021	regulation of actin nucleation (GO:0051125)	1/12	3.027861e-01	6.008845e-01	0	0	2.983695e+00	3.564706e+00	WHAMM
GO_Biological_Process_2021	regulation of alcohol biosynthetic process (GO:1902930)	1/12	3.027861e-01	6.008845e-01	0	0	2.983695e+00	3.564706e+00	SREBF1
GO_Biological_Process_2021	ATP transport (GO:0015867)	1/12	3.027861e-01	6.008845e-01	0	0	2.983695e+00	3.564706e+00	CR1
GO_Biological_Process_2021	regulation of astrocyte differentiation (GO:0048710)	1/12	3.027861e-01	6.008845e-01	0	0	2.983695e+00	3.564706e+00	BMP2
GO_Biological_Process_2021	attachment of mitotic spindle microtubules to kinetochore (GO:0051315)	1/12	3.027861e-01	6.008845e-01	0	0	2.983695e+00	3.564706e+00	CHAMP1
GO_Biological_Process_2021	axonal fasciculation (GO:0007413)	1/12	3.027861e-01	6.008845e-01	0	0	2.983695e+00	3.564706e+00	SEMA5A
GO_Biological_Process_2021	regulation of CD4-positive, alpha-beta T cell differentiation (GO:0043370)	1/12	3.027861e-01	6.008845e-01	0	0	2.983695e+00	3.564706e+00	CBFB
GO_Biological_Process_2021	regulation of cell communication by electrical coupling involved in cardiac conduction (GO:1901844)	1/12	3.027861e-01	6.008845e-01	0	0	2.983695e+00	3.564706e+00	PDE4D
GO_Biological_Process_2021	calcium ion-regulated exocytosis of neurotransmitter (GO:0048791)	1/12	3.027861e-01	6.008845e-01	0	0	2.983695e+00	3.564706e+00	UNC13B
GO_Biological_Process_2021	carboxylic acid catabolic process (GO:0046395)	1/12	3.027861e-01	6.008845e-01	0	0	2.983695e+00	3.564706e+00	GNPDA1
GO_Biological_Process_2021	cardiocyte differentiation (GO:0035051)	1/12	3.027861e-01	6.008845e-01	0	0	2.983695e+00	3.564706e+00	BMP2
GO_Biological_Process_2021	carnitine metabolic process (GO:0009437)	1/12	3.027861e-01	6.008845e-01	0	0	2.983695e+00	3.564706e+00	CPT1B
GO_Biological_Process_2021	cellular response to fluid shear stress (GO:0071498)	1/12	3.027861e-01	6.008845e-01	0	0	2.983695e+00	3.564706e+00	HDAC3
GO_Biological_Process_2021	regulation of hemopoiesis (GO:1903706)	1/12	3.027861e-01	6.008845e-01	0	0	2.983695e+00	3.564706e+00	CBFB
GO_Biological_Process_2021	regulation of MHC class II biosynthetic process (GO:0045346)	1/12	3.027861e-01	6.008845e-01	0	0	2.983695e+00	3.564706e+00	SIRT1
GO_Biological_Process_2021	depurination (GO:0045007)	1/12	3.027861e-01	6.008845e-01	0	0	2.983695e+00	3.564706e+00	MPG
GO_Biological_Process_2021	regulation of natural killer cell activation (GO:0032814)	1/12	3.027861e-01	6.008845e-01	0	0	2.983695e+00	3.564706e+00	MICA
GO_Biological_Process_2021	double-strand break repair via break-induced replication (GO:0000727)	1/12	3.027861e-01	6.008845e-01	0	0	2.983695e+00	3.564706e+00	MCM4
GO_Biological_Process_2021	early endosome to Golgi transport (GO:0034498)	1/12	3.027861e-01	6.008845e-01	0	0	2.983695e+00	3.564706e+00	RBSN
GO_Biological_Process_2021	regulation of response to oxidative stress (GO:1902882)	1/12	3.027861e-01	6.008845e-01	0	0	2.983695e+00	3.564706e+00	ACOX2
GO_Biological_Process_2021	ethanol oxidation (GO:0006069)	1/12	3.027861e-01	6.008845e-01	0	0	2.983695e+00	3.564706e+00	ADH6
GO_Biological_Process_2021	regulation of sister chromatid cohesion (GO:0007063)	1/12	3.027861e-01	6.008845e-01	0	0	2.983695e+00	3.564706e+00	CTCF
GO_Biological_Process_2021	eye photoreceptor cell differentiation (GO:0001754)	1/12	3.027861e-01	6.008845e-01	0	0	2.983695e+00	3.564706e+00	PROM1
GO_Biological_Process_2021	fat-soluble vitamin catabolic process (GO:0042363)	1/12	3.027861e-01	6.008845e-01	0	0	2.983695e+00	3.564706e+00	CYP4F2
GO_Biological_Process_2021	glomerular visceral epithelial cell differentiation (GO:0072112)	1/12	3.027861e-01	6.008845e-01	0	0	2.983695e+00	3.564706e+00	PROM1
GO_Biological_Process_2021	regulation of triglyceride catabolic process (GO:0010896)	1/12	3.027861e-01	6.008845e-01	0	0	2.983695e+00	3.564706e+00	ABHD5
GO_Biological_Process_2021	hemidesmosome assembly (GO:0031581)	1/12	3.027861e-01	6.008845e-01	0	0	2.983695e+00	3.564706e+00	LAMC2
GO_Biological_Process_2021	histone H3-K9 demethylation (GO:0033169)	1/12	3.027861e-01	6.008845e-01	0	0	2.983695e+00	3.564706e+00	KDM4C
GO_Biological_Process_2021	serine family amino acid biosynthetic process (GO:0009070)	1/12	3.027861e-01	6.008845e-01	0	0	2.983695e+00	3.564706e+00	SEPHS1
GO_Biological_Process_2021	lysine catabolic process (GO:0006554)	1/12	3.027861e-01	6.008845e-01	0	0	2.983695e+00	3.564706e+00	DLD
GO_Biological_Process_2021	lysine metabolic process (GO:0006553)	1/12	3.027861e-01	6.008845e-01	0	0	2.983695e+00	3.564706e+00	DLD
GO_Biological_Process_2021	mitochondrion distribution (GO:0048311)	1/12	3.027861e-01	6.008845e-01	0	0	2.983695e+00	3.564706e+00	TRAK2
GO_Biological_Process_2021	mitotic G1/S transition checkpoint signaling (GO:0044819)	1/12	3.027861e-01	6.008845e-01	0	0	2.983695e+00	3.564706e+00	RPA2
GO_Biological_Process_2021	morphogenesis of a polarized epithelium (GO:0001738)	1/12	3.027861e-01	6.008845e-01	0	0	2.983695e+00	3.564706e+00	AHI1
GO_Biological_Process_2021	negative regulation of complement activation (GO:0045916)	1/12	3.027861e-01	6.008845e-01	0	0	2.983695e+00	3.564706e+00	CR1
GO_Biological_Process_2021	negative regulation of fatty acid biosynthetic process (GO:0045717)	1/12	3.027861e-01	6.008845e-01	0	0	2.983695e+00	3.564706e+00	SIRT1
GO_Biological_Process_2021	negative regulation of heart contraction (GO:0045822)	1/12	3.027861e-01	6.008845e-01	0	0	2.983695e+00	3.564706e+00	PDE4D
GO_Biological_Process_2021	negative regulation of hemostasis (GO:1900047)	1/12	3.027861e-01	6.008845e-01	0	0	2.983695e+00	3.564706e+00	EDN1
