Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
GO_Biological_Process_2021	protein localization to nucleus (GO:0034504)	16/106	3.911793e-01	7.276019e-01	0	0	1.110642e+00	1.042436e+00	YWHAE;MORC3;SEC13;HNRNPU;TOR1AIP2;CHCHD10;NUP153;PTTG1IP;PHB2;SUPT7L;CTDNEP1;BCL3;TNPO1;APPL2;SKP1;APPL1
GO_Biological_Process_2021	regulation of phosphatidylinositol 3-kinase signaling (GO:0014066)	16/106	3.911793e-01	7.276019e-01	0	0	1.110642e+00	1.042436e+00	BECN1;SRC;ENTPD5;INSR;PTEN;IL18;DAB2IP;IRS2;PIK3CB;PPP2R5C;SLC9A3R1;ERBB3;CCL5;NEDD4;PIP5K1A;PLXNB1
GO_Biological_Process_2021	artery development (GO:0060840)	4/23	3.945702e-01	7.318024e-01	0	0	1.314930e+00	1.222830e+00	BMPR2;HECTD1;SMAD7;VEGFA
GO_Biological_Process_2021	DNA methylation (GO:0006306)	4/23	3.945702e-01	7.318024e-01	0	0	1.314930e+00	1.222830e+00	KMT2E;PICK1;BAZ2A;FOS
GO_Biological_Process_2021	ear morphogenesis (GO:0042471)	4/23	3.945702e-01	7.318024e-01	0	0	1.314930e+00	1.222830e+00	OSR2;NIPBL;MYO6;USH1C
GO_Biological_Process_2021	negative regulation of GTPase activity (GO:0034260)	4/23	3.945702e-01	7.318024e-01	0	0	1.314930e+00	1.222830e+00	ARFGEF1;DAB2IP;TMED2;CPEB2
GO_Biological_Process_2021	regulation of interferon-gamma-mediated signaling pathway (GO:0060334)	4/23	3.945702e-01	7.318024e-01	0	0	1.314930e+00	1.222830e+00	HSP90AB1;SUMO1;IFNGR2;NR1H2
GO_Biological_Process_2021	regulation of mononuclear cell migration (GO:0071675)	4/23	3.945702e-01	7.318024e-01	0	0	1.314930e+00	1.222830e+00	LGALS3;AKIRIN1;MDK;CCL5
GO_Biological_Process_2021	regulation of telomere capping (GO:1904353)	4/23	3.945702e-01	7.318024e-01	0	0	1.314930e+00	1.222830e+00	PKIB;TNKS2;HNRNPD;MAPKAPK5
GO_Biological_Process_2021	regulation of toll-like receptor 4 signaling pathway (GO:0034143)	4/23	3.945702e-01	7.318024e-01	0	0	1.314930e+00	1.222830e+00	MFHAS1;DAB2IP;APPL2;APPL1
GO_Biological_Process_2021	alpha-amino acid catabolic process (GO:1901606)	5/30	4.005639e-01	7.407925e-01	0	0	1.249202e+00	1.142872e+00	HAAO;GOT2;THNSL2;ACAT1;OTC
GO_Biological_Process_2021	artery morphogenesis (GO:0048844)	5/30	4.005639e-01	7.407925e-01	0	0	1.249202e+00	1.142872e+00	BMPR2;HPGD;LRP1;SMAD7;VEGFA
GO_Biological_Process_2021	heterotypic cell-cell adhesion (GO:0034113)	5/30	4.005639e-01	7.407925e-01	0	0	1.249202e+00	1.142872e+00	DSP;CXADR;DSG2;CD58;DSC2
GO_Biological_Process_2021	positive regulation of protein import (GO:1904591)	5/30	4.005639e-01	7.407925e-01	0	0	1.249202e+00	1.142872e+00	SMAD3;CDH1;CHP2;PSEN1;ARHGEF5
GO_Biological_Process_2021	positive regulation of small GTPase mediated signal transduction (GO:0051057)	5/30	4.005639e-01	7.407925e-01	0	0	1.249202e+00	1.142872e+00	SRC;ERBIN;RAPGEF1;IRS2;CRKL
GO_Biological_Process_2021	regulation of vasoconstriction (GO:0019229)	5/30	4.005639e-01	7.407925e-01	0	0	1.249202e+00	1.142872e+00	ACE2;BMPR2;ACE;ATP2B1;TRPM4
GO_Biological_Process_2021	response to alcohol (GO:0097305)	5/30	4.005639e-01	7.407925e-01	0	0	1.249202e+00	1.142872e+00	ABCA2;PMVK;GOT2;SDF4;SOD1
GO_Biological_Process_2021	RNA-dependent DNA biosynthetic process (GO:0006278)	5/30	4.005639e-01	7.407925e-01	0	0	1.249202e+00	1.142872e+00	PPP6C;HSP90AA1;HSP90AB1;PTGES3;PPIA
GO_Biological_Process_2021	phagosome maturation (GO:0090382)	6/37	4.040916e-01	7.409175e-01	0	0	1.208922e+00	1.095421e+00	ATP6V1G1;RAB20;RAB14;ATP6V1B2;ATP6V0A1;RAB7A
GO_Biological_Process_2021	positive regulation of biosynthetic process (GO:0009891)	7/44	4.062270e-01	7.409175e-01	0	0	1.181711e+00	1.064536e+00	MTPN;MLXIPL;CCL5;APOA1;APOA4;CD36;PPARA
GO_Biological_Process_2021	positive regulation of osteoblast differentiation (GO:0045669)	7/44	4.062270e-01	7.409175e-01	0	0	1.181711e+00	1.064536e+00	YAP1;BMP2;BMPR2;LRP5;NPNT;ATRAID;IL6R
GO_Biological_Process_2021	mitotic nuclear membrane organization (GO:0101024)	8/51	4.075000e-01	7.409175e-01	0	0	1.162098e+00	1.043232e+00	PPP2CA;SEC13;SUMO1;REEP3;CHMP2A;CHMP3;CHMP4B;NUP98
GO_Biological_Process_2021	mitotic nuclear membrane reassembly (GO:0007084)	8/51	4.075000e-01	7.409175e-01	0	0	1.162098e+00	1.043232e+00	PPP2CA;SEC13;SUMO1;REEP3;CHMP2A;CHMP3;CHMP4B;NUP98
GO_Biological_Process_2021	muscle organ development (GO:0007517)	9/58	4.082033e-01	7.409175e-01	0	0	1.147292e+00	1.027962e+00	MEF2A;FXR1;SMTN;TCF12;SRI;CHD2;LARGE1;SOX6;FKTN
GO_Biological_Process_2021	positive regulation of mitotic cell cycle phase transition (GO:1901992)	9/58	4.082033e-01	7.409175e-01	0	0	1.147292e+00	1.027962e+00	MECP2;KMT2E;CCND3;DDX3X;TFDP1;ANAPC5;PHB2;RAB11A;ANAPC11
GO_Biological_Process_2021	axon development (GO:0061564)	12/79	4.083595e-01	7.409175e-01	0	0	1.118800e+00	1.002006e+00	SEMA5A;DHFR;RAB10;APP;AFG3L2;MAP1S;TAOK2;LMTK2;BAIAP2;ARHGAP35;RAB8A;RTN4
GO_Biological_Process_2021	alanine transport (GO:0032328)	2/10	4.110952e-01	7.409175e-01	0	0	1.561345e+00	1.387927e+00	SLC36A1;SLC6A6
GO_Biological_Process_2021	amino sugar metabolic process (GO:0006040)	2/10	4.110952e-01	7.409175e-01	0	0	1.561345e+00	1.387927e+00	SLC35A3;GFPT1
GO_Biological_Process_2021	apical protein localization (GO:0045176)	2/10	4.110952e-01	7.409175e-01	0	0	1.561345e+00	1.387927e+00	ATP8B1;SHROOM3
GO_Biological_Process_2021	arginine metabolic process (GO:0006525)	2/10	4.110952e-01	7.409175e-01	0	0	1.561345e+00	1.387927e+00	DDAH1;NAGS
GO_Biological_Process_2021	cAMP biosynthetic process (GO:0006171)	2/10	4.110952e-01	7.409175e-01	0	0	1.561345e+00	1.387927e+00	ADCY9;ADCY6
GO_Biological_Process_2021	cellular response to dopamine (GO:1903351)	2/10	4.110952e-01	7.409175e-01	0	0	1.561345e+00	1.387927e+00	ABL1;SULT1A3
GO_Biological_Process_2021	cellular response to hydroxyurea (GO:0072711)	2/10	4.110952e-01	7.409175e-01	0	0	1.561345e+00	1.387927e+00	DDI2;RTF2
GO_Biological_Process_2021	cellular response to leucine (GO:0071233)	2/10	4.110952e-01	7.409175e-01	0	0	1.561345e+00	1.387927e+00	SESN3;UBR2
GO_Biological_Process_2021	defense response to tumor cell (GO:0002357)	2/10	4.110952e-01	7.409175e-01	0	0	1.561345e+00	1.387927e+00	PRDX2;KLF4
GO_Biological_Process_2021	dicarboxylic acid biosynthetic process (GO:0043650)	2/10	4.110952e-01	7.409175e-01	0	0	1.561345e+00	1.387927e+00	HAAO;GLS
GO_Biological_Process_2021	dosage compensation (GO:0007549)	2/10	4.110952e-01	7.409175e-01	0	0	1.561345e+00	1.387927e+00	YTHDC1;HNRNPU
GO_Biological_Process_2021	ectoderm development (GO:0007398)	2/10	4.110952e-01	7.409175e-01	0	0	1.561345e+00	1.387927e+00	ITGA6;ZBTB7B
GO_Biological_Process_2021	endodermal cell fate commitment (GO:0001711)	2/10	4.110952e-01	7.409175e-01	0	0	1.561345e+00	1.387927e+00	RTF1;CDC73
GO_Biological_Process_2021	glycine transport (GO:0015816)	2/10	4.110952e-01	7.409175e-01	0	0	1.561345e+00	1.387927e+00	SLC36A1;SLC6A20
GO_Biological_Process_2021	granulocyte activation (GO:0036230)	2/10	4.110952e-01	7.409175e-01	0	0	1.561345e+00	1.387927e+00	KMT2E;CCL5
GO_Biological_Process_2021	histone H3-K36 demethylation (GO:0070544)	2/10	4.110952e-01	7.409175e-01	0	0	1.561345e+00	1.387927e+00	KDM2A;KDM7A
GO_Biological_Process_2021	iron ion transmembrane transport (GO:0034755)	2/10	4.110952e-01	7.409175e-01	0	0	1.561345e+00	1.387927e+00	SLC25A37;SLC39A14
GO_Biological_Process_2021	lactation (GO:0007595)	2/10	4.110952e-01	7.409175e-01	0	0	1.561345e+00	1.387927e+00	ZBTB7B;VEGFA
GO_Biological_Process_2021	leptin-mediated signaling pathway (GO:0033210)	2/10	4.110952e-01	7.409175e-01	0	0	1.561345e+00	1.387927e+00	UGCG;MKKS
GO_Biological_Process_2021	microtubule anchoring at centrosome (GO:0034454)	2/10	4.110952e-01	7.409175e-01	0	0	1.561345e+00	1.387927e+00	PCM1;CCDC68
GO_Biological_Process_2021	modification-dependent macromolecule catabolic process (GO:0043632)	2/10	4.110952e-01	7.409175e-01	0	0	1.561345e+00	1.387927e+00	UBB;UBC
GO_Biological_Process_2021	muscle cell migration (GO:0014812)	2/10	4.110952e-01	7.409175e-01	0	0	1.561345e+00	1.387927e+00	DDR1;AAMP
GO_Biological_Process_2021	negative regulation of cell-cell adhesion mediated by cadherin (GO:2000048)	2/10	4.110952e-01	7.409175e-01	0	0	1.561345e+00	1.387927e+00	EPCAM;VEGFA
GO_Biological_Process_2021	negative regulation of circadian rhythm (GO:0042754)	2/10	4.110952e-01	7.409175e-01	0	0	1.561345e+00	1.387927e+00	SFPQ;CRY2
GO_Biological_Process_2021	negative regulation of establishment of protein localization (GO:1904950)	2/10	4.110952e-01	7.409175e-01	0	0	1.561345e+00	1.387927e+00	NDFIP2;NDFIP1
GO_Biological_Process_2021	negative regulation of hormone secretion (GO:0046888)	2/10	4.110952e-01	7.409175e-01	0	0	1.561345e+00	1.387927e+00	RAB11FIP1;RAB11FIP3
GO_Biological_Process_2021	negative regulation of lipopolysaccharide-mediated signaling pathway (GO:0031665)	2/10	4.110952e-01	7.409175e-01	0	0	1.561345e+00	1.387927e+00	SIGIRR;TRIB1
GO_Biological_Process_2021	negative regulation of peptidyl-lysine acetylation (GO:2000757)	2/10	4.110952e-01	7.409175e-01	0	0	1.561345e+00	1.387927e+00	CTBP1;TAF7
GO_Biological_Process_2021	negative regulation of protein autophosphorylation (GO:0031953)	2/10	4.110952e-01	7.409175e-01	0	0	1.561345e+00	1.387927e+00	MVP;CHP1
GO_Biological_Process_2021	negative regulation of toll-like receptor 4 signaling pathway (GO:0034144)	2/10	4.110952e-01	7.409175e-01	0	0	1.561345e+00	1.387927e+00	MFHAS1;DAB2IP
GO_Biological_Process_2021	negative regulation of transcription by competitive promoter binding (GO:0010944)	2/10	4.110952e-01	7.409175e-01	0	0	1.561345e+00	1.387927e+00	KDM2A;SMAD7
GO_Biological_Process_2021	negative regulation of viral-induced cytoplasmic pattern recognition receptor signaling pathway (GO:0039532)	2/10	4.110952e-01	7.409175e-01	0	0	1.561345e+00	1.387927e+00	TKFC;RIOK3
GO_Biological_Process_2021	nerve growth factor signaling pathway (GO:0038180)	2/10	4.110952e-01	7.409175e-01	0	0	1.561345e+00	1.387927e+00	RAP1A;RAPGEF1
GO_Biological_Process_2021	nucleic acid transport (GO:0050657)	2/10	4.110952e-01	7.409175e-01	0	0	1.561345e+00	1.387927e+00	HNRNPA2B1;SIDT2
GO_Biological_Process_2021	omega-hydroxylase P450 pathway (GO:0097267)	2/10	4.110952e-01	7.409175e-01	0	0	1.561345e+00	1.387927e+00	CYP2C9;CYP4F2
GO_Biological_Process_2021	phagosome-lysosome fusion (GO:0090385)	2/10	4.110952e-01	7.409175e-01	0	0	1.561345e+00	1.387927e+00	RAB20;RAB7A
GO_Biological_Process_2021	pinocytosis (GO:0006907)	2/10	4.110952e-01	7.409175e-01	0	0	1.561345e+00	1.387927e+00	MAPKAPK2;SNX5
GO_Biological_Process_2021	positive regulation of dendritic spine morphogenesis (GO:0061003)	2/10	4.110952e-01	7.409175e-01	0	0	1.561345e+00	1.387927e+00	DBNL;CAPRIN1
GO_Biological_Process_2021	positive regulation of keratinocyte migration (GO:0051549)	2/10	4.110952e-01	7.409175e-01	0	0	1.561345e+00	1.387927e+00	EPB41L4B;ARF6
GO_Biological_Process_2021	positive regulation of mRNA 3'-end processing (GO:0031442)	2/10	4.110952e-01	7.409175e-01	0	0	1.561345e+00	1.387927e+00	HSF1;CDC73
GO_Biological_Process_2021	positive regulation of tissue remodeling (GO:0034105)	2/10	4.110952e-01	7.409175e-01	0	0	1.561345e+00	1.387927e+00	TMBIM1;IL18
GO_Biological_Process_2021	positive regulation of vasculogenesis (GO:2001214)	2/10	4.110952e-01	7.409175e-01	0	0	1.561345e+00	1.387927e+00	RAP1A;RRAS
GO_Biological_Process_2021	presynaptic membrane assembly (GO:0097105)	2/10	4.110952e-01	7.409175e-01	0	0	1.561345e+00	1.387927e+00	PTPRD;PTEN
GO_Biological_Process_2021	primary miRNA processing (GO:0031053)	2/10	4.110952e-01	7.409175e-01	0	0	1.561345e+00	1.387927e+00	SMAD3;HNRNPA2B1
GO_Biological_Process_2021	production of siRNA involved in RNA interference (GO:0030422)	2/10	4.110952e-01	7.409175e-01	0	0	1.561345e+00	1.387927e+00	TSNAX;TSN
GO_Biological_Process_2021	protein deneddylation (GO:0000338)	2/10	4.110952e-01	7.409175e-01	0	0	1.561345e+00	1.387927e+00	COPS5;COPS2
GO_Biological_Process_2021	protein poly-ADP-ribosylation (GO:0070212)	2/10	4.110952e-01	7.409175e-01	0	0	1.561345e+00	1.387927e+00	PARP3;TNKS2
GO_Biological_Process_2021	receptor guanylyl cyclase signaling pathway (GO:0007168)	2/10	4.110952e-01	7.409175e-01	0	0	1.561345e+00	1.387927e+00	GUCY2C;PDZD3
GO_Biological_Process_2021	regulation of attachment of spindle microtubules to kinetochore (GO:0051988)	2/10	4.110952e-01	7.409175e-01	0	0	1.561345e+00	1.387927e+00	CDC42;APC
GO_Biological_Process_2021	regulation of axon guidance (GO:1902667)	2/10	4.110952e-01	7.409175e-01	0	0	1.561345e+00	1.387927e+00	ZSWIM8;VEGFA
GO_Biological_Process_2021	regulation of DNA damage checkpoint (GO:2000001)	2/10	4.110952e-01	7.409175e-01	0	0	1.561345e+00	1.387927e+00	FEM1B;RFWD3
GO_Biological_Process_2021	regulation of glycoprotein biosynthetic process (GO:0010559)	2/10	4.110952e-01	7.409175e-01	0	0	1.561345e+00	1.387927e+00	ABCA2;FKTN
GO_Biological_Process_2021	regulation of hair cycle (GO:0042634)	2/10	4.110952e-01	7.409175e-01	0	0	1.561345e+00	1.387927e+00	NIPBL;EPS8L3
GO_Biological_Process_2021	regulation of hydrogen peroxide-induced cell death (GO:1903205)	2/10	4.110952e-01	7.409175e-01	0	0	1.561345e+00	1.387927e+00	RIPK1;NFE2L2
GO_Biological_Process_2021	regulation of macrophage migration (GO:1905521)	2/10	4.110952e-01	7.409175e-01	0	0	1.561345e+00	1.387927e+00	MTUS1;PTK2B
GO_Biological_Process_2021	regulation of neutrophil migration (GO:1902622)	2/10	4.110952e-01	7.409175e-01	0	0	1.561345e+00	1.387927e+00	MPP1;OLFM4
GO_Biological_Process_2021	regulation of phagocytosis, engulfment (GO:0060099)	2/10	4.110952e-01	7.409175e-01	0	0	1.561345e+00	1.387927e+00	ANO6;APPL2
GO_Biological_Process_2021	regulation of protein neddylation (GO:2000434)	2/10	4.110952e-01	7.409175e-01	0	0	1.561345e+00	1.387927e+00	EPAS1;DCUN1D2
GO_Biological_Process_2021	regulation of type B pancreatic cell development (GO:2000074)	2/10	4.110952e-01	7.409175e-01	0	0	1.561345e+00	1.387927e+00	GSK3A;BAD
GO_Biological_Process_2021	response to dopamine (GO:1903350)	2/10	4.110952e-01	7.409175e-01	0	0	1.561345e+00	1.387927e+00	ABL1;SULT1A3
GO_Biological_Process_2021	response to leucine (GO:0043201)	2/10	4.110952e-01	7.409175e-01	0	0	1.561345e+00	1.387927e+00	SESN3;UBR2
GO_Biological_Process_2021	retinoic acid receptor signaling pathway (GO:0048384)	2/10	4.110952e-01	7.409175e-01	0	0	1.561345e+00	1.387927e+00	RXRA;RARA
GO_Biological_Process_2021	SNARE complex assembly (GO:0035493)	2/10	4.110952e-01	7.409175e-01	0	0	1.561345e+00	1.387927e+00	VAMP8;VAMP3
GO_Biological_Process_2021	sulfur amino acid catabolic process (GO:0000098)	2/10	4.110952e-01	7.409175e-01	0	0	1.561345e+00	1.387927e+00	MPST;TST
GO_Biological_Process_2021	UV protection (GO:0009650)	2/10	4.110952e-01	7.409175e-01	0	0	1.561345e+00	1.387927e+00	CAT;SDF4
GO_Biological_Process_2021	positive regulation of protein phosphorylation (GO:0001934)	53/371	4.160864e-01	7.496517e-01	0	0	1.041420e+00	9.131823e-01	APP;CDKN1A;BMPR2;DDX3X;HSP90AB1;PRKAG2;ILK;PTPRJ;CIB1;ARRB1;CRKL;CCND3;RB1CC1;NPTN;IL6R;MAP2K3;HSP90AA1;AKTIP;CSNK1D;CLDN3;TRAF4;DGKQ;AKAP9;CSNK2B;JTB;GAS6;RAF1;PPIA;RAPGEF3;SRC;FXR1;MRNIP;RAP1A;PDCD10;ERBB2;ABL1;PTK2B;SNX9;RIPK1;XRCC5;INSR;VEGFA;EFNA1;BMP2;DAB2;PINK1;TAOK2;CALM3;TAB2;CALM1;CALM2;UBE2K;HLA-DRB1
GO_Biological_Process_2021	cellular response to fatty acid (GO:0071398)	3/17	4.229811e-01	7.586362e-01	0	0	1.338315e+00	1.151523e+00	AKR1C3;NR1H4;PDK3
GO_Biological_Process_2021	gliogenesis (GO:0042063)	3/17	4.229811e-01	7.586362e-01	0	0	1.338315e+00	1.151523e+00	NFIB;CD9;NDUFS2
GO_Biological_Process_2021	maturation of 5.8S rRNA (GO:0000460)	3/17	4.229811e-01	7.586362e-01	0	0	1.338315e+00	1.151523e+00	EIF6;C1D;MTREX
GO_Biological_Process_2021	negative regulation of insulin secretion (GO:0046676)	3/17	4.229811e-01	7.586362e-01	0	0	1.338315e+00	1.151523e+00	CHGA;MIDN;PIM3
GO_Biological_Process_2021	negative regulation of phagocytosis (GO:0050765)	3/17	4.229811e-01	7.586362e-01	0	0	1.338315e+00	1.151523e+00	SIRPA;HMGB1;APPL1
GO_Biological_Process_2021	positive regulation of smooth muscle cell migration (GO:0014911)	3/17	4.229811e-01	7.586362e-01	0	0	1.338315e+00	1.151523e+00	DOCK5;MDK;CCL5
GO_Biological_Process_2021	positive regulation of stem cell proliferation (GO:2000648)	3/17	4.229811e-01	7.586362e-01	0	0	1.338315e+00	1.151523e+00	EPCAM;HNRNPU;N4BP2L2
GO_Biological_Process_2021	positive regulation of transcription of Notch receptor target (GO:0007221)	3/17	4.229811e-01	7.586362e-01	0	0	1.338315e+00	1.151523e+00	KAT2B;CREBBP;WWC1
GO_Biological_Process_2021	protein autoprocessing (GO:0016540)	3/17	4.229811e-01	7.586362e-01	0	0	1.338315e+00	1.151523e+00	AFG3L2;PIDD1;CASP4
GO_Biological_Process_2021	regulation of establishment of endothelial barrier (GO:1903140)	3/17	4.229811e-01	7.586362e-01	0	0	1.338315e+00	1.151523e+00	IKBKB;TNFRSF1A;VEGFA
GO_Biological_Process_2021	regulation of receptor recycling (GO:0001919)	3/17	4.229811e-01	7.586362e-01	0	0	1.338315e+00	1.151523e+00	AP1AR;LAMTOR1;VAMP3
GO_Biological_Process_2021	ribosomal small subunit assembly (GO:0000028)	3/17	4.229811e-01	7.586362e-01	0	0	1.338315e+00	1.151523e+00	XRCC5;ERAL1;MRPS7
GO_Biological_Process_2021	tail-anchored membrane protein insertion into ER membrane (GO:0071816)	3/17	4.229811e-01	7.586362e-01	0	0	1.338315e+00	1.151523e+00	EMC2;EMC4;EMC10
GO_Biological_Process_2021	negative regulation of cell death (GO:0060548)	14/94	4.239468e-01	7.601044e-01	0	0	1.093129e+00	9.380656e-01	CHGA;BECN1;GBA;SORL1;PINK1;PSMC5;CHMP2A;TMEM109;CHMP4B;AGR3;VPS35;SRSF6;SULT1A3;HSPA1B
GO_Biological_Process_2021	cardiac muscle cell differentiation (GO:0055007)	4/24	4.275515e-01	7.639176e-01	0	0	1.249111e+00	1.061346e+00	AKAP13;BMP2;CXADR;VEGFA
GO_Biological_Process_2021	cellular response to catecholamine stimulus (GO:0071870)	4/24	4.275515e-01	7.639176e-01	0	0	1.249111e+00	1.061346e+00	GNB1;ABL1;ADCY6;SULT1A3
GO_Biological_Process_2021	extracellular matrix assembly (GO:0085029)	4/24	4.275515e-01	7.639176e-01	0	0	1.249111e+00	1.061346e+00	LAMB3;LAMB1;ATP7A;GAS6
GO_Biological_Process_2021	iron-sulfur cluster assembly (GO:0016226)	4/24	4.275515e-01	7.639176e-01	0	0	1.249111e+00	1.061346e+00	HSPA9;GLRX5;MMS19;CIAO2A
GO_Biological_Process_2021	mammary gland development (GO:0030879)	4/24	4.275515e-01	7.639176e-01	0	0	1.249111e+00	1.061346e+00	ZBTB7B;ARHGAP35;TBX3;VEGFA
GO_Biological_Process_2021	negative regulation of protein depolymerization (GO:1901880)	4/24	4.275515e-01	7.639176e-01	0	0	1.249111e+00	1.061346e+00	CAMSAP3;LIMA1;APC;CIB1
GO_Biological_Process_2021	nucleotide-binding domain, leucine rich repeat containing receptor signaling pathway (GO:0035872)	4/24	4.275515e-01	7.639176e-01	0	0	1.249111e+00	1.061346e+00	UBB;UBC;TAB2;AAMP
GO_Biological_Process_2021	positive regulation of neuron apoptotic process (GO:0043525)	4/24	4.275515e-01	7.639176e-01	0	0	1.249111e+00	1.061346e+00	GRN;BAX;CTNNB1;MCL1
GO_Biological_Process_2021	purine nucleotide metabolic process (GO:0006163)	4/24	4.275515e-01	7.639176e-01	0	0	1.249111e+00	1.061346e+00	NT5C;ADSL;NT5E;GDA
GO_Biological_Process_2021	regulation of cellular response to transforming growth factor beta stimulus (GO:1903844)	4/24	4.275515e-01	7.639176e-01	0	0	1.249111e+00	1.061346e+00	SMAD3;ITGA3;ZNF703;SMAD7
GO_Biological_Process_2021	cellular component disassembly (GO:0022411)	10/66	4.281356e-01	7.644328e-01	0	0	1.115374e+00	9.461885e-01	GSN;CAPNS1;ADAM15;MMP15;BSG;ADAM10;FURIN;A2M;PRSS2;KLKB1
GO_Biological_Process_2021	extracellular matrix disassembly (GO:0022617)	10/66	4.281356e-01	7.644328e-01	0	0	1.115374e+00	9.461885e-01	GSN;CAPNS1;ADAM15;MMP15;BSG;ADAM10;FURIN;A2M;PRSS2;KLKB1
GO_Biological_Process_2021	mitotic DNA damage checkpoint signaling (GO:0044773)	9/59	4.289830e-01	7.650500e-01	0	0	1.124281e+00	9.515214e-01	MUS81;BABAM2;CDKN1A;MRNIP;RFWD3;TAOK2;WAC;CDC14B;FBXO31
GO_Biological_Process_2021	aminoglycan catabolic process (GO:0006026)	5/31	4.294629e-01	7.650500e-01	0	0	1.201086e+00	1.015182e+00	FUCA1;IDS;SDC1;GNS;HSPG2
GO_Biological_Process_2021	negative regulation of DNA binding (GO:0043392)	5/31	4.294629e-01	7.650500e-01	0	0	1.201086e+00	1.015182e+00	ILRUN;JUN;SUMO1;SUMO3;GZMA
GO_Biological_Process_2021	negative regulation of osteoblast differentiation (GO:0045668)	5/31	4.294629e-01	7.650500e-01	0	0	1.201086e+00	1.015182e+00	NBR1;LRP5;LIMD1;MEN1;TRPM4
GO_Biological_Process_2021	positive regulation of leukocyte cell-cell adhesion (GO:1903039)	5/31	4.294629e-01	7.650500e-01	0	0	1.201086e+00	1.015182e+00	MDK;SIRPA;RELA;RHOA;HSPD1
GO_Biological_Process_2021	steroid hormone biosynthetic process (GO:0120178)	5/31	4.294629e-01	7.650500e-01	0	0	1.201086e+00	1.015182e+00	STARD3NL;SRD5A1;HSD17B2;FDX1;HSD17B11
GO_Biological_Process_2021	regulation of exocytosis (GO:0017157)	8/52	4.296653e-01	7.650500e-01	0	0	1.135621e+00	9.593141e-01	RAB10;RALA;RAB26;SEPTIN2;CHMP3;STXBP5;RAB5A;RAB8A
GO_Biological_Process_2021	signal transduction in response to DNA damage (GO:0042770)	8/52	4.296653e-01	7.650500e-01	0	0	1.135621e+00	9.593141e-01	GADD45A;TIPRL;DOT1L;MYO6;BCL3;ABL1;RAD1;NDRG1
GO_Biological_Process_2021	mitotic G2/M transition checkpoint (GO:0044818)	7/45	4.300944e-01	7.650680e-01	0	0	1.150547e+00	9.707744e-01	BABAM2;CDKN1A;MRNIP;TAOK2;NABP1;NAE1;CDC14B
GO_Biological_Process_2021	negative regulation of innate immune response (GO:0045824)	6/38	4.301195e-01	7.650680e-01	0	0	1.171075e+00	9.880272e-01	GRN;USP15;CNOT7;YTHDF3;MUL1;A2M
GO_Biological_Process_2021	regulation of cell communication (GO:0010646)	6/38	4.301195e-01	7.650680e-01	0	0	1.171075e+00	9.880272e-01	UGCG;CAMK2D;GRK2;CXADR;SRI;MGLL
GO_Biological_Process_2021	positive regulation of angiogenesis (GO:0045766)	17/116	4.352893e-01	7.739973e-01	0	0	1.072607e+00	8.921346e-01	SEMA5A;GRN;BTG1;PDPK1;GATA6;EMC10;KLF4;AQP1;MTDH;VEGFA;RRAS;MDK;CTSH;ITGB8;PLCG1;ANGPTL4;RAPGEF3
GO_Biological_Process_2021	cell junction assembly (GO:0034329)	15/102	4.386086e-01	7.793633e-01	0	0	1.076927e+00	8.875471e-01	VASP;GPM6A;ACHE;DBNL;FZD5;FBLIM1;CTNND1;PTEN;ILK;RHOA;ACTG1;CDC42;CDH1;ITGA6;PKP3
GO_Biological_Process_2021	positive regulation of vasculature development (GO:1904018)	15/102	4.386086e-01	7.793633e-01	0	0	1.076927e+00	8.875471e-01	SEMA5A;GRN;BTG1;PDPK1;GATA6;EMC10;AQP1;MTDH;VEGFA;RRAS;CTSH;ITGB8;PLCG1;ANGPTL4;RAPGEF3
GO_Biological_Process_2021	negative regulation of binding (GO:0051100)	13/88	4.421025e-01	7.853017e-01	0	0	1.082639e+00	8.836650e-01	ILRUN;CDKN1A;JUN;GZMA;CTSZ;SORL1;WAPL;DAB2;SUMO1;CYP2D6;SUMO3;BAX;TMBIM6
GO_Biological_Process_2021	negative regulation of signal transduction (GO:0009968)	38/267	4.462579e-01	7.870330e-01	0	0	1.036585e+00	8.363769e-01	GRB7;GSK3A;LRP1;YWHAB;GBA;PTEN;GPS2;PTPRJ;ARRB1;PIK3CB;PRKCZ;TMEM25;SLC9A3R1;RGS2;ERBB3;SMPD1;CCL5;ERBB2;GRB10;APPL1;BRAP;SEMA6A;DAB2IP;RITA1;PTK6;SIGIRR;BMP2;SFRP5;NEDD4;TMBIM1;NEURL1;ULK3;TAX1BP3;TMBIM6;TRIB1;LGR4;LGMN;SLC27A4
