Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
GO_Biological_Process_2021	regulation of hematopoietic progenitor cell differentiation (GO:1901532)	9/75	7.337552e-01	8.845353e-01	0	0	8.427518e-01	2.608990e-01	PSMD8;YAP1;PSMA3;PSMC5;PSMA4;PSMA2;PSME1;EIF2AK2;PSMF1
GO_Biological_Process_2021	regulation of interleukin-1 beta production (GO:0032651)	10/83	7.356214e-01	8.845353e-01	0	0	8.465595e-01	2.599274e-01	APP;SERPINB1;FZD5;STMP1;CPTP;SIRPA;APOA1;CD36;INAVA;FOXP1
GO_Biological_Process_2021	cellular response to alkaloid (GO:0071312)	2/18	7.367988e-01	8.845353e-01	0	0	7.728253e-01	2.360521e-01	CASP7;CASP6
GO_Biological_Process_2021	cellular response to pH (GO:0071467)	2/18	7.367988e-01	8.845353e-01	0	0	7.728253e-01	2.360521e-01	CHP1;RAB11B
GO_Biological_Process_2021	DNA strand elongation involved in DNA replication (GO:0006271)	2/18	7.367988e-01	8.845353e-01	0	0	7.728253e-01	2.360521e-01	PCNA;LIG1
GO_Biological_Process_2021	endothelial cell proliferation (GO:0001935)	2/18	7.367988e-01	8.845353e-01	0	0	7.728253e-01	2.360521e-01	SEMA5A;BMPR2
GO_Biological_Process_2021	G protein-coupled acetylcholine receptor signaling pathway (GO:0007213)	2/18	7.367988e-01	8.845353e-01	0	0	7.728253e-01	2.360521e-01	GNA11;GNB1
GO_Biological_Process_2021	glycoprotein catabolic process (GO:0006516)	2/18	7.367988e-01	8.845353e-01	0	0	7.728253e-01	2.360521e-01	OGA;STT3B
GO_Biological_Process_2021	leukocyte tethering or rolling (GO:0050901)	2/18	7.367988e-01	8.845353e-01	0	0	7.728253e-01	2.360521e-01	GOLPH3;GCNT1
GO_Biological_Process_2021	negative regulation of signal transduction by p53 class mediator (GO:1901797)	2/18	7.367988e-01	8.845353e-01	0	0	7.728253e-01	2.360521e-01	DYRK1A;PTTG1IP
GO_Biological_Process_2021	nucleotide biosynthetic process (GO:0009165)	2/18	7.367988e-01	8.845353e-01	0	0	7.728253e-01	2.360521e-01	ADSL;PNP
GO_Biological_Process_2021	positive regulation of cell cycle phase transition (GO:1901989)	2/18	7.367988e-01	8.845353e-01	0	0	7.728253e-01	2.360521e-01	DDRGK1;PHB2
GO_Biological_Process_2021	positive regulation of cell migration involved in sprouting angiogenesis (GO:0090050)	2/18	7.367988e-01	8.845353e-01	0	0	7.728253e-01	2.360521e-01	CIB1;VEGFA
GO_Biological_Process_2021	positive regulation of excitatory postsynaptic potential (GO:2000463)	2/18	7.367988e-01	8.845353e-01	0	0	7.728253e-01	2.360521e-01	PTK2B;PRKCZ
GO_Biological_Process_2021	positive regulation of interleukin-4 production (GO:0032753)	2/18	7.367988e-01	8.845353e-01	0	0	7.728253e-01	2.360521e-01	RARA;PRKCZ
GO_Biological_Process_2021	positive regulation of lymphocyte chemotaxis (GO:0140131)	2/18	7.367988e-01	8.845353e-01	0	0	7.728253e-01	2.360521e-01	ADAM10;PTK2B
GO_Biological_Process_2021	positive regulation of myoblast differentiation (GO:0045663)	2/18	7.367988e-01	8.845353e-01	0	0	7.728253e-01	2.360521e-01	AKIRIN1;BTG1
GO_Biological_Process_2021	regulation of delayed rectifier potassium channel activity (GO:1902259)	2/18	7.367988e-01	8.845353e-01	0	0	7.728253e-01	2.360521e-01	KCNG1;SUMO1
GO_Biological_Process_2021	regulation of protein sumoylation (GO:0033233)	2/18	7.367988e-01	8.845353e-01	0	0	7.728253e-01	2.360521e-01	ZMIZ1;CTNNB1
GO_Biological_Process_2021	regulation of single stranded viral RNA replication via double stranded DNA intermediate (GO:0045091)	2/18	7.367988e-01	8.845353e-01	0	0	7.728253e-01	2.360521e-01	TOP2B;RESF1
GO_Biological_Process_2021	rRNA transcription (GO:0009303)	2/18	7.367988e-01	8.845353e-01	0	0	7.728253e-01	2.360521e-01	GTF3C2;SPIN1
GO_Biological_Process_2021	T cell migration (GO:0072678)	2/18	7.367988e-01	8.845353e-01	0	0	7.728253e-01	2.360521e-01	SLC12A2;CD99
GO_Biological_Process_2021	base-excision repair, gap-filling (GO:0006287)	4/35	7.374201e-01	8.845353e-01	0	0	7.976329e-01	2.429570e-01	POLD4;PCNA;LIG1;OGG1
GO_Biological_Process_2021	lung development (GO:0030324)	4/35	7.374201e-01	8.845353e-01	0	0	7.976329e-01	2.429570e-01	RCN3;CEBPA;ITGA3;VEGFA
GO_Biological_Process_2021	nuclear-transcribed mRNA catabolic process, exonucleolytic (GO:0000291)	4/35	7.374201e-01	8.845353e-01	0	0	7.976329e-01	2.429570e-01	EXOSC6;TTC37;LSM7;LSM4
GO_Biological_Process_2021	regulation of phosphatidylinositol 3-kinase activity (GO:0043551)	4/35	7.374201e-01	8.845353e-01	0	0	7.976329e-01	2.429570e-01	DAB2IP;PTK2B;PIK3R1;FGFR3
GO_Biological_Process_2021	response to estrogen (GO:0043627)	4/35	7.374201e-01	8.845353e-01	0	0	7.976329e-01	2.429570e-01	CITED2;WBP2;NCOA4;RARA
GO_Biological_Process_2021	response to exogenous dsRNA (GO:0043330)	4/35	7.374201e-01	8.845353e-01	0	0	7.976329e-01	2.429570e-01	DHX9;DDX58;SLC3A2;IFIT1
GO_Biological_Process_2021	adenosine metabolic process (GO:0046085)	1/9	7.405849e-01	8.845353e-01	0	0	7.729069e-01	2.321156e-01	NT5C2
GO_Biological_Process_2021	adult heart development (GO:0007512)	1/9	7.405849e-01	8.845353e-01	0	0	7.729069e-01	2.321156e-01	MEF2D
GO_Biological_Process_2021	associative learning (GO:0008306)	1/9	7.405849e-01	8.845353e-01	0	0	7.729069e-01	2.321156e-01	LGMN
GO_Biological_Process_2021	axon regeneration (GO:0031103)	1/9	7.405849e-01	8.845353e-01	0	0	7.729069e-01	2.321156e-01	MAPK8IP3
GO_Biological_Process_2021	basement membrane assembly (GO:0070831)	1/9	7.405849e-01	8.845353e-01	0	0	7.729069e-01	2.321156e-01	LAMB3
GO_Biological_Process_2021	biotin metabolic process (GO:0006768)	1/9	7.405849e-01	8.845353e-01	0	0	7.729069e-01	2.321156e-01	PC
GO_Biological_Process_2021	cellular response to forskolin (GO:1904322)	1/9	7.405849e-01	8.845353e-01	0	0	7.729069e-01	2.321156e-01	ADCY6
GO_Biological_Process_2021	cellular response to interleukin-17 (GO:0097398)	1/9	7.405849e-01	8.845353e-01	0	0	7.729069e-01	2.321156e-01	IL17RE
GO_Biological_Process_2021	cellular response to leptin stimulus (GO:0044320)	1/9	7.405849e-01	8.845353e-01	0	0	7.729069e-01	2.321156e-01	UGCG
GO_Biological_Process_2021	cellular response to muramyl dipeptide (GO:0071225)	1/9	7.405849e-01	8.845353e-01	0	0	7.729069e-01	2.321156e-01	CHMP5
GO_Biological_Process_2021	cholesterol catabolic process (GO:0006707)	1/9	7.405849e-01	8.845353e-01	0	0	7.729069e-01	2.321156e-01	CYP27A1
GO_Biological_Process_2021	collagen-activated signaling pathway (GO:0038065)	1/9	7.405849e-01	8.845353e-01	0	0	7.729069e-01	2.321156e-01	DDR1
GO_Biological_Process_2021	cytolysis by host of symbiont cells (GO:0051838)	1/9	7.405849e-01	8.845353e-01	0	0	7.729069e-01	2.321156e-01	ROMO1
GO_Biological_Process_2021	cytolysis in other organism involved in symbiotic interaction (GO:0051801)	1/9	7.405849e-01	8.845353e-01	0	0	7.729069e-01	2.321156e-01	ROMO1
GO_Biological_Process_2021	epithelial cilium movement involved in determination of left/right asymmetry (GO:0060287)	1/9	7.405849e-01	8.845353e-01	0	0	7.729069e-01	2.321156e-01	OFD1
GO_Biological_Process_2021	galactose metabolic process (GO:0006012)	1/9	7.405849e-01	8.845353e-01	0	0	7.729069e-01	2.321156e-01	GALT
GO_Biological_Process_2021	glucosamine-containing compound catabolic process (GO:1901072)	1/9	7.405849e-01	8.845353e-01	0	0	7.729069e-01	2.321156e-01	GNPDA1
GO_Biological_Process_2021	glycerolipid biosynthetic process (GO:0045017)	1/9	7.405849e-01	8.845353e-01	0	0	7.729069e-01	2.321156e-01	CRLS1
GO_Biological_Process_2021	histone arginine methylation (GO:0034969)	1/9	7.405849e-01	8.845353e-01	0	0	7.729069e-01	2.321156e-01	NR1H4
GO_Biological_Process_2021	interleukin-17-mediated signaling pathway (GO:0097400)	1/9	7.405849e-01	8.845353e-01	0	0	7.729069e-01	2.321156e-01	IL17RE
GO_Biological_Process_2021	isoprenoid biosynthetic process (GO:0008299)	1/9	7.405849e-01	8.845353e-01	0	0	7.729069e-01	2.321156e-01	IDI1
GO_Biological_Process_2021	leukotriene D4 biosynthetic process (GO:1901750)	1/9	7.405849e-01	8.845353e-01	0	0	7.729069e-01	2.321156e-01	GGT6
GO_Biological_Process_2021	leukotriene D4 metabolic process (GO:1901748)	1/9	7.405849e-01	8.845353e-01	0	0	7.729069e-01	2.321156e-01	GGT6
GO_Biological_Process_2021	mast cell mediated immunity (GO:0002448)	1/9	7.405849e-01	8.845353e-01	0	0	7.729069e-01	2.321156e-01	CHGA
GO_Biological_Process_2021	negative regulation of glial cell differentiation (GO:0045686)	1/9	7.405849e-01	8.845353e-01	0	0	7.729069e-01	2.321156e-01	TMEM98
GO_Biological_Process_2021	negative regulation of leukocyte degranulation (GO:0043301)	1/9	7.405849e-01	8.845353e-01	0	0	7.729069e-01	2.321156e-01	CEACAM1
GO_Biological_Process_2021	negative regulation of leukocyte proliferation (GO:0070664)	1/9	7.405849e-01	8.845353e-01	0	0	7.729069e-01	2.321156e-01	ENPP3
GO_Biological_Process_2021	negative regulation of lipid localization (GO:1905953)	1/9	7.405849e-01	8.845353e-01	0	0	7.729069e-01	2.321156e-01	NR1H2
GO_Biological_Process_2021	negative regulation of mRNA 3'-end processing (GO:0031441)	1/9	7.405849e-01	8.845353e-01	0	0	7.729069e-01	2.321156e-01	SUPT5H
GO_Biological_Process_2021	negative regulation of production of molecular mediator of immune response (GO:0002701)	1/9	7.405849e-01	8.845353e-01	0	0	7.729069e-01	2.321156e-01	APOA1
GO_Biological_Process_2021	negative regulation of protein activation cascade (GO:2000258)	1/9	7.405849e-01	8.845353e-01	0	0	7.729069e-01	2.321156e-01	KLKB1
GO_Biological_Process_2021	negative regulation of protein-containing complex disassembly (GO:0043242)	1/9	7.405849e-01	8.845353e-01	0	0	7.729069e-01	2.321156e-01	HDAC6
GO_Biological_Process_2021	negative regulation of retrograde protein transport, ER to cytosol (GO:1904153)	1/9	7.405849e-01	8.845353e-01	0	0	7.729069e-01	2.321156e-01	OS9
GO_Biological_Process_2021	negative regulation of smooth muscle cell differentiation (GO:0051151)	1/9	7.405849e-01	8.845353e-01	0	0	7.729069e-01	2.321156e-01	PDCD4
GO_Biological_Process_2021	negative regulation of systemic arterial blood pressure (GO:0003085)	1/9	7.405849e-01	8.845353e-01	0	0	7.729069e-01	2.321156e-01	BMPR2
GO_Biological_Process_2021	negative regulation of T cell cytokine production (GO:0002725)	1/9	7.405849e-01	8.845353e-01	0	0	7.729069e-01	2.321156e-01	SMAD7
GO_Biological_Process_2021	nucleoside diphosphate phosphorylation (GO:0006165)	1/9	7.405849e-01	8.845353e-01	0	0	7.729069e-01	2.321156e-01	CMPK1
GO_Biological_Process_2021	nucleotide phosphorylation (GO:0046939)	1/9	7.405849e-01	8.845353e-01	0	0	7.729069e-01	2.321156e-01	CMPK1
GO_Biological_Process_2021	oligosaccharide catabolic process (GO:0009313)	1/9	7.405849e-01	8.845353e-01	0	0	7.729069e-01	2.321156e-01	NEU1
GO_Biological_Process_2021	one-carbon compound transport (GO:0019755)	1/9	7.405849e-01	8.845353e-01	0	0	7.729069e-01	2.321156e-01	AQP1
GO_Biological_Process_2021	pericardium development (GO:0060039)	1/9	7.405849e-01	8.845353e-01	0	0	7.729069e-01	2.321156e-01	BMP2
GO_Biological_Process_2021	phenol-containing compound biosynthetic process (GO:0046189)	1/9	7.405849e-01	8.845353e-01	0	0	7.729069e-01	2.321156e-01	DDC
GO_Biological_Process_2021	phosphatidylglycerol biosynthetic process (GO:0006655)	1/9	7.405849e-01	8.845353e-01	0	0	7.729069e-01	2.321156e-01	CRLS1
GO_Biological_Process_2021	plasminogen activation (GO:0031639)	1/9	7.405849e-01	8.845353e-01	0	0	7.729069e-01	2.321156e-01	KLKB1
GO_Biological_Process_2021	positive regulation of blood vessel endothelial cell proliferation involved in sprouting angiogenesis (GO:1903589)	1/9	7.405849e-01	8.845353e-01	0	0	7.729069e-01	2.321156e-01	VEGFA
GO_Biological_Process_2021	positive regulation of CD8-positive, alpha-beta T cell activation (GO:2001187)	1/9	7.405849e-01	8.845353e-01	0	0	7.729069e-01	2.321156e-01	HLA-A
GO_Biological_Process_2021	positive regulation of cell-cell adhesion mediated by cadherin (GO:2000049)	1/9	7.405849e-01	8.845353e-01	0	0	7.729069e-01	2.321156e-01	AFDN
GO_Biological_Process_2021	positive regulation of DNA-directed DNA polymerase activity (GO:1900264)	1/9	7.405849e-01	8.845353e-01	0	0	7.729069e-01	2.321156e-01	PCNA
GO_Biological_Process_2021	positive regulation of ligase activity (GO:0051351)	1/9	7.405849e-01	8.845353e-01	0	0	7.729069e-01	2.321156e-01	GCLM
GO_Biological_Process_2021	positive regulation of mast cell degranulation (GO:0043306)	1/9	7.405849e-01	8.845353e-01	0	0	7.729069e-01	2.321156e-01	VAMP8
GO_Biological_Process_2021	positive regulation of megakaryocyte differentiation (GO:0045654)	1/9	7.405849e-01	8.845353e-01	0	0	7.729069e-01	2.321156e-01	SCIN
GO_Biological_Process_2021	positive regulation of mitochondrial membrane permeability involved in apoptotic process (GO:1902110)	1/9	7.405849e-01	8.845353e-01	0	0	7.729069e-01	2.321156e-01	VDAC2
GO_Biological_Process_2021	positive regulation of protein kinase C signaling (GO:0090037)	1/9	7.405849e-01	8.845353e-01	0	0	7.729069e-01	2.321156e-01	VEGFA
GO_Biological_Process_2021	positive regulation of sequestering of triglyceride (GO:0010890)	1/9	7.405849e-01	8.845353e-01	0	0	7.729069e-01	2.321156e-01	PLIN2
GO_Biological_Process_2021	positive regulation of smooth muscle contraction (GO:0045987)	1/9	7.405849e-01	8.845353e-01	0	0	7.729069e-01	2.321156e-01	CTTN
GO_Biological_Process_2021	progesterone metabolic process (GO:0042448)	1/9	7.405849e-01	8.845353e-01	0	0	7.729069e-01	2.321156e-01	AKR1C3
GO_Biological_Process_2021	purine nucleobase metabolic process (GO:0006144)	1/9	7.405849e-01	8.845353e-01	0	0	7.729069e-01	2.321156e-01	GDA
GO_Biological_Process_2021	regulation of actin filament organization (GO:0110053)	1/9	7.405849e-01	8.845353e-01	0	0	7.729069e-01	2.321156e-01	ARHGAP35
GO_Biological_Process_2021	regulation of animal organ morphogenesis (GO:2000027)	1/9	7.405849e-01	8.845353e-01	0	0	7.729069e-01	2.321156e-01	CITED2
GO_Biological_Process_2021	regulation of cell adhesion molecule production (GO:0060353)	1/9	7.405849e-01	8.845353e-01	0	0	7.729069e-01	2.321156e-01	APOA1
GO_Biological_Process_2021	regulation of cellular extravasation (GO:0002691)	1/9	7.405849e-01	8.845353e-01	0	0	7.729069e-01	2.321156e-01	BST1
GO_Biological_Process_2021	regulation of complement activation, classical pathway (GO:0030450)	1/9	7.405849e-01	8.845353e-01	0	0	7.729069e-01	2.321156e-01	CD46
GO_Biological_Process_2021	regulation of DNA-directed DNA polymerase activity (GO:1900262)	1/9	7.405849e-01	8.845353e-01	0	0	7.729069e-01	2.321156e-01	PCNA
GO_Biological_Process_2021	regulation of epidermis development (GO:0045682)	1/9	7.405849e-01	8.845353e-01	0	0	7.729069e-01	2.321156e-01	KRT10
GO_Biological_Process_2021	regulation of histone H4 acetylation (GO:0090239)	1/9	7.405849e-01	8.845353e-01	0	0	7.729069e-01	2.321156e-01	TAF7
GO_Biological_Process_2021	regulation of leukocyte degranulation (GO:0043300)	1/9	7.405849e-01	8.845353e-01	0	0	7.729069e-01	2.321156e-01	STXBP2
GO_Biological_Process_2021	regulation of leukocyte mediated cytotoxicity (GO:0001910)	1/9	7.405849e-01	8.845353e-01	0	0	7.729069e-01	2.321156e-01	DNASE1
GO_Biological_Process_2021	regulation of mitotic centrosome separation (GO:0046602)	1/9	7.405849e-01	8.845353e-01	0	0	7.729069e-01	2.321156e-01	NSFL1C
GO_Biological_Process_2021	regulation of protein deacetylation (GO:0090311)	1/9	7.405849e-01	8.845353e-01	0	0	7.729069e-01	2.321156e-01	DYRK1A
GO_Biological_Process_2021	regulation of respiratory burst (GO:0060263)	1/9	7.405849e-01	8.845353e-01	0	0	7.729069e-01	2.321156e-01	INSR
GO_Biological_Process_2021	regulation of skeletal muscle cell differentiation (GO:2001014)	1/9	7.405849e-01	8.845353e-01	0	0	7.729069e-01	2.321156e-01	DDX17
GO_Biological_Process_2021	response to forskolin (GO:1904321)	1/9	7.405849e-01	8.845353e-01	0	0	7.729069e-01	2.321156e-01	ADCY6
GO_Biological_Process_2021	response to vitamin (GO:0033273)	1/9	7.405849e-01	8.845353e-01	0	0	7.729069e-01	2.321156e-01	AQP3
GO_Biological_Process_2021	response to vitamin D (GO:0033280)	1/9	7.405849e-01	8.845353e-01	0	0	7.729069e-01	2.321156e-01	AQP3
GO_Biological_Process_2021	sensory organ morphogenesis (GO:0090596)	1/9	7.405849e-01	8.845353e-01	0	0	7.729069e-01	2.321156e-01	NIPBL
GO_Biological_Process_2021	short-chain fatty acid metabolic process (GO:0046459)	1/9	7.405849e-01	8.845353e-01	0	0	7.729069e-01	2.321156e-01	CRAT
GO_Biological_Process_2021	skeletal muscle fiber development (GO:0048741)	1/9	7.405849e-01	8.845353e-01	0	0	7.729069e-01	2.321156e-01	MYORG
GO_Biological_Process_2021	somatic recombination of immunoglobulin genes involved in immune response (GO:0002204)	1/9	7.405849e-01	8.845353e-01	0	0	7.729069e-01	2.321156e-01	EXOSC6
GO_Biological_Process_2021	sterol catabolic process (GO:0016127)	1/9	7.405849e-01	8.845353e-01	0	0	7.729069e-01	2.321156e-01	CYP27A1
GO_Biological_Process_2021	sympathetic ganglion development (GO:0061549)	1/9	7.405849e-01	8.845353e-01	0	0	7.729069e-01	2.321156e-01	CTNNB1
GO_Biological_Process_2021	tetrahydrofolate interconversion (GO:0035999)	1/9	7.405849e-01	8.845353e-01	0	0	7.729069e-01	2.321156e-01	MTHFS
GO_Biological_Process_2021	unsaturated fatty acid biosynthetic process (GO:0006636)	1/9	7.405849e-01	8.845353e-01	0	0	7.729069e-01	2.321156e-01	DECR2
GO_Biological_Process_2021	cellular response to molecule of bacterial origin (GO:0071219)	14/115	7.452807e-01	8.892157e-01	0	0	8.564535e-01	2.517925e-01	DEFA6;FZD5;DEFA5;DAB2IP;BCL10;HMGB1;RELA;ZFP36;PABPN1;TNIP2;TRAF6;PDCD4;SIRPA;CHMP5
GO_Biological_Process_2021	acute inflammatory response (GO:0002526)	3/27	7.460485e-01	8.892157e-01	0	0	7.727436e-01	2.263866e-01	SIGIRR;ANO6;IL6R
GO_Biological_Process_2021	calcium-ion regulated exocytosis (GO:0017156)	3/27	7.460485e-01	8.892157e-01	0	0	7.727436e-01	2.263866e-01	SCIN;SDF4;ARHGAP17
GO_Biological_Process_2021	camera-type eye development (GO:0043010)	3/27	7.460485e-01	8.892157e-01	0	0	7.727436e-01	2.263866e-01	LAMA1;RAB3GAP1;VEGFA
GO_Biological_Process_2021	mitotic chromosome condensation (GO:0007076)	3/27	7.460485e-01	8.892157e-01	0	0	7.727436e-01	2.263866e-01	AKAP8L;CHMP1A;CSNK2B
GO_Biological_Process_2021	negative regulation of plasma membrane bounded cell projection assembly (GO:0120033)	3/27	7.460485e-01	8.892157e-01	0	0	7.727436e-01	2.263866e-01	YAP1;CAPZB;RAP1GAP
GO_Biological_Process_2021	positive regulation of calcium ion transmembrane transport (GO:1904427)	3/27	7.460485e-01	8.892157e-01	0	0	7.727436e-01	2.263866e-01	CACNB2;PDPK1;PLCG1
GO_Biological_Process_2021	positive regulation of erythrocyte differentiation (GO:0045648)	3/27	7.460485e-01	8.892157e-01	0	0	7.727436e-01	2.263866e-01	FAM210B;ACVR1B;HSPA1B
GO_Biological_Process_2021	presynaptic endocytosis (GO:0140238)	3/27	7.460485e-01	8.892157e-01	0	0	7.727436e-01	2.263866e-01	KIAA1109;FCHO2;CANX
GO_Biological_Process_2021	regulation of tyrosine phosphorylation of STAT protein (GO:0042509)	8/68	7.475600e-01	8.908122e-01	0	0	8.240154e-01	2.397396e-01	PPP2CA;IL18;STAP2;PTK6;IL6R;FGFR3;TNFRSF1A;VEGFA
GO_Biological_Process_2021	signal transduction in response to DNA damage (GO:0042770)	6/52	7.489784e-01	8.920919e-01	0	0	8.061790e-01	2.330222e-01	GADD45A;DOT1L;MYO6;BCL3;GRB2;NDRG1
GO_Biological_Process_2021	sprouting angiogenesis (GO:0002040)	6/52	7.489784e-01	8.920919e-01	0	0	8.061790e-01	2.330222e-01	SEMA5A;YJEFN3;PTK2B;MIA3;ADTRP;VEGFA
GO_Biological_Process_2021	lymphocyte differentiation (GO:0030098)	10/84	7.493142e-01	8.922867e-01	0	0	8.350708e-01	2.409989e-01	LMBR1L;LFNG;TPD52;JAG2;HDAC5;CEBPG;GPS2;PTPRJ;SLC25A5;PBX1
GO_Biological_Process_2021	regulation of peptidyl-tyrosine phosphorylation (GO:0050730)	11/92	7.508371e-01	8.938947e-01	0	0	8.391545e-01	2.404736e-01	EFNA1;APP;BST1;SRC;DGKQ;PTK2B;PTPRJ;IL6R;PRKCZ;EGFR;VEGFA
GO_Biological_Process_2021	branching morphogenesis of an epithelial tube (GO:0048754)	5/44	7.519615e-01	8.950277e-01	0	0	7.924359e-01	2.258998e-01	BMP2;LRP5;CTNNB1;NPNT;VEGFA
GO_Biological_Process_2021	cilium assembly (GO:0060271)	40/314	7.522209e-01	8.951308e-01	0	0	9.013428e-01	2.566350e-01	YWHAE;ARF4;RAB1A;DCTN2;SSNA1;PTPN23;HDAC6;CDC14B;PCM1;KIF3B;TNPO1;RAB11FIP3;RILP;RAB8A;OFD1;ACTR3;DYNC1H1;ACTR2;HSP90AA1;MKKS;GSN;EXOC7;SEPTIN2;RAB3IP;CSNK1D;DYNLL1;TUBB4B;DYNLL2;RAB11A;TUBA4A;IFT20;AKAP9;EXOC3;EXOC6;EXOC5;DYNLRB1;RAB17;SFI1;EXOC1;PAFAH1B1
GO_Biological_Process_2021	activation of adenylate cyclase activity (GO:0007190)	4/36	7.577236e-01	8.985628e-01	0	0	7.726619e-01	2.143647e-01	ADCY9;RAF1;ADCY6;LGR4
GO_Biological_Process_2021	dendrite morphogenesis (GO:0048813)	4/36	7.577236e-01	8.985628e-01	0	0	7.726619e-01	2.143647e-01	CDC42;MINK1;TAOK2;WASL
GO_Biological_Process_2021	intrinsic apoptotic signaling pathway by p53 class mediator (GO:0072332)	4/36	7.577236e-01	8.985628e-01	0	0	7.726619e-01	2.143647e-01	STK11;DYRK2;BCL3;PDK2
GO_Biological_Process_2021	negative regulation of DNA metabolic process (GO:0051053)	4/36	7.577236e-01	8.985628e-01	0	0	7.726619e-01	2.143647e-01	CDKN1A;ZNF91;BMPR2;XRCC5
GO_Biological_Process_2021	negative regulation of toll-like receptor signaling pathway (GO:0034122)	4/36	7.577236e-01	8.985628e-01	0	0	7.726619e-01	2.143647e-01	DAB2IP;GPS2;GRAMD4;LGR4
GO_Biological_Process_2021	positive regulation of innate immune response (GO:0045089)	4/36	7.577236e-01	8.985628e-01	0	0	7.726619e-01	2.143647e-01	DHX9;RIOK3;SLC15A4;UBE2K
GO_Biological_Process_2021	regulation of defense response to virus by host (GO:0050691)	4/36	7.577236e-01	8.985628e-01	0	0	7.726619e-01	2.143647e-01	HSP90AA1;DHX9;DDX58;IFNLR1
GO_Biological_Process_2021	neutrophil migration (GO:1990266)	9/77	7.620389e-01	8.985628e-01	0	0	8.178696e-01	2.222624e-01	CCL25;LGALS3;CXADR;EDN2;EDN3;BSG;PPIB;PPIA;CCL15
