,names,scores,logfoldchanges,pvals,pvals_adj
366,RACK1,2.873843,0.7091933,0.00520112018339424,0.11803617980993969
367,GAK,2.872071,1.4034159,0.004758307265776337,0.11412560217296115
368,UBA52,2.8697891,0.9576591,0.005070789751516301,0.11621498882364026
369,PFKFB3,2.8613212,2.6580565,0.004665412955548362,0.11247886507376596
370,UBE2L6,2.8542504,2.600117,0.004779943840660222,0.11434906888919635
371,MSN,2.8541276,2.0942733,0.0048351237453212355,0.11537177019041571
372,NLRP1,2.844575,25.17538,0.005032380575951901,0.11562018937125164
373,RBM18,2.844575,25.17538,0.005032380575951901,0.11562018937125164
374,GHDC,2.844575,25.17538,0.005032380575951901,0.11562018937125164
375,SLC23A2,2.844575,25.17538,0.005032380575951901,0.11562018937125164
376,NCOA5,2.844575,25.17538,0.005032380575951901,0.11562018937125164
377,C1orf54,2.844575,25.17538,0.005032380575951901,0.11562018937125164
378,RDH13,2.844575,25.17538,0.005032380575951901,0.11562018937125164
379,ZMYM2,2.844575,25.17538,0.005032380575951901,0.11562018937125164
380,ZNF862,2.844575,25.17538,0.005032380575951901,0.11562018937125164
381,ARID5A,2.844575,25.17538,0.005032380575951901,0.11562018937125164
382,GIMAP4,2.844575,25.17538,0.005032380575951901,0.11562018937125164
383,PEX6,2.844575,25.17538,0.005032380575951901,0.11562018937125164
384,ISLR,2.844575,25.17538,0.005032380575951913,0.11562018937125164
385,RAD21,2.844575,25.17538,0.005032380575951913,0.11562018937125164
386,FYN,2.844575,25.17538,0.005032380575951913,0.11562018937125164
387,MAP2K3,2.8431768,2.010602,0.00512115147594642,0.11700143855063116
388,TMED10,2.8398185,1.7878559,0.005130315178852282,0.11700143855063116
389,IQSEC1,2.8212223,25.27232,0.005394493264528576,0.12153321961493749
390,IFI16,2.8210166,2.1041517,0.005323511165716034,0.12022586530456503
391,HLA-DRA,2.8097494,0.78840065,0.006174027557876113,0.13550205493389897
392,ICAM1,2.808919,2.0597975,0.005546666909187201,0.12435787983351593
393,ATOX1,2.8068876,1.4071455,0.005776375705863257,0.1288853829370739
394,MXD4,2.8056123,2.64628,0.005513388969576742,0.1239110809094705
395,VDAC2,2.7973032,2.0542412,0.005741553344024074,0.1284171039499553
396,RARRES1,2.7922087,1.6375172,0.006119585283260766,0.13518109544977347
397,CIRBP,2.782875,0.99469477,0.006406380605115842,0.1376482055015862
398,SPTSSA,2.7723079,2.5034888,0.006131355438952234,0.13518109544977347
399,ZGPAT,2.7723079,2.5034888,0.006131355438952234,0.13518109544977347
400,SEMA6D,2.7723079,2.5034888,0.006131355438952234,0.13518109544977347
401,TXNDC5,2.7699037,1.2473285,0.006476926644381988,0.13884257070012382
402,INPPL1,2.7697036,2.0095737,0.006259683869670666,0.13671149571360736
403,FCGR2A,2.7695916,25.2448,0.00628078847971293,0.13685041941008314
404,ZFAS1,2.7692835,1.4788238,0.006376800902419099,0.13733054750871015
405,TRAF3IP3,2.768031,2.586448,0.006175109807912008,0.13550205493389897
406,RHPN1,2.7654438,25.337488,0.006357435620699199,0.13723190100309293
407,MINDY1,2.7654438,25.337488,0.006357435620699199,0.13723190100309293
408,RPA3,2.7654438,25.337488,0.006357435620699199,0.13723190100309293
409,PLAGL2,2.7654438,25.337488,0.006357435620699199,0.13723190100309293
410,CYGB,2.7498977,2.5665178,0.006517549857328837,0.1393914695293232
411,MAP3K11,2.7484417,1.5875506,0.006751689520652765,0.14406708535792864
412,MLLT6,2.7414978,1.5623727,0.006931368761530309,0.14558549403993357
413,MIDN,2.7387156,1.5937873,0.0070990317761587905,0.14558549403993357
414,HLA-B,2.7269044,0.7588713,0.008009812494763206,0.14929132445058652
415,HLA-DMB,2.7147133,1.029953,0.007563017988852455,0.14558549403993357
416,SCML4,2.69713,24.875944,0.007748247581957249,0.14558549403993357
417,MTHFD1,2.69713,24.875944,0.007748247581957249,0.14558549403993357
418,RANGRF,2.69713,24.875944,0.007748247581957249,0.14558549403993357
419,CBFA2T2,2.69713,24.875944,0.007748247581957249,0.14558549403993357
420,DUS2,2.69713,24.875944,0.007748247581957249,0.14558549403993357
421,TSSC4,2.69713,24.875944,0.007748247581957249,0.14558549403993357
422,IKZF5,2.69713,24.875944,0.007748247581957249,0.14558549403993357
423,DDHD1,2.69713,24.875944,0.007748247581957249,0.14558549403993357
424,COG8,2.69713,24.875944,0.007748247581957249,0.14558549403993357
425,SRP19,2.69713,24.875944,0.007748247581957249,0.14558549403993357
426,THAP7,2.69713,24.875944,0.007748247581957249,0.14558549403993357
427,SOCS4,2.69713,24.875944,0.007748247581957249,0.14558549403993357
428,RPF1,2.69713,24.875944,0.007748247581957249,0.14558549403993357
429,DNAJA3,2.69713,24.875944,0.007748247581957249,0.14558549403993357
430,SLAMF1,2.69713,24.875944,0.007748247581957249,0.14558549403993357
431,PPM1F,2.69713,24.875944,0.007748247581957249,0.14558549403993357
432,PUS1,2.69713,24.875944,0.007748247581957249,0.14558549403993357
433,TEDC1,2.69713,24.875944,0.007748247581957249,0.14558549403993357
434,POLB,2.69713,24.875944,0.007748247581957249,0.14558549403993357
435,SCNN1D,2.69713,24.875944,0.007748247581957249,0.14558549403993357
436,RPARP-AS1,2.69713,24.875944,0.007748247581957249,0.14558549403993357
437,MAP3K8,2.69713,24.875944,0.007748247581957249,0.14558549403993357
438,CCL20,2.69713,24.875944,0.007748247581957249,0.14558549403993357
439,HDDC2,2.69713,24.875944,0.007748247581957249,0.14558549403993357
440,FLT3LG,2.69713,24.875944,0.007748247581957249,0.14558549403993357
441,CCN4,2.69713,24.875944,0.007748247581957249,0.14558549403993357
442,PLCB2,2.69713,24.875944,0.007748247581957249,0.14558549403993357
443,RIPOR3,2.69713,24.875944,0.007748247581957249,0.14558549403993357
444,ANGEL2,2.69713,24.875944,0.007748247581957249,0.14558549403993357
445,CYTIP,2.69713,24.875944,0.007748247581957249,0.14558549403993357
446,GIMAP8,2.69713,24.875944,0.007748247581957249,0.14558549403993357
447,HK1,2.69713,24.875944,0.007748247581957249,0.14558549403993357
448,CRYZL1,2.69713,24.875944,0.007748247581957249,0.14558549403993357
449,ABCF2,2.69713,24.875944,0.007748247581957249,0.14558549403993357
450,TNRC6C,2.69713,24.875944,0.007748247581957249,0.14558549403993357
451,BORCS8,2.69713,24.875944,0.007748247581957249,0.14558549403993357
452,CDH11,2.69713,24.875944,0.007748247581957249,0.14558549403993357
453,DHX37,2.69713,24.875944,0.007748247581957249,0.14558549403993357
454,CDC123,2.69713,24.875944,0.007748247581957249,0.14558549403993357
455,MBP,2.69713,24.875944,0.007748247581957249,0.14558549403993357
456,SLC43A1,2.69713,24.875944,0.007748247581957249,0.14558549403993357
457,SPECC1,2.69713,24.875944,0.007748247581957249,0.14558549403993357
458,LSM5,2.69713,24.875944,0.007748247581957249,0.14558549403993357
459,BLOC1S6,2.69713,24.875944,0.007748247581957249,0.14558549403993357
460,BLOC1S2,2.69713,24.875944,0.007748247581957249,0.14558549403993357
461,EYA3,2.69713,24.875944,0.007748247581957249,0.14558549403993357
462,NELFA,2.69713,24.875944,0.007748247581957249,0.14558549403993357
463,BATF,2.69713,24.875944,0.007748247581957249,0.14558549403993357
464,YEATS2,2.69713,24.875944,0.007748247581957249,0.14558549403993357
465,TAGAP,2.69713,24.875944,0.007748247581957249,0.14558549403993357
466,NKG7,2.69713,24.875944,0.007748247581957249,0.14558549403993357
467,RHOQ,2.69713,24.875944,0.007748247581957249,0.14558549403993357
468,MIEF1,2.69713,24.875944,0.007748247581957249,0.14558549403993357
469,DGLUCY,2.69713,24.875944,0.007748247581957249,0.14558549403993357
470,FBXL4,2.69713,24.875944,0.007748247581957249,0.14558549403993357
471,SNRNP200,2.6941361,2.3129318,0.007883840680719043,0.14764527923515666
472,PSMA4,2.693558,1.3675013,0.008136949314115512,0.1508403859512949
473,SMARCD2,2.6874588,1.9838606,0.00793466295783816,0.14818821242385072
474,MTOR,2.6814206,25.446674,0.008104696674816352,0.15075710327784644
475,REX1BD,2.6763477,1.9360077,0.008248350941749511,0.15220913209009734
476,SNRPG,2.6763477,1.9360077,0.008248350941749511,0.15220913209009734
477,WDR74,2.6738758,0.6359344,0.009180345956958748,0.15897755815763265
478,CCDC50,2.6733394,2.5306802,0.008141675647662007,0.1508403859512949
479,NFKBIA,2.6627617,1.5600231,0.008700347217488942,0.15484759802097928
480,SUGP2,2.6611829,1.973213,0.008552685386476525,0.15484759802097928
481,SBNO2,2.6608481,1.4222722,0.008832871603783415,0.15484759802097928
482,HLA-DOB,2.648169,24.993568,0.008908491418142957,0.15484759802097928
483,MAD1L1,2.648169,24.993568,0.008908491418142957,0.15484759802097928
484,ZMYND19,2.648169,24.993568,0.008908491418142957,0.15484759802097928
485,CYFIP2,2.648169,24.993568,0.008908491418142957,0.15484759802097928
486,FBXO46,2.648169,24.993568,0.008908491418142957,0.15484759802097928
487,BET1L,2.648169,24.993568,0.008908491418142957,0.15484759802097928
488,LEF1,2.648169,24.993568,0.008908491418142957,0.15484759802097928
489,ECM1,2.648169,24.993568,0.008908491418142957,0.15484759802097928
490,DKC1,2.648169,24.993568,0.008908491418142957,0.15484759802097928
491,BCL6,2.648169,24.993568,0.008908491418142957,0.15484759802097928
492,LINC02593,2.648169,24.993568,0.008908491418142957,0.15484759802097928
493,AKAP11,2.648169,24.993568,0.008908491418142957,0.15484759802097928
494,ZNF770,2.648169,24.993568,0.008908491418142957,0.15484759802097928
495,ZC3H12C,2.648169,24.993568,0.008908491418142957,0.15484759802097928
496,COMMD5,2.648169,24.993568,0.008908491418142957,0.15484759802097928
497,CD3D,2.648169,24.993568,0.008908491418142957,0.15484759802097928
498,DTX1,2.648169,24.993568,0.008908491418142957,0.15484759802097928
499,TBX2,2.648169,24.993568,0.008908491418142957,0.15484759802097928
500,TNFRSF4,2.648169,24.993568,0.008908491418142957,0.15484759802097928
501,PREX1,2.648169,24.993568,0.008908491418142957,0.15484759802097928
502,DNAJA2,2.648169,24.993568,0.008908491418142957,0.15484759802097928
503,HES4,2.648169,24.993568,0.008908491418142957,0.15484759802097928
504,TMEM11,2.648169,24.993568,0.008908491418142957,0.15484759802097928
505,C2CD3,2.648169,24.993568,0.008908491418142957,0.15484759802097928
506,VPS72,2.648169,24.993568,0.008908491418142957,0.15484759802097928
507,PGGT1B,2.648169,24.993568,0.008908491418142957,0.15484759802097928
508,RMC1,2.648169,24.993568,0.008908491418142957,0.15484759802097928
509,CFI,2.648002,2.53218,0.008749524409548232,0.15484759802097928
510,CUL9,2.6399662,1.9469049,0.009106024561290784,0.15798527098673093
511,RBMX,2.6330593,1.7133687,0.00932370813931024,0.16115951387165298
512,DVL3,2.6286478,1.8979156,0.00947169663292543,0.16161082379929015
513,DAGLB,2.6276157,25.102587,0.009440597081759556,0.16137683630366886
514,DLL1,2.6276157,25.102587,0.009440597081759556,0.16137683630366886
515,MRPL33,2.6276157,25.102587,0.009440597081759556,0.16137683630366886
516,RBM7,2.6276157,25.102587,0.009440597081759556,0.16137683630366886
517,PTPN2,2.6276157,25.102587,0.009440597081759556,0.16137683630366886
518,TMEM86B,2.6276157,25.102587,0.009440597081759556,0.16137683630366886
519,SERPINB6,2.6275373,0.9645679,0.009965026227376895,0.16847973304647057
520,VAMP3,2.6183538,2.4158585,0.009575060760949158,0.16218195982323008
521,CALHM6,2.6183538,2.4158585,0.009575060760949158,0.16218195982323008
522,NSMCE1,2.6183538,2.4158585,0.009575060760949158,0.16218195982323008
523,NFATC2IP,2.6183538,2.4158585,0.009575060760949158,0.16218195982323008
524,LYPLA2,2.6121902,1.5108587,0.010007579745038577,0.1688915548971783
525,ITGB4,2.6110659,1.3558035,0.010174971393447713,0.17109435593112624
526,CFB,2.6054096,1.2179586,0.010917539659610252,0.18019663726802965
527,MAN2C1,2.6048865,1.2660985,0.010532650007456542,0.17615145471930022
528,ACTG1,2.601499,0.8135535,0.011088780801670929,0.1816196425002004
529,TCIRG1,2.5949495,1.5330628,0.010636650392853162,0.17757084342889037
530,SNHG14,2.5917547,1.9090749,0.010452679319328714,0.17512954772925834
531,MUC13,2.588007,0.9855379,0.01134298119291589,0.18438485784792188
532,TLN1,2.5842557,1.6653872,0.010743344497611128,0.1790300244646795
533,DDX51,2.574346,25.17538,0.010955333920064607,0.18019663726802965
534,PAK2,2.5739076,2.3622053,0.010875610844010446,0.18019663726802965
535,CDC73,2.5739076,25.071732,0.010968659777681184,0.18019663726802965
536,LINC02362,2.5739076,25.071732,0.010968659777681184,0.18019663726802965
537,GABPB1-IT1,2.5739076,25.071732,0.010968659777681184,0.18019663726802965
538,ATP2A3,2.5685475,0.9785339,0.011570100317466452,0.18677160199430193
539,DPP9,2.5629475,1.6743093,0.011357395617673016,0.18438485784792188
540,SNHG12,2.5623631,1.0384821,0.011806930907257651,0.19026377201591235
541,TSC22D3,2.5555427,2.4311023,0.011382517081109591,0.18438485784792188
542,ZDHHC6,2.5555427,2.4311023,0.011382517081109593,0.18438485784792188
543,SERPINA1,2.5549955,0.8597337,0.012454278295722406,0.190628542453405
544,NAP1L1,2.5545542,1.9360077,0.011521484911659333,0.18631084137634482
545,IGFBP7,2.5524335,1.3262218,0.011907479219368966,0.190628542453405
546,ADAM28,2.542783,1.8703259,0.012001539170213665,0.190628542453405
547,UQCR10,2.5396013,1.2918297,0.01251431947604591,0.190628542453405
548,CYTH1,2.537246,1.7124519,0.012100324774740646,0.190628542453405
549,GPCPD1,2.5316207,1.9090749,0.01229740348978151,0.190628542453405
550,COL7A1,2.5246203,2.4446125,0.012381233376086485,0.190628542453405
551,FTL,2.5229206,0.7977256,0.013765841035584932,0.190628542453405
552,DNAJC5,2.522068,1.829805,0.013145754140988236,0.190628542453405
553,IFITM2,2.520547,1.6743093,0.01272185678012992,0.190628542453405
554,HIGD2A,2.5086527,1.8816795,0.013123171015530332,0.190628542453405
555,HCP5,2.508491,2.3779836,0.012981719379012982,0.190628542453405
556,ZAP70,2.508491,2.3779836,0.012981719379012982,0.190628542453405
557,HMOX1,2.4991148,2.1819682,0.013654781032475746,0.190628542453405
558,TXLNA,2.493006,1.8306094,0.013783832996146427,0.190628542453405
559,MVD,2.493006,1.8306094,0.013783832996146427,0.190628542453405
560,CDK5,2.4889367,24.650412,0.013842236329842165,0.190628542453405
561,IPPK,2.4889367,24.650412,0.013842236329842165,0.190628542453405
562,CCDC32,2.4889367,24.650412,0.013842236329842165,0.190628542453405
563,SDC2,2.4889367,24.650412,0.013842236329842165,0.190628542453405
564,SNX20,2.4889367,24.650412,0.013842236329842165,0.190628542453405
565,LCAT,2.4889367,24.650412,0.013842236329842165,0.190628542453405
566,CFAP20,2.4889367,24.650412,0.013842236329842165,0.190628542453405
567,ADAMTS13,2.4889367,24.650412,0.013842236329842165,0.190628542453405
568,DSE,2.4889367,24.650412,0.013842236329842165,0.190628542453405
569,SNX10,2.4889367,24.650412,0.013842236329842165,0.190628542453405
570,EZH2,2.4889367,24.650412,0.013842236329842165,0.190628542453405
571,TRAPPC9,2.4889367,24.650412,0.013842236329842165,0.190628542453405
572,ARRDC1-AS1,2.4889367,24.650412,0.013842236329842165,0.190628542453405
573,NLRC3,2.4889367,24.650412,0.013842236329842165,0.190628542453405
574,FAN1,2.4889367,24.650412,0.013842236329842165,0.190628542453405
575,CARD11,2.4889367,24.650412,0.013842236329842165,0.190628542453405
576,GLIPR2,2.4889367,24.650412,0.013842236329842165,0.190628542453405
577,CASP9,2.4889367,24.650412,0.013842236329842165,0.190628542453405
578,SLC22A3,2.4889367,24.650412,0.013842236329842165,0.190628542453405
579,MAP7,2.4889367,24.650412,0.013842236329842165,0.190628542453405
580,GRK5,2.4889367,24.650412,0.013842236329842165,0.190628542453405
581,EMILIN2,2.4889367,24.650412,0.013842236329842165,0.190628542453405
582,PEX11B,2.4889367,24.650412,0.013842236329842165,0.190628542453405
583,RRP8,2.4889367,24.650412,0.013842236329842165,0.190628542453405
584,BICRA,2.4889367,24.650412,0.013842236329842165,0.190628542453405
585,PIK3R5,2.4889367,24.650412,0.013842236329842165,0.190628542453405
586,CRY2,2.4889367,24.650412,0.013842236329842165,0.190628542453405
587,NICN1,2.4889367,24.650412,0.013842236329842165,0.190628542453405
588,MCUB,2.4889367,24.650412,0.013842236329842165,0.190628542453405
589,CHI3L2,2.4889367,24.650412,0.013842236329842165,0.190628542453405
590,SRP54,2.4889367,24.650412,0.013842236329842165,0.190628542453405
591,SFSWAP,2.4889367,24.650412,0.013842236329842165,0.190628542453405
592,DRG1,2.4889367,24.650412,0.013842236329842165,0.190628542453405
593,ZNF317,2.4889367,24.650412,0.013842236329842165,0.190628542453405
594,LYSMD2,2.4889367,24.650412,0.013842236329842165,0.190628542453405
595,ZNF506,2.4889367,24.650412,0.013842236329842165,0.190628542453405
596,DCUN1D4,2.4889367,24.650412,0.013842236329842165,0.190628542453405
597,ARL4C,2.4889367,24.650412,0.013842236329842165,0.190628542453405
598,PXK,2.4889367,24.650412,0.013842236329842165,0.190628542453405
599,PDHB,2.4889367,24.650412,0.013842236329842165,0.190628542453405
600,SELPLG,2.4889367,24.650412,0.013842236329842165,0.190628542453405
601,SPATA13,2.4889367,24.650412,0.013842236329842165,0.190628542453405
602,GTF2A2,2.4889367,24.650412,0.013842236329842165,0.190628542453405
603,NKIRAS2,2.4889367,24.650412,0.013842236329842165,0.190628542453405
604,ABHD10,2.4889367,24.650412,0.013842236329842165,0.190628542453405
605,CCL4L2,2.4889367,24.650412,0.013842236329842165,0.190628542453405
606,CD84,2.4889367,24.650412,0.013842236329842165,0.190628542453405
607,POU6F1,2.4889367,24.650412,0.013842236329842165,0.190628542453405
608,CSRNP2,2.4889367,24.650412,0.013842236329842165,0.190628542453405
609,CMKLR1,2.4889367,24.650412,0.013842236329842165,0.190628542453405
610,NUP58,2.4889367,24.650412,0.013842236329842165,0.190628542453405
611,TNRC6C-AS1,2.4889367,24.650412,0.013842236329842165,0.190628542453405
612,APBB1,2.4889367,24.650412,0.013842236329842165,0.190628542453405
613,VASH1,2.4889367,24.650412,0.013842236329842165,0.190628542453405
614,SLC2A1,2.4889367,24.650412,0.013842236329842165,0.190628542453405
615,TIMM17B,2.4889367,24.650412,0.013842236329842165,0.190628542453405
616,RAPGEF3,2.4889367,24.650412,0.013842236329842165,0.190628542453405
617,GLIPR1,2.4889367,24.650412,0.013842236329842165,0.190628542453405
618,TAF12,2.4889367,24.650412,0.013842236329842165,0.190628542453405
619,SMIM29,2.4889367,24.650412,0.013842236329842165,0.190628542453405
620,PIF1,2.4889367,24.650412,0.013842236329842165,0.190628542453405
621,TECPR2,2.4889367,24.650412,0.013842236329842165,0.190628542453405
622,AC015871.1,2.4889367,24.650412,0.013842236329842165,0.190628542453405
623,DLG5,2.4889367,24.650412,0.013842236329842165,0.190628542453405
624,GTPBP6,2.4889367,24.650412,0.013842236329842165,0.190628542453405
625,GATC,2.4889367,24.650412,0.013842236329842165,0.190628542453405
626,TGFBRAP1,2.4889367,24.650412,0.013842236329842165,0.190628542453405
627,SLC19A1,2.4889367,24.650412,0.013842236329842165,0.190628542453405
628,VPS54,2.4889367,24.650412,0.013842236329842165,0.190628542453405
629,PMF1,2.4889367,24.650412,0.013842236329842165,0.190628542453405
630,RGL1,2.4889367,24.650412,0.013842236329842165,0.190628542453405
631,PGM1,2.4889367,24.650412,0.013842236329842165,0.190628542453405
632,NAA30,2.4889367,24.650412,0.013842236329842165,0.190628542453405
633,ZNF281,2.4889367,24.650412,0.013842236329842165,0.190628542453405
634,NSUN4,2.4889367,24.650412,0.013842236329842165,0.190628542453405
