Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
GO_Biological_Process_2021	regulation of epidermal cell differentiation (GO:0045604)	6/25	3.320451e-01	6.017906e-01	0	0	1.351642e+00	1.490165e+00	ZFP36;ROCK2;MAFG;SFN;AQP3;ZFP36L1
GO_Biological_Process_2021	regulation of neutrophil chemotaxis (GO:0090022)	6/25	3.320451e-01	6.017906e-01	0	0	1.351642e+00	1.490165e+00	DPP4;MPP1;CD74;MDK;DAPK2;RAC1
GO_Biological_Process_2021	cellular response to molecule of bacterial origin (GO:0071219)	24/115	3.339708e-01	6.050804e-01	0	0	1.129197e+00	1.238393e+00	DEFA6;FZD5;GSTP1;CTR9;DEFA5;DAB2IP;NR1H3;BCL10;HMGB1;TICAM1;MAPK14;NFKB1;CDC73;RHOA;RELA;ZFP36;IRAK1;PABPN1;TNIP2;PDCD4;SIRPA;VIM;CD68;CHMP5
GO_Biological_Process_2021	fatty-acyl-CoA biosynthetic process (GO:0046949)	7/30	3.367343e-01	6.082764e-01	0	0	1.302692e+00	1.417930e+00	SLC25A1;ACLY;TECR;ACSL5;HSD17B12;HACD2;ACSF3
GO_Biological_Process_2021	histone H3-K4 methylation (GO:0051568)	7/30	3.367343e-01	6.082764e-01	0	0	1.302692e+00	1.417930e+00	SETD4;PAGR1;CTR9;TET2;WDR61;OGT;MEN1
GO_Biological_Process_2021	ncRNA catabolic process (GO:0034661)	7/30	3.367343e-01	6.082764e-01	0	0	1.302692e+00	1.417930e+00	TRIR;EXOSC6;ERN2;XRN1;TENT4B;SND1;DEDD2
GO_Biological_Process_2021	peptidyl-lysine trimethylation (GO:0018023)	7/30	3.367343e-01	6.082764e-01	0	0	1.302692e+00	1.417930e+00	SETD4;SETD2;KMT5C;CTR9;TET2;WDR61;OGT
GO_Biological_Process_2021	phosphatidylcholine acyl-chain remodeling (GO:0036151)	7/30	3.367343e-01	6.082764e-01	0	0	1.302692e+00	1.417930e+00	PLA2G12A;LPCAT4;MBOAT7;NR1H2;LPCAT3;NR1H3;DBI
GO_Biological_Process_2021	primary neural tube formation (GO:0014020)	7/30	3.367343e-01	6.082764e-01	0	0	1.302692e+00	1.417930e+00	VASP;LMO4;COBL;MTHFR;TSC2;PLXNB2;BCL10
GO_Biological_Process_2021	regulation of macrophage activation (GO:0043030)	7/30	3.367343e-01	6.082764e-01	0	0	1.302692e+00	1.417930e+00	CEBPA;CD74;TNIP2;NR1H3;MIF;PJA2;HSPD1
GO_Biological_Process_2021	regulation of striated muscle contraction (GO:0006942)	7/30	3.367343e-01	6.082764e-01	0	0	1.302692e+00	1.417930e+00	GRK2;P2RX4;CALM3;SRI;CALM1;CALM2;SMAD7
GO_Biological_Process_2021	regulation of vasoconstriction (GO:0019229)	7/30	3.367343e-01	6.082764e-01	0	0	1.302692e+00	1.417930e+00	ACE2;BMPR2;ACE;ECE1;ZDHHC21;ATP2B1;TRPM4
GO_Biological_Process_2021	ciliary basal body-plasma membrane docking (GO:0097711)	20/95	3.384428e-01	6.111610e-01	0	0	1.141664e+00	1.236879e+00	CEP57;YWHAE;OFD1;DYNC1H1;HSP90AA1;DCTN2;TUBB;SSNA1;CSNK1D;DYNLL1;TUBB4B;TUBA4A;RAB11A;ACTR1A;PCM1;PPP2R1A;AKAP9;SFI1;YWHAG;PAFAH1B1
GO_Biological_Process_2021	regulation of ERK1 and ERK2 cascade (GO:0070372)	48/238	3.390075e-01	6.119789e-01	0	0	1.081906e+00	1.170334e+00	APP;SHC1;GSTP1;PTEN;CIB1;HMGB1;PHB2;PRKCZ;CRKL;SLC9A3R1;FLCN;RAP1A;RRAS;CAMK2N1;DDT;CCL5;ERBB2;SIRPA;PTK2B;CD36;MAP2K7;HRAS;CCL15;MAPK3;CCL25;CD74;SMAD4;DUSP3;SEMA6A;SYK;ATP6AP1;DAB2IP;PRKCA;MIF;SYNJ2BP;NPNT;YWHAZ;TRAF7;CEACAM1;BMP2;TNIP1;WNK2;EZR;GAS6;FGFR3;HLA-DRB1;ARHGEF5;EPHA2
GO_Biological_Process_2021	sodium ion transport (GO:0006814)	19/90	3.394568e-01	6.123333e-01	0	0	1.145664e+00	1.237786e+00	SLC34A3;NDUFA9;SLC12A2;SLC6A19;SLC23A1;NEDD4L;SLC5A12;ANO6;ATP1B3;SLC5A1;ATP1B1;SLC6A20;SLC6A4;SLC6A6;SLC5A9;SLC6A8;SCNN1A;SGK1;SLC17A4
GO_Biological_Process_2021	peptidyl-tyrosine dephosphorylation (GO:0035335)	8/35	3.397628e-01	6.123333e-01	0	0	1.268252e+00	1.369087e+00	DUSP22;DUSP5;PTPN18;DUSP3;DUSP1;PTPRJ;DUSP16;PTPRF
GO_Biological_Process_2021	positive regulation of immunoglobulin production (GO:0002639)	8/35	3.397628e-01	6.123333e-01	0	0	1.268252e+00	1.369087e+00	GPI;TFRC;KMT5C;HMCES;SHLD2;PHB2;HLA-E;VAMP3
GO_Biological_Process_2021	regulation of ion transmembrane transport (GO:0034765)	8/35	3.397628e-01	6.123333e-01	0	0	1.268252e+00	1.369087e+00	YWHAE;AHCYL1;KCNJ13;NEDD4;AKAP9;NEDD4L;ANO6;WWP2
GO_Biological_Process_2021	regulation of TORC1 signaling (GO:1903432)	8/35	3.397628e-01	6.123333e-01	0	0	1.268252e+00	1.369087e+00	FLCN;STK11;PIP4P1;SESN3;CASTOR2;DGKQ;TELO2;LAMTOR5
GO_Biological_Process_2021	G1/S transition of mitotic cell cycle (GO:0000082)	18/85	3.404091e-01	6.132963e-01	0	0	1.150144e+00	1.239404e+00	KHDRBS1;CDKN1A;CDKN1B;PCNA;CUL5;MAX;CUL3;ACVR1B;BACH1;GSPT1;LATS1;CUL4A;TFDP1;TFDP2;CDK3;CACUL1;BRD4;CUL4B
GO_Biological_Process_2021	lipid biosynthetic process (GO:0008610)	17/80	3.412856e-01	6.146732e-01	0	0	1.155195e+00	1.241876e+00	SREBF1;PRKAA1;ABCD3;DHRS11;PCYT2;ACSS2;CYP51A1;MBOAT1;ACSL5;ACSF3;AGPAT3;ACLY;SCP2;AGPS;NDUFAB1;PIP5K1A;FDFT1
GO_Biological_Process_2021	bone development (GO:0060348)	9/40	3.416920e-01	6.150007e-01	0	0	1.242704e+00	1.334472e+00	VKORC1;AKAP13;OSR2;LRP5;GNAS;SBDS;PPIB;FGFR3;TGM2
GO_Biological_Process_2021	positive regulation of ossification (GO:0045778)	9/40	3.416920e-01	6.150007e-01	0	0	1.242704e+00	1.334472e+00	OSR2;BMP2;BMPR2;PKDCC;ANO6;ISG15;ATP2B1;ATRAID;BMPR1A
GO_Biological_Process_2021	cellular response to light stimulus (GO:0071482)	15/70	3.427340e-01	6.160871e-01	0	0	1.167510e+00	1.250170e+00	USP47;CREBBP;NPM1;PCNA;PARP1;PRKCD;PTPRK;AQP1;MAPK13;YY1;SMPD1;NEDD4;GNB1;ATF4;COPS9
GO_Biological_Process_2021	neutrophil chemotaxis (GO:0030593)	15/70	3.427340e-01	6.160871e-01	0	0	1.167510e+00	1.250170e+00	CCL25;EDN1;CXADR;EDN2;EDN3;SYK;GBF1;SRP54;LGALS3;JAML;CCL5;BSG;PPIB;PPIA;CCL15
GO_Biological_Process_2021	positive regulation of response to biotic stimulus (GO:0002833)	10/45	3.428580e-01	6.160871e-01	0	0	1.222999e+00	1.309146e+00	ANKRD17;GRN;USP15;RIOK3;CCL5;PRKCA;TRIM15;PUM1;SLC15A4;PUM2
GO_Biological_Process_2021	regulation of insulin receptor signaling pathway (GO:0046626)	10/45	3.428580e-01	6.160871e-01	0	0	1.222999e+00	1.309146e+00	GRB7;GSK3A;C1QTNF12;PRKCD;TSC2;ZBTB7B;PRKCZ;SORL1;OGT;SLC27A4
GO_Biological_Process_2021	regulation of receptor signaling pathway via JAK-STAT (GO:0046425)	10/45	3.428580e-01	6.160871e-01	0	0	1.222999e+00	1.309146e+00	LEPROT;IL10RB;HGS;CCL5;DOT1L;BCL3;OCIAD1;HES1;OCIAD2;ADIPOR1
GO_Biological_Process_2021	positive regulation of response to DNA damage stimulus (GO:2001022)	12/55	3.436851e-01	6.173706e-01	0	0	1.194599e+00	1.275867e+00	BABAM1;FXR1;SMCHD1;DDX5;BCLAF1;NSMCE4A;PCNA;FXR2;TRIM28;PRKCD;CEBPG;UBE2N
GO_Biological_Process_2021	cellular response to metal ion (GO:0071248)	27/131	3.461712e-01	6.184925e-01	0	0	1.111543e+00	1.179149e+00	CAMK2D;PRKAA1;CDKN1B;IQGAP1;ADD1;AQP1;SUMO1;CDH1;SMPD1;HSF1;CHP2;AKT1;CPNE2;B2M;MAPK3;SLC25A24;SLC12A2;JUN;AOC1;AKR1C3;FOS;SYT13;P2RX4;DPEP1;MT1G;FBP1;LGMN
GO_Biological_Process_2021	cardiac muscle cell membrane repolarization (GO:0099622)	3/11	3.475844e-01	6.184925e-01	0	0	1.604893e+00	1.695967e+00	YWHAE;ATP1A1;ATP1B1
GO_Biological_Process_2021	cellular glucan metabolic process (GO:0006073)	3/11	3.475844e-01	6.184925e-01	0	0	1.604893e+00	1.695967e+00	UGP2;PHKG2;PRKAG2
GO_Biological_Process_2021	central nervous system myelination (GO:0022010)	3/11	3.475844e-01	6.184925e-01	0	0	1.604893e+00	1.695967e+00	ABCA2;PTEN;B4GALT5
GO_Biological_Process_2021	columnar/cuboidal epithelial cell differentiation (GO:0002065)	3/11	3.475844e-01	6.184925e-01	0	0	1.604893e+00	1.695967e+00	PYY;CDX2;GATA6
GO_Biological_Process_2021	fatty acid homeostasis (GO:0055089)	3/11	3.475844e-01	6.184925e-01	0	0	1.604893e+00	1.695967e+00	MLXIPL;PRKAA1;ABCD1
GO_Biological_Process_2021	inositol phosphate biosynthetic process (GO:0032958)	3/11	3.475844e-01	6.184925e-01	0	0	1.604893e+00	1.695967e+00	IPMK;ITPKA;IP6K2
GO_Biological_Process_2021	insulin-like growth factor receptor signaling pathway (GO:0048009)	3/11	3.475844e-01	6.184925e-01	0	0	1.604893e+00	1.695967e+00	AKT1;TSC2;GIGYF2
GO_Biological_Process_2021	monocyte differentiation (GO:0030224)	3/11	3.475844e-01	6.184925e-01	0	0	1.604893e+00	1.695967e+00	MT1G;MYH9;VEGFA
GO_Biological_Process_2021	negative regulation of centrosome duplication (GO:0010826)	3/11	3.475844e-01	6.184925e-01	0	0	1.604893e+00	1.695967e+00	KAT2B;NPM1;RBM14
GO_Biological_Process_2021	negative regulation of defense response to virus (GO:0050687)	3/11	3.475844e-01	6.184925e-01	0	0	1.604893e+00	1.695967e+00	ILRUN;PPM1B;PCBP2
GO_Biological_Process_2021	negative regulation of natural killer cell mediated immunity (GO:0002716)	3/11	3.475844e-01	6.184925e-01	0	0	1.604893e+00	1.695967e+00	HLA-F;MICA;HLA-E
GO_Biological_Process_2021	positive regulation of alcohol biosynthetic process (GO:1902932)	3/11	3.475844e-01	6.184925e-01	0	0	1.604893e+00	1.695967e+00	PRKAA1;SCAP;ABCG1
GO_Biological_Process_2021	positive regulation of bone resorption (GO:0045780)	3/11	3.475844e-01	6.184925e-01	0	0	1.604893e+00	1.695967e+00	ATP6AP1;SYK;PRKCA
GO_Biological_Process_2021	positive regulation of lipid localization (GO:1905954)	3/11	3.475844e-01	6.184925e-01	0	0	1.604893e+00	1.695967e+00	LRP1;APOB;NFKB1
GO_Biological_Process_2021	positive regulation of non-canonical Wnt signaling pathway (GO:2000052)	3/11	3.475844e-01	6.184925e-01	0	0	1.604893e+00	1.695967e+00	DAB2;CSNK1D;MLLT3
GO_Biological_Process_2021	positive regulation of production of miRNAs involved in gene silencing by miRNA (GO:1903800)	3/11	3.475844e-01	6.184925e-01	0	0	1.604893e+00	1.695967e+00	DDX5;MAP2K2;RIPK1
GO_Biological_Process_2021	proteasome assembly (GO:0043248)	3/11	3.475844e-01	6.184925e-01	0	0	1.604893e+00	1.695967e+00	PSMD13;POMP;PSMG2
GO_Biological_Process_2021	protein kinase C-activating G protein-coupled receptor signaling pathway (GO:0007205)	3/11	3.475844e-01	6.184925e-01	0	0	1.604893e+00	1.695967e+00	DGKD;PICK1;PLPP1
GO_Biological_Process_2021	pyrimidine nucleoside catabolic process (GO:0046135)	3/11	3.475844e-01	6.184925e-01	0	0	1.604893e+00	1.695967e+00	NT5C;NT5C3A;NT5E
GO_Biological_Process_2021	regulation of cardiac muscle cell apoptotic process (GO:0010665)	3/11	3.475844e-01	6.184925e-01	0	0	1.604893e+00	1.695967e+00	CAMK2D;MDK;BMPR1A
GO_Biological_Process_2021	regulation of CD4-positive, alpha-beta T cell proliferation (GO:2000561)	3/11	3.475844e-01	6.184925e-01	0	0	1.604893e+00	1.695967e+00	CD55;VSIR;TGFBR2
GO_Biological_Process_2021	regulation of cysteine-type endopeptidase activity involved in apoptotic signaling pathway (GO:2001267)	3/11	3.475844e-01	6.184925e-01	0	0	1.604893e+00	1.695967e+00	GSN;HTRA2;PARK7
GO_Biological_Process_2021	regulation of mast cell activation involved in immune response (GO:0033006)	3/11	3.475844e-01	6.184925e-01	0	0	1.604893e+00	1.695967e+00	STXBP2;ENPP3;UNC13D
GO_Biological_Process_2021	regulation of synapse maturation (GO:0090128)	3/11	3.475844e-01	6.184925e-01	0	0	1.604893e+00	1.695967e+00	NEURL1;DAB2IP;YWHAZ
GO_Biological_Process_2021	regulation of T cell mediated immunity (GO:0002709)	3/11	3.475844e-01	6.184925e-01	0	0	1.604893e+00	1.695967e+00	RIPK3;HMGB1;TRPM4
GO_Biological_Process_2021	response to sterol (GO:0036314)	3/11	3.475844e-01	6.184925e-01	0	0	1.604893e+00	1.695967e+00	ABCA2;PMVK;TGFBR2
GO_Biological_Process_2021	urate metabolic process (GO:0046415)	3/11	3.475844e-01	6.184925e-01	0	0	1.604893e+00	1.695967e+00	CARMIL1;PNP;ABCG2
GO_Biological_Process_2021	V(D)J recombination (GO:0033151)	3/11	3.475844e-01	6.184925e-01	0	0	1.604893e+00	1.695967e+00	LIG1;HMGB1;TCF3
GO_Biological_Process_2021	ion transport (GO:0006811)	24/116	3.508578e-01	6.241144e-01	0	0	1.116854e+00	1.169764e+00	SLC36A1;SLC12A2;SLC15A1;SLC26A2;SLC20A2;SLC20A1;SLC1A1;SLC5A12;ATP11B;ANO6;PDZD3;LASP1;SLC17A5;PIEZO1;VDAC2;TSPO;ANO10;VDAC1;LRRC8A;SLC12A6;SLC39A1;SLC15A4;SLC26A3;SLC17A4
GO_Biological_Process_2021	cellular response to lipid (GO:0071396)	44/219	3.579689e-01	6.361249e-01	0	0	1.076611e+00	1.106012e+00	NDUFA13;ROCK2;GSTP1;CTR9;MGST1;HTRA2;BCL10;HMGB1;ATP1A1;ADCY6;RELA;CDC73;AQP1;UBE2L3;ZFP36;KAT5;IRAK1;PABPN1;ZNF703;NRIP1;PDK3;SIRPA;PTK2B;DEFA6;NCOA4;DEFA5;DAB2IP;NR1H4;NR1H3;PTK6;TICAM1;MAPK14;RHOA;NFKB1;SETX;FAM210B;ADAM15;TNIP2;PDCD4;LCOR;ADTRP;VIM;CD68;CHMP5
GO_Biological_Process_2021	ceramide catabolic process (GO:0046514)	4/16	3.597004e-01	6.361249e-01	0	0	1.426596e+00	1.458672e+00	HEXB;HEXA;NEU1;NAGA
GO_Biological_Process_2021	dendritic spine morphogenesis (GO:0060997)	4/16	3.597004e-01	6.361249e-01	0	0	1.426596e+00	1.458672e+00	CDC42;PTEN;DIP2A;WASL
GO_Biological_Process_2021	filopodium assembly (GO:0046847)	4/16	3.597004e-01	6.361249e-01	0	0	1.426596e+00	1.458672e+00	SPATA13;RAB17;EZR;PPP1R9B
GO_Biological_Process_2021	histone H2A acetylation (GO:0043968)	4/16	3.597004e-01	6.361249e-01	0	0	1.426596e+00	1.458672e+00	MORF4L1;MEAF6;TRRAP;MORF4L2
GO_Biological_Process_2021	negative regulation of anoikis (GO:2000811)	4/16	3.597004e-01	6.361249e-01	0	0	1.426596e+00	1.458672e+00	ITGB1;SRC;PTK2;MCL1
GO_Biological_Process_2021	negative regulation of release of cytochrome c from mitochondria (GO:0090201)	4/16	3.597004e-01	6.361249e-01	0	0	1.426596e+00	1.458672e+00	PRELID1;OPA1;AKT1;GHITM
GO_Biological_Process_2021	neutrophil activation (GO:0042119)	4/16	3.597004e-01	6.361249e-01	0	0	1.426596e+00	1.458672e+00	SYK;CCL5;PRKCD;DNASE1
GO_Biological_Process_2021	nuclear transport (GO:0051169)	4/16	3.597004e-01	6.361249e-01	0	0	1.426596e+00	1.458672e+00	NPM1;XPO1;HMGA1;NUP98
GO_Biological_Process_2021	odontogenesis of dentin-containing tooth (GO:0042475)	4/16	3.597004e-01	6.361249e-01	0	0	1.426596e+00	1.458672e+00	BMP2;HDAC1;ANKRD11;ROGDI
GO_Biological_Process_2021	polyol biosynthetic process (GO:0046173)	4/16	3.597004e-01	6.361249e-01	0	0	1.426596e+00	1.458672e+00	CYP27A1;IPMK;ITPKA;IP6K2
GO_Biological_Process_2021	positive regulation of endothelial cell apoptotic process (GO:2000353)	4/16	3.597004e-01	6.361249e-01	0	0	1.426596e+00	1.458672e+00	AKR1C3;PDCD4;ANO6;PLCG1
GO_Biological_Process_2021	positive regulation of isotype switching (GO:0045830)	4/16	3.597004e-01	6.361249e-01	0	0	1.426596e+00	1.458672e+00	TFRC;KMT5C;HMCES;SHLD2
GO_Biological_Process_2021	positive regulation of TORC1 signaling (GO:1904263)	4/16	3.597004e-01	6.361249e-01	0	0	1.426596e+00	1.458672e+00	FLCN;PIP4P1;TELO2;LAMTOR5
GO_Biological_Process_2021	regulation of activin receptor signaling pathway (GO:0032925)	4/16	3.597004e-01	6.361249e-01	0	0	1.426596e+00	1.458672e+00	FKBP1A;CSNK2B;ACVR1B;SMAD7
GO_Biological_Process_2021	regulation of interleukin-13 production (GO:0032656)	4/16	3.597004e-01	6.361249e-01	0	0	1.426596e+00	1.458672e+00	IL18;RARA;PRKCZ;HLA-E
GO_Biological_Process_2021	RNA splicing, via endonucleolytic cleavage and ligation (GO:0000394)	4/16	3.597004e-01	6.361249e-01	0	0	1.426596e+00	1.458672e+00	DDX1;RTCB;TSEN54;RTRAF
GO_Biological_Process_2021	serine family amino acid metabolic process (GO:0009069)	4/16	3.597004e-01	6.361249e-01	0	0	1.426596e+00	1.458672e+00	SEPSECS;GCLC;THNSL2;SEPHS2
GO_Biological_Process_2021	glucose homeostasis (GO:0042593)	18/86	3.602248e-01	6.366413e-01	0	0	1.133160e+00	1.156987e+00	CEBPA;TCF7L2;PRKAA1;BAD;FOXK2;PARK7;ADIPOR1;ADIPOR2;MLXIPL;STK11;HNF4A;HKDC1;CRY2;LRRC8A;SELENOT;PCK1;APPL2;PDK2
GO_Biological_Process_2021	regulation of interferon-gamma production (GO:0032649)	18/86	3.602248e-01	6.366413e-01	0	0	1.133160e+00	1.156987e+00	RIPK3;FZD5;CEBPG;IL18;LAPTM5;NR1H4;ISG15;HMGB1;BTN3A2;HLA-A;VSIR;HSPD1;DDIT3;RARA;SIRPA;CD47;GAS6;HLA-DRB1
GO_Biological_Process_2021	innate immune response (GO:0045087)	60/302	3.626715e-01	6.407587e-01	0	0	1.061747e+00	1.076886e+00	APP;SETD2;DDX3X;CALCOCO2;ADAR;HMGB1;PHB2;CXCL16;IFIH1;IKBKB;TRIM8;NUB1;TRIM28;TRIM4;SMPD1;TRIM25;TRIM26;B2M;SYK;DDX58;APOA4;PJA2;HLA-E;IFI27;ADAM15;TRIM15;IRF5;TRIM11;TRIM56;ANKRD17;SRC;IFI6;BCL10;CORO1A;RELA;INAVA;AKAP1;RELB;TKFC;IRAK1;PTK2B;CHGA;CD74;PPP1R14B;DEFA6;DEFA5;MX1;IFNLR1;PTK6;ISG15;PTK2;ANKHD1;CAPZA1;CAPZA2;TRIM38;SERINC3;SHFL;FRK;MSRB1;RNF187
GO_Biological_Process_2021	cellular response to hormone stimulus (GO:0032870)	16/76	3.632203e-01	6.413145e-01	0	0	1.141514e+00	1.156064e+00	NCOA1;NCOA2;SRC;WBP2;NCOA4;AKR1C3;ATP1A1;UBE2L3;ZFP36L1;KLF9;RARA;CTSH;NSMF;ADTRP;GAS2L1;CTSB
GO_Biological_Process_2021	regulation of BMP signaling pathway (GO:0030510)	16/76	3.632203e-01	6.413145e-01	0	0	1.141514e+00	1.156064e+00	SMAD4;BMPR2;NUMA1;ITGA3;UBE2D3;CRIM1;XIAP;FBXL15;LEMD2;SORL1;HIPK2;SMAD7;BMP2;NBL1;SKIL;BMPR1A
GO_Biological_Process_2021	protein tetramerization (GO:0051262)	15/71	3.646563e-01	6.432725e-01	0	0	1.146590e+00	1.156681e+00	CPSF7;CPSF6;KRT10;SOD2;PKD1;GLS;CRYZ;GOLGA2;OXA1L;SSBP1;ALDOA;B2M;APPL2;HLA-DRB1;TRPM4
GO_Biological_Process_2021	anterior/posterior axis specification (GO:0009948)	5/21	3.657386e-01	6.432725e-01	0	0	1.337457e+00	1.345263e+00	CDX2;FZD5;CDX1;DDIT3;TBX3
GO_Biological_Process_2021	cellular response to estradiol stimulus (GO:0071392)	5/21	3.657386e-01	6.432725e-01	0	0	1.337457e+00	1.345263e+00	FAM210B;KAT5;NRIP1;ZNF703;LCOR
GO_Biological_Process_2021	cellular response to inorganic substance (GO:0071241)	5/21	3.657386e-01	6.432725e-01	0	0	1.337457e+00	1.345263e+00	AOC1;DDX11;RTF2;DPEP1;AQP1
GO_Biological_Process_2021	NAD biosynthetic process (GO:0009435)	5/21	3.657386e-01	6.432725e-01	0	0	1.337457e+00	1.345263e+00	HAAO;NAPRT;NAXD;NADSYN1;PARP9
GO_Biological_Process_2021	negative regulation of ion transmembrane transporter activity (GO:0032413)	5/21	3.657386e-01	6.432725e-01	0	0	1.337457e+00	1.345263e+00	YWHAE;CAMK2D;CAB39;NEDD4;NEDD4L
GO_Biological_Process_2021	neuron apoptotic process (GO:0051402)	5/21	3.657386e-01	6.432725e-01	0	0	1.337457e+00	1.345263e+00	APP;ERBB3;FAM162A;ATN1;GAPDH
GO_Biological_Process_2021	regulation of anoikis (GO:2000209)	5/21	3.657386e-01	6.432725e-01	0	0	1.337457e+00	1.345263e+00	ITGB1;SRC;PTK2;TLE5;MCL1
GO_Biological_Process_2021	regulation of lipopolysaccharide-mediated signaling pathway (GO:0031664)	5/21	3.657386e-01	6.432725e-01	0	0	1.337457e+00	1.345263e+00	SIGIRR;PRKCA;CD36;TRIB1;CD55
GO_Biological_Process_2021	regulation of ubiquitin protein ligase activity (GO:1904666)	5/21	3.657386e-01	6.432725e-01	0	0	1.337457e+00	1.345263e+00	GOLGA2;RAB1A;PTEN;CDC14B;SKP1
GO_Biological_Process_2021	response to progesterone (GO:0032570)	5/21	3.657386e-01	6.432725e-01	0	0	1.337457e+00	1.345263e+00	YAP1;SRC;WBP2;ABHD2;NR1H3
GO_Biological_Process_2021	retinol metabolic process (GO:0042572)	5/21	3.657386e-01	6.432725e-01	0	0	1.337457e+00	1.345263e+00	RETSAT;CYP2D6;RDH10;CYP3A4;DHRS3
GO_Biological_Process_2021	B cell differentiation (GO:0030183)	13/61	3.673216e-01	6.458492e-01	0	0	1.159290e+00	1.161049e+00	ITGB1;TPD52;HDAC5;CEBPG;SYVN1;GPS2;IRF2BP2;PTPRJ;KLF6;BLNK;TCF3;SLC25A5;ZBTB7A
GO_Biological_Process_2021	endothelial cell development (GO:0001885)	6/26	3.688708e-01	6.475338e-01	0	0	1.283981e+00	1.280525e+00	RAP1B;RAP1A;RAPGEF1;EZR;MET;RAPGEF3
GO_Biological_Process_2021	lamellipodium assembly (GO:0030032)	6/26	3.688708e-01	6.475338e-01	0	0	1.283981e+00	1.280525e+00	ITGB1;CARMIL1;GOLPH3;SPATA13;ARFIP2;RAC1
GO_Biological_Process_2021	positive regulation of G1/S transition of mitotic cell cycle (GO:1900087)	6/26	3.688708e-01	6.475338e-01	0	0	1.283981e+00	1.280525e+00	ANKRD17;CCND3;DDX3X;CCND2;TFDP1;AKT1
GO_Biological_Process_2021	positive regulation of glucose import (GO:0046326)	6/26	3.688708e-01	6.475338e-01	0	0	1.283981e+00	1.280525e+00	OCLN;C1QTNF12;AKT1;IRS2;ARPP19;APPL1
GO_Biological_Process_2021	positive regulation of microtubule polymerization or depolymerization (GO:0031112)	6/26	3.688708e-01	6.475338e-01	0	0	1.283981e+00	1.280525e+00	PAK1;OCLN;NUMA1;AKAP9;RAC1;MET
GO_Biological_Process_2021	regulation of axonogenesis (GO:0050770)	11/51	3.695235e-01	6.484716e-01	0	0	1.177084e+00	1.171836e+00	PAK1;GDI1;ARHGDIA;PTEN;KIF13B;PLXNA2;PLXNB2;PLXNB1;ARHGAP35;RHOA;RTN4
GO_Biological_Process_2021	negative regulation of peptidyl-tyrosine phosphorylation (GO:0050732)	7/31	3.703929e-01	6.488733e-01	0	0	1.248336e+00	1.239837e+00	PPP2CA;SH3BP5L;PPP2R1A;MVP;PRKCD;PTK6;PRKCZ
GO_Biological_Process_2021	positive regulation of Rho protein signal transduction (GO:0035025)	7/31	3.703929e-01	6.488733e-01	0	0	1.248336e+00	1.239837e+00	NET1;AKAP13;PRAG1;GPR35;APOA1;RAC1;F11R
GO_Biological_Process_2021	receptor signaling pathway via JAK-STAT (GO:0007259)	7/31	3.703929e-01	6.488733e-01	0	0	1.248336e+00	1.239837e+00	IFNAR2;CTR9;STAT6;PTK6;STAMBP;PKD1;IFNAR1
GO_Biological_Process_2021	tube closure (GO:0060606)	7/31	3.703929e-01	6.488733e-01	0	0	1.248336e+00	1.239837e+00	VASP;LMO4;COBL;MTHFR;TSC2;PLXNB2;BCL10
GO_Biological_Process_2021	carboxylic acid transmembrane transport (GO:1905039)	9/41	3.708494e-01	6.488733e-01	0	0	1.203795e+00	1.194115e+00	SLC36A1;SLC38A1;ABCB1;SLC7A7;SLC7A9;SLC23A1;ABCC5;SLC38A10;SLC38A2
GO_Biological_Process_2021	import into cell (GO:0098657)	9/41	3.708494e-01	6.488733e-01	0	0	1.203795e+00	1.194115e+00	SLC36A1;SLC6A6;SLC38A1;SLC11A2;LRRC8A;SLC6A20;SLC12A6;SLC5A3;SLC39A14
GO_Biological_Process_2021	positive regulation of TOR signaling (GO:0032008)	9/41	3.708494e-01	6.488733e-01	0	0	1.203795e+00	1.194115e+00	FLCN;SEC13;GOLPH3;PIP4P1;LAMTOR1;GAS6;LAMTOR4;TELO2;LAMTOR5
GO_Biological_Process_2021	negative regulation of fat cell differentiation (GO:0045599)	8/36	3.709371e-01	6.488733e-01	0	0	1.222881e+00	1.212759e+00	YAP1;ASXL1;FLCN;TRIO;SMAD3;ZADH2;GPS2;ZFP36L2
GO_Biological_Process_2021	regulation of microtubule-based process (GO:0032886)	8/36	3.709371e-01	6.488733e-01	0	0	1.222881e+00	1.212759e+00	IGBP1;CAMSAP3;MACF1;PRKAA1;APC;ERBB2;CDK2AP2;ATF5
GO_Biological_Process_2021	retina homeostasis (GO:0001895)	8/36	3.709371e-01	6.488733e-01	0	0	1.222881e+00	1.212759e+00	PIGR;WHRN;PRDX1;HSPB1;B2M;ACTB;ACTG1;SOD1
GO_Biological_Process_2021	response to calcium ion (GO:0051592)	22/107	3.719201e-01	6.503853e-01	0	0	1.107987e+00	1.095884e+00	CAMK2D;PRKAA1;AHCYL1;AKR1C3;ANXA11;ITPR3;IQGAP1;SYT13;AQP3;ADD1;SMPD1;NEDD4;CHP2;DPEP1;CALM3;D2HGDH;CPNE2;CALM1;CALM2;SEC31A;LGMN;SLC25A24
