,names,scores,logfoldchanges,pvals,pvals_adj
1444,NF2,2.671564,23.89712,0.007946175578457504,0.048396589054621096
1445,GMCL1,2.671564,23.89712,0.007946175578457504,0.048396589054621096
1446,PODXL2,2.671564,23.89712,0.007946175578457504,0.048396589054621096
1447,ATP2C2,2.671564,23.89712,0.007946175578457504,0.048396589054621096
1448,WDR90,2.671564,23.89712,0.007946175578457504,0.048396589054621096
1449,MIR4458HG,2.671564,23.89712,0.007946175578457504,0.048396589054621096
1450,UCHL3,2.671564,23.89712,0.007946175578457504,0.048396589054621096
1451,CDC20,2.671564,23.89712,0.007946175578457504,0.048396589054621096
1452,CAV2,2.671564,23.89712,0.007946175578457504,0.048396589054621096
1453,PGAP1,2.671564,23.89712,0.007946175578457504,0.048396589054621096
1454,SLC2A1,2.671564,23.89712,0.007946175578457504,0.048396589054621096
1455,C1orf50,2.671564,23.89712,0.007946175578457504,0.048396589054621096
1456,MTRR,2.671564,23.89712,0.007946175578457504,0.048396589054621096
1457,PARP2,2.671564,23.89712,0.007946175578457504,0.048396589054621096
1458,ENPP4,2.671564,23.89712,0.007946175578457504,0.048396589054621096
1459,KHDC4,2.671564,23.89712,0.007946175578457504,0.048396589054621096
1460,TRAPPC2,2.671564,23.89712,0.007946175578457504,0.048396589054621096
1461,NSUN4,2.671564,23.89712,0.007946175578457504,0.048396589054621096
1462,MECP2,2.671564,23.89712,0.007946175578457504,0.048396589054621096
1463,GPR89A,2.671564,23.89712,0.007946175578457504,0.048396589054621096
1464,G2E3,2.671564,23.89712,0.007946175578457504,0.048396589054621096
1465,SNUPN,2.671564,23.89712,0.007946175578457504,0.048396589054621096
1466,C17orf67,2.671564,23.89712,0.007946175578457504,0.048396589054621096
1467,SFMBT1,2.671564,23.89712,0.007946175578457504,0.048396589054621096
1468,SNX33,2.671564,23.89712,0.007946175578457504,0.048396589054621096
1469,CUEDC1,2.671564,23.89712,0.007946175578457504,0.048396589054621096
1470,TRIM68,2.671564,23.89712,0.007946175578457504,0.048396589054621096
1471,AC026979.2,2.671564,23.89712,0.007946175578457504,0.048396589054621096
1472,NGDN,2.671564,23.89712,0.007946175578457504,0.048396589054621096
1473,MTO1,2.671564,23.89712,0.007946175578457504,0.048396589054621096
1474,PRKAR2B,2.671564,23.89712,0.007946175578457504,0.048396589054621096
1475,IRF5,2.671564,23.89712,0.007946175578457504,0.048396589054621096
1476,FOXJ2,2.671564,23.89712,0.007946175578457504,0.048396589054621096
1477,JAM3,2.671564,23.89712,0.007946175578457504,0.048396589054621096
1478,TMEM91,2.671564,23.89712,0.007946175578457504,0.048396589054621096
1479,HSPBAP1,2.671564,23.89712,0.007946175578457504,0.048396589054621096
1480,MRPL35,2.671564,23.89712,0.007946175578457504,0.048396589054621096
1481,BBIP1,2.671564,23.89712,0.007946175578457504,0.048396589054621096
1482,MR1,2.671564,23.89712,0.007946175578457504,0.048396589054621096
1483,P2RY11,2.671564,23.89712,0.007946175578457504,0.048396589054621096
1484,HMGB3,2.671564,23.89712,0.007946175578457504,0.048396589054621096
1485,STK26,2.671564,23.89712,0.007946175578457504,0.048396589054621096
1486,GPR162,2.671564,23.89712,0.007946175578457504,0.048396589054621096
1487,ISYNA1,2.671564,23.89712,0.007946175578457504,0.048396589054621096
1488,PTAFR,2.671564,23.89712,0.007946175578457504,0.048396589054621096
1489,C2CD5,2.671564,23.89712,0.007946175578457504,0.048396589054621096
1490,LRRC56,2.671564,23.89712,0.007946175578457504,0.048396589054621096
1491,FCHO1,2.671564,23.89712,0.007946175578457504,0.048396589054621096
1492,SPEG,2.671564,23.89712,0.007946175578457504,0.048396589054621096
1493,ZNF736,2.671564,23.89712,0.007946175578457504,0.048396589054621096
1494,GABPA,2.671564,23.89712,0.007946175578457504,0.048396589054621096
1495,CLNS1A,2.671564,23.89712,0.007946175578457504,0.048396589054621096
1496,APTX,2.671564,23.89712,0.007946175578457504,0.048396589054621096
1497,FITM2,2.671564,23.89712,0.007946175578457504,0.048396589054621096
1498,CDK5,2.671564,23.89712,0.007946175578457504,0.048396589054621096
1499,LIMK1,2.671564,23.89712,0.007946175578457504,0.048396589054621096
1500,MEGF8,2.671564,23.89712,0.007946175578457504,0.048396589054621096
1501,AC020916.1,2.671564,23.89712,0.007946175578457504,0.048396589054621096
1502,PTPN1,2.671564,23.89712,0.007946175578457504,0.048396589054621096
1503,SLC25A14,2.671564,23.89712,0.007946175578457504,0.048396589054621096
1504,POM121,2.671564,23.89712,0.007946175578457504,0.048396589054621096
1505,SLC5A3,2.671564,23.89712,0.007946175578457504,0.048396589054621096
1506,RNF26,2.671564,23.89712,0.007946175578457504,0.048396589054621096
1507,AC093323.1,2.671564,23.89712,0.007946175578457504,0.048396589054621096
1508,TAF4,2.671564,23.89712,0.007946175578457504,0.048396589054621096
1509,HELLS,2.671564,23.89712,0.007946175578457504,0.048396589054621096
