,names,scores,logfoldchanges,pvals,pvals_adj
353,TSPYL2,2.9792817,2.1370027,0.002949493812404802,0.06793350264700092
354,BIRC3,2.975734,0.5008282,0.002998191416765162,0.06888418992676791
355,ETS2,2.9724462,0.6916324,0.0030262872836331473,0.06918718858788886
356,MEA1,2.969572,1.4608784,0.0030426369247486384,0.06921999003803152
357,TGM2,2.956363,0.78061306,0.0031810140993551554,0.07183983666718868
358,ATF3,2.9506078,2.320866,0.0032329663884778305,0.0728359078103185
359,MYDGF,2.9484155,1.1412944,0.0032603993629896043,0.07309909876152054
360,IKZF1,2.9456036,1.3764001,0.0032875665349341855,0.07353058452351592
361,ELOC,2.9385946,1.5493336,0.00336040043727032,0.07497893475659402
362,PGK1,2.9371972,0.6622915,0.0033925614526588185,0.07533434307076353
363,APOBEC3C,2.932626,1.7746062,0.003424519892035209,0.07568188961397812
364,MT-CO2,2.9279783,0.27924505,0.003508566248130122,0.07655922156508302
365,IFI44,2.9270952,1.0363681,0.003492805214985928,0.07655922156508302
366,EGLN2,2.9264734,0.8783431,0.003504966387827987,0.07655922156508302
367,RALY,2.9185457,0.70022,0.0035998070199433517,0.0777216906207009
368,MED6,2.9170904,2.2780478,0.0035984195574171227,0.0777216906207009
369,ITCH,2.9170904,2.2780478,0.0035984195574171227,0.0777216906207009
370,SPI1,2.913366,1.664896,0.0036412788239556194,0.07814778955789825
371,MANF,2.9127219,0.8058102,0.0036626341583578105,0.07833311119326543
372,ANXA11,2.9102266,0.65148324,0.0036988669023564915,0.07892616686821369
373,CD300LF,2.9070024,1.9624171,0.003715279167470562,0.07909454411115081
374,SEC11C,2.906464,0.7946001,0.003736474580597412,0.07936374612609881
375,PKM,2.9058025,0.6466128,0.00374720125785702,0.07940986775212068
376,SLC20A1,2.9017255,0.86417174,0.0037954543616745265,0.08024921955595206
377,RAB5IF,2.898163,0.89407873,0.0038337642591108815,0.08050904944132851
378,C3,2.8968258,0.8038173,0.003852069010409026,0.08071084549574849
379,C19orf53,2.8943267,1.2220126,0.0038758904615550233,0.08094178088569366
380,PLEKHG2,2.893342,1.7433242,0.0038805314042376303,0.08094178088569366
381,ITGB4,2.8932793,0.63612413,0.003903391507152097,0.08123605374301741
382,ITFG2,2.89043,1.4159358,0.0039189664302765135,0.08137773245151364
383,STAB1,2.8821673,0.7399794,0.004031438281147933,0.08334033435549024
384,HLA-A,2.8799691,0.34232104,0.004085728393958668,0.0842749576727208
385,LAMP3,2.8741567,2.9080508,0.004127082660676097,0.08475128596547683
386,SCAND1,2.8614018,0.7262435,0.004314330466459211,0.08824916344791606
387,ITGA6,2.860672,0.6963015,0.004316431825614511,0.08824916344791606
388,OLFM4,2.8547113,0.61620575,0.0044106882682553175,0.08944594028853163
389,MTHFD2,2.8526006,1.7524798,0.004410162918960064,0.08944594028853163
390,ARID5A,2.8503602,1.6299084,0.0044413775846946744,0.08944594028853163
391,LAT2,2.8500943,1.3929456,0.004448882689650228,0.08944594028853163
392,SLC2A8,2.8500943,1.3929456,0.004448882689650228,0.08944594028853163
393,TGIF2,2.8498657,2.8509595,0.004452060376352253,0.08944594028853163
394,LINC02802,2.8498657,2.8509595,0.004452060376352253,0.08944594028853163
395,PLIN3,2.845121,0.77931714,0.004535660164075002,0.09092872061111051
396,FAM20C,2.8436263,0.7678797,0.004549252156563123,0.09100465197676488
397,LINC00861,2.8406374,22.699293,0.004614441900177861,0.09113031854776787
398,PCBP3,2.8406374,22.699293,0.004614441900177861,0.09113031854776787
399,TSPAN32,2.8406374,22.699293,0.004614441900177861,0.09113031854776787
400,AC055822.1,2.8406374,22.699293,0.004614441900177861,0.09113031854776787
401,IL3RA,2.8406374,22.699293,0.004614441900177861,0.09113031854776787
402,NAT14,2.8406374,22.699293,0.004614441900177861,0.09113031854776787
403,SEC61B,2.8315594,0.9666927,0.004717081886841308,0.09295956278908922
404,SELPLG,2.8280919,2.791546,0.004762814046561615,0.09326675101304832
405,CRLF3,2.8280919,2.791546,0.004762814046561615,0.09326675101304832
406,ATG4C,2.8280919,2.791546,0.004762814046561615,0.09326675101304832
407,POLR2E,2.8271766,1.3996607,0.004776645876044004,0.09334068846619041
408,KCNE3,2.825046,1.1932374,0.004809348981547845,0.09378230514018299
409,NDUFAF3,2.8173904,1.4747739,0.00492306695138416,0.09579854809800373
410,MMAB,2.8076658,1.1488084,0.005081113050503214,0.0985174927120379
411,CUL1,2.8069797,1.3195951,0.005085665679619296,0.0985174927120379
412,TBCC,2.806382,1.197674,0.005101477204052674,0.0985174927120379
413,NPC1,2.8055992,1.4063456,0.005105248221772272,0.0985174927120379
414,COX4I1,2.8036082,0.5185809,0.005173827051609531,0.09937750910711063
415,TPM4,2.801482,0.8449026,0.005181934325343842,0.09937750910711063
416,AC009133.1,2.7998517,0.8045677,0.005207816540091294,0.09966794458789154
417,SERF2,2.796435,0.45196638,0.005276088877523126,0.10055987055681655
418,LST1,2.791458,1.4821594,0.00533159453557093,0.10140955016223231
419,CSF2RB,2.7905781,1.7524798,0.0053437680840866435,0.10143324203781641
420,BSCL2,2.7885718,1.3257897,0.005380773426358179,0.10192722233358494
421,EMILIN1,2.7788804,1.2042931,0.005550064602639521,0.10424968278522148
422,ARMH1,2.7772598,1.8992983,0.0055662418063380905,0.10424968278522148
423,FOXJ2,2.7772598,1.8992983,0.0055662418063380905,0.10424968278522148
424,TSPAN1,2.7771547,0.48546073,0.005600860197339836,0.10439193644921359
425,TRIM66,2.7763438,2.2018235,0.005581996589555599,0.10424968278522148
426,PTGS1,2.7763438,2.2018235,0.005581996589555599,0.10424968278522148
427,KARS,2.7711148,1.0797822,0.005684262131741319,0.10573411043451487
428,ADA2,2.7642753,1.3599856,0.0057986802062313225,0.10721782803633294
429,IGFLR1,2.7642753,1.3599856,0.0057986802062313225,0.10721782803633294
430,GNG10,2.7563832,1.4960514,0.005933116239062206,0.10926822406939563
431,ALYREF,2.7530346,0.9717553,0.006002691433515027,0.11011261242270055
432,RFX1,2.7497182,1.456579,0.0060562976003710545,0.11065857150914199
433,MRC2,2.743408,1.9365484,0.006169848567762129,0.11251185541447561
434,ZNF784,2.7400541,2.1553257,0.006232760268379384,0.1134362368845048
435,PSMD13,2.7380784,0.7644596,0.006284535684277632,0.11396084934970957
436,MMADHC,2.7332041,1.0022025,0.006379420833757411,0.11542647988096744
437,HSPA1A,2.7303958,1.3106141,0.006421510643715887,0.11596198792795888
438,VOPP1,2.7278948,0.7374714,0.006489882295801924,0.11674241757680905
439,JPT1,2.7207906,0.78454775,0.006626586110311292,0.11802607692474101
440,ANXA6,2.720005,1.0059497,0.006635142919912736,0.11802607692474101
441,MYO1G,2.7195,1.4314919,0.0066375363234986865,0.11802607692474101
442,SELL,2.717924,1.3879895,0.006666517584446937,0.11831475376450568
443,EEF1A1,2.7132483,0.31512576,0.006812430671945795,0.12009497537341442
444,CTNNA1,2.7098694,0.617779,0.006853871346366033,0.12009497537341442
445,ITGB2,2.708404,0.88853997,0.006874524307492965,0.12009497537341442
446,PFDN6,2.706394,1.5244731,0.006900627588851262,0.12009497537341442
447,FAM3D,2.706312,0.5845876,0.006928369364117371,0.12009497537341442
448,PMEPA1,2.7051055,1.2399882,0.006929399391341392,0.12009497537341442
449,PSMC3,2.7045603,0.97115123,0.00694796399219172,0.12009497537341442
450,RRBP1,2.7033553,0.45934454,0.0069879938384268675,0.12056237696705982
451,MARCH5,2.7003798,1.515733,0.007028251247492685,0.12103196304123767
452,ODF3B,2.7002578,0.79697394,0.007046068046857768,0.12111408076098851
453,TCF25,2.6973274,0.5048612,0.0071237491304818375,0.12222299339950539
454,PFDN5,2.6929097,0.5017319,0.007213985916537558,0.12308488710201526
455,RASSF1,2.692468,0.96251154,0.007200061010100798,0.12308488710201526
456,LEF1,2.6907256,2.7478755,0.007232235197100075,0.12308488710201526
457,OTUD3,2.6889684,1.6647917,0.0072668086761370765,0.12308488710201526
458,CD302,2.6889684,1.6647917,0.007266808676137078,0.12308488710201526
459,SGMS1,2.6889684,1.6647917,0.007266808676137078,0.12308488710201526
460,KCTD10,2.6889684,1.6647917,0.007266808676137078,0.12308488710201526
461,GADD45A,2.6870146,1.8722849,0.007307709631786273,0.12355220546856137
462,ABHD3,2.6850464,0.8638178,0.007373551981984192,0.12443874453959504
463,RHOA,2.6791606,0.55215234,0.007516181479832596,0.12598540048039916
464,NFKBIA,2.6761916,0.70347875,0.00756915365933561,0.12636130263660636
465,PIM2,2.6722546,1.1383249,0.007642433594967826,0.12708187676071592
466,NADK,2.672049,0.769042,0.007667081554191006,0.12708187676071592
467,CD14,2.6710012,1.6977646,0.00766379822550941,0.12708187676071592
468,HAPLN3,2.670256,1.1845556,0.007688222238500284,0.12720513158245925
469,TBXAS1,2.6648166,2.6840177,0.007808296787379559,0.1275996668670019
470,HNRNPA1P48,2.6648166,2.6840177,0.007808296787379559,0.1275996668670019
471,IL1R1,2.6648166,2.6840177,0.007808296787379559,0.1275996668670019
472,CD93,2.6648166,2.6840177,0.007808296787379559,0.1275996668670019
473,POLR3K,2.6648166,2.6840177,0.007808296787379559,0.1275996668670019
474,AKIP1,2.6648166,2.6840177,0.007808296787379559,0.1275996668670019
475,RPIA,2.6644282,1.1674982,0.007822276263950108,0.12760345919505256
476,LAMTOR4,2.6634376,0.6112008,0.007865738842957234,0.12786302616519973
477,NNMT,2.6632,2.008688,0.007845591532753928,0.12775926422284556
478,TGFB1,2.6582592,1.5073063,0.00796699146913145,0.12928254338545125
479,S1PR1,2.6555324,22.506035,0.008072779365260713,0.1296393392185985
480,HABP4,2.6555324,22.506035,0.008072779365260713,0.1296393392185985
481,FGD5,2.6555324,22.506035,0.008072779365260713,0.1296393392185985
482,C1orf198,2.6555324,22.506035,0.008072779365260713,0.1296393392185985
483,CHRM3-AS2,2.6555324,22.506035,0.008072779365260713,0.1296393392185985
484,LCN10,2.6555324,22.506035,0.008072779365260713,0.1296393392185985
485,NDUFA6,2.6521738,0.917434,0.00812217939470837,0.12999934914698236
486,CCM2,2.651479,1.1181625,0.00812791347277342,0.12999934914698236
487,ZFAS1,2.6482341,0.5728812,0.008231383426846883,0.13094096226205365
488,HMOX1,2.6471424,0.9463811,0.008238474677983122,0.13094096226205365
489,PRCP,2.6456575,1.6310644,0.008260892299562334,0.1310014068229199
490,CALR,2.645488,0.5064678,0.008305991612894853,0.13110607303125604
491,PRPS1,2.644592,1.8333485,0.008284618164733245,0.1310014068229199
492,SLC1A4,2.644592,1.8333485,0.008284618164733245,0.1310014068229199
493,MYO9B,2.642252,0.60096604,0.008376588227562279,0.13178218970886962
494,MYL6,2.6361423,0.34213546,0.00854332710961786,0.13358754247114946
495,TMEM259,2.635307,0.49295062,0.008555098592003199,0.13358754247114946
496,SZRD1,2.6345496,1.0218002,0.008551779091724778,0.13358754247114946
497,CSGALNACT2,2.6315799,2.1214166,0.008606480327272929,0.13358754247114946
498,HIVEP2,2.6315799,2.1214166,0.008606480327272932,0.13358754247114946
499,CRTC3,2.6315799,2.1214166,0.008606480327272929,0.13358754247114946
500,SLC6A8,2.631262,0.61763036,0.008645757238454496,0.1339731530673366
501,SH3BP1,2.6301146,0.9193488,0.00866694231855621,0.13407759766806454
502,GRN,2.6292243,0.5533738,0.008695726941204305,0.1341535240968558
503,ANXA5,2.628414,0.9121245,0.00870075646480362,0.1341535240968558
504,CD52,2.626134,0.8437432,0.00878427208827057,0.13521660617467235
505,TRIB2,2.6219409,1.6076009,0.008857909295975774,0.13612436106828996
506,FCRL5,2.621311,1.3251511,0.008877504134915039,0.13619998905831635
507,CNN2,2.6207592,0.77212304,0.008913033017616765,0.13651942651735777
508,ZNF358,2.6119792,0.8242866,0.009129892043891249,0.13919841021653265
509,SERPINH1,2.6115491,1.1539254,0.00913292736714807,0.13919841021653265
510,NPC2,2.6095998,0.6513651,0.009198383323434627,0.13996621968544296
511,MYO1F,2.6080854,1.1158545,0.009225234736979514,0.14014505536602923
512,TRBC2,2.6061594,0.6985012,0.009306223874095269,0.14096735168311633
513,KRTCAP2,2.6056893,0.6583701,0.009309737834706993,0.14096735168311633
514,IL16,2.6028838,1.2382714,0.009368526062737699,0.1415342216868532
515,IL12RB1,2.6015916,1.7933521,0.00939291968962525,0.1415342216868532
516,SMG6,2.6015916,1.7933521,0.00939291968962525,0.1415342216868532
517,CPNE5,2.5989134,1.4651127,0.009489807559213923,0.14273270634832239
518,ABHD17C,2.598349,0.7627985,0.009503211864174018,0.14273270634832239
519,CTSS,2.5978127,0.5345611,0.009530499741243413,0.14291130629761126
520,IL7R,2.5919366,1.0218002,0.009675876664506238,0.14388949671999499
521,LMNB1,2.5918972,2.0722501,0.009659118441652244,0.14388949671999499
522,TCF19,2.5918972,2.0722501,0.009659118441652244,0.14388949671999499
523,VCP,2.590993,0.7038845,0.00972107598889064,0.14413902129214526
524,ANAPC7,2.5886347,1.1402284,0.009760740505675802,0.14434475314496903
525,SPOCK2,2.5877223,1.4732325,0.00978160415084955,0.14434475314496903
526,TNFSF13B,2.5877223,1.4732325,0.00978160415084955,0.14434475314496903
527,OST4,2.5828593,0.6621804,0.009947748102845797,0.14633121694233708
528,HEATR5A,2.5734289,1.9796346,0.01019044019634811,0.1489569541771704
529,SPSB2,2.5734289,1.9796346,0.01019044019634811,0.1489569541771704
530,PAX8-AS1,2.5734289,1.9796346,0.010190440196348115,0.1489569541771704
531,WDR24,2.572544,1.3928119,0.010217797789744488,0.149118090734255
532,WIPF1,2.569118,0.9301751,0.010336877929454124,0.15003070268578736
533,PARM1,2.5683053,1.2019503,0.010344715548255109,0.15003070268578736
534,CPE,2.5661423,1.0373235,0.010414053125288645,0.15080064572169094
535,AOAH,2.5636687,1.6066576,0.010479036467409036,0.15080064572169094
536,H2AFX,2.5636687,1.6066576,0.010479036467409036,0.15080064572169094
537,AK1,2.5636687,1.6066576,0.010479036467409036,0.15080064572169094
538,LSM5,2.5608792,1.1223639,0.01057538973286398,0.1517167967549358
539,MAP2K7,2.5546494,1.0794781,0.01076373310536485,0.15394294404313796
540,EMID1,2.5484064,1.6163818,0.010946844625029416,0.15624113268466555
541,SSBP1,2.543755,1.1696407,0.011100182003771575,0.15802437018252724
542,GOLM1,2.5404234,0.8010088,0.011220312546599826,0.15948995567770227
543,PIK3CD,2.539505,0.86112976,0.011251250408621166,0.1596851778177701
544,EEF2,2.5319166,0.3789703,0.011541328264965957,0.163054199323309
545,TUBB6,2.5250883,2.6369526,0.011698078126555092,0.16426862506911402
546,C11orf21,2.5250883,2.6369526,0.011698078126555092,0.16426862506911402
547,MZT2B,2.5237532,0.72752947,0.01177279415219003,0.16506108372111492
548,LAMA5,2.5221088,1.142561,0.01181030514970112,0.16509525963784005
549,HSP90B1,2.5201101,0.4131857,0.011910851697318476,0.16575191222565233
550,DAGLB,2.5180578,0.9933132,0.011948074886029529,0.16602100462893127
551,GBP2,2.5179145,0.5747778,0.011966395295122584,0.16602702709914474
552,GPX3,2.5157673,1.3012552,0.012010854548756679,0.16614717126909012
553,EMG1,2.5103085,1.2764068,0.012200131737558448,0.16801427713355713
554,CD247,2.5061798,1.3735764,0.012338753169234891,0.16942057236218677
555,SLA,2.5047896,1.2666894,0.012395227529889868,0.16994461142162148
556,CDV3,2.5038195,0.91036755,0.01244048274798319,0.1703135116029203
557,VTA1,2.5021355,1.2057692,0.012485893734091816,0.1704324494703533
558,RALB,2.5021355,1.2057692,0.012485893734091816,0.1704324494703533
559,LRATD1,2.497715,0.7793013,0.012666807843420452,0.1708158597536764
560,PEAR1,2.4943616,2.5679274,0.012753220298351405,0.1708158597536764
561,NACC2,2.4943616,2.5679274,0.012753220298351405,0.1708158597536764
562,SLC25A35,2.4943616,2.5679274,0.012753220298351405,0.1708158597536764
563,CDH11,2.4943616,2.5679274,0.012753220298351405,0.1708158597536764
564,NAA25,2.4943616,2.5679274,0.012753220298351405,0.1708158597536764
565,BTBD10,2.4943616,2.5679274,0.012753220298351405,0.1708158597536764
566,TARS2,2.4943616,2.5679274,0.012753220298351405,0.1708158597536764
567,PHLDA1,2.4943616,2.5679274,0.012753220298351405,0.1708158597536764
568,AL365361.1,2.4943616,2.5679274,0.012753220298351405,0.1708158597536764
569,HYOU1,2.4935734,0.9621757,0.012798461096751307,0.17117480677240005
570,ATF6,2.4861724,1.460397,0.013049629328075803,0.1730566722744673
571,FSTL1,2.484998,1.2598996,0.013102041729393088,0.1730566722744673
572,DPM2,2.4840841,1.3141232,0.013138175054630915,0.1730566722744673
573,PTPN6,2.484008,0.64140815,0.013167211785996856,0.1730566722744673
574,ADAMDEC1,2.483954,0.6865535,0.013162690182002187,0.1730566722744673
575,MSTO1,2.4828649,1.5818396,0.013169444206810514,0.1730566722744673
576,VAMP2,2.4824803,0.9185043,0.013207310831377437,0.17315008352661773
577,LPL,2.48247,2.0363364,0.013181541402504673,0.1730566722744673
578,GTF2H5,2.48247,2.0363364,0.013181541402504673,0.1730566722744673
579,ARHGEF18,2.4817648,0.75215834,0.013237603619405586,0.17330244964079358
580,VAMP5,2.474191,0.8545521,0.013513371593961853,0.17666354244387875
581,HLA-F,2.4739215,0.43650964,0.013551899093543696,0.17691804133090377
582,CALU,2.4679222,1.071744,0.013737679315961754,0.17824223040814297
583,TPP2,2.4678988,1.3976561,0.013743439389463053,0.17824223040814297
584,LGALS1,2.467882,0.66532344,0.013763077197981952,0.17824223040814297
585,COLGALT1,2.4671228,0.87927604,0.01378095923476855,0.17824223040814297
586,LAPTM4B,2.465467,1.2511353,0.013831571079721593,0.17824223040814297
587,SLC2A6,2.464756,1.7762635,0.013848201144449962,0.17824223040814297
588,POMP,2.4640465,0.7552311,0.013922173782148637,0.17824223040814297
589,EHMT2,2.463622,0.8908184,0.01391864009593816,0.17824223040814297
590,UMPS,2.4629743,1.722349,0.01391868283265341,0.17824223040814297
591,AGRN,2.4629743,1.722349,0.01391868283265341,0.17824223040814297
592,FYB1,2.4625883,1.080888,0.013948462002564837,0.17833281585097358
593,ABHD2,2.4595227,0.7813716,0.014077121794759218,0.17948330288318004
594,PLEK,2.458073,1.1340822,0.014123707138724925,0.17983024644944412
595,AC026979.2,2.4570289,22.283031,0.014216266416715948,0.18051352240760252
596,CNFN,2.4570289,22.283031,0.014216266416715948,0.18051352240760252
597,HSPA9,2.4500034,0.9370689,0.014453798825730686,0.18302886862269063
598,S100A4,2.4475617,0.83472145,0.014548632780386529,0.18322986359233076
599,ZNF787,2.4474795,1.2585208,0.014535323819413205,0.18322986359233076
600,LACTB,2.4474795,1.2585208,0.014535323819413205,0.18322986359233076
601,REG4,2.4468107,0.5047716,0.014615014294361099,0.1838164805965579
602,CD63,2.445445,0.42486984,0.014658283374090197,0.18386241388960164
603,PBDC1,2.4396982,1.4293064,0.014846893285730108,0.18451142432865245
604,RIPOR3,2.439029,1.9841738,0.014869052510001297,0.18451142432865245
605,NAA20,2.439029,1.9841738,0.014869052510001297,0.18451142432865245
606,PDLIM4,2.439029,1.9841738,0.014869052510001297,0.18451142432865245
607,DUS2,2.439029,1.9841738,0.014869052510001297,0.18451142432865245
608,CTSA,2.4385314,0.51948243,0.014953653888991577,0.18467817974835696
609,SNAPC4,2.4385028,1.3379366,0.014897027657544384,0.18461176330751264
610,STX3,2.4371326,0.97863317,0.014963691098633448,0.18467817974835696
611,RAMP3,2.4367213,1.7642989,0.01496390340567706,0.18467817974835696
612,SORD,2.4358892,1.5461347,0.015001868943143816,0.18467817974835696
613,RABL2B,2.4358892,1.5461347,0.015001868943143842,0.18467817974835696
614,CAPZB,2.429146,0.46044376,0.015329169484946871,0.18746423077638585
615,UBXN1,2.4288385,0.83635736,0.015326752732567114,0.18746423077638585
616,CTSH,2.4261918,0.51092064,0.0154568451285095,0.18852882586442204
617,CLDN7,2.4254,0.4274423,0.015496724854612549,0.18876719173295758
618,SHISA5,2.4238732,0.6588255,0.015541555959659318,0.18881769949942118
619,LITAF,2.4217477,0.5178584,0.01563783649872867,0.18973908285124122
620,TNFRSF1A,2.4212916,0.48011106,0.015665995676201066,0.18979811254454726
621,FAU,2.4208543,0.4346236,0.01568359753519368,0.18979811254454726
622,CRIM1,2.412858,0.99209553,0.015998173591591974,0.19285071074955418
623,FARSA,2.411942,0.9427052,0.01603334195854953,0.19302396894845233
624,MXD1,2.4094634,0.5516521,0.01616345726644808,0.19419774884928742
625,SYTL1,2.4093215,0.9180782,0.016172684751185,0.19419774884928742
