Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
GO_Biological_Process_2021	synaptic vesicle budding from presynaptic endocytic zone membrane (GO:0016185)	4/7	3.176586e-02	1.522447e-01	0	0	5.430771e+00	1.873270e+01	MX1;DNM1;DNM2;PICALM
GO_Biological_Process_2021	terpenoid metabolic process (GO:0006721)	4/7	3.176586e-02	1.522447e-01	0	0	5.430771e+00	1.873270e+01	CYP2C9;CYP2D6;CYP3A4;FDFT1
GO_Biological_Process_2021	translational readthrough (GO:0006451)	4/7	3.176586e-02	1.522447e-01	0	0	5.430771e+00	1.873270e+01	SEPSECS;SECISBP2;SECISBP2L;SELENOT
GO_Biological_Process_2021	xenobiotic catabolic process (GO:0042178)	4/7	3.176586e-02	1.522447e-01	0	0	5.430771e+00	1.873270e+01	GSTM4;GSTO1;ACAA1;CRYZ
GO_Biological_Process_2021	cellular response to ketone (GO:1901655)	13/39	3.189820e-02	1.523504e-01	0	0	2.038276e+00	7.022279e+00	ROCK2;SRC;NCOA4;AKR1C3;ADCY6;AQP1;GOLPH3;LARP1;ADAM15;GNB1;KLF9;PCK1;PCK2
GO_Biological_Process_2021	organophosphate biosynthetic process (GO:0090407)	13/39	3.189820e-02	1.523504e-01	0	0	2.038276e+00	7.022279e+00	PCYT2;TPI1;GK;IPMK;AGPAT3;GNPAT;PPIP5K1;CPS1;PPIP5K2;ITPKA;PNPO;PIP5K1A;IP6K2
GO_Biological_Process_2021	protein acylation (GO:0043543)	13/39	3.189820e-02	1.523504e-01	0	0	2.038276e+00	7.022279e+00	CREBBP;ZDHHC20;GTF2B;ZDHHC6;ZDHHC13;ZDHHC21;ZDHHC7;SELENOK;ZDHHC3;ING4;ING5;KAT2B;ZDHHC9
GO_Biological_Process_2021	regulation of nitric-oxide synthase activity (GO:0050999)	13/39	3.189820e-02	1.523504e-01	0	0	2.038276e+00	7.022279e+00	SCARB1;HSP90AA1;LYPLA1;ZDHHC21;PIK3CB;WASL;EGFR;DNM2;DHFR;SPR;DDAH1;NOSTRIN;CALM1
GO_Biological_Process_2021	glycoprotein metabolic process (GO:0009100)	17/55	3.238542e-02	1.545439e-01	0	0	1.824211e+00	6.257128e+00	PRKCSH;GCNT1;OGA;ERP44;GANAB;GOLPH3;MAN2A2;TNIP1;MAN1A2;MAN2A1;MGAT4A;MGAT4B;MAN1A1;STT3B;LARGE1;B4GALT5;ENGASE
GO_Biological_Process_2021	DNA duplex unwinding (GO:0032508)	16/51	3.258856e-02	1.549452e-01	0	0	1.863942e+00	6.381754e+00	DHX9;DDX11;HMGA1;RPA1;XPC;RAD23B;RBX1;RECQL4;CUL4A;PURA;RECQL5;UBB;UBC;SSBP1;UBA52;CUL4B
GO_Biological_Process_2021	mitotic nuclear membrane organization (GO:0101024)	16/51	3.258856e-02	1.549452e-01	0	0	1.863942e+00	6.381754e+00	SEC13;UBE2I;IST1;PPP2R2A;PPP2CA;SUMO1;REEP4;REEP3;CHMP2B;CHMP2A;CHMP3;CHMP4B;NUP98;EMD;KPNB1;RAN
GO_Biological_Process_2021	mitotic nuclear membrane reassembly (GO:0007084)	16/51	3.258856e-02	1.549452e-01	0	0	1.863942e+00	6.381754e+00	SEC13;UBE2I;IST1;PPP2R2A;PPP2CA;SUMO1;REEP4;REEP3;CHMP2B;CHMP2A;CHMP3;CHMP4B;NUP98;EMD;KPNB1;RAN
GO_Biological_Process_2021	histone deacetylation (GO:0016575)	15/47	3.260972e-02	1.549452e-01	0	0	1.911140e+00	6.542110e+00	RBM14;BAZ2A;SIRT7;SIRT1;HDAC6;ELK4;MORF4L1;SFPQ;MTA1;MIER3;TBL1XR1;MORF4L2;MIER1;SUDS3;RCOR3
GO_Biological_Process_2021	negative regulation of cold-induced thermogenesis (GO:0120163)	15/47	3.260972e-02	1.549452e-01	0	0	1.911140e+00	6.542110e+00	RB1;TLE3;NR1H2;ACOT11;NRDC;NR1H3;ABHD6;RBPJ;FLCN;STK11;DDIT3;ALDH1A1;ID1;LGR4;ATF4
GO_Biological_Process_2021	negative regulation of cell motility (GO:2000146)	31/114	3.282295e-02	1.558244e-01	0	0	1.524130e+00	5.207385e+00	CITED2;ZMYND8;CCDC125;PTEN;MIA3;PTPRJ;LDLRAD4;SPINT2;PTPRK;FOXO3;ROBO1;FLCN;CDH1;TP53INP1;DAG1;ARID2;ARPIN;CD74;JAG1;DUSP3;TPM1;MIF;SMAD7;DUSP22;AFDN;CLDN3;ADAM15;STK24;DLG5;NF1;DPEP1
GO_Biological_Process_2021	cholesterol efflux (GO:0033344)	9/24	3.325772e-02	1.566770e-01	0	0	2.445122e+00	8.321896e+00	SCARB1;ABCA5;NPC1;SOAT1;APOC2;APOA1;APOC3;APOA4;ABCG1
GO_Biological_Process_2021	establishment of mitotic spindle orientation (GO:0000132)	9/24	3.325772e-02	1.566770e-01	0	0	2.445122e+00	8.321896e+00	ITGB1;GPSM2;NSFL1C;DYNLT1;NUMA1;DCTN1;HTT;MISP;PAFAH1B1
GO_Biological_Process_2021	histone monoubiquitination (GO:0010390)	9/24	3.325772e-02	1.566770e-01	0	0	2.445122e+00	8.321896e+00	DTX3L;RING1;CTR9;WAC;PCGF1;CDC73;RNF40;CUL4B;SKP1
GO_Biological_Process_2021	negative regulation of stress fiber assembly (GO:0051497)	9/24	3.325772e-02	1.566770e-01	0	0	2.445122e+00	8.321896e+00	STMN1;PPFIA1;ARHGEF18;ARAP1;PIK3R1;F11R;PFN1;PAK2;WASF2
GO_Biological_Process_2021	positive regulation of protein targeting to membrane (GO:0090314)	9/24	3.325772e-02	1.566770e-01	0	0	2.445122e+00	8.321896e+00	FIS1;MYO1C;ERBB2;CHP1;CIB1;FYN;MIEF1;PDZK1;SLC51B
GO_Biological_Process_2021	purine nucleotide metabolic process (GO:0006163)	9/24	3.325772e-02	1.566770e-01	0	0	2.445122e+00	8.321896e+00	NT5C;ADSL;NT5E;PNP;GDA;GUK1;NT5C2;DNPH1;XDH
GO_Biological_Process_2021	regulation of axon extension involved in axon guidance (GO:0048841)	9/24	3.325772e-02	1.566770e-01	0	0	2.445122e+00	8.321896e+00	SEMA5A;SEMA6A;SEMA3C;SEMA4B;SEMA6D;SEMA3B;SEMA3G;SEMA4G;VEGFA
GO_Biological_Process_2021	regulation of keratinocyte proliferation (GO:0010837)	9/24	3.325772e-02	1.566770e-01	0	0	2.445122e+00	8.321896e+00	REG3A;EPB41L4B;ZFP36;VDR;MDK;KLF9;PTPRK;SRSF6;ZFP36L1
GO_Biological_Process_2021	sulfur amino acid metabolic process (GO:0000096)	9/24	3.325772e-02	1.566770e-01	0	0	2.445122e+00	8.321896e+00	MPST;GCLC;AHCY;CPS1;TST;ADI1;SMS;DPEP1;TXN2
GO_Biological_Process_2021	negative regulation of fatty acid metabolic process (GO:0045922)	7/17	3.508856e-02	1.637663e-01	0	0	2.852082e+00	9.554134e+00	ACADVL;CEACAM1;NCOR1;APOC3;ERLIN2;APPL2;WDTC1
GO_Biological_Process_2021	negative regulation of peptidyl-threonine phosphorylation (GO:0010801)	7/17	3.508856e-02	1.637663e-01	0	0	2.852082e+00	9.554134e+00	SPRED1;DGKQ;CALM3;CALM1;CALM2;SMAD7;EIF4G1
GO_Biological_Process_2021	phosphate ion transport (GO:0006817)	7/17	3.508856e-02	1.637663e-01	0	0	2.852082e+00	9.554134e+00	SLC34A3;SLC25A3;SLC37A1;SLC20A2;SLC20A1;SLC37A4;XPR1
GO_Biological_Process_2021	positive regulation of heart rate (GO:0010460)	7/17	3.508856e-02	1.637663e-01	0	0	2.852082e+00	9.554134e+00	EDN1;EDN2;EDN3;KCNQ1;TPM1;ATP2A2;TRPM4
GO_Biological_Process_2021	positive regulation of muscle hypertrophy (GO:0014742)	7/17	3.508856e-02	1.637663e-01	0	0	2.852082e+00	9.554134e+00	MTPN;CAMK2D;EDN1;ROCK1;ROCK2;PRKCA;PDE9A
GO_Biological_Process_2021	protein heterooligomerization (GO:0051291)	7/17	3.508856e-02	1.637663e-01	0	0	2.852082e+00	9.554134e+00	CPSF7;CPSF6;MAT2A;TMEM120A;KRT10;PKD1;CBR4
GO_Biological_Process_2021	regulation of Arp2/3 complex-mediated actin nucleation (GO:0034315)	7/17	3.508856e-02	1.637663e-01	0	0	2.852082e+00	9.554134e+00	NCKAP1;ARF1;GMFB;ARFIP2;PICK1;ARFIP1;WASF2
GO_Biological_Process_2021	regulation of Golgi organization (GO:1903358)	7/17	3.508856e-02	1.637663e-01	0	0	2.852082e+00	9.554134e+00	CAMSAP3;MAP2K2;PDCD10;AKAP9;PDE4DIP;ARMH3;MAPK3
GO_Biological_Process_2021	reverse cholesterol transport (GO:0043691)	7/17	3.508856e-02	1.637663e-01	0	0	2.852082e+00	9.554134e+00	SCARB1;ABCA5;APOC2;APOA1;APOC3;APOA4;ABCG1
GO_Biological_Process_2021	ruffle organization (GO:0031529)	7/17	3.508856e-02	1.637663e-01	0	0	2.852082e+00	9.554134e+00	CARMIL1;LIMA1;PLEKHA1;TPM1;ARFIP2;PIP5K1A;ARF6
GO_Biological_Process_2021	tail-anchored membrane protein insertion into ER membrane (GO:0071816)	7/17	3.508856e-02	1.637663e-01	0	0	2.852082e+00	9.554134e+00	BAG6;CAMLG;EMC2;EMC3;EMC4;EMC10;EMC7
GO_Biological_Process_2021	cell junction organization (GO:0034330)	21/72	3.520544e-02	1.640348e-01	0	0	1.679379e+00	5.620133e+00	VASP;APP;CXADR;SMAD3;FBLIM1;ILK;PSEN1;ACTB;RHOA;ACTG1;CDC42;OCLN;CLDN3;PPFIBP2;MARVELD2;MARVELD3;PPFIA1;AGRN;TJP3;LIMS1;TJP2
GO_Biological_Process_2021	positive regulation of secretion by cell (GO:1903532)	21/72	3.520544e-02	1.640348e-01	0	0	1.679379e+00	5.620133e+00	UNC13B;SLC12A2;ACHE;EDN1;TMED10;EDN3;IER3IP1;CD2AP;BMP2;GOLPH3;GRK2;P2RX4;RAB9A;STXBP5;EZR;PPIA;RAB5A;ABCG1;PPID;ARF6;EXOC1
GO_Biological_Process_2021	cellular response to acid chemical (GO:0071229)	10/28	3.573931e-02	1.655452e-01	0	0	2.264154e+00	7.543037e+00	NEURL1;CAPN2;LAMTOR2;NSMF;LAMTOR1;LAMTOR4;LAMTOR3;VEGFA;CPEB4;LAMTOR5
GO_Biological_Process_2021	cellular zinc ion homeostasis (GO:0006882)	10/28	3.573931e-02	1.655452e-01	0	0	2.264154e+00	7.543037e+00	SLC30A9;SLC30A5;MT1F;SLC39A5;MT1G;SLC30A1;SLC39A13;SLC39A7;SLC39A14;SLC39A4
GO_Biological_Process_2021	cytosolic calcium ion transport (GO:0060401)	10/28	3.573931e-02	1.655452e-01	0	0	2.264154e+00	7.543037e+00	AFG3L2;MCUR1;CACNB3;SMDT1;ATP2A2;ITPR3;ATP2B1;SLC35G1;MICU2;SLC25A23
GO_Biological_Process_2021	photoperiodism (GO:0009648)	10/28	3.573931e-02	1.655452e-01	0	0	2.264154e+00	7.543037e+00	PPP1CB;PPP1CC;RBM4;MTA1;PER3;ID2;CRY2;FBXL3;PPP1CA;FBXL6
GO_Biological_Process_2021	positive regulation of nitric oxide metabolic process (GO:1904407)	10/28	3.573931e-02	1.655452e-01	0	0	2.264154e+00	7.543037e+00	EDN1;HSP90AA1;HSP90AB1;SMAD3;P2RX4;DDAH1;INSR;CD36;KLF4;ASS1
GO_Biological_Process_2021	regulation of DNA damage response, signal transduction by p53 class mediator (GO:0043516)	10/28	3.573931e-02	1.655452e-01	0	0	2.264154e+00	7.543037e+00	CD74;DDX5;SPRED1;DYRK1A;MDM2;PTTG1IP;KMT5A;MIF;PLA2R1;SIRT1
GO_Biological_Process_2021	regulation of protein transport (GO:0051223)	10/28	3.573931e-02	1.655452e-01	0	0	2.264154e+00	7.543037e+00	SNX3;HSPA8;SCFD1;NDFIP2;NDFIP1;CHP1;ARFIP1;STXBP5;WWP2;LLGL2
GO_Biological_Process_2021	brain development (GO:0007420)	39/150	3.639422e-02	1.684376e-01	0	0	1.434190e+00	4.751966e+00	ABCB6;SCT;SLC23A1;ROGDI;PTEN;AATK;UBE3A;SMG9;IER3IP1;SLC6A4;CLN5;BAG6;NIPBL;ATXN1;UGP2;VPS51;SOX6;CIC;CDK5RAP3;MFSD2A;BPTF;MKKS;MAP1S;NCOA6;CTNS;HSPG2;PBX1;UFM1;TMX2;PITPNM1;NFIB;NF1;UFC1;RAB18;PLXNB2;RAPGEF2;PAFAH1B2;RAB3GAP1;PAFAH1B1
GO_Biological_Process_2021	positive regulation of vasculature development (GO:1904018)	28/102	3.658215e-02	1.691657e-01	0	0	1.543749e+00	5.107022e+00	SEMA5A;ITGB1;GRN;BTG1;PDCD6;GATA6;HSPB1;EMC10;THBS1;AQP1;MTDH;RRAS;CTSH;ITGB8;PLCG1;SASH1;PAK4;JUP;PDPK1;VEGFB;PRKCA;F3;SIRT1;VEGFA;SP1;PRKD2;ANGPTL4;RAPGEF3
GO_Biological_Process_2021	diterpenoid metabolic process (GO:0016101)	19/64	3.686123e-02	1.701714e-01	0	0	1.721798e+00	5.682957e+00	LRP1;AKR1C3;APOA1;APOC3;APOA4;HSPG2;DHRS3;ALDH3A2;AKR1B10;RBP2;CYP4V2;RDH10;APOC2;ALDH1A1;NAPEPLD;RDH5;SDC1;APOB;AGRN
GO_Biological_Process_2021	regulation of transcription initiation from RNA polymerase II promoter (GO:0060260)	19/64	3.686123e-02	1.701714e-01	0	0	1.721798e+00	5.682957e+00	ZNF451;TCF7L2;CDKN1A;PTEN;HNF1A;MED4;MED15;RELA;MED17;MED23;MOV10;MED13;AGO4;MED10;SUB1;AGO1;BAX;CTNNB1;TNRC6A
GO_Biological_Process_2021	cellular response to glucose stimulus (GO:0071333)	11/32	3.739891e-02	1.716498e-01	0	0	2.134917e+00	7.015579e+00	UNC13B;MLXIPL;PRKAA1;TRA2B;PDK3;SELENOT;PCK1;GAS6;SLC39A14;PCK2;RAB11B
GO_Biological_Process_2021	establishment or maintenance of epithelial cell apical/basal polarity (GO:0045197)	11/32	3.739891e-02	1.716498e-01	0	0	2.134917e+00	7.015579e+00	CDC42;CAMSAP3;SLC9A3R1;PDCD6IP;WDR1;DLG3;ERBIN;LIN7C;SYNJ2BP;EZR;RHOA
GO_Biological_Process_2021	liver development (GO:0001889)	11/32	3.739891e-02	1.716498e-01	0	0	2.134917e+00	7.015579e+00	CEBPA;CITED2;PRKCSH;CEBPG;NF1;COBL;LSR;PCK1;GFER;CDK5RAP3;PCK2
GO_Biological_Process_2021	long-chain fatty acid transport (GO:0015909)	11/32	3.739891e-02	1.716498e-01	0	0	2.134917e+00	7.015579e+00	ABCD4;CPT1A;PRKAB2;ABCD3;PRKAG2;CD36;SLC25A20;ABCD1;SLC27A2;MFSD2A;SLC27A4
GO_Biological_Process_2021	negative regulation of chemotaxis (GO:0050922)	11/32	3.739891e-02	1.716498e-01	0	0	2.134917e+00	7.015579e+00	SEMA5A;DUSP3;SEMA6A;SEMA3C;SEMA4B;SEMA6D;SEMA3B;SEMA3G;SEMA4G;THBS1;ROBO1
GO_Biological_Process_2021	regulation of cellular biosynthetic process (GO:0031326)	11/32	3.739891e-02	1.716498e-01	0	0	2.134917e+00	7.015579e+00	PRKAB2;EIF6;CCL5;NR1H4;PRKAG2;CTNS;CD47;ADIPOR1;FGFR4;ADIPOR2;SIRT1
GO_Biological_Process_2021	response to amino acid (GO:0043200)	11/32	3.739891e-02	1.716498e-01	0	0	2.134917e+00	7.015579e+00	NEURL1;CAPN2;MEAK7;LAMTOR2;NSMF;TMBIM6;LAMTOR1;LAMTOR4;LAMTOR3;CPEB4;LAMTOR5
GO_Biological_Process_2021	Notch signaling pathway (GO:0007219)	18/60	3.758853e-02	1.723769e-01	0	0	1.747572e+00	5.733881e+00	JAG2;CREBBP;JAG1;DTX3L;WWC1;ADAM10;YBX1;PSEN1;RBPJ;DTX4;PBX1;APH1A;KAT2B;TRAF7;NCSTN;BMP2;MDK;POFUT1
GO_Biological_Process_2021	regulation of peptidyl-serine phosphorylation (GO:0033135)	27/98	3.790527e-02	1.736853e-01	0	0	1.551410e+00	5.077244e+00	BCAR3;APP;HSP90AB1;TFRC;ARAF;PTEN;EGFR;HDAC6;PDCD10;INPP5J;NCK2;TNKS1BP1;HSP90AA1;SH2D3A;PAQR3;MIF;SMAD7;VEGFA;LATS1;MLXIPL;PINK1;AKAP9;PRKD2;RAF1;GAS6;RAPGEF3;EIF4G1
GO_Biological_Process_2021	cellular divalent inorganic cation homeostasis (GO:0072503)	30/111	3.811099e-02	1.744833e-01	0	0	1.511187e+00	4.937429e+00	CCL14;STOML2;ATP2A2;TMEM165;CCL5;NPTN;SLC39A5;SLC39A7;SLC39A4;CCL15;SLC30A9;EDN1;EDN2;EDN3;ATP13A1;SLC30A5;RMDN3;SLC30A1;SLC39A13;ATP2B1;ATP1B1;SLC39A14;TMCO1;STIM2;VAPB;MT1F;MT1G;CALR;ATP13A3;TPT1
GO_Biological_Process_2021	regulation of ATP metabolic process (GO:1903578)	17/56	3.821736e-02	1.748255e-01	0	0	1.777325e+00	5.802016e+00	RANBP2;FIS1;SEC13;PGAM1;PRKAG2;COX7A2;NUP153;ATP5IF1;COX7A2L;PINK1;EIF6;TPR;NUP98;ATP7A;ABCD1;ZBTB7A;OGT
GO_Biological_Process_2021	positive regulation of NF-kappaB transcription factor activity (GO:0051092)	40/155	3.840040e-02	1.753606e-01	0	0	1.419807e+00	4.628128e+00	RNF31;APP;MTPN;TRIM52;TFRC;DHX9;CIB1;BCL10;PRKCZ;RELA;MTDH;PRDX3;IKBKB;TRIM8;PIDD1;IRAK1;UBB;DDRGK1;UBC;FLOT1;TRIM25;RIPK1;CD36;ZBTB7A;NPM1;RIPK3;IL18;EIF2AK2;CFLAR;TICAM1;PRKD2;TRIM15;TAB2;UBE2V1;TRIM38;MAP3K13;PPIA;UBA52;HSPA1A;LAMTOR5
GO_Biological_Process_2021	negative regulation of cellular protein localization (GO:1903828)	12/36	3.842955e-02	1.753606e-01	0	0	2.038012e+00	6.641735e+00	ILRUN;LATS1;FLCN;NSFL1C;ROCK2;LEPROTL1;CTNNA1;NEDD4L;TAX1BP3;SNX33;ANKRD13A;PICALM
GO_Biological_Process_2021	regulation of receptor internalization (GO:0002090)	12/36	3.842955e-02	1.753606e-01	0	0	2.038012e+00	6.641735e+00	CD63;LRPAP1;SDCBP;MKLN1;ARF1;FMR1;INSR;FLOT1;PICK1;ARRB1;ANKRD13A;VEGFA
GO_Biological_Process_2021	amide biosynthetic process (GO:0043604)	16/52	3.871640e-02	1.765238e-01	0	0	1.812053e+00	5.891875e+00	CERS6;GBA;FURIN;PCSK5;ASS1;SMPD4;SPTLC1;SPTLC2;CPS1;SMPD1;ASL;SPTSSA;DEGS2;NAGS;CERS2;OTC
GO_Biological_Process_2021	organic hydroxy compound transport (GO:0015850)	13/40	3.897774e-02	1.774226e-01	0	0	1.962662e+00	6.368375e+00	ABCC3;NCOA1;NCOA2;ABCC2;SLC16A1;ATP8B1;SLC10A2;NR1H4;SLC51A;SLC51B;CEACAM1;RXRA;SLCO2B1
GO_Biological_Process_2021	regulation of nitric oxide biosynthetic process (GO:0045428)	13/40	3.897774e-02	1.774226e-01	0	0	1.962662e+00	6.368375e+00	EDN1;HSP90AA1;HSP90AB1;SMAD3;ROCK2;INSR;KLF4;ASS1;P2RX4;DDAH1;KHSRP;CD36;CD47
GO_Biological_Process_2021	establishment of protein localization to mitochondrion (GO:0072655)	15/48	3.904584e-02	1.774402e-01	0	0	1.853111e+00	6.009675e+00	BCAP31;DNAJC19;FIS1;TIMM13;AIP;DNAJC15;TOMM20;HSPD1;PINK1;AIFM1;TOMM7;MFN2;TIMM17B;TSPO;SLC25A6
GO_Biological_Process_2021	regulation of protein metabolic process (GO:0051246)	15/48	3.904584e-02	1.774402e-01	0	0	1.853111e+00	6.009675e+00	APP;MTPN;HSP90AB1;ACE;ROCK2;GBA;NEDD4L;FURIN;KLF4;PARL;FKBP1A;HGS;SPOP;MDM2;VPS35
GO_Biological_Process_2021	mitotic spindle assembly (GO:0090307)	14/44	3.915480e-02	1.774975e-01	0	0	1.902400e+00	6.164217e+00	OFD1;SMC3;SMC1A;RAB11A;RHOA;GOLGA2;WRAP73;STAG1;KIF3B;KIFC2;ZNF207;MISP;LSM14A;KPNB1
GO_Biological_Process_2021	mRNA catabolic process (GO:0006402)	14/44	3.915480e-02	1.774975e-01	0	0	1.902400e+00	6.164217e+00	DDX5;NBAS;CNOT10;LSM5;ZFP36L2;RIDA;ZFP36;XRN1;AGO4;THRAP3;AGO1;NUDT16;METTL16;HSPA1A
GO_Biological_Process_2021	positive regulation of receptor-mediated endocytosis (GO:0048260)	14/44	3.915480e-02	1.774975e-01	0	0	1.902400e+00	6.164217e+00	CD63;DGKD;ANXA2;FMR1;INSR;ARRB1;WASL;VEGFA;RAB21;DAB2;HNRNPK;PICK1;LDLRAP1;B2M
GO_Biological_Process_2021	cellular response to UV (GO:0034644)	22/77	3.936625e-02	1.781637e-01	0	0	1.631405e+00	5.277343e+00	USP47;CDKN1A;CREBBP;NPM1;MME;FMR1;PRKCD;XPC;PTPRK;SIRT1;CRIP1;AQP1;MAPK13;YY1;STK11;SMPD1;NEDD4;BMF;PPID;ATF4;COPS9;CUL4B
GO_Biological_Process_2021	positive regulation of protein modification by small protein conjugation or removal (GO:1903322)	22/77	3.936625e-02	1.781637e-01	0	0	1.631405e+00	5.277343e+00	GSK3A;NDFIP2;NDFIP1;CENPX;CUL3;DCUN1D1;DERL1;HUWE1;DCUN1D2;UBE3A;BCL10;PTTG1IP;TANK;INAVA;SMAD7;FKBP1A;PINK1;UBB;TNIP1;STUB1;CDK5RAP3;BIRC2
GO_Biological_Process_2021	intracellular lipid transport (GO:0032365)	8/21	3.989959e-02	1.799879e-01	0	0	2.507493e+00	8.077611e+00	ABCD4;CPT1A;PRKAB2;ABCD3;PRKAG2;SLC25A20;ABCD1;CERT1
GO_Biological_Process_2021	negative regulation of protein localization to cell periphery (GO:1904376)	8/21	3.989959e-02	1.799879e-01	0	0	2.507493e+00	8.077611e+00	TMEM59;DAB2;CLTC;TMBIM1;NUMB;PPFIA1;BCL2L1;PICALM
GO_Biological_Process_2021	negative regulation of protein localization to plasma membrane (GO:1903077)	8/21	3.989959e-02	1.799879e-01	0	0	2.507493e+00	8.077611e+00	TMEM59;DAB2;CLTC;TMBIM1;NUMB;PPFIA1;BCL2L1;PICALM
GO_Biological_Process_2021	vacuolar acidification (GO:0007035)	8/21	3.989959e-02	1.799879e-01	0	0	2.507493e+00	8.077611e+00	CLN3;GRN;ATP6AP2;DMXL2;ATP6V0A2;ATP6V0D1;CLN5;ATP6V0A1
GO_Biological_Process_2021	positive regulation of macromolecule biosynthetic process (GO:0010557)	34/129	4.033385e-02	1.817984e-01	0	0	1.460496e+00	4.689016e+00	BCAR3;MTPN;CIITA;DDX3X;DYRK2;DHX9;FMR1;IRS2;PLD1;THBS1;EGFR;FXR1;RBM3;FXR2;HSPH1;ERBB2;NPM1;YTHDF1;YTHDF3;BRPF3;INSR;CIRBP;LARP4B;EEF2;KLF4;SIRT1;SLC25A37;ABCB10;EIF6;BCL3;HNRNPD;PLXNB2;PRKD2;FGFR4
GO_Biological_Process_2021	negative regulation of cell adhesion (GO:0007162)	21/73	4.052435e-02	1.823596e-01	0	0	1.646980e+00	5.279975e+00	SEMA5A;CD164;ADAMDEC1;SEMA6A;JAG1;DUSP1;TBCD;ADAM10;MIA3;SPINT2;RHOA;ERBB3;CDH1;MDK;PODXL;ARHGDIA;GCNT2;PLXNA2;PLXNB2;PLXNB1;CBLL1
GO_Biological_Process_2021	transcription-coupled nucleotide-excision repair (GO:0006283)	21/73	4.052435e-02	1.823596e-01	0	0	1.646980e+00	5.279975e+00	LIG1;RPA1;COPS7A;RBX1;CUL4A;POLD4;COPS5;POLR2A;UBB;COPS2;UBC;POLR2E;TCEA1;ERCC5;POLR2H;POLR2I;UBA52;POLR2K;HMGN1;POLR2L;CUL4B
GO_Biological_Process_2021	positive regulation of angiogenesis (GO:0045766)	31/116	4.091285e-02	1.829797e-01	0	0	1.488082e+00	4.756373e+00	SEMA5A;ITGB1;GRN;BTG1;PDCD6;GATA6;HSPB1;EMC10;THBS1;AQP1;MTDH;RRAS;MDK;CTSH;ITGB8;PLCG1;SASH1;JAK1;PAK4;JUP;PDPK1;VEGFB;PRKCA;KLF4;F3;SIRT1;VEGFA;SP1;PRKD2;ANGPTL4;RAPGEF3
GO_Biological_Process_2021	antiviral innate immune response (GO:0140374)	6/14	4.119196e-02	1.829797e-01	0	0	3.055407e+00	9.745259e+00	OAS1;DDX58;MX1;IFIT1;PHB2;AKAP1
GO_Biological_Process_2021	coenzyme A metabolic process (GO:0015936)	6/14	4.119196e-02	1.829797e-01	0	0	3.055407e+00	9.745259e+00	ACLY;PANK3;PPCS;CROT;COASY;ACAT1
GO_Biological_Process_2021	negative regulation of DNA damage response, signal transduction by p53 class mediator (GO:0043518)	6/14	4.119196e-02	1.829797e-01	0	0	3.055407e+00	9.745259e+00	CD74;DYRK1A;MDM2;MIF;PTTG1IP;SIRT1
GO_Biological_Process_2021	negative regulation of secretion (GO:0051048)	6/14	4.119196e-02	1.829797e-01	0	0	3.055407e+00	9.745259e+00	VAMP8;CD74;ERBB3;CYP4F2;NR1H3;VAMP3
GO_Biological_Process_2021	negative regulation of translational initiation (GO:0045947)	6/14	4.119196e-02	1.829797e-01	0	0	3.055407e+00	9.745259e+00	RBM4;LARP1;EIF2AK1;FMR1;TPR;EIF4EBP2
GO_Biological_Process_2021	nucleoside phosphate catabolic process (GO:1901292)	6/14	4.119196e-02	1.829797e-01	0	0	3.055407e+00	9.745259e+00	ENTPD4;ENTPD5;ENTPD6;ENTPD8;ENPP3;SMPDL3A
GO_Biological_Process_2021	positive regulation of cellular response to insulin stimulus (GO:1900078)	6/14	4.119196e-02	1.829797e-01	0	0	3.055407e+00	9.745259e+00	C1QTNF12;ZBTB7B;PRKCZ;SIRT1;SORL1;SNX5
GO_Biological_Process_2021	protein maturation by iron-sulfur cluster transfer (GO:0097428)	6/14	4.119196e-02	1.829797e-01	0	0	3.055407e+00	9.745259e+00	ISCA1;GLRX5;MMS19;CIAO2A;CIAO2B;CISD3
GO_Biological_Process_2021	regulation of cAMP-dependent protein kinase activity (GO:2000479)	6/14	4.119196e-02	1.829797e-01	0	0	3.055407e+00	9.745259e+00	PKIB;PRKAR2A;MST1;HTT;RAPGEF2;SIRT1
GO_Biological_Process_2021	regulation of histone deacetylation (GO:0031063)	6/14	4.119196e-02	1.829797e-01	0	0	3.055407e+00	9.745259e+00	CAMK2D;SAP30BP;NIPBL;AKAP8L;AKAP8;ZBTB7B
GO_Biological_Process_2021	regulation of lamellipodium organization (GO:1902743)	6/14	4.119196e-02	1.829797e-01	0	0	3.055407e+00	9.745259e+00	CDC42;VIL1;CARMIL1;CAPZB;TWF1;EPHA2
GO_Biological_Process_2021	regulation of response to interferon-gamma (GO:0060330)	6/14	4.119196e-02	1.829797e-01	0	0	3.055407e+00	9.745259e+00	HSP90AB1;SUMO1;IFNGR1;IFNGR2;CDC37;JAK1
GO_Biological_Process_2021	regulation of retinoic acid receptor signaling pathway (GO:0048385)	6/14	4.119196e-02	1.829797e-01	0	0	3.055407e+00	9.745259e+00	ASXL1;CTBP2;AKR1C3;CALR;DHRS3;EZH2
GO_Biological_Process_2021	relaxation of muscle (GO:0090075)	6/14	4.119196e-02	1.829797e-01	0	0	3.055407e+00	9.745259e+00	CAMK2D;RGS2;GSN;P2RX4;ATP1A1;ATP1B1
