Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
GO_Biological_Process_2021	long-term synaptic depression (GO:0060292)	1/7	2.394963e-01	7.109606e-01	0	0	4.183420e+00	5.979016e+00	PLK2
GO_Biological_Process_2021	surfactant homeostasis (GO:0043129)	1/7	2.394963e-01	7.109606e-01	0	0	4.183420e+00	5.979016e+00	RCN3
GO_Biological_Process_2021	macropinocytosis (GO:0044351)	1/7	2.394963e-01	7.109606e-01	0	0	4.183420e+00	5.979016e+00	DOCK2
GO_Biological_Process_2021	terpenoid metabolic process (GO:0006721)	1/7	2.394963e-01	7.109606e-01	0	0	4.183420e+00	5.979016e+00	CYP3A4
GO_Biological_Process_2021	thiamine-containing compound metabolic process (GO:0042723)	1/7	2.394963e-01	7.109606e-01	0	0	4.183420e+00	5.979016e+00	SLC25A19
GO_Biological_Process_2021	membrane invagination (GO:0010324)	1/7	2.394963e-01	7.109606e-01	0	0	4.183420e+00	5.979016e+00	FCHO2
GO_Biological_Process_2021	tRNA threonylcarbamoyladenosine metabolic process (GO:0070525)	1/7	2.394963e-01	7.109606e-01	0	0	4.183420e+00	5.979016e+00	TP53RK
GO_Biological_Process_2021	miRNA catabolic process (GO:0010587)	1/7	2.394963e-01	7.109606e-01	0	0	4.183420e+00	5.979016e+00	PARN
GO_Biological_Process_2021	miRNA loading onto RISC involved in gene silencing by miRNA (GO:0035280)	1/7	2.394963e-01	7.109606e-01	0	0	4.183420e+00	5.979016e+00	AGO2
GO_Biological_Process_2021	mitochondrial DNA metabolic process (GO:0032042)	1/7	2.394963e-01	7.109606e-01	0	0	4.183420e+00	5.979016e+00	PRIMPOL
GO_Biological_Process_2021	xenobiotic catabolic process (GO:0042178)	1/7	2.394963e-01	7.109606e-01	0	0	4.183420e+00	5.979016e+00	CRYZ
GO_Biological_Process_2021	mRNA pseudouridine synthesis (GO:1990481)	1/7	2.394963e-01	7.109606e-01	0	0	4.183420e+00	5.979016e+00	TRUB2
GO_Biological_Process_2021	negative regulation by host of viral genome replication (GO:0044828)	1/7	2.394963e-01	7.109606e-01	0	0	4.183420e+00	5.979016e+00	ZBED1
GO_Biological_Process_2021	negative regulation of cardiocyte differentiation (GO:1905208)	1/7	2.394963e-01	7.109606e-01	0	0	4.183420e+00	5.979016e+00	BMP2
GO_Biological_Process_2021	negative regulation of cell cycle phase transition (GO:1901988)	1/7	2.394963e-01	7.109606e-01	0	0	4.183420e+00	5.979016e+00	SUSD2
GO_Biological_Process_2021	negative regulation of cytoplasmic translation (GO:2000766)	1/7	2.394963e-01	7.109606e-01	0	0	4.183420e+00	5.979016e+00	CPEB3
GO_Biological_Process_2021	negative regulation of low-density lipoprotein receptor activity (GO:1905598)	1/7	2.394963e-01	7.109606e-01	0	0	4.183420e+00	5.979016e+00	ABCA2
GO_Biological_Process_2021	negative regulation of mitochondrial outer membrane permeabilization involved in apoptotic signaling pathway (GO:1901029)	1/7	2.394963e-01	7.109606e-01	0	0	4.183420e+00	5.979016e+00	TMEM14A
GO_Biological_Process_2021	negative regulation of telomere capping (GO:1904354)	1/7	2.394963e-01	7.109606e-01	0	0	4.183420e+00	5.979016e+00	TERF2
GO_Biological_Process_2021	norepinephrine metabolic process (GO:0042415)	1/7	2.394963e-01	7.109606e-01	0	0	4.183420e+00	5.979016e+00	ATP7A
GO_Biological_Process_2021	nucleobase biosynthetic process (GO:0046112)	1/7	2.394963e-01	7.109606e-01	0	0	4.183420e+00	5.979016e+00	GMPS
GO_Biological_Process_2021	nucleotide-binding oligomerization domain containing 2 signaling pathway (GO:0070431)	1/7	2.394963e-01	7.109606e-01	0	0	4.183420e+00	5.979016e+00	OTULIN
GO_Biological_Process_2021	pentose metabolic process (GO:0019321)	1/7	2.394963e-01	7.109606e-01	0	0	4.183420e+00	5.979016e+00	RPE
GO_Biological_Process_2021	platelet dense granule organization (GO:0060155)	1/7	2.394963e-01	7.109606e-01	0	0	4.183420e+00	5.979016e+00	ABCA1
GO_Biological_Process_2021	polyadenylation-dependent snoRNA 3'-end processing (GO:0071051)	1/7	2.394963e-01	7.109606e-01	0	0	4.183420e+00	5.979016e+00	PARN
GO_Biological_Process_2021	positive regulation of helicase activity (GO:0051096)	1/7	2.394963e-01	7.109606e-01	0	0	4.183420e+00	5.979016e+00	MSH2
GO_Biological_Process_2021	positive regulation of histone H3-K9 methylation (GO:0051574)	1/7	2.394963e-01	7.109606e-01	0	0	4.183420e+00	5.979016e+00	MYB
GO_Biological_Process_2021	positive regulation of icosanoid secretion (GO:0032305)	1/7	2.394963e-01	7.109606e-01	0	0	4.183420e+00	5.979016e+00	CYP4F2
GO_Biological_Process_2021	positive regulation of integrin-mediated signaling pathway (GO:2001046)	1/7	2.394963e-01	7.109606e-01	0	0	4.183420e+00	5.979016e+00	DMTN
GO_Biological_Process_2021	positive regulation of miRNA mediated inhibition of translation (GO:1905618)	1/7	2.394963e-01	7.109606e-01	0	0	4.183420e+00	5.979016e+00	AGO2
GO_Biological_Process_2021	positive regulation of miRNA metabolic process (GO:2000630)	1/7	2.394963e-01	7.109606e-01	0	0	4.183420e+00	5.979016e+00	PNPT1
GO_Biological_Process_2021	positive regulation of receptor catabolic process (GO:2000646)	1/7	2.394963e-01	7.109606e-01	0	0	4.183420e+00	5.979016e+00	ABCA2
GO_Biological_Process_2021	positive regulation of synaptic plasticity (GO:0031915)	1/7	2.394963e-01	7.109606e-01	0	0	4.183420e+00	5.979016e+00	ANAPC2
GO_Biological_Process_2021	positive regulation of T-helper 17 cell differentiation (GO:2000321)	1/7	2.394963e-01	7.109606e-01	0	0	4.183420e+00	5.979016e+00	NFKBID
GO_Biological_Process_2021	positive regulation of trophoblast cell migration (GO:1901165)	1/7	2.394963e-01	7.109606e-01	0	0	4.183420e+00	5.979016e+00	AGO2
GO_Biological_Process_2021	positive regulation of voltage-gated calcium channel activity (GO:1901387)	1/7	2.394963e-01	7.109606e-01	0	0	4.183420e+00	5.979016e+00	CACNB2
GO_Biological_Process_2021	protection from non-homologous end joining at telomere (GO:0031848)	1/7	2.394963e-01	7.109606e-01	0	0	4.183420e+00	5.979016e+00	TERF2
GO_Biological_Process_2021	protein catabolic process in the vacuole (GO:0007039)	1/7	2.394963e-01	7.109606e-01	0	0	4.183420e+00	5.979016e+00	CCDC115
GO_Biological_Process_2021	ERAD pathway (GO:0036503)	5/87	2.413596e-01	7.109606e-01	0	0	1.532472e+00	2.178360e+00	RCN3;RNF139;WFS1;CCDC47;TRIM13
GO_Biological_Process_2021	negative regulation of angiogenesis (GO:0016525)	5/87	2.413596e-01	7.109606e-01	0	0	1.532472e+00	2.178360e+00	MECP2;ATF2;KRIT1;ATP2B4;FOXO4
GO_Biological_Process_2021	modification-dependent protein catabolic process (GO:0019941)	10/201	2.440544e-01	7.109606e-01	0	0	1.316993e+00	1.857439e+00	CNOT4;NDFIP2;RNF13;CDC26;TTC3;UBR4;RCHY1;FBXO22;ANAPC1;ANAPC2
GO_Biological_Process_2021	regulation of mitotic cell cycle (GO:0007346)	9/178	2.449056e-01	7.109606e-01	0	0	1.339370e+00	1.884336e+00	CDC26;PSME3;DYNLT3;SRA1;PKMYT1;ANAPC1;THAP1;ANAPC2;TTC28
GO_Biological_Process_2021	mitotic G2/M transition checkpoint (GO:0044818)	3/45	2.480184e-01	7.109606e-01	0	0	1.794222e+00	2.501598e+00	BABAM2;MRNIP;CDC14B
GO_Biological_Process_2021	neural crest cell development (GO:0014032)	3/45	2.480184e-01	7.109606e-01	0	0	1.794222e+00	2.501598e+00	SEMA6C;SEMA3G;KLHL12
GO_Biological_Process_2021	positive regulation of Notch signaling pathway (GO:0045747)	3/45	2.480184e-01	7.109606e-01	0	0	1.794222e+00	2.501598e+00	JAG2;MAML1;ITGB1BP1
GO_Biological_Process_2021	positive regulation of RNA metabolic process (GO:0051254)	3/45	2.480184e-01	7.109606e-01	0	0	1.794222e+00	2.501598e+00	PNPT1;HEATR1;WDR43
GO_Biological_Process_2021	negative regulation of binding (GO:0051100)	5/88	2.485601e-01	7.109606e-01	0	0	1.513930e+00	2.107497e+00	GNL3L;STYX;ITGB1BP1;GTF2F1;GTPBP4
GO_Biological_Process_2021	protein quality control for misfolded or incompletely synthesized proteins (GO:0006515)	2/25	2.487029e-01	7.109606e-01	0	0	2.183575e+00	3.038437e+00	UBE2W;NGLY1
GO_Biological_Process_2021	cardiac conduction system development (GO:0003161)	2/25	2.487029e-01	7.109606e-01	0	0	2.183575e+00	3.038437e+00	NOTCH2;MAML1
GO_Biological_Process_2021	cellular response to hexose stimulus (GO:0071331)	2/25	2.487029e-01	7.109606e-01	0	0	2.183575e+00	3.038437e+00	PCK1;PCK2
GO_Biological_Process_2021	regulation of heterotypic cell-cell adhesion (GO:0034114)	2/25	2.487029e-01	7.109606e-01	0	0	2.183575e+00	3.038437e+00	MYADM;MAP2K5
GO_Biological_Process_2021	glycolytic process through glucose-6-phosphate (GO:0061620)	2/25	2.487029e-01	7.109606e-01	0	0	2.183575e+00	3.038437e+00	FOXK1;PFKM
GO_Biological_Process_2021	ribosomal large subunit assembly (GO:0000027)	2/25	2.487029e-01	7.109606e-01	0	0	2.183575e+00	3.038437e+00	FASTKD2;RPF2
GO_Biological_Process_2021	in utero embryonic development (GO:0001701)	2/25	2.487029e-01	7.109606e-01	0	0	2.183575e+00	3.038437e+00	FUT8;BMP2
GO_Biological_Process_2021	RNA splicing, via transesterification reactions (GO:0000375)	2/25	2.487029e-01	7.109606e-01	0	0	2.183575e+00	3.038437e+00	MPHOSPH10;SMNDC1
GO_Biological_Process_2021	negative regulation of signaling (GO:0023057)	2/25	2.487029e-01	7.109606e-01	0	0	2.183575e+00	3.038437e+00	BRAP;AP1AR
GO_Biological_Process_2021	peptide catabolic process (GO:0043171)	2/25	2.487029e-01	7.109606e-01	0	0	2.183575e+00	3.038437e+00	GGT7;ACE
GO_Biological_Process_2021	RNA processing (GO:0006396)	9/179	2.498774e-01	7.109606e-01	0	0	1.331422e+00	1.846396e+00	TCERG1;ZRSR2;ATXN1;FASTKD2;YJU2;MPHOSPH10;LUC7L3;CDK12;NOL3
GO_Biological_Process_2021	regulation of signal transduction by p53 class mediator (GO:1901796)	8/156	2.502758e-01	7.109606e-01	0	0	1.359185e+00	1.882732e+00	ING5;BRPF1;TBP;TP53RK;TAF12;RICTOR;RPF2;MAP2K6
GO_Biological_Process_2021	regulation of Wnt signaling pathway (GO:0030111)	6/111	2.533806e-01	7.109606e-01	0	0	1.436306e+00	1.971850e+00	BMP2;CCNY;SFRP5;OTULIN;GRB10;KREMEN1
GO_Biological_Process_2021	mRNA splicing, via spliceosome (GO:0000398)	13/274	2.546863e-01	7.109606e-01	0	0	1.253270e+00	1.714126e+00	ZRSR2;AQR;CPSF3;GTF2F1;ESS2;METTL14;RAVER1;MFAP1;CWF19L1;GEMIN6;PPIL3;SMNDC1;SNRPA
GO_Biological_Process_2021	protein N-linked glycosylation (GO:0006487)	4/67	2.553210e-01	7.109606e-01	0	0	1.595207e+00	2.177830e+00	FUT8;ENTPD5;ALG13;ALG1
GO_Biological_Process_2021	anion transmembrane transport (GO:0098656)	4/67	2.553210e-01	7.109606e-01	0	0	1.595207e+00	2.177830e+00	SLC25A19;LRRC8D;LRRC8A;SFXN1
GO_Biological_Process_2021	mitotic spindle organization (GO:0007052)	8/157	2.556573e-01	7.109606e-01	0	0	1.349992e+00	1.841278e+00	MECP2;NUP107;PLK2;NUP43;KIF11;CKAP5;ITGB3BP;NUP37
GO_Biological_Process_2021	regulation of telomerase activity (GO:0051972)	3/46	2.584188e-01	7.109606e-01	0	0	1.752405e+00	2.371308e+00	CCT2;HMBOX1;PARN
GO_Biological_Process_2021	spliceosomal complex assembly (GO:0000245)	3/46	2.584188e-01	7.109606e-01	0	0	1.752405e+00	2.371308e+00	ZRSR2;LUC7L3;NOL3
GO_Biological_Process_2021	regulation of cytoskeleton organization (GO:0051493)	6/112	2.598519e-01	7.109606e-01	0	0	1.422681e+00	1.917267e+00	CCDC88A;PHLDB1;DMTN;RICTOR;PHLDB2;RHOBTB2
GO_Biological_Process_2021	cellular response to starvation (GO:0009267)	8/158	2.610744e-01	7.109606e-01	0	0	1.340922e+00	1.800791e+00	ATF2;WDR59;TBL2;PIK3R4;EIF2AK2;WIPI1;PIK3C3;EIF2S1
GO_Biological_Process_2021	regulation of actin filament bundle assembly (GO:0032231)	2/26	2.630954e-01	7.109606e-01	0	0	2.092484e+00	2.793965e+00	ALMS1;ASAP3
GO_Biological_Process_2021	regulation of biomineral tissue development (GO:0070167)	2/26	2.630954e-01	7.109606e-01	0	0	2.092484e+00	2.793965e+00	SOX9;DDR2
GO_Biological_Process_2021	clathrin-dependent endocytosis (GO:0072583)	2/26	2.630954e-01	7.109606e-01	0	0	2.092484e+00	2.793965e+00	FCHO1;FCHO2
GO_Biological_Process_2021	regulation of regulatory T cell differentiation (GO:0045589)	2/26	2.630954e-01	7.109606e-01	0	0	2.092484e+00	2.793965e+00	CR1;NFATC2
GO_Biological_Process_2021	regulation of telomere maintenance (GO:0032204)	2/26	2.630954e-01	7.109606e-01	0	0	2.092484e+00	2.793965e+00	ATRX;TERF2
GO_Biological_Process_2021	lamellipodium assembly (GO:0030032)	2/26	2.630954e-01	7.109606e-01	0	0	2.092484e+00	2.793965e+00	CCDC88A;DMTN
GO_Biological_Process_2021	negative regulation of protein localization to membrane (GO:1905476)	2/26	2.630954e-01	7.109606e-01	0	0	2.092484e+00	2.793965e+00	DMTN;ITGB1BP1
GO_Biological_Process_2021	negative regulation of telomere maintenance via telomere lengthening (GO:1904357)	2/26	2.630954e-01	7.109606e-01	0	0	2.092484e+00	2.793965e+00	GNL3L;TERF2
GO_Biological_Process_2021	positive regulation of autophagy (GO:0010508)	5/90	2.631203e-01	7.109606e-01	0	0	1.478153e+00	1.973548e+00	UFL1;DHRSX;PLK2;TRIM13;ATF6
GO_Biological_Process_2021	regulation of myeloid cell differentiation (GO:0045637)	4/68	2.638143e-01	7.109606e-01	0	0	1.570200e+00	2.092307e+00	KMT2E;CNOT4;MEIS1;ASH2L
GO_Biological_Process_2021	ribonucleoprotein complex assembly (GO:0022618)	7/136	2.671656e-01	7.109606e-01	0	0	1.364015e+00	1.800345e+00	ABT1;ZRSR2;LUC7L3;GEMIN6;ERAL1;RPF2;NOL3
GO_Biological_Process_2021	actin filament reorganization (GO:0090527)	1/8	2.686718e-01	7.109606e-01	0	0	3.585602e+00	4.712431e+00	DMTN
GO_Biological_Process_2021	regulation of acetyl-CoA biosynthetic process from pyruvate (GO:0010510)	1/8	2.686718e-01	7.109606e-01	0	0	3.585602e+00	4.712431e+00	PDK2
GO_Biological_Process_2021	regulation of acyl-CoA biosynthetic process (GO:0050812)	1/8	2.686718e-01	7.109606e-01	0	0	3.585602e+00	4.712431e+00	PDK2
GO_Biological_Process_2021	regulation of alpha-beta T cell differentiation (GO:0046637)	1/8	2.686718e-01	7.109606e-01	0	0	3.585602e+00	4.712431e+00	NKAP
GO_Biological_Process_2021	aromatic compound catabolic process (GO:0019439)	1/8	2.686718e-01	7.109606e-01	0	0	3.585602e+00	4.712431e+00	EPHX2
GO_Biological_Process_2021	regulation of anion transport (GO:0044070)	1/8	2.686718e-01	7.109606e-01	0	0	3.585602e+00	4.712431e+00	CES1
GO_Biological_Process_2021	regulation of Cdc42 protein signal transduction (GO:0032489)	1/8	2.686718e-01	7.109606e-01	0	0	3.585602e+00	4.712431e+00	ABCA1
GO_Biological_Process_2021	regulation of chemokine (C-C motif) ligand 5 production (GO:0071649)	1/8	2.686718e-01	7.109606e-01	0	0	3.585602e+00	4.712431e+00	SIRPA
GO_Biological_Process_2021	cardiac muscle hypertrophy (GO:0003300)	1/8	2.686718e-01	7.109606e-01	0	0	3.585602e+00	4.712431e+00	TTN
GO_Biological_Process_2021	cell migration involved in heart development (GO:0060973)	1/8	2.686718e-01	7.109606e-01	0	0	3.585602e+00	4.712431e+00	PITX2
GO_Biological_Process_2021	regulation of cytoplasmic translational elongation (GO:1900247)	1/8	2.686718e-01	7.109606e-01	0	0	3.585602e+00	4.712431e+00	CPEB3
GO_Biological_Process_2021	cellular response to epinephrine stimulus (GO:0071872)	1/8	2.686718e-01	7.109606e-01	0	0	3.585602e+00	4.712431e+00	ATP2B4
GO_Biological_Process_2021	regulation of extracellular matrix constituent secretion (GO:0003330)	1/8	2.686718e-01	7.109606e-01	0	0	3.585602e+00	4.712431e+00	BMP2
GO_Biological_Process_2021	regulation of Golgi to plasma membrane protein transport (GO:0042996)	1/8	2.686718e-01	7.109606e-01	0	0	3.585602e+00	4.712431e+00	CNST
GO_Biological_Process_2021	cysteine metabolic process (GO:0006534)	1/8	2.686718e-01	7.109606e-01	0	0	3.585602e+00	4.712431e+00	GCLC
GO_Biological_Process_2021	cytoplasmic sequestering of NF-kappaB (GO:0007253)	1/8	2.686718e-01	7.109606e-01	0	0	3.585602e+00	4.712431e+00	NFKBIB
GO_Biological_Process_2021	regulation of microvillus organization (GO:0032530)	1/8	2.686718e-01	7.109606e-01	0	0	3.585602e+00	4.712431e+00	PODXL
GO_Biological_Process_2021	DNA damage induced protein phosphorylation (GO:0006975)	1/8	2.686718e-01	7.109606e-01	0	0	3.585602e+00	4.712431e+00	MAP2K6
GO_Biological_Process_2021	regulation of nitric oxide metabolic process (GO:0080164)	1/8	2.686718e-01	7.109606e-01	0	0	3.585602e+00	4.712431e+00	SIRPA
GO_Biological_Process_2021	regulation of osteoclast development (GO:2001204)	1/8	2.686718e-01	7.109606e-01	0	0	3.585602e+00	4.712431e+00	NOTCH2
GO_Biological_Process_2021	elastic fiber assembly (GO:0048251)	1/8	2.686718e-01	7.109606e-01	0	0	3.585602e+00	4.712431e+00	ATP7A
GO_Biological_Process_2021	regulation of protein ADP-ribosylation (GO:0010835)	1/8	2.686718e-01	7.109606e-01	0	0	3.585602e+00	4.712431e+00	XRCC1
GO_Biological_Process_2021	regulation of protein glycosylation (GO:0060049)	1/8	2.686718e-01	7.109606e-01	0	0	3.585602e+00	4.712431e+00	ABCA2
GO_Biological_Process_2021	regulation of proton transport (GO:0010155)	1/8	2.686718e-01	7.109606e-01	0	0	3.585602e+00	4.712431e+00	ATPSCKMT
GO_Biological_Process_2021	ER overload response (GO:0006983)	1/8	2.686718e-01	7.109606e-01	0	0	3.585602e+00	4.712431e+00	WFS1
GO_Biological_Process_2021	regulation of skeletal muscle fiber development (GO:0048742)	1/8	2.686718e-01	7.109606e-01	0	0	3.585602e+00	4.712431e+00	FBXO22
GO_Biological_Process_2021	regulation of stem cell division (GO:2000035)	1/8	2.686718e-01	7.109606e-01	0	0	3.585602e+00	4.712431e+00	MLLT3
GO_Biological_Process_2021	forebrain neuron development (GO:0021884)	1/8	2.686718e-01	7.109606e-01	0	0	3.585602e+00	4.712431e+00	ATP7A
GO_Biological_Process_2021	galactosylceramide metabolic process (GO:0006681)	1/8	2.686718e-01	7.109606e-01	0	0	3.585602e+00	4.712431e+00	GALC
GO_Biological_Process_2021	regulation of translational termination (GO:0006449)	1/8	2.686718e-01	7.109606e-01	0	0	3.585602e+00	4.712431e+00	GLE1
GO_Biological_Process_2021	regulation of wound healing, spreading of epidermal cells (GO:1903689)	1/8	2.686718e-01	7.109606e-01	0	0	3.585602e+00	4.712431e+00	PHLDB2
GO_Biological_Process_2021	glycoside catabolic process (GO:0016139)	1/8	2.686718e-01	7.109606e-01	0	0	3.585602e+00	4.712431e+00	ABHD10
GO_Biological_Process_2021	replication fork protection (GO:0048478)	1/8	2.686718e-01	7.109606e-01	0	0	3.585602e+00	4.712431e+00	TIMELESS
GO_Biological_Process_2021	glyoxylate metabolic process (GO:0046487)	1/8	2.686718e-01	7.109606e-01	0	0	3.585602e+00	4.712431e+00	GOT2
GO_Biological_Process_2021	hair cell differentiation (GO:0035315)	1/8	2.686718e-01	7.109606e-01	0	0	3.585602e+00	4.712431e+00	PITX2
GO_Biological_Process_2021	response to epinephrine (GO:0071871)	1/8	2.686718e-01	7.109606e-01	0	0	3.585602e+00	4.712431e+00	ATP2B4
GO_Biological_Process_2021	response to hydroperoxide (GO:0033194)	1/8	2.686718e-01	7.109606e-01	0	0	3.585602e+00	4.712431e+00	XRCC1
GO_Biological_Process_2021	RNA secondary structure unwinding (GO:0010501)	1/8	2.686718e-01	7.109606e-01	0	0	3.585602e+00	4.712431e+00	AGO2
GO_Biological_Process_2021	integrin activation (GO:0033622)	1/8	2.686718e-01	7.109606e-01	0	0	3.585602e+00	4.712431e+00	ITGB1BP1
GO_Biological_Process_2021	sequestering of BMP from receptor via BMP binding (GO:0038098)	1/8	2.686718e-01	7.109606e-01	0	0	3.585602e+00	4.712431e+00	BMP2
GO_Biological_Process_2021	skeletal myofibril assembly (GO:0014866)	1/8	2.686718e-01	7.109606e-01	0	0	3.585602e+00	4.712431e+00	TTN
GO_Biological_Process_2021	somatic hypermutation of immunoglobulin genes (GO:0016446)	1/8	2.686718e-01	7.109606e-01	0	0	3.585602e+00	4.712431e+00	SAMHD1
GO_Biological_Process_2021	telomeric D-loop disassembly (GO:0061820)	1/8	2.686718e-01	7.109606e-01	0	0	3.585602e+00	4.712431e+00	TERF2
GO_Biological_Process_2021	translocation of molecules into host (GO:0044417)	1/8	2.686718e-01	7.109606e-01	0	0	3.585602e+00	4.712431e+00	THOC3
GO_Biological_Process_2021	tRNA aminoacylation for mitochondrial protein translation (GO:0070127)	1/8	2.686718e-01	7.109606e-01	0	0	3.585602e+00	4.712431e+00	AARS2
GO_Biological_Process_2021	mitochondrial DNA replication (GO:0006264)	1/8	2.686718e-01	7.109606e-01	0	0	3.585602e+00	4.712431e+00	PRIMPOL
GO_Biological_Process_2021	U4 snRNA 3'-end processing (GO:0034475)	1/8	2.686718e-01	7.109606e-01	0	0	3.585602e+00	4.712431e+00	EXOSC9
GO_Biological_Process_2021	mitochondrial tRNA processing (GO:0090646)	1/8	2.686718e-01	7.109606e-01	0	0	3.585602e+00	4.712431e+00	TRMT10B
GO_Biological_Process_2021	viral mRNA export from host cell nucleus (GO:0046784)	1/8	2.686718e-01	7.109606e-01	0	0	3.585602e+00	4.712431e+00	THOC3
GO_Biological_Process_2021	vitamin K metabolic process (GO:0042373)	1/8	2.686718e-01	7.109606e-01	0	0	3.585602e+00	4.712431e+00	CYP4F2
GO_Biological_Process_2021	myoblast migration (GO:0051451)	1/8	2.686718e-01	7.109606e-01	0	0	3.585602e+00	4.712431e+00	ITGB1BP1
GO_Biological_Process_2021	negative regulation of cAMP-dependent protein kinase activity (GO:2000480)	1/8	2.686718e-01	7.109606e-01	0	0	3.585602e+00	4.712431e+00	PRKAR1B
GO_Biological_Process_2021	negative regulation of chromosome organization (GO:2001251)	1/8	2.686718e-01	7.109606e-01	0	0	3.585602e+00	4.712431e+00	TERF2
GO_Biological_Process_2021	negative regulation of complement activation, classical pathway (GO:0045959)	1/8	2.686718e-01	7.109606e-01	0	0	3.585602e+00	4.712431e+00	CR1
GO_Biological_Process_2021	negative regulation of fatty acid oxidation (GO:0046322)	1/8	2.686718e-01	7.109606e-01	0	0	3.585602e+00	4.712431e+00	SOX9
