Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
GO_Biological_Process_2021	positive regulation of transferase activity (GO:0051347)	1/148	5.559418e-01	5.862158e-01	0	0	1.243638e+00	7.301297e-01	PIN1
GO_Biological_Process_2021	positive regulation of hydrolase activity (GO:0051345)	1/149	5.583799e-01	5.882044e-01	0	0	1.235173e+00	7.197545e-01	PIN1
GO_Biological_Process_2021	cellular response to organic cyclic compound (GO:0071407)	1/150	5.608048e-01	5.895924e-01	0	0	1.226821e+00	7.095715e-01	NR3C1
GO_Biological_Process_2021	response to cytokine (GO:0034097)	1/150	5.608048e-01	5.895924e-01	0	0	1.226821e+00	7.095715e-01	SRC
GO_Biological_Process_2021	actin filament organization (GO:0007015)	1/152	5.656151e-01	5.940632e-01	0	0	1.210449e+00	6.897640e-01	MYO19
GO_Biological_Process_2021	positive regulation of Wnt signaling pathway (GO:0030177)	1/153	5.680006e-01	5.959809e-01	0	0	1.202424e+00	6.801307e-01	PIN1
GO_Biological_Process_2021	cellular response to interleukin-1 (GO:0071347)	1/155	5.727328e-01	6.003547e-01	0	0	1.186688e+00	6.613842e-01	RBX1
GO_Biological_Process_2021	peptidyl-serine phosphorylation (GO:0018105)	1/156	5.750796e-01	6.022220e-01	0	0	1.178973e+00	6.522629e-01	PCK1
GO_Biological_Process_2021	mitotic spindle organization (GO:0007052)	1/157	5.774136e-01	6.036205e-01	0	0	1.171356e+00	6.433044e-01	WRAP73
GO_Biological_Process_2021	ubiquitin-dependent protein catabolic process (GO:0006511)	2/354	5.775487e-01	6.036205e-01	0	0	1.037542e+00	5.695720e-01	FBXW4;RBX1
GO_Biological_Process_2021	positive regulation of protein kinase B signaling (GO:0051897)	1/161	5.866233e-01	6.125037e-01	0	0	1.141840e+00	6.090261e-01	SRC
GO_Biological_Process_2021	double-strand break repair (GO:0006302)	1/164	5.933998e-01	6.189724e-01	0	0	1.120654e+00	5.848549e-01	RPA1
GO_Biological_Process_2021	negative regulation of canonical Wnt signaling pathway (GO:0090090)	1/165	5.956341e-01	6.200883e-01	0	0	1.113765e+00	5.770735e-01	RBX1
GO_Biological_Process_2021	adenylate cyclase-modulating G protein-coupled receptor signaling pathway (GO:0007188)	1/165	5.956341e-01	6.200883e-01	0	0	1.113765e+00	5.770735e-01	LPAR2
GO_Biological_Process_2021	regulation of MAPK cascade (GO:0043408)	1/166	5.978562e-01	6.217938e-01	0	0	1.106958e+00	5.694250e-01	MINK1
GO_Biological_Process_2021	peptidyl-serine modification (GO:0018209)	1/169	6.044502e-01	6.280385e-01	0	0	1.087026e+00	5.472480e-01	PCK1
GO_Biological_Process_2021	neuron projection development (GO:0031175)	1/171	6.087866e-01	6.313123e-01	0	0	1.074129e+00	5.330765e-01	MINK1
GO_Biological_Process_2021	positive regulation of I-kappaB kinase/NF-kappaB signaling (GO:0043123)	1/171	6.087866e-01	6.313123e-01	0	0	1.074129e+00	5.330765e-01	TRAF5
GO_Biological_Process_2021	negative regulation of programmed cell death (GO:0043069)	2/381	6.177442e-01	6.399782e-01	0	0	9.622963e-01	4.635196e-01	UFM1;SRC
GO_Biological_Process_2021	positive regulation of developmental process (GO:0051094)	1/177	6.215151e-01	6.432591e-01	0	0	1.037195e+00	4.932847e-01	SRC
GO_Biological_Process_2021	negative regulation of immune response (GO:0050777)	1/178	6.235963e-01	6.447864e-01	0	0	1.031283e+00	4.870254e-01	SRC
GO_Biological_Process_2021	protein stabilization (GO:0050821)	1/179	6.256661e-01	6.462991e-01	0	0	1.025437e+00	4.808668e-01	PIN1
GO_Biological_Process_2021	positive regulation of cellular biosynthetic process (GO:0031328)	1/180	6.277246e-01	6.477972e-01	0	0	1.019657e+00	4.748068e-01	DHX9
GO_Biological_Process_2021	negative regulation of cytokine production (GO:0001818)	1/182	6.318081e-01	6.513801e-01	0	0	1.008287e+00	4.629748e-01	PIN1
GO_Biological_Process_2021	antigen receptor-mediated signaling pathway (GO:0050851)	1/185	6.378503e-01	6.569734e-01	0	0	9.916969e-01	4.459182e-01	CD79A
GO_Biological_Process_2021	regulation of mitotic cell cycle phase transition (GO:1901990)	1/188	6.437941e-01	6.624548e-01	0	0	9.756387e-01	4.296481e-01	SSNA1
GO_Biological_Process_2021	regulation of GTPase activity (GO:0043087)	1/189	6.457539e-01	6.638300e-01	0	0	9.703999e-01	4.243916e-01	PIN1
GO_Biological_Process_2021	negative regulation of cell differentiation (GO:0045596)	1/191	6.496414e-01	6.665396e-01	0	0	9.600877e-01	4.141193e-01	OVOL2
GO_Biological_Process_2021	negative regulation of Wnt signaling pathway (GO:0030178)	1/191	6.496414e-01	6.665396e-01	0	0	9.600877e-01	4.141193e-01	RBX1
GO_Biological_Process_2021	cytokine-mediated signaling pathway (GO:0019221)	3/621	6.622162e-01	6.787875e-01	0	0	8.826250e-01	3.637856e-01	SRC;TRAF5;RBX1
GO_Biological_Process_2021	positive regulation of cellular process (GO:0048522)	3/625	6.664903e-01	6.825117e-01	0	0	8.767670e-01	3.557304e-01	ACOX2;MVD;CDK13
GO_Biological_Process_2021	generation of neurons (GO:0048699)	1/202	6.702790e-01	6.857321e-01	0	0	9.070389e-01	3.628712e-01	PIN1
GO_Biological_Process_2021	axon guidance (GO:0007411)	1/203	6.720943e-01	6.869294e-01	0	0	9.025028e-01	3.586155e-01	SRC
GO_Biological_Process_2021	proteasomal protein catabolic process (GO:0010498)	1/205	6.756952e-01	6.899477e-01	0	0	8.935639e-01	3.502888e-01	RBX1
GO_Biological_Process_2021	regulation of protein kinase B signaling (GO:0051896)	1/207	6.792570e-01	6.929202e-01	0	0	8.847986e-01	3.422010e-01	SRC
GO_Biological_Process_2021	mitotic cell cycle phase transition (GO:0044772)	1/209	6.827800e-01	6.955625e-01	0	0	8.762019e-01	3.343434e-01	SSNA1
GO_Biological_Process_2021	regulation of nucleic acid-templated transcription (GO:1903506)	2/430	6.831534e-01	6.955625e-01	0	0	8.499869e-01	3.238755e-01	NCOA2;NR3C1
GO_Biological_Process_2021	negative regulation of inflammatory response (GO:0050728)	1/212	6.879927e-01	6.991529e-01	0	0	8.636124e-01	3.229712e-01	SRC
GO_Biological_Process_2021	phosphate-containing compound metabolic process (GO:0006796)	1/212	6.879927e-01	6.991529e-01	0	0	8.636124e-01	3.229712e-01	PPIP5K1
GO_Biological_Process_2021	cellular response to lipid (GO:0071396)	1/219	6.998281e-01	7.105023e-01	0	0	8.355844e-01	2.982373e-01	NR3C1
GO_Biological_Process_2021	positive regulation of cell motility (GO:2000147)	1/221	7.031271e-01	7.124932e-01	0	0	8.279040e-01	2.916024e-01	SYNE2
GO_Biological_Process_2021	transcription, DNA-templated (GO:0006351)	1/221	7.031271e-01	7.124932e-01	0	0	8.279040e-01	2.916024e-01	NCBP2
GO_Biological_Process_2021	regulation of I-kappaB kinase/NF-kappaB signaling (GO:0043122)	1/224	7.080084e-01	7.167576e-01	0	0	8.166418e-01	2.819858e-01	TRAF5
GO_Biological_Process_2021	cilium organization (GO:0044782)	1/228	7.143934e-01	7.225346e-01	0	0	8.020884e-01	2.697596e-01	MKKS
GO_Biological_Process_2021	regulation of cellular macromolecule biosynthetic process (GO:2000112)	2/468	7.274119e-01	7.350035e-01	0	0	7.791505e-01	2.479743e-01	NCOA2;NR3C1
GO_Biological_Process_2021	regulation of ERK1 and ERK2 cascade (GO:0070372)	1/238	7.297569e-01	7.366740e-01	0	0	7.678544e-01	2.419078e-01	PIN1
GO_Biological_Process_2021	axonogenesis (GO:0007409)	1/240	7.327298e-01	7.389747e-01	0	0	7.613513e-01	2.367637e-01	SRC
GO_Biological_Process_2021	membrane organization (GO:0061024)	1/242	7.356704e-01	7.412384e-01	0	0	7.549562e-01	2.317513e-01	CPTP
GO_Biological_Process_2021	protein deubiquitination (GO:0016579)	1/267	7.698312e-01	7.749246e-01	0	0	6.831314e-01	1.786962e-01	SMAD2
GO_Biological_Process_2021	regulation of apoptotic process (GO:0042981)	3/742	7.745678e-01	7.789563e-01	0	0	7.334746e-01	1.873662e-01	UFM1;SRC;LANCL1
GO_Biological_Process_2021	protein modification by small protein removal (GO:0070646)	1/276	7.810263e-01	7.847104e-01	0	0	6.604714e-01	1.632331e-01	SMAD2
GO_Biological_Process_2021	proteolysis (GO:0006508)	1/287	7.939788e-01	7.969721e-01	0	0	6.347125e-01	1.464272e-01	RSPRY1
GO_Biological_Process_2021	positive regulation of multicellular organismal process (GO:0051240)	1/345	8.507052e-01	8.531083e-01	0	0	5.261359e-01	8.507071e-02	SMAD2
GO_Biological_Process_2021	regulation of cell population proliferation (GO:0042127)	2/764	9.241765e-01	9.259154e-01	0	0	4.692276e-01	3.699961e-02	MVD;CDK13
GO_Biological_Process_2021	cellular response to cytokine stimulus (GO:0071345)	1/482	9.304941e-01	9.313686e-01	0	0	3.736429e-01	2.691706e-02	DHX9
GO_Biological_Process_2021	positive regulation of nucleic acid-templated transcription (GO:1903508)	1/511	9.409200e-01	9.409200e-01	0	0	3.518700e-01	2.142789e-02	SMAD2
