Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
GO_Biological_Process_2021	regulation of cell-cell adhesion (GO:0022407)	2/43	1.410016e-01	4.340872e-01	0	0	3.143063e+00	6.157210e+00	MINK1;CD47
GO_Biological_Process_2021	cellular response to glucose starvation (GO:0042149)	2/43	1.410016e-01	4.340872e-01	0	0	3.143063e+00	6.157210e+00	BECN1;MYBBP1A
GO_Biological_Process_2021	positive regulation of T cell differentiation (GO:0045582)	2/43	1.410016e-01	4.340872e-01	0	0	3.143063e+00	6.157210e+00	ZMIZ1;IHH
GO_Biological_Process_2021	protein stabilization (GO:0050821)	5/179	1.419119e-01	4.340872e-01	0	0	1.857254e+00	3.626380e+00	RAB21;COG3;FLNA;SUGT1;CCT5
GO_Biological_Process_2021	cell cycle G2/M phase transition (GO:0044839)	4/131	1.428416e-01	4.340872e-01	0	0	2.033835e+00	3.957881e+00	PCM1;SSNA1;FBXL3;PAFAH1B1
GO_Biological_Process_2021	acetyl-CoA biosynthetic process (GO:0006085)	1/10	1.433492e-01	4.340872e-01	0	0	7.147422e+00	1.388366e+01	ACLY
GO_Biological_Process_2021	protein O-linked glycosylation via serine (GO:0018242)	1/10	1.433492e-01	4.340872e-01	0	0	7.147422e+00	1.388366e+01	GALNT4
GO_Biological_Process_2021	regulation of axon guidance (GO:1902667)	1/10	1.433492e-01	4.340872e-01	0	0	7.147422e+00	1.388366e+01	ZSWIM6
GO_Biological_Process_2021	regulation of cell-cell adhesion involved in gastrulation (GO:0070587)	1/10	1.433492e-01	4.340872e-01	0	0	7.147422e+00	1.388366e+01	KLF4
GO_Biological_Process_2021	cellular response to dopamine (GO:1903351)	1/10	1.433492e-01	4.340872e-01	0	0	7.147422e+00	1.388366e+01	MAPK1
GO_Biological_Process_2021	cellular response to leucine starvation (GO:1990253)	1/10	1.433492e-01	4.340872e-01	0	0	7.147422e+00	1.388366e+01	GCN1
GO_Biological_Process_2021	regulation of high voltage-gated calcium channel activity (GO:1901841)	1/10	1.433492e-01	4.340872e-01	0	0	7.147422e+00	1.388366e+01	CACNB2
GO_Biological_Process_2021	chloride ion homeostasis (GO:0055064)	1/10	1.433492e-01	4.340872e-01	0	0	7.147422e+00	1.388366e+01	SLC12A2
GO_Biological_Process_2021	defense response to tumor cell (GO:0002357)	1/10	1.433492e-01	4.340872e-01	0	0	7.147422e+00	1.388366e+01	KLF4
GO_Biological_Process_2021	DNA replication-dependent nucleosome assembly (GO:0006335)	1/10	1.433492e-01	4.340872e-01	0	0	7.147422e+00	1.388366e+01	RBBP4
GO_Biological_Process_2021	DNA replication-dependent nucleosome organization (GO:0034723)	1/10	1.433492e-01	4.340872e-01	0	0	7.147422e+00	1.388366e+01	RBBP4
GO_Biological_Process_2021	regulation of peptidyl-lysine acetylation (GO:2000756)	1/10	1.433492e-01	4.340872e-01	0	0	7.147422e+00	1.388366e+01	DIP2B
GO_Biological_Process_2021	endothelial tube morphogenesis (GO:0061154)	1/10	1.433492e-01	4.340872e-01	0	0	7.147422e+00	1.388366e+01	PRKD2
GO_Biological_Process_2021	forelimb morphogenesis (GO:0035136)	1/10	1.433492e-01	4.340872e-01	0	0	7.147422e+00	1.388366e+01	ZNF358
GO_Biological_Process_2021	formation of translation preinitiation complex (GO:0001731)	1/10	1.433492e-01	4.340872e-01	0	0	7.147422e+00	1.388366e+01	MCTS1
GO_Biological_Process_2021	renal filtration (GO:0097205)	1/10	1.433492e-01	4.340872e-01	0	0	7.147422e+00	1.388366e+01	MYO1E
GO_Biological_Process_2021	response to dopamine (GO:1903350)	1/10	1.433492e-01	4.340872e-01	0	0	7.147422e+00	1.388366e+01	MAPK1
GO_Biological_Process_2021	response to laminar fluid shear stress (GO:0034616)	1/10	1.433492e-01	4.340872e-01	0	0	7.147422e+00	1.388366e+01	KLF4
GO_Biological_Process_2021	histone H2B ubiquitination (GO:0033523)	1/10	1.433492e-01	4.340872e-01	0	0	7.147422e+00	1.388366e+01	RNF40
GO_Biological_Process_2021	histone H4 deacetylation (GO:0070933)	1/10	1.433492e-01	4.340872e-01	0	0	7.147422e+00	1.388366e+01	RCOR1
GO_Biological_Process_2021	serine family amino acid catabolic process (GO:0009071)	1/10	1.433492e-01	4.340872e-01	0	0	7.147422e+00	1.388366e+01	AMT
GO_Biological_Process_2021	ionotropic glutamate receptor signaling pathway (GO:0035235)	1/10	1.433492e-01	4.340872e-01	0	0	7.147422e+00	1.388366e+01	CLN3
GO_Biological_Process_2021	lactation (GO:0007595)	1/10	1.433492e-01	4.340872e-01	0	0	7.147422e+00	1.388366e+01	GPAT4
GO_Biological_Process_2021	lipid droplet formation (GO:0140042)	1/10	1.433492e-01	4.340872e-01	0	0	7.147422e+00	1.388366e+01	CDS1
GO_Biological_Process_2021	lipoprotein transport (GO:0042953)	1/10	1.433492e-01	4.340872e-01	0	0	7.147422e+00	1.388366e+01	ZDHHC17
GO_Biological_Process_2021	microtubule anchoring at centrosome (GO:0034454)	1/10	1.433492e-01	4.340872e-01	0	0	7.147422e+00	1.388366e+01	PCM1
GO_Biological_Process_2021	modification-dependent macromolecule catabolic process (GO:0043632)	1/10	1.433492e-01	4.340872e-01	0	0	7.147422e+00	1.388366e+01	CHFR
GO_Biological_Process_2021	monovalent inorganic anion homeostasis (GO:0055083)	1/10	1.433492e-01	4.340872e-01	0	0	7.147422e+00	1.388366e+01	SLC12A2
GO_Biological_Process_2021	morphogenesis of an epithelial sheet (GO:0002011)	1/10	1.433492e-01	4.340872e-01	0	0	7.147422e+00	1.388366e+01	ARHGAP12
GO_Biological_Process_2021	negative regulation of alpha-beta T cell proliferation (GO:0046642)	1/10	1.433492e-01	4.340872e-01	0	0	7.147422e+00	1.388366e+01	LGALS9
GO_Biological_Process_2021	negative regulation of establishment of protein localization (GO:1904950)	1/10	1.433492e-01	4.340872e-01	0	0	7.147422e+00	1.388366e+01	SNX3
GO_Biological_Process_2021	negative regulation of heterotypic cell-cell adhesion (GO:0034115)	1/10	1.433492e-01	4.340872e-01	0	0	7.147422e+00	1.388366e+01	KLF4
GO_Biological_Process_2021	negative regulation of hormone secretion (GO:0046888)	1/10	1.433492e-01	4.340872e-01	0	0	7.147422e+00	1.388366e+01	RAB11FIP1
GO_Biological_Process_2021	negative regulation of lymphocyte apoptotic process (GO:0070229)	1/10	1.433492e-01	4.340872e-01	0	0	7.147422e+00	1.388366e+01	NOC2L
GO_Biological_Process_2021	negative regulation of peptidyl-lysine acetylation (GO:2000757)	1/10	1.433492e-01	4.340872e-01	0	0	7.147422e+00	1.388366e+01	NOC2L
GO_Biological_Process_2021	negative regulation of protein autophosphorylation (GO:0031953)	1/10	1.433492e-01	4.340872e-01	0	0	7.147422e+00	1.388366e+01	TESK1
GO_Biological_Process_2021	negative regulation of protein exit from endoplasmic reticulum (GO:0070862)	1/10	1.433492e-01	4.340872e-01	0	0	7.147422e+00	1.388366e+01	DERL2
GO_Biological_Process_2021	positive regulation by symbiont of entry into host (GO:0075294)	1/10	1.433492e-01	4.340872e-01	0	0	7.147422e+00	1.388366e+01	LGALS9
GO_Biological_Process_2021	positive regulation of establishment of protein localization to telomere (GO:1904851)	1/10	1.433492e-01	4.340872e-01	0	0	7.147422e+00	1.388366e+01	CCT5
GO_Biological_Process_2021	positive regulation of T cell apoptotic process (GO:0070234)	1/10	1.433492e-01	4.340872e-01	0	0	7.147422e+00	1.388366e+01	LGALS9
GO_Biological_Process_2021	positive regulation of toll-like receptor 4 signaling pathway (GO:0034145)	1/10	1.433492e-01	4.340872e-01	0	0	7.147422e+00	1.388366e+01	NINJ1
GO_Biological_Process_2021	positive regulation of transcription of nucleolar large rRNA by RNA polymerase I (GO:1901838)	1/10	1.433492e-01	4.340872e-01	0	0	7.147422e+00	1.388366e+01	NCL
GO_Biological_Process_2021	positive regulation of vasculogenesis (GO:2001214)	1/10	1.433492e-01	4.340872e-01	0	0	7.147422e+00	1.388366e+01	RRAS
GO_Biological_Process_2021	positive regulation of viral entry into host cell (GO:0046598)	1/10	1.433492e-01	4.340872e-01	0	0	7.147422e+00	1.388366e+01	LGALS9
GO_Biological_Process_2021	presynaptic membrane assembly (GO:0097105)	1/10	1.433492e-01	4.340872e-01	0	0	7.147422e+00	1.388366e+01	PTPRD
GO_Biological_Process_2021	inflammatory response (GO:0006954)	6/230	1.437615e-01	4.340872e-01	0	0	1.732528e+00	3.360412e+00	ADGRE5;STAT3;BLNK;PIK3CD;LGALS9;ABCF1
GO_Biological_Process_2021	apoptotic process (GO:0006915)	6/231	1.458287e-01	4.340872e-01	0	0	1.724740e+00	3.320680e+00	DAP;CASP3;MX1;PAWR;DHCR24;AKAP1
GO_Biological_Process_2021	regulation of autophagy (GO:0010506)	6/231	1.458287e-01	4.340872e-01	0	0	1.724740e+00	3.320680e+00	GOLGA2;DAP;ATP6V0E1;CASP3;STAT3;MTDH
GO_Biological_Process_2021	negative regulation of cellular amide metabolic process (GO:0034249)	3/86	1.459559e-01	4.340872e-01	0	0	2.331563e+00	4.486979e+00	RTN3;NCL;LSM14A
GO_Biological_Process_2021	positive regulation of endothelial cell migration (GO:0010595)	3/86	1.459559e-01	4.340872e-01	0	0	2.331563e+00	4.486979e+00	RRAS;PIK3CD;PRKD2
GO_Biological_Process_2021	antibacterial humoral response (GO:0019731)	2/44	1.462941e-01	4.340872e-01	0	0	3.068072e+00	5.897252e+00	DEFA6;DEFA5
GO_Biological_Process_2021	homotypic cell-cell adhesion (GO:0034109)	2/44	1.462941e-01	4.340872e-01	0	0	3.068072e+00	5.897252e+00	CSRP1;FLNA
GO_Biological_Process_2021	intracellular steroid hormone receptor signaling pathway (GO:0030518)	2/44	1.462941e-01	4.340872e-01	0	0	3.068072e+00	5.897252e+00	ZMIZ1;SAFB
GO_Biological_Process_2021	lymphocyte chemotaxis (GO:0048247)	2/44	1.462941e-01	4.340872e-01	0	0	3.068072e+00	5.897252e+00	SLC12A2;PIK3CD
GO_Biological_Process_2021	metal ion homeostasis (GO:0055065)	2/44	1.462941e-01	4.340872e-01	0	0	3.068072e+00	5.897252e+00	SLC12A2;LETM1
GO_Biological_Process_2021	positive regulation of mRNA catabolic process (GO:0061014)	2/44	1.462941e-01	4.340872e-01	0	0	3.068072e+00	5.897252e+00	UPF1;PUM1
GO_Biological_Process_2021	positive regulation of receptor-mediated endocytosis (GO:0048260)	2/44	1.462941e-01	4.340872e-01	0	0	3.068072e+00	5.897252e+00	RAB21;ARRB2
GO_Biological_Process_2021	positive regulation of stress fiber assembly (GO:0051496)	2/44	1.462941e-01	4.340872e-01	0	0	3.068072e+00	5.897252e+00	TESK1;CD47
GO_Biological_Process_2021	defense response to virus (GO:0051607)	4/133	1.484762e-01	4.340872e-01	0	0	2.002098e+00	3.818663e+00	MX1;FLNA;MICA;AKAP1
GO_Biological_Process_2021	transmembrane receptor protein serine/threonine kinase signaling pathway (GO:0007178)	4/133	1.484762e-01	4.340872e-01	0	0	2.002098e+00	3.818663e+00	FAM83G;ZFYVE16;ZMIZ1;ARRB2
GO_Biological_Process_2021	regulation of transcription from RNA polymerase II promoter in response to stress (GO:0043618)	3/87	1.495617e-01	4.340872e-01	0	0	2.303689e+00	4.377116e+00	PSMA5;ARNT;GCN1
GO_Biological_Process_2021	regulation of pri-miRNA transcription by RNA polymerase II (GO:1902893)	2/45	1.516270e-01	4.340872e-01	0	0	2.996569e+00	5.652524e+00	STAT3;KLF4
GO_Biological_Process_2021	positive regulation of chemotaxis (GO:0050921)	2/45	1.516270e-01	4.340872e-01	0	0	2.996569e+00	5.652524e+00	PRKD2;F3
GO_Biological_Process_2021	positive regulation of Notch signaling pathway (GO:0045747)	2/45	1.516270e-01	4.340872e-01	0	0	2.996569e+00	5.652524e+00	ZMIZ1;STAT3
GO_Biological_Process_2021	retrograde transport, endosome to Golgi (GO:0042147)	3/88	1.531960e-01	4.340872e-01	0	0	2.276471e+00	4.270744e+00	SNX3;LMAN1;TBC1D17
GO_Biological_Process_2021	antigen receptor-mediated signaling pathway (GO:0050851)	5/185	1.562684e-01	4.340872e-01	0	0	1.794794e+00	3.331461e+00	PSMA5;BLNK;PIK3CD;PRKD2;PAG1
GO_Biological_Process_2021	actin filament network formation (GO:0051639)	1/11	1.565054e-01	4.340872e-01	0	0	6.432353e+00	1.192986e+01	SPIRE2
GO_Biological_Process_2021	purine nucleoside bisphosphate biosynthetic process (GO:0034033)	1/11	1.565054e-01	4.340872e-01	0	0	6.432353e+00	1.192986e+01	SLC25A16
GO_Biological_Process_2021	regulation of calcium ion transmembrane transport via high voltage-gated calcium channel (GO:1902514)	1/11	1.565054e-01	4.340872e-01	0	0	6.432353e+00	1.192986e+01	CACNB2
GO_Biological_Process_2021	regulation of CD4-positive, alpha-beta T cell proliferation (GO:2000561)	1/11	1.565054e-01	4.340872e-01	0	0	6.432353e+00	1.192986e+01	LGALS9
GO_Biological_Process_2021	regulation of cysteine-type endopeptidase activity involved in apoptotic signaling pathway (GO:2001267)	1/11	1.565054e-01	4.340872e-01	0	0	6.432353e+00	1.192986e+01	LGALS9
GO_Biological_Process_2021	regulation of cytoplasmic transport (GO:1903649)	1/11	1.565054e-01	4.340872e-01	0	0	6.432353e+00	1.192986e+01	MAPK1
GO_Biological_Process_2021	cell proliferation in forebrain (GO:0021846)	1/11	1.565054e-01	4.340872e-01	0	0	6.432353e+00	1.192986e+01	PCM1
GO_Biological_Process_2021	regulation of dendritic cell apoptotic process (GO:2000668)	1/11	1.565054e-01	4.340872e-01	0	0	6.432353e+00	1.192986e+01	LGALS9
GO_Biological_Process_2021	cellular response to cholesterol (GO:0071397)	1/11	1.565054e-01	4.340872e-01	0	0	6.432353e+00	1.192986e+01	GRAMD1C
GO_Biological_Process_2021	regulation of establishment of protein localization to telomere (GO:0070203)	1/11	1.565054e-01	4.340872e-01	0	0	6.432353e+00	1.192986e+01	CCT5
GO_Biological_Process_2021	regulation of histone H3-K9 acetylation (GO:2000615)	1/11	1.565054e-01	4.340872e-01	0	0	6.432353e+00	1.192986e+01	ZNF451
GO_Biological_Process_2021	chromatin-mediated maintenance of transcription (GO:0048096)	1/11	1.565054e-01	4.340872e-01	0	0	6.432353e+00	1.192986e+01	ZMIZ1
GO_Biological_Process_2021	coenzyme A biosynthetic process (GO:0015937)	1/11	1.565054e-01	4.340872e-01	0	0	6.432353e+00	1.192986e+01	SLC25A16
GO_Biological_Process_2021	regulation of monocyte chemotactic protein-1 production (GO:0071637)	1/11	1.565054e-01	4.340872e-01	0	0	6.432353e+00	1.192986e+01	LGALS9
GO_Biological_Process_2021	desensitization of G protein-coupled receptor signaling pathway (GO:0002029)	1/11	1.565054e-01	4.340872e-01	0	0	6.432353e+00	1.192986e+01	ARRB2
GO_Biological_Process_2021	regulation of mRNA 3'-end processing (GO:0031440)	1/11	1.565054e-01	4.340872e-01	0	0	6.432353e+00	1.192986e+01	ZC3H3
GO_Biological_Process_2021	regulation of protein localization to Cajal body (GO:1904869)	1/11	1.565054e-01	4.340872e-01	0	0	6.432353e+00	1.192986e+01	CCT5
GO_Biological_Process_2021	regulation of stress-activated protein kinase signaling cascade (GO:0070302)	1/11	1.565054e-01	4.340872e-01	0	0	6.432353e+00	1.192986e+01	MAPK1
GO_Biological_Process_2021	Golgi inheritance (GO:0048313)	1/11	1.565054e-01	4.340872e-01	0	0	6.432353e+00	1.192986e+01	GOLGA2
GO_Biological_Process_2021	Golgi to lysosome transport (GO:0090160)	1/11	1.565054e-01	4.340872e-01	0	0	6.432353e+00	1.192986e+01	CLN3
GO_Biological_Process_2021	ribonucleoside bisphosphate biosynthetic process (GO:0034030)	1/11	1.565054e-01	4.340872e-01	0	0	6.432353e+00	1.192986e+01	SLC25A16
GO_Biological_Process_2021	inositol phosphate biosynthetic process (GO:0032958)	1/11	1.565054e-01	4.340872e-01	0	0	6.432353e+00	1.192986e+01	IPMK
GO_Biological_Process_2021	interleukin-35-mediated signaling pathway (GO:0070757)	1/11	1.565054e-01	4.340872e-01	0	0	6.432353e+00	1.192986e+01	STAT3
GO_Biological_Process_2021	ketone body metabolic process (GO:1902224)	1/11	1.565054e-01	4.340872e-01	0	0	6.432353e+00	1.192986e+01	BDH2
GO_Biological_Process_2021	somite development (GO:0061053)	1/11	1.565054e-01	4.340872e-01	0	0	6.432353e+00	1.192986e+01	IHH
GO_Biological_Process_2021	lipoprotein biosynthetic process (GO:0042158)	1/11	1.565054e-01	4.340872e-01	0	0	6.432353e+00	1.192986e+01	UGCG
GO_Biological_Process_2021	lipoprotein localization (GO:0044872)	1/11	1.565054e-01	4.340872e-01	0	0	6.432353e+00	1.192986e+01	ZDHHC17
GO_Biological_Process_2021	synaptic transmission, GABAergic (GO:0051932)	1/11	1.565054e-01	4.340872e-01	0	0	6.432353e+00	1.192986e+01	GABRE
GO_Biological_Process_2021	negative regulation of activated T cell proliferation (GO:0046007)	1/11	1.565054e-01	4.340872e-01	0	0	6.432353e+00	1.192986e+01	LGALS9
GO_Biological_Process_2021	negative regulation of centrosome duplication (GO:0010826)	1/11	1.565054e-01	4.340872e-01	0	0	6.432353e+00	1.192986e+01	NPM1
GO_Biological_Process_2021	negative regulation of protein localization to cell surface (GO:2000009)	1/11	1.565054e-01	4.340872e-01	0	0	6.432353e+00	1.192986e+01	LEPROTL1
GO_Biological_Process_2021	negative regulation of response to cytokine stimulus (GO:0060761)	1/11	1.565054e-01	4.340872e-01	0	0	6.432353e+00	1.192986e+01	KLF4
GO_Biological_Process_2021	nucleus localization (GO:0051647)	1/11	1.565054e-01	4.340872e-01	0	0	6.432353e+00	1.192986e+01	PAFAH1B1
GO_Biological_Process_2021	positive regulation of bone resorption (GO:0045780)	1/11	1.565054e-01	4.340872e-01	0	0	6.432353e+00	1.192986e+01	TNFRSF11A
GO_Biological_Process_2021	positive regulation of cytoplasmic transport (GO:1903651)	1/11	1.565054e-01	4.340872e-01	0	0	6.432353e+00	1.192986e+01	RAB21
GO_Biological_Process_2021	positive regulation of DNA methylation-dependent heterochromatin assembly (GO:0090309)	1/11	1.565054e-01	4.340872e-01	0	0	6.432353e+00	1.192986e+01	TASOR
GO_Biological_Process_2021	positive regulation of interleukin-13 production (GO:0032736)	1/11	1.565054e-01	4.340872e-01	0	0	6.432353e+00	1.192986e+01	LGALS9
GO_Biological_Process_2021	positive regulation of protein localization to Cajal body (GO:1904871)	1/11	1.565054e-01	4.340872e-01	0	0	6.432353e+00	1.192986e+01	CCT5
GO_Biological_Process_2021	positive regulation of transcription elongation from RNA polymerase II promoter (GO:0032968)	1/11	1.565054e-01	4.340872e-01	0	0	6.432353e+00	1.192986e+01	SUPT16H
GO_Biological_Process_2021	positive regulation of transforming growth factor beta production (GO:0071636)	1/11	1.565054e-01	4.340872e-01	0	0	6.432353e+00	1.192986e+01	LGALS9
GO_Biological_Process_2021	positive regulation of triglyceride biosynthetic process (GO:0010867)	1/11	1.565054e-01	4.340872e-01	0	0	6.432353e+00	1.192986e+01	LDLR
GO_Biological_Process_2021	presynaptic membrane organization (GO:0097090)	1/11	1.565054e-01	4.340872e-01	0	0	6.432353e+00	1.192986e+01	PTPRD
GO_Biological_Process_2021	regulation of endothelial cell migration (GO:0010594)	3/89	1.568580e-01	4.340872e-01	0	0	2.249885e+00	4.167720e+00	RRAS;PIK3CD;PRKD2
GO_Biological_Process_2021	SCF-dependent proteasomal ubiquitin-dependent protein catabolic process (GO:0031146)	3/89	1.568580e-01	4.340872e-01	0	0	2.249885e+00	4.167720e+00	PSMA5;FBXL3;FBXL5
GO_Biological_Process_2021	mitochondrial translational elongation (GO:0070125)	3/89	1.568580e-01	4.340872e-01	0	0	2.249885e+00	4.167720e+00	OXA1L;MRPS26;MRPL57
GO_Biological_Process_2021	mitochondrial translational termination (GO:0070126)	3/89	1.568580e-01	4.340872e-01	0	0	2.249885e+00	4.167720e+00	OXA1L;MRPS26;MRPL57
GO_Biological_Process_2021	protein import (GO:0017038)	3/89	1.568580e-01	4.340872e-01	0	0	2.249885e+00	4.167720e+00	STAT3;PXMP2;PEX26
GO_Biological_Process_2021	interleukin-12-mediated signaling pathway (GO:0035722)	2/46	1.569976e-01	4.340872e-01	0	0	2.928316e+00	5.421849e+00	GSTO1;TYK2
GO_Biological_Process_2021	posttranscriptional regulation of gene expression (GO:0010608)	2/46	1.569976e-01	4.340872e-01	0	0	2.928316e+00	5.421849e+00	MAPKAPK5;PUM1
GO_Biological_Process_2021	protein localization to plasma membrane (GO:0072659)	4/136	1.570856e-01	4.340872e-01	0	0	1.956296e+00	3.621034e+00	CACNB2;MAP7;FLNA;TTC7A
GO_Biological_Process_2021	cellular calcium ion homeostasis (GO:0006874)	4/136	1.570856e-01	4.340872e-01	0	0	1.956296e+00	3.621034e+00	LETM1;CLN3;SLC30A1;TMEM165
GO_Biological_Process_2021	mitochondrial respiratory chain complex assembly (GO:0033108)	3/90	1.605470e-01	4.357547e-01	0	0	2.223911e+00	4.067908e+00	OXA1L;COX16;NDUFV2
GO_Biological_Process_2021	protein complex oligomerization (GO:0051259)	3/90	1.605470e-01	4.357547e-01	0	0	2.223911e+00	4.067908e+00	LETM1;OXA1L;NINJ1
GO_Biological_Process_2021	epithelial to mesenchymal transition (GO:0001837)	2/47	1.624037e-01	4.357547e-01	0	0	2.863097e+00	5.204164e+00	TASOR;HNRNPAB
GO_Biological_Process_2021	regulation of T cell activation (GO:0050863)	2/47	1.624037e-01	4.357547e-01	0	0	2.863097e+00	5.204164e+00	CD47;PAG1
GO_Biological_Process_2021	glycosphingolipid metabolic process (GO:0006687)	2/47	1.624037e-01	4.357547e-01	0	0	2.863097e+00	5.204164e+00	UGCG;ESYT2
GO_Biological_Process_2021	histone deacetylation (GO:0016575)	2/47	1.624037e-01	4.357547e-01	0	0	2.863097e+00	5.204164e+00	TBL1XR1;RCOR1
GO_Biological_Process_2021	polyol metabolic process (GO:0019751)	2/47	1.624037e-01	4.357547e-01	0	0	2.863097e+00	5.204164e+00	MINPP1;IPMK
GO_Biological_Process_2021	positive regulation of nucleic acid-templated transcription (GO:1903508)	11/511	1.646327e-01	4.357547e-01	0	0	1.426507e+00	2.573473e+00	CASZ1;NPM1;ZMIZ1;TBL1XR1;CNBP;STAT3;NME2;MMS19;IRF6;KLF4;HNRNPAB
GO_Biological_Process_2021	cognition (GO:0050890)	2/48	1.678429e-01	4.357547e-01	0	0	2.800713e+00	4.998507e+00	DOP1B;DGCR2
GO_Biological_Process_2021	regulation of protein metabolic process (GO:0051246)	2/48	1.678429e-01	4.357547e-01	0	0	2.800713e+00	4.998507e+00	KLF4;LDLR
GO_Biological_Process_2021	inositol phosphate metabolic process (GO:0043647)	2/48	1.678429e-01	4.357547e-01	0	0	2.800713e+00	4.998507e+00	MINPP1;IPMK
GO_Biological_Process_2021	positive regulation of endocytosis (GO:0045807)	2/48	1.678429e-01	4.357547e-01	0	0	2.800713e+00	4.998507e+00	RAB21;CLN3
