Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
GO_Biological_Process_2021	positive regulation of fatty acid beta-oxidation (GO:0032000)	3/9	2.291743e-01	6.322080e-01	0	0	2.168313e+00	3.194516e+00	AKT2;IRS2;ABCD1
GO_Biological_Process_2021	positive regulation of mitochondrial calcium ion concentration (GO:0051561)	3/9	2.291743e-01	6.322080e-01	0	0	2.168313e+00	3.194516e+00	FIS1;MICU1;MCU
GO_Biological_Process_2021	protein hexamerization (GO:0034214)	3/9	2.291743e-01	6.322080e-01	0	0	2.168313e+00	3.194516e+00	LETM1;UGDH;YME1L1
GO_Biological_Process_2021	protein K6-linked ubiquitination (GO:0085020)	3/9	2.291743e-01	6.322080e-01	0	0	2.168313e+00	3.194516e+00	UBE2S;RNF6;RNF4
GO_Biological_Process_2021	purine nucleobase metabolic process (GO:0006144)	3/9	2.291743e-01	6.322080e-01	0	0	2.168313e+00	3.194516e+00	SHMT1;GMPS;PAICS
GO_Biological_Process_2021	quaternary ammonium group transport (GO:0015697)	3/9	2.291743e-01	6.322080e-01	0	0	2.168313e+00	3.194516e+00	SLC25A29;SLC22A5;SLC25A45
GO_Biological_Process_2021	regulation of cellular response to oxidative stress (GO:1900407)	3/9	2.291743e-01	6.322080e-01	0	0	2.168313e+00	3.194516e+00	DHFR;ALOX5;ABCD1
GO_Biological_Process_2021	regulation of epidermis development (GO:0045682)	3/9	2.291743e-01	6.322080e-01	0	0	2.168313e+00	3.194516e+00	KLF7;MAFG;KRT10
GO_Biological_Process_2021	regulation of ER-associated ubiquitin-dependent protein catabolic process (GO:1903069)	3/9	2.291743e-01	6.322080e-01	0	0	2.168313e+00	3.194516e+00	USP14;SVIP;UBQLN2
GO_Biological_Process_2021	regulation of fibroblast apoptotic process (GO:2000269)	3/9	2.291743e-01	6.322080e-01	0	0	2.168313e+00	3.194516e+00	STK17A;STK17B;IER3IP1
GO_Biological_Process_2021	regulation of glial cell proliferation (GO:0060251)	3/9	2.291743e-01	6.322080e-01	0	0	2.168313e+00	3.194516e+00	PRKCI;NOTCH1;HES1
GO_Biological_Process_2021	regulation of helicase activity (GO:0051095)	3/9	2.291743e-01	6.322080e-01	0	0	2.168313e+00	3.194516e+00	MSH2;IFIT1;TP53
GO_Biological_Process_2021	regulation of PERK-mediated unfolded protein response (GO:1903897)	3/9	2.291743e-01	6.322080e-01	0	0	2.168313e+00	3.194516e+00	PPP1R15B;PTPN1;BOK
GO_Biological_Process_2021	regulation of tumor necrosis factor superfamily cytokine production (GO:1903555)	3/9	2.291743e-01	6.322080e-01	0	0	2.168313e+00	3.194516e+00	MAPKAPK2;CD47;FOXP1
GO_Biological_Process_2021	response to forskolin (GO:1904321)	3/9	2.291743e-01	6.322080e-01	0	0	2.168313e+00	3.194516e+00	AHR;ADCY6;CFTR
GO_Biological_Process_2021	response to leptin (GO:0044321)	3/9	2.291743e-01	6.322080e-01	0	0	2.168313e+00	3.194516e+00	CCND1;STAT3;NR1D1
GO_Biological_Process_2021	response to type I interferon (GO:0034340)	3/9	2.291743e-01	6.322080e-01	0	0	2.168313e+00	3.194516e+00	SETD2;IFIT1;TRIM56
GO_Biological_Process_2021	Schwann cell development (GO:0014044)	3/9	2.291743e-01	6.322080e-01	0	0	2.168313e+00	3.194516e+00	PARD3;NF1;SIRT2
GO_Biological_Process_2021	semaphorin-plexin signaling pathway involved in axon guidance (GO:1902287)	3/9	2.291743e-01	6.322080e-01	0	0	2.168313e+00	3.194516e+00	PLXNA2;PLXNA1;PLXNA3
GO_Biological_Process_2021	somatic recombination of immunoglobulin genes involved in immune response (GO:0002204)	3/9	2.291743e-01	6.322080e-01	0	0	2.168313e+00	3.194516e+00	RNF168;EXOSC6;MSH2
GO_Biological_Process_2021	regulation of macromolecule metabolic process (GO:0060255)	42/200	2.299890e-01	6.322080e-01	0	0	1.154002e+00	1.696064e+00	MTMR1;MTMR3;ROCK2;NKAP;AHR;YBX1;BMI1;CIAO3;AIF1;AFF4;ATRAID;YBX3;AFF1;NPAT;SART3;ZNF827;PCBP4;TRIM5;ZNF507;KHSRP;POGZ;FLOT1;TRIM68;ADNP2;HMG20A;ZNF445;LDLR;TFEB;HINFP;FOXP1;MARF1;PTPRC;FUBP1;RASA1;ZFP64;C1D;UBAP2;LAMTOR1;ANKRA2;MEGF8;NFKBID;TRIM11
GO_Biological_Process_2021	cellular response to cadmium ion (GO:0071276)	7/27	2.309612e-01	6.322080e-01	0	0	1.518132e+00	2.224831e+00	MAPK9;NCF1;MT1M;MAPK1;MT1X;MT1H;EGFR
GO_Biological_Process_2021	monocarboxylic acid catabolic process (GO:0072329)	7/27	2.309612e-01	6.322080e-01	0	0	1.518132e+00	2.224831e+00	ACOT8;CYP4F2;NUDT19;CEL;FAH;LPIN1;PPARD
GO_Biological_Process_2021	negative regulation of catalytic activity (GO:0043086)	7/27	2.309612e-01	6.322080e-01	0	0	1.518132e+00	2.224831e+00	OXA1L;NOTCH1;PPP1R12A;IFIT1;TP53;CCAR2;HDAC6
GO_Biological_Process_2021	positive regulation of BMP signaling pathway (GO:0030513)	7/27	2.309612e-01	6.322080e-01	0	0	1.518132e+00	2.224831e+00	ACVRL1;SMAD4;BMPR2;NOTCH1;FBXL15;RBPJ;BMPR1A
GO_Biological_Process_2021	negative regulation of cell cycle (GO:0045786)	18/80	2.317370e-01	6.322080e-01	0	0	1.259725e+00	1.841909e+00	ZBTB17;BTG2;TP53I13;GMNN;HTRA2;PTPRK;IPO7;IPO5;RHOB;LATS1;RNF167;BMP2;THAP5;APC;TP53BP2;HECA;TAF6;MEN1
GO_Biological_Process_2021	alpha-amino acid metabolic process (GO:1901605)	11/46	2.328254e-01	6.322080e-01	0	0	1.363418e+00	1.987136e+00	THAP4;MTRR;DDAH1;IYD;GOT2;MTHFR;PYCR2;MMUT;GLUL;RIMKLB;SLC25A13
GO_Biological_Process_2021	positive regulation of smooth muscle cell proliferation (GO:0048661)	11/46	2.328254e-01	6.322080e-01	0	0	1.363418e+00	1.987136e+00	PDGFRB;DNMT1;EDN1;IGFBP5;CCL5;SERPINF2;MFN2;LDLRAP1;AIF1;FOXP1;BMPR1A
GO_Biological_Process_2021	B cell activation (GO:0042113)	19/85	2.330149e-01	6.322080e-01	0	0	1.249147e+00	1.819573e+00	HDAC4;HDAC5;CD40;CR2;PRKCB;MALT1;CD79B;CD79A;ADAM17;KLF6;CASP8;PTPRC;MSH2;BANK1;BCL2;DNAJB9;TCF3;CD22;PTPN2
GO_Biological_Process_2021	Wnt signaling pathway, planar cell polarity pathway (GO:0060071)	19/85	2.330149e-01	6.322080e-01	0	0	1.249147e+00	1.819573e+00	PSMD12;SMURF2;SMURF1;FZD7;ARRB2;PSMA7;PSMD8;PSMA5;PSMD6;PSMD7;PSMB5;DAAM1;PSMB2;PSMC4;PSME3;PSMD3;PSME4;PSMC2;PSMF1
GO_Biological_Process_2021	protein complex oligomerization (GO:0051259)	20/90	2.340434e-01	6.322080e-01	0	0	1.239781e+00	1.800470e+00	CPSF7;PDCD6IP;ATL2;ZBTB1;PKD2;ELAVL1;JMJD6;ALAD;RNF135;LETM1;OXA1L;UGDH;NUDT21;OPA1;ZNHIT6;NINJ1;YME1L1;MICU1;MCU;BOK
GO_Biological_Process_2021	regulation of transforming growth factor beta receptor signaling pathway (GO:0017015)	22/100	2.354860e-01	6.322080e-01	0	0	1.223938e+00	1.769941e+00	SMAD4;SMURF2;SMURF1;PDPK1;LTBP4;LEMD3;TGFBR1;SMAD7;LATS1;STK11;ADAM17;SPRED1;SNW1;GIPC1;ZNF703;EP300;STRAP;STUB1;SKIL;RNF111;TRIM33;MEN1
GO_Biological_Process_2021	regulation of protein kinase activity (GO:0045859)	24/110	2.362803e-01	6.322080e-01	0	0	1.211050e+00	1.747227e+00	XRCC6;PDPK1;PRKRIP1;PRKAG1;PTK2;CAMKK2;RAP2C;SPRED1;MRNIP;PTPRC;GNAQ;AKT1S1;NF1;INPP5K;RAPGEF2;ANKRD54;TAF7;SNX9;ITGB1BP1;LCP2;SMCR8;TAB1;CACUL1;YWHAG
GO_Biological_Process_2021	platelet degranulation (GO:0002576)	27/125	2.365763e-01	6.322080e-01	0	0	1.195679e+00	1.723552e+00	TOR4A;ITIH4;PLEK;ENDOD1;OLA1;CLU;LAMP2;CDC37L1;PHACTR2;FLNA;VTI1B;CHID1;LYN;BRPF3;ACTN1;SERPINF2;FN1;VEGFB;GTPBP2;SYTL4;VEGFA;TMX3;PECAM1;PCYOX1L;NHLRC2;VCL;FERMT3
GO_Biological_Process_2021	mesenchymal cell differentiation (GO:0048762)	12/51	2.369564e-01	6.322080e-01	0	0	1.334843e+00	1.922012e+00	GSK3B;CUL7;BMP2;NOTCH1;ROCK1;ROCK2;DLG5;FBXL17;SOX9;RBPJ;TGFBR1;LIMS1
GO_Biological_Process_2021	positive regulation of fat cell differentiation (GO:0045600)	12/51	2.369564e-01	6.322080e-01	0	0	1.334843e+00	1.922012e+00	CCDC71L;XBP1;BMP2;SULT1E1;TFE3;ASXL2;NAPEPLD;HNRNPU;CREBL2;WDFY2;TMEM64;PPARD
GO_Biological_Process_2021	regulation of epithelial cell migration (GO:0010632)	12/51	2.369564e-01	6.322080e-01	0	0	1.334843e+00	1.922012e+00	BMPR2;CAPN7;DAB2IP;PTPN23;SOX9;GLUL;DOCK1;HDAC6;PTK2;RAB11A;PTPRG;CLASP2
GO_Biological_Process_2021	ADP transport (GO:0015866)	2/5	2.372253e-01	6.322080e-01	0	0	2.890846e+00	4.159190e+00	SLC17A9;SLC25A42
GO_Biological_Process_2021	amino-acid betaine biosynthetic process (GO:0006578)	2/5	2.372253e-01	6.322080e-01	0	0	2.890846e+00	4.159190e+00	SHMT1;ALDH9A1
GO_Biological_Process_2021	AMP biosynthetic process (GO:0006167)	2/5	2.372253e-01	6.322080e-01	0	0	2.890846e+00	4.159190e+00	ADSL;APRT
GO_Biological_Process_2021	BMP signaling pathway involved in heart development (GO:0061312)	2/5	2.372253e-01	6.322080e-01	0	0	2.890846e+00	4.159190e+00	BMP2;BMPR1A
GO_Biological_Process_2021	C-terminal protein lipidation (GO:0006501)	2/5	2.372253e-01	6.322080e-01	0	0	2.890846e+00	4.159190e+00	ATG7;ATG12
GO_Biological_Process_2021	camera-type eye photoreceptor cell differentiation (GO:0060219)	2/5	2.372253e-01	6.322080e-01	0	0	2.890846e+00	4.159190e+00	SOX9;PROM1
GO_Biological_Process_2021	cardiac endothelial cell differentiation (GO:0003348)	2/5	2.372253e-01	6.322080e-01	0	0	2.890846e+00	4.159190e+00	SMAD4;NOTCH1
GO_Biological_Process_2021	carnitine biosynthetic process (GO:0045329)	2/5	2.372253e-01	6.322080e-01	0	0	2.890846e+00	4.159190e+00	SHMT1;ALDH9A1
GO_Biological_Process_2021	cell fate commitment involved in formation of primary germ layer (GO:0060795)	2/5	2.372253e-01	6.322080e-01	0	0	2.890846e+00	4.159190e+00	RTF1;CDC73
GO_Biological_Process_2021	cellular response to antibiotic (GO:0071236)	2/5	2.372253e-01	6.322080e-01	0	0	2.890846e+00	4.159190e+00	MDM2;TP53
GO_Biological_Process_2021	cellular response to nicotine (GO:0071316)	2/5	2.372253e-01	6.322080e-01	0	0	2.890846e+00	4.159190e+00	BAD;NFKB1
GO_Biological_Process_2021	cellular response to nutrient (GO:0031670)	2/5	2.372253e-01	6.322080e-01	0	0	2.890846e+00	4.159190e+00	XBP1;PDK2
GO_Biological_Process_2021	centriole assembly (GO:0098534)	2/5	2.372253e-01	6.322080e-01	0	0	2.890846e+00	4.159190e+00	E2F4;CCDC61
GO_Biological_Process_2021	chemokine (C-X-C motif) ligand 12 signaling pathway (GO:0038146)	2/5	2.372253e-01	6.322080e-01	0	0	2.890846e+00	4.159190e+00	STK39;OXSR1
GO_Biological_Process_2021	constitutive secretory pathway (GO:0045054)	2/5	2.372253e-01	6.322080e-01	0	0	2.890846e+00	4.159190e+00	TMEM167B;TMEM167A
GO_Biological_Process_2021	deadenylation-independent decapping of nuclear-transcribed mRNA (GO:0031087)	2/5	2.372253e-01	6.322080e-01	0	0	2.890846e+00	4.159190e+00	DCP1A;EDC3
GO_Biological_Process_2021	determination of dorsal/ventral asymmetry (GO:0048262)	2/5	2.372253e-01	6.322080e-01	0	0	2.890846e+00	4.159190e+00	GREM1;AIDA
GO_Biological_Process_2021	DNA double-strand break processing involved in repair via single-strand annealing (GO:0010792)	2/5	2.372253e-01	6.322080e-01	0	0	2.890846e+00	4.159190e+00	RAD52;RNF138
GO_Biological_Process_2021	DNA protection (GO:0042262)	2/5	2.372253e-01	6.322080e-01	0	0	2.890846e+00	4.159190e+00	GLRX2;DCTPP1
GO_Biological_Process_2021	double-strand break repair via single-strand annealing (GO:0045002)	2/5	2.372253e-01	6.322080e-01	0	0	2.890846e+00	4.159190e+00	RAD52;RNF138
GO_Biological_Process_2021	endocardial cell differentiation (GO:0060956)	2/5	2.372253e-01	6.322080e-01	0	0	2.890846e+00	4.159190e+00	SMAD4;NOTCH1
GO_Biological_Process_2021	endothelial cell apoptotic process (GO:0072577)	2/5	2.372253e-01	6.322080e-01	0	0	2.890846e+00	4.159190e+00	BMPR2;DAB2IP
GO_Biological_Process_2021	endothelin receptor signaling pathway (GO:0086100)	2/5	2.372253e-01	6.322080e-01	0	0	2.890846e+00	4.159190e+00	BCAR3;EDN1
GO_Biological_Process_2021	erythrose 4-phosphate/phosphoenolpyruvate family amino acid catabolic process (GO:1902222)	2/5	2.372253e-01	6.322080e-01	0	0	2.890846e+00	4.159190e+00	QDPR;FAH
GO_Biological_Process_2021	establishment of protein localization to telomere (GO:0070200)	2/5	2.372253e-01	6.322080e-01	0	0	2.890846e+00	4.159190e+00	ACD;NABP2
GO_Biological_Process_2021	ethanolamine-containing compound metabolic process (GO:0042439)	2/5	2.372253e-01	6.322080e-01	0	0	2.890846e+00	4.159190e+00	GDE1;NAPEPLD
GO_Biological_Process_2021	fructose transmembrane transport (GO:0015755)	2/5	2.372253e-01	6.322080e-01	0	0	2.890846e+00	4.159190e+00	SLC2A2;SLC2A8
GO_Biological_Process_2021	gamma-aminobutyric acid metabolic process (GO:0009448)	2/5	2.372253e-01	6.322080e-01	0	0	2.890846e+00	4.159190e+00	ALDH5A1;ABAT
GO_Biological_Process_2021	glucosylceramide metabolic process (GO:0006678)	2/5	2.372253e-01	6.322080e-01	0	0	2.890846e+00	4.159190e+00	UGCG;GBA
GO_Biological_Process_2021	glycerol biosynthetic process (GO:0006114)	2/5	2.372253e-01	6.322080e-01	0	0	2.890846e+00	4.159190e+00	PGP;PDXP
GO_Biological_Process_2021	heparin metabolic process (GO:0030202)	2/5	2.372253e-01	6.322080e-01	0	0	2.890846e+00	4.159190e+00	IDUA;GLCE
GO_Biological_Process_2021	histone H3-K27 demethylation (GO:0071557)	2/5	2.372253e-01	6.322080e-01	0	0	2.890846e+00	4.159190e+00	KDM7A;PHF8
GO_Biological_Process_2021	histone-threonine phosphorylation (GO:0035405)	2/5	2.372253e-01	6.322080e-01	0	0	2.890846e+00	4.159190e+00	PRKCB;PKN1
GO_Biological_Process_2021	inosine metabolic process (GO:0046102)	2/5	2.372253e-01	6.322080e-01	0	0	2.890846e+00	4.159190e+00	PNP;ADA
GO_Biological_Process_2021	kidney morphogenesis (GO:0060993)	2/5	2.372253e-01	6.322080e-01	0	0	2.890846e+00	4.159190e+00	NPHP3;SOX4
GO_Biological_Process_2021	L-phenylalanine catabolic process (GO:0006559)	2/5	2.372253e-01	6.322080e-01	0	0	2.890846e+00	4.159190e+00	QDPR;FAH
GO_Biological_Process_2021	late endosome to Golgi transport (GO:0034499)	2/5	2.372253e-01	6.322080e-01	0	0	2.890846e+00	4.159190e+00	SNX12;GCC2
GO_Biological_Process_2021	long-chain fatty acid catabolic process (GO:0042758)	2/5	2.372253e-01	6.322080e-01	0	0	2.890846e+00	4.159190e+00	AIG1;ABCD1
GO_Biological_Process_2021	lymph node development (GO:0048535)	2/5	2.372253e-01	6.322080e-01	0	0	2.890846e+00	4.159190e+00	FADD;TNFRSF11A
GO_Biological_Process_2021	maintenance of animal organ identity (GO:0048496)	2/5	2.372253e-01	6.322080e-01	0	0	2.890846e+00	4.159190e+00	IQCB1;NPHP3
GO_Biological_Process_2021	mesonephric duct development (GO:0072177)	2/5	2.372253e-01	6.322080e-01	0	0	2.890846e+00	4.159190e+00	PKD2;PKD1
GO_Biological_Process_2021	metanephric distal tubule development (GO:0072235)	2/5	2.372253e-01	6.322080e-01	0	0	2.890846e+00	4.159190e+00	PKD2;PKD1
GO_Biological_Process_2021	metanephric nephron tubule morphogenesis (GO:0072282)	2/5	2.372253e-01	6.322080e-01	0	0	2.890846e+00	4.159190e+00	SOX9;PKD1
GO_Biological_Process_2021	microtubule nucleation by microtubule organizing center (GO:0051418)	2/5	2.372253e-01	6.322080e-01	0	0	2.890846e+00	4.159190e+00	NIN;CEP192
GO_Biological_Process_2021	mRNA 3'-end processing by stem-loop binding and cleavage (GO:0006398)	2/5	2.372253e-01	6.322080e-01	0	0	2.890846e+00	4.159190e+00	SLBP;CPSF2
GO_Biological_Process_2021	N-acylethanolamine metabolic process (GO:0070291)	2/5	2.372253e-01	6.322080e-01	0	0	2.890846e+00	4.159190e+00	GDE1;NAPEPLD
GO_Biological_Process_2021	negative regulation of CD4-positive, alpha-beta T cell differentiation (GO:0043371)	2/5	2.372253e-01	6.322080e-01	0	0	2.890846e+00	4.159190e+00	CBFB;RC3H1
GO_Biological_Process_2021	negative regulation of cell volume (GO:0045794)	2/5	2.372253e-01	6.322080e-01	0	0	2.890846e+00	4.159190e+00	KCNMA1;ANO6
GO_Biological_Process_2021	negative regulation of cysteine-type endopeptidase activity involved in apoptotic signaling pathway (GO:2001268)	2/5	2.372253e-01	6.322080e-01	0	0	2.890846e+00	4.159190e+00	PIH1D1;CAAP1
GO_Biological_Process_2021	negative regulation of hydrogen peroxide metabolic process (GO:0010727)	2/5	2.372253e-01	6.322080e-01	0	0	2.890846e+00	4.159190e+00	FYN;HDAC6
GO_Biological_Process_2021	negative regulation of insulin-like growth factor receptor signaling pathway (GO:0043569)	2/5	2.372253e-01	6.322080e-01	0	0	2.890846e+00	4.159190e+00	BMP2;IGFBP5
GO_Biological_Process_2021	negative regulation of lipid transport (GO:0032369)	2/5	2.372253e-01	6.322080e-01	0	0	2.890846e+00	4.159190e+00	FIS1;NR1H2
GO_Biological_Process_2021	negative regulation of organ growth (GO:0046621)	2/5	2.372253e-01	6.322080e-01	0	0	2.890846e+00	4.159190e+00	WWC1;WWC3
GO_Biological_Process_2021	negative regulation of PERK-mediated unfolded protein response (GO:1903898)	2/5	2.372253e-01	6.322080e-01	0	0	2.890846e+00	4.159190e+00	PPP1R15B;PTPN1
GO_Biological_Process_2021	negative regulation of sphingolipid biosynthetic process (GO:0090155)	2/5	2.372253e-01	6.322080e-01	0	0	2.890846e+00	4.159190e+00	ABCA2;ORMDL3
GO_Biological_Process_2021	negative regulation of transcription by RNA polymerase I (GO:0016479)	2/5	2.372253e-01	6.322080e-01	0	0	2.890846e+00	4.159190e+00	FLNA;MAF1
GO_Biological_Process_2021	nephric duct development (GO:0072176)	2/5	2.372253e-01	6.322080e-01	0	0	2.890846e+00	4.159190e+00	PKD2;PKD1
GO_Biological_Process_2021	nuclear retention of pre-mRNA at the site of transcription (GO:0071033)	2/5	2.372253e-01	6.322080e-01	0	0	2.890846e+00	4.159190e+00	PCID2;EXOSC2
GO_Biological_Process_2021	nucleoside triphosphate catabolic process (GO:0009143)	2/5	2.372253e-01	6.322080e-01	0	0	2.890846e+00	4.159190e+00	DCTPP1;ITPA
GO_Biological_Process_2021	oxaloacetate metabolic process (GO:0006107)	2/5	2.372253e-01	6.322080e-01	0	0	2.890846e+00	4.159190e+00	ACLY;MDH1
GO_Biological_Process_2021	oxidative RNA demethylation (GO:0035513)	2/5	2.372253e-01	6.322080e-01	0	0	2.890846e+00	4.159190e+00	ALKBH5;JMJD6
GO_Biological_Process_2021	pentose catabolic process (GO:0019323)	2/5	2.372253e-01	6.322080e-01	0	0	2.890846e+00	4.159190e+00	RPE;NUDT5
GO_Biological_Process_2021	plus-end-directed vesicle transport along microtubule (GO:0072383)	2/5	2.372253e-01	6.322080e-01	0	0	2.890846e+00	4.159190e+00	KIF13A;KIFAP3
GO_Biological_Process_2021	PML body organization (GO:0030578)	2/5	2.372253e-01	6.322080e-01	0	0	2.890846e+00	4.159190e+00	SERBP1;ETS1
GO_Biological_Process_2021	positive regulation by host of viral genome replication (GO:0044829)	2/5	2.372253e-01	6.322080e-01	0	0	2.890846e+00	4.159190e+00	YTHDC2;NUCKS1
GO_Biological_Process_2021	positive regulation of anoikis (GO:2000210)	2/5	2.372253e-01	6.322080e-01	0	0	2.890846e+00	4.159190e+00	BRMS1;MYBBP1A
GO_Biological_Process_2021	positive regulation of basement membrane assembly involved in embryonic body morphogenesis (GO:1904261)	2/5	2.372253e-01	6.322080e-01	0	0	2.890846e+00	4.159190e+00	DAG1;CLASP2
GO_Biological_Process_2021	positive regulation of CD4-positive, alpha-beta T cell proliferation (GO:2000563)	2/5	2.372253e-01	6.322080e-01	0	0	2.890846e+00	4.159190e+00	CD81;LGALS9
GO_Biological_Process_2021	positive regulation of CD8-positive, alpha-beta T cell differentiation (GO:0043378)	2/5	2.372253e-01	6.322080e-01	0	0	2.890846e+00	4.159190e+00	CBFB;NCKAP1L
GO_Biological_Process_2021	positive regulation of cell proliferation involved in heart morphogenesis (GO:2000138)	2/5	2.372253e-01	6.322080e-01	0	0	2.890846e+00	4.159190e+00	SMAD4;RBPJ
GO_Biological_Process_2021	positive regulation of DNA topoisomerase (ATP-hydrolyzing) activity (GO:2000373)	2/5	2.372253e-01	6.322080e-01	0	0	2.890846e+00	4.159190e+00	DHX9;HNRNPU
GO_Biological_Process_2021	positive regulation of gamma-delta T cell activation (GO:0046645)	2/5	2.372253e-01	6.322080e-01	0	0	2.890846e+00	4.159190e+00	NCKAP1L;SOX4
GO_Biological_Process_2021	positive regulation of Golgi to plasma membrane protein transport (GO:0042998)	2/5	2.372253e-01	6.322080e-01	0	0	2.890846e+00	4.159190e+00	CNST;ACSL3
GO_Biological_Process_2021	positive regulation of interleukin-18 production (GO:0032741)	2/5	2.372253e-01	6.322080e-01	0	0	2.890846e+00	4.159190e+00	GBP5;DHX9
GO_Biological_Process_2021	positive regulation of macrophage proliferation (GO:0120041)	2/5	2.372253e-01	6.322080e-01	0	0	2.890846e+00	4.159190e+00	MAPK1;PTK2
GO_Biological_Process_2021	positive regulation of maintenance of mitotic sister chromatid cohesion (GO:0034184)	2/5	2.372253e-01	6.322080e-01	0	0	2.890846e+00	4.159190e+00	SLF2;SMC5
GO_Biological_Process_2021	positive regulation of maintenance of sister chromatid cohesion (GO:0034093)	2/5	2.372253e-01	6.322080e-01	0	0	2.890846e+00	4.159190e+00	SLF2;SMC5
GO_Biological_Process_2021	positive regulation of mast cell chemotaxis (GO:0060754)	2/5	2.372253e-01	6.322080e-01	0	0	2.890846e+00	4.159190e+00	VEGFB;VEGFA
GO_Biological_Process_2021	positive regulation of non-motile cilium assembly (GO:1902857)	2/5	2.372253e-01	6.322080e-01	0	0	2.890846e+00	4.159190e+00	WRAP73;CEP135
GO_Biological_Process_2021	positive regulation of nucleobase-containing compound transport (GO:0032241)	2/5	2.372253e-01	6.322080e-01	0	0	2.890846e+00	4.159190e+00	DHX9;NCBP2
GO_Biological_Process_2021	positive regulation of protein localization to cell cortex (GO:1904778)	2/5	2.372253e-01	6.322080e-01	0	0	2.890846e+00	4.159190e+00	GPSM2;EPB41L2
GO_Biological_Process_2021	positive regulation of protein neddylation (GO:2000436)	2/5	2.372253e-01	6.322080e-01	0	0	2.890846e+00	4.159190e+00	DCUN1D5;DCUN1D2
GO_Biological_Process_2021	positive regulation of RNA export from nucleus (GO:0046833)	2/5	2.372253e-01	6.322080e-01	0	0	2.890846e+00	4.159190e+00	DHX9;NCBP2
GO_Biological_Process_2021	postsynaptic endocytosis (GO:0140239)	2/5	2.372253e-01	6.322080e-01	0	0	2.890846e+00	4.159190e+00	MX2;DNM1
GO_Biological_Process_2021	postsynaptic neurotransmitter receptor internalization (GO:0098884)	2/5	2.372253e-01	6.322080e-01	0	0	2.890846e+00	4.159190e+00	MX2;DNM1
GO_Biological_Process_2021	protein C-linked glycosylation via 2'-alpha-mannosyl-L-tryptophan (GO:0018406)	2/5	2.372253e-01	6.322080e-01	0	0	2.890846e+00	4.159190e+00	DPM3;DPY19L3
GO_Biological_Process_2021	protein C-linked glycosylation via tryptophan (GO:0018317)	2/5	2.372253e-01	6.322080e-01	0	0	2.890846e+00	4.159190e+00	DPM3;DPY19L3
GO_Biological_Process_2021	protein K69-linked ufmylation (GO:1990592)	2/5	2.372253e-01	6.322080e-01	0	0	2.890846e+00	4.159190e+00	UFL1;UFM1
GO_Biological_Process_2021	protein localization to membrane raft (GO:1903044)	2/5	2.372253e-01	6.322080e-01	0	0	2.890846e+00	4.159190e+00	FLOT1;FLOT2
GO_Biological_Process_2021	protein localization to site of double-strand break (GO:1990166)	2/5	2.372253e-01	6.322080e-01	0	0	2.890846e+00	4.159190e+00	PARP3;SLF2
GO_Biological_Process_2021	protein polyufmylation (GO:1990564)	2/5	2.372253e-01	6.322080e-01	0	0	2.890846e+00	4.159190e+00	UFL1;UFM1
GO_Biological_Process_2021	pyridine-containing compound metabolic process (GO:0072524)	2/5	2.372253e-01	6.322080e-01	0	0	2.890846e+00	4.159190e+00	HAAO;PNPO
GO_Biological_Process_2021	pyrimidine deoxyribonucleotide biosynthetic process (GO:0009221)	2/5	2.372253e-01	6.322080e-01	0	0	2.890846e+00	4.159190e+00	DUT;TYMS
GO_Biological_Process_2021	quinone catabolic process (GO:1901662)	2/5	2.372253e-01	6.322080e-01	0	0	2.890846e+00	4.159190e+00	NQO2;CYP4F2
GO_Biological_Process_2021	receptor transactivation (GO:0035624)	2/5	2.372253e-01	6.322080e-01	0	0	2.890846e+00	4.159190e+00	ADAM17;NCOA3
GO_Biological_Process_2021	regulation of adherens junction organization (GO:1903391)	2/5	2.372253e-01	6.322080e-01	0	0	2.890846e+00	4.159190e+00	PTPN23;VEGFA
GO_Biological_Process_2021	regulation of antifungal innate immune response (GO:1905034)	2/5	2.372253e-01	6.322080e-01	0	0	2.890846e+00	4.159190e+00	USP15;SPI1
GO_Biological_Process_2021	regulation of astrocyte activation (GO:0061888)	2/5	2.372253e-01	6.322080e-01	0	0	2.890846e+00	4.159190e+00	NR1D1;LDLR
GO_Biological_Process_2021	regulation of barbed-end actin filament capping (GO:2000812)	2/5	2.372253e-01	6.322080e-01	0	0	2.890846e+00	4.159190e+00	CARMIL1;WASHC2C
GO_Biological_Process_2021	regulation of basement membrane assembly involved in embryonic body morphogenesis (GO:1904259)	2/5	2.372253e-01	6.322080e-01	0	0	2.890846e+00	4.159190e+00	DAG1;CLASP2
GO_Biological_Process_2021	regulation of cellular response to osmotic stress (GO:0106049)	2/5	2.372253e-01	6.322080e-01	0	0	2.890846e+00	4.159190e+00	LETM1;MICU1
