,names,scores,logfoldchanges,pvals,pvals_adj
687,UBE2V2,4.060362,25.161648,6.206055943491201e-05,0.0008446423939513977
688,FBXW2,4.060362,25.161648,6.206055943491201e-05,0.0008446423939513977
689,MEA1,4.060362,25.161648,6.206055943491201e-05,0.0008446423939513977
690,TSNAX,4.060362,25.161648,6.206055943491201e-05,0.0008446423939513977
691,HSD17B12,4.060362,25.161648,6.206055943491201e-05,0.0008446423939513977
692,MMUT,4.060362,25.161648,6.206055943491201e-05,0.0008446423939513977
693,RHBDD3,4.060362,25.161648,6.206055943491201e-05,0.0008446423939513977
694,CAPS,4.060362,25.161648,6.206055943491201e-05,0.0008446423939513977
695,SLC2A6,4.060362,25.161648,6.206055943491201e-05,0.0008446423939513977
696,TEX261,4.060362,25.161648,6.206055943491201e-05,0.0008446423939513977
697,NDUFA12,4.060362,25.161648,6.206055943491201e-05,0.0008446423939513977
698,ERLEC1,4.060362,25.161648,6.206055943491201e-05,0.0008446423939513977
699,IER3,4.060362,25.161648,6.206055943491201e-05,0.0008446423939513977
700,TFPI,4.060362,25.161648,6.206055943491201e-05,0.0008446423939513977
701,GRAP,4.060362,25.161648,6.206055943491201e-05,0.0008446423939513977
702,YARS,4.060362,25.161648,6.206055943491201e-05,0.0008446423939513977
703,ZNF219,4.060362,25.161648,6.206055943491201e-05,0.0008446423939513977
704,DPM1,4.060362,25.161648,6.206055943491201e-05,0.0008446423939513977
705,PARP10,4.0564566,2.244533,0.00012934309119737105,0.0015101416006213812
706,PDIA4,4.0458784,2.2653592,0.0001265632390785748,0.0014814123393787281
707,ITGB1,4.044923,2.735266,0.0001083710031264423,0.0012912704120919608
708,ADAM9,4.0404744,25.399334,6.727733815078156e-05,0.0009089785337926556
709,PPT1,4.031626,25.212599,6.973000354230311e-05,0.0009299337541374437
710,MIAT,4.031626,25.212599,6.973000354230311e-05,0.0009299337541374437
711,FAM78A,4.031626,25.212599,6.973000354230347e-05,0.0009299337541374437
712,DRAM1,4.031626,25.212599,6.973000354230347e-05,0.0009299337541374437
713,PLXNA1,4.031626,25.212599,6.973000354230347e-05,0.0009299337541374437
714,ANXA7,4.031626,25.212599,6.973000354230347e-05,0.0009299337541374437
715,PTGS1,4.031626,25.212599,6.973000354230347e-05,0.0009299337541374437
716,LAMA4,4.031626,25.212599,6.973000354230347e-05,0.0009299337541374437
717,TPM3,4.0202603,1.7120466,0.00016716555495383038,0.001793792694891854
718,MRPL33,4.011574,25.261875,7.560679888743652e-05,0.001001115987550907
719,GRK5,4.011574,25.261875,7.560679888743652e-05,0.001001115987550907
720,ATRAID,4.011574,25.261875,7.560679888743652e-05,0.001001115987550907
721,CAMTA1,4.011574,25.261875,7.560679888743652e-05,0.001001115987550907
722,CCL20,3.9984856,25.309586,7.969319823171323e-05,0.0010507276505493783
723,EVL,3.998305,1.7183019,0.00017330768834095,0.0018532741511298363
724,PPP2R1A,3.9961946,2.6925938,0.00013557339572637514,0.0015729903239152677
725,HMGN2,3.9938688,1.9986109,0.0001651911864248186,0.0017746580930499607
726,AKIRIN2,3.992345,25.197977,8.168191204385548e-05,0.0010738973195340887
727,SENP6,3.992345,25.197977,8.168191204385548e-05,0.0010738973195340887
728,PSMB8,3.985433,1.9919904,0.00017182604726587462,0.0018395494471993635
729,PLAC8,3.978803,2.2829316,0.0001475775574600887,0.0016995221939758603
730,PFN1,3.9774287,1.5640398,0.0002547656519874644,0.0025482055837797893
731,AXL,3.9736857,25.247728,8.80182853130898e-05,0.0011312906775296995
732,EMC4,3.9736857,25.247728,8.80182853130898e-05,0.0011312906775296995
733,USP36,3.9736857,25.247728,8.80182853130898e-05,0.0011312906775296995
734,RHPN1,3.9736857,25.247728,8.80182853130898e-05,0.0011312906775296995
735,SF3B5,3.9688942,2.6992662,0.00014533311746434545,0.001675754032675844
736,SCPEP1,3.9662957,2.6832972,0.00015065547250651487,0.0017188964471704258
737,ARPC1B,3.9656029,1.8245391,0.00019111087215896785,0.001958455052913573
738,NR3C2,3.9632146,25.01418,9.177568198447143e-05,0.0011312906775296995
739,TP53TG1,3.9632146,25.01418,9.177568198447143e-05,0.0011312906775296995
740,RFX1,3.9632146,25.01418,9.177568198447143e-05,0.0011312906775296995
741,ZMPSTE24,3.9632146,25.01418,9.177568198447143e-05,0.0011312906775296995
742,CCRL2,3.9632146,25.01418,9.177568198447143e-05,0.0011312906775296995
743,BORCS7,3.9632146,25.01418,9.177568198447143e-05,0.0011312906775296995
744,GALNT3,3.9632146,25.01418,9.177568198447143e-05,0.0011312906775296995
745,COP1,3.9632146,25.01418,9.177568198447143e-05,0.0011312906775296995
746,PREPL,3.9632146,25.01418,9.177568198447143e-05,0.0011312906775296995
747,TBC1D15,3.9632146,25.01418,9.177568198447143e-05,0.0011312906775296995
748,PHLDA1,3.9632146,25.01418,9.177568198447143e-05,0.0011312906775296995
749,C20orf27,3.9632146,25.01418,9.177568198447143e-05,0.0011312906775296995
750,TMEM51,3.9632146,25.01418,9.177568198447143e-05,0.0011312906775296995
751,GABPB2,3.9632146,25.01418,9.177568198447143e-05,0.0011312906775296995
752,GATC,3.9632146,25.01418,9.177568198447143e-05,0.0011312906775296995
753,KLHL17,3.9632146,25.01418,9.177568198447143e-05,0.0011312906775296995
754,IMPAD1,3.9632146,25.01418,9.177568198447143e-05,0.0011312906775296995
755,TCTA,3.9632146,25.01418,9.177568198447143e-05,0.0011312906775296995
756,WRNIP1,3.9632146,25.01418,9.177568198447143e-05,0.0011312906775296995
757,USP5,3.9632146,25.01418,9.177568198447143e-05,0.0011312906775296995
758,USP19,3.9632146,25.01418,9.177568198447143e-05,0.0011312906775296995
759,STK4,3.9632146,25.01418,9.177568198447143e-05,0.0011312906775296995
760,STRBP,3.9632146,25.01418,9.177568198447143e-05,0.0011312906775296995
761,PSMD7,3.9632146,25.01418,9.177568198447143e-05,0.0011312906775296995
762,LRRC14,3.9632146,25.01418,9.177568198447143e-05,0.0011312906775296995
763,NUS1,3.9632146,25.01418,9.177568198447143e-05,0.0011312906775296995
764,DDX19B,3.9632146,25.01418,9.177568198447143e-05,0.0011312906775296995
765,TET3,3.9632146,25.01418,9.177568198447143e-05,0.0011312906775296995
766,AMPD2,3.9632146,25.01418,9.177568198447143e-05,0.0011312906775296995
767,RRAGA,3.9632146,25.01418,9.177568198447143e-05,0.0011312906775296995
768,TIMM50,3.9632146,25.01418,9.177568198447143e-05,0.0011312906775296995
769,EFHC1,3.9632146,25.01418,9.177568198447143e-05,0.0011312906775296995
770,UBAP1,3.9632146,25.01418,9.177568198447143e-05,0.0011312906775296995
771,PHF21A,3.9632146,25.01418,9.177568198447143e-05,0.0011312906775296995
772,CFH,3.9632146,25.01418,9.177568198447143e-05,0.0011312906775296995
773,OGFOD2,3.9632146,25.01418,9.177568198447143e-05,0.0011312906775296995
774,DENND6A,3.9632146,25.01418,9.177568198447143e-05,0.0011312906775296995
775,RAI1,3.9632146,25.01418,9.177568198447143e-05,0.0011312906775296995
776,PLEKHB2,3.9527912,2.687952,0.00015553323372998861,0.0017188964471704258
777,KRT8,3.943015,1.4706877,0.0002694262097529274,0.002627906398942578
778,PKM,3.928893,1.8286577,0.00020786321138218058,0.002119764640671428
779,SUCO,3.9227848,25.070314,0.00010776126915745945,0.0012856556559377103
780,C1orf122,3.9227848,25.070314,0.00010776126915745945,0.0012856556559377103
781,TNKS1BP1,3.9227848,25.070314,0.00010776126915745945,0.0012856556559377103
782,AL049840.5,3.9227848,25.070314,0.00010776126915745945,0.0012856556559377103
783,NDUFAF3,3.9227848,25.070314,0.00010776126915745945,0.0012856556559377103
784,ACVRL1,3.9227848,25.070314,0.00010776126915745945,0.0012856556559377103
785,FCRL1,3.9227848,25.070314,0.00010776126915745945,0.0012856556559377103
786,BCL6,3.9227848,25.070314,0.00010776126915745945,0.0012856556559377103
787,MFSD14B,3.9227848,25.070314,0.00010776126915745945,0.0012856556559377103
788,BGN,3.9227848,25.070314,0.00010776126915745945,0.0012856556559377103
789,ANAPC4,3.9227848,25.070314,0.00010776126915745945,0.0012856556559377103
790,AP2B1,3.9227848,25.070314,0.00010776126915745945,0.0012856556559377103
791,RPARP-AS1,3.9227848,25.070314,0.00010776126915745945,0.0012856556559377103
792,GTF2F1,3.9227848,25.070314,0.00010776126915745945,0.0012856556559377103
793,ADCY7,3.9227848,25.070314,0.00010776126915745945,0.0012856556559377103
794,POMGNT1,3.9227848,25.070314,0.00010776126915745945,0.0012856556559377103
795,AC084082.1,3.9227848,25.070314,0.00010776126915745945,0.0012856556559377103
796,UTP6,3.9227848,25.070314,0.00010776126915745945,0.0012856556559377103
797,KMT2C,3.9227848,25.070314,0.00010776126915745945,0.0012856556559377103
798,ABL1,3.9227848,25.070314,0.00010776126915745945,0.0012856556559377103
799,PLSCR4,3.9227848,25.070314,0.00010776126915745945,0.0012856556559377103
800,P3H1,3.9227848,25.070314,0.00010776126915745945,0.0012856556559377103
801,SORD,3.9227848,25.070314,0.00010776126915745945,0.0012856556559377103
802,APOE,3.921495,2.249675,0.00018596062140615395,0.0019210694532019355
803,TMC6,3.9122376,2.190079,0.00021697883521550694,0.0022034984118931462
804,COL1A1,3.9111142,2.7368302,0.000163812707077134,0.0017618882353301944
805,DERL3,3.9054062,2.690052,0.0001787074688485154,0.001908817866342831
806,SIPA1,3.9032996,2.680741,0.00018255410015913386,0.0019210694532019355
807,NLRC5,3.9023378,2.1885684,0.00022352253055657782,0.0022615788938630996
808,PXDN,3.8942268,25.124416,0.00012060719476702084,0.0014134797750347064
809,PLA2G4C,3.8942268,25.124416,0.00012060719476702084,0.0014134797750347064
810,CDKN2B,3.8942268,25.124416,0.00012060719476702084,0.0014134797750347064
811,APOBEC3C,3.8942268,25.124416,0.00012060719476702084,0.0014134797750347064
812,LACTB,3.8942268,25.124416,0.00012060719476702084,0.0014134797750347064
813,MANBAL,3.8942268,25.124416,0.00012060719476702084,0.0014134797750347064
814,CRTAP,3.8942268,25.124416,0.00012060719476702084,0.0014134797750347064
815,SDF2,3.8942268,25.124416,0.00012060719476702084,0.0014134797750347064
816,ASS1,3.8855374,1.7866721,0.00028749657022133455,0.002716933919694158
817,SLC2A3,3.8749099,25.176628,0.00013010489284889944,0.0015133253326108829
818,OSGEP,3.8749099,25.176628,0.00013010489284889944,0.0015133253326108829
819,EMID1,3.8749099,25.176628,0.00013010489284889944,0.0015133253326108829
820,CTSH,3.86861,2.1987083,0.00027542435173797146,0.002627906398942578
821,P4HB,3.863448,1.3078238,0.00033496004465996906,0.003051127708080307
822,ZFAND2A,3.854054,25.108902,0.0001411524997881115,0.001631603366168432
823,DTX1,3.854054,25.108902,0.0001411524997881115,0.001631603366168432
824,FOXO1,3.854054,25.108902,0.0001411524997881115,0.001631603366168432
825,MUC13,3.8488617,1.4935088,0.00038053688684503475,0.003419306276568841
826,C8G,3.8362343,25.161648,0.00015128936648427924,0.0017188964471704258
827,CSF2RB,3.8255756,25.212599,0.0001576778792072585,0.0017188964471704258
828,MOB2,3.8255756,25.212599,0.0001576778792072585,0.0017188964471704258
829,ITGB2-AS1,3.8223996,24.913033,0.0001596303315514875,0.0017188964471704258
830,BANP,3.8223996,24.913033,0.0001596303315514875,0.0017188964471704258
831,FAM91A1,3.8223996,24.913033,0.0001596303315514875,0.0017188964471704258
832,HMG20A,3.8223996,24.913033,0.0001596303315514875,0.0017188964471704258
833,CCN4,3.8223996,24.913033,0.0001596303315514875,0.0017188964471704258
834,RFX5,3.8223996,24.913033,0.0001596303315514875,0.0017188964471704258
835,TM2D3,3.8223996,24.913033,0.0001596303315514875,0.0017188964471704258
836,GYS1,3.8223996,24.913033,0.0001596303315514875,0.0017188964471704258
837,GTF2H5,3.8223996,24.913033,0.0001596303315514875,0.0017188964471704258
838,PIAS4,3.8223996,24.913033,0.0001596303315514875,0.0017188964471704258
839,LSS,3.8223996,24.913033,0.0001596303315514875,0.0017188964471704258
840,RIPOR3,3.8223996,24.913033,0.0001596303315514875,0.0017188964471704258
841,PAFAH2,3.8223996,24.913033,0.0001596303315514875,0.0017188964471704258
842,TAF13,3.8223996,24.913033,0.0001596303315514875,0.0017188964471704258
843,AKIRIN1,3.8223996,24.913033,0.0001596303315514875,0.0017188964471704258
844,NTAN1,3.8223996,24.913033,0.0001596303315514875,0.0017188964471704258
845,RAB22A,3.8223996,24.913033,0.0001596303315514875,0.0017188964471704258
846,TNK2,3.8223996,24.913033,0.0001596303315514875,0.0017188964471704258
847,WDR18,3.8223996,24.913033,0.0001596303315514875,0.0017188964471704258
848,TP53,3.8223996,24.913033,0.0001596303315514875,0.0017188964471704258
849,COG7,3.8223996,24.913033,0.0001596303315514875,0.0017188964471704258
850,NNMT,3.8223996,24.913033,0.0001596303315514875,0.0017188964471704258
851,MPHOSPH9,3.8223996,24.913033,0.0001596303315514875,0.0017188964471704258
852,C1RL,3.8223996,24.913033,0.0001596303315514875,0.0017188964471704258
853,SPOCK2,3.8223996,24.913033,0.0001596303315514875,0.0017188964471704258
854,EMILIN2,3.8223996,24.913033,0.0001596303315514875,0.0017188964471704258
855,EML2,3.8223996,24.913033,0.0001596303315514875,0.0017188964471704258
856,RANBP9,3.8223996,24.913033,0.0001596303315514875,0.0017188964471704258
857,UBA3,3.8223996,24.913033,0.0001596303315514875,0.0017188964471704258
858,CRY2,3.8223996,24.913033,0.0001596303315514875,0.0017188964471704258
859,PPP2R3B,3.8223996,24.913033,0.0001596303315514875,0.0017188964471704258
860,ARHGAP25,3.8223996,24.913033,0.0001596303315514875,0.0017188964471704258
861,LTO1,3.8223996,24.913033,0.0001596303315514875,0.0017188964471704258
862,MTA2,3.8223996,24.913033,0.0001596303315514875,0.0017188964471704258
863,DENND10,3.8223996,24.913033,0.0001596303315514875,0.0017188964471704258
864,NAA20,3.8223996,24.913033,0.0001596303315514875,0.0017188964471704258
865,CACUL1,3.8223996,24.913033,0.0001596303315514875,0.0017188964471704258
866,WWC3,3.8223996,24.913033,0.0001596303315514875,0.0017188964471704258
867,NAGA,3.8223996,24.913033,0.0001596303315514875,0.0017188964471704258
868,VEZF1,3.8223996,24.913033,0.0001596303315514875,0.0017188964471704258
869,SAMD9,3.8223996,24.913033,0.0001596303315514875,0.0017188964471704258
870,POLA2,3.8223996,24.913033,0.0001596303315514875,0.0017188964471704258
871,CTNNBL1,3.8223996,24.913033,0.0001596303315514875,0.0017188964471704258
872,BET1,3.8223996,24.913033,0.0001596303315514875,0.0017188964471704258
873,SLF2,3.8223996,24.913033,0.0001596303315514875,0.0017188964471704258
874,NBDY,3.8223996,24.913033,0.0001596303315514875,0.0017188964471704258
875,UNC50,3.8223996,24.913033,0.0001596303315514875,0.0017188964471704258
876,SPINT1-AS1,3.8223996,24.913033,0.0001596303315514875,0.0017188964471704258
877,SIRT2,3.8223996,24.913033,0.0001596303315514875,0.0017188964471704258
878,LPCAT1,3.816705,2.637107,0.0002531802242126646,0.0025350796560323114
879,IGFBP5,3.816146,2.6828501,0.00023703528579566138,0.0023888833037517144
880,SDF2L1,3.794223,2.5988483,0.0002877338981964401,0.002716933919694158
881,SLC6A8,3.7833898,1.9919392,0.00033455374276814275,0.0030504202754164057
882,MRPL32,3.7812304,24.97303,0.0001870983393336075,0.0019210694532019355
883,TDG,3.7812304,24.97303,0.0001870983393336075,0.0019210694532019355
884,RUNX3,3.7812304,24.97303,0.0001870983393336075,0.0019210694532019355
885,CIR1,3.7812304,24.97303,0.0001870983393336075,0.0019210694532019355
886,SLC9A3R2,3.7812304,24.97303,0.0001870983393336075,0.0019210694532019355
887,TOR2A,3.7812304,24.97303,0.0001870983393336075,0.0019210694532019355
888,TXNDC15,3.7812304,24.97303,0.0001870983393336075,0.0019210694532019355
889,MGP,3.7812304,24.97303,0.0001870983393336075,0.0019210694532019355
890,PAPLN,3.7812304,24.97303,0.00018709833933360802,0.0019210694532019355
891,MITD1,3.7812304,24.97303,0.00018709833933360802,0.0019210694532019355
892,AP3M1,3.7812304,24.97303,0.00018709833933360802,0.0019210694532019355
893,CRYZL1,3.7812304,24.97303,0.00018709833933360802,0.0019210694532019355
894,PSPC1,3.7812304,24.97303,0.00018709833933360802,0.0019210694532019355
895,ADAM19,3.7812304,24.97303,0.00018709833933360802,0.0019210694532019355
896,SNX14,3.7812304,24.97303,0.00018709833933360802,0.0019210694532019355
897,RGS10,3.7812304,24.97303,0.00018709833933360802,0.0019210694532019355
898,ZPR1,3.7812304,24.97303,0.00018709833933360802,0.0019210694532019355
899,PGP,3.7812304,24.97303,0.00018709833933360802,0.0019210694532019355
900,MRFAP1L1,3.7812304,24.97303,0.00018709833933360802,0.0019210694532019355
901,CAPN10,3.7812304,24.97303,0.00018709833933360802,0.0019210694532019355
902,KLHDC8B,3.7812304,24.97303,0.00018709833933360802,0.0019210694532019355
903,MRPS18A,3.7812304,24.97303,0.00018709833933360802,0.0019210694532019355
904,C1orf210,3.7812304,24.97303,0.00018709833933360802,0.0019210694532019355
905,ASB8,3.7812304,24.97303,0.00018709833933360802,0.0019210694532019355
906,MTRES1,3.7812304,24.97303,0.00018709833933360802,0.0019210694532019355
907,ATP6V1H,3.7812304,24.97303,0.00018709833933360802,0.0019210694532019355
908,TMCO4,3.7812304,24.97303,0.00018709833933360802,0.0019210694532019355
909,MBP,3.7812304,24.97303,0.00018709833933360802,0.0019210694532019355
910,METTL23,3.7812304,24.97303,0.00018709833933360802,0.0019210694532019355
911,PDE7A,3.7812304,24.97303,0.00018709833933360802,0.0019210694532019355
912,FASN,3.7812304,24.97303,0.00018709833933360802,0.0019210694532019355
913,TMEM230,3.7812304,24.97303,0.00018709833933360802,0.0019210694532019355
914,IL18BP,3.775632,25.189903,0.0001911614175759208,0.001958455052913573
915,APP,3.7532058,2.6037507,0.00032099976741039487,0.002971053188906511
916,LYL1,3.7529325,25.030704,0.00020850518389711314,0.002119764640671428
917,MMP25,3.7529325,25.030704,0.00020850518389711414,0.002119764640671428
918,BHLHE40,3.7529325,25.030704,0.00020850518389711414,0.002119764640671428
919,TMEM229B,3.7529325,25.030704,0.00020850518389711414,0.002119764640671428
920,SF3B4,3.7529325,25.030704,0.00020850518389711414,0.002119764640671428
921,PSMD6,3.7529325,25.030704,0.00020850518389711414,0.002119764640671428
922,ABCA7,3.7507918,2.1420963,0.00036945373700170224,0.0033261586681375367
923,ARPC4,3.7494197,1.6323135,0.00040959186261169204,0.00366265093329646
924,SLC50A1,3.7481785,2.6081233,0.0003235153891964706,0.002971053188906511
925,PPA1,3.744911,2.140509,0.00037646289724239853,0.003385977337406922
926,HLA-E,3.7417593,1.2640716,0.0005060294946242005,0.004223890080127544
927,CD300A,3.7344975,25.086233,0.00022367263785459226,0.0022615788938630996
928,SNHG20,3.7344975,25.086233,0.00022367263785459226,0.0022615788938630996
929,SERPINE2,3.7344975,25.086233,0.00022367263785459226,0.0022615788938630996
930,TSC2,3.7312806,2.6205144,0.0003337711277486451,0.0030462769004551858
931,COL6A2,3.7302275,2.5522625,0.0004012402521440811,0.0035948957725881856
932,SQOR,3.7260058,2.6037507,0.0003473155929257797,0.0031605718956245954
933,DMAC2,3.723772,25.139772,0.00023296987466692116,0.002350463452889524
934,PNPO,3.723772,25.139772,0.00023296987466692116,0.002350463452889524
935,SNRPG,3.7211728,2.586812,0.0003613467832961105,0.003259495473813895
936,VKORC1,3.711781,25.01418,0.0002437952063921516,0.0024437441746565348
937,VCAM1,3.711781,25.01418,0.0002437952063921516,0.0024437441746565348
938,PLLP,3.711781,25.01418,0.0002437952063921516,0.0024437441746565348
939,PXDC1,3.711781,25.01418,0.0002437952063921516,0.0024437441746565348
940,CDK16,3.711781,25.01418,0.0002437952063921516,0.0024437441746565348
941,HAPLN3,3.7103662,2.6037507,0.00036350103702289865,0.0032757442967442187
942,CD55,3.7016904,1.9457604,0.000456415981395234,0.004043404657115309
943,PIK3CD,3.70159,2.564688,0.00039551315163331014,0.003550438175493602
944,SERPINA1,3.698711,1.2952344,0.0006123523811368984,0.004912579776761185
945,RALY,3.695921,1.8931501,0.0004607686356419494,0.004043404657115309
946,LAMP3,3.694963,25.070314,0.000259779294773556,0.002592764961385104
947,RPA3,3.694963,25.070314,0.000259779294773556,0.002592764961385104
948,KRTCAP2,3.6889455,2.5696945,0.00040669043407733465,0.0036402127378069625
949,DPH7,3.6771917,24.804508,0.000277739299435754,0.002627906398942578
950,ZBTB40,3.6771917,24.804508,0.000277739299435754,0.002627906398942578
951,NIN,3.6771917,24.804508,0.000277739299435754,0.002627906398942578
952,MCUB,3.6771917,24.804508,0.000277739299435754,0.002627906398942578
953,PIP4K2A,3.6771917,24.804508,0.000277739299435754,0.002627906398942578
954,CRTC2,3.6771917,24.804508,0.000277739299435754,0.002627906398942578
955,MED13L,3.6771917,24.804508,0.000277739299435754,0.002627906398942578
956,SLC25A22,3.6771917,24.804508,0.000277739299435754,0.002627906398942578
957,RSL24D1,3.6771917,24.804508,0.000277739299435754,0.002627906398942578
958,GALC,3.6771917,24.804508,0.000277739299435754,0.002627906398942578
959,TCF12,3.6771917,24.804508,0.000277739299435754,0.002627906398942578
960,SNX10,3.6771917,24.804508,0.000277739299435754,0.002627906398942578
961,WIZ,3.6771917,24.804508,0.000277739299435754,0.002627906398942578
962,BLOC1S2,3.6771917,24.804508,0.000277739299435754,0.002627906398942578
963,PWP1,3.6771917,24.804508,0.000277739299435754,0.002627906398942578
964,ZNRD1,3.6771917,24.804508,0.000277739299435754,0.002627906398942578
965,ZNF330,3.6771917,24.804508,0.000277739299435754,0.002627906398942578
966,PHF20,3.6771917,24.804508,0.000277739299435754,0.002627906398942578
967,SMAGP,3.6771917,24.804508,0.000277739299435754,0.002627906398942578
968,ALG5,3.6771917,24.804508,0.000277739299435754,0.002627906398942578
969,ABT1,3.6771917,24.804508,0.000277739299435754,0.002627906398942578
970,SMIM12,3.6771917,24.804508,0.000277739299435754,0.002627906398942578
971,SP110,3.6771917,24.804508,0.000277739299435754,0.002627906398942578
972,CDS2,3.6771917,24.804508,0.000277739299435754,0.002627906398942578
973,MAP3K8,3.6771917,24.804508,0.000277739299435754,0.002627906398942578
974,PLBD2,3.6771917,24.804508,0.000277739299435754,0.002627906398942578
975,MAPRE1,3.6771917,24.804508,0.000277739299435754,0.002627906398942578
976,SLC7A6OS,3.6771917,24.804508,0.000277739299435754,0.002627906398942578
977,C19orf48,3.6771917,24.804508,0.000277739299435754,0.002627906398942578
978,BCKDK,3.6771917,24.804508,0.000277739299435754,0.002627906398942578
979,RABGAP1,3.6771917,24.804508,0.000277739299435754,0.002627906398942578
980,HINT2,3.6771917,24.804508,0.000277739299435754,0.002627906398942578
981,UBE2E1,3.6771917,24.804508,0.000277739299435754,0.002627906398942578
982,ACOX3,3.6771917,24.804508,0.000277739299435754,0.002627906398942578
983,LETM1,3.6771917,24.804508,0.000277739299435754,0.002627906398942578
984,AL158152.1,3.6771917,24.804508,0.000277739299435754,0.002627906398942578
985,MLLT3,3.6771917,24.804508,0.000277739299435754,0.002627906398942578
986,ALG2,3.6771917,24.804508,0.000277739299435754,0.002627906398942578
987,ARL4C,3.6771917,24.804508,0.000277739299435754,0.002627906398942578
988,ZFP62,3.6771917,24.804508,0.000277739299435754,0.002627906398942578
989,LCMT1,3.6771917,24.804508,0.000277739299435754,0.002627906398942578
990,DHFR,3.6771917,24.804508,0.000277739299435754,0.002627906398942578
991,SLC20A2,3.6771917,24.804508,0.000277739299435754,0.002627906398942578
992,AKR7A2,3.6771917,24.804508,0.000277739299435754,0.002627906398942578
993,SULF1,3.6771917,24.804508,0.000277739299435754,0.002627906398942578
994,CMTM7,3.6771917,24.804508,0.000277739299435754,0.002627906398942578
995,CCDC22,3.6771917,24.804508,0.000277739299435754,0.002627906398942578
996,SMG6,3.6771917,24.804508,0.000277739299435754,0.002627906398942578
997,PSMD9,3.6771917,24.804508,0.000277739299435754,0.002627906398942578
998,NDUFA1,3.671605,2.1335027,0.00046404613695530416,0.004043404657115309
999,TBC1D10C,3.6673074,2.586812,0.0004220239434391996,0.003759334206336517
1000,IGHG1,3.6655037,1.2525076,0.0005316189603601358,0.004421583503640484
1001,GBA,3.6602855,2.5840995,0.0004323343734083323,0.003847485766036568
1002,GSTP1,3.6573825,1.7212594,0.0005405246511494463,0.004491629196033268
1003,NIPA2,3.6352346,24.868948,0.0003248889233721298,0.002971053188906511
1004,RAMP3,3.6352346,24.868948,0.0003248889233721298,0.002971053188906511
1005,JAG1,3.6352346,24.868948,0.0003248889233721298,0.002971053188906511
1006,PGS1,3.6352346,24.868948,0.0003248889233721298,0.002971053188906511
1007,ARHGAP30,3.6352346,24.868948,0.0003248889233721298,0.002971053188906511
1008,CLPP,3.6352346,24.868948,0.0003248889233721298,0.002971053188906511
1009,FYN,3.6352346,24.868948,0.0003248889233721298,0.002971053188906511
1010,KDM3A,3.6352346,24.868948,0.0003248889233721298,0.002971053188906511
1011,HERC2,3.6352346,24.868948,0.0003248889233721298,0.002971053188906511
1012,ELL,3.6352346,24.868948,0.0003248889233721298,0.002971053188906511
1013,FBXW4,3.6352346,24.868948,0.0003248889233721298,0.002971053188906511
1014,WWP1,3.6352346,24.868948,0.0003248889233721298,0.002971053188906511
1015,SEMA3C,3.6352346,24.868948,0.0003248889233721298,0.002971053188906511
1016,SLC12A4,3.6352346,24.868948,0.0003248889233721298,0.002971053188906511
1017,PACS1,3.6352346,24.868948,0.0003248889233721298,0.002971053188906511
1018,IQCB1,3.6352346,24.868948,0.0003248889233721298,0.002971053188906511
1019,TAOK3,3.6352346,24.868948,0.0003248889233721298,0.002971053188906511
1020,CHI3L2,3.6352346,24.868948,0.0003248889233721298,0.002971053188906511
1021,HIPK2,3.6352346,24.868948,0.0003248889233721298,0.002971053188906511
1022,LTB4R,3.6352346,24.868948,0.0003248889233721298,0.002971053188906511
1023,CCAR2,3.6352346,24.868948,0.0003248889233721298,0.002971053188906511
1024,RC3H2,3.6352346,24.868948,0.0003248889233721298,0.002971053188906511
1025,TMEM250,3.6352346,24.868948,0.0003248889233721298,0.002971053188906511
1026,COPS8,3.6352346,24.868948,0.0003248889233721298,0.002971053188906511
1027,NOP58,3.6352346,24.868948,0.0003248889233721298,0.002971053188906511
1028,DPP3,3.6352346,24.868948,0.0003248889233721298,0.002971053188906511
1029,GLO1,3.6352346,24.868948,0.0003248889233721298,0.002971053188906511
1030,SNHG11,3.6352346,24.868948,0.0003248889233721298,0.002971053188906511
1031,CYTIP,3.6352346,24.868948,0.0003248889233721298,0.002971053188906511
1032,DCTPP1,3.6352346,24.868948,0.0003248889233721298,0.002971053188906511
1033,UGCG,3.6327178,25.153376,0.00032794375312946914,0.0029960373194367444
1034,CYSTM1,3.6281698,2.112449,0.0006071614357981758,0.004875149175673588
1035,EIF4G1,3.6238906,2.5349066,0.0005148741057230561,0.0042938557496149206
1036,FSCN1,3.6073053,24.930712,0.00036034240261120565,0.003253597452370828
1037,MRPS27,3.6073053,24.930712,0.00036034240261120565,0.003253597452370828
1038,MT1X,3.6073053,24.930712,0.00036034240261120565,0.003253597452370828
1039,MMP25-AS1,3.6073053,24.930712,0.00036034240261120565,0.003253597452370828
1040,COQ8A,3.6073053,24.930712,0.00036034240261120565,0.003253597452370828
1041,LRRC41,3.6073053,24.930712,0.00036034240261120565,0.003253597452370828
1042,SRP68,3.6073053,24.930712,0.00036034240261120565,0.003253597452370828
1043,APOBEC3G,3.6073053,24.930712,0.00036034240261120565,0.003253597452370828
1044,AEBP1,3.60612,2.5624678,0.0005206420953606262,0.004338060977681626
1045,CNN2,3.6016695,2.09022,0.0006048618148528016,0.004860889493907969
1046,MZB1,3.5973375,1.8965764,0.0006584031168999305,0.005222168435198437
1047,UBA1,3.589424,2.5321057,0.0005692910080742117,0.004582965426665077
