,names,scores,logfoldchanges,pvals,pvals_adj
2227,EFEMP1,2.6716483,23.901772,0.007945515562852315,0.0324748020494915
2228,ZCCHC24,2.6716483,23.901772,0.007945515562852315,0.0324748020494915
2229,BBIP1,2.6716483,23.901772,0.007945515562852315,0.0324748020494915
2230,EMP2,2.6716483,23.901772,0.007945515562852315,0.0324748020494915
2231,DEXI,2.6716483,23.901772,0.007945515562852315,0.0324748020494915
2232,TNRC6C,2.6716483,23.901772,0.007945515562852315,0.0324748020494915
2233,SEMA4C,2.6716483,23.901772,0.007945515562852315,0.0324748020494915
2234,SHTN1,2.6716483,23.901772,0.007945515562852315,0.0324748020494915
2235,HIST2H2BE,2.6716483,23.901772,0.007945515562852315,0.0324748020494915
2236,RAP1GDS1,2.6716483,23.901772,0.007945515562852315,0.0324748020494915
2237,POLR1B,2.6716483,23.901772,0.007945515562852315,0.0324748020494915
2238,LIMK1,2.6716483,23.901772,0.007945515562852315,0.0324748020494915
2239,BCAR3,2.6716483,23.901772,0.007945515562852315,0.0324748020494915
2240,PODXL,2.6716483,23.901772,0.007945515562852315,0.0324748020494915
2241,PCYOX1,2.6716483,23.901772,0.007945515562852315,0.0324748020494915
2242,SESN1,2.6716483,23.901772,0.007945515562852315,0.0324748020494915
2243,C17orf67,2.6716483,23.901772,0.007945515562852315,0.0324748020494915
2244,SKAP1,2.6716483,23.901772,0.007945515562852315,0.0324748020494915
2245,SFMBT1,2.6716483,23.901772,0.007945515562852315,0.0324748020494915
2246,SCAF4,2.6716483,23.901772,0.007945515562852315,0.0324748020494915
2247,BAZ1A,2.6716483,23.901772,0.007945515562852315,0.0324748020494915
2248,FIZ1,2.6716483,23.901772,0.007945515562852315,0.0324748020494915
2249,HOXB-AS1,2.6716483,23.901772,0.007945515562852315,0.0324748020494915
2250,HOXB9,2.6716483,23.901772,0.007945515562852315,0.0324748020494915
2251,AK6,2.6716483,23.901772,0.007945515562852315,0.0324748020494915
2252,HEATR5A,2.6716483,23.901772,0.007945515562852315,0.0324748020494915
2253,B3GALT6,2.6716483,23.901772,0.007945515562852315,0.0324748020494915
2254,KLF16,2.6716483,23.901772,0.007945515562852315,0.0324748020494915
2255,YOD1,2.6716483,23.901772,0.007945515562852315,0.0324748020494915
2256,UCK1,2.6716483,23.901772,0.007945515562852315,0.0324748020494915
2257,TADA2A,2.6716483,23.901772,0.007945515562852315,0.0324748020494915
2258,MFSD14C,2.6716483,23.901772,0.007945515562852315,0.0324748020494915
2259,SNUPN,2.6716483,23.901772,0.007945515562852315,0.0324748020494915
2260,NGDN,2.6716483,23.901772,0.007945515562852315,0.0324748020494915
2261,CMC2,2.6716483,23.901772,0.007945515562852315,0.0324748020494915
2262,CUEDC1,2.6716483,23.901772,0.007945515562852315,0.0324748020494915
2263,RTL10,2.6716483,23.901772,0.007945515562852315,0.0324748020494915
2264,TLE2,2.6716483,23.901772,0.007945515562852315,0.0324748020494915
2265,COPS3,2.6716483,23.901772,0.007945515562852315,0.0324748020494915
2266,PXK,2.6716483,23.901772,0.007945515562852315,0.0324748020494915
2267,IAH1,2.6716483,23.901772,0.007945515562852315,0.0324748020494915
2268,ZBTB1,2.6716483,23.901772,0.007945515562852315,0.0324748020494915
2269,PRKCH,2.6716483,23.901772,0.007945515562852315,0.0324748020494915
2270,RCC1L,2.6716483,23.901772,0.007945515562852315,0.0324748020494915
2271,SPEG,2.6716483,23.901772,0.007945515562852315,0.0324748020494915
2272,NICN1,2.6716483,23.901772,0.007945515562852315,0.0324748020494915
2273,SLC39A8,2.6716483,23.901772,0.007945515562852315,0.0324748020494915
2274,SNX18,2.6716483,23.901772,0.007945515562852315,0.0324748020494915
2275,GSAP,2.6716483,23.901772,0.007945515562852315,0.0324748020494915
2276,NF2,2.6716483,23.901772,0.007945515562852315,0.0324748020494915
2277,MICALL1,2.6716483,23.901772,0.007945515562852315,0.0324748020494915
2278,BMP2K,2.6716483,23.901772,0.007945515562852315,0.0324748020494915
2279,DENND4A,2.6716483,23.901772,0.007945515562852315,0.0324748020494915
2280,ZCCHC3,2.6716483,23.901772,0.007945515562852315,0.0324748020494915
2281,ZNF532,2.6716483,23.901772,0.007945515562852315,0.0324748020494915
2282,MKS1,2.6716483,23.901772,0.007945515562852315,0.0324748020494915
2283,ZCCHC2,2.6716483,23.901772,0.007945515562852315,0.0324748020494915
2284,GBP3,2.6664052,2.1261888,0.009545111137805809,0.03820514082842325
2285,S100A13,2.659109,1.7359576,0.009926560851227258,0.03959533211048191
2286,PSMD3,2.6569505,2.0965831,0.009964972190994275,0.039714414717393245
2287,RPN2,2.655801,1.5305513,0.010093027322465331,0.040173018699452494
2288,C1S,2.6537619,1.4296285,0.010690843930622442,0.0424796290085777
2289,DECR1,2.6508934,2.119573,0.009950704026905297,0.03967458538562499
2290,DNASE2,2.6449292,2.1261888,0.01005170330688279,0.040025701456235976
2291,NSUN5,2.6439638,2.1099806,0.01018116549409578,0.0405064629730806
2292,MTCH1,2.6435287,1.3696384,0.010677508881222103,0.04244481260621137
2293,YWHAZ,2.639215,1.411625,0.01162236999090889,0.04608237430825131
2294,MVP,2.6323593,1.5876726,0.011687575233141113,0.0463211243868556
2295,FCGBP,2.6308355,1.0548968,0.011828361756292413,0.046859092540292864
2296,AP1G1,2.628369,2.103296,0.010612873066238105,0.04220595021457673
2297,RAB43,2.6241796,24.0185,0.009114442173358508,0.03654438542251135
