Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
GO_Biological_Process_2021	protein-containing complex subunit organization (GO:0043933)	5/112	2.204813e-01	6.311689e-01	0	0	1.583702e+00	2.394466e+00	SEH1L;NUP133;FAS;TUBGCP4;PEX14
GO_Biological_Process_2021	positive regulation of cellular catabolic process (GO:0031331)	6/141	2.205601e-01	6.311689e-01	0	0	1.506737e+00	2.277561e+00	MLXIPL;PTPN1;PNPT1;ENTPD5;APOA1;ABCD1
GO_Biological_Process_2021	spindle assembly (GO:0051225)	4/84	2.223225e-01	6.311689e-01	0	0	1.693958e+00	2.547080e+00	STARD9;TUBGCP4;AAAS;CLASP2
GO_Biological_Process_2021	neuron projection development (GO:0031175)	7/171	2.226837e-01	6.311689e-01	0	0	1.447387e+00	2.173980e+00	GPM6A;TAOK3;MAP1S;WHRN;BLOC1S2;ATP7A;EPHB3
GO_Biological_Process_2021	'de novo' posttranslational protein folding (GO:0051084)	2/31	2.236640e-01	6.311689e-01	0	0	2.334477e+00	3.496136e+00	ENTPD5;HSPA1B
GO_Biological_Process_2021	protein palmitoylation (GO:0018345)	2/31	2.236640e-01	6.311689e-01	0	0	2.334477e+00	3.496136e+00	ZDHHC13;ZDHHC16
GO_Biological_Process_2021	aminoglycan catabolic process (GO:0006026)	2/31	2.236640e-01	6.311689e-01	0	0	2.334477e+00	3.496136e+00	HYAL2;CTBS
GO_Biological_Process_2021	cellular response to cAMP (GO:0071320)	2/31	2.236640e-01	6.311689e-01	0	0	2.334477e+00	3.496136e+00	AKAP9;AQP1
GO_Biological_Process_2021	regulation of macrophage derived foam cell differentiation (GO:0010743)	2/31	2.236640e-01	6.311689e-01	0	0	2.334477e+00	3.496136e+00	ABCA5;APOB
GO_Biological_Process_2021	triglyceride homeostasis (GO:0070328)	2/31	2.236640e-01	6.311689e-01	0	0	2.334477e+00	3.496136e+00	MLXIPL;APOA1
GO_Biological_Process_2021	negative regulation of peptidyl-tyrosine phosphorylation (GO:0050732)	2/31	2.236640e-01	6.311689e-01	0	0	2.334477e+00	3.496136e+00	HYAL2;SH3BP5
GO_Biological_Process_2021	organelle transport along microtubule (GO:0072384)	2/31	2.236640e-01	6.311689e-01	0	0	2.334477e+00	3.496136e+00	MAP1S;PEX14
GO_Biological_Process_2021	positive regulation of Rho protein signal transduction (GO:0035025)	2/31	2.236640e-01	6.311689e-01	0	0	2.334477e+00	3.496136e+00	PRAG1;APOA1
GO_Biological_Process_2021	prostaglandin metabolic process (GO:0006693)	2/31	2.236640e-01	6.311689e-01	0	0	2.334477e+00	3.496136e+00	EDN2;GSTA1
GO_Biological_Process_2021	monocarboxylic acid transport (GO:0015718)	3/57	2.251479e-01	6.311689e-01	0	0	1.881410e+00	2.805179e+00	ABCC2;SLC10A2;ABCG2
GO_Biological_Process_2021	chromatin organization (GO:0006325)	6/142	2.251886e-01	6.311689e-01	0	0	1.495580e+00	2.229637e+00	ATRX;NUCKS1;CHD1L;CHD1;HCFC1;BPTF
GO_Biological_Process_2021	sulfur compound biosynthetic process (GO:0044272)	5/113	2.257145e-01	6.311689e-01	0	0	1.568957e+00	2.335368e+00	SLC26A2;GSTA1;LIAS;METTL16;PAPSS2
GO_Biological_Process_2021	receptor-mediated endocytosis (GO:0006898)	6/143	2.298485e-01	6.311689e-01	0	0	1.484587e+00	2.182840e+00	LMBR1L;CUBN;LMBRD1;AP1G2;APOA1;APOB
GO_Biological_Process_2021	organelle organization (GO:0006996)	15/420	2.302845e-01	6.311689e-01	0	0	1.257937e+00	1.847204e+00	DST;MTX2;HPS6;TRAPPC8;PEX10;PEX14;HCFC1;RAB30;ZMYM4;REEP6;ATP7A;ABCD1;SLC25A36;SEC31A;CLASP2
GO_Biological_Process_2021	purine nucleobase metabolic process (GO:0006144)	1/9	2.309468e-01	6.311689e-01	0	0	4.228441e+00	6.197067e+00	GMPS
GO_Biological_Process_2021	quaternary ammonium group transport (GO:0015697)	1/9	2.309468e-01	6.311689e-01	0	0	4.228441e+00	6.197067e+00	SLC22A5
GO_Biological_Process_2021	regulation of actin filament organization (GO:0110053)	1/9	2.309468e-01	6.311689e-01	0	0	4.228441e+00	6.197067e+00	NAA80
GO_Biological_Process_2021	bone resorption (GO:0045453)	1/9	2.309468e-01	6.311689e-01	0	0	4.228441e+00	6.197067e+00	RAB3D
GO_Biological_Process_2021	regulation of cell adhesion molecule production (GO:0060353)	1/9	2.309468e-01	6.311689e-01	0	0	4.228441e+00	6.197067e+00	APOA1
GO_Biological_Process_2021	bundle of His cell to Purkinje myocyte communication (GO:0086069)	1/9	2.309468e-01	6.311689e-01	0	0	4.228441e+00	6.197067e+00	DSP
GO_Biological_Process_2021	regulation of cellular extravasation (GO:0002691)	1/9	2.309468e-01	6.311689e-01	0	0	4.228441e+00	6.197067e+00	BST1
GO_Biological_Process_2021	regulation of cellular response to oxidative stress (GO:1900407)	1/9	2.309468e-01	6.311689e-01	0	0	4.228441e+00	6.197067e+00	ABCD1
GO_Biological_Process_2021	regulation of endothelial cell differentiation (GO:0045601)	1/9	2.309468e-01	6.311689e-01	0	0	4.228441e+00	6.197067e+00	VEZF1
GO_Biological_Process_2021	regulation of epidermis development (GO:0045682)	1/9	2.309468e-01	6.311689e-01	0	0	4.228441e+00	6.197067e+00	KLF7
GO_Biological_Process_2021	regulation of fibroblast apoptotic process (GO:2000269)	1/9	2.309468e-01	6.311689e-01	0	0	4.228441e+00	6.197067e+00	STK17B
GO_Biological_Process_2021	regulation of gap junction assembly (GO:1903596)	1/9	2.309468e-01	6.311689e-01	0	0	4.228441e+00	6.197067e+00	ACE
GO_Biological_Process_2021	cellular response to nitric oxide (GO:0071732)	1/9	2.309468e-01	6.311689e-01	0	0	4.228441e+00	6.197067e+00	AQP1
GO_Biological_Process_2021	regulation of helicase activity (GO:0051095)	1/9	2.309468e-01	6.311689e-01	0	0	4.228441e+00	6.197067e+00	MSH2
GO_Biological_Process_2021	cellular response to reactive nitrogen species (GO:1902170)	1/9	2.309468e-01	6.311689e-01	0	0	4.228441e+00	6.197067e+00	AQP1
GO_Biological_Process_2021	cellular response to sterol depletion (GO:0071501)	1/9	2.309468e-01	6.311689e-01	0	0	4.228441e+00	6.197067e+00	ARHGEF10L
GO_Biological_Process_2021	regulation of nephron tubule epithelial cell differentiation (GO:0072182)	1/9	2.309468e-01	6.311689e-01	0	0	4.228441e+00	6.197067e+00	PROM1
GO_Biological_Process_2021	regulation of nuclear cell cycle DNA replication (GO:0033262)	1/9	2.309468e-01	6.311689e-01	0	0	4.228441e+00	6.197067e+00	ATRX
GO_Biological_Process_2021	regulation of PERK-mediated unfolded protein response (GO:1903897)	1/9	2.309468e-01	6.311689e-01	0	0	4.228441e+00	6.197067e+00	PTPN1
GO_Biological_Process_2021	endochondral ossification (GO:0001958)	1/9	2.309468e-01	6.311689e-01	0	0	4.228441e+00	6.197067e+00	FGFR3
GO_Biological_Process_2021	regulation of protein deacetylation (GO:0090311)	1/9	2.309468e-01	6.311689e-01	0	0	4.228441e+00	6.197067e+00	SPRED1
GO_Biological_Process_2021	regulation of skeletal muscle cell differentiation (GO:2001014)	1/9	2.309468e-01	6.311689e-01	0	0	4.228441e+00	6.197067e+00	NR1D2
GO_Biological_Process_2021	exonucleolytic trimming involved in rRNA processing (GO:0000459)	1/9	2.309468e-01	6.311689e-01	0	0	4.228441e+00	6.197067e+00	EXOSC9
GO_Biological_Process_2021	exonucleolytic trimming to generate mature 3'-end of 5.8S rRNA from tricistronic rRNA transcript (SSU-rRNA, 5.8S rRNA, LSU-rRNA) (GO:0000467)	1/9	2.309468e-01	6.311689e-01	0	0	4.228441e+00	6.197067e+00	EXOSC9
GO_Biological_Process_2021	regulation of sterol biosynthetic process (GO:0106118)	1/9	2.309468e-01	6.311689e-01	0	0	4.228441e+00	6.197067e+00	ABCA2
GO_Biological_Process_2021	glucosamine-containing compound catabolic process (GO:1901072)	1/9	2.309468e-01	6.311689e-01	0	0	4.228441e+00	6.197067e+00	CTBS
GO_Biological_Process_2021	response to magnesium ion (GO:0032026)	1/9	2.309468e-01	6.311689e-01	0	0	4.228441e+00	6.197067e+00	FBP1
GO_Biological_Process_2021	response to misfolded protein (GO:0051788)	1/9	2.309468e-01	6.311689e-01	0	0	4.228441e+00	6.197067e+00	ATXN3
GO_Biological_Process_2021	icosanoid transport (GO:0071715)	1/9	2.309468e-01	6.311689e-01	0	0	4.228441e+00	6.197067e+00	ABCC2
GO_Biological_Process_2021	inner ear receptor cell development (GO:0060119)	1/9	2.309468e-01	6.311689e-01	0	0	4.228441e+00	6.197067e+00	WHRN
GO_Biological_Process_2021	L-ascorbic acid metabolic process (GO:0019852)	1/9	2.309468e-01	6.311689e-01	0	0	4.228441e+00	6.197067e+00	CYB5A
GO_Biological_Process_2021	L-phenylalanine metabolic process (GO:0006558)	1/9	2.309468e-01	6.311689e-01	0	0	4.228441e+00	6.197067e+00	FAH
GO_Biological_Process_2021	somatic recombination of immunoglobulin genes involved in immune response (GO:0002204)	1/9	2.309468e-01	6.311689e-01	0	0	4.228441e+00	6.197067e+00	MSH2
GO_Biological_Process_2021	lipoprotein metabolic process (GO:0042157)	1/9	2.309468e-01	6.311689e-01	0	0	4.228441e+00	6.197067e+00	APOA1
GO_Biological_Process_2021	lysosomal lumen acidification (GO:0007042)	1/9	2.309468e-01	6.311689e-01	0	0	4.228441e+00	6.197067e+00	TMEM9
GO_Biological_Process_2021	maintenance of apical/basal cell polarity (GO:0035090)	1/9	2.309468e-01	6.311689e-01	0	0	4.228441e+00	6.197067e+00	LIN7C
GO_Biological_Process_2021	maintenance of epithelial cell apical/basal polarity (GO:0045199)	1/9	2.309468e-01	6.311689e-01	0	0	4.228441e+00	6.197067e+00	LIN7C
GO_Biological_Process_2021	T-helper 1 type immune response (GO:0042088)	1/9	2.309468e-01	6.311689e-01	0	0	4.228441e+00	6.197067e+00	TMEM98
GO_Biological_Process_2021	tetrahydrofolate interconversion (GO:0035999)	1/9	2.309468e-01	6.311689e-01	0	0	4.228441e+00	6.197067e+00	MTHFS
GO_Biological_Process_2021	mitochondrial fragmentation involved in apoptotic process (GO:0043653)	1/9	2.309468e-01	6.311689e-01	0	0	4.228441e+00	6.197067e+00	BAX
GO_Biological_Process_2021	very-low-density lipoprotein particle remodeling (GO:0034372)	1/9	2.309468e-01	6.311689e-01	0	0	4.228441e+00	6.197067e+00	APOA1
GO_Biological_Process_2021	N-acylphosphatidylethanolamine metabolic process (GO:0070292)	1/9	2.309468e-01	6.311689e-01	0	0	4.228441e+00	6.197067e+00	NAAA
GO_Biological_Process_2021	negative regulation of fibrinolysis (GO:0051918)	1/9	2.309468e-01	6.311689e-01	0	0	4.228441e+00	6.197067e+00	SERPINF2
GO_Biological_Process_2021	negative regulation of glial cell differentiation (GO:0045686)	1/9	2.309468e-01	6.311689e-01	0	0	4.228441e+00	6.197067e+00	TMEM98
GO_Biological_Process_2021	negative regulation of membrane potential (GO:0045837)	1/9	2.309468e-01	6.311689e-01	0	0	4.228441e+00	6.197067e+00	BAX
GO_Biological_Process_2021	negative regulation of production of molecular mediator of immune response (GO:0002701)	1/9	2.309468e-01	6.311689e-01	0	0	4.228441e+00	6.197067e+00	APOA1
GO_Biological_Process_2021	negative regulation of RNA catabolic process (GO:1902369)	1/9	2.309468e-01	6.311689e-01	0	0	4.228441e+00	6.197067e+00	ZCCHC17
GO_Biological_Process_2021	nuclear RNA surveillance (GO:0071027)	1/9	2.309468e-01	6.311689e-01	0	0	4.228441e+00	6.197067e+00	EXOSC9
GO_Biological_Process_2021	one-carbon compound transport (GO:0019755)	1/9	2.309468e-01	6.311689e-01	0	0	4.228441e+00	6.197067e+00	AQP1
GO_Biological_Process_2021	peroxisomal transport (GO:0043574)	1/9	2.309468e-01	6.311689e-01	0	0	4.228441e+00	6.197067e+00	ABCD1
GO_Biological_Process_2021	phenol-containing compound biosynthetic process (GO:0046189)	1/9	2.309468e-01	6.311689e-01	0	0	4.228441e+00	6.197067e+00	DDC
GO_Biological_Process_2021	phosphorylation of RNA polymerase II C-terminal domain (GO:0070816)	1/9	2.309468e-01	6.311689e-01	0	0	4.228441e+00	6.197067e+00	CDK13
GO_Biological_Process_2021	positive regulation of blood pressure (GO:0045777)	1/9	2.309468e-01	6.311689e-01	0	0	4.228441e+00	6.197067e+00	ACE
GO_Biological_Process_2021	positive regulation of cell-cell adhesion mediated by cadherin (GO:2000049)	1/9	2.309468e-01	6.311689e-01	0	0	4.228441e+00	6.197067e+00	SERPINF2
GO_Biological_Process_2021	positive regulation of cholesterol esterification (GO:0010873)	1/9	2.309468e-01	6.311689e-01	0	0	4.228441e+00	6.197067e+00	APOA1
GO_Biological_Process_2021	positive regulation of extracellular matrix assembly (GO:1901203)	1/9	2.309468e-01	6.311689e-01	0	0	4.228441e+00	6.197067e+00	CLASP2
GO_Biological_Process_2021	positive regulation of fatty acid beta-oxidation (GO:0032000)	1/9	2.309468e-01	6.311689e-01	0	0	4.228441e+00	6.197067e+00	ABCD1
GO_Biological_Process_2021	positive regulation of inositol phosphate biosynthetic process (GO:0060732)	1/9	2.309468e-01	6.311689e-01	0	0	4.228441e+00	6.197067e+00	PTH1R
GO_Biological_Process_2021	positive regulation of megakaryocyte differentiation (GO:0045654)	1/9	2.309468e-01	6.311689e-01	0	0	4.228441e+00	6.197067e+00	SCIN
GO_Biological_Process_2021	positive regulation of memory T cell differentiation (GO:0043382)	1/9	2.309468e-01	6.311689e-01	0	0	4.228441e+00	6.197067e+00	PCK1
GO_Biological_Process_2021	positive regulation of smooth muscle cell apoptotic process (GO:0034393)	1/9	2.309468e-01	6.311689e-01	0	0	4.228441e+00	6.197067e+00	PDCD4
GO_Biological_Process_2021	positive regulation of triglyceride lipase activity (GO:0061365)	1/9	2.309468e-01	6.311689e-01	0	0	4.228441e+00	6.197067e+00	APOA1
GO_Biological_Process_2021	positive regulation of tumor necrosis factor-mediated signaling pathway (GO:1903265)	1/9	2.309468e-01	6.311689e-01	0	0	4.228441e+00	6.197067e+00	HSPA1B
GO_Biological_Process_2021	protein hexamerization (GO:0034214)	1/9	2.309468e-01	6.311689e-01	0	0	4.228441e+00	6.197067e+00	LETM1
GO_Biological_Process_2021	positive regulation of kinase activity (GO:0033674)	5/114	2.309842e-01	6.311689e-01	0	0	1.554483e+00	2.277948e+00	RAD50;MRE11;FGFR3;IGF1R;EPHB3
GO_Biological_Process_2021	rRNA processing (GO:0006364)	7/173	2.311098e-01	6.311689e-01	0	0	1.429800e+00	2.094461e+00	DDX49;EXOSC9;HEATR1;NOLC1;NOC4L;DCAF13;RRP9
GO_Biological_Process_2021	regulation of calcium ion transport (GO:0051924)	3/58	2.327789e-01	6.311689e-01	0	0	1.847107e+00	2.692466e+00	CACNB2;P2RX4;CAMK2G
GO_Biological_Process_2021	cellular iron ion homeostasis (GO:0006879)	3/58	2.327789e-01	6.311689e-01	0	0	1.847107e+00	2.692466e+00	FLVCR1;CYBRD1;ABCG2
GO_Biological_Process_2021	positive regulation of mitochondrion organization (GO:0010822)	3/58	2.327789e-01	6.311689e-01	0	0	1.847107e+00	2.692466e+00	MOAP1;BAX;ZNF205
GO_Biological_Process_2021	regulation of cellular amide metabolic process (GO:0034248)	2/32	2.343511e-01	6.311689e-01	0	0	2.256545e+00	3.274099e+00	TCOF1;NOLC1
GO_Biological_Process_2021	regulation of intracellular protein transport (GO:0033157)	2/32	2.343511e-01	6.311689e-01	0	0	2.256545e+00	3.274099e+00	PTPN1;GCC2
GO_Biological_Process_2021	RNA biosynthetic process (GO:0032774)	2/32	2.343511e-01	6.311689e-01	0	0	2.256545e+00	3.274099e+00	TTF2;TTF1
GO_Biological_Process_2021	long-chain fatty acid transport (GO:0015909)	2/32	2.343511e-01	6.311689e-01	0	0	2.256545e+00	3.274099e+00	MID1IP1;ABCD1
GO_Biological_Process_2021	metal ion export (GO:0070839)	2/32	2.343511e-01	6.311689e-01	0	0	2.256545e+00	3.274099e+00	KCNK5;ATP7A
GO_Biological_Process_2021	negative regulation of microtubule polymerization or depolymerization (GO:0031111)	2/32	2.343511e-01	6.311689e-01	0	0	2.256545e+00	3.274099e+00	MID1IP1;CLASP2
GO_Biological_Process_2021	protein K63-linked deubiquitination (GO:0070536)	2/32	2.343511e-01	6.311689e-01	0	0	2.256545e+00	3.274099e+00	ATXN3;USP8
GO_Biological_Process_2021	positive regulation of proteasomal protein catabolic process (GO:1901800)	4/86	2.346380e-01	6.311689e-01	0	0	1.652471e+00	2.395606e+00	ATXN3;RCHY1;RNF185;HSPA1B
GO_Biological_Process_2021	calcium ion transport (GO:0006816)	5/115	2.362890e-01	6.311689e-01	0	0	1.540271e+00	2.222149e+00	CACNB2;P2RX4;CACNA1F;TRPM6;TRPM4
GO_Biological_Process_2021	protein polymerization (GO:0051258)	3/59	2.404557e-01	6.311689e-01	0	0	1.814030e+00	2.585390e+00	WASHC5;MID1IP1;SPIRE2
GO_Biological_Process_2021	selective autophagy (GO:0061912)	3/59	2.404557e-01	6.311689e-01	0	0	1.814030e+00	2.585390e+00	DYNC1LI1;STBD1;PEX5
GO_Biological_Process_2021	mitotic DNA damage checkpoint signaling (GO:0044773)	3/59	2.404557e-01	6.311689e-01	0	0	1.814030e+00	2.585390e+00	ATF2;MRE11;TAOK3
GO_Biological_Process_2021	calcium ion transmembrane transport (GO:0070588)	4/87	2.408566e-01	6.311689e-01	0	0	1.632477e+00	2.323919e+00	LETM1;P2RX4;TRPM6;TRPM4
GO_Biological_Process_2021	negative regulation of angiogenesis (GO:0016525)	4/87	2.408566e-01	6.311689e-01	0	0	1.632477e+00	2.323919e+00	ATF2;SPRED1;KRIT1;FOXO4
GO_Biological_Process_2021	mitotic G2 DNA damage checkpoint signaling (GO:0007095)	2/33	2.450663e-01	6.311689e-01	0	0	2.183640e+00	3.070693e+00	MRE11;TAOK3
GO_Biological_Process_2021	negative regulation of JNK cascade (GO:0046329)	2/33	2.450663e-01	6.311689e-01	0	0	2.183640e+00	3.070693e+00	TAOK3;PDCD4
GO_Biological_Process_2021	positive regulation of ATP metabolic process (GO:1903580)	2/33	2.450663e-01	6.311689e-01	0	0	2.183640e+00	3.070693e+00	MLXIPL;ENTPD5
GO_Biological_Process_2021	positive regulation of cholesterol transport (GO:0032376)	2/33	2.450663e-01	6.311689e-01	0	0	2.183640e+00	3.070693e+00	ABCA5;APOA1
GO_Biological_Process_2021	regulation of protein kinase B signaling (GO:0051896)	8/207	2.464465e-01	6.311689e-01	0	0	1.363147e+00	1.909238e+00	PHLPP2;RCN3;P2RX4;SFRP5;HYAL2;GCNT2;FGFR3;IGF1R
GO_Biological_Process_2021	negative regulation of immune response (GO:0050777)	7/178	2.526246e-01	6.311689e-01	0	0	1.387633e+00	1.909176e+00	VIPR1;ADCY9;CREB1;P2RY11;PRKAR1B;ADCY4;PTH1R
GO_Biological_Process_2021	protein O-linked glycosylation via serine (GO:0018242)	1/10	2.530670e-01	6.311689e-01	0	0	3.758420e+00	5.164449e+00	POGLUT1
GO_Biological_Process_2021	amino sugar metabolic process (GO:0006040)	1/10	2.530670e-01	6.311689e-01	0	0	3.758420e+00	5.164449e+00	GNE
GO_Biological_Process_2021	regulation of actin filament-based movement (GO:1903115)	1/10	2.530670e-01	6.311689e-01	0	0	3.758420e+00	5.164449e+00	PDE4D
GO_Biological_Process_2021	arachidonate transport (GO:1903963)	1/10	2.530670e-01	6.311689e-01	0	0	3.758420e+00	5.164449e+00	ACE
GO_Biological_Process_2021	arachidonic acid secretion (GO:0050482)	1/10	2.530670e-01	6.311689e-01	0	0	3.758420e+00	5.164449e+00	ACE
GO_Biological_Process_2021	aromatic amino acid family metabolic process (GO:0009072)	1/10	2.530670e-01	6.311689e-01	0	0	3.758420e+00	5.164449e+00	ATP7A
GO_Biological_Process_2021	regulation of carbohydrate biosynthetic process (GO:0043255)	1/10	2.530670e-01	6.311689e-01	0	0	3.758420e+00	5.164449e+00	FBP1
GO_Biological_Process_2021	cellular biogenic amine catabolic process (GO:0042402)	1/10	2.530670e-01	6.311689e-01	0	0	3.758420e+00	5.164449e+00	ALDH7A1
GO_Biological_Process_2021	regulation of endoplasmic reticulum unfolded protein response (GO:1900101)	1/10	2.530670e-01	6.311689e-01	0	0	3.758420e+00	5.164449e+00	BAX
GO_Biological_Process_2021	cellular response to hydroxyurea (GO:0072711)	1/10	2.530670e-01	6.311689e-01	0	0	3.758420e+00	5.164449e+00	ATRX
GO_Biological_Process_2021	cellular response to leucine (GO:0071233)	1/10	2.530670e-01	6.311689e-01	0	0	3.758420e+00	5.164449e+00	KLHL22
GO_Biological_Process_2021	regulation of glycoprotein biosynthetic process (GO:0010559)	1/10	2.530670e-01	6.311689e-01	0	0	3.758420e+00	5.164449e+00	ABCA2
GO_Biological_Process_2021	regulation of high voltage-gated calcium channel activity (GO:1901841)	1/10	2.530670e-01	6.311689e-01	0	0	3.758420e+00	5.164449e+00	CACNB2
GO_Biological_Process_2021	chloride ion homeostasis (GO:0055064)	1/10	2.530670e-01	6.311689e-01	0	0	3.758420e+00	5.164449e+00	SLC12A8
GO_Biological_Process_2021	chondroitin sulfate proteoglycan metabolic process (GO:0050654)	1/10	2.530670e-01	6.311689e-01	0	0	3.758420e+00	5.164449e+00	XYLT1
GO_Biological_Process_2021	regulation of memory T cell differentiation (GO:0043380)	1/10	2.530670e-01	6.311689e-01	0	0	3.758420e+00	5.164449e+00	PCK1
GO_Biological_Process_2021	regulation of microtubule nucleation (GO:0010968)	1/10	2.530670e-01	6.311689e-01	0	0	3.758420e+00	5.164449e+00	HSPA1B
GO_Biological_Process_2021	regulation of neutrophil migration (GO:1902622)	1/10	2.530670e-01	6.311689e-01	0	0	3.758420e+00	5.164449e+00	BST1
GO_Biological_Process_2021	DNA dealkylation (GO:0035510)	1/10	2.530670e-01	6.311689e-01	0	0	3.758420e+00	5.164449e+00	ALKBH3
GO_Biological_Process_2021	DNA dealkylation involved in DNA repair (GO:0006307)	1/10	2.530670e-01	6.311689e-01	0	0	3.758420e+00	5.164449e+00	ALKBH3
GO_Biological_Process_2021	regulation of postsynaptic neurotransmitter receptor activity (GO:0098962)	1/10	2.530670e-01	6.311689e-01	0	0	3.758420e+00	5.164449e+00	AKAP9
GO_Biological_Process_2021	ESCRT complex disassembly (GO:1904896)	1/10	2.530670e-01	6.311689e-01	0	0	3.758420e+00	5.164449e+00	VTA1
GO_Biological_Process_2021	ESCRT III complex disassembly (GO:1904903)	1/10	2.530670e-01	6.311689e-01	0	0	3.758420e+00	5.164449e+00	VTA1
