,names,scores,logfoldchanges,pvals,pvals_adj
355,ITGA6,2.9223156,1.3560792,0.004263991318157039,0.043781379883997384
356,PECAM1,2.9203968,2.5182207,0.0043610427800661105,0.044629767458184824
357,ARPC1A,2.9190855,1.4055579,0.00429439741558159,0.04399624372122331
358,SIPA1,2.914134,1.7825814,0.004397381394866654,0.04495208602109282
359,SPON2,2.9125443,2.2768123,0.00445451447742713,0.045228413141483986
360,PFKFB3,2.904763,3.3639266,0.004587281819734985,0.045228413141483986
361,ARHGAP45,2.903807,1.6622883,0.004540679356287522,0.045228413141483986
362,RAB31,2.8970363,4.1374917,0.0047019644381539865,0.04618373959253471
363,LYPLA2,2.8959897,1.4485196,0.00459982999413498,0.045228413141483986
364,RPN2,2.8896344,1.5863824,0.004721539199841836,0.04629538551636908
365,CTNNA1,2.885125,1.2245415,0.004754210498478269,0.0465000862453902
366,NDUFA4,2.883592,1.1876441,0.00477436990737217,0.046525908221409486
367,ANXA6,2.88345,2.1004589,0.004848942405284865,0.047128673723407455
368,EIF4G1,2.878665,1.4693177,0.004857164482751291,0.04715920578336557
369,FAU,2.8781595,1.0123228,0.004840346997775737,0.04709444531798154
370,C12orf57,2.8727288,2.1886241,0.0049955497837013505,0.04820030466976708
371,ABCC3,2.8716412,1.3260138,0.004954593305823284,0.04800473388794544
372,MT-CO3,2.871533,0.46763334,0.00489058358891994,0.04743406151761221
373,SUCLG2,2.8645608,1.4333109,0.0050722186160975765,0.04878791004623596
374,TXN,2.8622663,1.4809679,0.005116866865203915,0.04916641640043761
375,FBXL15,2.8591459,1.717427,0.0051699370446511225,0.04957371451286335
376,CCL25,2.8586085,1.9131867,0.0051890395376976445,0.049705536624261644
377,GPA33,2.853475,0.9770083,0.00516119117100627,0.04954103045427114
378,PLEKHM2,2.8510623,1.9045044,0.005293180523658802,0.050546606605556585
379,GRINA,2.8479092,1.743106,0.005348105634830609,0.05101861922147761
380,TTYH3,2.8472345,1.797713,0.005354883368816999,0.05103082898291518
381,HNRNPK,2.8471081,0.9539091,0.005285371763858478,0.050546606605556585
382,ATP5MC1,2.844275,1.7161798,0.0054044562611066695,0.05145042360573549
383,EIF5A,2.8389893,1.8488777,0.005496796611722395,0.052168983793463464
384,NDUFA3,2.837325,1.6895247,0.005506970520035347,0.05221215563530959
385,CEBPB,2.8294811,2.3432438,0.005670363218631314,0.05348812133672343
386,PIK3CD,2.8284552,1.8226206,0.005659847637526163,0.053464574919591244
387,LAP3,2.827297,1.318813,0.005645559364522145,0.05341700511875081
388,NOSIP,2.826043,1.2625741,0.0056422729696021905,0.05341700511875081
389,PGAM1,2.8238075,1.6823306,0.0057297243332553385,0.053883790538273614
390,COX6A1,2.8233006,1.2166277,0.0056828118881177775,0.053551126848232704
391,CCDC88B,2.8230798,1.3631134,0.005718003076137026,0.05382809792363476
392,PYCARD,2.8208086,1.5867577,0.005755010267475539,0.05406680698654651
393,SNRPG,2.8185582,1.8053753,0.005829800633454734,0.05465879745426954
394,CEBPD,2.7987728,1.4447355,0.006116873489308765,0.057119536949460724
395,GNG5,2.7981355,1.5157002,0.006151415494185303,0.05732674559942569
396,UBXN1,2.7960653,1.7136095,0.006185444791126198,0.05752835526175688
397,TPSB2,2.7940044,3.6396792,0.006322489806583338,0.05856821395679296
398,CYSTM1,2.7901096,1.5129175,0.0062810012863112955,0.05830025393954144
399,GBP5,2.7887812,2.877174,0.006392221879134716,0.05915513806792466
400,EIF4A2,2.788102,0.5153187,0.006217589316699874,0.0577694334710793
401,COX6C,2.7872164,1.1499474,0.006306993704607366,0.058483032533631935
402,ATP10B,2.7843213,2.212674,0.006450227457797805,0.05963248133792751
403,TRAC,2.780894,1.8190072,0.006483391826369805,0.059819923392012454
404,ALAS1,2.7791204,1.9604759,0.006522767350982862,0.06000428796018129
405,PTPRC,2.7772865,1.2946618,0.006517138271440536,0.06000428796018129
406,LMAN2,2.7770104,1.282918,0.006494613048242482,0.05986395065917251
407,PPP1CA,2.776951,1.0637727,0.006479498555923332,0.059819923392012454
408,TMBIM1,2.7743006,1.4757326,0.0065694077827770985,0.06037350796013567
409,TMC5,2.7716408,1.2028228,0.006593976080527166,0.06053935309540372
410,UNC13D,2.7617211,3.0314093,0.006919287438191785,0.06296551568754524
411,COX6B1,2.7608893,1.3121202,0.006789000772774321,0.06208424154964655
412,MISP,2.760399,0.7638527,0.006748516535639046,0.06179424895706745
413,POLR2L,2.75805,1.2999568,0.00686555120098307,0.06266081243611096
414,NFKBIA,2.7565606,1.4006972,0.0069162395995779734,0.06296551568754524
415,ATP6AP1,2.7551558,1.3955896,0.006956581826422934,0.06324289178536502
416,ARHGEF18,2.753352,1.6441046,0.007007221023731205,0.06357871509508606
417,APOL6,2.752373,1.1390111,0.00697963874411294,0.06339041763488876
418,VWF,2.749385,3.4165204,0.007170102424153864,0.0647401660515527
419,OLFM4,2.748859,1.2401879,0.007066884303204783,0.06405744150619805
420,RALGPS2,2.747995,1.968918,0.007125960699788332,0.06452991923457102
421,SHISA5,2.7441735,1.4862161,0.00716810583025331,0.0647401660515527
422,TMEM259,2.7390406,0.95834816,0.007193535565179542,0.06488862693488485
423,MPEG1,2.7387724,2.319364,0.007331324537811698,0.0659280580368782
424,TMED9,2.7358184,1.62027,0.007377539682511858,0.06616263123968605
425,PTPN6,2.7347567,1.3359851,0.0073371777582520135,0.0659280580368782
426,SH3BP2,2.7309723,1.5690243,0.00744496538019415,0.06664519407314462
427,SCAND1,2.7261965,1.220361,0.007497385989728951,0.06704309899485947
428,TBC1D2B,2.7257366,1.9675678,0.007594563572310952,0.06778147988287524
429,CPVL,2.72194,3.0403616,0.00772779768970734,0.06857496955627489
430,TINAGL1,2.721833,2.2824826,0.007691904843108638,0.06838722294419002
431,RHOF,2.721833,2.2824826,0.007691904843108638,0.06838722294419002
432,COX8A,2.719892,1.1947671,0.007629980808151311,0.06803216317123964
433,UQCRH,2.7160997,1.1763916,0.007718839280927729,0.06856102029241261
434,PSMA1,2.7108638,1.0661639,0.007851835550678287,0.06940461871261722
435,CALHM6,2.7051969,3.1344256,0.00810544591096395,0.06959736257684308
436,SEPTIN9,2.7050562,1.0984488,0.007972767360091417,0.06940461871261722
437,VCP,2.7039595,1.5307444,0.00803849980291936,0.06940461871261722
438,FAM3D,2.6998754,1.0791985,0.008075070156696906,0.06945446766828695
439,VOPP1,2.6974845,1.4422319,0.00818061292451699,0.07011306478796556
440,RAC1,2.693823,1.0499231,0.00820458367447537,0.07025363991372728
441,ARHGAP4,2.6930368,1.2595075,0.008247911851376074,0.07049458361369496
442,CPE,2.6923134,2.3031971,0.008376140108669751,0.07132782797125929
443,BSG,2.6910055,1.2863868,0.008296292804472334,0.07084029715590479
444,UBE2D3,2.6892273,0.9323607,0.00830362457505111,0.07084029715590479
445,RASGRP2,2.6851735,1.8567439,0.008463273245721388,0.07180630920181529
446,SERPINH1,2.6836996,2.4935892,0.008573763186583302,0.07267732410764038
447,CD6,2.680835,2.339913,0.008644850767228113,0.07321305184435342
448,NPIPB15,2.678378,5.672176,0.008769635080961291,0.07404036171861941
449,DNAJA1,2.6755414,1.6584413,0.008726116478956903,0.07376667864997993
450,KLF2,2.674768,3.0321653,0.008812080058835256,0.0742229828549082
451,LAMB1,2.672354,1.460158,0.008774444935410618,0.07404036171861941
452,MYL12B,2.670813,0.79007936,0.008692435057493609,0.07354893546367883
453,KPNA4,2.6699908,1.7489704,0.008855364121540393,0.0745199363337606
454,MUC17,2.6677203,0.95331156,0.008804029514028306,0.07422252674769368
455,APBA2,2.6669405,3.5453153,0.009021704226335896,0.0753730500709719
456,ATP5F1B,2.661485,0.72527725,0.008916481980873666,0.07483072852302836
457,DNM2,2.660385,0.84229195,0.008953067651061023,0.07506989515550895
458,APOC1,2.659882,2.4716105,0.009177970737974899,0.076397446940338
459,FGD2,2.6588259,2.5957034,0.009187275290043196,0.076397446940338
460,PPIA,2.6581676,0.9052204,0.009020991529490981,0.0753730500709719
461,FNDC3B,2.657504,2.9637337,0.00924555137024635,0.07648592497203799
462,EIF1,2.6570134,0.80684453,0.009007588248340716,0.0753730500709719
463,BSCL2,2.6520085,2.5148776,0.009362115761699687,0.07724369644453022
464,LBH,2.6516027,1.7149876,0.009288934147396422,0.07677639070002991
465,SRSF2,2.645518,0.92983216,0.00937604230792494,0.07728989760404911
466,ANKRD52,2.6422412,1.9368396,0.009577628986500568,0.07860261030300467
467,ELL2,2.6381211,2.1946607,0.009708503934589264,0.07953604017727939
468,A2M,2.6338274,1.3831345,0.009742164280869416,0.07974141874341263
469,ABHD2,2.6307666,1.64329,0.009869664774703335,0.08057188077290796
470,GMFG,2.620598,2.4924648,0.010209479276250825,0.08294577362223424
471,CD44,2.6198444,1.7496241,0.010187078735955172,0.08287157302991754
472,GIMAP8,2.6194146,4.6714106,0.010300464921068588,0.08357422674594286
473,CASP10,2.6168349,1.4165623,0.010214072317411522,0.08294577362223424
474,SECTM1,2.616485,1.0159746,0.010157349753939105,0.08270221089128314
475,NAXE,2.6114614,2.0845041,0.010433430205554862,0.08450532213609095
476,CAPG,2.6100867,1.811935,0.010453669644240174,0.08455658433006676
477,LST1,2.609916,2.8109636,0.010526842997452528,0.08496535365422118
478,CISD2,2.6066003,2.4116387,0.01059686567724027,0.08537125156771473
479,NOP56,2.6064804,1.0509179,0.010495202117556867,0.08478369543530273
480,CHD3,2.6040118,1.6775843,0.010604724526780338,0.08537125156771473
481,GNS,2.6040058,1.5468428,0.010584850384291097,0.08535932342918329
482,TRAFD1,2.5988965,1.9182558,0.010802678612367512,0.08636560110249375
483,SUN2,2.5976884,1.2677044,0.010741148158937204,0.0860961461237091
484,HLA-DRB5,2.5966995,1.6634558,0.010777100791078712,0.08623538753689018
485,MLF2,2.5866635,1.3187958,0.011048197018602338,0.0881765818801951
486,SSR2,2.5832808,1.3745232,0.0111997479291581,0.08915614089060506
487,VPS28,2.5832014,0.87671673,0.011098068730980487,0.0884225527561896
488,LAT,2.5738466,1.8869022,0.01154817224171289,0.09153726280749705
489,TNS3,2.5701237,1.4884105,0.011589398419904404,0.09170741358359137
490,UFC1,2.5698268,1.5409021,0.011642809000245278,0.09197323671512908
491,PSMB4,2.5694697,1.1534426,0.011576693335600042,0.09168504056402696
492,C4orf3,2.5684326,1.2277749,0.011624398578957989,0.09190602011063718
493,SLC25A39,2.5659683,1.5098574,0.011734583271786152,0.09254052248984647
494,TMEM63A,2.563294,1.5214418,0.011840890874125768,0.09321218926931214
495,PSMA6,2.5629754,1.4556375,0.01184985814886752,0.09321218926931214
496,IL4I1,2.5606458,4.0856824,0.012064218149594916,0.09451820425320531
497,UQCRC1,2.5596528,1.0211179,0.011886391328933392,0.09342039315424196
498,ZFAS1,2.5579917,1.0441539,0.011919812876567293,0.09360380974644468
499,LSM12,2.557275,3.0583556,0.012142668067658288,0.09503224705228012
500,ETS2,2.5558565,1.2069144,0.012061054668168824,0.09451820425320531
501,FXYD5,2.554747,2.2299616,0.01217220651304334,0.09518316836905501
502,LTBP3,2.5527804,1.5542923,0.012187273118098012,0.09522076522069509
503,DYNLT1,2.5525033,1.9666426,0.012238865654168464,0.09554344070815113
504,SCO2,2.5516038,1.8774843,0.01229361866269911,0.09589022556905306
505,LEPROTL1,2.5491016,1.7075441,0.012322968156754212,0.09603844704533385
506,IL2RG,2.5455632,1.5349876,0.01241641697086414,0.09668555564057128
507,AP3S1,2.5447834,1.7513561,0.01246692145833429,0.09683511713494468
508,COL4A2,2.5446842,2.2769623,0.012523627139293891,0.09711303851873508
509,ITFG1,2.5441034,1.3742824,0.012448957206514401,0.09677656682652151
510,LGALS9,2.544078,1.3776436,0.012429770511126812,0.09670840727936218
511,PDIA6,2.5426822,1.4606156,0.012513509925266399,0.09711303851873508
512,DRAM1,2.5426786,3.2616923,0.012644029320217666,0.09788313607194359
513,FSTL1,2.535857,2.7919376,0.012853319019138767,0.09925499761701001
514,DNAJB6,2.5348618,1.4905629,0.012783700267010424,0.09888192156532562
515,LAMC1,2.5270803,4.2046776,0.013201714258478508,0.1014389997907264
516,GOLM1,2.5246108,1.4752352,0.01315279845585554,0.10123074234432099
517,MYDGF,2.5236955,2.004794,0.013214347300363968,0.10145208572537497
518,RHOC,2.521631,0.7407674,0.01310289393815826,0.10093034152197922
519,NSFL1C,2.5211053,1.640813,0.01326506393278964,0.10158937576250282
520,SLAMF8,2.5188193,4.3150687,0.01349854635176012,0.10295275861712196
521,IGFBP5,2.5181558,1.7225757,0.013399975361161868,0.10236919448749338
522,GSN,2.5178666,1.081434,0.013337912937288064,0.10206307327609876
523,CD52,2.5159059,1.4091783,0.013385734310476129,0.10234463415967003
524,ZDHHC12,2.515537,2.4523308,0.013540928483165123,0.10305878643586537
525,BIN2,2.5150506,2.546395,0.013572273122001282,0.10317595341393603
526,CLTA,2.51466,1.2810396,0.013420825795980586,0.1024441653275426
527,ETV7,2.513346,1.6717871,0.01354314669807906,0.10305878643586537
528,ENG,2.513191,3.1607127,0.013676282385436734,0.10324893850410816
529,MADD,2.513191,1.4869589,0.013545757320809712,0.10305878643586537
530,SSR3,2.5116699,1.4605103,0.013598427683606683,0.10321677281761034
531,LAIR1,2.511239,4.8695416,0.013779913330203257,0.10324893850410816
532,NAGK,2.5083525,1.5239552,0.013690599916147623,0.10324893850410816
533,COX7A2,2.5080168,1.365046,0.013747465059695846,0.10324893850410816
534,CRELD2,2.507698,1.9764645,0.013792210947335506,0.10324893850410816
535,GNAS,2.5056558,0.7206953,0.013648974735130588,0.10324893850410816
536,SOCS3,2.5020697,3.6698787,0.01408988594226485,0.10324893850410816
537,F2R,2.5020697,3.6698787,0.01408988594226485,0.10324893850410816
538,ATP6V1F,2.499449,2.1887314,0.014120806394013141,0.10324893850410816
539,ANAPC7,2.499449,2.1887314,0.014120806394013141,0.10324893850410816
540,ATP5F1A,2.4992056,0.8687798,0.013923581901570115,0.10324893850410816
541,UQCR10,2.4987242,0.9921849,0.01393788650883458,0.10324893850410816
542,PTPA,2.498349,1.6524872,0.014096690029839416,0.10324893850410816
543,CD151,2.4975412,0.8887755,0.013956796732753822,0.10324893850410816
544,NDUFS5,2.4925752,1.1244816,0.014228281666300663,0.10341966360736315
545,FKBP1A,2.4912083,1.3943443,0.014339898925275736,0.10390549713068647
546,AK1,2.4909644,2.9699678,0.014488512981849503,0.10457416601673956
547,P4HA1,2.4909644,2.9699678,0.014488512981849503,0.10457416601673956
548,VSIR,2.4908109,1.1846524,0.014309366717275125,0.10377338354245381
549,CD53,2.4880538,1.6446569,0.014476448489044108,0.10457416601673956
550,NFKBIE,2.487506,2.174252,0.014560702310421055,0.10501354999637003
551,CFI,2.4850612,2.4772797,0.014682196661453645,0.10547999180465381
552,GPX3,2.4834783,2.5188334,0.01475892858404757,0.10562249430773288
553,ATP6V0E1,2.4834418,1.3385876,0.014646175341246096,0.1054552291416437
554,NDUFB1,2.4830623,1.1495155,0.014626736956320078,0.10540789784826317
555,SEM1,2.4822218,1.8620241,0.014758052644602768,0.10562249430773288
556,STOM,2.4817383,1.6073112,0.014716594493552294,0.10555353571469087
557,CTSH,2.4804358,1.0711681,0.014721180026573799,0.10555353571469087
558,DHX30,2.4803824,1.9374377,0.014817059557117237,0.1059568157235456
559,CSTB,2.4734912,1.8234351,0.015097589761892414,0.10746612589715136
560,LGMN,2.472207,1.2360039,0.015043016822908426,0.10724215218912136
561,FMNL1,2.4700136,2.0890155,0.015213802408334644,0.10821035552043078
562,YWHAQ,2.4685245,1.5814984,0.015256721445133048,0.10840230300825743
563,PLIN3,2.468168,1.378235,0.015264146739042497,0.10840230300825743
564,ELOC,2.467802,2.7626834,0.015371218752366645,0.10891271180112
565,NT5C,2.466159,1.312797,0.015302624825401985,0.10859247983897648
566,SLAMF7,2.4657412,2.495055,0.015466450238459965,0.10917079172120563
567,AKR1B1,2.4643795,1.91036,0.015457321508903178,0.10917079172120563
568,WDFY1,2.4640331,1.7024378,0.015443541312491815,0.10917079172120563
569,COL6A1,2.4619741,1.354032,0.01545832944619741,0.10917079172120563
570,SLC15A3,2.4593577,2.8677075,0.01572962485062785,0.11060786201782402
571,UBE2L3,2.4584014,1.3061843,0.015605297344618584,0.11005438286997479
572,MMP25,2.4562287,5.444304,0.015924885715381275,0.11145508833340155
573,PXDN,2.4562287,5.444304,0.015924885715381275,0.11145508833340155
574,ARHGDIA,2.4549818,0.7359665,0.01561534391723301,0.11005438286997479
575,RANGAP1,2.4543786,1.5264438,0.015830252425613332,0.11114705220464671
576,FERMT3,2.454302,2.1055012,0.015895200640132546,0.11143448062062711
577,SNX6,2.4537492,1.5212243,0.01582486155926688,0.11114705220464671
578,AC004687.1,2.4501162,1.458475,0.01594059198146474,0.11145508833340155
579,KDELR2,2.4495223,1.0986562,0.015946170793660553,0.11145508833340155
580,MAN2C1,2.4487574,0.96119356,0.015958406154181808,0.11145667864794247
581,PSMC3,2.4483635,1.8837695,0.016122640996695376,0.11207168621361957
582,GADD45B,2.4482338,2.694252,0.016183343693220723,0.11209984788095131
583,SEC61B,2.4463286,1.811935,0.016211229481747226,0.11220927073048305
584,LPCAT1,2.4454741,2.1896403,0.01629597713659919,0.11229343710609775
585,EDIL3,2.4436843,3.3471844,0.01640896626970111,0.11265386458237107
586,MIAT,2.4436843,3.3471844,0.01640896626970111,0.11265386458237107
587,TRABD,2.4429653,1.2442504,0.016277607230491133,0.11229343710609775
588,NDUFC2,2.4414978,1.0751569,0.01626795117361357,0.11229343710609775
589,PTP4A2,2.4414914,1.3078334,0.016325429558551194,0.11232960501295194
590,CDV3,2.4408386,1.6841303,0.01638493657295477,0.11265386458237107
591,VAMP2,2.4377124,1.7122359,0.01654718422963624,0.11351882041351335
592,SOD1,2.4323747,1.207166,0.016733994847364833,0.11471561312647
593,NOP53,2.427247,0.88948274,0.01686733929683595,0.11539520366342942
594,ARL6IP4,2.4245203,0.99077725,0.017002584522365246,0.11612802762074628
595,NQO1,2.4213986,2.058913,0.01729245042250538,0.11784766873839568
596,UBE2M,2.420188,1.6620744,0.017280819749449325,0.11784766873839568
597,IGFLR1,2.413522,2.6029556,0.017693442385536506,0.12024547584083838
598,NPLOC4,2.4093833,1.1887205,0.017731008189745063,0.12039445356050744
599,NENF,2.4091022,1.9736766,0.017845106473851038,0.12086228649810254
600,MAP7D1,2.4090993,1.8733717,0.01786501369051893,0.12086228649810254
601,ARHGAP17,2.4081583,1.290174,0.017786851886210448,0.12068535029810334
602,TBX2,2.4074764,2.2284036,0.01793421363466312,0.1211459508369877
603,ABHD17C,2.4068558,1.4526862,0.017926526661231196,0.1211459508369877
604,NDUFA11,2.406655,1.1120746,0.017845684245246404,0.12086228649810254
605,WDR1,2.403964,1.0816629,0.017946098082402294,0.1211459508369877
606,CENPT,2.4024763,1.7478789,0.01815156491916387,0.12217753849142787
607,LDHA,2.4024272,0.7287169,0.017979207050899098,0.12119317345420873
608,AAMP,2.3940907,1.2599558,0.018426618769191907,0.12367019191297128
609,TSPAN4,2.3939433,2.541482,0.01861412077643521,0.12474820869810224
610,ARL4C,2.393009,4.443539,0.018736347841250334,0.12538628742789157
611,CD93,2.393009,4.443539,0.018736347841250334,0.12538628742789157
612,ATP6V0D1,2.3918033,0.91397023,0.018490095563011257,0.12400655131204516
613,MMP25-AS1,2.3883252,3.3061118,0.018925330506050265,0.12637763867421478
614,FARSA,2.3868225,2.0384958,0.018941343528093714,0.1263936381220459
615,TRIM27,2.3849938,1.8403081,0.01900054668010775,0.12660665777800442
616,IL16,2.3841758,2.2944653,0.019072540394667763,0.12698903361994854
617,TMUB1,2.3835359,1.2292578,0.018962321604345002,0.1264427220772488
618,GRK2,2.3790927,0.88116926,0.019130829504561696,0.12720083055970033
619,MDK,2.3771863,0.7513274,0.019085294322325815,0.12698903361994854
620,CIAO2B,2.375706,2.6623538,0.019522002703248637,0.12961604369925167
621,SNX3,2.375597,1.2314066,0.019356012571885708,0.12860594752486984
622,MMP9,2.3620913,2.1281004,0.020158101354876803,0.13326744784612998
623,NTHL1,2.3620913,2.1281004,0.020158101354876803,0.13326744784612998
624,UBE2F,2.361141,2.2057824,0.02021097155310843,0.13333208099214816
625,ADA2,2.3603399,2.5640411,0.02028726216002605,0.13364539912658752
626,DGCR6L,2.3593934,2.459017,0.020316529488134165,0.13364849518700306
