Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
GO_Biological_Process_2021	regulation of humoral immune response (GO:0002920)	4/54	9.492475e-01	9.780786e-01	0	0	5.036430e-01	2.623263e-02	C8G;GATA6;CD46;PHB2
GO_Biological_Process_2021	striated muscle contraction (GO:0006941)	4/54	9.492475e-01	9.780786e-01	0	0	5.036430e-01	2.623263e-02	GRK2;TNNC2;TPM1;ATP1B1
GO_Biological_Process_2021	tRNA processing (GO:0008033)	5/64	9.492725e-01	9.780786e-01	0	0	5.334363e-01	2.777034e-02	AARS2;TYW5;NSUN2;RTCB;TSEN54
GO_Biological_Process_2021	positive regulation of cell division (GO:0051781)	3/44	9.513247e-01	9.799974e-01	0	0	4.607215e-01	2.298993e-02	CDC42;CENPV;RHOA
GO_Biological_Process_2021	mitotic G2 DNA damage checkpoint signaling (GO:0007095)	2/33	9.517301e-01	9.802193e-01	0	0	4.063148e-01	2.010195e-02	CDKN1A;MRNIP
GO_Biological_Process_2021	regulation of cytosolic calcium ion concentration (GO:0051480)	14/148	9.535629e-01	9.806827e-01	0	0	6.569356e-01	3.123719e-02	YWHAE;BCAP31;FIS1;SMAD3;EDN2;GPR35;ITPR3;HMGB1;SLC35G1;ATP2B1;NPTN;SELENOT;CD36;TRPM4
GO_Biological_Process_2021	tRNA modification (GO:0006400)	5/65	9.537164e-01	9.806827e-01	0	0	5.245152e-01	2.485623e-02	AARS2;TYW5;NSUN2;WDR6;MTO1
GO_Biological_Process_2021	interstrand cross-link repair (GO:0036297)	4/55	9.540169e-01	9.806827e-01	0	0	4.937390e-01	2.324224e-02	MUS81;UBB;UBC;NUCKS1
GO_Biological_Process_2021	cotranslational protein targeting to membrane (GO:0006613)	8/94	9.545355e-01	9.806827e-01	0	0	5.852628e-01	2.723251e-02	ARL6IP1;SSR2;SSR1;SRP68;SRP14;SEC62;SRP9;SEC63
GO_Biological_Process_2021	positive regulation of lymphocyte proliferation (GO:0050671)	6/75	9.545691e-01	9.806827e-01	0	0	5.472341e-01	2.544376e-02	VAV3;PNP;HLA-DMB;NCK2;IRS2;CD46
GO_Biological_Process_2021	calcium ion transport into cytosol (GO:0060402)	1/21	9.546502e-01	9.806827e-01	0	0	3.149799e-01	1.461830e-02	ITPR3
GO_Biological_Process_2021	chondroitin sulfate biosynthetic process (GO:0030206)	1/21	9.546502e-01	9.806827e-01	0	0	3.149799e-01	1.461830e-02	CHPF
GO_Biological_Process_2021	myotube differentiation (GO:0014902)	1/21	9.546502e-01	9.806827e-01	0	0	3.149799e-01	1.461830e-02	SORT1
GO_Biological_Process_2021	negative regulation of reproductive process (GO:2000242)	1/21	9.546502e-01	9.806827e-01	0	0	3.149799e-01	1.461830e-02	DUSP1
GO_Biological_Process_2021	nucleotide-excision repair, DNA incision, 3'-to lesion (GO:0006295)	1/21	9.546502e-01	9.806827e-01	0	0	3.149799e-01	1.461830e-02	DDB1
GO_Biological_Process_2021	nucleotide-excision repair, preincision complex stabilization (GO:0006293)	1/21	9.546502e-01	9.806827e-01	0	0	3.149799e-01	1.461830e-02	DDB1
GO_Biological_Process_2021	positive regulation of transcription regulatory region DNA binding (GO:2000679)	1/21	9.546502e-01	9.806827e-01	0	0	3.149799e-01	1.461830e-02	LAMTOR5
GO_Biological_Process_2021	regulation of mitochondrial translation (GO:0070129)	1/21	9.546502e-01	9.806827e-01	0	0	3.149799e-01	1.461830e-02	MTG1
GO_Biological_Process_2021	action potential (GO:0001508)	3/45	9.563253e-01	9.822079e-01	0	0	4.497258e-01	2.008347e-02	GNA11;SRI;YWHAH
GO_Biological_Process_2021	central nervous system neuron differentiation (GO:0021953)	2/34	9.572868e-01	9.828043e-01	0	0	3.935947e-01	1.718130e-02	ATP7A;GBA2
GO_Biological_Process_2021	striated muscle tissue development (GO:0014706)	2/34	9.572868e-01	9.828043e-01	0	0	3.935947e-01	1.718130e-02	CFLAR;NDUFV2
GO_Biological_Process_2021	embryonic organ development (GO:0048568)	5/66	9.578024e-01	9.831381e-01	0	0	5.158866e-01	2.224182e-02	COBL;TBC1D23;PBX1;MFSD2A;BMPR1A
GO_Biological_Process_2021	regulation of B cell proliferation (GO:0030888)	3/46	9.608412e-01	9.849103e-01	0	0	4.392415e-01	1.754598e-02	VAV3;RC3H1;IRS2
GO_Biological_Process_2021	regulation of synaptic transmission, glutamatergic (GO:0051966)	3/46	9.608412e-01	9.849103e-01	0	0	4.392415e-01	1.754598e-02	TPRG1L;PTK2B;DGKZ
GO_Biological_Process_2021	homologous chromosome segregation (GO:0045143)	1/22	9.608649e-01	9.849103e-01	0	0	2.999635e-01	1.197500e-02	CENPC
GO_Biological_Process_2021	maturation of 5.8S rRNA from tricistronic rRNA transcript (SSU-rRNA, 5.8S rRNA, LSU-rRNA) (GO:0000466)	1/22	9.608649e-01	9.849103e-01	0	0	2.999635e-01	1.197500e-02	ERI3
GO_Biological_Process_2021	regulation of adenylate cyclase activity (GO:0045761)	1/22	9.608649e-01	9.849103e-01	0	0	2.999635e-01	1.197500e-02	GNAI3
GO_Biological_Process_2021	regulation of cardiac muscle cell membrane repolarization (GO:0099623)	1/22	9.608649e-01	9.849103e-01	0	0	2.999635e-01	1.197500e-02	AKAP9
GO_Biological_Process_2021	rRNA methylation (GO:0031167)	1/22	9.608649e-01	9.849103e-01	0	0	2.999635e-01	1.197500e-02	METTL5
GO_Biological_Process_2021	embryonic skeletal system development (GO:0048706)	2/35	9.622273e-01	9.855240e-01	0	0	3.816454e-01	1.469509e-02	OSR2;HOXA9
GO_Biological_Process_2021	maturation of SSU-rRNA (GO:0030490)	2/35	9.622273e-01	9.855240e-01	0	0	3.816454e-01	1.469509e-02	RIOK3;SNU13
GO_Biological_Process_2021	positive regulation of lymphocyte activation (GO:0051251)	2/35	9.622273e-01	9.855240e-01	0	0	3.816454e-01	1.469509e-02	SIRPA;HSPD1
GO_Biological_Process_2021	positive regulation of reproductive process (GO:2000243)	2/35	9.622273e-01	9.855240e-01	0	0	3.816454e-01	1.469509e-02	ACVR1B;VEGFA
GO_Biological_Process_2021	regulation of transcription, DNA-templated (GO:0006355)	280/2244	9.656279e-01	9.882487e-01	0	0	8.872976e-01	3.103479e-02	CCNK;TRRAP;ZNF292;JMJD1C;ENO1;PHB2;CCAR1;ELK4;UXT;HOXA9;CREB3L3;ZMIZ1;GPBP1;CREB3L2;ZNF600;CCNL1;JUNB;DDX17;SOX13;RFX1;HCFC1;DDIT3;SUB1;ATF5;HOXB7;ATF3;HOXB5;ZNF395;CASZ1;ZNF274;CTBP2;DHX9;EPAS1;TSHZ1;GATA6;MYNN;BAZ2A;XPC;BAZ2B;AKAP17A;ZNF24;DEDD2;MTDH;SEC14L2;ZNF706;ZNF703;ZBTB7B;ZNF148;RREB1;ZNF146;HEXIM1;ABCA2;CREBBP;JUN;ZNF263;JUND;XRCC5;BCL11A;INSR;IRF2BP2;PBX1;NR2F6;FOSL2;HNRNPK;ID2;HNRNPD;ID4;RBAK;RCOR3;HLA-DRB1;CC2D1A;CDKN1A;BTG1;CITED2;OGG1;KDM8;HNF4G;PTPRK;AATF;ING1;MED17;IKBKB;NIPBL;HINT1;MED13;HNF4A;CHMP1A;HTATIP2;RING1;ATMIN;ANXA4;TCF12;BAZ1A;FOS;CBFA2T2;ZFX;MLF2;MED23;NCOR2;NCOR1;SLTM;MTF2;RARA;ZNF358;PPARA;GAS6;PPARD;YAP1;PCNA;CIPC;ZNF3;TRAK1;EGFR;RELA;NSD3;PPP2CA;PURB;PURA;BCLAF1;RXRA;CUX1;NSD2;PCGF1;GPBP1L1;STAT6;MAP3K2;PCGF5;CDX1;NR1H2;DAB2IP;NR1H4;WWP2;VEGFA;GATAD2A;ZNF33A;PSMC5;NR6A1;NFIB;NFIC;HDGF;MPHOSPH8;NDUFA13;WWC1;ARID4B;NUCKS1;ETS2;YY1;POFUT1;ZNF83;CDH1;SCMH1;CIR1;ZNF326;MEN1;MAP2K3;OSR2;MAP2K2;DYRK1B;FOXP1;ERN2;ZNF91;ILF3;BRMS1;MAF;DMTF1;TBL1XR1;DGKQ;ERF;PHIP;MZF1;KMT2E;DDX5;SHC1;MAX;PSEN1;SBNO1;ATXN1;SAFB2;CAMTA1;SUDS3;MAP2K7;ZNF664;ZKSCAN1;BPTF;ESRRA;HSPA8;SMAD3;FUS;VDR;ATP8B1;NONO;SMAD7;MLXIPL;DAP;BMP2;MAFG;SP3;BCL3;TADA3;MAFK;ZNF655;BRWD1;BRWD3;NFE2L1;ZNF652;MXD4;NFE2L2;PICALM;RNF187;KDM5A;CREBZF;ZNF770;RNF10;THRA;HP1BP3;ILK;ARRB1;CHD4;HMGB1;CHD2;CHD1;DBP;SUMO1;LRRFIP1;YWHAH;KLF10;USP47;KLF13;ZFP91;EDF1;SAFB;ARID1B;PPM1A;ELF1;SFPQ;TFDP1;TFDP2;IRF3;CTDSP1;CRY2;LCOR;IRF5;IRF6;LCORL;KDM7A;TRIM56;CEBPA;HDAC5;SMARCD2;CAMK2D;KDM3B;WBP2;CEBPG;LRP5;FOXK2;MLLT3;ACVR1B;HDAC6;HSPD1;SAP30L;ERBB2;SAP18;POLR2L;ATF7IP;KDM4A;TCF7L2;CDK11A;CNBP;MGA;ARID3A;DEK;KLF4;HNRNPAB;USF2;KLF3;KLF5;TEF;PDCD4;TAF7;NAA16
GO_Biological_Process_2021	inorganic cation transmembrane transport (GO:0098662)	28/274	9.658915e-01	9.882487e-01	0	0	7.146791e-01	2.480207e-02	KCNK5;ATP2A2;ATP1A1;SLC6A20;PKD1;SLC6A4;ATP5F1B;TRPM7;ITGAV;TRPM6;SLC39A4;ATP5MF;TRPM4;SLC36A1;SLC12A2;SLC6A19;ANO6;ATP1B3;SLC30A1;ATP1B1;SLC39A14;TMCO1;SLC6A6;SLC6A8;P2RX4;SCNN1A;ATP5PO;GAS6
GO_Biological_Process_2021	regulation of calcium ion transport (GO:0051924)	4/58	9.659540e-01	9.882487e-01	0	0	4.662277e-01	1.614971e-02	P2RX4;SRI;ATP2B1;CAMK2G
GO_Biological_Process_2021	cilium-dependent cell motility (GO:0060285)	1/23	9.662281e-01	9.882487e-01	0	0	2.863122e-01	9.836362e-03	DNAH1
GO_Biological_Process_2021	glucose 6-phosphate metabolic process (GO:0051156)	1/23	9.662281e-01	9.882487e-01	0	0	2.863122e-01	9.836362e-03	HKDC1
GO_Biological_Process_2021	negative regulation of extrinsic apoptotic signaling pathway in absence of ligand (GO:2001240)	1/23	9.662281e-01	9.882487e-01	0	0	2.863122e-01	9.836362e-03	MCL1
GO_Biological_Process_2021	negative regulation of signal transduction in absence of ligand (GO:1901099)	1/23	9.662281e-01	9.882487e-01	0	0	2.863122e-01	9.836362e-03	MCL1
GO_Biological_Process_2021	regulation of neuron differentiation (GO:0045664)	6/79	9.680629e-01	9.898301e-01	0	0	5.171283e-01	1.678506e-02	CASZ1;BMP2;ID2;NBL1;RHOA;YWHAH
GO_Biological_Process_2021	cell chemotaxis (GO:0060326)	5/69	9.681578e-01	9.898301e-01	0	0	4.916186e-01	1.590885e-02	SEMA5A;ARHGEF16;PIP5K1A;BCAR1;VEGFA
GO_Biological_Process_2021	negative regulation of inflammatory response to antigenic stimulus (GO:0002862)	12/136	9.688262e-01	9.899474e-01	0	0	6.084065e-01	1.926825e-02	VIPR1;ADCY9;P2RY11;SYK;SRC;PRKAR2A;GNB1;DPEP1;FURIN;PLCG1;HLA-DRB1;ADCY6
GO_Biological_Process_2021	mitotic DNA damage checkpoint signaling (GO:0044773)	4/59	9.692436e-01	9.899474e-01	0	0	4.577243e-01	1.429899e-02	MUS81;CDKN1A;MRNIP;FBXO31
GO_Biological_Process_2021	glutamate receptor signaling pathway (GO:0007215)	2/37	9.705118e-01	9.899474e-01	0	0	3.597953e-01	1.076928e-02	PTK2B;CPEB4
GO_Biological_Process_2021	positive regulation of signaling receptor activity (GO:2000273)	2/37	9.705118e-01	9.899474e-01	0	0	3.597953e-01	1.076928e-02	BUD31;HDAC6
GO_Biological_Process_2021	skeletal muscle tissue development (GO:0007519)	2/37	9.705118e-01	9.899474e-01	0	0	3.597953e-01	1.076928e-02	CFLAR;MYORG
GO_Biological_Process_2021	response to interferon-gamma (GO:0034341)	6/80	9.708053e-01	9.899474e-01	0	0	5.101104e-01	1.511426e-02	SYNCRIP;CALCOCO2;SIRPA;CD58;CCL15;GBP3
GO_Biological_Process_2021	defense response to fungus (GO:0050832)	1/24	9.708565e-01	9.899474e-01	0	0	2.738479e-01	8.099499e-03	FAM3A
GO_Biological_Process_2021	dendritic cell differentiation (GO:0097028)	1/24	9.708565e-01	9.899474e-01	0	0	2.738479e-01	8.099499e-03	GAS6
GO_Biological_Process_2021	endocrine system development (GO:0035270)	1/24	9.708565e-01	9.899474e-01	0	0	2.738479e-01	8.099499e-03	MDK
GO_Biological_Process_2021	lymphocyte activation involved in immune response (GO:0002285)	1/24	9.708565e-01	9.899474e-01	0	0	2.738479e-01	8.099499e-03	MDK
GO_Biological_Process_2021	ncRNA 3'-end processing (GO:0043628)	1/24	9.708565e-01	9.899474e-01	0	0	2.738479e-01	8.099499e-03	INTS6
GO_Biological_Process_2021	negative regulation of neuron differentiation (GO:0045665)	1/24	9.708565e-01	9.899474e-01	0	0	2.738479e-01	8.099499e-03	B2M
GO_Biological_Process_2021	peptidyl-glutamic acid modification (GO:0018200)	1/24	9.708565e-01	9.899474e-01	0	0	2.738479e-01	8.099499e-03	VKORC1
GO_Biological_Process_2021	regulation of inflammatory response to antigenic stimulus (GO:0002861)	12/137	9.709579e-01	9.899474e-01	0	0	6.035040e-01	1.778655e-02	VIPR1;ADCY9;P2RY11;SYK;SRC;PRKAR2A;GNB1;DPEP1;FURIN;PLCG1;HLA-DRB1;ADCY6
GO_Biological_Process_2021	ribonucleoprotein complex biogenesis (GO:0022613)	4/60	9.722343e-01	9.910529e-01	0	0	4.495245e-01	1.265793e-02	NVL;SURF6;RBIS;METTL17
GO_Biological_Process_2021	actin-myosin filament sliding (GO:0033275)	2/38	9.739669e-01	9.918396e-01	0	0	3.497807e-01	9.226497e-03	TNNC2;TPM1
GO_Biological_Process_2021	DNA replication initiation (GO:0006270)	2/38	9.739669e-01	9.918396e-01	0	0	3.497807e-01	9.226497e-03	PURA;ORC2
GO_Biological_Process_2021	lymphocyte proliferation (GO:0046651)	2/38	9.739669e-01	9.918396e-01	0	0	3.497807e-01	9.226497e-03	LMBR1L;HSPD1
GO_Biological_Process_2021	muscle filament sliding (GO:0030049)	2/38	9.739669e-01	9.918396e-01	0	0	3.497807e-01	9.226497e-03	TNNC2;TPM1
GO_Biological_Process_2021	positive regulation of potassium ion transport (GO:0043268)	2/38	9.739669e-01	9.918396e-01	0	0	3.497807e-01	9.226497e-03	KIF5B;GNB1
GO_Biological_Process_2021	regulation of AMPA receptor activity (GO:2000311)	1/25	9.748507e-01	9.919743e-01	0	0	2.624224e-01	6.684141e-03	MINK1
GO_Biological_Process_2021	regulation of myotube differentiation (GO:0010830)	1/25	9.748507e-01	9.919743e-01	0	0	2.624224e-01	6.684141e-03	HDAC5
GO_Biological_Process_2021	regulation of protein processing (GO:0070613)	1/25	9.748507e-01	9.919743e-01	0	0	2.624224e-01	6.684141e-03	TMEM59
GO_Biological_Process_2021	regulation of complement activation (GO:0030449)	3/50	9.748680e-01	9.919743e-01	0	0	4.017659e-01	1.022622e-02	C8G;CD46;PHB2
GO_Biological_Process_2021	defense response to bacterium (GO:0042742)	16/176	9.759470e-01	9.928765e-01	0	0	6.282880e-01	1.529692e-02	ANKRD17;CHGA;RAB1A;GSDMB;DEFA6;PPP1R11;SYK;SHC1;DEFA5;RNASE6;HLA-A;AQP1;GNLY;S100A14;IL6R;MICA
GO_Biological_Process_2021	DNA repair (GO:0006281)	30/298	9.761757e-01	9.929135e-01	0	0	7.024791e-01	1.693863e-02	MUS81;SETD2;PCNA;TRRAP;OGG1;DOT1L;IGHMBP2;XPC;CIB1;NUCKS1;POLD4;ENDOV;MTA1;UBB;SUMO1;NSD2;UBC;KMT5B;MEN1;USP47;KDM4A;SLC30A9;PARP4;UBE2B;GADD45A;XRCC5;WDR33;DDB1;TDP2;NABP1
GO_Biological_Process_2021	DNA replication-independent nucleosome assembly (GO:0006336)	2/39	9.770290e-01	9.933898e-01	0	0	3.403074e-01	7.908378e-03	RBBP4;CENPC
GO_Biological_Process_2021	replication fork processing (GO:0031297)	2/39	9.770290e-01	9.933898e-01	0	0	3.403074e-01	7.908378e-03	PCNA;NUCKS1
GO_Biological_Process_2021	double-strand break repair via nonhomologous end joining (GO:0006303)	4/62	9.774159e-01	9.935875e-01	0	0	4.339732e-01	9.913254e-03	SUMO1;XRCC5;NSD2;HMGB1
GO_Biological_Process_2021	membrane depolarization during action potential (GO:0086010)	1/26	9.782977e-01	9.938965e-01	0	0	2.519109e-01	5.527251e-03	YWHAH
GO_Biological_Process_2021	negative regulation of intrinsic apoptotic signaling pathway in response to DNA damage (GO:1902230)	1/26	9.782977e-01	9.938965e-01	0	0	2.519109e-01	5.527251e-03	TPT1
GO_Biological_Process_2021	proteoglycan metabolic process (GO:0006029)	1/26	9.782977e-01	9.938965e-01	0	0	2.519109e-01	5.527251e-03	CANT1
GO_Biological_Process_2021	neuropeptide signaling pathway (GO:0007218)	4/63	9.796512e-01	9.945797e-01	0	0	4.265929e-01	8.770174e-03	PYY;SORT1;NTS;SORL1
GO_Biological_Process_2021	lymphocyte migration (GO:0072676)	2/40	9.797409e-01	9.945797e-01	0	0	3.313327e-01	6.781414e-03	CKLF;CCL15
GO_Biological_Process_2021	negative regulation of blood coagulation (GO:0030195)	2/40	9.797409e-01	9.945797e-01	0	0	3.313327e-01	6.781414e-03	ADTRP;KLKB1
GO_Biological_Process_2021	synaptic vesicle exocytosis (GO:0016079)	2/40	9.797409e-01	9.945797e-01	0	0	3.313327e-01	6.781414e-03	UNC13B;SNAP23
GO_Biological_Process_2021	camera-type eye development (GO:0043010)	1/27	9.812723e-01	9.951555e-01	0	0	2.422079e-01	4.579017e-03	VEGFA
GO_Biological_Process_2021	chondroitin sulfate proteoglycan biosynthetic process (GO:0050650)	1/27	9.812723e-01	9.951555e-01	0	0	2.422079e-01	4.579017e-03	CHPF
GO_Biological_Process_2021	microtubule polymerization or depolymerization (GO:0031109)	1/27	9.812723e-01	9.951555e-01	0	0	2.422079e-01	4.579017e-03	ZNF207
GO_Biological_Process_2021	peptidyl-lysine methylation (GO:0018022)	1/27	9.812723e-01	9.951555e-01	0	0	2.422079e-01	4.579017e-03	SETD2
GO_Biological_Process_2021	regulation of transcription regulatory region DNA binding (GO:2000677)	1/27	9.812723e-01	9.951555e-01	0	0	2.422079e-01	4.579017e-03	DOT1L
GO_Biological_Process_2021	translational termination (GO:0006415)	7/96	9.829474e-01	9.966585e-01	0	0	4.945754e-01	8.506520e-03	OXA1L;MRPL20;MRPS36;MRPL34;CHCHD1;MTRF1L;GSPT1
GO_Biological_Process_2021	positive regulation of cytosolic calcium ion concentration involved in phospholipase C-activating G protein-coupled signaling pathway (GO:0051482)	1/28	9.838392e-01	9.971709e-01	0	0	2.332237e-01	3.799858e-03	GPR35
GO_Biological_Process_2021	T cell activation involved in immune response (GO:0002286)	1/28	9.838392e-01	9.971709e-01	0	0	2.332237e-01	3.799858e-03	MDK
GO_Biological_Process_2021	calcium ion transmembrane import into cytosol (GO:0097553)	2/42	9.842641e-01	9.972098e-01	0	0	3.147295e-01	4.991937e-03	ITPR3;CHERP
GO_Biological_Process_2021	mitochondrial gene expression (GO:0140053)	2/42	9.842641e-01	9.972098e-01	0	0	3.147295e-01	4.991937e-03	RARS2;IARS2
GO_Biological_Process_2021	homologous chromosome pairing at meiosis (GO:0007129)	1/29	9.860544e-01	9.981314e-01	0	0	2.248813e-01	3.158168e-03	BAG6
GO_Biological_Process_2021	limb development (GO:0060173)	1/29	9.860544e-01	9.981314e-01	0	0	2.248813e-01	3.158168e-03	KAT2B
GO_Biological_Process_2021	DNA-dependent DNA replication maintenance of fidelity (GO:0045005)	2/43	9.861407e-01	9.981314e-01	0	0	3.070354e-01	4.285064e-03	PCNA;NUCKS1
GO_Biological_Process_2021	heart looping (GO:0001947)	2/43	9.861407e-01	9.981314e-01	0	0	3.070354e-01	4.285064e-03	MKKS;MICAL2
GO_Biological_Process_2021	natural killer cell activation (GO:0030101)	2/43	9.861407e-01	9.981314e-01	0	0	3.070354e-01	4.285064e-03	BAG6;PBX1
GO_Biological_Process_2021	positive regulation of interleukin-1 beta production (GO:0032731)	3/56	9.873121e-01	9.985597e-01	0	0	3.561588e-01	4.547817e-03	FZD5;CD36;INAVA
GO_Biological_Process_2021	mitochondrial translational elongation (GO:0070125)	6/89	9.873378e-01	9.985597e-01	0	0	4.545591e-01	5.792477e-03	OXA1L;MRPL20;MRPS36;MRPL34;CHCHD1;TUFM
GO_Biological_Process_2021	mitochondrial translational termination (GO:0070126)	6/89	9.873378e-01	9.985597e-01	0	0	4.545591e-01	5.792477e-03	OXA1L;MRPL20;MRPS36;MRPL34;CHCHD1;MTRF1L
GO_Biological_Process_2021	regulation of cation channel activity (GO:2001257)	6/89	9.873378e-01	9.985597e-01	0	0	4.545591e-01	5.792477e-03	CAMK2D;AHNAK;MINK1;PTK2B;CALM1;CALM2
GO_Biological_Process_2021	maturation of SSU-rRNA from tricistronic rRNA transcript (SSU-rRNA, 5.8S rRNA, LSU-rRNA) (GO:0000462)	1/30	9.879660e-01	9.986081e-01	0	0	2.171141e-01	2.628592e-03	TBL3
GO_Biological_Process_2021	regulation of cation transmembrane transport (GO:1904062)	1/30	9.879660e-01	9.986081e-01	0	0	2.171141e-01	2.628592e-03	PDZK1
GO_Biological_Process_2021	synaptic vesicle cycle (GO:0099504)	1/30	9.879660e-01	9.986081e-01	0	0	2.171141e-01	2.628592e-03	RAB5A
GO_Biological_Process_2021	translation (GO:0006412)	19/214	9.882590e-01	9.987086e-01	0	0	6.115993e-01	7.223286e-03	RARS2;MRPS36;TMA7;IGHMBP2;GTPBP2;MRPL34;EEF2;GSPT1;TUFM;EEF1B2;EEF1A1;EEF1G;COPS5;EEF2K;TNIP1;PPA1;EIF4EBP2;IARS2;ZC3H15
GO_Biological_Process_2021	positive regulation of locomotion (GO:0040017)	1/31	9.896156e-01	9.994924e-01	0	0	2.098648e-01	2.190708e-03	PHPT1
GO_Biological_Process_2021	proteoglycan biosynthetic process (GO:0030166)	1/31	9.896156e-01	9.994924e-01	0	0	2.098648e-01	2.190708e-03	CANT1
GO_Biological_Process_2021	regulation of calcium ion-dependent exocytosis (GO:0017158)	1/31	9.896156e-01	9.994924e-01	0	0	2.098648e-01	2.190708e-03	SCAMP5
GO_Biological_Process_2021	regulation of neurotransmitter receptor activity (GO:0099601)	3/58	9.899401e-01	9.996245e-01	0	0	3.431677e-01	3.469704e-03	MINK1;AKAP9;PTK2B
GO_Biological_Process_2021	axonemal dynein complex assembly (GO:0070286)	1/32	9.910391e-01	9.999517e-01	0	0	2.030832e-01	1.828006e-03	DNAH1
GO_Biological_Process_2021	B cell proliferation (GO:0042100)	1/32	9.910391e-01	9.999517e-01	0	0	2.030832e-01	1.828006e-03	HSPD1
GO_Biological_Process_2021	DNA damage checkpoint signaling (GO:0000077)	1/32	9.910391e-01	9.999517e-01	0	0	2.030832e-01	1.828006e-03	DOT1L
GO_Biological_Process_2021	regulation of NMDA receptor activity (GO:2000310)	1/32	9.910391e-01	9.999517e-01	0	0	2.030832e-01	1.828006e-03	PTK2B
GO_Biological_Process_2021	determination of heart left/right asymmetry (GO:0061371)	2/47	9.916937e-01	9.999962e-01	0	0	2.796784e-01	2.332787e-03	MKKS;MICAL2
GO_Biological_Process_2021	embryonic heart tube morphogenesis (GO:0003143)	2/47	9.916937e-01	9.999962e-01	0	0	2.796784e-01	2.332787e-03	MKKS;MICAL2
GO_Biological_Process_2021	adenylate cyclase-inhibiting G protein-coupled receptor signaling pathway (GO:0007193)	3/60	9.920391e-01	9.999962e-01	0	0	3.310882e-01	2.646318e-03	ADCY9;GNAI3;ADCY6
GO_Biological_Process_2021	nucleosome organization (GO:0034728)	6/94	9.921909e-01	9.999962e-01	0	0	4.286071e-01	3.360172e-03	NAA60;SETD2;SMARCD2;ZNHIT1;SUPT6H;BPTF
GO_Biological_Process_2021	positive regulation of cytosolic calcium ion concentration (GO:0007204)	11/147	9.935073e-01	9.999962e-01	0	0	5.079542e-01	3.308764e-03	BCAP31;FIS1;EDN2;P2RX4;GPR35;NPTN;ITPR3;SELENOT;HMGB1;CD36;TRPM4
GO_Biological_Process_2021	bicarbonate transport (GO:0015701)	1/35	9.942422e-01	9.999962e-01	0	0	1.851319e-01	1.069040e-03	AQP1
GO_Biological_Process_2021	muscle cell differentiation (GO:0042692)	1/35	9.942422e-01	9.999962e-01	0	0	1.851319e-01	1.069040e-03	GATA6
GO_Biological_Process_2021	regulation of postsynaptic membrane potential (GO:0060078)	1/35	9.942422e-01	9.999962e-01	0	0	1.851319e-01	1.069040e-03	GABRE
GO_Biological_Process_2021	regulation of regulated secretory pathway (GO:1903305)	1/35	9.942422e-01	9.999962e-01	0	0	1.851319e-01	1.069040e-03	RAB5A
