Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
GO_Biological_Process_2021	pronephros development (GO:0048793)	1/6	7.463411e-01	9.063299e-01	0	0	7.786588e-01	2.278142e-01	SEC61A1
GO_Biological_Process_2021	protein localization to non-motile cilium (GO:0097499)	1/6	7.463411e-01	9.063299e-01	0	0	7.786588e-01	2.278142e-01	ZDHHC3
GO_Biological_Process_2021	protein localization to nuclear envelope (GO:0090435)	1/6	7.463411e-01	9.063299e-01	0	0	7.786588e-01	2.278142e-01	TOR1AIP2
GO_Biological_Process_2021	protein localization to nucleolus (GO:1902570)	1/6	7.463411e-01	9.063299e-01	0	0	7.786588e-01	2.278142e-01	RAN
GO_Biological_Process_2021	protein sulfation (GO:0006477)	1/6	7.463411e-01	9.063299e-01	0	0	7.786588e-01	2.278142e-01	CHST5
GO_Biological_Process_2021	purine deoxyribonucleotide catabolic process (GO:0009155)	1/6	7.463411e-01	9.063299e-01	0	0	7.786588e-01	2.278142e-01	PNP
GO_Biological_Process_2021	purine nucleobase biosynthetic process (GO:0009113)	1/6	7.463411e-01	9.063299e-01	0	0	7.786588e-01	2.278142e-01	SHMT1
GO_Biological_Process_2021	regulation of anion channel activity (GO:0010359)	1/6	7.463411e-01	9.063299e-01	0	0	7.786588e-01	2.278142e-01	ABCB1
GO_Biological_Process_2021	regulation of cardiac muscle hypertrophy in response to stress (GO:1903242)	1/6	7.463411e-01	9.063299e-01	0	0	7.786588e-01	2.278142e-01	LMNA
GO_Biological_Process_2021	regulation of cell cycle checkpoint (GO:1901976)	1/6	7.463411e-01	9.063299e-01	0	0	7.786588e-01	2.278142e-01	FEM1B
GO_Biological_Process_2021	regulation of digestive system process (GO:0044058)	1/6	7.463411e-01	9.063299e-01	0	0	7.786588e-01	2.278142e-01	SGK1
GO_Biological_Process_2021	regulation of DNA demethylation (GO:1901535)	1/6	7.463411e-01	9.063299e-01	0	0	7.786588e-01	2.278142e-01	USP9X
GO_Biological_Process_2021	regulation of glomerular filtration (GO:0003093)	1/6	7.463411e-01	9.063299e-01	0	0	7.786588e-01	2.278142e-01	GAS6
GO_Biological_Process_2021	regulation of hormone biosynthetic process (GO:0046885)	1/6	7.463411e-01	9.063299e-01	0	0	7.786588e-01	2.278142e-01	DGKQ
GO_Biological_Process_2021	regulation of macromolecule biosynthetic process (GO:0010556)	1/6	7.463411e-01	9.063299e-01	0	0	7.786588e-01	2.278142e-01	MTPN
GO_Biological_Process_2021	regulation of macrophage apoptotic process (GO:2000109)	1/6	7.463411e-01	9.063299e-01	0	0	7.786588e-01	2.278142e-01	SELENOS
GO_Biological_Process_2021	regulation of microtubule motor activity (GO:2000574)	1/6	7.463411e-01	9.063299e-01	0	0	7.786588e-01	2.278142e-01	PAFAH1B1
GO_Biological_Process_2021	regulation of nitric oxide mediated signal transduction (GO:0010749)	1/6	7.463411e-01	9.063299e-01	0	0	7.786588e-01	2.278142e-01	VEGFA
GO_Biological_Process_2021	regulation of NK T cell activation (GO:0051133)	1/6	7.463411e-01	9.063299e-01	0	0	7.786588e-01	2.278142e-01	HSPH1
GO_Biological_Process_2021	regulation of nuclease activity (GO:0032069)	1/6	7.463411e-01	9.063299e-01	0	0	7.786588e-01	2.278142e-01	OAS1
GO_Biological_Process_2021	regulation of response to reactive oxygen species (GO:1901031)	1/6	7.463411e-01	9.063299e-01	0	0	7.786588e-01	2.278142e-01	HEBP2
GO_Biological_Process_2021	regulation of resting membrane potential (GO:0060075)	1/6	7.463411e-01	9.063299e-01	0	0	7.786588e-01	2.278142e-01	KCNK5
GO_Biological_Process_2021	regulation of saliva secretion (GO:0046877)	1/6	7.463411e-01	9.063299e-01	0	0	7.786588e-01	2.278142e-01	AQP1
GO_Biological_Process_2021	regulation of sarcomere organization (GO:0060297)	1/6	7.463411e-01	9.063299e-01	0	0	7.786588e-01	2.278142e-01	AKAP13
GO_Biological_Process_2021	regulation of superoxide metabolic process (GO:0090322)	1/6	7.463411e-01	9.063299e-01	0	0	7.786588e-01	2.278142e-01	SYK
GO_Biological_Process_2021	regulation of t-circle formation (GO:1904429)	1/6	7.463411e-01	9.063299e-01	0	0	7.786588e-01	2.278142e-01	XRCC5
GO_Biological_Process_2021	regulation of translational elongation (GO:0006448)	1/6	7.463411e-01	9.063299e-01	0	0	7.786588e-01	2.278142e-01	EIF5A
GO_Biological_Process_2021	regulation of type 2 immune response (GO:0002828)	1/6	7.463411e-01	9.063299e-01	0	0	7.786588e-01	2.278142e-01	CD74
GO_Biological_Process_2021	regulation of ventricular cardiac muscle cell membrane depolarization (GO:0060373)	1/6	7.463411e-01	9.063299e-01	0	0	7.786588e-01	2.278142e-01	SMAD7
GO_Biological_Process_2021	regulation of vitamin D biosynthetic process (GO:0060556)	1/6	7.463411e-01	9.063299e-01	0	0	7.786588e-01	2.278142e-01	NFKB1
GO_Biological_Process_2021	response to DNA damage checkpoint signaling (GO:0072423)	1/6	7.463411e-01	9.063299e-01	0	0	7.786588e-01	2.278142e-01	MUS81
GO_Biological_Process_2021	response to gonadotropin (GO:0034698)	1/6	7.463411e-01	9.063299e-01	0	0	7.786588e-01	2.278142e-01	NSMF
GO_Biological_Process_2021	response to heparin (GO:0071503)	1/6	7.463411e-01	9.063299e-01	0	0	7.786588e-01	2.278142e-01	AOC1
GO_Biological_Process_2021	response to manganese ion (GO:0010042)	1/6	7.463411e-01	9.063299e-01	0	0	7.786588e-01	2.278142e-01	ADAM9
GO_Biological_Process_2021	retinal cone cell development (GO:0046549)	1/6	7.463411e-01	9.063299e-01	0	0	7.786588e-01	2.278142e-01	USH1C
GO_Biological_Process_2021	retinal cone cell differentiation (GO:0042670)	1/6	7.463411e-01	9.063299e-01	0	0	7.786588e-01	2.278142e-01	USH1C
GO_Biological_Process_2021	taurine metabolic process (GO:0019530)	1/6	7.463411e-01	9.063299e-01	0	0	7.786588e-01	2.278142e-01	CSAD
GO_Biological_Process_2021	transcription-dependent tethering of RNA polymerase II gene DNA at nuclear periphery (GO:0000972)	1/6	7.463411e-01	9.063299e-01	0	0	7.786588e-01	2.278142e-01	PCID2
GO_Biological_Process_2021	tRNA 3'-end processing (GO:0042780)	1/6	7.463411e-01	9.063299e-01	0	0	7.786588e-01	2.278142e-01	ELAC2
GO_Biological_Process_2021	valine metabolic process (GO:0006573)	1/6	7.463411e-01	9.063299e-01	0	0	7.786588e-01	2.278142e-01	ILVBL
GO_Biological_Process_2021	venous blood vessel morphogenesis (GO:0048845)	1/6	7.463411e-01	9.063299e-01	0	0	7.786588e-01	2.278142e-01	VEGFA
GO_Biological_Process_2021	vocal learning (GO:0042297)	1/6	7.463411e-01	9.063299e-01	0	0	7.786588e-01	2.278142e-01	HTT
GO_Biological_Process_2021	regulation of neurogenesis (GO:0050767)	11/62	7.476723e-01	9.077471e-01	0	0	8.393562e-01	2.440768e-01	YAP1;PCM1;YTHDF2;DYNLT1;MME;CTNNB1;HOOK3;B2M;SORL1;APPL2;TGM2
GO_Biological_Process_2021	negative regulation of tumor necrosis factor production (GO:0032720)	8/46	7.504358e-01	9.107023e-01	0	0	8.193443e-01	2.352347e-01	ILRUN;SELENOS;GSTP1;NR1H4;SIRPA;PTPN6;GAS6;VSIR
GO_Biological_Process_2021	regulation of double-strand break repair via homologous recombination (GO:0010569)	8/46	7.504358e-01	9.107023e-01	0	0	8.193443e-01	2.352347e-01	ACTR2;SETD2;SMCHD1;MRNIP;PPP4R2;FUS;SHLD2;MMS19
GO_Biological_Process_2021	nucleosome organization (GO:0034728)	17/94	7.521064e-01	9.123854e-01	0	0	8.590319e-01	2.447188e-01	BRD2;NAA60;SMARCD1;SETD2;DAXX;SMARCC1;SUPT16H;SMARCD2;NPM1;HMGA1;SMARCA5;ARID1A;SUPT6H;NAP1L4;MCM3AP;ZNHIT1;BPTF
GO_Biological_Process_2021	calcium ion transport (GO:0006816)	21/115	7.529602e-01	9.123854e-01	0	0	8.691667e-01	2.466199e-01	MCUR1;ATP2A2;ANO6;SLC3A2;PSEN1;SELENOK;PKD1;TMEM165;TMCO1;FKBP1A;CACNB3;CRACR2B;P2RX4;CCL5;ORAI1;TRPM7;ITGAV;GAS6;TRPM6;TPT1;TRPM4
GO_Biological_Process_2021	defense response to fungus (GO:0050832)	4/24	7.529779e-01	9.123854e-01	0	0	7.784962e-01	2.208745e-01	PLCG2;FAM3A;BCL10;GAPDH
GO_Biological_Process_2021	dorsal/ventral pattern formation (GO:0009953)	4/24	7.529779e-01	9.123854e-01	0	0	7.784962e-01	2.208745e-01	FBXL15;AIDA;NBL1;BMPR1A
GO_Biological_Process_2021	mammary gland development (GO:0030879)	4/24	7.529779e-01	9.123854e-01	0	0	7.784962e-01	2.208745e-01	ZBTB7B;ARHGAP35;TBX3;VEGFA
GO_Biological_Process_2021	negative regulation of protein depolymerization (GO:1901880)	4/24	7.529779e-01	9.123854e-01	0	0	7.784962e-01	2.208745e-01	CAMSAP3;LIMA1;APC;CIB1
GO_Biological_Process_2021	regulation of cytokine production involved in immune response (GO:0002718)	4/24	7.529779e-01	9.123854e-01	0	0	7.784962e-01	2.208745e-01	LAPTM5;APOA1;INAVA;TRPM4
GO_Biological_Process_2021	negative regulation of DNA recombination (GO:0045910)	10/57	7.547743e-01	9.143617e-01	0	0	8.279972e-01	2.329459e-01	SMCHD1;DAXX;PARP3;POLR2A;SHLD2;POLR2E;POLR2H;POLR2I;POLR2J;POLR2L
GO_Biological_Process_2021	sprouting angiogenesis (GO:0002040)	9/52	7.629059e-01	9.232001e-01	0	0	8.145238e-01	2.204269e-01	SEMA5A;EFNB2;RNF213;NAXE;VEGFB;PTK2B;MIA3;ADTRP;VEGFA
GO_Biological_Process_2021	alpha-amino acid catabolic process (GO:1901606)	5/30	7.632388e-01	9.232001e-01	0	0	7.784419e-01	2.103228e-01	HAAO;GOT2;THNSL2;ACAT1;OTC
GO_Biological_Process_2021	ion homeostasis (GO:0050801)	5/30	7.632388e-01	9.232001e-01	0	0	7.784419e-01	2.103228e-01	CAMK2D;WNK2;AP3D1;NEDD4L;SLC4A2
GO_Biological_Process_2021	microtubule polymerization (GO:0046785)	5/30	7.632388e-01	9.232001e-01	0	0	7.784419e-01	2.103228e-01	GOLGA2;AKAP9;ZNF207;PIN1;CSNK1D
GO_Biological_Process_2021	negative regulation of gene expression, epigenetic (GO:0045814)	5/30	7.632388e-01	9.232001e-01	0	0	7.784419e-01	2.103228e-01	CREBZF;SUZ12;RBBP4;PHF1;MTF2
GO_Biological_Process_2021	regulation of long-term synaptic potentiation (GO:1900271)	5/30	7.632388e-01	9.232001e-01	0	0	7.784419e-01	2.103228e-01	APP;YTHDF1;ABL1;SQSTM1;LGMN
GO_Biological_Process_2021	respiratory tube development (GO:0030323)	5/30	7.632388e-01	9.232001e-01	0	0	7.784419e-01	2.103228e-01	BAG6;CEBPA;ITGA3;HECA;VEGFA
GO_Biological_Process_2021	regulation of ion transport (GO:0043269)	14/79	7.661567e-01	9.265268e-01	0	0	8.380593e-01	2.232326e-01	TOR1A;KCNJ13;NEDD4L;WWP2;PDZK1;ATP1A1;RAB11B;P2RX4;NEDD4;B2M;VAMP2;YWHAH;VAMP3;SNX6
GO_Biological_Process_2021	positive regulation of DNA metabolic process (GO:0051054)	11/63	7.668823e-01	9.272015e-01	0	0	8.231628e-01	2.184854e-01	BABAM1;SMCHD1;PARP3;PCNA;TRIM28;USP9X;CEBPG;UBE2N;PRKD2;HMGB1;BRCC3
GO_Biological_Process_2021	sensory perception of light stimulus (GO:0050953)	17/95	7.677732e-01	9.280757e-01	0	0	8.479651e-01	2.240840e-01	DNAJC19;COL18A1;OAT;WHRN;PITPNA;USH1C;RABGGTB;RABGGTA;EML2;DHRS3;CRYZ;OPA1;RP2;OPA3;SFRP5;RDH10;KIFC3
GO_Biological_Process_2021	regulation of synapse assembly (GO:0051963)	8/47	7.723127e-01	9.288994e-01	0	0	7.982852e-01	2.062495e-01	PTPRD;APP;CLSTN3;CLSTN1;VPS35;RAB17;PDLIM5;EIF4G1
GO_Biological_Process_2021	telomere organization (GO:0032200)	8/47	7.723127e-01	9.288994e-01	0	0	7.982852e-01	2.062495e-01	POLD4;SP100;PARP3;XRCC6;PCNA;XRCC5;PTGES3;DOT1L
GO_Biological_Process_2021	aortic valve development (GO:0003176)	6/36	7.734528e-01	9.288994e-01	0	0	7.783877e-01	1.999605e-01	EFNA1;BMP2;BMPR2;JAG1;ROCK2;TNFRSF1A
GO_Biological_Process_2021	dendrite morphogenesis (GO:0048813)	6/36	7.734528e-01	9.288994e-01	0	0	7.783877e-01	1.999605e-01	CDC42;MINK1;PTEN;TMEM106B;DIP2A;WASL
GO_Biological_Process_2021	negative regulation of toll-like receptor signaling pathway (GO:0034122)	6/36	7.734528e-01	9.288994e-01	0	0	7.783877e-01	1.999605e-01	GPR108;DAB2IP;GPS2;TICAM1;GRAMD4;LGR4
GO_Biological_Process_2021	positive regulation of innate immune response (GO:0045089)	6/36	7.734528e-01	9.288994e-01	0	0	7.783877e-01	1.999605e-01	PLSCR1;RIOK3;CCL5;SLC15A4;UBE2K;HLA-E
GO_Biological_Process_2021	positive regulation of mitotic nuclear division (GO:0045840)	6/36	7.734528e-01	9.288994e-01	0	0	7.783877e-01	1.999605e-01	EDN3;CUL3;LRP5;ANAPC5;PHIP;ANAPC11
GO_Biological_Process_2021	chordate embryonic development (GO:0043009)	10/58	7.743990e-01	9.288994e-01	0	0	8.106962e-01	2.072691e-01	KIAA1217;MBNL1;BMP2;ADAM10;ZNF358;PKD1;EGFL8;TGFBR1;HINFP;VEGFA
GO_Biological_Process_2021	activin receptor signaling pathway (GO:0032924)	3/19	7.771697e-01	9.288994e-01	0	0	7.298451e-01	1.839914e-01	SMAD3;ACVR1B;TGFBR1
GO_Biological_Process_2021	cardiac muscle cell contraction (GO:0086003)	3/19	7.771697e-01	9.288994e-01	0	0	7.298451e-01	1.839914e-01	CAMK2D;GSN;ATP1A1
GO_Biological_Process_2021	DNA double-strand break processing (GO:0000729)	3/19	7.771697e-01	9.288994e-01	0	0	7.298451e-01	1.839914e-01	KAT5;RNF138;UBE2N
GO_Biological_Process_2021	dopamine metabolic process (GO:0042417)	3/19	7.771697e-01	9.288994e-01	0	0	7.298451e-01	1.839914e-01	MAOB;MAOA;COMT
GO_Biological_Process_2021	endocardial cushion morphogenesis (GO:0003203)	3/19	7.771697e-01	9.288994e-01	0	0	7.298451e-01	1.839914e-01	BMP2;TGFBR2;BMPR1A
GO_Biological_Process_2021	folic acid metabolic process (GO:0046655)	3/19	7.771697e-01	9.288994e-01	0	0	7.298451e-01	1.839914e-01	SHMT1;MTHFR;MTHFS
GO_Biological_Process_2021	heart trabecula morphogenesis (GO:0061384)	3/19	7.771697e-01	9.288994e-01	0	0	7.298451e-01	1.839914e-01	FKBP1A;TGFBR1;BMPR1A
GO_Biological_Process_2021	leukocyte adhesion to vascular endothelial cell (GO:0061756)	3/19	7.771697e-01	9.288994e-01	0	0	7.298451e-01	1.839914e-01	ITGB1;GOLPH3;GCNT1
GO_Biological_Process_2021	mesenchymal cell development (GO:0014031)	3/19	7.771697e-01	9.288994e-01	0	0	7.298451e-01	1.839914e-01	PDCD6;KLHL12;TAPT1
GO_Biological_Process_2021	negative regulation of protein localization to nucleus (GO:1900181)	3/19	7.771697e-01	9.288994e-01	0	0	7.298451e-01	1.839914e-01	ILRUN;CTNNA1;CHP1
GO_Biological_Process_2021	negative regulation of striated muscle cell differentiation (GO:0051154)	3/19	7.771697e-01	9.288994e-01	0	0	7.298451e-01	1.839914e-01	GSK3A;BMP2;HDAC1
GO_Biological_Process_2021	neural crest cell differentiation (GO:0014033)	3/19	7.771697e-01	9.288994e-01	0	0	7.298451e-01	1.839914e-01	PDCD6;KLHL12;TAPT1
GO_Biological_Process_2021	NLS-bearing protein import into nucleus (GO:0006607)	3/19	7.771697e-01	9.288994e-01	0	0	7.298451e-01	1.839914e-01	RANBP2;KPNA4;KPNB1
GO_Biological_Process_2021	pyroptosis (GO:0070269)	3/19	7.771697e-01	9.288994e-01	0	0	7.298451e-01	1.839914e-01	GSDMD;GZMA;CASP4
GO_Biological_Process_2021	regulation of centriole replication (GO:0046599)	3/19	7.771697e-01	9.288994e-01	0	0	7.298451e-01	1.839914e-01	KAT2B;NPM1;RBM14
GO_Biological_Process_2021	regulation of oligodendrocyte differentiation (GO:0048713)	3/19	7.771697e-01	9.288994e-01	0	0	7.298451e-01	1.839914e-01	TMEM98;MDK;NF1
GO_Biological_Process_2021	antifungal innate immune response (GO:0061760)	2/13	7.778839e-01	9.288994e-01	0	0	7.077779e-01	1.777782e-01	PLCG2;BCL10
GO_Biological_Process_2021	cardiac right ventricle morphogenesis (GO:0003215)	2/13	7.778839e-01	9.288994e-01	0	0	7.077779e-01	1.777782e-01	JAG1;BMPR1A
GO_Biological_Process_2021	central nervous system projection neuron axonogenesis (GO:0021952)	2/13	7.778839e-01	9.288994e-01	0	0	7.077779e-01	1.777782e-01	TSKU;PAFAH1B1
GO_Biological_Process_2021	cytoplasmic sequestering of protein (GO:0051220)	2/13	7.778839e-01	9.288994e-01	0	0	7.077779e-01	1.777782e-01	YWHAB;PKD1
GO_Biological_Process_2021	DNA replication-independent nucleosome organization (GO:0034724)	2/13	7.778839e-01	9.288994e-01	0	0	7.077779e-01	1.777782e-01	SUPT16H;RBBP4
GO_Biological_Process_2021	embryonic hemopoiesis (GO:0035162)	2/13	7.778839e-01	9.288994e-01	0	0	7.077779e-01	1.777782e-01	TGFBR2;ATF4
GO_Biological_Process_2021	endochondral bone morphogenesis (GO:0060350)	2/13	7.778839e-01	9.288994e-01	0	0	7.077779e-01	1.777782e-01	BMPR2;INPPL1
GO_Biological_Process_2021	extracellular transport (GO:0006858)	2/13	7.778839e-01	9.288994e-01	0	0	7.077779e-01	1.777782e-01	ARRDC1;WWP2
GO_Biological_Process_2021	muscle tissue development (GO:0060537)	2/13	7.778839e-01	9.288994e-01	0	0	7.077779e-01	1.777782e-01	CSRP1;NF1
GO_Biological_Process_2021	myelination in peripheral nervous system (GO:0022011)	2/13	7.778839e-01	9.288994e-01	0	0	7.077779e-01	1.777782e-01	NF1;SOD1
GO_Biological_Process_2021	negative regulation of adenylate cyclase activity (GO:0007194)	2/13	7.778839e-01	9.288994e-01	0	0	7.077779e-01	1.777782e-01	GNAI3;GNAI2
GO_Biological_Process_2021	negative regulation of CD4-positive, alpha-beta T cell activation (GO:2000515)	2/13	7.778839e-01	9.288994e-01	0	0	7.077779e-01	1.777782e-01	HMGB1;VSIR
GO_Biological_Process_2021	negative regulation of gluconeogenesis (GO:0045721)	2/13	7.778839e-01	9.288994e-01	0	0	7.077779e-01	1.777782e-01	C1QTNF12;EP300
GO_Biological_Process_2021	oligosaccharide-lipid intermediate biosynthetic process (GO:0006490)	2/13	7.778839e-01	9.288994e-01	0	0	7.077779e-01	1.777782e-01	ALG9;MPDU1
GO_Biological_Process_2021	pentose-phosphate shunt (GO:0006098)	2/13	7.778839e-01	9.288994e-01	0	0	7.077779e-01	1.777782e-01	TALDO1;PGD
GO_Biological_Process_2021	positive regulation of calcium-mediated signaling (GO:0050850)	2/13	7.778839e-01	9.288994e-01	0	0	7.077779e-01	1.777782e-01	P2RX4;PLCG2
GO_Biological_Process_2021	positive regulation of reactive oxygen species biosynthetic process (GO:1903428)	2/13	7.778839e-01	9.288994e-01	0	0	7.077779e-01	1.777782e-01	PLCG2;CD36
GO_Biological_Process_2021	positive regulation of sodium ion transport (GO:0010765)	2/13	7.778839e-01	9.288994e-01	0	0	7.077779e-01	1.777782e-01	AHCYL1;PRSS8
GO_Biological_Process_2021	pyrimidine deoxyribonucleotide catabolic process (GO:0009223)	2/13	7.778839e-01	9.288994e-01	0	0	7.077779e-01	1.777782e-01	NT5C;OGG1
GO_Biological_Process_2021	regulation of antigen receptor-mediated signaling pathway (GO:0050854)	2/13	7.778839e-01	9.288994e-01	0	0	7.077779e-01	1.777782e-01	ELF1;RC3H1
GO_Biological_Process_2021	regulation of autophagosome maturation (GO:1901096)	2/13	7.778839e-01	9.288994e-01	0	0	7.077779e-01	1.777782e-01	CLN3;CALCOCO2
GO_Biological_Process_2021	regulation of cell aging (GO:0090342)	2/13	7.778839e-01	9.288994e-01	0	0	7.077779e-01	1.777782e-01	LMNA;MIF
GO_Biological_Process_2021	regulation of receptor signaling pathway via STAT (GO:1904892)	2/13	7.778839e-01	9.288994e-01	0	0	7.077779e-01	1.777782e-01	MGAT5;DOT1L
GO_Biological_Process_2021	regulation of short-term neuronal synaptic plasticity (GO:0048172)	2/13	7.778839e-01	9.288994e-01	0	0	7.077779e-01	1.777782e-01	CLN3;RAB3GAP1
GO_Biological_Process_2021	response to iron ion (GO:0010039)	2/13	7.778839e-01	9.288994e-01	0	0	7.077779e-01	1.777782e-01	SLC11A2;B2M
GO_Biological_Process_2021	spinal cord development (GO:0021510)	2/13	7.778839e-01	9.288994e-01	0	0	7.077779e-01	1.777782e-01	NF1;PKD1
GO_Biological_Process_2021	cellular response to calcium ion (GO:0071277)	12/69	7.780681e-01	9.288994e-01	0	0	8.191669e-01	2.055628e-01	CAMK2D;PRKAA1;SMPD1;CHP2;PLCG2;AKR1C3;DPEP1;CPNE2;IQGAP1;ADD1;SLC25A24;LGMN
GO_Biological_Process_2021	cAMP-mediated signaling (GO:0019933)	4/25	7.820192e-01	9.288994e-01	0	0	7.413783e-01	1.822871e-01	CAP1;KSR1;DGKQ;RAPGEF2
GO_Biological_Process_2021	divalent inorganic cation homeostasis (GO:0072507)	4/25	7.820192e-01	9.288994e-01	0	0	7.413783e-01	1.822871e-01	TRPM7;S100A14;CNNM2;CNNM4
GO_Biological_Process_2021	phosphatidylglycerol metabolic process (GO:0046471)	4/25	7.820192e-01	9.288994e-01	0	0	7.413783e-01	1.822871e-01	PLA2G12A;LPGAT1;PLA2G2A;CRLS1
GO_Biological_Process_2021	regulation of heterotypic cell-cell adhesion (GO:0034114)	4/25	7.820192e-01	9.288994e-01	0	0	7.413783e-01	1.822871e-01	FLOT1;APOA1;MBP;KLF4
GO_Biological_Process_2021	regulation of microtubule depolymerization (GO:0031114)	4/25	7.820192e-01	9.288994e-01	0	0	7.413783e-01	1.822871e-01	CAMSAP3;APC;MAP1S;CIB1
GO_Biological_Process_2021	response to dsRNA (GO:0043331)	4/25	7.820192e-01	9.288994e-01	0	0	7.413783e-01	1.822871e-01	DDX58;RIOK3;SLC3A2;TICAM1
GO_Biological_Process_2021	positive regulation of protein tyrosine kinase activity (GO:0061098)	7/42	7.833288e-01	9.288994e-01	0	0	7.783333e-01	1.900712e-01	EFNA1;ACE;ERBB3;DLG3;SRC;NEDD9;GAS6
GO_Biological_Process_2021	regulation of chemokine production (GO:0032642)	7/42	7.833288e-01	9.288994e-01	0	0	7.783333e-01	1.900712e-01	SIGIRR;APP;CD74;IL18;EIF2AK2;IL6R;FOXP1
GO_Biological_Process_2021	microtubule cytoskeleton organization involved in mitosis (GO:1902850)	23/128	7.871327e-01	9.288994e-01	0	0	8.520435e-01	2.039438e-01	RANBP2;SUN2;DYNC1H1;SETD2;NUDC;SEC13;DCTN2;RMDN1;DYNLL1;PMF1;DYNLL2;NSL1;EML4;PTPA;PPP1CC;DYNC1LI2;XPO1;KIF3B;SBDS;NUP98;KPNB1;RAN;PAFAH1B1
GO_Biological_Process_2021	negative regulation of osteoblast differentiation (GO:0045668)	5/31	7.888624e-01	9.288994e-01	0	0	7.484548e-01	1.775060e-01	NBR1;LRP5;CRIM1;MEN1;TRPM4
GO_Biological_Process_2021	calcium-mediated signaling (GO:0019722)	18/102	7.925679e-01	9.288994e-01	0	0	8.336025e-01	1.937935e-01	BCAP31;FIS1;PRKAA1;EDN2;PDPK1;ATP2A2;PTPRJ;ATP1B1;NUDT4;SLC9A1;PPP1R9B;CAMKK2;P2RX4;CCRL2;PLCG2;PLCG1;MCU;TRPM4
GO_Biological_Process_2021	negative regulation of tumor necrosis factor superfamily cytokine production (GO:1903556)	8/48	7.927631e-01	9.288994e-01	0	0	7.782790e-01	1.807404e-01	ILRUN;SELENOS;GSTP1;NR1H4;SIRPA;PTPN6;GAS6;VSIR
GO_Biological_Process_2021	defense response to Gram-positive bacterium (GO:0050830)	12/70	7.949596e-01	9.288994e-01	0	0	8.049926e-01	1.847168e-01	CHGA;GSDMD;PPP1R11;DEFA6;DEFA5;PLA2G2A;RNASE6;ROMO1;HLA-A;GBP2;LYZ;HLA-E
GO_Biological_Process_2021	positive regulation of peptidyl-tyrosine phosphorylation (GO:0050731)	24/134	7.962579e-01	9.288994e-01	0	0	8.486161e-01	1.933420e-01	CD74;ACE;CD81;SRC;IL18;NEDD9;PTK6;PTPRJ;MIF;PARP14;TNFRSF1A;VEGFA;EFNA1;ARL2BP;DLG3;ERBB3;DGKQ;CCL5;ABL1;PLCG2;PTK2B;STAP2;GAS6;IL6R
