Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
GO_Biological_Process_2021	negative regulation of ion transmembrane transporter activity (GO:0032413)	5/21	1.914815e-01	5.031614e-01	0	0	1.793923e+00	2.965290e+00	YWHAE;NEDD4;STK39;NEDD4L;GOPC
GO_Biological_Process_2021	negative regulation of protein localization to plasma membrane (GO:1903077)	5/21	1.914815e-01	5.031614e-01	0	0	1.793923e+00	2.965290e+00	PKDCC;CLTC;TMBIM1;PPFIA1;PPP2R5A
GO_Biological_Process_2021	neurotrophin signaling pathway (GO:0038179)	5/21	1.914815e-01	5.031614e-01	0	0	1.793923e+00	2.965290e+00	SORT1;DDIT4;RAPGEF1;RAPGEF2;GRB2
GO_Biological_Process_2021	nuclear envelope organization (GO:0006998)	5/21	1.914815e-01	5.031614e-01	0	0	1.793923e+00	2.965290e+00	SUN1;TOR1A;TOR1B;LEMD2;EMD
GO_Biological_Process_2021	poly(A)+ mRNA export from nucleus (GO:0016973)	5/21	1.914815e-01	5.031614e-01	0	0	1.793923e+00	2.965290e+00	NXF1;ENY2;SARNP;THOC2;IWS1
GO_Biological_Process_2021	positive regulation of phosphatase activity (GO:0010922)	5/21	1.914815e-01	5.031614e-01	0	0	1.793923e+00	2.965290e+00	PPP1R15A;BMP2;HSP90AB1;CHP2;CALM1
GO_Biological_Process_2021	positive regulation of transcription regulatory region DNA binding (GO:2000679)	5/21	1.914815e-01	5.031614e-01	0	0	1.793923e+00	2.965290e+00	RB1;DDRGK1;TRAF6;PARK7;LAMTOR5
GO_Biological_Process_2021	protein localization to chromatin (GO:0071168)	5/21	1.914815e-01	5.031614e-01	0	0	1.793923e+00	2.965290e+00	MRNIP;RAD21;LEMD2;CHMP7;WAPL
GO_Biological_Process_2021	regulation of cardiac muscle contraction by calcium ion signaling (GO:0010882)	5/21	1.914815e-01	5.031614e-01	0	0	1.793923e+00	2.965290e+00	GSTO1;ATP2A2;CALM1;PRKACA;SLC9A1
GO_Biological_Process_2021	regulation of dendritic spine development (GO:0060998)	5/21	1.914815e-01	5.031614e-01	0	0	1.793923e+00	2.965290e+00	FMR1;DLG5;NEURL1;PSEN1;ARF6
GO_Biological_Process_2021	regulation of transcription by RNA polymerase III (GO:0006359)	5/21	1.914815e-01	5.031614e-01	0	0	1.793923e+00	2.965290e+00	CEBPA;PRDX5;ICE1;ZNF76;MAF1
GO_Biological_Process_2021	response to glucagon (GO:0033762)	5/21	1.914815e-01	5.031614e-01	0	0	1.793923e+00	2.965290e+00	ADCY9;CREB1;PRKAR2A;PRKACA;ADCY6
GO_Biological_Process_2021	sterol transport (GO:0015918)	5/21	1.914815e-01	5.031614e-01	0	0	1.793923e+00	2.965290e+00	OSBPL2;OSBP;APOA1;CD36;APOB
GO_Biological_Process_2021	axon guidance (GO:0007411)	35/203	1.915888e-01	5.031614e-01	0	0	1.197384e+00	1.978562e+00	SEMA5A;GRB7;LAMA5;EPHA10;SEMA3C;LAMA1;SRC;SEMA3G;IRS2;LAMC2;PIK3R1;EFNA4;RAP1GAP;ROBO1;EFNB2;EFNB1;DAG1;GRB10;PLCG1;EMB;SPTBN1;SEMA6C;SEMA4D;RYK;RHOG;RANBP9;PRKCA;SEMA4G;PTK2;VEGFA;NFIB;FEZ2;GRB2;EVL;EZR
GO_Biological_Process_2021	regulation of angiogenesis (GO:0045765)	35/203	1.915888e-01	5.031614e-01	0	0	1.197384e+00	1.978562e+00	SEMA5A;SP100;NAXE;YJEFN3;ROCK2;ETS1;AQP1;MECP2;RRAS;PGK1;KRIT1;HMOX1;CTSH;ITGB8;PLCG1;GLUL;HTATIP2;PAK4;GTF2I;EGLN1;DAB2IP;PRKCA;HIPK1;KLF4;RHOB;HIPK2;VEGFA;COL4A2;AGO1;NINJ1;AGO2;NF1;PRKD2;ANGPTL4;RAPGEF3
GO_Biological_Process_2021	tumor necrosis factor-mediated signaling pathway (GO:0033209)	21/116	1.928207e-01	5.061422e-01	0	0	1.269928e+00	2.090294e+00	PSMD12;TNFRSF12A;TRADD;TNFSF13;FOXO3;PSMD8;IKBKB;PSMD9;PSMA3;PSMB4;PSMC4;PSME3;TMSB4X;TRAF6;PSMB1;PSMC2;PTK2B;TNFRSF25;PSMF1;BIRC2;LIMS1
GO_Biological_Process_2021	ncRNA export from nucleus (GO:0097064)	8/38	1.933291e-01	5.062041e-01	0	0	1.531104e+00	2.516158e+00	NUP214;TPR;PHAX;NUP153;TSC1;AAAS;RAE1;RAN
GO_Biological_Process_2021	negative regulation of G0 to G1 transition (GO:0070317)	8/38	1.933291e-01	5.062041e-01	0	0	1.531104e+00	2.516158e+00	SUZ12;CBX5;TFDP1;MAX;EHMT2;MGA;PCGF2;DAB2IP
GO_Biological_Process_2021	regulation of phosphoprotein phosphatase activity (GO:0043666)	8/38	1.933291e-01	5.062041e-01	0	0	1.531104e+00	2.516158e+00	PPP1R15A;PPP1R2;HSP90AB1;PPP1R11;CSNK2B;TIPRL;TSC1;CALM1
GO_Biological_Process_2021	spliceosomal snRNP assembly (GO:0000387)	8/38	1.933291e-01	5.062041e-01	0	0	1.531104e+00	2.516158e+00	SART1;SART3;USP4;SNRPG;CD2BP2;SNRPE;AAR2;SNRPB
GO_Biological_Process_2021	ventricular septum development (GO:0003281)	8/38	1.933291e-01	5.062041e-01	0	0	1.531104e+00	2.516158e+00	HECTD1;CITED2;HES1;MDM4;ROBO1;SMAD7;TGFBR2;BMPR1A
GO_Biological_Process_2021	response to tumor necrosis factor (GO:0034612)	20/110	1.944248e-01	5.088180e-01	0	0	1.276591e+00	2.090685e+00	DHX9;YTHDC2;TRADD;GBA;DAB2IP;ERBIN;YBX3;TANK;ZFP36L2;ZFP36L1;IKBKB;ZFP36;CASP8;AKT1;ADAM9;ARHGEF2;MAP2K7;MAP4K3;CCL15;GBP3
GO_Biological_Process_2021	cellular metal ion homeostasis (GO:0006875)	19/104	1.959473e-01	5.125454e-01	0	0	1.284044e+00	2.092876e+00	EDN1;EDN2;EDN3;NEDD4L;RMDN3;ATP2A2;ATP1B3;ATP2C2;SLC8B1;TPCN2;SLC9A1;CHERP;LETM1;STIM2;VAPB;CALR;ATP13A3;TPT1;CCL15
GO_Biological_Process_2021	positive regulation of biosynthetic process (GO:0009891)	9/44	1.971433e-01	5.154156e-01	0	0	1.476486e+00	2.397555e+00	MTPN;HDAC2;CREB1;CREB3L1;AKT1;APOA1;RAB27A;APOA4;CD36
GO_Biological_Process_2021	negative regulation of signal transduction (GO:0009968)	45/267	1.979996e-01	5.173955e-01	0	0	1.165263e+00	1.887132e+00	RB1;GRB7;LRPAP1;LEPROT;LRP1;YWHAB;GBA;MAZ;PTEN;PTPRJ;DLL1;TSKU;TMEM25;HERC4;SLC9A3R1;ERBB3;CREB3L1;PALM;GRB10;AKT1;PIP4K2C;HIF1AN;RNF43;YTHDF2;SIAH2;CARD8;CSNK2A2;PRKCD;DAB2IP;RITA1;WWP2;PTPRE;BMP2;CNOT1;SFRP5;NEDD4;DDIT4;TMBIM1;NEURL1;TAX1BP3;TMBIM6;CALR;ZNF653;VGLL4;SLC27A4
GO_Biological_Process_2021	regulation of Ras protein signal transduction (GO:0046578)	16/86	1.997856e-01	5.218012e-01	0	0	1.312834e+00	2.114334e+00	DENND4B;DAB2IP;ERBIN;IRS2;CRKL;BCR;PDCD10;RAPGEF1;MFN2;GRB2;ARHGEF2;STAMBP;LZTR1;FBP1;OGT;ARF6
GO_Biological_Process_2021	DNA-dependent DNA replication (GO:0006261)	23/129	2.000270e-01	5.219096e-01	0	0	1.246574e+00	2.006114e+00	MGME1;PSMD12;MCM7;HMGA1;WRNIP1;BAZ1A;PSMD8;PSMD9;PURA;PSMA3;PSMB4;CDC34;RECQL5;PSMC4;PSME3;RPA3;UBC;PSMB1;PSMC2;MCMBP;PSMF1;SSBP1;POLG
GO_Biological_Process_2021	positive regulation of macromolecule biosynthetic process (GO:0010557)	23/129	2.000270e-01	5.219096e-01	0	0	1.246574e+00	2.006114e+00	BCAR3;MTPN;YTHDF1;DDX3X;DYRK2;PCNA;DHX9;FMR1;PCIF1;SAMD4A;IRS2;EEF2;KLF4;ELAVL1;FXR1;FXR2;AKT2;PPP1R3E;HNRNPD;AKT1;KAT7;PRKD2;EIF3D
GO_Biological_Process_2021	skin development (GO:0043588)	15/80	2.007089e-01	5.234272e-01	0	0	1.325400e+00	2.128459e+00	DSP;JAG1;ABCB6;AKR1C3;LSR;DHCR24;KRT10;PKD1;DLL1;BCR;ADAM9;PIP5K1A;ITGA6;ATP7A;MET
GO_Biological_Process_2021	regulation of ATP metabolic process (GO:1903578)	11/56	2.009516e-01	5.235372e-01	0	0	1.403696e+00	2.252499e+00	ATP5IF1;NUP214;PINK1;TPR;PRKAG1;NUP153;ATP7A;AAAS;ABCD1;RAE1;OGT
GO_Biological_Process_2021	tight junction assembly (GO:0120192)	11/56	2.009516e-01	5.235372e-01	0	0	1.403696e+00	2.252499e+00	PDCD6IP;CLDN3;POF1B;CLDN15;APC;MARVELD3;TBCD;ARL2;LSR;STRN;ACTG1
GO_Biological_Process_2021	cellular lipid catabolic process (GO:0044242)	6/27	2.026908e-01	5.256014e-01	0	0	1.640229e+00	2.617927e+00	ABHD12;ACBD5;ACOT8;ACOX1;MGST2;LPIN1
GO_Biological_Process_2021	negative regulation of actin filament bundle assembly (GO:0032232)	6/27	2.026908e-01	5.256014e-01	0	0	1.640229e+00	2.617927e+00	TJP1;WAS;PPFIA1;PIK3R1;PFN1;MET
GO_Biological_Process_2021	negative regulation of insulin receptor signaling pathway (GO:0046627)	6/27	2.026908e-01	5.256014e-01	0	0	1.640229e+00	2.617927e+00	GRB7;PTPRE;PRKCD;GRB10;PIP4K2C;SLC27A4
GO_Biological_Process_2021	negative regulation of plasma membrane bounded cell projection assembly (GO:0120033)	6/27	2.026908e-01	5.256014e-01	0	0	1.640229e+00	2.617927e+00	YAP1;ODF2L;LIMK2;PRKCD;EVL;RAP1GAP
GO_Biological_Process_2021	negative regulation of protein polymerization (GO:0032272)	6/27	2.026908e-01	5.256014e-01	0	0	1.640229e+00	2.617927e+00	ARFGEF1;PRKCD;DYRK1A;TBCD;PFN1;EML2
GO_Biological_Process_2021	positive regulation of cellular component movement (GO:0051272)	6/27	2.026908e-01	5.256014e-01	0	0	1.640229e+00	2.617927e+00	STK11;CCDC25;AKT2;PHPT1;ETS1;VEGFA
GO_Biological_Process_2021	positive regulation of mitotic cell cycle (GO:0045931)	6/27	2.026908e-01	5.256014e-01	0	0	1.640229e+00	2.617927e+00	PPP1R10;CCDC57;CUL3;HSF1;HES1;PRKCA
GO_Biological_Process_2021	regulation of vasculature development (GO:1901342)	6/27	2.026908e-01	5.256014e-01	0	0	1.640229e+00	2.617927e+00	EGLN1;SP100;NF1;HMOX1;ETS1;HTATIP2
GO_Biological_Process_2021	activation of NF-kappaB-inducing kinase activity (GO:0007250)	4/16	2.046495e-01	5.256014e-01	0	0	1.913322e+00	3.035402e+00	CARD10;TRAF6;MAP3K7;MALT1
GO_Biological_Process_2021	cellular polysaccharide catabolic process (GO:0044247)	4/16	2.046495e-01	5.256014e-01	0	0	1.913322e+00	3.035402e+00	MGAM;STBD1;PHKB;CALM1
GO_Biological_Process_2021	cellular response to corticosteroid stimulus (GO:0071384)	4/16	2.046495e-01	5.256014e-01	0	0	1.913322e+00	3.035402e+00	ZFP36;AKR1C3;ZFP36L2;ZFP36L1
GO_Biological_Process_2021	cellular response to sterol (GO:0036315)	4/16	2.046495e-01	5.256014e-01	0	0	1.913322e+00	3.035402e+00	GRAMD1C;GRAMD1B;OSBPL7;INSIG2
GO_Biological_Process_2021	epiboly involved in wound healing (GO:0090505)	4/16	2.046495e-01	5.256014e-01	0	0	1.913322e+00	3.035402e+00	TOR1A;PDCD10;RHOA;CD44
GO_Biological_Process_2021	N-acetylglucosamine metabolic process (GO:0006044)	4/16	2.046495e-01	5.256014e-01	0	0	1.913322e+00	3.035402e+00	GNPDA1;AMDHD2;MGAT3;CHST5
GO_Biological_Process_2021	N-terminal protein amino acid acetylation (GO:0006474)	4/16	2.046495e-01	5.256014e-01	0	0	1.913322e+00	3.035402e+00	KAT2B;NAA30;NAA10;NAA16
GO_Biological_Process_2021	negative regulation of transcription regulatory region DNA binding (GO:2000678)	4/16	2.046495e-01	5.256014e-01	0	0	1.913322e+00	3.035402e+00	PER2;DDIT3;TMSB4X;PSEN1
GO_Biological_Process_2021	negative regulation of type I interferon-mediated signaling pathway (GO:0060339)	4/16	2.046495e-01	5.256014e-01	0	0	1.913322e+00	3.035402e+00	YTHDF2;CNOT7;MUL1;TTLL12
GO_Biological_Process_2021	nucleoside diphosphate metabolic process (GO:0009132)	4/16	2.046495e-01	5.256014e-01	0	0	1.913322e+00	3.035402e+00	ENTPD4;ENTPD5;CMPK1;ENTPD8
GO_Biological_Process_2021	odontogenesis of dentin-containing tooth (GO:0042475)	4/16	2.046495e-01	5.256014e-01	0	0	1.913322e+00	3.035402e+00	HDAC2;BMP2;ANKRD11;ROGDI
GO_Biological_Process_2021	polyol biosynthetic process (GO:0046173)	4/16	2.046495e-01	5.256014e-01	0	0	1.913322e+00	3.035402e+00	CYP27A1;PPIP5K1;CYP2R1;ITPKA
GO_Biological_Process_2021	positive regulation by host of viral transcription (GO:0043923)	4/16	2.046495e-01	5.256014e-01	0	0	1.913322e+00	3.035402e+00	CTDP1;SMARCB1;CHD1;SMARCA4
GO_Biological_Process_2021	positive regulation of alpha-beta T cell proliferation (GO:0046641)	4/16	2.046495e-01	5.256014e-01	0	0	1.913322e+00	3.035402e+00	CD81;HLA-A;LGALS9;TGFBR2
GO_Biological_Process_2021	positive regulation of isotype switching (GO:0045830)	4/16	2.046495e-01	5.256014e-01	0	0	1.913322e+00	3.035402e+00	TFRC;KMT5C;TNFSF13;KMT5B
GO_Biological_Process_2021	positive regulation of leukocyte adhesion to vascular endothelial cell (GO:1904996)	4/16	2.046495e-01	5.256014e-01	0	0	1.913322e+00	3.035402e+00	TRAF6;ETS1;FUT4;RHOA
GO_Biological_Process_2021	regulation of isotype switching (GO:0045191)	4/16	2.046495e-01	5.256014e-01	0	0	1.913322e+00	3.035402e+00	TFRC;KMT5C;KMT5B;SLC15A4
GO_Biological_Process_2021	regulation of mast cell degranulation (GO:0043304)	4/16	2.046495e-01	5.256014e-01	0	0	1.913322e+00	3.035402e+00	FES;STXBP2;LGALS9;UNC13D
GO_Biological_Process_2021	mitotic G2 DNA damage checkpoint signaling (GO:0007095)	7/33	2.095605e-01	5.256014e-01	0	0	1.545668e+00	2.415482e+00	BABAM2;CDKN1A;MRNIP;TAOK3;BRCC3;FOXN3;CDC14B
GO_Biological_Process_2021	positive regulation of organelle organization (GO:0010638)	7/33	2.095605e-01	5.256014e-01	0	0	1.545668e+00	2.415482e+00	LMAN1;C2CD5;AKT2;STX18;RAB3GAP2;SORBS3;RAB3GAP1
GO_Biological_Process_2021	regulation of cholesterol efflux (GO:0010874)	7/33	2.095605e-01	5.256014e-01	0	0	1.545668e+00	2.415482e+00	RXRA;LRP1;NAXE;ABCA5;YJEFN3;APOA1;LAMTOR1
GO_Biological_Process_2021	positive regulation of NF-kappaB transcription factor activity (GO:0051092)	27/155	2.113987e-01	5.256014e-01	0	0	1.211923e+00	1.883339e+00	MTPN;TFRC;DHX9;TRADD;MALT1;IKBKB;DDRGK1;UBC;FLOT2;LGALS9;TRIM27;CD36;MAP3K7;EIF2AK2;CFLAR;TICAM1;NFKB2;TRAF6;UBE2N;PRKD2;UBE2V1;ARHGEF2;MAP3K13;PPIA;MYD88;HSPA1B;LAMTOR5
GO_Biological_Process_2021	nucleotide-excision repair, DNA incision (GO:0033683)	8/39	2.137634e-01	5.256014e-01	0	0	1.481627e+00	2.285980e+00	PCNA;OGG1;RPA3;UBC;CHD1L;FAN1;RBX1;CUL4B
GO_Biological_Process_2021	protein acylation (GO:0043543)	8/39	2.137634e-01	5.256014e-01	0	0	1.481627e+00	2.285980e+00	ING5;KAT2B;NAA10;ZDHHC5;ZDHHC13;SELENOK;GLUL;ZDHHC3
GO_Biological_Process_2021	regulation of exit from mitosis (GO:0007096)	8/39	2.137634e-01	5.256014e-01	0	0	1.481627e+00	2.285980e+00	ANAPC7;CDC26;UBC;CDC16;ANAPC4;PHB2;ANAPC1;CDC14B
GO_Biological_Process_2021	regulation of ion transmembrane transporter activity (GO:0032412)	8/39	2.137634e-01	5.256014e-01	0	0	1.481627e+00	2.285980e+00	YWHAE;AHCYL1;FXYD3;NEDD4;STK39;NEDD4L;WWP2;PHB2
GO_Biological_Process_2021	vesicle cytoskeletal trafficking (GO:0099518)	8/39	2.137634e-01	5.256014e-01	0	0	1.481627e+00	2.285980e+00	MYO1D;RAB1A;CLN3;MYO1E;CCDC186;TRAK1;MYO19;TRAK2
GO_Biological_Process_2021	mitotic G2/M transition checkpoint (GO:0044818)	9/45	2.162197e-01	5.256014e-01	0	0	1.435389e+00	2.198241e+00	BABAM2;CDKN1A;MRNIP;TAOK3;BRCC3;NAE1;FOXN3;CHFR;CDC14B
GO_Biological_Process_2021	positive regulation of RNA metabolic process (GO:0051254)	9/45	2.162197e-01	5.256014e-01	0	0	1.435389e+00	2.198241e+00	TRMT112;MAP2K2;POLR2A;DYRK1A;ZC3H18;PIK3R1;HNRNPLL;RBM22;ZPR1
GO_Biological_Process_2021	angiogenesis involved in wound healing (GO:0060055)	3/11	2.164589e-01	5.256014e-01	0	0	2.152267e+00	3.293732e+00	SRF;ADIPOR2;VEGFA
GO_Biological_Process_2021	calcineurin-NFAT signaling cascade (GO:0033173)	3/11	2.164589e-01	5.256014e-01	0	0	2.152267e+00	3.293732e+00	PPP3CB;PPP3CC;NFATC3
GO_Biological_Process_2021	carnitine shuttle (GO:0006853)	3/11	2.164589e-01	5.256014e-01	0	0	2.152267e+00	3.293732e+00	PRKAB2;SLC25A20;ACACB
GO_Biological_Process_2021	cell proliferation in forebrain (GO:0021846)	3/11	2.164589e-01	5.256014e-01	0	0	2.152267e+00	3.293732e+00	AKNA;CEP120;HOOK3
GO_Biological_Process_2021	cellular response to cholesterol (GO:0071397)	3/11	2.164589e-01	5.256014e-01	0	0	2.152267e+00	3.293732e+00	GRAMD1C;GRAMD1B;OSBPL7
GO_Biological_Process_2021	cellular response to interleukin-2 (GO:0071352)	3/11	2.164589e-01	5.256014e-01	0	0	2.152267e+00	3.293732e+00	STAT5B;PTK2B;JAK3
GO_Biological_Process_2021	cellular response to superoxide (GO:0071451)	3/11	2.164589e-01	5.256014e-01	0	0	2.152267e+00	3.293732e+00	PRDX1;APOA4;ATP7A
GO_Biological_Process_2021	coenzyme A biosynthetic process (GO:0015937)	3/11	2.164589e-01	5.256014e-01	0	0	2.152267e+00	3.293732e+00	SLC25A16;PPCS;ACAT1
GO_Biological_Process_2021	DNA damage response, signal transduction resulting in transcription (GO:0042772)	3/11	2.164589e-01	5.256014e-01	0	0	2.152267e+00	3.293732e+00	SP100;KAT5;HIPK2
GO_Biological_Process_2021	ER-associated misfolded protein catabolic process (GO:0071712)	3/11	2.164589e-01	5.256014e-01	0	0	2.152267e+00	3.293732e+00	TOR1A;UFD1;AUP1
GO_Biological_Process_2021	glutathione biosynthetic process (GO:0006750)	3/11	2.164589e-01	5.256014e-01	0	0	2.152267e+00	3.293732e+00	GCLC;MGST2;CNDP2
GO_Biological_Process_2021	hematopoietic stem cell proliferation (GO:0071425)	3/11	2.164589e-01	5.256014e-01	0	0	2.152267e+00	3.293732e+00	YTHDF2;YJEFN3;ETV6
GO_Biological_Process_2021	insulin-like growth factor receptor signaling pathway (GO:0048009)	3/11	2.164589e-01	5.256014e-01	0	0	2.152267e+00	3.293732e+00	AKT1;PIK3R1;GIGYF2
GO_Biological_Process_2021	interleukin-2-mediated signaling pathway (GO:0038110)	3/11	2.164589e-01	5.256014e-01	0	0	2.152267e+00	3.293732e+00	STAT5B;PTK2B;JAK3
GO_Biological_Process_2021	intestinal lipid absorption (GO:0098856)	3/11	2.164589e-01	5.256014e-01	0	0	2.152267e+00	3.293732e+00	FABP2;LIMA1;CD36
GO_Biological_Process_2021	mitochondrial protein processing (GO:0034982)	3/11	2.164589e-01	5.256014e-01	0	0	2.152267e+00	3.293732e+00	AFG3L2;PMPCB;PMPCA
GO_Biological_Process_2021	negative regulation of activated T cell proliferation (GO:0046007)	3/11	2.164589e-01	5.256014e-01	0	0	2.152267e+00	3.293732e+00	PRNP;RC3H1;LGALS9
GO_Biological_Process_2021	negative regulation of calcium ion transmembrane transport (GO:1903170)	3/11	2.164589e-01	5.256014e-01	0	0	2.152267e+00	3.293732e+00	YWHAE;SESTD1;VDAC1
GO_Biological_Process_2021	negative regulation of platelet-derived growth factor receptor signaling pathway (GO:0010642)	3/11	2.164589e-01	5.256014e-01	0	0	2.152267e+00	3.293732e+00	SLC9A3R1;LRP1;PTPRJ
GO_Biological_Process_2021	negative regulation of protein maturation (GO:1903318)	3/11	2.164589e-01	5.256014e-01	0	0	2.152267e+00	3.293732e+00	PRNP;SERPINE2;SNX12
GO_Biological_Process_2021	positive regulation of DNA methylation-dependent heterochromatin assembly (GO:0090309)	3/11	2.164589e-01	5.256014e-01	0	0	2.152267e+00	3.293732e+00	SETDB1;TRIM28;SETDB2
GO_Biological_Process_2021	positive regulation of integrin activation (GO:0033625)	3/11	2.164589e-01	5.256014e-01	0	0	2.152267e+00	3.293732e+00	RAP1B;SRC;CDH17
GO_Biological_Process_2021	positive regulation of macrophage differentiation (GO:0045651)	3/11	2.164589e-01	5.256014e-01	0	0	2.152267e+00	3.293732e+00	CASP8;HSF1;PRKCA
GO_Biological_Process_2021	positive regulation of phospholipid transport (GO:2001140)	3/11	2.164589e-01	5.256014e-01	0	0	2.152267e+00	3.293732e+00	APOA1;DBI;PRAP1
GO_Biological_Process_2021	positive regulation of transforming growth factor beta production (GO:0071636)	3/11	2.164589e-01	5.256014e-01	0	0	2.152267e+00	3.293732e+00	ATP6AP2;LGALS9;BMPR1A
GO_Biological_Process_2021	protein localization to phagophore assembly site (GO:0034497)	3/11	2.164589e-01	5.256014e-01	0	0	2.152267e+00	3.293732e+00	STX17;MFN2;ATG13
GO_Biological_Process_2021	protein oxidation (GO:0018158)	3/11	2.164589e-01	5.256014e-01	0	0	2.152267e+00	3.293732e+00	TMX3;APOA1;SUMF1
GO_Biological_Process_2021	purine nucleoside bisphosphate biosynthetic process (GO:0034033)	3/11	2.164589e-01	5.256014e-01	0	0	2.152267e+00	3.293732e+00	SLC25A16;PPCS;ACAT1
GO_Biological_Process_2021	pyrimidine nucleoside salvage (GO:0043097)	3/11	2.164589e-01	5.256014e-01	0	0	2.152267e+00	3.293732e+00	UCK2;UCK1;UCKL1
GO_Biological_Process_2021	pyrimidine-containing compound salvage (GO:0008655)	3/11	2.164589e-01	5.256014e-01	0	0	2.152267e+00	3.293732e+00	UCK2;UCK1;UCKL1
GO_Biological_Process_2021	regulation of cardiac muscle cell differentiation (GO:2000725)	3/11	2.164589e-01	5.256014e-01	0	0	2.152267e+00	3.293732e+00	EFNB2;BMP2;SOX6
GO_Biological_Process_2021	regulation of CD4-positive, alpha-beta T cell proliferation (GO:2000561)	3/11	2.164589e-01	5.256014e-01	0	0	2.152267e+00	3.293732e+00	CD81;LGALS9;TGFBR2
GO_Biological_Process_2021	regulation of cysteine-type endopeptidase activity involved in apoptotic signaling pathway (GO:2001267)	3/11	2.164589e-01	5.256014e-01	0	0	2.152267e+00	3.293732e+00	GSN;LGALS9;PARK7
GO_Biological_Process_2021	regulation of inclusion body assembly (GO:0090083)	3/11	2.164589e-01	5.256014e-01	0	0	2.152267e+00	3.293732e+00	DNAJB1;BAG5;HSPA1B
GO_Biological_Process_2021	regulation of lymphocyte migration (GO:2000401)	3/11	2.164589e-01	5.256014e-01	0	0	2.152267e+00	3.293732e+00	AKT1;MSN;SLC8B1
GO_Biological_Process_2021	regulation of mitochondrial depolarization (GO:0051900)	3/11	2.164589e-01	5.256014e-01	0	0	2.152267e+00	3.293732e+00	SRC;IFI6;ABCD1
GO_Biological_Process_2021	regulation of myeloid leukocyte mediated immunity (GO:0002886)	3/11	2.164589e-01	5.256014e-01	0	0	2.152267e+00	3.293732e+00	FES;STXBP2;UNC13D
GO_Biological_Process_2021	regulation of pH (GO:0006885)	3/11	2.164589e-01	5.256014e-01	0	0	2.152267e+00	3.293732e+00	PDK4;PDK2;SLC9A1
GO_Biological_Process_2021	response to corticosteroid (GO:0031960)	3/11	2.164589e-01	5.256014e-01	0	0	2.152267e+00	3.293732e+00	GOT1;AKR1C3;ADAM9
GO_Biological_Process_2021	ribonucleoside bisphosphate biosynthetic process (GO:0034030)	3/11	2.164589e-01	5.256014e-01	0	0	2.152267e+00	3.293732e+00	SLC25A16;PPCS;ACAT1
GO_Biological_Process_2021	signal peptide processing (GO:0006465)	3/11	2.164589e-01	5.256014e-01	0	0	2.152267e+00	3.293732e+00	FURIN;PCSK5;CLN5
GO_Biological_Process_2021	tetrahydrofolate metabolic process (GO:0046653)	3/11	2.164589e-01	5.256014e-01	0	0	2.152267e+00	3.293732e+00	DHFR;SHMT1;MTHFS
GO_Biological_Process_2021	UDP-N-acetylglucosamine biosynthetic process (GO:0006048)	3/11	2.164589e-01	5.256014e-01	0	0	2.152267e+00	3.293732e+00	GNPDA1;AMDHD2;PGM3
GO_Biological_Process_2021	V(D)J recombination (GO:0033151)	3/11	2.164589e-01	5.256014e-01	0	0	2.152267e+00	3.293732e+00	LIG1;HMGB1;TCF3
GO_Biological_Process_2021	negative regulation of cellular catabolic process (GO:0031330)	13/69	2.170089e-01	5.256014e-01	0	0	1.333094e+00	2.036723e+00	RUBCN;KDM4A;DAB2IP;FOXK2;APOC3;ATRAID;SORL1;RRAGA;DAP;TLK2;AKT1;WDR6;MET
GO_Biological_Process_2021	positive regulation of MAP kinase activity (GO:0043406)	13/69	2.170089e-01	5.256014e-01	0	0	1.333094e+00	2.036723e+00	EDN1;EDN3;DAB2IP;MST1R;ROBO1;VEGFA;PAK1;TAOK3;PDCD10;TRAF6;DVL2;MAP3K7;MAP3K4
GO_Biological_Process_2021	regulation of protein modification process (GO:0031399)	10/51	2.174783e-01	5.256014e-01	0	0	1.400440e+00	2.136590e+00	KAT2B;PARG;PPP1R16A;ASPSCR1;PIN1;PHIP;FNIP1;ATG7;PTK2;FKTN
GO_Biological_Process_2021	positive regulation of DNA metabolic process (GO:0051054)	12/63	2.176777e-01	5.256014e-01	0	0	1.351131e+00	2.060123e+00	MECP2;BABAM2;RAD50;PCNA;TRIM28;PPP1R10;DHX9;CEBPG;UBE2N;PRKD2;HMGB1;BRCC3
GO_Biological_Process_2021	positive regulation of cell junction assembly (GO:1901890)	11/57	2.178873e-01	5.256014e-01	0	0	1.373100e+00	2.092299e+00	PTPRD;ACE2;CLDN3;CLSTN3;DLG5;ABL1;PTPRJ;TSC1;S100A10;VEGFA;LIMS1
GO_Biological_Process_2021	positive regulation of gene expression, epigenetic (GO:0045815)	11/57	2.178873e-01	5.256014e-01	0	0	1.373100e+00	2.092299e+00	KAT2B;TBP;ELOF1;SERTAD1;MYBBP1A;ZMIZ1;TAF1C;HMGA1;ARID1A;BAZ1B;POLR2K
GO_Biological_Process_2021	regulation of reactive oxygen species metabolic process (GO:2000377)	11/57	2.178873e-01	5.256014e-01	0	0	1.373100e+00	2.092299e+00	CBR1;ACE2;BST1;CDKN1A;PINK1;GADD45A;AKR1C3;PDK3;GRB2;AATF;TGFBR2
GO_Biological_Process_2021	cell projection assembly (GO:0030031)	5/22	2.195761e-01	5.256014e-01	0	0	1.688299e+00	2.559556e+00	NCKAP1;GSN;SCIN;RHOG;RHOU
