Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
GO_Biological_Process_2021	positive regulation of response to cytokine stimulus (GO:0060760)	4/15	2.368036e-02	3.322699e-01	0	0	4.389322e+00	1.642971e+01	CD74;TAF9;AGPAT1;AGPAT2
GO_Biological_Process_2021	synaptic vesicle transport along microtubule (GO:0099517)	4/15	2.368036e-02	3.322699e-01	0	0	4.389322e+00	1.642971e+01	AP3M2;BLOC1S6;BLOC1S2;AP3S1
GO_Biological_Process_2021	negative regulation of TOR signaling (GO:0032007)	7/38	2.368492e-02	3.322699e-01	0	0	2.728026e+00	1.021077e+01	FLCN;SZT2;SESN3;TBC1D7;UBR2;DEPDC5;ITFG2
GO_Biological_Process_2021	regulation of cellular macromolecule biosynthetic process (GO:2000112)	48/468	2.387284e-02	3.336159e-01	0	0	1.388899e+00	5.187555e+00	RB1;CEBPB;NOTCH1;MYCBP;LDB1;NAB2;CHD7;CREM;FOXK2;CREBL2;PRDM2;PHB;LIMD1;BACH1;PQBP1;PPP2CA;SBNO1;SERTAD3;EFEMP1;WWC3;PCGF1;ZNF646;ZNF205;APBB1;EIF4E;EIF2A;MEF2C;ZNF263;ZFHX3;ZNF141;NFYB;DENND4A;ZNF281;PCIF1;NFATC2;MSL3;NFKB2;MED23;CCNA2;NR5A2;IRF2;TERF2IP;ZNF117;CALR;TCF3;ATF5;TP53;SLC2A4RG
GO_Biological_Process_2021	Fc receptor signaling pathway (GO:0038093)	15/112	2.393282e-02	3.336159e-01	0	0	1.871358e+00	6.984853e+00	PSMD12;MAP3K1;FBXW11;CUL1;NFATC2;VAV1;PSMA7;PSMB10;PSMA6;PSMD6;PPP3CB;PSMB4;PLCG2;MAPK1;MAP2K7
GO_Biological_Process_2021	ncRNA catabolic process (GO:0034661)	6/30	2.422174e-02	3.344581e-01	0	0	3.019483e+00	1.123400e+01	EXOSC7;TUT4;DIS3L;PARN;RBM7;SND1
GO_Biological_Process_2021	peptidyl-lysine trimethylation (GO:0018023)	6/30	2.422174e-02	3.344581e-01	0	0	3.019483e+00	1.123400e+01	SETD5;KMT2A;SETD1B;TET3;TET2;VCPKMT
GO_Biological_Process_2021	positive regulation of B cell proliferation (GO:0030890)	6/30	2.422174e-02	3.344581e-01	0	0	3.019483e+00	1.123400e+01	CD74;CD40;MEF2C;NFATC2;TNFSF13B;CD320
GO_Biological_Process_2021	negative regulation of cold-induced thermogenesis (GO:0120163)	8/47	2.516170e-02	3.463480e-01	0	0	2.478756e+00	9.127850e+00	RB1;FLCN;NOTCH1;RHEB;TFE3;NR1H3;RBPJ;LGR4
GO_Biological_Process_2021	telomere maintenance (GO:0000723)	9/56	2.563469e-02	3.514032e-01	0	0	2.314458e+00	8.479732e+00	RECQL4;TEN1;RIF1;PRKDC;POLD1;TERF2IP;RPA2;SMC5;TERF1
GO_Biological_Process_2021	regulation of cell adhesion (GO:0030155)	17/133	2.568901e-02	3.514032e-01	0	0	1.773991e+00	6.495810e+00	ADAMDEC1;ZFHX3;PPP1R12A;ROCK1;TNFRSF18;MINK1;TFE3;PRKCA;FBLN1;ZDHHC2;PPP2CA;FLCN;ADGRG1;FES;PLXNA2;PLXNA1;P4HB
GO_Biological_Process_2021	MAPK cascade (GO:0000165)	33/303	2.607858e-02	3.556243e-01	0	0	1.482719e+00	5.406942e+00	PSMD12;CUL1;CSF2RB;PSMA7;PSMB10;PSMD6;PSMB4;PEA15;CCL2;MAPK1;MBP;MAP2K7;GOLGA7;MAP3K3;MEF2C;ICMT;FBXW11;PAQR3;MINK1;RANBP9;DUSP6;MAPK12;PSMA6;PPP5C;DLG1;TAOK3;ZDHHC9;TNIP2;TAOK2;LAMTOR2;FGFR4;BCL2L1;FGFR1
GO_Biological_Process_2021	endosome to melanosome transport (GO:0035646)	3/9	2.658634e-02	3.559166e-01	0	0	6.033007e+00	2.188387e+01	CD63;BLOC1S6;AP1M1
GO_Biological_Process_2021	endosome to pigment granule transport (GO:0043485)	3/9	2.658634e-02	3.559166e-01	0	0	6.033007e+00	2.188387e+01	CD63;BLOC1S6;AP1M1
GO_Biological_Process_2021	L-phenylalanine metabolic process (GO:0006558)	3/9	2.658634e-02	3.559166e-01	0	0	6.033007e+00	2.188387e+01	GSTZ1;IL4I1;PCBD1
GO_Biological_Process_2021	negative regulation of systemic arterial blood pressure (GO:0003085)	3/9	2.658634e-02	3.559166e-01	0	0	6.033007e+00	2.188387e+01	BMPR2;PRCP;SOD2
GO_Biological_Process_2021	positive regulation of autophagosome assembly (GO:2000786)	3/9	2.658634e-02	3.559166e-01	0	0	6.033007e+00	2.188387e+01	LRSAM1;RALB;RAB3GAP1
GO_Biological_Process_2021	positive regulation of mitochondrial membrane permeability involved in apoptotic process (GO:1902110)	3/9	2.658634e-02	3.559166e-01	0	0	6.033007e+00	2.188387e+01	BNIP3L;BLOC1S2;VDAC2
GO_Biological_Process_2021	negative regulation of phosphoprotein phosphatase activity (GO:0032515)	5/23	2.765478e-02	3.684255e-01	0	0	3.353876e+00	1.203356e+01	PTPA;GSK3B;LGALS3;ROCK1;BOD1L1
GO_Biological_Process_2021	cellular response to nutrient levels (GO:0031669)	10/66	2.801174e-02	3.684255e-01	0	0	2.158686e+00	7.717586e+00	RPTOR;FLCN;BMPR2;RALB;STK24;VPS41;LPL;WIPI1;ATG7;EIF4G1
GO_Biological_Process_2021	negative regulation of G2/M transition of mitotic cell cycle (GO:0010972)	10/66	2.801174e-02	3.684255e-01	0	0	2.158686e+00	7.717586e+00	PSMA6;PSMD6;PSMD12;PSMB4;INTS3;FHL1;CUL1;CDK5RAP3;PSMA7;PSMB10
GO_Biological_Process_2021	positive regulation of cell death (GO:0010942)	10/66	2.801174e-02	3.684255e-01	0	0	2.158686e+00	7.717586e+00	GSK3B;HEBP2;C1QA;PRNP;SLC6A6;SLFN11;TYROBP;RIPK1;PHB;EIF4G1
GO_Biological_Process_2021	'de novo' posttranslational protein folding (GO:0051084)	6/31	2.814685e-02	3.684255e-01	0	0	2.898546e+00	1.034874e+01	ERO1A;HSPA9;DNAJB14;SDF2;HSPA13;HSPA1A
GO_Biological_Process_2021	positive regulation of protein targeting to mitochondrion (GO:1903955)	6/31	2.814685e-02	3.684255e-01	0	0	2.898546e+00	1.034874e+01	RNF31;LEPROT;ARIH2;HUWE1;RHOU;SAE1
GO_Biological_Process_2021	cellular response to interleukin-12 (GO:0071349)	8/48	2.823463e-02	3.684255e-01	0	0	2.416656e+00	8.620709e+00	HSPA9;ARF1;RALA;ANXA2;BOLA2;SIRPA;P4HB;SOD2
GO_Biological_Process_2021	retrograde vesicle-mediated transport, Golgi to endoplasmic reticulum (GO:0006890)	12/85	2.834225e-02	3.684255e-01	0	0	1.987950e+00	7.083862e+00	NSF;NAPA;COPB2;RAB1A;SCFD1;COG7;KIF3B;PITPNB;LMAN2;COG3;TMED3;ARCN1
GO_Biological_Process_2021	protein phosphorylation (GO:0006468)	50/496	2.834925e-02	3.684255e-01	0	0	1.362300e+00	4.854087e+00	GSK3B;GMFB;BMPR2;MAST4;PRKAG1;PPP3CB;EFEMP1;STK16;PRKACA;IKBKE;EPHB4;PDK1;RIPK3;DAPK1;MINK1;DYRK1A;PRKCA;PRPF4B;IRAK3;CSNK1E;BCR;CCNA2;PEAK1;CSNK1G2;PXK;ROCK1;PRKDC;CCL2;MAPK1;RIPK1;MAP4K3;MAP3K3;MAP3K1;CDC42BPG;EIF2AK4;CDC42BPA;MAPK14;MAPK12;SRPK1;TAOK3;STK24;CDK4;FES;COPS2;TAOK2;COQ8B;CDK12;CDK13;FGFR4;FGFR1
GO_Biological_Process_2021	dicarboxylic acid metabolic process (GO:0043648)	9/57	2.844369e-02	3.684255e-01	0	0	2.266117e+00	8.066989e+00	ACOT8;PHYH;FH;MTRR;GOT1;FPGS;GCLM;NIT2;ASS1
GO_Biological_Process_2021	negative regulation of cell cycle G2/M phase transition (GO:1902750)	9/57	2.844369e-02	3.684255e-01	0	0	2.266117e+00	8.066989e+00	PSMA6;PSMD6;PSMD12;PSMB4;FHL1;CUL1;ATF5;PSMA7;PSMB10
GO_Biological_Process_2021	positive regulation of cellular metabolic process (GO:0031325)	14/105	2.945079e-02	3.694819e-01	0	0	1.861143e+00	6.560595e+00	NSF;ATAD1;CD63;RAB1A;ANXA2;FMR1;DCXR;NR1H3;AGPAT1;MAPK14;TBC1D5;RIPK1;TP53;EIF4G1
GO_Biological_Process_2021	positive regulation of protein metabolic process (GO:0051247)	15/115	2.956158e-02	3.694819e-01	0	0	1.814921e+00	6.390845e+00	NSF;GSK3B;RAB1A;LDB1;SMURF1;WFS1;CARD9;HUWE1;NR1H3;RANBP9;SNF8;SLC6A9;ATG7;RILP;EIF4G1
GO_Biological_Process_2021	establishment of protein localization to organelle (GO:0072594)	11/76	2.965584e-02	3.694819e-01	0	0	2.046113e+00	7.198424e+00	NUP214;MMP12;EIF4ENIF1;LRSAM1;RALA;NUP188;POM121C;CSE1L;LAMP3;NUTF2;APPL2
GO_Biological_Process_2021	regulation of BMP signaling pathway (GO:0030510)	11/76	2.965584e-02	3.694819e-01	0	0	2.046113e+00	7.198424e+00	TWSG1;BMPR2;NOTCH1;SMURF1;HTRA3;CRIM1;UBE2O;RBPJ;LEMD3;SULF1;FSTL1
GO_Biological_Process_2021	regulation of T cell proliferation (GO:0042129)	11/76	2.965584e-02	3.694819e-01	0	0	2.046113e+00	7.198424e+00	IL4I1;LGALS3;CEBPB;RIPK3;TNFRSF1B;CD46;AIF1;SLC7A1;LILRB4;IDO1;CD276
GO_Biological_Process_2021	autophagy of nucleus (GO:0044804)	4/16	2.970328e-02	3.694819e-01	0	0	4.023327e+00	1.414802e+01	RB1CC1;WIPI1;ATG7;ATG2B
GO_Biological_Process_2021	basement membrane organization (GO:0071711)	4/16	2.970328e-02	3.694819e-01	0	0	4.023327e+00	1.414802e+01	COL4A1;PXDN;NID1;CTSS
GO_Biological_Process_2021	histone H2A acetylation (GO:0043968)	4/16	2.970328e-02	3.694819e-01	0	0	4.023327e+00	1.414802e+01	MORF4L1;RUVBL2;EP400;MSL3
GO_Biological_Process_2021	negative regulation of DNA replication (GO:0008156)	4/16	2.970328e-02	3.694819e-01	0	0	4.023327e+00	1.414802e+01	TSPYL2;SLFN11;TERF1;S100A11
GO_Biological_Process_2021	positive regulation of isotype switching (GO:0045830)	4/16	2.970328e-02	3.694819e-01	0	0	4.023327e+00	1.414802e+01	MAD2L2;CD40;RIF1;TNFSF13
GO_Biological_Process_2021	regulation of ceramide biosynthetic process (GO:2000303)	4/16	2.970328e-02	3.694819e-01	0	0	4.023327e+00	1.414802e+01	SMPD2;ORMDL2;ORMDL3;TNFRSF1A
GO_Biological_Process_2021	regulation of cholesterol storage (GO:0010885)	4/16	2.970328e-02	3.694819e-01	0	0	4.023327e+00	1.414802e+01	ABCA1;LPL;NR1H3;ABCG1
GO_Biological_Process_2021	regulation of leukocyte activation (GO:0002694)	4/16	2.970328e-02	3.694819e-01	0	0	4.023327e+00	1.414802e+01	CD74;PLSCR1;PLA2G2A;LILRB4
GO_Biological_Process_2021	regulation of systemic arterial blood pressure (GO:0003073)	4/16	2.970328e-02	3.694819e-01	0	0	4.023327e+00	1.414802e+01	BMPR2;DDAH1;PRCP;SLC2A5
GO_Biological_Process_2021	glucose homeostasis (GO:0042593)	12/86	3.072721e-02	3.811390e-01	0	0	1.960979e+00	6.829317e+00	BACE2;OAS1;WFS1;FOXK2;INPP5K;FOXK1;GCG;FGFR4;ADIPOR2;APPL2;MCU;PTPN2
GO_Biological_Process_2021	protein localization to plasma membrane (GO:0072659)	17/136	3.107096e-02	3.843172e-01	0	0	1.728986e+00	6.002143e+00	ROCK1;SMURF1;MYO5A;EMP2;TTC7A;ZDHHC2;ZDHHC3;TSPAN32;TNFRSF1A;SLC9A3R2;EFR3A;DLG1;EHD4;GORASP1;RAB12;FCHO2;INPP5K
GO_Biological_Process_2021	cellular iron ion homeostasis (GO:0006879)	9/58	3.146160e-02	3.869747e-01	0	0	2.219749e+00	7.678085e+00	GLRX3;FTH1;BOLA2;SLC40A1;CUL1;ATP6V0A2;LCN2;NUBP1;FTL
GO_Biological_Process_2021	response to hydrogen peroxide (GO:0042542)	8/49	3.155723e-02	3.869747e-01	0	0	2.357585e+00	8.147702e+00	PRDX3;RIPK3;STK24;PDCD10;PPIF;SIRPA;RIPK1;NFE2L2
GO_Biological_Process_2021	small GTPase mediated signal transduction (GO:0007264)	14/106	3.163053e-02	3.869747e-01	0	0	1.840813e+00	6.357493e+00	RB1;USP8;RALA;RALB;SETDB1;MAPK14;BCR;CCNA2;ARHGAP32;RHEB;GNB1;RIN2;TP53;NUCB2
GO_Biological_Process_2021	cytosolic transport (GO:0016482)	15/116	3.163833e-02	3.869747e-01	0	0	1.796854e+00	6.205229e+00	ANKRD27;RIC1;SLC66A2;CLTC;EMP2;SNF8;WASHC2A;STX10;HOOK1;TBC1D5;VPS50;VPS53;UBE2O;RILP;VTI1B
GO_Biological_Process_2021	endodermal cell differentiation (GO:0035987)	6/32	3.246892e-02	3.891777e-01	0	0	2.786912e+00	9.552064e+00	MMP14;COL4A2;MMP2;COL7A1;COL12A1;RTF1
GO_Biological_Process_2021	liver development (GO:0001889)	6/32	3.246892e-02	3.891777e-01	0	0	2.786912e+00	9.552064e+00	PHF2;CEBPB;COBL;LSR;GFER;CDK5RAP3
GO_Biological_Process_2021	long-chain fatty acid transport (GO:0015909)	6/32	3.246892e-02	3.891777e-01	0	0	2.786912e+00	9.552064e+00	ABCD4;SLC27A1;PRKAB2;SLC25A20;ACSL3;SLC27A4
GO_Biological_Process_2021	metal ion export (GO:0070839)	6/32	3.246892e-02	3.891777e-01	0	0	2.786912e+00	9.552064e+00	KCNK5;KCNE3;KCNQ1;SLC40A1;ATP1A1;SLC9A1
GO_Biological_Process_2021	regulation of cellular biosynthetic process (GO:0031326)	6/32	3.246892e-02	3.891777e-01	0	0	2.786912e+00	9.552064e+00	MED1;PRKAB2;SIRPA;TNFRSF1B;FGFR4;ADIPOR2
GO_Biological_Process_2021	regulation of chemotaxis (GO:0050920)	6/32	3.246892e-02	3.891777e-01	0	0	2.786912e+00	9.552064e+00	USP14;P2RX4;ADGRA2;AIF1;PPM1F;PTPN2
GO_Biological_Process_2021	cellular response to catecholamine stimulus (GO:0071870)	5/24	3.279338e-02	3.891777e-01	0	0	3.177184e+00	1.085812e+01	KCNQ1;GNB1;MAPK1;PRKACA;SLC9A1
GO_Biological_Process_2021	cholesterol efflux (GO:0033344)	5/24	3.279338e-02	3.891777e-01	0	0	3.177184e+00	1.085812e+01	ABCA1;STX12;SOAT1;APOC2;ABCG1
GO_Biological_Process_2021	iron-sulfur cluster assembly (GO:0016226)	5/24	3.279338e-02	3.891777e-01	0	0	3.177184e+00	1.085812e+01	HSPA9;GLRX3;BOLA2;CIAO3;NUBP1
GO_Biological_Process_2021	positive regulation of cellular response to transforming growth factor beta stimulus (GO:1903846)	5/24	3.279338e-02	3.891777e-01	0	0	3.177184e+00	1.085812e+01	CDKN1C;FLCN;TGFB1I1;GIPC1;RNF111
GO_Biological_Process_2021	positive regulation of transforming growth factor beta receptor signaling pathway (GO:0030511)	5/24	3.279338e-02	3.891777e-01	0	0	3.177184e+00	1.085812e+01	CDKN1C;FLCN;TGFB1I1;GIPC1;RNF111
GO_Biological_Process_2021	protein modification by small protein removal (GO:0070646)	30/276	3.338756e-02	3.951611e-01	0	0	1.478425e+00	5.026013e+00	USP14;PSMD12;USP12;FOXK2;FOXK1;PSMA7;PSMB10;VCPIP1;PSMD6;PSMB4;UFD1;RIPK1;SUDS3;USP8;TOR1A;USP4;UCHL3;UCHL5;CCNA2;PSMA6;COPS3;KAT2A;TNIP2;COPS2;TADA3;ASXL2;TP53;CFTR;OTULINL;OTUD3
GO_Biological_Process_2021	mRNA export from nucleus (GO:0006406)	14/107	3.392527e-02	3.982293e-01	0	0	1.820921e+00	6.161258e+00	NUP214;ENY2;NUP188;POLDIP3;CPSF2;IWS1;SRRM1;DDX19A;POM121C;FIP1L1;NUP42;NUP98;SLU7;EIF4E
GO_Biological_Process_2021	mitotic DNA damage checkpoint signaling (GO:0044773)	9/59	3.469485e-02	3.982293e-01	0	0	2.175236e+00	7.311326e+00	MDC1;MRNIP;TAOK3;FANCD2;PRKDC;TAOK2;RPA2;TP53;CDK5RAP3
GO_Biological_Process_2021	regulation of protein phosphorylation (GO:0001932)	29/266	3.478490e-02	3.982293e-01	0	0	1.483162e+00	4.981305e+00	PPP1R15B;CD40;CEBPB;RALB;PRKDC;FMR1;ITLN1;FBLN1;PPP2CA;FLCN;FXR2;RB1CC1;INPP5K;SIRPA;RIPK1;CDK5RAP3;TSPYL2;CD74;PRNP;PAQR3;PLAUR;PPP2R5B;PPP2R5A;DNAJC10;TMEM119;TERF2IP;CDK2AP1;PHIP;ATF3
GO_Biological_Process_2021	phosphorylation (GO:0016310)	41/400	3.489828e-02	3.982293e-01	0	0	1.386089e+00	4.650769e+00	GSK3B;PXK;GMFB;BMPR2;ROCK1;PRKDC;PRKAG1;LIMD1;GK5;PPP3CB;CCL2;MAPK1;PRKACA;IKBKE;MAP4K3;PDK1;MAP3K1;DAPK1;CDC42BPG;MINK1;DYRK1A;PRKCA;PRPF4B;IRAK3;EIF2AK4;CSNK1E;CDC42BPA;SRPK1;BCR;TAOK3;STK24;CDK4;PEAK1;COPS2;TAOK2;COQ8B;CDK12;CDK13;CSNK1G2;DGKH;FGFR1
GO_Biological_Process_2021	protein modification process (GO:0036211)	11/78	3.509172e-02	3.982293e-01	0	0	1.984820e+00	6.648729e+00	ERO1A;MANBA;ICMT;RIPK3;GGCX;PRKDC;RPN1;ST8SIA4;UBA3;SEPHS1;LCMT1
GO_Biological_Process_2021	negative regulation of ERK1 and ERK2 cascade (GO:0070373)	8/50	3.513729e-02	3.982293e-01	0	0	2.301327e+00	7.705976e+00	FLCN;DLG1;SIRPA;RANBP9;FBLN1;PHB;DUSP6;PTPN2
GO_Biological_Process_2021	cellular response to leucine (GO:0071233)	3/10	3.585538e-02	3.982293e-01	0	0	5.170868e+00	1.721000e+01	RPTOR;SESN3;UBR2
GO_Biological_Process_2021	long-chain fatty acid import into cell (GO:0044539)	3/10	3.585538e-02	3.982293e-01	0	0	5.170868e+00	1.721000e+01	SLC27A1;ACSL3;SLC27A4
GO_Biological_Process_2021	negative regulation of cell-cell adhesion mediated by cadherin (GO:2000048)	3/10	3.585538e-02	3.982293e-01	0	0	5.170868e+00	1.721000e+01	MAD2L2;NOTCH1;PPM1F
GO_Biological_Process_2021	negative regulation of cholesterol storage (GO:0010887)	3/10	3.585538e-02	3.982293e-01	0	0	5.170868e+00	1.721000e+01	ABCA1;NR1H3;ABCG1
GO_Biological_Process_2021	negative regulation of extracellular matrix organization (GO:1903054)	3/10	3.585538e-02	3.982293e-01	0	0	5.170868e+00	1.721000e+01	NOTCH1;TNFRSF1B;TNFRSF1A
GO_Biological_Process_2021	negative regulation of transcription by competitive promoter binding (GO:0010944)	3/10	3.585538e-02	3.982293e-01	0	0	5.170868e+00	1.721000e+01	MAD2L2;MUC1;PHB
GO_Biological_Process_2021	negative regulation of viral-induced cytoplasmic pattern recognition receptor signaling pathway (GO:0039532)	3/10	3.585538e-02	3.982293e-01	0	0	5.170868e+00	1.721000e+01	TSPAN6;DHX58;UFD1
GO_Biological_Process_2021	positive regulation by symbiont of entry into host (GO:0075294)	3/10	3.585538e-02	3.982293e-01	0	0	5.170868e+00	1.721000e+01	CD74;P4HB;TRIM11
GO_Biological_Process_2021	positive regulation of protein sumoylation (GO:0033235)	3/10	3.585538e-02	3.982293e-01	0	0	5.170868e+00	1.721000e+01	HDAC4;UBA2;SAE1
GO_Biological_Process_2021	positive regulation of viral entry into host cell (GO:0046598)	3/10	3.585538e-02	3.982293e-01	0	0	5.170868e+00	1.721000e+01	CD74;P4HB;TRIM11
GO_Biological_Process_2021	production of siRNA involved in RNA interference (GO:0030422)	3/10	3.585538e-02	3.982293e-01	0	0	5.170868e+00	1.721000e+01	AGO2;DROSHA;DICER1
GO_Biological_Process_2021	protein deneddylation (GO:0000338)	3/10	3.585538e-02	3.982293e-01	0	0	5.170868e+00	1.721000e+01	COPS3;TOR1A;COPS2
GO_Biological_Process_2021	regulation of phagocytosis, engulfment (GO:0060099)	3/10	3.585538e-02	3.982293e-01	0	0	5.170868e+00	1.721000e+01	RAB31;CD300A;APPL2
GO_Biological_Process_2021	response to laminar fluid shear stress (GO:0034616)	3/10	3.585538e-02	3.982293e-01	0	0	5.170868e+00	1.721000e+01	ABCA1;ASS1;NFE2L2
GO_Biological_Process_2021	response to leucine (GO:0043201)	3/10	3.585538e-02	3.982293e-01	0	0	5.170868e+00	1.721000e+01	RPTOR;SESN3;UBR2
GO_Biological_Process_2021	RNA polymerase II preinitiation complex assembly (GO:0051123)	3/10	3.585538e-02	3.982293e-01	0	0	5.170868e+00	1.721000e+01	GTF2A2;TAF12;GTF2B
GO_Biological_Process_2021	secretory granule organization (GO:0033363)	3/10	3.585538e-02	3.982293e-01	0	0	5.170868e+00	1.721000e+01	ABCA1;BLOC1S2;VPS33B
GO_Biological_Process_2021	regulation of protein binding (GO:0043393)	15/118	3.610865e-02	3.982293e-01	0	0	1.761771e+00	5.851236e+00	HDAC4;GSK3B;RALB;ROCK1;EPB41;NMD3;CSNK1E;GTF2F1;PPP1CA;GOLGA2;DNAJB2;PPP2CA;CAPRIN2;MITD1;PRKACA
GO_Biological_Process_2021	antigen processing and presentation of exogenous peptide antigen via MHC class II (GO:0019886)	13/98	3.630344e-02	3.982293e-01	0	0	1.849582e+00	6.132923e+00	CD74;HLA-DRB5;ARF1;CLTC;CTSS;KIF3B;AP2S1;CTSF;HLA-DOA;CTSD;RILP;AP1M2;AP1M1
GO_Biological_Process_2021	positive regulation of defense response (GO:0031349)	13/98	3.630344e-02	3.982293e-01	0	0	1.849582e+00	6.132923e+00	AKIRIN2;MEF2C;LRSAM1;TRADD;PLA2G2A;LPL;MGST2;ETS1;IL17RA;TNFRSF1A;PLSCR1;NINJ1;RIPK1
GO_Biological_Process_2021	dolichol-linked oligosaccharide biosynthetic process (GO:0006488)	4/17	3.654894e-02	3.982293e-01	0	0	3.713639e+00	1.228881e+01	DPAGT1;DOLPP1;ALG12;ALG1
GO_Biological_Process_2021	maturation of 5.8S rRNA (GO:0000460)	4/17	3.654894e-02	3.982293e-01	0	0	3.713639e+00	1.228881e+01	PRKDC;NOL9;FTSJ3;RPF1
GO_Biological_Process_2021	negative regulation of amyloid-beta formation (GO:1902430)	4/17	3.654894e-02	3.982293e-01	0	0	3.713639e+00	1.228881e+01	PRNP;RTN3;ROCK1;BIN1
GO_Biological_Process_2021	negative regulation of ATPase activity (GO:0032780)	4/17	3.654894e-02	3.982293e-01	0	0	3.713639e+00	1.228881e+01	PXK;PPIF;VCPKMT;TP53
GO_Biological_Process_2021	regulation of establishment of endothelial barrier (GO:1903140)	4/17	3.654894e-02	3.982293e-01	0	0	3.713639e+00	1.228881e+01	PPP1R12A;ROCK1;ZDHHC21;TNFRSF1A
GO_Biological_Process_2021	regulation of Golgi organization (GO:1903358)	4/17	3.654894e-02	3.982293e-01	0	0	3.713639e+00	1.228881e+01	CAMSAP3;PDCD10;MYO5A;MAPK1
GO_Biological_Process_2021	RNA 3'-end processing (GO:0031123)	10/69	3.677348e-02	3.996841e-01	0	0	2.048588e+00	6.766443e+00	FIP1L1;POLDIP3;TUT4;CSTF3;CPSF2;CSTF1;CSTF2T;RPRD1A;SLU7;SRRM1
GO_Biological_Process_2021	regulation of histone acetylation (GO:0035065)	6/33	3.719966e-02	4.023244e-01	0	0	2.683548e+00	8.832779e+00	SETD5;FLCN;KMT2A;RUVBL2;BRD7;IWS1
GO_Biological_Process_2021	regulation of protein localization to cell surface (GO:2000008)	6/33	3.719966e-02	4.023244e-01	0	0	2.683548e+00	8.832779e+00	RIC3;LEPROT;TOR1A;TYROBP;RANGRF;KCNAB2
GO_Biological_Process_2021	cellular response to insulin stimulus (GO:0032869)	16/129	3.794892e-02	4.084159e-01	0	0	1.713116e+00	5.604482e+00	GSK3B;SLC27A1;GOT1;PRKDC;MYO5A;ZDHHC7;RAB31;CAPN10;RAB12;ATP6V0A2;INPP5K;PHIP;AP3S1;ATP6V1C1;PTPN2;SLC27A4
GO_Biological_Process_2021	positive regulation of macromolecule biosynthetic process (GO:0010557)	16/129	3.794892e-02	4.084159e-01	0	0	1.713116e+00	5.604482e+00	LDB1;PRKDC;POLDIP3;FMR1;PCIF1;PYM1;NMD3;UPF3A;ELAVL1;EPM2AIP1;FCER2;FXR2;SLC6A9;CCL2;METTL5;FGFR4
GO_Biological_Process_2021	negative regulation of antigen receptor-mediated signaling pathway (GO:0050858)	5/25	3.848803e-02	4.099089e-01	0	0	3.018161e+00	9.831382e+00	LGALS3;PRNP;CD300A;LILRB4;PTPN2
GO_Biological_Process_2021	positive regulation of ERBB signaling pathway (GO:1901186)	5/25	3.848803e-02	4.099089e-01	0	0	3.018161e+00	9.831382e+00	DOK1;AGR2;PLAUR;ARAP1;RBPJ
GO_Biological_Process_2021	positive regulation of release of cytochrome c from mitochondria (GO:0090200)	5/25	3.848803e-02	4.099089e-01	0	0	3.018161e+00	9.831382e+00	PLAUR;PPIF;BMF;MFF;TP53
GO_Biological_Process_2021	regulation of myotube differentiation (GO:0010830)	5/25	3.848803e-02	4.099089e-01	0	0	3.018161e+00	9.831382e+00	HDAC4;MMP14;NOTCH1;TMEM119;MAPK14
GO_Biological_Process_2021	regulation of cytokine production (GO:0001817)	18/150	3.855440e-02	4.099089e-01	0	0	1.650315e+00	5.372906e+00	RIPK3;LRRC19;CARD9;BTNL3;TNFRSF1B;AGPAT1;MAPK14;AGPAT2;SCAMP5;TWSG1;KAT2A;BCL6;IFI16;SIRPA;PLA2R1;N4BP1;LGR4;CD276
GO_Biological_Process_2021	regulation of extrinsic apoptotic signaling pathway via death domain receptors (GO:1902041)	7/42	3.888320e-02	4.114657e-01	0	0	2.415727e+00	7.844333e+00	GSK3B;LGALS3;TRADD;PEA15;RIPK1;ICAM1;BCL2L1
GO_Biological_Process_2021	positive regulation of fat cell differentiation (GO:0045600)	8/51	3.898195e-02	4.114657e-01	0	0	2.247686e+00	7.292969e+00	CCDC71L;CEBPB;TFE3;ASXL2;LRP5;LPL;CREBL2;CMKLR1
GO_Biological_Process_2021	regulation of cellular amine metabolic process (GO:0033238)	8/51	3.898195e-02	4.114657e-01	0	0	2.247686e+00	7.292969e+00	PSMA6;NQO1;PSMD6;PSMD12;PSMB4;ODC1;PSMA7;PSMB10
GO_Biological_Process_2021	protein localization to cell periphery (GO:1990778)	17/140	3.948840e-02	4.158119e-01	0	0	1.672394e+00	5.404757e+00	ROCK1;SMURF1;MYO5A;EMP2;TTC7A;ZDHHC2;ZDHHC3;TSPAN32;TNFRSF1A;SLC9A3R2;EFR3A;DLG1;EHD4;PDZD11;RAB12;FCHO2;INPP5K
GO_Biological_Process_2021	carbohydrate homeostasis (GO:0033500)	10/70	4.007357e-02	4.189597e-01	0	0	2.014336e+00	6.480195e+00	BACE2;OAS1;WFS1;INPP5K;GCG;FGFR4;ADIPOR2;APPL2;MCU;PTPN2
GO_Biological_Process_2021	positive regulation of cell-substrate adhesion (GO:0010811)	10/70	4.007357e-02	4.189597e-01	0	0	2.014336e+00	6.480195e+00	GSK3B;AGR2;EMP2;CALR;P4HB;OLFM4;UTRN;TRIOBP;PPM1F;LIMS1
