Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
GO_Biological_Process_2021	negative regulation of interferon-gamma-mediated signaling pathway (GO:0060336)	1/7	1.203544e-01	4.528213e-01	0	0	9.038214e+00	1.913674e+01	NR1H2
GO_Biological_Process_2021	negative regulation of neurotransmitter secretion (GO:0046929)	1/7	1.203544e-01	4.528213e-01	0	0	9.038214e+00	1.913674e+01	SLC30A1
GO_Biological_Process_2021	negative regulation of NLRP3 inflammasome complex assembly (GO:1900226)	1/7	1.203544e-01	4.528213e-01	0	0	9.038214e+00	1.913674e+01	CPTP
GO_Biological_Process_2021	negative regulation of protein K63-linked ubiquitination (GO:1900045)	1/7	1.203544e-01	4.528213e-01	0	0	9.038214e+00	1.913674e+01	GPS2
GO_Biological_Process_2021	negative regulation of response to interferon-gamma (GO:0060331)	1/7	1.203544e-01	4.528213e-01	0	0	9.038214e+00	1.913674e+01	NR1H2
GO_Biological_Process_2021	nicotinamide nucleotide biosynthetic process (GO:0019359)	1/7	1.203544e-01	4.528213e-01	0	0	9.038214e+00	1.913674e+01	HAAO
GO_Biological_Process_2021	pexophagy (GO:0000425)	1/7	1.203544e-01	4.528213e-01	0	0	9.038214e+00	1.913674e+01	MAP1LC3B
GO_Biological_Process_2021	photoreceptor cell differentiation (GO:0046530)	1/7	1.203544e-01	4.528213e-01	0	0	9.038214e+00	1.913674e+01	STAT3
GO_Biological_Process_2021	positive regulation of activation of Janus kinase activity (GO:0010536)	1/7	1.203544e-01	4.528213e-01	0	0	9.038214e+00	1.913674e+01	IL6R
GO_Biological_Process_2021	positive regulation of histone H4 acetylation (GO:0090240)	1/7	1.203544e-01	4.528213e-01	0	0	9.038214e+00	1.913674e+01	PIH1D1
GO_Biological_Process_2021	positive regulation of icosanoid secretion (GO:0032305)	1/7	1.203544e-01	4.528213e-01	0	0	9.038214e+00	1.913674e+01	CYP4F2
GO_Biological_Process_2021	positive regulation of integrin-mediated signaling pathway (GO:2001046)	1/7	1.203544e-01	4.528213e-01	0	0	9.038214e+00	1.913674e+01	FLNA
GO_Biological_Process_2021	positive regulation of interleukin-5 production (GO:0032754)	1/7	1.203544e-01	4.528213e-01	0	0	9.038214e+00	1.913674e+01	RARA
GO_Biological_Process_2021	positive regulation of intracellular estrogen receptor signaling pathway (GO:0033148)	1/7	1.203544e-01	4.528213e-01	0	0	9.038214e+00	1.913674e+01	YAP1
GO_Biological_Process_2021	positive regulation of miRNA mediated inhibition of translation (GO:1905618)	1/7	1.203544e-01	4.528213e-01	0	0	9.038214e+00	1.913674e+01	STAT3
GO_Biological_Process_2021	positive regulation of mitochondrial membrane potential (GO:0010918)	1/7	1.203544e-01	4.528213e-01	0	0	9.038214e+00	1.913674e+01	BAD
GO_Biological_Process_2021	positive regulation of mitophagy in response to mitochondrial depolarization (GO:0098779)	1/7	1.203544e-01	4.528213e-01	0	0	9.038214e+00	1.913674e+01	HUWE1
GO_Biological_Process_2021	positive regulation of NK T cell activation (GO:0051135)	1/7	1.203544e-01	4.528213e-01	0	0	9.038214e+00	1.913674e+01	RASAL3
GO_Biological_Process_2021	positive regulation of pinocytosis (GO:0048549)	1/7	1.203544e-01	4.528213e-01	0	0	9.038214e+00	1.913674e+01	APPL2
GO_Biological_Process_2021	positive regulation of T-helper 17 cell differentiation (GO:2000321)	1/7	1.203544e-01	4.528213e-01	0	0	9.038214e+00	1.913674e+01	NFKBIZ
GO_Biological_Process_2021	protein catabolic process in the vacuole (GO:0007039)	1/7	1.203544e-01	4.528213e-01	0	0	9.038214e+00	1.913674e+01	LAMP2
GO_Biological_Process_2021	regulation of gene silencing by miRNA (GO:0060964)	3/67	1.221278e-01	4.528213e-01	0	0	2.548568e+00	5.358840e+00	NUP42;STAT3;PUM1
GO_Biological_Process_2021	positive regulation of intracellular signal transduction (GO:1902533)	14/546	1.239931e-01	4.528213e-01	0	0	1.440582e+00	3.007257e+00	NCF1;KSR1;BAD;IQGAP1;PUM1;DDX60;ZDHHC17;PPM1A;BCLAF1;PTPRC;FLNA;LGALS9;LAMTOR1;DNM1L
GO_Biological_Process_2021	regulation of tyrosine phosphorylation of STAT protein (GO:0042509)	3/68	1.261460e-01	4.528213e-01	0	0	2.509231e+00	5.194899e+00	PPP2R1A;STAT3;IL6R
GO_Biological_Process_2021	autophagosome maturation (GO:0097352)	2/34	1.262615e-01	4.528213e-01	0	0	3.394217e+00	7.023995e+00	MAP1LC3B;LAMP2
GO_Biological_Process_2021	cellular response to amino acid stimulus (GO:0071230)	2/34	1.262615e-01	4.528213e-01	0	0	3.394217e+00	7.023995e+00	NEURL1;LAMTOR1
GO_Biological_Process_2021	negative regulation of blood vessel endothelial cell migration (GO:0043537)	2/34	1.262615e-01	4.528213e-01	0	0	3.394217e+00	7.023995e+00	CARD10;KLF4
GO_Biological_Process_2021	positive regulation of pri-miRNA transcription by RNA polymerase II (GO:1902895)	2/34	1.262615e-01	4.528213e-01	0	0	3.394217e+00	7.023995e+00	STAT3;KLF4
GO_Biological_Process_2021	small GTPase mediated signal transduction (GO:0007264)	4/106	1.271874e-01	4.528213e-01	0	0	2.133923e+00	4.400350e+00	TRIM28;RRAS;KSR1;RAB18
GO_Biological_Process_2021	peptidyl-lysine modification (GO:0018205)	4/106	1.271874e-01	4.528213e-01	0	0	2.133923e+00	4.400350e+00	TRIM28;NUP42;NDUFAB1;PIAS1
GO_Biological_Process_2021	positive regulation of MAPK cascade (GO:0043410)	8/274	1.271944e-01	4.528213e-01	0	0	1.641089e+00	3.383989e+00	PTPRC;KSR1;DDT;TAOK2;LGALS9;IQGAP1;LAMTOR1;ARRB2
GO_Biological_Process_2021	transcription by RNA polymerase II (GO:0006366)	9/320	1.299207e-01	4.528213e-01	0	0	1.579868e+00	3.224244e+00	YAP1;ETV7;CREBBP;NR1H2;RARA;YBX2;ARRB2;MED4;AFF4
GO_Biological_Process_2021	negative regulation of cellular catabolic process (GO:0031330)	3/69	1.302111e-01	4.528213e-01	0	0	2.471086e+00	5.037552e+00	DAP;CPTP;STAT3
GO_Biological_Process_2021	positive regulation of protein transport (GO:0051222)	3/69	1.302111e-01	4.528213e-01	0	0	2.471086e+00	5.037552e+00	RUFY3;IER3IP1;DNM1L
GO_Biological_Process_2021	regulation of GTPase activity (GO:0043087)	6/189	1.305016e-01	4.528213e-01	0	0	1.786656e+00	3.638292e+00	PLXNA2;RAPGEF1;TBC1D15;ZC3H15;TBC1D10B;ARHGAP12
GO_Biological_Process_2021	cellular response to virus (GO:0098586)	2/35	1.323817e-01	4.528213e-01	0	0	3.291194e+00	6.655012e+00	EIF5A;LGALS9
GO_Biological_Process_2021	regulation of JUN kinase activity (GO:0043506)	2/35	1.323817e-01	4.528213e-01	0	0	3.291194e+00	6.655012e+00	TNFRSF11A;AIDA
GO_Biological_Process_2021	negative regulation of cell cycle G1/S phase transition (GO:1902807)	2/35	1.323817e-01	4.528213e-01	0	0	3.291194e+00	6.655012e+00	RBL2;KLF4
GO_Biological_Process_2021	negative regulation of neurogenesis (GO:0050768)	2/35	1.323817e-01	4.528213e-01	0	0	3.291194e+00	6.655012e+00	RUFY3;APPL2
GO_Biological_Process_2021	nuclear-transcribed mRNA catabolic process, exonucleolytic (GO:0000291)	2/35	1.323817e-01	4.528213e-01	0	0	3.291194e+00	6.655012e+00	TTC37;LSM4
GO_Biological_Process_2021	carbohydrate homeostasis (GO:0033500)	3/70	1.343219e-01	4.528213e-01	0	0	2.434080e+00	4.886453e+00	BAD;STAT3;APPL2
GO_Biological_Process_2021	cellular response to light stimulus (GO:0071482)	3/70	1.343219e-01	4.528213e-01	0	0	2.434080e+00	4.886453e+00	CREBBP;PCNA;COPS9
GO_Biological_Process_2021	fatty acid catabolic process (GO:0009062)	3/70	1.343219e-01	4.528213e-01	0	0	2.434080e+00	4.886453e+00	ECI1;ECHDC1;ACAD11
GO_Biological_Process_2021	negative regulation of Wnt signaling pathway (GO:0030178)	6/191	1.352003e-01	4.528213e-01	0	0	1.767159e+00	3.536081e+00	LMBR1L;PSMA5;TLE3;SDHAF2;SFRP5;TAX1BP3
GO_Biological_Process_2021	antigen processing and presentation of exogenous peptide antigen via MHC class I, TAP-independent (GO:0002480)	1/8	1.363255e-01	4.528213e-01	0	0	7.746646e+00	1.543682e+01	LNPEP
GO_Biological_Process_2021	regulation of activation of Janus kinase activity (GO:0010533)	1/8	1.363255e-01	4.528213e-01	0	0	7.746646e+00	1.543682e+01	IL6R
GO_Biological_Process_2021	autophagosome-lysosome fusion (GO:0061909)	1/8	1.363255e-01	4.528213e-01	0	0	7.746646e+00	1.543682e+01	ARL8B
GO_Biological_Process_2021	box C/D snoRNP assembly (GO:0000492)	1/8	1.363255e-01	4.528213e-01	0	0	7.746646e+00	1.543682e+01	PIH1D1
GO_Biological_Process_2021	carbohydrate phosphorylation (GO:0046835)	1/8	1.363255e-01	4.528213e-01	0	0	7.746646e+00	1.543682e+01	GNPTAB
GO_Biological_Process_2021	regulation of chemokine (C-C motif) ligand 5 production (GO:0071649)	1/8	1.363255e-01	4.528213e-01	0	0	7.746646e+00	1.543682e+01	SIRPA
GO_Biological_Process_2021	regulation of dendritic cell chemotaxis (GO:2000508)	1/8	1.363255e-01	4.528213e-01	0	0	7.746646e+00	1.543682e+01	LGALS9
GO_Biological_Process_2021	cellular response to angiotensin (GO:1904385)	1/8	1.363255e-01	4.528213e-01	0	0	7.746646e+00	1.543682e+01	AHCYL1
GO_Biological_Process_2021	regulation of establishment of protein localization to mitochondrion (GO:1903747)	1/8	1.363255e-01	4.528213e-01	0	0	7.746646e+00	1.543682e+01	SREBF1
GO_Biological_Process_2021	regulation of extracellular matrix constituent secretion (GO:0003330)	1/8	1.363255e-01	4.528213e-01	0	0	7.746646e+00	1.543682e+01	IER3IP1
GO_Biological_Process_2021	cellular response to hepatocyte growth factor stimulus (GO:0035729)	1/8	1.363255e-01	4.528213e-01	0	0	7.746646e+00	1.543682e+01	APPL2
GO_Biological_Process_2021	cellular response to interleukin-21 (GO:0098757)	1/8	1.363255e-01	4.528213e-01	0	0	7.746646e+00	1.543682e+01	STAT3
GO_Biological_Process_2021	cellular response to UV-B (GO:0071493)	1/8	1.363255e-01	4.528213e-01	0	0	7.746646e+00	1.543682e+01	CRIP1
GO_Biological_Process_2021	regulation of intrinsic apoptotic signaling pathway by p53 class mediator (GO:1902253)	1/8	1.363255e-01	4.528213e-01	0	0	7.746646e+00	1.543682e+01	EIF5A
GO_Biological_Process_2021	commissural neuron axon guidance (GO:0071679)	1/8	1.363255e-01	4.528213e-01	0	0	7.746646e+00	1.543682e+01	NFIB
GO_Biological_Process_2021	regulation of nitric oxide metabolic process (GO:0080164)	1/8	1.363255e-01	4.528213e-01	0	0	7.746646e+00	1.543682e+01	SIRPA
GO_Biological_Process_2021	regulation of nitrogen compound metabolic process (GO:0051171)	1/8	1.363255e-01	4.528213e-01	0	0	7.746646e+00	1.543682e+01	LDLR
GO_Biological_Process_2021	dynamin family protein polymerization involved in membrane fission (GO:0003373)	1/8	1.363255e-01	4.528213e-01	0	0	7.746646e+00	1.543682e+01	DNM1L
GO_Biological_Process_2021	dynamin family protein polymerization involved in mitochondrial fission (GO:0003374)	1/8	1.363255e-01	4.528213e-01	0	0	7.746646e+00	1.543682e+01	DNM1L
GO_Biological_Process_2021	regulation of protein K63-linked ubiquitination (GO:1900044)	1/8	1.363255e-01	4.528213e-01	0	0	7.746646e+00	1.543682e+01	GPS2
GO_Biological_Process_2021	establishment of Golgi localization (GO:0051683)	1/8	1.363255e-01	4.528213e-01	0	0	7.746646e+00	1.543682e+01	COPG1
GO_Biological_Process_2021	establishment of protein localization to chromatin (GO:0071169)	1/8	1.363255e-01	4.528213e-01	0	0	7.746646e+00	1.543682e+01	PIH1D1
GO_Biological_Process_2021	regulation of striated muscle tissue development (GO:0016202)	1/8	1.363255e-01	4.528213e-01	0	0	7.746646e+00	1.543682e+01	MTPN
GO_Biological_Process_2021	regulation of T-helper 2 cell differentiation (GO:0045628)	1/8	1.363255e-01	4.528213e-01	0	0	7.746646e+00	1.543682e+01	RARA
GO_Biological_Process_2021	response to hepatocyte growth factor (GO:0035728)	1/8	1.363255e-01	4.528213e-01	0	0	7.746646e+00	1.543682e+01	APPL2
GO_Biological_Process_2021	ribosome disassembly (GO:0032790)	1/8	1.363255e-01	4.528213e-01	0	0	7.746646e+00	1.543682e+01	MCTS1
GO_Biological_Process_2021	interleukin-21-mediated signaling pathway (GO:0038114)	1/8	1.363255e-01	4.528213e-01	0	0	7.746646e+00	1.543682e+01	STAT3
GO_Biological_Process_2021	short-chain fatty acid catabolic process (GO:0019626)	1/8	1.363255e-01	4.528213e-01	0	0	7.746646e+00	1.543682e+01	PCK2
GO_Biological_Process_2021	skeletal muscle tissue regeneration (GO:0043403)	1/8	1.363255e-01	4.528213e-01	0	0	7.746646e+00	1.543682e+01	AKIRIN1
GO_Biological_Process_2021	macromolecule depalmitoylation (GO:0098734)	1/8	1.363255e-01	4.528213e-01	0	0	7.746646e+00	1.543682e+01	ABHD17A
GO_Biological_Process_2021	mammary gland epithelial cell differentiation (GO:0060644)	1/8	1.363255e-01	4.528213e-01	0	0	7.746646e+00	1.543682e+01	IRF6
GO_Biological_Process_2021	T-helper cell lineage commitment (GO:0002295)	1/8	1.363255e-01	4.528213e-01	0	0	7.746646e+00	1.543682e+01	STAT3
GO_Biological_Process_2021	tubulin complex assembly (GO:0007021)	1/8	1.363255e-01	4.528213e-01	0	0	7.746646e+00	1.543682e+01	TBCA
GO_Biological_Process_2021	mitophagy (GO:0000423)	1/8	1.363255e-01	4.528213e-01	0	0	7.746646e+00	1.543682e+01	MAP1LC3B
GO_Biological_Process_2021	vitamin K metabolic process (GO:0042373)	1/8	1.363255e-01	4.528213e-01	0	0	7.746646e+00	1.543682e+01	CYP4F2
GO_Biological_Process_2021	myoblast migration (GO:0051451)	1/8	1.363255e-01	4.528213e-01	0	0	7.746646e+00	1.543682e+01	AKIRIN1
GO_Biological_Process_2021	natural killer cell differentiation (GO:0001779)	1/8	1.363255e-01	4.528213e-01	0	0	7.746646e+00	1.543682e+01	PTPRC
GO_Biological_Process_2021	negative regulation of amyloid-beta clearance (GO:1900222)	1/8	1.363255e-01	4.528213e-01	0	0	7.746646e+00	1.543682e+01	CYP51A1
GO_Biological_Process_2021	negative regulation of calcium ion import (GO:0090281)	1/8	1.363255e-01	4.528213e-01	0	0	7.746646e+00	1.543682e+01	SLC30A1
GO_Biological_Process_2021	negative regulation of CD4-positive, alpha-beta T cell proliferation (GO:2000562)	1/8	1.363255e-01	4.528213e-01	0	0	7.746646e+00	1.543682e+01	LGALS9
GO_Biological_Process_2021	negative regulation of fatty acid oxidation (GO:0046322)	1/8	1.363255e-01	4.528213e-01	0	0	7.746646e+00	1.543682e+01	APPL2
GO_Biological_Process_2021	negative regulation of glucose import (GO:0046325)	1/8	1.363255e-01	4.528213e-01	0	0	7.746646e+00	1.543682e+01	APPL2
GO_Biological_Process_2021	negative regulation of macrophage migration (GO:1905522)	1/8	1.363255e-01	4.528213e-01	0	0	7.746646e+00	1.543682e+01	DDT
GO_Biological_Process_2021	negative regulation of mitochondrial fusion (GO:0010637)	1/8	1.363255e-01	4.528213e-01	0	0	7.746646e+00	1.543682e+01	HUWE1
GO_Biological_Process_2021	negative regulation of neural precursor cell proliferation (GO:2000178)	1/8	1.363255e-01	4.528213e-01	0	0	7.746646e+00	1.543682e+01	APPL2
GO_Biological_Process_2021	negative regulation of nitrogen compound metabolic process (GO:0051172)	1/8	1.363255e-01	4.528213e-01	0	0	7.746646e+00	1.543682e+01	LDLR
GO_Biological_Process_2021	negative regulation of T cell mediated cytotoxicity (GO:0001915)	1/8	1.363255e-01	4.528213e-01	0	0	7.746646e+00	1.543682e+01	PTPRC
GO_Biological_Process_2021	peptidyl-proline hydroxylation to 4-hydroxy-L-proline (GO:0018401)	1/8	1.363255e-01	4.528213e-01	0	0	7.746646e+00	1.543682e+01	EGLN2
GO_Biological_Process_2021	peptidyl-serine autophosphorylation (GO:0036289)	1/8	1.363255e-01	4.528213e-01	0	0	7.746646e+00	1.543682e+01	MARK3
GO_Biological_Process_2021	positive regulation of cysteine-type endopeptidase activity involved in apoptotic signaling pathway (GO:2001269)	1/8	1.363255e-01	4.528213e-01	0	0	7.746646e+00	1.543682e+01	LGALS9
GO_Biological_Process_2021	positive regulation of dendritic cell chemotaxis (GO:2000510)	1/8	1.363255e-01	4.528213e-01	0	0	7.746646e+00	1.543682e+01	LGALS9
GO_Biological_Process_2021	positive regulation of intracellular steroid hormone receptor signaling pathway (GO:0033145)	1/8	1.363255e-01	4.528213e-01	0	0	7.746646e+00	1.543682e+01	YAP1
GO_Biological_Process_2021	positive regulation of leukocyte differentiation (GO:1902107)	1/8	1.363255e-01	4.528213e-01	0	0	7.746646e+00	1.543682e+01	LGALS9
GO_Biological_Process_2021	positive regulation of lipoprotein lipase activity (GO:0051006)	1/8	1.363255e-01	4.528213e-01	0	0	7.746646e+00	1.543682e+01	NR1H2
GO_Biological_Process_2021	positive regulation of membrane invagination (GO:1905155)	1/8	1.363255e-01	4.528213e-01	0	0	7.746646e+00	1.543682e+01	APPL2
GO_Biological_Process_2021	positive regulation of monocyte chemotactic protein-1 production (GO:0071639)	1/8	1.363255e-01	4.528213e-01	0	0	7.746646e+00	1.543682e+01	LGALS9
GO_Biological_Process_2021	progesterone receptor signaling pathway (GO:0050847)	1/8	1.363255e-01	4.528213e-01	0	0	7.746646e+00	1.543682e+01	YAP1
GO_Biological_Process_2021	protein deglycosylation (GO:0006517)	1/8	1.363255e-01	4.528213e-01	0	0	7.746646e+00	1.543682e+01	MAN2A1
GO_Biological_Process_2021	protein depalmitoylation (GO:0002084)	1/8	1.363255e-01	4.528213e-01	0	0	7.746646e+00	1.543682e+01	ABHD17A
GO_Biological_Process_2021	response to cytokine (GO:0034097)	5/150	1.379527e-01	4.528213e-01	0	0	1.877480e+00	3.718997e+00	STAT3;LGALS9;TNFRSF11A;IL6R;RELB
GO_Biological_Process_2021	regulation of G1/S transition of mitotic cell cycle (GO:2000045)	3/71	1.384773e-01	4.528213e-01	0	0	2.398162e+00	4.741284e+00	RBL2;KLF4;APPL2
GO_Biological_Process_2021	cholesterol homeostasis (GO:0042632)	3/71	1.384773e-01	4.528213e-01	0	0	2.398162e+00	4.741284e+00	NR1H2;LAMTOR1;LDLR
GO_Biological_Process_2021	regulation of TOR signaling (GO:0032006)	3/71	1.384773e-01	4.528213e-01	0	0	2.398162e+00	4.741284e+00	PIH1D1;GBA;LAMTOR1
GO_Biological_Process_2021	response to metal ion (GO:0010038)	3/71	1.384773e-01	4.528213e-01	0	0	2.398162e+00	4.741284e+00	AHCYL1;HAAO;CRIP1
GO_Biological_Process_2021	nucleic acid metabolic process (GO:0090304)	3/71	1.384773e-01	4.528213e-01	0	0	2.398162e+00	4.741284e+00	HNRNPR;HNRNPH2;MMS19
GO_Biological_Process_2021	regulation of mRNA processing (GO:0050684)	2/36	1.385680e-01	4.528213e-01	0	0	3.194232e+00	6.313061e+00	KHDRBS1;AHCYL1
GO_Biological_Process_2021	endoderm formation (GO:0001706)	2/36	1.385680e-01	4.528213e-01	0	0	3.194232e+00	6.313061e+00	DUSP5;LAMB3
GO_Biological_Process_2021	membrane fusion (GO:0061025)	2/36	1.385680e-01	4.528213e-01	0	0	3.194232e+00	6.313061e+00	HUWE1;DNM1L
GO_Biological_Process_2021	negative regulation of cellular protein localization (GO:1903828)	2/36	1.385680e-01	4.528213e-01	0	0	3.194232e+00	6.313061e+00	ILRUN;TAX1BP3
GO_Biological_Process_2021	negative regulation of fat cell differentiation (GO:0045599)	2/36	1.385680e-01	4.528213e-01	0	0	3.194232e+00	6.313061e+00	YAP1;GPS2
GO_Biological_Process_2021	positive regulation of telomere maintenance via telomere lengthening (GO:1904358)	2/36	1.385680e-01	4.528213e-01	0	0	3.194232e+00	6.313061e+00	CCT3;CCT6A
GO_Biological_Process_2021	response to endoplasmic reticulum stress (GO:0034976)	4/110	1.400684e-01	4.528213e-01	0	0	2.052977e+00	4.035383e+00	ERO1A;ERP44;CCDC47;DNAJC10
GO_Biological_Process_2021	cell morphogenesis involved in differentiation (GO:0000904)	3/72	1.426758e-01	4.528213e-01	0	0	2.363285e+00	4.601742e+00	ATRN;LAMB3;PEAK1
GO_Biological_Process_2021	extrinsic apoptotic signaling pathway (GO:0097191)	3/72	1.426758e-01	4.528213e-01	0	0	2.363285e+00	4.601742e+00	BAD;IL6R;DEDD
GO_Biological_Process_2021	sterol homeostasis (GO:0055092)	3/72	1.426758e-01	4.528213e-01	0	0	2.363285e+00	4.601742e+00	NR1H2;LAMTOR1;LDLR
GO_Biological_Process_2021	positive regulation of protein secretion (GO:0050714)	3/72	1.426758e-01	4.528213e-01	0	0	2.363285e+00	4.601742e+00	BAD;IER3IP1;DNM1L
GO_Biological_Process_2021	regulation of protein serine/threonine kinase activity (GO:0071900)	4/111	1.433674e-01	4.528213e-01	0	0	2.033687e+00	3.950120e+00	KSR1;SERTAD1;PIH1D1;CCNG2
GO_Biological_Process_2021	regulation of ERK1 and ERK2 cascade (GO:0070372)	7/238	1.434857e-01	4.528213e-01	0	0	1.651856e+00	3.207111e+00	PTPRC;RRAS;DDT;SIRPA;LGALS9;ARRB2;ZDHHC17
GO_Biological_Process_2021	acyl-CoA metabolic process (GO:0006637)	2/37	1.448160e-01	4.528213e-01	0	0	3.102810e+00	5.995532e+00	GPAT4;SUCLG2
GO_Biological_Process_2021	regulation of glucose import (GO:0046324)	2/37	1.448160e-01	4.528213e-01	0	0	3.102810e+00	5.995532e+00	ITLN1;APPL2
GO_Biological_Process_2021	negative regulation of G1/S transition of mitotic cell cycle (GO:2000134)	2/37	1.448160e-01	4.528213e-01	0	0	3.102810e+00	5.995532e+00	RBL2;KLF4
GO_Biological_Process_2021	phospholipid biosynthetic process (GO:0008654)	2/37	1.448160e-01	4.528213e-01	0	0	3.102810e+00	5.995532e+00	IDI1;MBOAT1
GO_Biological_Process_2021	protein insertion into ER membrane (GO:0045048)	2/37	1.448160e-01	4.528213e-01	0	0	3.102810e+00	5.995532e+00	CCDC47;EMC10
GO_Biological_Process_2021	protein localization to membrane (GO:0072657)	6/195	1.448335e-01	4.528213e-01	0	0	1.729403e+00	3.341501e+00	RAB40C;ABHD17A;TSPAN17;MAP7;FLNA;TTC7A
GO_Biological_Process_2021	dephosphorylation (GO:0016311)	5/153	1.462765e-01	4.528213e-01	0	0	1.839140e+00	3.535299e+00	DUSP5;PPM1A;PTPRC;SDHAF2;PPP2R1A
GO_Biological_Process_2021	regulation of macroautophagy (GO:0016241)	4/112	1.466969e-01	4.528213e-01	0	0	2.014753e+00	3.867089e+00	GBA;ATP6V1B2;WAC;LAMTOR1
GO_Biological_Process_2021	ubiquitin-dependent ERAD pathway (GO:0030433)	3/73	1.469163e-01	4.528213e-01	0	0	2.329405e+00	4.467548e+00	EDEM1;DNAJC10;DERL2
GO_Biological_Process_2021	positive regulation of JNK cascade (GO:0046330)	3/73	1.469163e-01	4.528213e-01	0	0	2.329405e+00	4.467548e+00	SH3RF2;NCF1;TAOK2
