Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
GO_Biological_Process_2021	negative regulation of phosphorylation (GO:0042326)	1/86	4.704831e-01	5.504652e-01	0	0	1.592909e+00	1.201046e+00	HNRNPU
GO_Biological_Process_2021	regulation of Ras protein signal transduction (GO:0046578)	1/86	4.704831e-01	5.504652e-01	0	0	1.592909e+00	1.201046e+00	EPS8L2
GO_Biological_Process_2021	glucose homeostasis (GO:0042593)	1/86	4.704831e-01	5.504652e-01	0	0	1.592909e+00	1.201046e+00	MLXIPL
GO_Biological_Process_2021	transport across blood-brain barrier (GO:0150104)	1/86	4.704831e-01	5.504652e-01	0	0	1.592909e+00	1.201046e+00	ABCG2
GO_Biological_Process_2021	calcium ion transmembrane transport (GO:0070588)	1/87	4.743919e-01	5.539306e-01	0	0	1.574307e+00	1.173995e+00	TRPM4
GO_Biological_Process_2021	ERAD pathway (GO:0036503)	1/87	4.743919e-01	5.539306e-01	0	0	1.574307e+00	1.173995e+00	RCN3
GO_Biological_Process_2021	sensory perception of mechanical stimulus (GO:0050954)	1/88	4.782719e-01	5.579045e-01	0	0	1.556133e+00	1.147766e+00	EPS8L2
GO_Biological_Process_2021	collagen fibril organization (GO:0030199)	1/89	4.821236e-01	5.607203e-01	0	0	1.538372e+00	1.122326e+00	COL6A3
GO_Biological_Process_2021	second-messenger-mediated signaling (GO:0019932)	1/89	4.821236e-01	5.607203e-01	0	0	1.538372e+00	1.122326e+00	TRPM4
GO_Biological_Process_2021	transforming growth factor beta receptor signaling pathway (GO:0007179)	1/89	4.821236e-01	5.607203e-01	0	0	1.538372e+00	1.122326e+00	APOA1
GO_Biological_Process_2021	cellular amino acid catabolic process (GO:0009063)	1/90	4.859470e-01	5.629287e-01	0	0	1.521010e+00	1.097645e+00	GLS
GO_Biological_Process_2021	negative regulation of protein kinase activity (GO:0006469)	1/90	4.859470e-01	5.629287e-01	0	0	1.521010e+00	1.097645e+00	CAMK2N1
GO_Biological_Process_2021	regulation of mRNA splicing, via spliceosome (GO:0048024)	1/90	4.859470e-01	5.629287e-01	0	0	1.521010e+00	1.097645e+00	HNRNPU
GO_Biological_Process_2021	positive regulation of binding (GO:0051099)	1/90	4.859470e-01	5.629287e-01	0	0	1.521010e+00	1.097645e+00	AKTIP
GO_Biological_Process_2021	regulation of stem cell differentiation (GO:2000736)	1/91	4.897423e-01	5.650873e-01	0	0	1.504033e+00	1.073693e+00	HNRNPU
GO_Biological_Process_2021	sensory perception of sound (GO:0007605)	1/91	4.897423e-01	5.650873e-01	0	0	1.504033e+00	1.073693e+00	EPS8L2
GO_Biological_Process_2021	toll-like receptor signaling pathway (GO:0002224)	1/91	4.897423e-01	5.650873e-01	0	0	1.504033e+00	1.073693e+00	APOB
GO_Biological_Process_2021	positive regulation of supramolecular fiber organization (GO:1902905)	1/91	4.897423e-01	5.650873e-01	0	0	1.504033e+00	1.073693e+00	BAIAP2L2
GO_Biological_Process_2021	cellular response to fibroblast growth factor stimulus (GO:0044344)	1/92	4.935099e-01	5.683135e-01	0	0	1.487430e+00	1.050442e+00	FGFR3
GO_Biological_Process_2021	positive regulation of cellular component biogenesis (GO:0044089)	1/92	4.935099e-01	5.683135e-01	0	0	1.487430e+00	1.050442e+00	SMPD3
GO_Biological_Process_2021	negative regulation of cellular protein metabolic process (GO:0032269)	1/94	5.009622e-01	5.760232e-01	0	0	1.455295e+00	1.005936e+00	CAMK2N1
GO_Biological_Process_2021	cilium organization (GO:0044782)	2/228	5.011894e-01	5.760232e-01	0	0	1.197864e+00	8.274500e-01	ODF2;CDC14B
GO_Biological_Process_2021	ciliary basal body-plasma membrane docking (GO:0097711)	1/95	5.046475e-01	5.788603e-01	0	0	1.439741e+00	9.846316e-01	ODF2
GO_Biological_Process_2021	sensory perception of light stimulus (GO:0050953)	1/95	5.046475e-01	5.788603e-01	0	0	1.439741e+00	9.846316e-01	OAT
GO_Biological_Process_2021	regulation of vesicle-mediated transport (GO:0060627)	1/96	5.083057e-01	5.824855e-01	0	0	1.424513e+00	9.639287e-01	ATP9A
GO_Biological_Process_2021	protein maturation (GO:0051604)	1/97	5.119371e-01	5.854999e-01	0	0	1.409603e+00	9.438050e-01	MME
GO_Biological_Process_2021	positive regulation of cold-induced thermogenesis (GO:0120162)	1/97	5.119371e-01	5.854999e-01	0	0	1.409603e+00	9.438050e-01	GATM
GO_Biological_Process_2021	antigen processing and presentation of exogenous peptide antigen via MHC class II (GO:0019886)	1/98	5.155418e-01	5.884721e-01	0	0	1.395001e+00	9.242395e-01	SAR1B
GO_Biological_Process_2021	regulation of peptidyl-serine phosphorylation (GO:0033135)	1/98	5.155418e-01	5.884721e-01	0	0	1.395001e+00	9.242395e-01	MLXIPL
GO_Biological_Process_2021	response to UV (GO:0009411)	1/99	5.191201e-01	5.919790e-01	0	0	1.380696e+00	9.052120e-01	AQP1
GO_Biological_Process_2021	antigen processing and presentation of peptide antigen via MHC class II (GO:0002495)	1/100	5.226721e-01	5.942919e-01	0	0	1.366681e+00	8.867036e-01	SAR1B
GO_Biological_Process_2021	regulation of transforming growth factor beta receptor signaling pathway (GO:0017015)	1/100	5.226721e-01	5.942919e-01	0	0	1.366681e+00	8.867036e-01	PBLD
GO_Biological_Process_2021	positive regulation of translation (GO:0045727)	1/100	5.226721e-01	5.942919e-01	0	0	1.366681e+00	8.867036e-01	HNRNPD
GO_Biological_Process_2021	positive regulation of cell cycle process (GO:0090068)	1/101	5.261981e-01	5.971404e-01	0	0	1.352945e+00	8.686957e-01	CDC14B
GO_Biological_Process_2021	positive regulation of protein localization to membrane (GO:1905477)	1/101	5.261981e-01	5.971404e-01	0	0	1.352945e+00	8.686957e-01	PDZK1
GO_Biological_Process_2021	calcium-mediated signaling (GO:0019722)	1/102	5.296982e-01	5.982113e-01	0	0	1.339482e+00	8.511709e-01	TRPM4
GO_Biological_Process_2021	cell junction assembly (GO:0034329)	1/102	5.296982e-01	5.982113e-01	0	0	1.339482e+00	8.511709e-01	CTNND1
GO_Biological_Process_2021	positive regulation of cellular protein metabolic process (GO:0032270)	1/102	5.296982e-01	5.982113e-01	0	0	1.339482e+00	8.511709e-01	HNRNPD
GO_Biological_Process_2021	intrinsic apoptotic signaling pathway (GO:0097193)	1/102	5.296982e-01	5.982113e-01	0	0	1.339482e+00	8.511709e-01	ERN2
GO_Biological_Process_2021	positive regulation of vasculature development (GO:1904018)	1/102	5.296982e-01	5.982113e-01	0	0	1.339482e+00	8.511709e-01	AQP1
GO_Biological_Process_2021	antigen processing and presentation of exogenous peptide antigen (GO:0002478)	1/103	5.331726e-01	6.015545e-01	0	0	1.326283e+00	8.341124e-01	SAR1B
GO_Biological_Process_2021	protein processing (GO:0016485)	1/106	5.434437e-01	6.102007e-01	0	0	1.288193e+00	7.855777e-01	MME
GO_Biological_Process_2021	cellular response to peptide hormone stimulus (GO:0071375)	1/106	5.434437e-01	6.102007e-01	0	0	1.288193e+00	7.855777e-01	SLC39A14
GO_Biological_Process_2021	peptidyl-lysine modification (GO:0018205)	1/106	5.434437e-01	6.102007e-01	0	0	1.288193e+00	7.855777e-01	TRPM4
GO_Biological_Process_2021	regulation of phosphatidylinositol 3-kinase signaling (GO:0014066)	1/106	5.434437e-01	6.102007e-01	0	0	1.288193e+00	7.855777e-01	ENTPD5
GO_Biological_Process_2021	protein localization to nucleus (GO:0034504)	1/106	5.434437e-01	6.102007e-01	0	0	1.288193e+00	7.855777e-01	HNRNPU
GO_Biological_Process_2021	negative regulation of transmembrane receptor protein serine/threonine kinase signaling pathway (GO:0090101)	1/108	5.501661e-01	6.171566e-01	0	0	1.263987e+00	7.552764e-01	PBLD
GO_Biological_Process_2021	RNA splicing, via transesterification reactions with bulged adenosine as nucleophile (GO:0000377)	2/251	5.528302e-01	6.195511e-01	0	0	1.085944e+00	6.436436e-01	HNRNPD;HNRNPU
GO_Biological_Process_2021	positive regulation of signal transduction (GO:0009967)	2/252	5.549890e-01	6.213753e-01	0	0	1.081545e+00	6.368211e-01	ULK3;SLC39A14
GO_Biological_Process_2021	regulation of protein kinase activity (GO:0045859)	1/110	5.567901e-01	6.227958e-01	0	0	1.240669e+00	7.264945e-01	CAMK2N1
GO_Biological_Process_2021	phosphatidylinositol metabolic process (GO:0046488)	1/112	5.633173e-01	6.294949e-01	0	0	1.218191e+00	6.991347e-01	IMPA1
GO_Biological_Process_2021	positive regulation of metabolic process (GO:0009893)	1/113	5.665449e-01	6.318947e-01	0	0	1.207253e+00	6.859597e-01	GATM
GO_Biological_Process_2021	sulfur compound biosynthetic process (GO:0044272)	1/113	5.665449e-01	6.318947e-01	0	0	1.207253e+00	6.859597e-01	GSTA1
GO_Biological_Process_2021	positive regulation of cell differentiation (GO:0045597)	2/258	5.677882e-01	6.326783e-01	0	0	1.055873e+00	5.976312e-01	APOB;TRPM4
GO_Biological_Process_2021	cellular response to transforming growth factor beta stimulus (GO:0071560)	1/114	5.697489e-01	6.336561e-01	0	0	1.196509e+00	6.731073e-01	APOA1
GO_Biological_Process_2021	positive regulation of kinase activity (GO:0033674)	1/114	5.697489e-01	6.336561e-01	0	0	1.196509e+00	6.731073e-01	FGFR3
GO_Biological_Process_2021	calcium ion transport (GO:0006816)	1/115	5.729294e-01	6.365882e-01	0	0	1.185953e+00	6.605672e-01	TRPM4
GO_Biological_Process_2021	cellular component assembly (GO:0022607)	2/261	5.740885e-01	6.372709e-01	0	0	1.043483e+00	5.791036e-01	BAIAP2L2;SCIN
GO_Biological_Process_2021	cytosolic transport (GO:0016482)	1/116	5.760865e-01	6.376738e-01	0	0	1.175581e+00	6.483297e-01	AKTIP
GO_Biological_Process_2021	regulation of protein-containing complex assembly (GO:0043254)	1/116	5.760865e-01	6.376738e-01	0	0	1.175581e+00	6.483297e-01	SAR1B
GO_Biological_Process_2021	positive regulation of angiogenesis (GO:0045766)	1/116	5.760865e-01	6.376738e-01	0	0	1.175581e+00	6.483297e-01	AQP1
GO_Biological_Process_2021	negative regulation of response to external stimulus (GO:0032102)	1/118	5.823314e-01	6.433689e-01	0	0	1.155368e+00	6.247257e-01	APOA1
GO_Biological_Process_2021	regulation of protein binding (GO:0043393)	1/118	5.823314e-01	6.433689e-01	0	0	1.155368e+00	6.247257e-01	AKTIP
GO_Biological_Process_2021	protein-containing complex assembly (GO:0065003)	2/267	5.864895e-01	6.473516e-01	0	0	1.019545e+00	5.440295e-01	SAR1B;APOA4
GO_Biological_Process_2021	cytoskeleton organization (GO:0007010)	1/120	5.884848e-01	6.477711e-01	0	0	1.135835e+00	6.022245e-01	TPM1
GO_Biological_Process_2021	macroautophagy (GO:0016236)	1/120	5.884848e-01	6.477711e-01	0	0	1.135835e+00	6.022245e-01	ULK3
GO_Biological_Process_2021	central nervous system development (GO:0007417)	2/268	5.885305e-01	6.477711e-01	0	0	1.015660e+00	5.384283e-01	SCIN;AATK
GO_Biological_Process_2021	cellular response to interferon-gamma (GO:0071346)	1/121	5.915277e-01	6.504581e-01	0	0	1.126313e+00	5.913668e-01	MT2A
GO_Biological_Process_2021	regulation of mRNA catabolic process (GO:0061013)	1/122	5.945483e-01	6.531657e-01	0	0	1.116948e+00	5.807608e-01	HNRNPD
GO_Biological_Process_2021	cellular response to organic substance (GO:0071310)	1/123	5.975466e-01	6.552292e-01	0	0	1.107736e+00	5.703989e-01	MME
GO_Biological_Process_2021	positive regulation of epithelial cell proliferation (GO:0050679)	1/123	5.975466e-01	6.552292e-01	0	0	1.107736e+00	5.703989e-01	REG3A
GO_Biological_Process_2021	mRNA splicing, via spliceosome (GO:0000398)	2/274	6.006204e-01	6.579831e-01	0	0	9.929513e-01	5.061987e-01	HNRNPD;HNRNPU
GO_Biological_Process_2021	cellular response to oxidative stress (GO:0034599)	1/125	6.034774e-01	6.598772e-01	0	0	1.089759e+00	5.503793e-01	TPM1
GO_Biological_Process_2021	platelet degranulation (GO:0002576)	1/125	6.034774e-01	6.598772e-01	0	0	1.089759e+00	5.503793e-01	APOA1
GO_Biological_Process_2021	phosphatidylinositol biosynthetic process (GO:0006661)	1/126	6.064102e-01	6.624649e-01	0	0	1.080986e+00	5.407079e-01	IMPA1
GO_Biological_Process_2021	microtubule cytoskeleton organization involved in mitosis (GO:1902850)	1/128	6.122112e-01	6.681783e-01	0	0	1.063855e+00	5.220102e-01	PPP1CC
GO_Biological_Process_2021	cellular response to insulin stimulus (GO:0032869)	1/129	6.150798e-01	6.694357e-01	0	0	1.055490e+00	5.129717e-01	SLC39A14
GO_Biological_Process_2021	positive regulation of macromolecule biosynthetic process (GO:0010557)	1/129	6.150798e-01	6.694357e-01	0	0	1.055490e+00	5.129717e-01	HNRNPD
GO_Biological_Process_2021	muscle contraction (GO:0006936)	1/129	6.150798e-01	6.694357e-01	0	0	1.055490e+00	5.129717e-01	TPM1
GO_Biological_Process_2021	regulation of primary metabolic process (GO:0080090)	1/130	6.179273e-01	6.700417e-01	0	0	1.047255e+00	5.041322e-01	TM6SF2
GO_Biological_Process_2021	regulation of response to external stimulus (GO:0032101)	1/130	6.179273e-01	6.700417e-01	0	0	1.047255e+00	5.041322e-01	ACE2
GO_Biological_Process_2021	G2/M transition of mitotic cell cycle (GO:0000086)	1/130	6.179273e-01	6.700417e-01	0	0	1.047255e+00	5.041322e-01	ODF2
GO_Biological_Process_2021	Golgi organization (GO:0007030)	1/130	6.179273e-01	6.700417e-01	0	0	1.047255e+00	5.041322e-01	ATP8B1
GO_Biological_Process_2021	cell cycle G2/M phase transition (GO:0044839)	1/131	6.207539e-01	6.724834e-01	0	0	1.039146e+00	4.954864e-01	ODF2
GO_Biological_Process_2021	transmembrane receptor protein serine/threonine kinase signaling pathway (GO:0007178)	1/133	6.263450e-01	6.779127e-01	0	0	1.023298e+00	4.787541e-01	APOA1
GO_Biological_Process_2021	protein localization to plasma membrane (GO:0072659)	1/136	6.345784e-01	6.861892e-01	0	0	1.000406e+00	4.549791e-01	PDZK1
GO_Biological_Process_2021	regulation of cellular component organization (GO:0051128)	1/139	6.426316e-01	6.936153e-01	0	0	9.785090e-01	4.326807e-01	HNRNPU
GO_Biological_Process_2021	potassium ion transmembrane transport (GO:0071805)	1/139	6.426316e-01	6.936153e-01	0	0	9.785090e-01	4.326807e-01	KCNK5
GO_Biological_Process_2021	protein localization to cell periphery (GO:1990778)	1/140	6.452766e-01	6.958282e-01	0	0	9.714201e-01	4.255561e-01	PDZK1
GO_Biological_Process_2021	mRNA processing (GO:0006397)	2/300	6.499329e-01	6.995358e-01	0	0	9.051146e-01	3.900014e-01	HNRNPD;HNRNPU
GO_Biological_Process_2021	Ras protein signal transduction (GO:0007265)	1/142	6.505085e-01	6.995358e-01	0	0	9.575440e-01	4.117448e-01	EPS8L2
GO_Biological_Process_2021	protein localization to organelle (GO:0033365)	1/142	6.505085e-01	6.995358e-01	0	0	9.575440e-01	4.117448e-01	CYB5A
GO_Biological_Process_2021	positive regulation of cytosolic calcium ion concentration (GO:0007204)	1/147	6.632552e-01	7.125883e-01	0	0	9.245168e-01	3.796023e-01	TRPM4
GO_Biological_Process_2021	regulation of cytosolic calcium ion concentration (GO:0051480)	1/148	6.657486e-01	7.146109e-01	0	0	9.181810e-01	3.735556e-01	TRPM4
GO_Biological_Process_2021	negative regulation of nucleic acid-templated transcription (GO:1903507)	3/464	6.664324e-01	7.146892e-01	0	0	8.763557e-01	3.556397e-01	ERN2;MLXIPL;ATP8B1
GO_Biological_Process_2021	regulation of G2/M transition of mitotic cell cycle (GO:0010389)	1/149	6.682237e-01	7.159539e-01	0	0	9.119308e-01	3.676287e-01	ODF2
GO_Biological_Process_2021	brain development (GO:0007420)	1/150	6.706805e-01	7.166176e-01	0	0	9.057645e-01	3.618188e-01	AATK
GO_Biological_Process_2021	regulation of cytokine production (GO:0001817)	1/150	6.706805e-01	7.166176e-01	0	0	9.057645e-01	3.618188e-01	ACE2
GO_Biological_Process_2021	response to cytokine (GO:0034097)	1/150	6.706805e-01	7.166176e-01	0	0	9.057645e-01	3.618188e-01	MME
GO_Biological_Process_2021	cilium assembly (GO:0060271)	2/314	6.744375e-01	7.199744e-01	0	0	8.638815e-01	3.402624e-01	ODF2;CDC14B
GO_Biological_Process_2021	positive regulation of protein kinase activity (GO:0045860)	1/154	6.803285e-01	7.256011e-01	0	0	8.819053e-01	3.396918e-01	ACE
GO_Biological_Process_2021	regulation of cell differentiation (GO:0045595)	1/156	6.850467e-01	7.293036e-01	0	0	8.704375e-01	3.292588e-01	SCIN
GO_Biological_Process_2021	peptidyl-serine phosphorylation (GO:0018105)	1/156	6.850467e-01	7.293036e-01	0	0	8.704375e-01	3.292588e-01	ULK3
GO_Biological_Process_2021	mitotic spindle organization (GO:0007052)	1/157	6.873798e-01	7.311222e-01	0	0	8.648138e-01	3.241913e-01	PPP1CC
GO_Biological_Process_2021	cellular response to growth factor stimulus (GO:0071363)	1/158	6.896958e-01	7.315902e-01	0	0	8.592618e-01	3.192198e-01	MT1G
GO_Biological_Process_2021	cellular response to starvation (GO:0009267)	1/158	6.896958e-01	7.315902e-01	0	0	8.592618e-01	3.192198e-01	WDR59
GO_Biological_Process_2021	skeletal system development (GO:0001501)	1/158	6.896958e-01	7.315902e-01	0	0	8.592618e-01	3.192198e-01	FGFR3
GO_Biological_Process_2021	positive regulation of gene expression (GO:0010628)	3/482	6.914188e-01	7.327537e-01	0	0	8.426409e-01	3.109425e-01	CAMK2N1;EPHX2;HNRNPD
GO_Biological_Process_2021	positive regulation of protein kinase B signaling (GO:0051897)	1/161	6.965418e-01	7.375148e-01	0	0	8.430223e-01	3.048600e-01	FGFR3
GO_Biological_Process_2021	rRNA metabolic process (GO:0016072)	1/162	6.987903e-01	7.392266e-01	0	0	8.377436e-01	3.002511e-01	ERN2
GO_Biological_Process_2021	negative regulation of canonical Wnt signaling pathway (GO:0090090)	1/165	7.054370e-01	7.449109e-01	0	0	8.222937e-01	2.869293e-01	CTNND1
GO_Biological_Process_2021	adenylate cyclase-modulating G protein-coupled receptor signaling pathway (GO:0007188)	1/165	7.054370e-01	7.449109e-01	0	0	8.222937e-01	2.869293e-01	VIPR1
GO_Biological_Process_2021	peptidyl-serine modification (GO:0018209)	1/169	7.140732e-01	7.533505e-01	0	0	8.025522e-01	2.702753e-01	ULK3
GO_Biological_Process_2021	cell-cell adhesion via plasma-membrane adhesion molecules (GO:0098742)	1/170	7.161927e-01	7.549058e-01	0	0	7.977628e-01	2.662980e-01	REG3A
GO_Biological_Process_2021	positive regulation of ERK1 and ERK2 cascade (GO:0070374)	1/172	7.203849e-01	7.586412e-01	0	0	7.883522e-01	2.585556e-01	FGFR3
GO_Biological_Process_2021	positive regulation of multicellular organismal process (GO:0051240)	2/345	7.237700e-01	7.608363e-01	0	0	7.845582e-01	2.536333e-01	GATM;TRPM4
GO_Biological_Process_2021	post-translational protein modification (GO:0043687)	2/345	7.237700e-01	7.608363e-01	0	0	7.845582e-01	2.536333e-01	APOA1;APOB
GO_Biological_Process_2021	mitochondrion organization (GO:0007005)	1/175	7.265582e-01	7.630818e-01	0	0	7.746418e-01	2.474490e-01	ATAD3B
GO_Biological_Process_2021	positive regulation of developmental process (GO:0051094)	1/177	7.305983e-01	7.666368e-01	0	0	7.657612e-01	2.403659e-01	TRPM4
GO_Biological_Process_2021	regulation of mitotic cell cycle (GO:0007346)	1/178	7.325961e-01	7.673567e-01	0	0	7.613962e-01	2.369166e-01	HNRNPU
GO_Biological_Process_2021	regulation of translation (GO:0006417)	1/178	7.325961e-01	7.673567e-01	0	0	7.613962e-01	2.369166e-01	HNRNPD
GO_Biological_Process_2021	gene expression (GO:0010467)	2/356	7.397062e-01	7.741111e-01	0	0	7.597506e-01	2.290665e-01	HNRNPD;HNRNPU
GO_Biological_Process_2021	negative regulation of cytokine production (GO:0001818)	1/182	7.404411e-01	7.741877e-01	0	0	7.444184e-01	2.237046e-01	APOA1
GO_Biological_Process_2021	negative regulation of Wnt signaling pathway (GO:0030178)	1/191	7.572665e-01	7.910730e-01	0	0	7.088320e-01	1.970837e-01	CTNND1
GO_Biological_Process_2021	protein localization to membrane (GO:0072657)	1/195	7.643923e-01	7.978047e-01	0	0	6.940757e-01	1.864801e-01	PDZK1
GO_Biological_Process_2021	negative regulation of intracellular signal transduction (GO:1902532)	1/198	7.696000e-01	8.022282e-01	0	0	6.834017e-01	1.789722e-01	PEBP1
GO_Biological_Process_2021	negative regulation of cellular macromolecule biosynthetic process (GO:2000113)	3/547	7.700019e-01	8.022282e-01	0	0	7.394684e-01	1.932691e-01	ERN2;MLXIPL;ATP8B1
GO_Biological_Process_2021	regulation of macromolecule metabolic process (GO:0060255)	1/200	7.730081e-01	8.039644e-01	0	0	6.764645e-01	1.741664e-01	HNRNPD
GO_Biological_Process_2021	negative regulation of programmed cell death (GO:0043069)	2/381	7.730427e-01	8.039644e-01	0	0	7.087253e-01	1.824408e-01	DPEP1;AQP1
GO_Biological_Process_2021	positive regulation of macromolecule metabolic process (GO:0010604)	2/384	7.767844e-01	8.071383e-01	0	0	7.030511e-01	1.775854e-01	CAMK2N1;EPHX2
GO_Biological_Process_2021	regulation of angiogenesis (GO:0045765)	1/203	7.780266e-01	8.077118e-01	0	0	6.663163e-01	1.672417e-01	AQP1
GO_Biological_Process_2021	proteasomal protein catabolic process (GO:0010498)	1/205	7.813109e-01	8.104023e-01	0	0	6.597166e-01	1.628062e-01	RCN3
GO_Biological_Process_2021	mitotic cell cycle phase transition (GO:0044772)	1/209	7.877354e-01	8.163423e-01	0	0	6.468981e-01	1.543454e-01	ODF2
GO_Biological_Process_2021	extracellular structure organization (GO:0043062)	1/216	7.985304e-01	8.267969e-01	0	0	6.256133e-01	1.407519e-01	COL6A3
GO_Biological_Process_2021	external encapsulating structure organization (GO:0045229)	1/217	8.000273e-01	8.272525e-01	0	0	6.226852e-01	1.389269e-01	COL6A3
GO_Biological_Process_2021	transmembrane receptor protein tyrosine kinase signaling pathway (GO:0007169)	2/404	8.003845e-01	8.272525e-01	0	0	6.673872e-01	1.486025e-01	FGFR3;SLC39A14
GO_Biological_Process_2021	positive regulation of cell motility (GO:2000147)	1/221	8.059055e-01	8.314898e-01	0	0	6.112391e-01	1.318986e-01	PODXL
GO_Biological_Process_2021	transcription, DNA-templated (GO:0006351)	1/221	8.059055e-01	8.314898e-01	0	0	6.112391e-01	1.318986e-01	MAF
GO_Biological_Process_2021	cellular protein metabolic process (GO:0044267)	2/417	8.145224e-01	8.396398e-01	0	0	6.460490e-01	1.325392e-01	APOA1;APOB
GO_Biological_Process_2021	inflammatory response (GO:0006954)	1/230	8.185113e-01	8.430090e-01	0	0	5.869474e-01	1.175468e-01	IL10RB
GO_Biological_Process_2021	regulation of nucleic acid-templated transcription (GO:1903506)	2/430	8.277653e-01	8.517902e-01	0	0	6.260071e-01	1.183314e-01	MLXIPL;HNRNPD
GO_Biological_Process_2021	regulation of intracellular signal transduction (GO:1902531)	2/437	8.345409e-01	8.580078e-01	0	0	6.157115e-01	1.113659e-01	RCN3;ENTPD5
GO_Biological_Process_2021	cytokine-mediated signaling pathway (GO:0019221)	3/621	8.389064e-01	8.617388e-01	0	0	6.484291e-01	1.139005e-01	MT2A;IL10RB;MAOA
GO_Biological_Process_2021	nervous system development (GO:0007399)	2/447	8.438060e-01	8.660115e-01	0	0	6.015653e-01	1.021654e-01	SCIN;GDA
GO_Biological_Process_2021	regulation of protein phosphorylation (GO:0001932)	1/266	8.613048e-01	8.827081e-01	0	0	5.062807e-01	7.559116e-02	AKTIP
GO_Biological_Process_2021	regulation of cellular macromolecule biosynthetic process (GO:2000112)	2/468	8.617568e-01	8.827081e-01	0	0	5.738345e-01	8.537635e-02	MLXIPL;HNRNPD
GO_Biological_Process_2021	negative regulation of signal transduction (GO:0009968)	1/267	8.623379e-01	8.827081e-01	0	0	5.043516e-01	7.469853e-02	ULK3
GO_Biological_Process_2021	positive regulation of cell migration (GO:0030335)	1/269	8.643813e-01	8.840264e-01	0	0	5.005367e-01	7.294884e-02	PODXL
GO_Biological_Process_2021	positive regulation of MAPK cascade (GO:0043410)	1/274	8.693590e-01	8.883406e-01	0	0	4.912439e-01	6.877372e-02	FGFR3
GO_Biological_Process_2021	plasma membrane bounded cell projection assembly (GO:0120031)	1/278	8.732101e-01	8.914972e-01	0	0	4.840512e-01	6.562722e-02	CDC14B
GO_Biological_Process_2021	negative regulation of apoptotic process (GO:0043066)	2/485	8.748929e-01	8.924365e-01	0	0	5.531520e-01	7.393087e-02	DPEP1;AQP1
GO_Biological_Process_2021	positive regulation of programmed cell death (GO:0043068)	1/286	8.805773e-01	8.974525e-01	0	0	4.702716e-01	5.980799e-02	SCIN
GO_Biological_Process_2021	extracellular matrix organization (GO:0030198)	1/300	8.924611e-01	9.083140e-01	0	0	4.479315e-01	5.096220e-02	COL6A3
GO_Biological_Process_2021	positive regulation of nucleic acid-templated transcription (GO:1903508)	2/511	8.927872e-01	9.083140e-01	0	0	5.241921e-01	5.944705e-02	MLXIPL;HNRNPD
GO_Biological_Process_2021	chemical synaptic transmission (GO:0007268)	1/306	8.971874e-01	9.119976e-01	0	0	4.389850e-01	4.762571e-02	NAAA
GO_Biological_Process_2021	positive regulation of apoptotic process (GO:0043065)	1/310	9.002230e-01	9.142890e-01	0	0	4.332136e-01	4.553627e-02	SCIN
GO_Biological_Process_2021	protein polyubiquitination (GO:0000209)	1/314	9.031696e-01	9.160377e-01	0	0	4.275898e-01	4.354785e-02	AKTIP
GO_Biological_Process_2021	regulation of gene expression (GO:0010468)	5/1079	9.035107e-01	9.160377e-01	0	0	6.156726e-01	6.247067e-02	ACE2;MLXIPL;CAMK2N1;EPHX2;HNRNPD
GO_Biological_Process_2021	positive regulation of transcription by RNA polymerase II (GO:0045944)	4/908	9.056500e-01	9.174117e-01	0	0	5.863296e-01	5.810666e-02	MLXIPL;KLF5;CHP2;HNRNPU
GO_Biological_Process_2021	transcription by RNA polymerase II (GO:0006366)	1/320	9.074282e-01	9.184178e-01	0	0	4.194186e-01	4.074267e-02	MAF
GO_Biological_Process_2021	positive regulation of intracellular signal transduction (GO:1902533)	2/546	9.131582e-01	9.222773e-01	0	0	4.895791e-01	4.447637e-02	WDR59;FGFR3
GO_Biological_Process_2021	cellular protein localization (GO:0034613)	1/329	9.134697e-01	9.222773e-01	0	0	4.077222e-01	3.690091e-02	SAR1B
GO_Biological_Process_2021	regulation of apoptotic process (GO:0042981)	3/742	9.136063e-01	9.222773e-01	0	0	5.388475e-01	4.868785e-02	SCIN;DPEP1;AQP1
GO_Biological_Process_2021	intracellular protein transport (GO:0006886)	1/336	9.178965e-01	9.258094e-01	0	0	3.990595e-01	3.418768e-02	SAR1B
GO_Biological_Process_2021	negative regulation of transcription, DNA-templated (GO:0045892)	4/948	9.223108e-01	9.294605e-01	0	0	5.602999e-01	4.531313e-02	ERN2;MLXIPL;ATP8B1;HNRNPU
GO_Biological_Process_2021	cellular response to DNA damage stimulus (GO:0006974)	1/350	9.260864e-01	9.324622e-01	0	0	3.827766e-01	2.939255e-02	AKTIP
GO_Biological_Process_2021	positive regulation of protein phosphorylation (GO:0001934)	1/371	9.368741e-01	9.425131e-01	0	0	3.606627e-01	2.351751e-02	AKTIP
GO_Biological_Process_2021	positive regulation of transcription, DNA-templated (GO:0045893)	5/1183	9.400420e-01	9.448876e-01	0	0	5.582092e-01	3.451447e-02	MLXIPL;KLF5;HNRNPD;CHP2;HNRNPU
GO_Biological_Process_2021	protein modification by small protein conjugation (GO:0032446)	1/409	9.525716e-01	9.566599e-01	0	0	3.264337e-01	1.586142e-02	TRPM4
