Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
GO_Biological_Process_2021	oligosaccharide metabolic process (GO:0009311)	1/49	5.938794e-01	7.166715e-01	0	0	1.124197e+00	5.857953e-01	ABO
GO_Biological_Process_2021	regulation of interleukin-6 production (GO:0032675)	2/110	5.977627e-01	7.201602e-01	0	0	9.989769e-01	5.140349e-01	IFIH1;MAVS
GO_Biological_Process_2021	regulation of protein kinase activity (GO:0045859)	2/110	5.977627e-01	7.201602e-01	0	0	9.989769e-01	5.140349e-01	CAMK2N1;TTN
GO_Biological_Process_2021	response to endoplasmic reticulum stress (GO:0034976)	2/110	5.977627e-01	7.201602e-01	0	0	9.989769e-01	5.140349e-01	RCN3;ERN2
GO_Biological_Process_2021	amino acid transport (GO:0006865)	1/50	6.012889e-01	7.224095e-01	0	0	1.101198e+00	5.601569e-01	SLC6A20
GO_Biological_Process_2021	regulation of complement activation (GO:0030449)	1/50	6.012889e-01	7.224095e-01	0	0	1.101198e+00	5.601569e-01	CLU
GO_Biological_Process_2021	regulation of generation of precursor metabolites and energy (GO:0043467)	1/50	6.012889e-01	7.224095e-01	0	0	1.101198e+00	5.601569e-01	KHK
GO_Biological_Process_2021	neuron migration (GO:0001764)	1/50	6.012889e-01	7.224095e-01	0	0	1.101198e+00	5.601569e-01	GPM6A
GO_Biological_Process_2021	phosphatidic acid metabolic process (GO:0046473)	1/50	6.012889e-01	7.224095e-01	0	0	1.101198e+00	5.601569e-01	ABHD5
GO_Biological_Process_2021	Fc-epsilon receptor signaling pathway (GO:0038095)	2/111	6.026972e-01	7.237020e-01	0	0	9.897613e-01	5.011561e-01	PPP3R1;PIK3CB
GO_Biological_Process_2021	Fc receptor signaling pathway (GO:0038093)	2/112	6.075859e-01	7.279357e-01	0	0	9.807132e-01	4.886519e-01	PPP3R1;PIK3CB
GO_Biological_Process_2021	regulation of axonogenesis (GO:0050770)	1/51	6.085636e-01	7.279357e-01	0	0	1.079118e+00	5.359483e-01	EPHB3
GO_Biological_Process_2021	blood circulation (GO:0008015)	1/51	6.085636e-01	7.279357e-01	0	0	1.079118e+00	5.359483e-01	ACE
GO_Biological_Process_2021	DNA duplex unwinding (GO:0032508)	1/51	6.085636e-01	7.279357e-01	0	0	1.079118e+00	5.359483e-01	RAD50
GO_Biological_Process_2021	sensory perception (GO:0007600)	1/51	6.085636e-01	7.279357e-01	0	0	1.079118e+00	5.359483e-01	MME
GO_Biological_Process_2021	intrinsic apoptotic signaling pathway in response to DNA damage (GO:0008630)	1/51	6.085636e-01	7.279357e-01	0	0	1.079118e+00	5.359483e-01	CRIP1
GO_Biological_Process_2021	positive regulation of fat cell differentiation (GO:0045600)	1/51	6.085636e-01	7.279357e-01	0	0	1.079118e+00	5.359483e-01	TRPM4
GO_Biological_Process_2021	sulfur compound biosynthetic process (GO:0044272)	2/113	6.124289e-01	7.319153e-01	0	0	9.718282e-01	4.765092e-01	SLC26A2;GSTA1
GO_Biological_Process_2021	rRNA processing (GO:0006364)	3/173	6.125630e-01	7.319153e-01	0	0	9.515724e-01	4.663690e-01	MRPL1;EXOSC9;NOL11
GO_Biological_Process_2021	amide biosynthetic process (GO:0043604)	1/52	6.157059e-01	7.332559e-01	0	0	1.057905e+00	5.130690e-01	DEGS2
GO_Biological_Process_2021	glycolipid metabolic process (GO:0006664)	1/52	6.157059e-01	7.332559e-01	0	0	1.057905e+00	5.130690e-01	SMPD3
GO_Biological_Process_2021	signal transduction in response to DNA damage (GO:0042770)	1/52	6.157059e-01	7.332559e-01	0	0	1.057905e+00	5.130690e-01	ATRX
GO_Biological_Process_2021	negative regulation of protein-containing complex assembly (GO:0031333)	1/52	6.157059e-01	7.332559e-01	0	0	1.057905e+00	5.130690e-01	CLU
GO_Biological_Process_2021	positive regulation of developmental growth (GO:0048639)	1/52	6.157059e-01	7.332559e-01	0	0	1.057905e+00	5.130690e-01	GOLGA4
GO_Biological_Process_2021	positive regulation of protein localization to plasma membrane (GO:1903078)	1/52	6.157059e-01	7.332559e-01	0	0	1.057905e+00	5.130690e-01	CNST
GO_Biological_Process_2021	response to lipid (GO:0033993)	2/114	6.172261e-01	7.342630e-01	0	0	9.631018e-01	4.647157e-01	RARA;PCK1
GO_Biological_Process_2021	positive regulation of cellular component organization (GO:0051130)	2/114	6.172261e-01	7.342630e-01	0	0	9.631018e-01	4.647157e-01	NEURL1;CLU
GO_Biological_Process_2021	regulation of cellular macromolecule biosynthetic process (GO:2000112)	8/468	6.207897e-01	7.351723e-01	0	0	9.367855e-01	4.466246e-01	TAF6L;MLXIPL;TRRAP;KAT6B;NAB1;CHD7;ATRX;PCGF1
GO_Biological_Process_2021	positive regulation of protein metabolic process (GO:0051247)	2/115	6.219777e-01	7.351723e-01	0	0	9.545299e-01	4.532595e-01	NEDD4;CLU
GO_Biological_Process_2021	bicellular tight junction assembly (GO:0070830)	1/53	6.227183e-01	7.351723e-01	0	0	1.037508e+00	4.914271e-01	PATJ
GO_Biological_Process_2021	cardiac muscle tissue development (GO:0048738)	1/53	6.227183e-01	7.351723e-01	0	0	1.037508e+00	4.914271e-01	TTN
GO_Biological_Process_2021	regulation of DNA replication (GO:0006275)	1/53	6.227183e-01	7.351723e-01	0	0	1.037508e+00	4.914271e-01	BRPF3
GO_Biological_Process_2021	cellular macromolecule catabolic process (GO:0044265)	1/53	6.227183e-01	7.351723e-01	0	0	1.037508e+00	4.914271e-01	SIDT2
GO_Biological_Process_2021	regulation of immune effector process (GO:0002697)	1/53	6.227183e-01	7.351723e-01	0	0	1.037508e+00	4.914271e-01	CLU
GO_Biological_Process_2021	epidermal cell differentiation (GO:0009913)	1/53	6.227183e-01	7.351723e-01	0	0	1.037508e+00	4.914271e-01	DSP
GO_Biological_Process_2021	IRE1-mediated unfolded protein response (GO:0036498)	1/53	6.227183e-01	7.351723e-01	0	0	1.037508e+00	4.914271e-01	ERN2
GO_Biological_Process_2021	negative regulation of cysteine-type endopeptidase activity (GO:2000117)	1/53	6.227183e-01	7.351723e-01	0	0	1.037508e+00	4.914271e-01	AQP1
GO_Biological_Process_2021	positive regulation of B cell activation (GO:0050871)	1/53	6.227183e-01	7.351723e-01	0	0	1.037508e+00	4.914271e-01	RIF1
GO_Biological_Process_2021	positive regulation of chemokine production (GO:0032722)	1/53	6.227183e-01	7.351723e-01	0	0	1.037508e+00	4.914271e-01	MAVS
GO_Biological_Process_2021	positive regulation of NIK/NF-kappaB signaling (GO:1901224)	1/53	6.227183e-01	7.351723e-01	0	0	1.037508e+00	4.914271e-01	PDCD4
GO_Biological_Process_2021	positive regulation of phagocytosis (GO:0050766)	1/53	6.227183e-01	7.351723e-01	0	0	1.037508e+00	4.914271e-01	APOA1
GO_Biological_Process_2021	sphingolipid metabolic process (GO:0006665)	2/116	6.266837e-01	7.394529e-01	0	0	9.461084e-01	4.421290e-01	SMPD3;DEGS2
GO_Biological_Process_2021	positive regulation of developmental process (GO:0051094)	3/177	6.279829e-01	7.404894e-01	0	0	9.295062e-01	4.324457e-01	RIF1;NEURL1;TRPM4
GO_Biological_Process_2021	regulation of focal adhesion assembly (GO:0051893)	1/54	6.296030e-01	7.404894e-01	0	0	1.017880e+00	4.709384e-01	PEAK1
GO_Biological_Process_2021	regulation of humoral immune response (GO:0002920)	1/54	6.296030e-01	7.404894e-01	0	0	1.017880e+00	4.709384e-01	CLU
GO_Biological_Process_2021	regulation of proteolysis (GO:0030162)	1/54	6.296030e-01	7.404894e-01	0	0	1.017880e+00	4.709384e-01	CAMK2N1
GO_Biological_Process_2021	nuclear membrane reassembly (GO:0031468)	1/54	6.296030e-01	7.404894e-01	0	0	1.017880e+00	4.709384e-01	UBXN2A
GO_Biological_Process_2021	positive regulation of leukocyte chemotaxis (GO:0002690)	1/54	6.296030e-01	7.404894e-01	0	0	1.017880e+00	4.709384e-01	EDN2
GO_Biological_Process_2021	regulation of translation (GO:0006417)	3/178	6.317713e-01	7.422376e-01	0	0	9.241472e-01	4.243941e-01	EIF5B;UPF3B;MTIF2
GO_Biological_Process_2021	negative regulation of immune response (GO:0050777)	3/178	6.317713e-01	7.422376e-01	0	0	9.241472e-01	4.243941e-01	VIPR1;ADCY9;ENPP3
GO_Biological_Process_2021	regulation of protein binding (GO:0043393)	2/118	6.359594e-01	7.456196e-01	0	0	9.297009e-01	4.208017e-01	PRMT7;MEN1
GO_Biological_Process_2021	negative regulation of response to external stimulus (GO:0032102)	2/118	6.359594e-01	7.456196e-01	0	0	9.297009e-01	4.208017e-01	APOA1;ENPP3
GO_Biological_Process_2021	pyruvate metabolic process (GO:0006090)	1/55	6.363625e-01	7.456196e-01	0	0	9.989797e-01	4.515257e-01	PCK1
GO_Biological_Process_2021	ceramide metabolic process (GO:0006672)	1/55	6.363625e-01	7.456196e-01	0	0	9.989797e-01	4.515257e-01	DEGS2
GO_Biological_Process_2021	negative regulation of cysteine-type endopeptidase activity involved in apoptotic process (GO:0043154)	1/55	6.363625e-01	7.456196e-01	0	0	9.989797e-01	4.515257e-01	AQP1
GO_Biological_Process_2021	blood vessel morphogenesis (GO:0048514)	1/56	6.429989e-01	7.509703e-01	0	0	9.807663e-01	4.331184e-01	SLC1A1
GO_Biological_Process_2021	DNA damage response, signal transduction by p53 class mediator resulting in cell cycle arrest (GO:0006977)	1/56	6.429989e-01	7.509703e-01	0	0	9.807663e-01	4.331184e-01	CNOT4
GO_Biological_Process_2021	tight junction assembly (GO:0120192)	1/56	6.429989e-01	7.509703e-01	0	0	9.807663e-01	4.331184e-01	PATJ
GO_Biological_Process_2021	mitochondrial transport (GO:0006839)	1/56	6.429989e-01	7.509703e-01	0	0	9.807663e-01	4.331184e-01	FLVCR1
GO_Biological_Process_2021	peptidyl-tyrosine modification (GO:0018212)	1/56	6.429989e-01	7.509703e-01	0	0	9.807663e-01	4.331184e-01	FGFR3
GO_Biological_Process_2021	positive regulation of establishment of protein localization to mitochondrion (GO:1903749)	1/56	6.429989e-01	7.509703e-01	0	0	9.807663e-01	4.331184e-01	PPP3R1
GO_Biological_Process_2021	macroautophagy (GO:0016236)	2/120	6.450539e-01	7.529664e-01	0	0	9.138496e-01	4.006513e-01	ULK3;AMBRA1
GO_Biological_Process_2021	regulation of reactive oxygen species metabolic process (GO:2000377)	1/57	6.495146e-01	7.561681e-01	0	0	9.632035e-01	4.156512e-01	NOXO1
GO_Biological_Process_2021	ribosomal large subunit biogenesis (GO:0042273)	1/57	6.495146e-01	7.561681e-01	0	0	9.632035e-01	4.156512e-01	MRPL1
GO_Biological_Process_2021	positive regulation of proteolysis (GO:0045862)	1/57	6.495146e-01	7.561681e-01	0	0	9.632035e-01	4.156512e-01	RCN3
GO_Biological_Process_2021	protein K48-linked ubiquitination (GO:0070936)	1/57	6.495146e-01	7.561681e-01	0	0	9.632035e-01	4.156512e-01	TTC3
GO_Biological_Process_2021	protein homooligomerization (GO:0051260)	2/121	6.495334e-01	7.561681e-01	0	0	9.061238e-01	3.909933e-01	SAMHD1;TRPM4
GO_Biological_Process_2021	regulation of mRNA catabolic process (GO:0061013)	2/122	6.539681e-01	7.587245e-01	0	0	8.985267e-01	3.816014e-01	XRN1;EXOSC9
GO_Biological_Process_2021	epithelium development (GO:0060429)	2/122	6.539681e-01	7.587245e-01	0	0	8.985267e-01	3.816014e-01	RCN3;GSTA1
GO_Biological_Process_2021	receptor metabolic process (GO:0043112)	1/58	6.559116e-01	7.587245e-01	0	0	9.462568e-01	3.990642e-01	NEDD4
GO_Biological_Process_2021	chordate embryonic development (GO:0043009)	1/58	6.559116e-01	7.587245e-01	0	0	9.462568e-01	3.990642e-01	CHD7
GO_Biological_Process_2021	regulation of neurotransmitter receptor activity (GO:0099601)	1/58	6.559116e-01	7.587245e-01	0	0	9.462568e-01	3.990642e-01	AKAP9
GO_Biological_Process_2021	regulation of phagocytosis (GO:0050764)	1/58	6.559116e-01	7.587245e-01	0	0	9.462568e-01	3.990642e-01	APOA1
GO_Biological_Process_2021	fat cell differentiation (GO:0045444)	1/58	6.559116e-01	7.587245e-01	0	0	9.462568e-01	3.990642e-01	OSBPL8
GO_Biological_Process_2021	regulation of tumor necrosis factor-mediated signaling pathway (GO:0010803)	1/58	6.559116e-01	7.587245e-01	0	0	9.462568e-01	3.990642e-01	APOA1
GO_Biological_Process_2021	membrane lipid biosynthetic process (GO:0046467)	1/58	6.559116e-01	7.587245e-01	0	0	9.462568e-01	3.990642e-01	DEGS2
GO_Biological_Process_2021	negative regulation of hydrolase activity (GO:0051346)	1/58	6.559116e-01	7.587245e-01	0	0	9.462568e-01	3.990642e-01	SLC39A14
GO_Biological_Process_2021	negative regulation of neuron projection development (GO:0010977)	1/58	6.559116e-01	7.587245e-01	0	0	9.462568e-01	3.990642e-01	PRAG1
GO_Biological_Process_2021	positive regulation of protein binding (GO:0032092)	1/58	6.559116e-01	7.587245e-01	0	0	9.462568e-01	3.990642e-01	MEN1
GO_Biological_Process_2021	positive regulation of DNA-binding transcription factor activity (GO:0051091)	4/246	6.576957e-01	7.603423e-01	0	0	8.904500e-01	3.731101e-01	EDN1;MAVS;STK36;CLU
GO_Biological_Process_2021	regulation of anatomical structure morphogenesis (GO:0022603)	2/123	6.583580e-01	7.603423e-01	0	0	8.910552e-01	3.724669e-01	NEDD4;EPHB3
GO_Biological_Process_2021	cellular response to organic substance (GO:0071310)	2/123	6.583580e-01	7.603423e-01	0	0	8.910552e-01	3.724669e-01	MME;SLC1A1
GO_Biological_Process_2021	protein polymerization (GO:0051258)	1/59	6.621922e-01	7.627473e-01	0	0	9.298946e-01	3.833020e-01	SPIRE2
GO_Biological_Process_2021	regulation of secretion by cell (GO:1903530)	1/59	6.621922e-01	7.627473e-01	0	0	9.298946e-01	3.833020e-01	MCTP2
GO_Biological_Process_2021	response to reactive oxygen species (GO:0000302)	1/59	6.621922e-01	7.627473e-01	0	0	9.298946e-01	3.833020e-01	PDK2
GO_Biological_Process_2021	mitotic DNA damage checkpoint signaling (GO:0044773)	1/59	6.621922e-01	7.627473e-01	0	0	9.298946e-01	3.833020e-01	FBXO31
GO_Biological_Process_2021	positive regulation of tyrosine phosphorylation of STAT protein (GO:0042531)	1/59	6.621922e-01	7.627473e-01	0	0	9.298946e-01	3.833020e-01	FGFR3
GO_Biological_Process_2021	protein targeting (GO:0006605)	2/125	6.670040e-01	7.670092e-01	0	0	8.764767e-01	3.549373e-01	RAB3IP;TRAK1
GO_Biological_Process_2021	adenylate cyclase-inhibiting G protein-coupled receptor signaling pathway (GO:0007193)	1/60	6.683585e-01	7.670092e-01	0	0	9.140869e-01	3.683136e-01	ADCY9
GO_Biological_Process_2021	apical junction assembly (GO:0043297)	1/60	6.683585e-01	7.670092e-01	0	0	9.140869e-01	3.683136e-01	PATJ
GO_Biological_Process_2021	cellular protein catabolic process (GO:0044257)	1/60	6.683585e-01	7.670092e-01	0	0	9.140869e-01	3.683136e-01	RSPRY1
GO_Biological_Process_2021	response to organic cyclic compound (GO:0014070)	1/60	6.683585e-01	7.670092e-01	0	0	9.140869e-01	3.683136e-01	SLC1A1
GO_Biological_Process_2021	homophilic cell adhesion via plasma membrane adhesion molecules (GO:0007156)	1/60	6.683585e-01	7.670092e-01	0	0	9.140869e-01	3.683136e-01	EMB
GO_Biological_Process_2021	Notch signaling pathway (GO:0007219)	1/60	6.683585e-01	7.670092e-01	0	0	9.140869e-01	3.683136e-01	PBX1
GO_Biological_Process_2021	regulation of GTPase activity (GO:0043087)	3/189	6.716719e-01	7.704056e-01	0	0	8.690019e-01	3.458499e-01	RAP1GAP;ZC3H15;EPHB3
GO_Biological_Process_2021	regulation of DNA-templated transcription, initiation (GO:2000142)	1/61	6.744125e-01	7.715165e-01	0	0	8.988062e-01	3.540518e-01	AGO4
GO_Biological_Process_2021	response to light stimulus (GO:0009416)	1/61	6.744125e-01	7.715165e-01	0	0	8.988062e-01	3.540518e-01	MEN1
GO_Biological_Process_2021	pattern recognition receptor signaling pathway (GO:0002221)	1/61	6.744125e-01	7.715165e-01	0	0	8.988062e-01	3.540518e-01	APOB
GO_Biological_Process_2021	positive regulation of DNA biosynthetic process (GO:2000573)	1/61	6.744125e-01	7.715165e-01	0	0	8.988062e-01	3.540518e-01	CCT2
GO_Biological_Process_2021	protein lipidation (GO:0006497)	1/61	6.744125e-01	7.715165e-01	0	0	8.988062e-01	3.540518e-01	PGAP2
GO_Biological_Process_2021	regulation of canonical Wnt signaling pathway (GO:0060828)	4/253	6.790976e-01	7.762317e-01	0	0	8.651049e-01	3.347872e-01	LMBR1L;SFRP5;WNK2;TRPM4
GO_Biological_Process_2021	cilium assembly (GO:0060271)	5/314	6.792473e-01	7.762317e-01	0	0	8.711271e-01	3.369259e-01	STK36;AKAP9;RAB3IP;ALMS1;CEP290
GO_Biological_Process_2021	plasma membrane bounded cell projection organization (GO:0120036)	2/128	6.796414e-01	7.762746e-01	0	0	8.554766e-01	3.303764e-01	GPM6A;NEDD4
GO_Biological_Process_2021	negative regulation of kinase activity (GO:0033673)	1/62	6.803563e-01	7.766836e-01	0	0	8.840266e-01	3.404728e-01	CAMK2N1
GO_Biological_Process_2021	regulation of gene expression (GO:0010468)	18/1079	6.825467e-01	7.787758e-01	0	0	9.107724e-01	3.478461e-01	ABCC2;TRRAP;EPHX2;NAB1;CHD7;ATRX;DICER1;PIK3CB;CRIP1;CLU;TTN;TAF6L;MLXIPL;AGO4;CAMK2N1;KAT6B;PCGF1;ZNF326
GO_Biological_Process_2021	DNA-dependent DNA replication (GO:0006261)	2/129	6.837662e-01	7.793503e-01	0	0	8.486971e-01	3.226230e-01	POLE4;BAZ1A
GO_Biological_Process_2021	positive regulation of macromolecule biosynthetic process (GO:0010557)	2/129	6.837662e-01	7.793503e-01	0	0	8.486971e-01	3.226230e-01	BRPF3;UPF3B
GO_Biological_Process_2021	amyloid fibril formation (GO:1990000)	1/63	6.861919e-01	7.808885e-01	0	0	8.697236e-01	3.275362e-01	APOA1
GO_Biological_Process_2021	cell cycle G1/S phase transition (GO:0044843)	1/63	6.861919e-01	7.808885e-01	0	0	8.697236e-01	3.275362e-01	CDK3
GO_Biological_Process_2021	neuropeptide signaling pathway (GO:0007218)	1/63	6.861919e-01	7.808885e-01	0	0	8.697236e-01	3.275362e-01	NTS
GO_Biological_Process_2021	positive regulation of canonical Wnt signaling pathway (GO:0090263)	2/130	6.878475e-01	7.823637e-01	0	0	8.420235e-01	3.150752e-01	WNK2;TRPM4
GO_Biological_Process_2021	regulation of cellular ketone metabolic process (GO:0010565)	1/64	6.919212e-01	7.849466e-01	0	0	8.558748e-01	3.152043e-01	PDK2
GO_Biological_Process_2021	regulation of innate immune response (GO:0045088)	1/64	6.919212e-01	7.849466e-01	0	0	8.558748e-01	3.152043e-01	SAMHD1
GO_Biological_Process_2021	regulation of transcription initiation from RNA polymerase II promoter (GO:0060260)	1/64	6.919212e-01	7.849466e-01	0	0	8.558748e-01	3.152043e-01	AGO4
GO_Biological_Process_2021	negative regulation of cell cycle process (GO:0010948)	1/64	6.919212e-01	7.849466e-01	0	0	8.558748e-01	3.152043e-01	MGA
GO_Biological_Process_2021	negative regulation of intrinsic apoptotic signaling pathway (GO:2001243)	1/64	6.919212e-01	7.849466e-01	0	0	8.558748e-01	3.152043e-01	CLU
GO_Biological_Process_2021	cellular response to type I interferon (GO:0071357)	1/65	6.975462e-01	7.892714e-01	0	0	8.424587e-01	3.034423e-01	SAMHD1
GO_Biological_Process_2021	regulation of RNA metabolic process (GO:0051252)	1/65	6.975462e-01	7.892714e-01	0	0	8.424587e-01	3.034423e-01	ZNF326
GO_Biological_Process_2021	G protein-coupled receptor signaling pathway, coupled to cyclic nucleotide second messenger (GO:0007187)	1/65	6.975462e-01	7.892714e-01	0	0	8.424587e-01	3.034423e-01	VIPR1
GO_Biological_Process_2021	type I interferon signaling pathway (GO:0060337)	1/65	6.975462e-01	7.892714e-01	0	0	8.424587e-01	3.034423e-01	SAMHD1
GO_Biological_Process_2021	protein autoubiquitination (GO:0051865)	1/65	6.975462e-01	7.892714e-01	0	0	8.424587e-01	3.034423e-01	CNOT4
GO_Biological_Process_2021	regulation of cell adhesion (GO:0030155)	2/133	6.998325e-01	7.910360e-01	0	0	8.226140e-01	2.936026e-01	DUSP1;EPHB3
GO_Biological_Process_2021	regulation of cell motility (GO:2000145)	2/133	6.998325e-01	7.910360e-01	0	0	8.226140e-01	2.936026e-01	PRAG1;ARHGAP18
GO_Biological_Process_2021	negative regulation of gene expression (GO:0010629)	5/322	7.003239e-01	7.911807e-01	0	0	8.487913e-01	3.023499e-01	CENPV;ABCC2;AGO4;DICER1;MPHOSPH8
GO_Biological_Process_2021	cellular component assembly (GO:0022607)	4/261	7.023968e-01	7.926363e-01	0	0	8.378297e-01	2.959690e-01	SCIN;FLNC;SHROOM1;CEP290
GO_Biological_Process_2021	embryonic organ development (GO:0048568)	1/66	7.030688e-01	7.926363e-01	0	0	8.294554e-01	2.922176e-01	PBX1
GO_Biological_Process_2021	regulation of protein localization (GO:0032880)	1/66	7.030688e-01	7.926363e-01	0	0	8.294554e-01	2.922176e-01	CEP290
GO_Biological_Process_2021	positive regulation of cell cycle (GO:0045787)	1/66	7.030688e-01	7.926363e-01	0	0	8.294554e-01	2.922176e-01	RARA
GO_Biological_Process_2021	positive regulation of peptidyl-tyrosine phosphorylation (GO:0050731)	2/134	7.037420e-01	7.929846e-01	0	0	8.163402e-01	2.868158e-01	ACE;FGFR3
GO_Biological_Process_2021	protein N-linked glycosylation (GO:0006487)	1/67	7.084908e-01	7.966862e-01	0	0	8.168461e-01	2.815001e-01	ENTPD5
GO_Biological_Process_2021	transcription elongation from RNA polymerase II promoter (GO:0006368)	1/67	7.084908e-01	7.966862e-01	0	0	8.168461e-01	2.815001e-01	CDK13
GO_Biological_Process_2021	vascular endothelial growth factor receptor signaling pathway (GO:0048010)	1/67	7.084908e-01	7.966862e-01	0	0	8.168461e-01	2.815001e-01	PIK3CB
GO_Biological_Process_2021	positive regulation of catabolic process (GO:0009896)	1/67	7.084908e-01	7.966862e-01	0	0	8.168461e-01	2.815001e-01	NEDD4
GO_Biological_Process_2021	protein localization to plasma membrane (GO:0072659)	2/136	7.114340e-01	7.984048e-01	0	0	8.040736e-01	2.737651e-01	CACNB2;RAB40C
GO_Biological_Process_2021	cellular calcium ion homeostasis (GO:0006874)	2/136	7.114340e-01	7.984048e-01	0	0	8.040736e-01	2.737651e-01	EDN1;EDN2
GO_Biological_Process_2021	negative regulation of inflammatory response to antigenic stimulus (GO:0002862)	2/136	7.114340e-01	7.984048e-01	0	0	8.040736e-01	2.737651e-01	VIPR1;ADCY9
GO_Biological_Process_2021	modification-dependent protein catabolic process (GO:0019941)	3/201	7.114862e-01	7.984048e-01	0	0	8.158314e-01	2.777085e-01	CNOT4;NEDD4;TTC3
