,names,scores,logfoldchanges,pvals,pvals_adj
333,STOM,4.737043,1.7453562,2.994426836098403e-06,6.1187763575926e-05
334,RHOA,4.734574,1.121615,2.9308132501566697e-06,6.005255758930289e-05
335,ADAMDEC1,4.728321,1.5875156,3.1351989281717075e-06,6.326286185062998e-05
336,SOD1,4.728028,1.3444927,3.0968374614208187e-06,6.27616709976158e-05
337,CLIC1,4.721787,1.5295696,3.187173146953629e-06,6.417210661610323e-05
338,HMOX1,4.718263,2.0229118,3.3647024696146326e-06,6.716380284508176e-05
339,IFITM2,4.710773,2.137143,3.504974772583072e-06,6.966418809232564e-05
340,EIF4A1,4.7091937,0.7361265,3.2109139857671555e-06,6.451018098677649e-05
341,TNFRSF1A,4.7032733,1.0224997,3.3550063791972346e-06,6.711458881833778e-05
342,GSDMD,4.7021694,0.9400952,3.374614717077512e-06,6.721711116719627e-05
343,LMAN2,4.6881294,1.3034525,3.664646488932874e-06,7.268215536383533e-05
344,SPON2,4.6727066,2.1213918,4.191153775255649e-06,8.207234038380366e-05
345,ARPC2,4.6629295,1.0184869,4.041260573959829e-06,7.998076897120497e-05
346,CFI,4.661404,2.745136,4.506791779091595e-06,8.715008602818373e-05
347,GUK1,4.653645,1.1199304,4.257073880026042e-06,8.301294066050782e-05
348,SLAMF7,4.65094,2.6998641,4.7661800163239365e-06,9.140430353619582e-05
349,UQCR10,4.646176,1.1526486,4.383565329793974e-06,8.530032157473306e-05
350,CAP1,4.641203,1.4329655,4.669967094665493e-06,8.974722638536097e-05
351,TMEM107,4.639836,0.6182453,4.4378489907068e-06,8.59960633230491e-05
352,LDHA,4.6303134,0.82210755,4.662880313074494e-06,8.974722638536097e-05
353,SYNGR2,4.6302156,1.3253906,4.832339532805046e-06,9.248201142988955e-05
354,PIM2,4.6293325,2.4294367,5.164244060069896e-06,9.802558970463962e-05
355,SNHG8,4.627188,1.8018018,5.06672133531891e-06,9.637153162793058e-05
356,HLA-DRB1,4.627132,0.80278057,4.670104540414711e-06,8.974722638536097e-05
357,PECAM1,4.6265907,2.3594034,5.236577242301123e-06,9.879249992487607e-05
358,JPT1,4.625951,1.468449,4.987025187501253e-06,9.50504472081861e-05
359,SYTL1,4.6218495,1.973709,5.207359180004338e-06,9.844136030305553e-05
360,TALDO1,4.620161,1.5465032,5.182396653988993e-06,9.816939947413436e-05
361,AIF1,4.619618,2.5816252,5.42978908148629e-06,0.0001020228790574003
362,FXYD5,4.611564,2.6014524,5.660001021441653e-06,0.00010591961588915611
363,LUM,4.6034994,2.5534875,5.894031282605548e-06,0.00010898087323734003
364,CASP10,4.6010065,1.5014865,5.592139633575208e-06,0.0001048610910683739
365,NDUFA3,4.5963197,1.5587349,5.723185610045162e-06,0.00010645813393274387
366,IGFLR1,4.5943966,2.994377,6.138766845056868e-06,0.0001128317502095403
367,CYBC1,4.593733,1.1848744,5.672834555988765e-06,0.00010594617776395918
368,SMIM5,4.591998,1.1809424,5.808410646396742e-06,0.0001078273352397091
369,IGFBP5,4.5827227,1.8556608,6.27213621899046e-06,0.00011482834000920995
370,MMP9,4.582365,2.5132189,6.42689137678799e-06,0.00011742993259713804
371,ARHGDIB,4.5757227,1.541516,6.2662182726783764e-06,0.00011482834000920995
372,LGALS4,4.5721264,0.69325936,5.95074654494894e-06,0.00010981079409585698
373,EMILIN1,4.5704713,2.677452,6.766106644179018e-06,0.00012242300559701686
374,CDC42EP5,4.567792,1.2801908,6.496474810790677e-06,0.00011846813201131447
375,CRELD2,4.5664153,2.0679448,6.738180370536524e-06,0.00012215584023304692
376,RPN1,4.561524,1.3970679,6.638178911114505e-06,0.00012057842789229909
377,BSG,4.5599184,1.2840794,6.623317098441897e-06,0.00012054437119164253
378,CAPG,4.5439844,1.8594457,7.402488916247072e-06,0.0001334172856710783
379,CEBPB,4.541014,2.1929374,7.58313659643688e-06,0.00013640828272892854
380,COL6A2,4.5289664,1.3920612,7.773380915467623e-06,0.00013929058235013605
381,DNASE2,4.526308,2.392177,8.211770110291106e-06,0.000146298752713478
382,COX7A2,4.5218735,1.3626021,8.02995239677152e-06,0.0001436108249457288
383,COL5A2,4.5191617,3.0675616,8.656431410083108e-06,0.00015304570733026934
384,IL7R,4.516801,2.0711854,8.454684647235363e-06,0.00015033789826750696
385,ASAH1,4.5088625,1.44112,8.477411288298785e-06,0.0001504537888680484
386,PTPN6,4.4996185,1.3179549,8.719703362584056e-06,0.00015387126732225326
387,TPM4,4.4991865,1.50076,8.877120041813212e-06,0.00015635185622032302
388,TRIM69,4.4969845,2.1682734,9.299526524312458e-06,0.00016269317038145265
389,SEC11C,4.495426,1.454834,8.98528687435345e-06,0.00015795725902982712
390,APBA2,4.4943924,3.4638655,9.708485994089904e-06,0.00016835221191757816
391,RNF166,4.4903073,2.8612096,9.704409774921207e-06,0.00016835221191757816
392,HSPB1,4.4858727,1.5900878,9.307269281679741e-06,0.00016269317038145265
393,STUB1,4.4845057,1.3520561,9.418055792338835e-06,0.00016432028921896442
394,APOL3,4.476615,2.1168644,1.0143361885847512e-05,0.00017435312041562336
395,LCK,4.4757013,1.9198043,1.0119002648320429e-05,0.00017425711054120632
396,RALB,4.4694624,2.4257932,1.059339943075941e-05,0.00018141685150610488
397,UQCRB,4.457735,1.1115628,1.05103722304856e-05,0.00018032768030197291
398,F11R,4.45749,1.5622256,1.0815542918549289e-05,0.00018454020104774724
399,ITGB4,4.451942,1.1208582,1.07750959686277e-05,0.00018418865705488457
400,KIAA0930,4.4475574,1.8921355,1.1424523778996422e-05,0.00019457326553512806
401,MYO9B,4.4354835,1.1954523,1.1623044354254926e-05,0.00019759175402233375
402,SERINC2,4.4197035,1.1315503,1.2410758867687415e-05,0.00020884949593016157
403,ANXA4,4.417935,1.0060227,1.2420267372705147e-05,0.00020884949593016157
404,AL049543.1,4.417859,1.1169139,1.2602261335827958e-05,0.00021152656368744142
405,ITGA2,4.4151354,2.595843,1.3411490996262835e-05,0.00022429812509425519
406,PGAM1,4.4133444,1.5081768,1.3001160685328385e-05,0.0002178281109769279
407,FNDC3B,4.4130425,2.8370314,1.3725976332413879e-05,0.00022873341529167974
408,SNRPG,4.403315,1.6431336,1.3764593075281574e-05,0.00022896586545656552
409,PTGES3,4.3990498,1.1780097,1.3627496320466715e-05,0.00022750075691829505
410,UPK3BL1,4.397773,1.3353964,1.3804398435635342e-05,0.00022921722053589847
411,TSPO,4.381818,1.3871988,1.4917622168622016e-05,0.0002463796600874547
412,JAML,4.378133,2.2595432,1.5746828264838183e-05,0.0002583344816447689
413,CTSH,4.364507,1.0843424,1.5780613132146516e-05,0.0002583344816447689
414,TMEM176A,4.36296,1.1019422,1.5772874412771327e-05,0.0002583344816447689
415,GAA,4.353197,2.0160832,1.74191057929177e-05,0.00028315961465825236
416,B4GALT1,4.3502164,1.9007632,1.7551700085671436e-05,0.00028431916264433203
417,SPARC,4.342606,2.2248125,1.826886358791732e-05,0.00029490711621399753
418,ROMO1,4.331476,1.4698119,1.853800732438511e-05,0.0002987322638627476
419,PIK3CD,4.330384,1.6046995,1.8746405740409017e-05,0.00030104522159598007
420,CD300LF,4.328571,4.049123,2.017131195078591e-05,0.00032005148295246975
421,CD52,4.327933,1.4837482,1.8723235698173523e-05,0.00030104522159598007
422,AC009133.1,4.32456,1.4794652,1.9315356695440268e-05,0.00030964618453726525
423,CSTB,4.319817,1.822214,1.998553466000606e-05,0.0003181916513107654
424,LGALS1,4.3180337,1.3330421,1.9648561414869907e-05,0.00031390352332671685
425,MIDN,4.3175826,1.1887983,1.9516369973431503e-05,0.0003123292174023986
426,SELL,4.3125257,2.6081874,2.108999353593979e-05,0.0003329206122459067
427,SIPA1,4.3118677,1.6813536,2.0498048020395697e-05,0.00032468068553807654
428,ACAA2,4.3114805,1.1960593,1.9891795939966236e-05,0.00031724338473327593
429,GLUL,4.3068233,1.8107308,2.112923238666252e-05,0.0003329737436553506
430,MRC2,4.3029504,3.3712242,2.237632836085054e-05,0.0003514332992308202
431,CYGB,4.294108,2.8763056,2.2949012941515142e-05,0.0003568052564876777
432,TMED9,4.2937098,1.4128697,2.195370992900763e-05,0.00034538022976448956
433,STAB1,4.2888436,1.359121,2.2577581434076437e-05,0.00035339816335766864
434,CDK2AP2,4.285271,1.6055764,2.2853178119188493e-05,0.0003559114082253483
435,HLA-DQA1,4.2844586,1.6726719,2.3092649318442755e-05,0.00035843807855148106
436,GSTK1,4.2791824,1.0362619,2.2806290262017084e-05,0.00035585490274606764
437,FSTL1,4.2675433,2.711019,2.5643785629856318e-05,0.00039408214936477866
438,HIF1A,4.2634974,1.3385154,2.471269198077369e-05,0.00038193561584977804
439,POMP,4.2588,1.5044482,2.5239726516468253e-05,0.0003891613646608942
440,AC004687.1,4.2567096,1.5487938,2.5546389826585863e-05,0.00039323646827590377
441,ANXA5,4.2486796,1.8456059,2.7119448825906453e-05,0.0004146997100528232
442,TRAC,4.2434573,1.5919416,2.720979882475522e-05,0.0004153969616634506
443,PRMT2,4.242816,1.8788295,2.7669949415445535e-05,0.0004215710370523097
444,ADRM1,4.241973,1.7512964,2.7705056302726668e-05,0.0004215710370523097
445,ITGAX,4.2376504,2.4929385,2.8883888305026275e-05,0.00043807230595956515
446,LOXL2,4.225211,3.5937622,3.1095897909730814e-05,0.0004677992291703751
447,ATP5PO,4.2251296,1.3773192,2.930010739149945e-05,0.000443660027419083
448,IFI44,4.2185135,1.9515879,3.1024533406135254e-05,0.00046748331018790166
449,ARPC3,4.2086735,1.2197838,3.133161461680267e-05,0.00047058260011838575
450,IDH2,4.2066064,1.4800259,3.1814286378472745e-05,0.00047670695616970805
451,SSR3,4.2050605,1.3864418,3.184209360323411e-05,0.00047670695616970805
452,AKR1B1,4.2039027,1.899519,3.275998587305129e-05,0.00048808698053557314
453,LST1,4.1967115,2.7384946,3.459741419508788e-05,0.0005121741603808704
454,LSP1,4.1943355,1.565404,3.350770811414653e-05,0.0004984271581979297
455,CTSL,4.190663,2.649297,3.540596995946064e-05,0.0005216479574027201
456,ARHGEF18,4.1903524,1.4990115,3.426643984835671e-05,0.0005080848157706821
457,GNAI2,4.1838202,1.2514257,3.489742250488969e-05,0.0005157927956853282
458,ABHD17C,4.1833324,1.4827502,3.5402589520326175e-05,0.0005216479574027201
459,LY6E,4.1804523,2.0579042,3.634541958881368e-05,0.0005346405461543084
460,TRIB2,4.1722875,3.0401478,3.838110524029533e-05,0.0005601468849692157
461,MAPKAPK2,4.170987,1.4229375,3.707161980259338e-05,0.000543599960517649
462,SEC61B,4.1706114,1.8158433,3.7837974468113105e-05,0.0005539622697366339
463,AK1,4.1687984,2.7477787,3.877950103058691e-05,0.0005650727293028378
464,RAB31,4.155384,4.0095625,4.1872968476516656e-05,0.0005997915021589932
465,MRPL28,4.155353,1.0904858,3.889446289888629e-05,0.0005658595683816027
466,CPE,4.150337,2.0752578,4.135863686830935e-05,0.0005951796393979029
467,NPIPB15,4.149155,25.400333,4.354432742653444e-05,0.0006211660661306886
468,GNAS,4.1479287,0.7493307,3.9260920381661076e-05,0.0005694060359102783
469,PSMB8,4.141247,1.0396223,4.1126010704661914e-05,0.0005927509803737141
470,SELENOH,4.1368876,1.5852875,4.283714987589779e-05,0.000612657049534797
471,EIF4A2,4.1313877,0.4638889,4.1697204414810434e-05,0.0005981969882198925
472,PLAT,4.1280117,3.6817393,4.6765970114695576e-05,0.000660702792396658
473,SQSTM1,4.1265535,0.90490496,4.3565945814595806e-05,0.0006211660661306886
474,SBNO2,4.119873,1.1840007,4.54904280330976e-05,0.000646618917309666
475,ADAM8,4.119597,3.2304513,4.7996996796986694e-05,0.0006719579551578138
476,NLRC5,4.1190786,1.1113259,4.5132082817873816e-05,0.000642509191281449
477,SEM1,4.11348,1.75863,4.7807689255024154e-05,0.0006719579551578138
478,KDELR2,4.1128435,1.0364845,4.570364356108809e-05,0.0006486562989816814
479,FKBP1A,4.112377,1.4203277,4.7256163669682695e-05,0.0006666135428297793
480,IFFO1,4.1110315,2.5413759,4.905757906039414e-05,0.0006847405245692909
481,C15orf48,4.1078563,0.778787,4.625253943088294e-05,0.000655331588633964
482,RAB5B,4.1059794,1.1255828,4.796780639888214e-05,0.0006719579551578138
483,CALU,4.105454,2.1246195,4.9931250505091815e-05,0.0006956261684073305
484,C19orf33,4.103239,0.8537494,4.773914124777345e-05,0.0006719579551578138
485,NOP53,4.1018257,0.8877203,4.799257990119616e-05,0.0006719579551578138
486,ZFAS1,4.100499,1.063438,4.889050494809923e-05,0.0006834362453738812
487,S1PR4,4.100468,3.8211932,5.233186541045512e-05,0.0007196212959108806
488,TRBC1,4.0974708,1.5084772,5.0327179678638085e-05,0.0006993067092471838
489,SLC15A3,4.0973945,2.750285,5.2143546578311744e-05,0.000718095547982032
490,IGFBP3,4.0972967,2.0867572,5.123786922949956e-05,0.0007087777975979357
491,TMPRSS2,4.0911875,1.221111,5.1102856791218966e-05,0.0007087528719110815
492,DOK2,4.0886416,3.074291,5.402418911770694e-05,0.0007396054917264835
493,PPP5C,4.0874844,2.681246,5.412970664688484e-05,0.0007399586702450443
494,CIB1,4.0834255,0.81999785,5.136872326053902e-05,0.0007095304900361951
495,MALL,4.0826497,0.91565907,5.1559944582678844e-05,0.000711113529890676
496,IFNGR1,4.0798664,1.1541029,5.354462668958711e-05,0.0007341229319538367
497,HNRNPK,4.0796027,0.8141857,5.24401703090751e-05,0.0007200438769361465
498,R3HDM4,4.0780454,1.5158861,5.4531592102133454e-05,0.0007443562321941216
499,SPCS3,4.0692143,1.3384905,5.596962774314512e-05,0.0007617449922461481
500,CD14,4.067618,3.3759625,5.970855906261857e-05,0.0008055448331674791
501,SF3B5,4.0668807,1.3736974,5.7221221695581306e-05,0.0007753684376326798
502,ANXA6,4.0534234,1.6789426,6.090460452537188e-05,0.0008192993321804373
503,WDR1,4.0481653,1.0971614,6.047614937716349e-05,0.0008147164274583912
504,MICOS10,4.0323772,1.4972838,6.592015397977537e-05,0.0008829305472442641
505,LAMC1,4.0216427,3.9808545,7.23984719627745e-05,0.0009613771341322933
506,PLEKHB2,4.0192094,1.4112226,6.926488864763194e-05,0.0009224055902830986
507,ATP2A3,4.0137043,0.7716564,6.898032475762133e-05,0.0009212595315111384
508,OAS2,4.0128074,2.88901,7.397915579625001e-05,0.0009784742850190544
509,ATP5F1B,4.0095096,0.6616851,6.916672551686126e-05,0.0009224055902830986
510,EEF1D,4.0067635,0.6216887,7.047542117388806e-05,0.0009371817468997551
511,TRAFD1,4.0052366,1.7050267,7.428746627080681e-05,0.0009808481677462716
512,ELL2,4.0049024,2.0211942,7.488956191521409e-05,0.0009865597093190247
513,NAGK,4.003606,1.5202605,7.400225685018058e-05,0.0009784742850190544
514,PAX8-AS1,3.9988017,3.3676984,7.854806765740872e-05,0.0010326956997111442
515,EIF1,3.9944086,0.8369134,7.493262174853613e-05,0.0009865597093190247
516,KCNAB2,3.981163,2.5215218,8.318229561501596e-05,0.0010859325849487736
517,BRI3,3.980493,1.2056818,8.068729882982999e-05,0.00105932037869658
518,ARPC1A,3.97538,1.2272346,8.18084238132688e-05,0.0010725223020264984
519,CDC42SE1,3.9702368,1.9759436,8.615667421188988e-05,0.0011137970056194456
520,SARAF,3.9698515,1.219059,8.420992492150263e-05,0.0010978041055075666
521,PSMD3,3.966308,1.6155956,8.613965363492721e-05,0.0011137970056194456
522,C11orf86,3.965748,1.2039956,8.566790372195666e-05,0.0011132952206853437
523,PSMA6,3.9654045,1.2841942,8.567136429579213e-05,0.0011132952206853437
524,MYH9,3.9606693,0.73056555,8.587797651483584e-05,0.0011132952206853437
525,CHL1,3.9589908,4.243097,9.311003897954021e-05,0.0011986787542414593
526,IL2RG,3.9478545,1.429868,9.249325732626933e-05,0.0011923922423644887
527,DENND3,3.9465656,2.3287897,9.550538972604938e-05,0.001222732451637504
528,TMBIM4,3.945642,1.3924919,9.338147476124039e-05,0.0012005081007393813
529,PLAAT3,3.944143,2.3923378,9.614284046722632e-05,0.0012275073524302541
530,SPATS2L,3.9402597,1.4378116,9.576186963424928e-05,0.00122432737458003
531,HERPUD1,3.9368908,1.2742786,9.651179253968645e-05,0.0012305253548810023
532,CORO1A,3.9365258,1.0786128,9.540332544155427e-05,0.001222732451637504
533,COX6C,3.93615,0.97488606,9.500188935410882e-05,0.0012196508118739117
534,ORMDL3,3.9319766,1.5957785,9.827216402342306e-05,0.0012478279431811393
535,ITGA6,3.9308414,1.1350396,9.807598812618607e-05,0.0012470429065578892
536,CTNNA1,3.9292665,1.0406885,9.858909640439331e-05,0.0012501420667016103
537,NFKBIA,3.9187863,1.2752041,0.0001041105823179015,0.001316559162227196
538,S100A13,3.917604,1.4233139,0.00010531124740737294,0.0013299306101159669
539,MUC17,3.9095488,0.88935024,0.00010589410329804044,0.0013354742755603416
540,GNG5,3.899542,1.2694827,0.0001116305336954646,0.0014021036722074458
541,CDV3,3.8951247,1.6528069,0.00011507414102894139,0.001439512367965814
542,UBE2D3,3.89486,0.8283915,0.00011212207861117319,0.0014046347724065685
543,GNS,3.8882418,1.469833,0.00011771620630407855,0.0014705811936937512
544,NINJ1,3.887363,1.9326085,0.0001197227488872521,0.0014916329599617098
545,CARD16,3.8816867,1.4855802,0.00012130382963762577,0.0015093058266708343
546,GABARAP,3.8811696,0.8566501,0.00011812470743974163,0.0014737009871716152
547,STAT2,3.8712666,0.7634513,0.0001231782424607197,0.0015305762336283806
548,UQCRC1,3.86732,0.93139666,0.00012548683082164787,0.001553025018248714
549,PSMB3,3.8558002,1.1894614,0.000132317260465347,0.001633203206967222
550,IGFBP2,3.8548849,2.9785664,0.0001388752930568374,0.0017050799869756147
551,NOP56,3.8519733,0.89829046,0.00013354162672592402,0.0016461266656972466
552,HMGN2,3.8471663,0.9193313,0.00013586882407573626,0.00167259207569096
553,IL12RB1,3.8449087,3.0827024,0.00014437072368063013,0.0017585945632593292
554,EIF3K,3.8418288,1.0801495,0.00013955891741049595,0.0017112098697545884
555,NDUFA11,3.840917,1.0791687,0.0001403122914046815,0.0017181776897338438
556,LRRC59,3.8372073,1.6317959,0.00014528283887578215,0.00176506964287677
557,PSMA1,3.8331053,0.89628094,0.00014419724365357053,0.0017585945632593292
558,SERPINH1,3.8324902,2.2906246,0.0001503112828370785,0.0018142904126056732
559,PFKP,3.8297033,1.011499,0.00014646569194664592,0.0017747970661211065
560,MICAL1,3.8275135,0.76412505,0.00014547277276456895,0.00176506964287677
561,GMDS,3.825849,1.2476581,0.00015006823143569328,0.0018137152658673243
562,CCN4,3.82575,24.970518,0.00015873722168788587,0.001903616139156275
563,APOC1,3.8252375,2.1737714,0.0001546288234995585,0.001856746105721736
564,LAMP1,3.8210087,0.8885222,0.0001496437969000395,0.001810943576044546
565,REX1BD,3.8195903,1.276405,0.0001530561155213745,0.001845021901648569
566,IL4I1,3.8175554,4.153957,0.00016222457296260036,0.0019328993401393428
567,PSMB4,3.8171508,1.0719677,0.00015353937430285158,0.0018484467863541744
568,MDK,3.8140452,0.8180022,0.00015403140929514875,0.0018519683174579931
569,MZT2A,3.8137634,2.3074632,0.00016184265002652692,0.0019328993401393428
570,ATF3,3.8115292,3.4185238,0.00016524873613513625,0.001958925630659431
571,LAMB1,3.8071582,1.317071,0.00016201757038876978,0.0019328993401393428
572,SERP1,3.8068552,1.0445141,0.00015930422956847323,0.0019054920861527947
573,PPP1CA,3.8051958,0.87799644,0.00015923002280469843,0.0019054920861527947
574,MANF,3.8039033,1.2256633,0.0001632350090469707,0.0019375285856444782
575,TBC1D2B,3.7986538,1.7073802,0.0001684851994389419,0.0019896687292522376
576,RAB5A,3.7965667,1.4581041,0.00016794697391036252,0.0019864686170611616
577,SSBP4,3.7962654,1.3036771,0.00016800020086113034,0.0019864686170611616
578,PDIA6,3.7945728,1.3172153,0.00016967520414643038,0.0020011756605936046
579,PLD3,3.7905424,1.3738244,0.0001730849450587958,0.0020388000761874907
580,CD79B,3.7838955,1.3867867,0.00017610471998680567,0.0020612913126324467
581,ATP5MG,3.7813776,1.0010478,0.00017757224227826074,0.0020758508222000205
582,TCIRG1,3.7777774,0.98772556,0.0001792183953957313,0.002092459303224123
583,TBC1D10C,3.7762074,1.3573667,0.00018159879665371532,0.002112280740024794
584,ALAS1,3.775212,1.6855338,0.00018478360808051492,0.0021359420301411453
585,TSPAN6,3.7732406,1.9794292,0.00018716256336998022,0.002152717364560293
586,VWA1,3.7730496,2.8439074,0.00018993907102207345,0.0021738772592193416
587,RASSF7,3.7725532,0.88094735,0.00018194515201832431,0.002113660702170321
588,SERPINB1,3.7660012,0.95177704,0.00018674257749153034,0.002150551618208914
589,LGALS9,3.7659578,1.2847806,0.00018932267498509753,0.0021738772592193416
590,PXDN,3.764737,5.1702447,0.00019984052708482694,0.002267628083620249
591,RABAC1,3.7642314,1.2356223,0.00018963244115702865,0.0021738772592193416
592,HLA-DMB,3.7634947,0.7162883,0.00018630784826604877,0.002150551618208914
593,TUBB4B,3.7625935,1.0074064,0.0001898349652167389,0.0021738772592193416
594,PMEPA1,3.761146,2.1720479,0.0001963663489316769,0.00224467050589141
595,NFKBIE,3.7583578,1.9291141,0.00019763971930629036,0.0022536755216228345
596,IRAK1,3.7563121,1.3042741,0.00019676020549237998,0.0022464061837395707
597,APRT,3.7530346,1.4406818,0.0001995050059838691,0.002267289257873567
598,LEPROTL1,3.749979,1.4890567,0.0002023235008813146,0.0022902033355858076
599,CAPZB,3.7490966,0.8232508,0.0001995663998796277,0.002267289257873567
600,COL17A1,3.7442975,1.2026684,0.00020546923024084468,0.0023229785567545924
601,ZYX,3.7433724,1.2997196,0.00020652208059136857,0.002332041304195965
602,MFSD12,3.742094,1.8319143,0.00021062392156313435,0.0023582765258733742
603,IFNAR2,3.742094,1.8319143,0.0002106239215631359,0.0023582765258733742
604,UBE2Z,3.7399287,1.0326016,0.0002084147403436839,0.0023460577460699575
605,PLIN3,3.7392793,1.1737309,0.00020877436955977,0.0023460577460699575
606,NCF4,3.7366974,2.1409795,0.00021623047667716728,0.0024065363123710634
607,PLSCR1,3.734157,1.3554329,0.0002140769586416305,0.0023882960698456903
