Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
GO_Biological_Process_2021	regulation of intracellular cholesterol transport (GO:0032383)	2/5	2.123608e-01	4.909368e-01	0	0	3.145172e+00	4.873345e+00	ABCA2;SCP2
GO_Biological_Process_2021	regulation of low-density lipoprotein particle receptor catabolic process (GO:0032803)	2/5	2.123608e-01	4.909368e-01	0	0	3.145172e+00	4.873345e+00	ABCA2;FURIN
GO_Biological_Process_2021	regulation of metaphase plate congression (GO:0090235)	2/5	2.123608e-01	4.909368e-01	0	0	3.145172e+00	4.873345e+00	DYNC1H1;NUMA1
GO_Biological_Process_2021	regulation of miRNA metabolic process (GO:2000628)	2/5	2.123608e-01	4.909368e-01	0	0	3.145172e+00	4.873345e+00	RC3H1;RELA
GO_Biological_Process_2021	regulation of neutrophil activation (GO:1902563)	2/5	2.123608e-01	4.909368e-01	0	0	3.145172e+00	4.873345e+00	GRN;SYK
GO_Biological_Process_2021	regulation of NK T cell proliferation (GO:0051140)	2/5	2.123608e-01	4.909368e-01	0	0	3.145172e+00	4.873345e+00	IL18;ZBTB7B
GO_Biological_Process_2021	regulation of phosphatidylinositol dephosphorylation (GO:0060304)	2/5	2.123608e-01	4.909368e-01	0	0	3.145172e+00	4.873345e+00	MTMR1;MTMR4
GO_Biological_Process_2021	regulation of plasma membrane organization (GO:1903729)	2/5	2.123608e-01	4.909368e-01	0	0	3.145172e+00	4.873345e+00	GSN;MYH9
GO_Biological_Process_2021	regulation of snRNA transcription by RNA polymerase II (GO:1905380)	2/5	2.123608e-01	4.909368e-01	0	0	3.145172e+00	4.873345e+00	MEPCE;CC2D1A
GO_Biological_Process_2021	regulation of synaptic vesicle priming (GO:0010807)	2/5	2.123608e-01	4.909368e-01	0	0	3.145172e+00	4.873345e+00	NAPA;UNC13B
GO_Biological_Process_2021	regulation of system process (GO:0044057)	2/5	2.123608e-01	4.909368e-01	0	0	3.145172e+00	4.873345e+00	MTG1;ROCK2
GO_Biological_Process_2021	regulation of type B pancreatic cell apoptotic process (GO:2000674)	2/5	2.123608e-01	4.909368e-01	0	0	3.145172e+00	4.873345e+00	CAST;TCF7L2
GO_Biological_Process_2021	regulation of vascular associated smooth muscle contraction (GO:0003056)	2/5	2.123608e-01	4.909368e-01	0	0	3.145172e+00	4.873345e+00	DOCK5;ATP2B1
GO_Biological_Process_2021	response to salt stress (GO:0009651)	2/5	2.123608e-01	4.909368e-01	0	0	3.145172e+00	4.873345e+00	AQP1;ZFP36L1
GO_Biological_Process_2021	ribosome localization (GO:0033750)	2/5	2.123608e-01	4.909368e-01	0	0	3.145172e+00	4.873345e+00	EIF6;RAN
GO_Biological_Process_2021	RNA import into mitochondrion (GO:0035927)	2/5	2.123608e-01	4.909368e-01	0	0	3.145172e+00	4.873345e+00	TST;TOMM20
GO_Biological_Process_2021	RNA phosphodiester bond hydrolysis, exonucleolytic (GO:0090503)	2/5	2.123608e-01	4.909368e-01	0	0	3.145172e+00	4.873345e+00	TRIR;XRN1
GO_Biological_Process_2021	serotonin metabolic process (GO:0042428)	2/5	2.123608e-01	4.909368e-01	0	0	3.145172e+00	4.873345e+00	DDC;ATP7A
GO_Biological_Process_2021	sialic acid transport (GO:0015739)	2/5	2.123608e-01	4.909368e-01	0	0	3.145172e+00	4.873345e+00	SLC17A5;SLC17A4
GO_Biological_Process_2021	sulfide oxidation (GO:0019418)	2/5	2.123608e-01	4.909368e-01	0	0	3.145172e+00	4.873345e+00	TSTD1;ETHE1
GO_Biological_Process_2021	sulfide oxidation, using sulfide:quinone oxidoreductase (GO:0070221)	2/5	2.123608e-01	4.909368e-01	0	0	3.145172e+00	4.873345e+00	TSTD1;ETHE1
GO_Biological_Process_2021	tight junction organization (GO:0120193)	2/5	2.123608e-01	4.909368e-01	0	0	3.145172e+00	4.873345e+00	PATJ;ACTG1
GO_Biological_Process_2021	toll-like receptor 2 signaling pathway (GO:0034134)	2/5	2.123608e-01	4.909368e-01	0	0	3.145172e+00	4.873345e+00	IRAK1;TNIP2
GO_Biological_Process_2021	tonic smooth muscle contraction (GO:0014820)	2/5	2.123608e-01	4.909368e-01	0	0	3.145172e+00	4.873345e+00	EDN2;EDN3
GO_Biological_Process_2021	transsulfuration (GO:0019346)	2/5	2.123608e-01	4.909368e-01	0	0	3.145172e+00	4.873345e+00	MPST;TST
GO_Biological_Process_2021	tricuspid valve development (GO:0003175)	2/5	2.123608e-01	4.909368e-01	0	0	3.145172e+00	4.873345e+00	BMPR1A;TGFBR2
GO_Biological_Process_2021	tricuspid valve morphogenesis (GO:0003186)	2/5	2.123608e-01	4.909368e-01	0	0	3.145172e+00	4.873345e+00	BMPR1A;TGFBR2
GO_Biological_Process_2021	ubiquitin-dependent glycoprotein ERAD pathway (GO:0097466)	2/5	2.123608e-01	4.909368e-01	0	0	3.145172e+00	4.873345e+00	EDEM3;MAN1A1
GO_Biological_Process_2021	positive regulation of angiogenesis (GO:0045766)	24/116	2.130253e-01	4.920918e-01	0	0	1.231830e+00	1.904833e+00	SEMA5A;ITGB1;GRN;BTG1;JUP;PDPK1;PDCD6;GATA6;EMC10;PRKCA;KLF4;F3;AQP1;MTDH;VEGFA;RRAS;MDK;NINJ1;CTSH;ITGB8;ANGPTL4;RAPGEF3;JAK1;PAK4
GO_Biological_Process_2021	negative regulation of protein binding (GO:0032091)	16/74	2.130425e-01	4.920918e-01	0	0	1.302326e+00	2.013738e+00	LRPAP1;CDKN1A;USP33;CTSZ;ATP2A2;SORL1;ACTB;PTPRF;TLE5;PPP1CA;GOLGA2;DAB2;ADAM15;BAX;TMBIM6;B2M
GO_Biological_Process_2021	regulation of Wnt signaling pathway (GO:0030111)	23/111	2.168799e-01	5.007416e-01	0	0	1.234109e+00	1.886226e+00	APP;RNF43;LRP1;ITGA3;ATP6AP2;TSC2;GSKIP;PSEN1;TSKU;PPP1CA;SNX3;PPP2CA;SKI;BMP2;CCNY;SFRP5;ZNF703;OTULIN;GRB10;CTNNB1;TAX1BP3;EMD;ATP6V0C
GO_Biological_Process_2021	response to lipopolysaccharide (GO:0032496)	32/159	2.174045e-01	5.008335e-01	0	0	1.190001e+00	1.815936e+00	OTUD5;SCARB1;GSTP1;PTPN22;BCL10;HMGB1;RELA;PRDX3;ZFP36;IRAK1;PABPN1;SIRPA;S100A14;HNRNPA0;GGT7;DEFA6;DEFA5;DAB2IP;ERBIN;NR1H3;TICAM1;RHOA;FOXP1;CPS1;TNIP2;TRAF6;MAPKAPK2;PDCD4;TAB2;TRIB1;CD68;CHMP5
GO_Biological_Process_2021	bone morphogenesis (GO:0060349)	4/14	2.190510e-01	5.008335e-01	0	0	1.887382e+00	2.865897e+00	SKI;OSR2;LRP5;FGFR3
GO_Biological_Process_2021	cardiolipin metabolic process (GO:0032048)	4/14	2.190510e-01	5.008335e-01	0	0	1.887382e+00	2.865897e+00	HADHB;HADHA;CRLS1;LCLAT1
GO_Biological_Process_2021	cellular response to low-density lipoprotein particle stimulus (GO:0071404)	4/14	2.190510e-01	5.008335e-01	0	0	1.887382e+00	2.865897e+00	ITGB1;SYK;CD9;CD36
GO_Biological_Process_2021	covalent chromatin modification (GO:0016569)	4/14	2.190510e-01	5.008335e-01	0	0	1.887382e+00	2.865897e+00	UFL1;HDAC1;SIRT7;CHD1
GO_Biological_Process_2021	heart process (GO:0003015)	4/14	2.190510e-01	5.008335e-01	0	0	1.887382e+00	2.865897e+00	ACE;PPCS;FYN;SOD1
GO_Biological_Process_2021	N-terminal protein amino acid modification (GO:0031365)	4/14	2.190510e-01	5.008335e-01	0	0	1.887382e+00	2.865897e+00	NAA50;NAA60;NAA16;METAP1
GO_Biological_Process_2021	negative regulation of cell migration involved in sprouting angiogenesis (GO:0090051)	4/14	2.190510e-01	5.008335e-01	0	0	1.887382e+00	2.865897e+00	CARD10;PDCD10;KLF4;RHOA
GO_Biological_Process_2021	negative regulation of translational initiation (GO:0045947)	4/14	2.190510e-01	5.008335e-01	0	0	1.887382e+00	2.865897e+00	EIF2AK1;FMR1;TPR;EIF4EBP2
GO_Biological_Process_2021	neuromuscular process controlling balance (GO:0050885)	4/14	2.190510e-01	5.008335e-01	0	0	1.887382e+00	2.865897e+00	CLN3;USH1C;TPP1;PAFAH1B1
GO_Biological_Process_2021	neurotransmitter biosynthetic process (GO:0042136)	4/14	2.190510e-01	5.008335e-01	0	0	1.887382e+00	2.865897e+00	ACHE;SLC44A4;SLC6A4;ALDH9A1
GO_Biological_Process_2021	nuclear pore organization (GO:0006999)	4/14	2.190510e-01	5.008335e-01	0	0	1.887382e+00	2.865897e+00	TPR;NUP98;TMEM170A;RTN4
GO_Biological_Process_2021	nucleoside phosphate biosynthetic process (GO:1901293)	4/14	2.190510e-01	5.008335e-01	0	0	1.887382e+00	2.865897e+00	PNP;NME2;CMPK1;AK3
GO_Biological_Process_2021	positive regulation of cellular response to insulin stimulus (GO:1900078)	4/14	2.190510e-01	5.008335e-01	0	0	1.887382e+00	2.865897e+00	C1QTNF12;ZBTB7B;PRKCZ;SORL1
GO_Biological_Process_2021	positive regulation of leukocyte degranulation (GO:0043302)	4/14	2.190510e-01	5.008335e-01	0	0	1.887382e+00	2.865897e+00	SYK;LAMP1;AP1G1;HLA-F
GO_Biological_Process_2021	positive regulation of macrophage chemotaxis (GO:0010759)	4/14	2.190510e-01	5.008335e-01	0	0	1.887382e+00	2.865897e+00	AKIRIN1;MDK;PTK2;MAPK3
GO_Biological_Process_2021	positive regulation of regulatory T cell differentiation (GO:0045591)	4/14	2.190510e-01	5.008335e-01	0	0	1.887382e+00	2.865897e+00	HLA-DRA;CD46;VSIR;HLA-DRB1
GO_Biological_Process_2021	positive regulation of SMAD protein signal transduction (GO:0060391)	4/14	2.190510e-01	5.008335e-01	0	0	1.887382e+00	2.865897e+00	SMAD4;DAB2;BMPR1A;SH2B1
GO_Biological_Process_2021	positive regulation of transmembrane transport (GO:0034764)	4/14	2.190510e-01	5.008335e-01	0	0	1.887382e+00	2.865897e+00	ACSL5;ANO6;AZIN1;SLC26A6
GO_Biological_Process_2021	regulation of cAMP-dependent protein kinase activity (GO:2000479)	4/14	2.190510e-01	5.008335e-01	0	0	1.887382e+00	2.865897e+00	PKIB;PRKAR2A;MST1;HTT
GO_Biological_Process_2021	regulation of trophoblast cell migration (GO:1901163)	4/14	2.190510e-01	5.008335e-01	0	0	1.887382e+00	2.865897e+00	YTHDF3;CALR;ACVR1B;VEGFA
GO_Biological_Process_2021	response to chemokine (GO:1990868)	4/14	2.190510e-01	5.008335e-01	0	0	1.887382e+00	2.865897e+00	SLC12A2;DUSP1;OXSR1;RHOA
GO_Biological_Process_2021	T-helper cell differentiation (GO:0042093)	4/14	2.190510e-01	5.008335e-01	0	0	1.887382e+00	2.865897e+00	TMEM98;HMGB1;ATP7A;FOXP1
GO_Biological_Process_2021	plasma membrane organization (GO:0007009)	14/64	2.193723e-01	5.013561e-01	0	0	1.321745e+00	2.005067e+00	ANO6;SNX33;CLN3;SLC9A3R1;UGCG;SERP1;SMPD1;EPB41L3;MYH9;TLCD2;SNX9;WHAMM;ABCD1;SPTBN1
GO_Biological_Process_2021	regulation of phosphatidylinositol 3-kinase signaling (GO:0014066)	22/106	2.208321e-01	5.044790e-01	0	0	1.236609e+00	1.867716e+00	BECN1;UNC5B;SRC;ENTPD5;INSR;PTEN;IL18;DAB2IP;TSC2;IRS2;PIK3R1;PIK3CB;PPP2R5C;PTK2;EGFR;SLC9A3R1;CEACAM1;ERBB3;NEDD4;PIP5K1A;PLXNB1;MAPK3
GO_Biological_Process_2021	regulation of neuron projection development (GO:0010975)	33/165	2.244338e-01	5.124903e-01	0	0	1.180684e+00	1.764148e+00	SCARB2;GSK3A;RETREG3;PRAG1;PTEN;TWF1;CIB1;PSEN1;ARHGAP35;TSKU;ADCY6;SNX3;PAK1;BAG5;RAP1A;MDK;CFL1;KIF13B;NPTN;PTK2B;PDLIM5;CAMK2G;MFSD2A;KIDINS220;DAB2IP;MBOAT1;PTK6;CBFA2T2;GAK;RAPGEF1;PLXNB2;ITGA6;RAB17
GO_Biological_Process_2021	regulation of cyclin-dependent protein kinase activity (GO:1904029)	12/54	2.253718e-01	5.141979e-01	0	0	1.348601e+00	2.009420e+00	CCNK;CDKN1A;CCND3;CDKN2B;CDKN1B;HSP90AB1;CCNI;CAMK2N1;GADD45A;CCNG1;CNPPD1;ACTB
GO_Biological_Process_2021	regulation of megakaryocyte differentiation (GO:0045652)	12/54	2.253718e-01	5.141979e-01	0	0	1.348601e+00	2.009420e+00	KMT2E;KAT2B;MOV10;SCIN;EIF6;HDAC1;AGO4;AGO1;CIB1;MYL9;TNRC6A;TNRC6B
GO_Biological_Process_2021	positive regulation of cell projection organization (GO:0031346)	24/117	2.261460e-01	5.157466e-01	0	0	1.218510e+00	1.811406e+00	SCARB2;CARMIL1;RETREG3;KIDINS220;DAB2IP;TWF1;PTK6;CBFA2T2;ARHGAP35;RHOA;SNX3;PTPRD;RAP1A;CUX1;MDK;ARHGDIA;CAPRIN1;PLXNA2;NPTN;RAPGEF1;PLXNB2;PTK2B;PLXNB1;ITGA6
GO_Biological_Process_2021	negative regulation of catabolic process (GO:0009895)	11/49	2.281124e-01	5.180334e-01	0	0	1.366286e+00	2.019257e+00	CST3;SNX3;NCOR1;CYP51A1;APOC3;ZDHHC7;PPARA;FBP1;RILP;EGFR;AZIN1
GO_Biological_Process_2021	atrioventricular valve morphogenesis (GO:0003181)	5/19	2.285864e-01	5.180334e-01	0	0	1.685236e+00	2.487140e+00	EFNA1;SMAD4;BMP2;TGFBR2;BMPR1A
GO_Biological_Process_2021	DNA alkylation (GO:0006305)	5/19	2.285864e-01	5.180334e-01	0	0	1.685236e+00	2.487140e+00	KMT2E;BAZ2A;FOS;DMAP1;GATAD2A
GO_Biological_Process_2021	DNA methylation or demethylation (GO:0044728)	5/19	2.285864e-01	5.180334e-01	0	0	1.685236e+00	2.487140e+00	KMT2E;BAZ2A;FOS;DMAP1;GATAD2A
GO_Biological_Process_2021	histone deubiquitination (GO:0016578)	5/19	2.285864e-01	5.180334e-01	0	0	1.685236e+00	2.487140e+00	ENY2;USP15;TRRAP;TAF10;USP3
GO_Biological_Process_2021	histone H4-K16 acetylation (GO:0043984)	5/19	2.285864e-01	5.180334e-01	0	0	1.685236e+00	2.487140e+00	MEAF6;MCRS1;OGT;HCFC1;MSL1
GO_Biological_Process_2021	negative regulation of cytokine production involved in inflammatory response (GO:1900016)	5/19	2.285864e-01	5.180334e-01	0	0	1.685236e+00	2.487140e+00	PDCD4;SIRPA;PPARA;ABCD1;APPL2
GO_Biological_Process_2021	negative regulation of protein localization to nucleus (GO:1900181)	5/19	2.285864e-01	5.180334e-01	0	0	1.685236e+00	2.487140e+00	ILRUN;LATS1;FLCN;CTNNA1;CHP1
GO_Biological_Process_2021	positive regulation of focal adhesion assembly (GO:0051894)	5/19	2.285864e-01	5.180334e-01	0	0	1.685236e+00	2.487140e+00	ABL1;PTPRJ;VEGFA;LIMS1;S100A10
GO_Biological_Process_2021	positive regulation of macrophage migration (GO:1905523)	5/19	2.285864e-01	5.180334e-01	0	0	1.685236e+00	2.487140e+00	AKIRIN1;P2RX4;MDK;PTK2;MAPK3
GO_Biological_Process_2021	positive regulation of mitochondrial fission (GO:0090141)	5/19	2.285864e-01	5.180334e-01	0	0	1.685236e+00	2.487140e+00	FIS1;RALA;PINK1;VPS35;MIEF1
GO_Biological_Process_2021	purine ribonucleoside bisphosphate metabolic process (GO:0034035)	5/19	2.285864e-01	5.180334e-01	0	0	1.685236e+00	2.487140e+00	SULT1A1;SULT1B1;ABHD14B;SULT1A3;SULT1A2
GO_Biological_Process_2021	regulation of bicellular tight junction assembly (GO:2000810)	5/19	2.285864e-01	5.180334e-01	0	0	1.685236e+00	2.487140e+00	IKBKB;OCLN;CLDN3;MYO1C;ROCK2
GO_Biological_Process_2021	regulation of insulin-like growth factor receptor signaling pathway (GO:0043567)	5/19	2.285864e-01	5.180334e-01	0	0	1.685236e+00	2.487140e+00	BMP2;IGFBP4;ZFAND2B;PHIP;MYORG
GO_Biological_Process_2021	regulation of mitochondrial membrane permeability (GO:0046902)	5/19	2.285864e-01	5.180334e-01	0	0	1.685236e+00	2.487140e+00	THEM4;SPG7;ALKBH7;SLC25A5;SLC25A4
GO_Biological_Process_2021	plasma membrane bounded cell projection organization (GO:0120036)	26/128	2.305924e-01	5.223605e-01	0	0	1.203610e+00	1.765820e+00	APP;GBA;HMGB1;CORO1B;SLC9A3R1;LIMA1;ZFYVE27;RAB25;BLOC1S1;MICALL2;ARFIP2;STX3;CARMIL1;PLEKHA1;TPM1;LAMB1;RAB11A;UHMK1;TTC17;GPRIN3;CTTN;VAPA;NEDD4;RAB35;TBC1D23;FRYL
GO_Biological_Process_2021	negative regulation of cellular metabolic process (GO:0031324)	9/39	2.325620e-01	5.236574e-01	0	0	1.415845e+00	2.065150e+00	LRPAP1;SDCBP;ABCA2;PINK1;NCOR1;ITGAV;AP1AR;AATF;ANKRD13A
GO_Biological_Process_2021	protein acylation (GO:0043543)	9/39	2.325620e-01	5.236574e-01	0	0	1.415845e+00	2.065150e+00	KAT2B;CREBBP;ZDHHC9;ZDHHC20;ZDHHC6;ZDHHC13;ZDHHC7;SELENOK;ZDHHC3
GO_Biological_Process_2021	regulation of dendrite development (GO:0050773)	9/39	2.325620e-01	5.236574e-01	0	0	1.415845e+00	2.065150e+00	BCL11A;NEDD4;DAB2IP;NEDD4L;COBL;NSMF;RAB17;TNIK;MFSD2A
GO_Biological_Process_2021	regulation of intracellular transport (GO:0032386)	9/39	2.325620e-01	5.236574e-01	0	0	1.415845e+00	2.065150e+00	DYNC1H1;SCFD1;NUMA1;LAMP1;REEP5;WWC1;REEP6;ATP9A;RAB11B
GO_Biological_Process_2021	regulation of ion transmembrane transporter activity (GO:0032412)	9/39	2.325620e-01	5.236574e-01	0	0	1.415845e+00	2.065150e+00	YWHAE;AHCYL1;FXYD3;NEDD4;NEDD4L;RIPK1;PDZK1;PHB2;YWHAH
GO_Biological_Process_2021	apoptotic nuclear changes (GO:0030262)	6/24	2.328120e-01	5.236574e-01	0	0	1.572955e+00	2.292621e+00	ERN2;CASP3;ACIN1;HMGB1;BLCAP;DEDD2
GO_Biological_Process_2021	axon extension (GO:0048675)	6/24	2.328120e-01	5.236574e-01	0	0	1.572955e+00	2.292621e+00	SEMA5A;HSP90AA1;HSP90AB1;AUTS2;USP9X;SPG11
GO_Biological_Process_2021	carbohydrate biosynthetic process (GO:0016051)	6/24	2.328120e-01	5.236574e-01	0	0	1.572955e+00	2.292621e+00	FUT6;B3GALT5;ABO;FUT4;FUT3;MPDU1
GO_Biological_Process_2021	cellular response to catecholamine stimulus (GO:0071870)	6/24	2.328120e-01	5.236574e-01	0	0	1.572955e+00	2.292621e+00	GNB1;ABL1;ADCY6;SULT1A3;ATF4;MAPK3
GO_Biological_Process_2021	establishment of mitotic spindle orientation (GO:0000132)	6/24	2.328120e-01	5.236574e-01	0	0	1.572955e+00	2.292621e+00	ITGB1;DYNLT1;NUMA1;HTT;MISP;PAFAH1B1
GO_Biological_Process_2021	leukotriene metabolic process (GO:0006691)	6/24	2.328120e-01	5.236574e-01	0	0	1.572955e+00	2.292621e+00	CYP4F2;MGST3;MAPKAPK2;MGST2;DPEP1;PTGR1
GO_Biological_Process_2021	negative regulation of stress fiber assembly (GO:0051497)	6/24	2.328120e-01	5.236574e-01	0	0	1.572955e+00	2.292621e+00	PPFIA1;ARHGEF18;ARAP1;PIK3R1;PFN1;WASF2
GO_Biological_Process_2021	positive regulation of carbohydrate metabolic process (GO:0045913)	6/24	2.328120e-01	5.236574e-01	0	0	1.572955e+00	2.292621e+00	PFKFB2;APP;MLXIPL;ENTPD5;INSR;PSEN1
GO_Biological_Process_2021	protein kinase B signaling (GO:0043491)	6/24	2.328120e-01	5.236574e-01	0	0	1.572955e+00	2.292621e+00	PTEN;TSC2;THEM4;ADTRP;GAS6;ZFP36L1
GO_Biological_Process_2021	regulation of cellular response to transforming growth factor beta stimulus (GO:1903844)	6/24	2.328120e-01	5.236574e-01	0	0	1.572955e+00	2.292621e+00	LATS1;SMAD4;SMAD3;ITGA3;ZNF703;SMAD7
GO_Biological_Process_2021	regulation of ruffle assembly (GO:1900027)	6/24	2.328120e-01	5.236574e-01	0	0	1.572955e+00	2.292621e+00	EPS8;P2RX4;EPS8L2;EPS8L3;FAM98A;PFN1
GO_Biological_Process_2021	response to gamma radiation (GO:0010332)	6/24	2.328120e-01	5.236574e-01	0	0	1.572955e+00	2.292621e+00	YAP1;XRCC6;XRCC5;HSF1;MDM2;MEN1
GO_Biological_Process_2021	negative regulation of blood vessel endothelial cell migration (GO:0043537)	8/34	2.338952e-01	5.250076e-01	0	0	1.452086e+00	2.109709e+00	CARD10;JUP;PDCD10;GADD45A;CSNK2B;HMGB1;KLF4;RHOA
GO_Biological_Process_2021	protein localization to chromosome (GO:0034502)	8/34	2.338952e-01	5.250076e-01	0	0	1.452086e+00	2.109709e+00	PARP3;MRNIP;TNKS2;XRCC5;RAD21;RPA1;TPP1;CTCF
GO_Biological_Process_2021	termination of RNA polymerase II transcription (GO:0006369)	8/34	2.338952e-01	5.250076e-01	0	0	1.452086e+00	2.109709e+00	CPSF7;PABPN1;PCF11;NCBP2;PAPOLA;SSU72;SNRPD3;WDR33
GO_Biological_Process_2021	negative regulation of interferon-gamma production (GO:0032689)	7/29	2.341893e-01	5.250076e-01	0	0	1.501523e+00	2.179649e+00	DDIT3;NR1H4;RARA;HMGB1;GAS6;VSIR;HLA-DRB1
GO_Biological_Process_2021	positive regulation of leukocyte migration (GO:0002687)	7/29	2.341893e-01	5.250076e-01	0	0	1.501523e+00	2.179649e+00	LGALS3;EDN2;EDN3;MDK;MIA3;IL6R;VEGFA
GO_Biological_Process_2021	protein ADP-ribosylation (GO:0006471)	7/29	2.341893e-01	5.250076e-01	0	0	1.501523e+00	2.179649e+00	ARF4;PARP6;PARP3;PARP4;TNKS2;ZC3HAV1;PARP12
GO_Biological_Process_2021	regulation of double-strand break repair via nonhomologous end joining (GO:2001032)	7/29	2.341893e-01	5.250076e-01	0	0	1.501523e+00	2.179649e+00	ACTR2;PARP3;MRNIP;DTX3L;SHLD2;HSF1;SIRT7
GO_Biological_Process_2021	regulation of ubiquitin-protein transferase activity (GO:0051438)	7/29	2.341893e-01	5.250076e-01	0	0	1.501523e+00	2.179649e+00	PINK1;BAG5;DTX3L;FEM1B;DCUN1D1;ABL1;SMAD7
GO_Biological_Process_2021	positive regulation of vasculature development (GO:1904018)	21/102	2.393927e-01	5.364501e-01	0	0	1.223990e+00	1.749877e+00	SEMA5A;ITGB1;GRN;BTG1;JUP;PDPK1;PDCD6;GATA6;EMC10;PRKCA;F3;AQP1;MTDH;VEGFA;RRAS;NINJ1;CTSH;ITGB8;ANGPTL4;RAPGEF3;PAK4
GO_Biological_Process_2021	negative regulation of protein modification process (GO:0031400)	17/81	2.421749e-01	5.424597e-01	0	0	1.253900e+00	1.778149e+00	YWHAB;PTEN;DAB2IP;CIB1;DBI;CRKL;PTPA;OCLN;ENSA;PPP1R8;DNAJC10;CHP1;SIRPA;TARDBP;PPIA;XDH;MEN1
GO_Biological_Process_2021	double-strand break repair via homologous recombination (GO:0000724)	20/97	2.440786e-01	5.439755e-01	0	0	1.226207e+00	1.729277e+00	MUS81;MCM7;AP5Z1;RPA1;NUCKS1;SMC6;YY1;SEM1;MORF4L1;NIPBL;SFPQ;RNF138;RAD21;RFWD3;RPA3;SWI5;NABP1;ERCC5;ZSWIM7;FAN1
GO_Biological_Process_2021	regulation of MAP kinase activity (GO:0043405)	20/97	2.440786e-01	5.439755e-01	0	0	1.226207e+00	1.729277e+00	EDN3;KSR1;DUSP1;GSTP1;GBA;DAB2IP;CBLC;PTPRJ;MST1R;PIK3CB;SORL1;EGFR;VEGFA;RGS2;IRAK1;PDCD10;SMPD1;STK38;ERBB2;TRIB1
GO_Biological_Process_2021	regulation of blood vessel endothelial cell migration (GO:0043535)	12/55	2.455518e-01	5.439755e-01	0	0	1.317158e+00	1.849616e+00	MAP2K3;ATP5F1A;ATP5F1B;P2RX4;JUP;PDPK1;GADD45A;TMSB4X;CSNK2B;PRKCA;HMGB1;VEGFA
GO_Biological_Process_2021	positive regulation of growth (GO:0045927)	16/76	2.467815e-01	5.439755e-01	0	0	1.258762e+00	1.761325e+00	USP47;MTPN;DDX3X;SLC44A4;INSR;ADAM10;DERL2;CIB1;DNPH1;CDKN2AIP;EGFR;CDC42;SDCBP;ERBB2;EIF4G2;MFSD2A
GO_Biological_Process_2021	apical protein localization (GO:0045176)	3/10	2.481857e-01	5.439755e-01	0	0	2.021984e+00	2.817793e+00	ATP8B1;SHROOM3;ACTB
GO_Biological_Process_2021	cellular biogenic amine catabolic process (GO:0042402)	3/10	2.481857e-01	5.439755e-01	0	0	2.021984e+00	2.817793e+00	SLC44A1;CHDH;ALDH7A1
GO_Biological_Process_2021	cellular response to acidic pH (GO:0071468)	3/10	2.481857e-01	5.439755e-01	0	0	2.021984e+00	2.817793e+00	CHP1;TRPV1;RAB11B
GO_Biological_Process_2021	cellular response to hydroxyurea (GO:0072711)	3/10	2.481857e-01	5.439755e-01	0	0	2.021984e+00	2.817793e+00	DDI2;FMR1;RTF2
GO_Biological_Process_2021	cellular response to prostaglandin stimulus (GO:0071379)	3/10	2.481857e-01	5.439755e-01	0	0	2.021984e+00	2.817793e+00	GNB1;AKR1C3;ADCY6
GO_Biological_Process_2021	dicarboxylic acid biosynthetic process (GO:0043650)	3/10	2.481857e-01	5.439755e-01	0	0	2.021984e+00	2.817793e+00	GLUD1;HAAO;GLS
GO_Biological_Process_2021	endothelial tube morphogenesis (GO:0061154)	3/10	2.481857e-01	5.439755e-01	0	0	2.021984e+00	2.817793e+00	CSNK2B;CTNNB1;RHOA
GO_Biological_Process_2021	endothelium development (GO:0003158)	3/10	2.481857e-01	5.439755e-01	0	0	2.021984e+00	2.817793e+00	KDM6B;JAG1;EDF1
GO_Biological_Process_2021	ether lipid biosynthetic process (GO:0008611)	3/10	2.481857e-01	5.439755e-01	0	0	2.021984e+00	2.817793e+00	GNPAT;PLA2G4C;CHPT1
GO_Biological_Process_2021	glycosphingolipid catabolic process (GO:0046479)	3/10	2.481857e-01	5.439755e-01	0	0	2.021984e+00	2.817793e+00	HEXB;NEU1;NAGA
GO_Biological_Process_2021	histone H3-K36 demethylation (GO:0070544)	3/10	2.481857e-01	5.439755e-01	0	0	2.021984e+00	2.817793e+00	KDM2A;KDM8;KDM7A
