Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
GO_Biological_Process_2021	regulation of interleukin-13 production (GO:0032656)	1/16	3.370030e-01	5.627502e-01	0	0	2.566271e+00	2.791239e+00	PRKCZ
GO_Biological_Process_2021	regulation of mitotic sister chromatid separation (GO:0010965)	1/16	3.370030e-01	5.627502e-01	0	0	2.566271e+00	2.791239e+00	TPR
GO_Biological_Process_2021	regulation of monocyte differentiation (GO:0045655)	1/16	3.370030e-01	5.627502e-01	0	0	2.566271e+00	2.791239e+00	ACIN1
GO_Biological_Process_2021	regulation of neurotransmitter transport (GO:0051588)	1/16	3.370030e-01	5.627502e-01	0	0	2.566271e+00	2.791239e+00	MCTP2
GO_Biological_Process_2021	regulation of oxidative phosphorylation (GO:0002082)	1/16	3.370030e-01	5.627502e-01	0	0	2.566271e+00	2.791239e+00	MLXIPL
GO_Biological_Process_2021	resolution of meiotic recombination intermediates (GO:0000712)	1/16	3.370030e-01	5.627502e-01	0	0	2.566271e+00	2.791239e+00	MUS81
GO_Biological_Process_2021	heme catabolic process (GO:0042167)	1/16	3.370030e-01	5.627502e-01	0	0	2.566271e+00	2.791239e+00	ABCG2
GO_Biological_Process_2021	histone H2A acetylation (GO:0043968)	1/16	3.370030e-01	5.627502e-01	0	0	2.566271e+00	2.791239e+00	TRRAP
GO_Biological_Process_2021	response to organophosphorus (GO:0046683)	1/16	3.370030e-01	5.627502e-01	0	0	2.566271e+00	2.791239e+00	P2RX4
GO_Biological_Process_2021	retrograde axonal transport (GO:0008090)	1/16	3.370030e-01	5.627502e-01	0	0	2.566271e+00	2.791239e+00	PAFAH1B1
GO_Biological_Process_2021	serine family amino acid metabolic process (GO:0009069)	1/16	3.370030e-01	5.627502e-01	0	0	2.566271e+00	2.791239e+00	THNSL2
GO_Biological_Process_2021	mitotic sister chromatid cohesion (GO:0007064)	1/16	3.370030e-01	5.627502e-01	0	0	2.566271e+00	2.791239e+00	PDS5B
GO_Biological_Process_2021	N-acetylglucosamine metabolic process (GO:0006044)	1/16	3.370030e-01	5.627502e-01	0	0	2.566271e+00	2.791239e+00	MGAT3
GO_Biological_Process_2021	negative regulation of receptor signaling pathway via JAK-STAT (GO:0046426)	1/16	3.370030e-01	5.627502e-01	0	0	2.566271e+00	2.791239e+00	NF2
GO_Biological_Process_2021	neuron cell-cell adhesion (GO:0007158)	1/16	3.370030e-01	5.627502e-01	0	0	2.566271e+00	2.791239e+00	CEL
GO_Biological_Process_2021	nucleoside diphosphate metabolic process (GO:0009132)	1/16	3.370030e-01	5.627502e-01	0	0	2.566271e+00	2.791239e+00	ENTPD5
GO_Biological_Process_2021	odontogenesis of dentin-containing tooth (GO:0042475)	1/16	3.370030e-01	5.627502e-01	0	0	2.566271e+00	2.791239e+00	ROGDI
GO_Biological_Process_2021	porphyrin-containing compound catabolic process (GO:0006787)	1/16	3.370030e-01	5.627502e-01	0	0	2.566271e+00	2.791239e+00	ABCG2
GO_Biological_Process_2021	positive regulation by host of viral transcription (GO:0043923)	1/16	3.370030e-01	5.627502e-01	0	0	2.566271e+00	2.791239e+00	SMARCB1
GO_Biological_Process_2021	positive regulation of leukocyte adhesion to vascular endothelial cell (GO:1904996)	1/16	3.370030e-01	5.627502e-01	0	0	2.566271e+00	2.791239e+00	FUT4
GO_Biological_Process_2021	positive regulation of myeloid leukocyte cytokine production involved in immune response (GO:0061081)	1/16	3.370030e-01	5.627502e-01	0	0	2.566271e+00	2.791239e+00	SIRT1
GO_Biological_Process_2021	protein localization to endoplasmic reticulum (GO:0070972)	1/16	3.370030e-01	5.627502e-01	0	0	2.566271e+00	2.791239e+00	SEC16B
GO_Biological_Process_2021	regulation of cell cycle (GO:0051726)	9/296	3.370919e-01	5.627502e-01	0	0	1.209395e+00	1.315096e+00	ING4;MLXIPL;PNPT1;DUSP1;NF2;WHAMM;SIRT1;CDC14B;FBXL12
GO_Biological_Process_2021	negative regulation of protein modification process (GO:0031400)	3/81	3.379468e-01	5.638183e-01	0	0	1.481609e+00	1.607348e+00	OCLN;ATP2B4;SIRT1
GO_Biological_Process_2021	cellular response to alcohol (GO:0097306)	2/48	3.445121e-01	5.722219e-01	0	0	1.674300e+00	1.784178e+00	GRAMD1C;PTGER4
GO_Biological_Process_2021	cellular response to ionizing radiation (GO:0071479)	2/48	3.445121e-01	5.722219e-01	0	0	1.674300e+00	1.784178e+00	SIRT1;RAD9A
GO_Biological_Process_2021	regulation of mitochondrion organization (GO:0010821)	2/48	3.445121e-01	5.722219e-01	0	0	1.674300e+00	1.784178e+00	SREBF1;VPS35
GO_Biological_Process_2021	histone H4 acetylation (GO:0043967)	2/48	3.445121e-01	5.722219e-01	0	0	1.674300e+00	1.784178e+00	ING4;TRRAP
GO_Biological_Process_2021	nucleus organization (GO:0006997)	2/48	3.445121e-01	5.722219e-01	0	0	1.674300e+00	1.784178e+00	NUMA1;TPR
GO_Biological_Process_2021	phosphatidic acid biosynthetic process (GO:0006654)	2/48	3.445121e-01	5.722219e-01	0	0	1.674300e+00	1.784178e+00	DGKA;ABHD5
GO_Biological_Process_2021	positive regulation of blood vessel endothelial cell migration (GO:0043536)	2/48	3.445121e-01	5.722219e-01	0	0	1.674300e+00	1.784178e+00	P2RX4;SIRT1
GO_Biological_Process_2021	positive regulation of cell projection organization (GO:0031346)	4/117	3.449878e-01	5.726491e-01	0	0	1.363852e+00	1.451475e+00	PTPRD;CUL7;PLXNA2;PTK2B
GO_Biological_Process_2021	regulation of defense response (GO:0031347)	3/83	3.518545e-01	5.742237e-01	0	0	1.444420e+00	1.508751e+00	ACE2;BST1;TKFC
GO_Biological_Process_2021	cellular response to mechanical stimulus (GO:0071260)	2/49	3.537523e-01	5.742237e-01	0	0	1.638593e+00	1.702757e+00	PTGER4;CRADD
GO_Biological_Process_2021	response to glucose (GO:0009749)	2/49	3.537523e-01	5.742237e-01	0	0	1.638593e+00	1.702757e+00	PCK1;KHK
GO_Biological_Process_2021	secondary alcohol metabolic process (GO:1902652)	2/49	3.537523e-01	5.742237e-01	0	0	1.638593e+00	1.702757e+00	APOA1;APOB
GO_Biological_Process_2021	mitotic cytokinesis (GO:0000281)	2/49	3.537523e-01	5.742237e-01	0	0	1.638593e+00	1.702757e+00	CUL7;ROCK2
GO_Biological_Process_2021	negative regulation of catabolic process (GO:0009895)	2/49	3.537523e-01	5.742237e-01	0	0	1.638593e+00	1.702757e+00	APOC3;FBP1
GO_Biological_Process_2021	oligosaccharide metabolic process (GO:0009311)	2/49	3.537523e-01	5.742237e-01	0	0	1.638593e+00	1.702757e+00	ABO;FUT4
GO_Biological_Process_2021	acyl-CoA biosynthetic process (GO:0071616)	1/17	3.538234e-01	5.742237e-01	0	0	2.405756e+00	2.499478e+00	CBR4
GO_Biological_Process_2021	purine ribonucleotide transport (GO:0015868)	1/17	3.538234e-01	5.742237e-01	0	0	2.405756e+00	2.499478e+00	SLC25A4
GO_Biological_Process_2021	regulation of cardiac muscle contraction by regulation of the release of sequestered calcium ion (GO:0010881)	1/17	3.538234e-01	5.742237e-01	0	0	2.405756e+00	2.499478e+00	CAMK2D
GO_Biological_Process_2021	regulation of cellular respiration (GO:0043457)	1/17	3.538234e-01	5.742237e-01	0	0	2.405756e+00	2.499478e+00	PNPT1
GO_Biological_Process_2021	cellular modified amino acid catabolic process (GO:0042219)	1/17	3.538234e-01	5.742237e-01	0	0	2.405756e+00	2.499478e+00	DPEP1
GO_Biological_Process_2021	regulation of establishment of endothelial barrier (GO:1903140)	1/17	3.538234e-01	5.742237e-01	0	0	2.405756e+00	2.499478e+00	ROCK2
GO_Biological_Process_2021	regulation of Golgi organization (GO:1903358)	1/17	3.538234e-01	5.742237e-01	0	0	2.405756e+00	2.499478e+00	AKAP9
GO_Biological_Process_2021	regulation of leukocyte migration (GO:0002685)	1/17	3.538234e-01	5.742237e-01	0	0	2.405756e+00	2.499478e+00	BST1
GO_Biological_Process_2021	regulation of metal ion transport (GO:0010959)	1/17	3.538234e-01	5.742237e-01	0	0	2.405756e+00	2.499478e+00	CAMK2G
GO_Biological_Process_2021	detection of visible light (GO:0009584)	1/17	3.538234e-01	5.742237e-01	0	0	2.405756e+00	2.499478e+00	REEP6
GO_Biological_Process_2021	dolichol-linked oligosaccharide biosynthetic process (GO:0006488)	1/17	3.538234e-01	5.742237e-01	0	0	2.405756e+00	2.499478e+00	DHDDS
GO_Biological_Process_2021	establishment of protein localization to endoplasmic reticulum (GO:0072599)	1/17	3.538234e-01	5.742237e-01	0	0	2.405756e+00	2.499478e+00	MAN1A1
GO_Biological_Process_2021	regulation of stem cell proliferation (GO:0072091)	1/17	3.538234e-01	5.742237e-01	0	0	2.405756e+00	2.499478e+00	ACE
GO_Biological_Process_2021	regulation of transferase activity (GO:0051338)	1/17	3.538234e-01	5.742237e-01	0	0	2.405756e+00	2.499478e+00	NABP2
GO_Biological_Process_2021	histone H2A ubiquitination (GO:0033522)	1/17	3.538234e-01	5.742237e-01	0	0	2.405756e+00	2.499478e+00	BCOR
GO_Biological_Process_2021	response to purine-containing compound (GO:0014074)	1/17	3.538234e-01	5.742237e-01	0	0	2.405756e+00	2.499478e+00	P2RX4
GO_Biological_Process_2021	stabilization of membrane potential (GO:0030322)	1/17	3.538234e-01	5.742237e-01	0	0	2.405756e+00	2.499478e+00	KCNK5
GO_Biological_Process_2021	maturation of 5.8S rRNA (GO:0000460)	1/17	3.538234e-01	5.742237e-01	0	0	2.405756e+00	2.499478e+00	MTREX
GO_Biological_Process_2021	membrane depolarization during cardiac muscle cell action potential (GO:0086012)	1/17	3.538234e-01	5.742237e-01	0	0	2.405756e+00	2.499478e+00	CACNA1D
GO_Biological_Process_2021	negative regulation of cell aging (GO:0090344)	1/17	3.538234e-01	5.742237e-01	0	0	2.405756e+00	2.499478e+00	SIRT1
GO_Biological_Process_2021	negative regulation of chemokine production (GO:0032682)	1/17	3.538234e-01	5.742237e-01	0	0	2.405756e+00	2.499478e+00	KLF4
GO_Biological_Process_2021	negative regulation of cytokine production involved in immune response (GO:0002719)	1/17	3.538234e-01	5.742237e-01	0	0	2.405756e+00	2.499478e+00	APOA1
GO_Biological_Process_2021	negative regulation of execution phase of apoptosis (GO:1900118)	1/17	3.538234e-01	5.742237e-01	0	0	2.405756e+00	2.499478e+00	RNF34
GO_Biological_Process_2021	negative regulation of intrinsic apoptotic signaling pathway by p53 class mediator (GO:1902254)	1/17	3.538234e-01	5.742237e-01	0	0	2.405756e+00	2.499478e+00	SIRT1
GO_Biological_Process_2021	pharyngeal system development (GO:0060037)	1/17	3.538234e-01	5.742237e-01	0	0	2.405756e+00	2.499478e+00	BMP5
GO_Biological_Process_2021	positive regulation of stem cell proliferation (GO:2000648)	1/17	3.538234e-01	5.742237e-01	0	0	2.405756e+00	2.499478e+00	N4BP2L2
GO_Biological_Process_2021	positive regulation of telomere capping (GO:1904355)	1/17	3.538234e-01	5.742237e-01	0	0	2.405756e+00	2.499478e+00	NABP2
GO_Biological_Process_2021	positive regulation of transcription of Notch receptor target (GO:0007221)	1/17	3.538234e-01	5.742237e-01	0	0	2.405756e+00	2.499478e+00	MAML1
GO_Biological_Process_2021	protein heterooligomerization (GO:0051291)	1/17	3.538234e-01	5.742237e-01	0	0	2.405756e+00	2.499478e+00	CBR4
GO_Biological_Process_2021	negative regulation of cell differentiation (GO:0045596)	6/191	3.557862e-01	5.770517e-01	0	0	1.249911e+00	1.291690e+00	NR1H2;PTK2B;PTPN11;SIRT1;OVOL2;BMP5
GO_Biological_Process_2021	cilium organization (GO:0044782)	7/228	3.576806e-01	5.797655e-01	0	0	1.220851e+00	1.255175e+00	EHD4;STK36;ODF2;PARVA;OCRL;PCNT;CDC14B
GO_Biological_Process_2021	regulation of cytokinesis (GO:0032465)	3/84	3.587964e-01	5.808558e-01	0	0	1.426514e+00	1.462177e+00	AHCTF1;ZFYVE26;CDC14B
GO_Biological_Process_2021	spindle assembly (GO:0051225)	3/84	3.587964e-01	5.808558e-01	0	0	1.426514e+00	1.462177e+00	WRAP73;NUMA1;TUBGCP3
GO_Biological_Process_2021	regulation of signal transduction by p53 class mediator (GO:1901796)	5/156	3.621117e-01	5.820360e-01	0	0	1.275824e+00	1.295985e+00	TBP;RNF34;CCNG1;RBBP7;RAD9A
GO_Biological_Process_2021	peptidyl-serine phosphorylation (GO:0018105)	5/156	3.621117e-01	5.820360e-01	0	0	1.275824e+00	1.295985e+00	CAMK2D;ROCK2;ULK3;PCK1;PRKCZ
GO_Biological_Process_2021	actin polymerization or depolymerization (GO:0008154)	2/50	3.629462e-01	5.820360e-01	0	0	1.604373e+00	1.626033e+00	SCIN;VILL
GO_Biological_Process_2021	regulation of cellular component movement (GO:0051270)	2/50	3.629462e-01	5.820360e-01	0	0	1.604373e+00	1.626033e+00	ERBB3;ROCK2
GO_Biological_Process_2021	phosphatidic acid metabolic process (GO:0046473)	2/50	3.629462e-01	5.820360e-01	0	0	1.604373e+00	1.626033e+00	DGKA;ABHD5
GO_Biological_Process_2021	positive regulation of ion transport (GO:0043270)	2/50	3.629462e-01	5.820360e-01	0	0	1.604373e+00	1.626033e+00	P2RX4;CACNA1D
GO_Biological_Process_2021	retrograde vesicle-mediated transport, Golgi to endoplasmic reticulum (GO:0006890)	3/85	3.657278e-01	5.820360e-01	0	0	1.409045e+00	1.417310e+00	COG7;USE1;ATP9B
GO_Biological_Process_2021	protein O-linked mannosylation (GO:0035269)	1/18	3.702179e-01	5.820360e-01	0	0	2.264125e+00	2.249778e+00	B4GAT1
GO_Biological_Process_2021	adenine nucleotide transport (GO:0051503)	1/18	3.702179e-01	5.820360e-01	0	0	2.264125e+00	2.249778e+00	SLC25A4
GO_Biological_Process_2021	amyloid precursor protein metabolic process (GO:0042982)	1/18	3.702179e-01	5.820360e-01	0	0	2.264125e+00	2.249778e+00	ACHE
GO_Biological_Process_2021	regulation of adaptive immune response (GO:0002819)	1/18	3.702179e-01	5.820360e-01	0	0	2.264125e+00	2.249778e+00	SIRT1
GO_Biological_Process_2021	regulation of brown fat cell differentiation (GO:0090335)	1/18	3.702179e-01	5.820360e-01	0	0	2.264125e+00	2.249778e+00	SIRT1
GO_Biological_Process_2021	regulation of delayed rectifier potassium channel activity (GO:1902259)	1/18	3.702179e-01	5.820360e-01	0	0	2.264125e+00	2.249778e+00	KCNG1
GO_Biological_Process_2021	cellular response to dsRNA (GO:0071359)	1/18	3.702179e-01	5.820360e-01	0	0	2.264125e+00	2.249778e+00	IFIT1
GO_Biological_Process_2021	cellular response to glucocorticoid stimulus (GO:0071385)	1/18	3.702179e-01	5.820360e-01	0	0	2.264125e+00	2.249778e+00	PCK1
GO_Biological_Process_2021	cellular response to pH (GO:0071467)	1/18	3.702179e-01	5.820360e-01	0	0	2.264125e+00	2.249778e+00	MCOLN1
GO_Biological_Process_2021	cellular response to zinc ion (GO:0071294)	1/18	3.702179e-01	5.820360e-01	0	0	2.264125e+00	2.249778e+00	P2RX4
GO_Biological_Process_2021	regulation of membrane depolarization (GO:0003254)	1/18	3.702179e-01	5.820360e-01	0	0	2.264125e+00	2.249778e+00	CAMK2D
GO_Biological_Process_2021	regulation of oxidative stress-induced intrinsic apoptotic signaling pathway (GO:1902175)	1/18	3.702179e-01	5.820360e-01	0	0	2.264125e+00	2.249778e+00	SIRT1
GO_Biological_Process_2021	embryonic axis specification (GO:0000578)	1/18	3.702179e-01	5.820360e-01	0	0	2.264125e+00	2.249778e+00	TASOR
GO_Biological_Process_2021	embryonic heart tube development (GO:0035050)	1/18	3.702179e-01	5.820360e-01	0	0	2.264125e+00	2.249778e+00	PITX2
GO_Biological_Process_2021	epithelial structure maintenance (GO:0010669)	1/18	3.702179e-01	5.820360e-01	0	0	2.264125e+00	2.249778e+00	PBLD
GO_Biological_Process_2021	establishment of vesicle localization (GO:0051650)	1/18	3.702179e-01	5.820360e-01	0	0	2.264125e+00	2.249778e+00	SYNJ1
GO_Biological_Process_2021	regulation of single stranded viral RNA replication via double stranded DNA intermediate (GO:0045091)	1/18	3.702179e-01	5.820360e-01	0	0	2.264125e+00	2.249778e+00	TASOR
GO_Biological_Process_2021	regulation of spindle organization (GO:0090224)	1/18	3.702179e-01	5.820360e-01	0	0	2.264125e+00	2.249778e+00	NUMA1
GO_Biological_Process_2021	regulation of ventricular cardiac muscle cell membrane repolarization (GO:0060307)	1/18	3.702179e-01	5.820360e-01	0	0	2.264125e+00	2.249778e+00	AKAP9
GO_Biological_Process_2021	response to axon injury (GO:0048678)	1/18	3.702179e-01	5.820360e-01	0	0	2.264125e+00	2.249778e+00	P2RX4
GO_Biological_Process_2021	RNA destabilization (GO:0050779)	1/18	3.702179e-01	5.820360e-01	0	0	2.264125e+00	2.249778e+00	ROCK2
GO_Biological_Process_2021	rRNA catabolic process (GO:0016075)	1/18	3.702179e-01	5.820360e-01	0	0	2.264125e+00	2.249778e+00	ERN2
GO_Biological_Process_2021	rRNA transcription (GO:0009303)	1/18	3.702179e-01	5.820360e-01	0	0	2.264125e+00	2.249778e+00	GTF3C2
GO_Biological_Process_2021	sodium ion import across plasma membrane (GO:0098719)	1/18	3.702179e-01	5.820360e-01	0	0	2.264125e+00	2.249778e+00	SLC5A1
GO_Biological_Process_2021	long-chain fatty-acyl-CoA biosynthetic process (GO:0035338)	1/18	3.702179e-01	5.820360e-01	0	0	2.264125e+00	2.249778e+00	ELOVL5
GO_Biological_Process_2021	maintenance of gastrointestinal epithelium (GO:0030277)	1/18	3.702179e-01	5.820360e-01	0	0	2.264125e+00	2.249778e+00	PBLD
GO_Biological_Process_2021	melanosome transport (GO:0032402)	1/18	3.702179e-01	5.820360e-01	0	0	2.264125e+00	2.249778e+00	MLPH
GO_Biological_Process_2021	tRNA metabolic process (GO:0006399)	1/18	3.702179e-01	5.820360e-01	0	0	2.264125e+00	2.249778e+00	POP5
GO_Biological_Process_2021	negative regulation of fibroblast proliferation (GO:0048147)	1/18	3.702179e-01	5.820360e-01	0	0	2.264125e+00	2.249778e+00	PEX2
GO_Biological_Process_2021	negative regulation of interleukin-8 production (GO:0032717)	1/18	3.702179e-01	5.820360e-01	0	0	2.264125e+00	2.249778e+00	KLF4
GO_Biological_Process_2021	negative regulation of lipid catabolic process (GO:0050995)	1/18	3.702179e-01	5.820360e-01	0	0	2.264125e+00	2.249778e+00	APOC3
GO_Biological_Process_2021	negative regulation of Rho protein signal transduction (GO:0035024)	1/18	3.702179e-01	5.820360e-01	0	0	2.264125e+00	2.249778e+00	CCDC125
GO_Biological_Process_2021	negative regulation of tumor necrosis factor-mediated signaling pathway (GO:0010804)	1/18	3.702179e-01	5.820360e-01	0	0	2.264125e+00	2.249778e+00	APOA1
GO_Biological_Process_2021	pigment granule transport (GO:0051904)	1/18	3.702179e-01	5.820360e-01	0	0	2.264125e+00	2.249778e+00	MLPH
GO_Biological_Process_2021	positive regulation of amyloid-beta formation (GO:1902004)	1/18	3.702179e-01	5.820360e-01	0	0	2.264125e+00	2.249778e+00	ROCK2
GO_Biological_Process_2021	positive regulation of cartilage development (GO:0061036)	1/18	3.702179e-01	5.820360e-01	0	0	2.264125e+00	2.249778e+00	BMP1
GO_Biological_Process_2021	positive regulation of interleukin-4 production (GO:0032753)	1/18	3.702179e-01	5.820360e-01	0	0	2.264125e+00	2.249778e+00	PRKCZ
GO_Biological_Process_2021	positive regulation of lymphocyte chemotaxis (GO:0140131)	1/18	3.702179e-01	5.820360e-01	0	0	2.264125e+00	2.249778e+00	PTK2B
GO_Biological_Process_2021	positive regulation of macrophage derived foam cell differentiation (GO:0010744)	1/18	3.702179e-01	5.820360e-01	0	0	2.264125e+00	2.249778e+00	APOB
GO_Biological_Process_2021	positive regulation of response to endoplasmic reticulum stress (GO:1905898)	1/18	3.702179e-01	5.820360e-01	0	0	2.264125e+00	2.249778e+00	RNFT1
GO_Biological_Process_2021	positive regulation of synaptic transmission, glutamatergic (GO:0051968)	1/18	3.702179e-01	5.820360e-01	0	0	2.264125e+00	2.249778e+00	PTK2B
GO_Biological_Process_2021	regulation of axonogenesis (GO:0050770)	2/51	3.720903e-01	5.820360e-01	0	0	1.571550e+00	1.553664e+00	SIPA1L1;PLXNA2
GO_Biological_Process_2021	regulation of smoothened signaling pathway (GO:0008589)	2/51	3.720903e-01	5.820360e-01	0	0	1.571550e+00	1.553664e+00	STK36;ULK3
GO_Biological_Process_2021	regulation of substrate adhesion-dependent cell spreading (GO:1900024)	2/51	3.720903e-01	5.820360e-01	0	0	1.571550e+00	1.553664e+00	APOA1;TRIOBP
GO_Biological_Process_2021	sensory perception (GO:0007600)	2/51	3.720903e-01	5.820360e-01	0	0	1.571550e+00	1.553664e+00	P2RX4;MME
GO_Biological_Process_2021	intrinsic apoptotic signaling pathway in response to DNA damage (GO:0008630)	2/51	3.720903e-01	5.820360e-01	0	0	1.571550e+00	1.553664e+00	SIRT1;CRIP1
GO_Biological_Process_2021	mesenchymal cell differentiation (GO:0048762)	2/51	3.720903e-01	5.820360e-01	0	0	1.571550e+00	1.553664e+00	CUL7;ROCK2
GO_Biological_Process_2021	positive regulation of fat cell differentiation (GO:0045600)	2/51	3.720903e-01	5.820360e-01	0	0	1.571550e+00	1.553664e+00	FRZB;ADIRF
GO_Biological_Process_2021	cellular response to starvation (GO:0009267)	5/158	3.721833e-01	5.820360e-01	0	0	1.259016e+00	1.244372e+00	SREBF1;WDR59;WDR45B;EIF2S1;SIRT1
GO_Biological_Process_2021	organonitrogen compound biosynthetic process (GO:1901566)	5/158	3.721833e-01	5.820360e-01	0	0	1.259016e+00	1.244372e+00	ACHE;ELOVL5;LPCAT3;APOA1;LPIN3
GO_Biological_Process_2021	negative regulation of phosphorylation (GO:0042326)	3/86	3.726465e-01	5.820658e-01	0	0	1.391997e+00	1.374075e+00	OCLN;SIRT1;FBP1
GO_Biological_Process_2021	positive regulation of proteasomal protein catabolic process (GO:1901800)	3/86	3.726465e-01	5.820658e-01	0	0	1.391997e+00	1.374075e+00	ZYG11B;FBXO22;RNFT1
GO_Biological_Process_2021	protein targeting to membrane (GO:0006612)	3/87	3.795506e-01	5.871363e-01	0	0	1.375354e+00	1.332398e+00	RABGEF1;ZDHHC6;PEX2
