Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
GO_Biological_Process_2021	anion transmembrane transport (GO:0098656)	20/67	9.593640e-03	7.593216e-02	0	0	1.997241e+00	9.280489e+00	SLC25A1;SLC35A1;SLC44A4;SLC35A3;SLC23A1;SLC35C2;SLC1A1;SLC3A2;SLC6A20;MFSD12;SLC25A38;SLC6A8;SFXN3;SLC25A10;LRRC8A;SFXN1;SLC25A5;SLC25A4;SLC25A22;SLC19A1
GO_Biological_Process_2021	regulation of G2/M transition of mitotic cell cycle (GO:0010389)	38/149	9.646287e-03	7.593216e-02	0	0	1.608803e+00	7.466746e+00	CEP57;YWHAE;PSMD13;VPS4B;CUL1;PSMA7;PSMD8;MECP2;ACTR1A;PCM1;PSMB4;PSMD7;PSMB5;PSMB2;PPP2R1A;PSMB1;PSMD1;PSMF1;PRKACA;YWHAG;SKP1;HSP90AA1;TUBB;HAUS4;CSNK1D;DYNLL1;TUBA4A;RAB11A;CDC25B;PSMC6;PSMA1;PSMA2;PSMC4;CENPJ;AKAP9;PSME1;SFI1;PAFAH1B1
GO_Biological_Process_2021	clathrin-dependent endocytosis (GO:0072583)	10/26	9.671727e-03	7.593216e-02	0	0	2.930611e+00	1.359378e+01	LMBRD1;CLTC;CANX;CLTB;AP2S1;GPR107;PIP5K1C;DLL1;AP2M1;PICALM
GO_Biological_Process_2021	mRNA polyadenylation (GO:0006378)	10/26	9.671727e-03	7.593216e-02	0	0	2.930611e+00	1.359378e+01	AHCYL1;FIP1L1;PCF11;CPSF3;CPSF2;SSU72;TENT2;PABPC1;TENT4B;CDC73
GO_Biological_Process_2021	organelle fission (GO:0048285)	10/26	9.671727e-03	7.593216e-02	0	0	2.930611e+00	1.359378e+01	WASHC5;ACOT8;OPA1;PEX11B;MX1;MUL1;MIEF1;MTFR1L;DNM1;DNM2
GO_Biological_Process_2021	regulation of potassium ion transmembrane transporter activity (GO:1901016)	10/26	9.671727e-03	7.593216e-02	0	0	2.930611e+00	1.359378e+01	ITGB1;KCNG1;YWHAE;CAB39;AKAP9;STK39;ATP1B3;WWP2;ATP1B1;VAMP2
GO_Biological_Process_2021	RNA polyadenylation (GO:0043631)	10/26	9.671727e-03	7.593216e-02	0	0	2.930611e+00	1.359378e+01	AHCYL1;FIP1L1;PCF11;CPSF3;CPSF2;SSU72;TENT2;PABPC1;TENT4B;CDC73
GO_Biological_Process_2021	regulation of cytoskeleton organization (GO:0051493)	30/112	9.933344e-03	7.787339e-02	0	0	1.718391e+00	7.924975e+00	GSK3B;LRP1;ROCK2;TWF2;ARHGAP18;ARHGAP17;CORO1A;ARHGAP35;RHOBTB2;CLN3;PAK1;CAPN2;ABL1;MAPK1;RICTOR;MAPK3;PRKCD;RHOF;RHOC;SORBS3;PTK2;RHOA;RHOB;TJP1;BST1;DIAPH1;CDK2AP2;EZR;CRK;SMIM22
GO_Biological_Process_2021	alpha-amino acid metabolic process (GO:1901605)	15/46	9.996734e-03	7.814449e-02	0	0	2.270026e+00	1.045460e+01	OAT;GOT2;MTHFR;GPT;PYCR2;GLS;THAP4;CPS1;DDAH1;IYD;HNF4A;DPEP1;ALDH18A1;ATP7A;GLUL
GO_Biological_Process_2021	posttranscriptional regulation of gene expression (GO:0010608)	15/46	9.996734e-03	7.814449e-02	0	0	2.270026e+00	1.045460e+01	MTPN;YTHDC1;PCIF1;RC3H1;TSC1;PUM1;SPOUT1;PUM2;NUDT21;PER1;ZC3H7A;MAPKAPK5;PKP3;METAP1;EIF2A
GO_Biological_Process_2021	chromatin remodeling (GO:0006338)	28/103	1.013320e-02	7.818569e-02	0	0	1.753267e+00	8.050891e+00	KDM5A;SMARCD2;SATB1;CHD4;BAZ2B;NUDT5;MYSM1;ACTB;PAK1;RBBP4;BAHD1;ZBTB7A;BPTF;SMARCE1;SMARCC1;NPM1;PIH1D1;CHD1L;BAZ1A;ARID1A;BAZ1B;ARID1B;HCFC1;TADA2B;KAT2B;HNRNPC;MPND;EZH1
GO_Biological_Process_2021	mRNA splice site selection (GO:0006376)	11/30	1.016429e-02	7.818569e-02	0	0	2.714950e+00	1.245856e+01	ISY1;SETX;SF3A1;PRPF39;YTHDC1;SRSF1;LUC7L;KHDC4;SRSF5;SRSF6;SRSF9
GO_Biological_Process_2021	retrograde vesicle-mediated transport, Golgi to endoplasmic reticulum (GO:0006890)	24/85	1.021098e-02	7.818569e-02	0	0	1.847166e+00	8.467951e+00	COPB2;RAB1A;TMED9;NBAS;TMED10;KDELR1;COPB1;RAB1B;STX18;GBF1;KLC1;ARCN1;GOLPH3;KIF3B;TMEM115;LMAN2;TMED2;ERGIC3;SEC22B;RAB6A;ERGIC2;ATP9B;COPE;SCYL1
GO_Biological_Process_2021	negative regulation of MAPK cascade (GO:0043409)	26/94	1.023681e-02	7.818569e-02	0	0	1.795363e+00	8.225932e+00	GSTP1;PTEN;CBLC;PEBP1;PIK3R2;PHB;SLC9A3R1;SPRED1;CAMK2N1;SMPD1;STK38;DAG1;IGBP1;LYN;SMAD4;DUSP3;SEMA6A;DUSP1;PRKCD;DAB2IP;RANBP9;SYNJ2BP;SORL1;TNIP1;EZR;PPIA
GO_Biological_Process_2021	regulation of protein kinase B signaling (GO:0051896)	50/207	1.024081e-02	7.818569e-02	0	0	1.497577e+00	6.860961e+00	SEMA5A;ITGB1;HSP90AB1;PDCD6;PTEN;CIB1;IRS2;AKT2;DAG1;AKT1;HSP90AA1;PDPK1;IL18;MUL1;TSC2;TGFBR1;RCN3;LCK;SFRP5;HCLS1;PPARA;MET;PHLPP2;SRC;PIK3R2;MST1R;PIK3R1;TXN;PHB;THBS1;EGFR;RTN4;SLC9A3R1;RRAS;ERBB3;ERBB2;THEM4;RICTOR;FYN;XDH;PLEKHA1;INSR;AKR1C3;PTK2;PINK1;P2RX4;STRN;FGFR3;NOP53;MYORG
GO_Biological_Process_2021	mitochondrial gene expression (GO:0140053)	14/42	1.024639e-02	7.818569e-02	0	0	2.345452e+00	1.074412e+01	RARS2;MRPS24;MRPS11;MRPS34;GATC;MRPS18A;MRPS2;MRPS21;MRPL12;MRPL57;MRPS6;MRPL2;FASTKD5;IARS2
GO_Biological_Process_2021	negative regulation of mitochondrion organization (GO:0010823)	12/34	1.037935e-02	7.818569e-02	0	0	2.558149e+00	1.168546e+01	PRELID1;PINK1;ACAA2;TFRC;OPA1;HUWE1;AKT1;MUL1;GHITM;SLC25A5;TMEM14A;HSPA1A
GO_Biological_Process_2021	negative regulation of proteasomal protein catabolic process (GO:1901799)	13/38	1.038817e-02	7.818569e-02	0	0	2.439019e+00	1.113922e+01	USP25;HSP90AB1;CAMLG;TAF9;UCHL5;ALAD;DDRGK1;TLK2;WAC;EIF3H;PSMF1;NOP53;OGT
GO_Biological_Process_2021	negative regulation of ubiquitin-dependent protein catabolic process (GO:2000059)	13/38	1.038817e-02	7.818569e-02	0	0	2.439019e+00	1.113922e+01	HSP90AB1;CAMLG;TAF9;CSNK2A2;SGTA;UCHL5;HIPK2;DDRGK1;TLK2;WAC;EIF3H;NOP53;OGT
GO_Biological_Process_2021	energy coupled proton transport, down electrochemical gradient (GO:0015985)	6/12	1.039353e-02	7.818569e-02	0	0	4.686486e+00	2.140118e+01	ATP5PD;ATP5PB;ATP5PO;ATP5F1C;ATP5MG;ATP5MC1
GO_Biological_Process_2021	exit from mitosis (GO:0010458)	6/12	1.039353e-02	7.818569e-02	0	0	4.686486e+00	2.140118e+01	EPS8;CTDP1;PPP2R2D;CHMP2A;CHMP4B;SIRT7
GO_Biological_Process_2021	nucleotide-sugar metabolic process (GO:0009225)	6/12	1.039353e-02	7.818569e-02	0	0	4.686486e+00	2.140118e+01	FUT8;GALT;PARG;SLC35A3;UGP2;GFPT1
GO_Biological_Process_2021	peptidyl-methionine modification (GO:0018206)	6/12	1.039353e-02	7.818569e-02	0	0	4.686486e+00	2.140118e+01	NAA60;NAA30;APOA1;NAA16;METAP1;METAP2
GO_Biological_Process_2021	polyol transport (GO:0015791)	6/12	1.039353e-02	7.818569e-02	0	0	4.686486e+00	2.140118e+01	AQP7;SLC5A1;AQP3;SLC5A3;SLC26A6;AQP1
GO_Biological_Process_2021	positive regulation of endoplasmic reticulum unfolded protein response (GO:1900103)	6/12	1.039353e-02	7.818569e-02	0	0	4.686486e+00	2.140118e+01	TMEM33;AGR2;DAB2IP;BAX;BAK1;PIK3R1
GO_Biological_Process_2021	positive regulation of pseudopodium assembly (GO:0031274)	6/12	1.039353e-02	7.818569e-02	0	0	4.686486e+00	2.140118e+01	CDC42;APC;CDC42EP5;CDC42EP4;CDC42EP2;WASHC1
GO_Biological_Process_2021	posttranslational protein targeting to endoplasmic reticulum membrane (GO:0006620)	6/12	1.039353e-02	7.818569e-02	0	0	4.686486e+00	2.140118e+01	HSPA5;SEC61G;SGTA;CHMP4B;SEC61B;SEC62
GO_Biological_Process_2021	protein import into peroxisome matrix (GO:0016558)	6/12	1.039353e-02	7.818569e-02	0	0	4.686486e+00	2.140118e+01	PEX6;PEX5;PEX2;PEX1;PEX14;PEX26
GO_Biological_Process_2021	regulation of alcohol biosynthetic process (GO:1902930)	6/12	1.039353e-02	7.818569e-02	0	0	4.686486e+00	2.140118e+01	SEC14L2;ABCA2;DGKQ;LPCAT3;CLCN2;RAN
GO_Biological_Process_2021	regulation of amyloid precursor protein catabolic process (GO:1902991)	6/12	1.039353e-02	7.818569e-02	0	0	4.686486e+00	2.140118e+01	ABCA2;PRNP;TMED10;ROCK2;RANBP9;PICALM
GO_Biological_Process_2021	regulation of cholesterol esterification (GO:0010872)	6/12	1.039353e-02	7.818569e-02	0	0	4.686486e+00	2.140118e+01	ABCA2;STARD4;APOA1;APOA4;LAMTOR1;ABCG1
GO_Biological_Process_2021	regulation of pseudopodium assembly (GO:0031272)	6/12	1.039353e-02	7.818569e-02	0	0	4.686486e+00	2.140118e+01	CDC42;APC;CDC42EP5;CDC42EP4;CDC42EP2;WASHC1
GO_Biological_Process_2021	regulation of RNA export from nucleus (GO:0046831)	6/12	1.039353e-02	7.818569e-02	0	0	4.686486e+00	2.140118e+01	SETD2;NCBP2;AKAP8L;TPR;NUP153;IWS1
GO_Biological_Process_2021	very-low-density lipoprotein particle assembly (GO:0034379)	6/12	1.039353e-02	7.818569e-02	0	0	4.686486e+00	2.140118e+01	DGAT1;LPCAT3;MTTP;APOC3;P4HB;APOB
GO_Biological_Process_2021	cellular heat acclimation (GO:0070370)	4/6	1.063614e-02	7.818569e-02	0	0	9.369918e+00	4.257220e+01	HSBP1;HSBP1L1;HSPA1B;HSPA1A
GO_Biological_Process_2021	cholesterol import (GO:0070508)	4/6	1.063614e-02	7.818569e-02	0	0	9.369918e+00	4.257220e+01	SCARB1;STARD4;APOA1;CD36
GO_Biological_Process_2021	COPI coating of Golgi vesicle (GO:0048205)	4/6	1.063614e-02	7.818569e-02	0	0	9.369918e+00	4.257220e+01	TMED9;TMED10;GBF1;TMED2
GO_Biological_Process_2021	COPI-coated vesicle budding (GO:0035964)	4/6	1.063614e-02	7.818569e-02	0	0	9.369918e+00	4.257220e+01	TMED9;TMED10;GBF1;TMED2
GO_Biological_Process_2021	Golgi transport vesicle coating (GO:0048200)	4/6	1.063614e-02	7.818569e-02	0	0	9.369918e+00	4.257220e+01	TMED9;TMED10;GBF1;TMED2
GO_Biological_Process_2021	heat acclimation (GO:0010286)	4/6	1.063614e-02	7.818569e-02	0	0	9.369918e+00	4.257220e+01	HSBP1;HSBP1L1;HSPA1B;HSPA1A
GO_Biological_Process_2021	morphogenesis of an endothelium (GO:0003159)	4/6	1.063614e-02	7.818569e-02	0	0	9.369918e+00	4.257220e+01	CSNK2B;CTNNB1;PRKD2;RHOB
GO_Biological_Process_2021	negative regulation of actin filament depolymerization (GO:0030835)	4/6	1.063614e-02	7.818569e-02	0	0	9.369918e+00	4.257220e+01	VIL1;LIMA1;GSN;SCIN
GO_Biological_Process_2021	positive regulation of autophagy of mitochondrion in response to mitochondrial depolarization (GO:1904925)	4/6	1.063614e-02	7.818569e-02	0	0	9.369918e+00	4.257220e+01	ATP5IF1;PINK1;HUWE1;TOMM7
GO_Biological_Process_2021	positive regulation of focal adhesion disassembly (GO:0120183)	4/6	1.063614e-02	7.818569e-02	0	0	9.369918e+00	4.257220e+01	DUSP3;PIK3R1;MAPRE2;ARF6
GO_Biological_Process_2021	protein localization to perinuclear region of cytoplasm (GO:1905719)	4/6	1.063614e-02	7.818569e-02	0	0	9.369918e+00	4.257220e+01	HOOK2;AKTIP;HOOK3;SQSTM1
GO_Biological_Process_2021	pteridine-containing compound biosynthetic process (GO:0042559)	4/6	1.063614e-02	7.818569e-02	0	0	9.369918e+00	4.257220e+01	DHFR;QDPR;SPR;MTHFS
GO_Biological_Process_2021	regulation of cellular response to hypoxia (GO:1900037)	4/6	1.063614e-02	7.818569e-02	0	0	9.369918e+00	4.257220e+01	CHCHD2;DDAH1;ROCK2;USP19
GO_Biological_Process_2021	regulation of focal adhesion disassembly (GO:0120182)	4/6	1.063614e-02	7.818569e-02	0	0	9.369918e+00	4.257220e+01	DUSP3;PIK3R1;MAPRE2;ARF6
GO_Biological_Process_2021	regulation of mRNA export from nucleus (GO:0010793)	4/6	1.063614e-02	7.818569e-02	0	0	9.369918e+00	4.257220e+01	SETD2;AKAP8L;TPR;IWS1
GO_Biological_Process_2021	regulation of nucleotide-binding oligomerization domain containing 2 signaling pathway (GO:0070432)	4/6	1.063614e-02	7.818569e-02	0	0	9.369918e+00	4.257220e+01	ERBIN;SLC15A4;HSPA1B;HSPA1A
GO_Biological_Process_2021	regulation of ribonucleoprotein complex localization (GO:2000197)	4/6	1.063614e-02	7.818569e-02	0	0	9.369918e+00	4.257220e+01	SETD2;AKAP8L;TPR;IWS1
GO_Biological_Process_2021	regulation of very-low-density lipoprotein particle remodeling (GO:0010901)	4/6	1.063614e-02	7.818569e-02	0	0	9.369918e+00	4.257220e+01	APOC2;NR1H4;APOA1;APOC3
GO_Biological_Process_2021	signal complex assembly (GO:0007172)	4/6	1.063614e-02	7.818569e-02	0	0	9.369918e+00	4.257220e+01	SRC;PXN;NCK2;CD3E
GO_Biological_Process_2021	sterol import (GO:0035376)	4/6	1.063614e-02	7.818569e-02	0	0	9.369918e+00	4.257220e+01	SCARB1;STARD4;APOA1;CD36
GO_Biological_Process_2021	response to UV (GO:0009411)	27/99	1.093098e-02	7.989392e-02	0	0	1.760912e+00	7.952548e+00	PCNA;TP53I13;PTPRK;NOC2L;EGFR;AQP1;YY1;SMPD1;DHX36;AKT1;SDF4;BAK1;MAP3K4;MEN1;CREBBP;NPM1;UBE2B;PARP1;PRKCD;CIRBP;REV1;UBE2A;MAPK13;BCL3;CAT;ATF4;COPS9
GO_Biological_Process_2021	endoplasmic reticulum mannose trimming (GO:1904380)	8/19	1.097161e-02	7.989392e-02	0	0	3.409259e+00	1.538409e+01	RNF103;OS9;UBB;UBC;SYVN1;MAN1B1;RNF5;RNF185
GO_Biological_Process_2021	histone H4-K16 acetylation (GO:0043984)	8/19	1.097161e-02	7.989392e-02	0	0	3.409259e+00	1.538409e+01	KANSL1;KANSL2;MCRS1;KANSL3;KAT7;OGT;HCFC1;MSL1
GO_Biological_Process_2021	pore complex assembly (GO:0046931)	8/19	1.097161e-02	7.989392e-02	0	0	3.409259e+00	1.538409e+01	GSDMD;AFDN;TPR;ANO6;NUP153;NUP98;PLEKHA7;RTN4
GO_Biological_Process_2021	positive regulation of actin cytoskeleton reorganization (GO:2000251)	8/19	1.097161e-02	7.989392e-02	0	0	3.409259e+00	1.538409e+01	CDC42;BAIAP2L2;BAIAP2L1;CDK5;FES;ABL1;HCLS1;HRAS
GO_Biological_Process_2021	prostaglandin biosynthetic process (GO:0001516)	8/19	1.097161e-02	7.989392e-02	0	0	3.409259e+00	1.538409e+01	CBR1;EDN1;EDN2;PTGES2;PTGES3;PRXL2B;AKR1C3;DAGLB
GO_Biological_Process_2021	regulation of leukocyte chemotaxis (GO:0002688)	8/19	1.097161e-02	7.989392e-02	0	0	3.409259e+00	1.538409e+01	LYN;EDN2;EDN3;ZNF580;MDK;MTUS1;PTK2B;IL6R
GO_Biological_Process_2021	negative regulation of protein modification by small protein conjugation or removal (GO:1903321)	17/55	1.129665e-02	8.103053e-02	0	0	2.099082e+00	9.410709e+00	IVNS1ABP;CAMLG;SIRT7;SENP2;SMAD7;DNAJA1;SH3RF2;AKT1;CHP1;CTNNB1;SQSTM1;OGT;SOX4;VPS28;HSPA1B;COPS9;HSPA1A
GO_Biological_Process_2021	anoikis (GO:0043276)	5/9	1.133681e-02	8.103053e-02	0	0	5.857153e+00	2.623829e+01	STK11;DAPK2;AKT1;TSC2;MAP3K7
GO_Biological_Process_2021	astral microtubule organization (GO:0030953)	5/9	1.133681e-02	8.103053e-02	0	0	5.857153e+00	2.623829e+01	NUMA1;CENPJ;LIMK2;EZR;RAB11A
GO_Biological_Process_2021	chylomicron remodeling (GO:0034371)	5/9	1.133681e-02	8.103053e-02	0	0	5.857153e+00	2.623829e+01	APOC2;APOA1;APOC3;APOA4;APOB
GO_Biological_Process_2021	fructose 1,6-bisphosphate metabolic process (GO:0030388)	5/9	1.133681e-02	8.103053e-02	0	0	5.857153e+00	2.623829e+01	PFKL;ALDOC;ALDOB;FBP1;PFKP
GO_Biological_Process_2021	lysosomal lumen acidification (GO:0007042)	5/9	1.133681e-02	8.103053e-02	0	0	5.857153e+00	2.623829e+01	TMEM199;CLN3;GRN;CCDC115;CLN5
GO_Biological_Process_2021	peroxisomal transport (GO:0043574)	5/9	1.133681e-02	8.103053e-02	0	0	5.857153e+00	2.623829e+01	PEX6;ZFAND6;HACL1;PEX1;ABCD1
GO_Biological_Process_2021	positive regulation of ATP biosynthetic process (GO:2001171)	5/9	1.133681e-02	8.103053e-02	0	0	5.857153e+00	2.623829e+01	PINK1;VCP;TMSB4X;ENO1;PPARA
GO_Biological_Process_2021	positive regulation of autophagy of mitochondrion (GO:1903599)	5/9	1.133681e-02	8.103053e-02	0	0	5.857153e+00	2.623829e+01	VPS13D;VDAC1;SLC25A5;SLC25A4;CAMKK2
GO_Biological_Process_2021	positive regulation of fatty acid beta-oxidation (GO:0032000)	5/9	1.133681e-02	8.103053e-02	0	0	5.857153e+00	2.623829e+01	AKT2;IRS2;PPARA;ABCD1;MTLN
GO_Biological_Process_2021	positive regulation of triglyceride lipase activity (GO:0061365)	5/9	1.133681e-02	8.103053e-02	0	0	5.857153e+00	2.623829e+01	APOC2;NR1H2;APOA1;NR1H3;APOA4
GO_Biological_Process_2021	regulation of aspartic-type endopeptidase activity involved in amyloid precursor protein catabolic process (GO:1902959)	5/9	1.133681e-02	8.103053e-02	0	0	5.857153e+00	2.623829e+01	EFNA1;LYN;ROCK2;SORL1;PICALM
GO_Biological_Process_2021	regulation of leukocyte degranulation (GO:0043300)	5/9	1.133681e-02	8.103053e-02	0	0	5.857153e+00	2.623829e+01	LYN;SYK;FES;STXBP2;UNC13D
GO_Biological_Process_2021	small RNA loading onto RISC (GO:0070922)	5/9	1.133681e-02	8.103053e-02	0	0	5.857153e+00	2.623829e+01	AGO4;AGO2;ADAR;DICER1;TARBP2
GO_Biological_Process_2021	negative regulation of transforming growth factor beta receptor signaling pathway (GO:0030512)	20/68	1.139329e-02	8.132714e-02	0	0	1.955513e+00	8.750392e+00	SMAD3;FAM89B;PDPK1;SMURF1;LDLRAD4;TGFBR1;TGFBR2;PBLD;SMAD7;PPM1A;SPRED1;UBB;UBC;PMEPA1;STRAP;STUB1;PPARA;SKIL;ZBTB7A;HSPA1A
GO_Biological_Process_2021	cellular response to UV (GO:0034644)	22/77	1.174297e-02	8.349361e-02	0	0	1.877565e+00	8.344838e+00	CDKN1A;CREBBP;NPM1;PCNA;MME;PARP1;PRKCD;PTPRK;NOC2L;CRIP1;AQP1;MAPK13;YY1;DDB1;STK11;SMPD1;DHX36;BAK1;PPID;ATF4;COPS9;CUL4B
GO_Biological_Process_2021	positive regulation of type I interferon production (GO:0032481)	22/77	1.174297e-02	8.349361e-02	0	0	1.877565e+00	8.344838e+00	SETD2;HSP90AA1;CREBBP;DDX3X;DDX58;DDX41;NFKB1;PQBP1;HSPD1;NFKB2;RNF135;MAVS;OAS1;IFI16;DHX36;G3BP1;POLR2F;CTNNB1;TRIM15;POLR2H;GAPDH;TRIM56
GO_Biological_Process_2021	regulation of organelle assembly (GO:1902115)	22/77	1.174297e-02	8.349361e-02	0	0	1.877565e+00	8.344838e+00	NPM1;PDCD6IP;MTMR3;TBC1D9B;TSG101;GSN;NPRL2;RAB1B;STX18;SENP6;ATXN2L;IFT20;TBC1D1;TBC1D20;CENPJ;SGSM3;VPS11;EZR;TBC1D22A;RAB5A;ATG5;UBQLN2
GO_Biological_Process_2021	DNA duplex unwinding (GO:0032508)	16/51	1.184064e-02	8.396793e-02	0	0	2.144724e+00	9.514462e+00	PARP1;DDX11;DDX1;HMGA1;RPA1;GTF2H1;CHD1L;DDB1;CUL4A;PURA;RAD50;RECQL5;UBB;UBC;SSBP1;CUL4B
GO_Biological_Process_2021	intrinsic apoptotic signaling pathway in response to DNA damage (GO:0008630)	16/51	1.184064e-02	8.396793e-02	0	0	2.144724e+00	9.514462e+00	MOAP1;DYRK2;HTRA2;CIDEB;CRIP1;HIPK2;IFI16;DDIT4;BCL3;ABL1;CASP2;TMEM109;BAX;BAK1;BCL2L2;MCL1
GO_Biological_Process_2021	pre-replicative complex assembly (GO:0036388)	19/64	1.212129e-02	8.584594e-02	0	0	1.981382e+00	8.743427e+00	PSMD13;PSMA7;PSMD8;ORC4;PSMB4;PSMD7;PSMB5;PSMC6;PSMA1;PSMB2;UBB;PSMA2;PSMC4;ORC2;PSMB1;UBC;PSME1;PSMD1;PSMF1
GO_Biological_Process_2021	positive regulation of JUN kinase activity (GO:0043507)	9/23	1.225586e-02	8.623613e-02	0	0	3.013850e+00	1.326622e+01	EDN1;PAK1;TAOK3;DAB2IP;DVL2;TNFRSF11A;MAP3K7;MAP3K11;MAP3K4
GO_Biological_Process_2021	regulation of mononuclear cell migration (GO:0071675)	9/23	1.225586e-02	8.623613e-02	0	0	3.013850e+00	1.326622e+01	LYN;LGALS3;STK10;AKIRIN1;MDK;MAPK1;THBS1;PTK2;MAPK3
GO_Biological_Process_2021	regulation of protein export from nucleus (GO:0046825)	9/23	1.225586e-02	8.623613e-02	0	0	3.013850e+00	1.326622e+01	YWHAE;GSK3B;IFI27;TPR;SIRT7;ANP32B;RANGAP1;EMD;RAPGEF3
GO_Biological_Process_2021	regulation of steroid metabolic process (GO:0019218)	9/23	1.225586e-02	8.623613e-02	0	0	3.013850e+00	1.326622e+01	ABCA2;ACADVL;EPHX2;DGKQ;NR1H4;STUB1;LAMTOR1;FMO5;ABCG1
GO_Biological_Process_2021	regulation of telomere capping (GO:1904353)	9/23	1.225586e-02	8.623613e-02	0	0	3.013850e+00	1.326622e+01	PKIB;RAD50;TNKS;NEK7;HNRNPD;MAPK1;MAPKAPK5;MAP3K4;MAPK3
GO_Biological_Process_2021	mitotic cell cycle phase transition (GO:0044772)	50/209	1.229866e-02	8.642517e-02	0	0	1.478558e+00	6.503091e+00	CEP57;YWHAE;CDKN1A;CDKN1B;KDM8;PPP2R2A;EPS8;PPP1CB;ACTR1A;PCM1;CCND3;PPP2R1A;PRKACA;YWHAG;SKP1;HSP90AA1;ANAPC7;TUBB;HAUS4;CSNK1D;DYNLL1;TUBA4A;CDC25B;DNM2;CDC34;AKAP9;CHMP4B;CACUL1;SFI1;ANAPC1;PAFAH1B1;ABCB1;CTDP1;CUL3;CUL1;USH1C;ACVR1B;ARPP19;LCMT1;CDKN2B;CCDC57;CUL4A;WEE1;CENPJ;CDK3;CCNG1;PPP2R2D;CHMP2A;FBXL3;CUL4B
GO_Biological_Process_2021	positive regulation of protein modification process (GO:0031401)	51/214	1.243410e-02	8.726386e-02	0	0	1.471183e+00	6.454542e+00	DDX3X;TFRC;CIB1;CCND3;AKT2;SMPD1;RB1CC1;NPTN;AKT1;CHP1;HRAS;PDE8A;HSP90AA1;AKTIP;PRKCD;DYRK1A;AXIN1;PPP2R5A;CSNK1D;CLDN3;NSMF;TNIK;PPIA;RAPGEF3;ROCK2;TXN;EGFR;CAMKK2;PAK1;ERBB2;ABL1;DVL2;CAMTA1;FNIP1;MAPK3;LYN;ACE;INSR;LIMK2;ASPSCR1;PTK2;VEGFA;EFNA1;BMP2;DAB2;MAVS;PINK1;UBE2N;CALM1;CALM2;RAB3GAP1
GO_Biological_Process_2021	regulation of actin filament-based process (GO:0032970)	21/73	1.257581e-02	8.814437e-02	0	0	1.895423e+00	8.294334e+00	LRP1;ROCK2;PRKCD;TWF2;ARHGAP18;ABRACL;ARHGAP17;RHOF;RHOC;CORO1A;ARHGAP35;RHOA;RHOB;RHOBTB2;BST1;PAK1;ABL1;RICTOR;EZR;CRK;SMIM22
GO_Biological_Process_2021	cellular glucose homeostasis (GO:0001678)	14/43	1.278480e-02	8.949358e-02	0	0	2.264437e+00	9.871808e+00	UNC13B;FOXK2;NUCKS1;PIK3R2;PIK3R1;SLC39A14;TRA2B;HKDC1;PDK3;LRRC8A;PCK1;PRKACA;SOX4;PCK2
GO_Biological_Process_2021	cellular protein catabolic process (GO:0044257)	18/60	1.286729e-02	8.995498e-02	0	0	2.010970e+00	8.753887e+00	MYLIP;SIAH2;CLTC;CTSZ;DAB2IP;HTRA2;RNF5;CLPX;PISD;RNF123;CTSO;CASP8;CTSL;CAPN2;AP2S1;CTSH;AP2M1;RAB7A
GO_Biological_Process_2021	cellular response to unfolded protein (GO:0034620)	10/27	1.298260e-02	9.041157e-02	0	0	2.758055e+00	1.198139e+01	HSPA9;HSPA8;HSPA5;DAB2IP;BAX;TMBIM6;BAK1;HSPA1B;HSPD1;HSPA1A
GO_Biological_Process_2021	positive regulation of nitric oxide biosynthetic process (GO:0045429)	10/27	1.298260e-02	9.041157e-02	0	0	2.758055e+00	1.198139e+01	EDN1;HSP90AA1;HSP90AB1;SMAD3;P2RX4;DDAH1;INSR;AKT1;CD36;KLF4
GO_Biological_Process_2021	regulation of transcription elongation from RNA polymerase II promoter (GO:0034243)	10/27	1.298260e-02	9.041157e-02	0	0	2.758055e+00	1.198139e+01	TCERG1;SUPT16H;RECQL5;ELL;EAF1;HNRNPU;NELFCD;EAPP;ZMYND11;CDC73
GO_Biological_Process_2021	cellular response to ketone (GO:1901655)	13/39	1.312438e-02	9.093202e-02	0	0	2.345068e+00	1.016185e+01	MAP4K1;ROCK2;SRC;NCOA4;AKR1C3;ADCY6;AQP1;GOLPH3;ADAM15;GNB1;KLF9;PCK1;PCK2
GO_Biological_Process_2021	protein monoubiquitination (GO:0006513)	13/39	1.312438e-02	9.093202e-02	0	0	2.345068e+00	1.016185e+01	DTX3L;UBE2B;FANCL;CUL3;UBE2D3;HUWE1;KLHL12;CDC73;RNF126;NEURL1;WAC;TRIM25;ATXN7L3
GO_Biological_Process_2021	regulation of cellular component biogenesis (GO:0044087)	13/39	1.312438e-02	9.093202e-02	0	0	2.345068e+00	1.016185e+01	HSPA8;HSP90AA1;ROCK2;DAB2IP;HCFC1;RAP1B;TJP1;PINK1;NCLN;RAP1A;VPS11;CD36;EZR
GO_Biological_Process_2021	regulation of nitric-oxide synthase activity (GO:0050999)	13/39	1.312438e-02	9.093202e-02	0	0	2.345068e+00	1.016185e+01	SCARB1;NUS1;HSP90AA1;NOSIP;CYGB;EGFR;DNM2;DHFR;SPR;DDAH1;NOSTRIN;AKT1;CALM1
