,names,scores,logfoldchanges,pvals,pvals_adj
1016,GMEB2,5.127383,24.035288,3.47992074568372e-07,3.1058292655227427e-06
1017,RPA2,5.127383,24.035288,3.47992074568372e-07,3.1058292655227427e-06
1018,RGS12,5.127383,24.035288,3.47992074568372e-07,3.1058292655227427e-06
1019,SLC19A1,5.127383,24.035288,3.47992074568372e-07,3.1058292655227427e-06
1020,LRRC8D,5.127383,24.035288,3.47992074568372e-07,3.1058292655227427e-06
1021,PGM1,5.127383,24.035288,3.4799207456837455e-07,3.1058292655227427e-06
1022,SLC17A9,5.127383,24.035288,3.4799207456837455e-07,3.1058292655227427e-06
1023,RANBP10,5.127383,24.035288,3.4799207456837455e-07,3.1058292655227427e-06
1024,TRIM33,5.127383,24.035288,3.4799207456837455e-07,3.1058292655227427e-06
1025,KCTD20,5.127383,24.035288,3.4799207456837455e-07,3.1058292655227427e-06
1026,THOC5,5.127383,24.035288,3.4799207456837455e-07,3.1058292655227427e-06
1027,SNAP47,5.127383,24.035288,3.4799207456837455e-07,3.1058292655227427e-06
1028,SUMF1,5.127383,24.035288,3.4799207456837455e-07,3.1058292655227427e-06
1029,SMURF1,5.127383,24.035288,3.4799207456837455e-07,3.1058292655227427e-06
1030,COG1,5.127383,24.035288,3.4799207456837455e-07,3.1058292655227427e-06
1031,CBFA2T3,5.127383,24.035288,3.4799207456837455e-07,3.1058292655227427e-06
1032,DCK,5.127383,24.035288,3.4799207456837455e-07,3.1058292655227427e-06
1033,POLR3E,5.127383,24.035288,3.4799207456837455e-07,3.1058292655227427e-06
1034,ZNF784,5.127383,24.035288,3.4799207456837455e-07,3.1058292655227427e-06
1035,HTRA2,5.127383,24.035288,3.4799207456837455e-07,3.1058292655227427e-06
1036,P4HA1,5.127383,24.035288,3.4799207456837455e-07,3.1058292655227427e-06
1037,RITA1,5.127383,24.035288,3.4799207456837455e-07,3.1058292655227427e-06
1038,IDE,5.127383,24.035288,3.4799207456837455e-07,3.1058292655227427e-06
1039,PPFIA3,5.127383,24.035288,3.4799207456837455e-07,3.1058292655227427e-06
1040,CSTF2T,5.127383,24.035288,3.4799207456837455e-07,3.1058292655227427e-06
1041,ANKMY1,5.127383,24.035288,3.4799207456837455e-07,3.1058292655227427e-06
1042,HNMT,5.1012597,24.06696,3.9833051129012143e-07,3.534707271314456e-06
1043,STAG1,5.1012597,24.06696,3.9833051129012143e-07,3.534707271314456e-06
1044,RMND5B,5.1012597,24.06696,3.9833051129012143e-07,3.534707271314456e-06
1045,MPHOSPH6,5.1012597,24.06696,3.9833051129012143e-07,3.534707271314456e-06
1046,GPN2,5.1012597,24.06696,3.983305112901229e-07,3.534707271314456e-06
1047,NUBP1,5.1012597,24.06696,3.983305112901229e-07,3.534707271314456e-06
1048,PLAT,5.0973206,24.157167,4.0650679995614925e-07,3.6038167308433403e-06
1049,CCDC97,5.07993,24.097961,4.44583476848425e-07,3.930117935340077e-06
1050,PREX1,5.07993,24.097961,4.44583476848425e-07,3.930117935340077e-06
1051,G0S2,5.07993,24.097961,4.44583476848425e-07,3.930117935340077e-06
1052,OMA1,5.056499,23.945871,5.013687467853108e-07,4.369675781841554e-06
1053,FBXO44,5.056499,23.945871,5.013687467853108e-07,4.369675781841554e-06
1054,DIS3L2,5.056499,23.945871,5.013687467853108e-07,4.369675781841554e-06
1055,MTMR1,5.056499,23.945871,5.013687467853108e-07,4.369675781841554e-06
1056,RBM15,5.056499,23.945871,5.013687467853108e-07,4.369675781841554e-06
1057,TADA2B,5.056499,23.945871,5.013687467853108e-07,4.369675781841554e-06
1058,LEO1,5.056499,23.945871,5.013687467853108e-07,4.369675781841554e-06
1059,NPHP3,5.056499,23.945871,5.013687467853108e-07,4.369675781841554e-06
1060,ZNF337,5.056499,23.945871,5.013687467853108e-07,4.369675781841554e-06
1061,IL12RB1,5.056499,23.945871,5.013687467853108e-07,4.369675781841554e-06
1062,LIAS,5.056499,23.945871,5.013687467853108e-07,4.369675781841554e-06
1063,MRNIP,5.056499,23.945871,5.013687467853108e-07,4.369675781841554e-06
1064,CEP44,5.056499,23.945871,5.013687467853108e-07,4.369675781841554e-06
1065,BOLA2,5.056499,23.945871,5.013687467853108e-07,4.369675781841554e-06
1066,BRAP,5.056499,23.945871,5.013687467853108e-07,4.369675781841554e-06
1067,PLA2G2D,5.0501423,24.089024,5.179446869853979e-07,4.49725218390876e-06
1068,CCDC117,5.0501423,24.089024,5.179446869853979e-07,4.49725218390876e-06
1069,IFRD2,5.0501423,24.089024,5.179446869853979e-07,4.49725218390876e-06
1070,PELP1,5.0501423,24.089024,5.179446869853979e-07,4.49725218390876e-06
1071,CARMIL2,5.033627,24.119568,5.635199500651505e-07,4.888403903275446e-06
1072,MAPRE1,5.0243387,23.97951,5.90829540400719e-07,5.04051451654365e-06
1073,INPP5E,5.0243387,23.97951,5.90829540400719e-07,5.04051451654365e-06
1074,FOXJ2,5.0243387,23.97951,5.90829540400719e-07,5.04051451654365e-06
1075,SHMT2,5.0243387,23.97951,5.90829540400719e-07,5.04051451654365e-06
1076,MIR29B2CHG,5.0243387,23.97951,5.90829540400719e-07,5.04051451654365e-06
1077,INIP,5.0243387,23.97951,5.90829540400719e-07,5.04051451654365e-06
1078,MTRES1,5.0243387,23.97951,5.90829540400719e-07,5.04051451654365e-06
1079,KLHL6,5.0243387,23.97951,5.90829540400719e-07,5.04051451654365e-06
1080,SDE2,5.0243387,23.97951,5.90829540400719e-07,5.04051451654365e-06
1081,THAP4,5.0243387,23.97951,5.90829540400719e-07,5.04051451654365e-06
1082,NF2,5.0243387,23.97951,5.908295404007209e-07,5.04051451654365e-06
1083,SPIDR,5.0243387,23.97951,5.908295404007209e-07,5.04051451654365e-06
1084,AC103691.1,5.0243387,23.97951,5.908295404007209e-07,5.04051451654365e-06
1085,RB1,5.0243387,23.97951,5.908295404007209e-07,5.04051451654365e-06
1086,PARN,5.0243387,23.97951,5.908295404007209e-07,5.04051451654365e-06
1087,ADSL,5.0243387,23.97951,5.908295404007209e-07,5.04051451654365e-06
1088,ARMH1,5.0243387,23.97951,5.908295404007209e-07,5.04051451654365e-06
1089,H2AFX,5.0243387,23.97951,5.908295404007209e-07,5.04051451654365e-06
1090,CD300LF,4.998046,24.012396,6.752397037773627e-07,5.750068743542643e-06
1091,ZNF721,4.998046,24.012396,6.752397037773627e-07,5.750068743542643e-06
1092,AMY2B,4.9767714,24.04456,7.519451725963936e-07,6.379849261462272e-06
1093,UNC50,4.9767714,24.04456,7.519451725963936e-07,6.379849261462272e-06
1094,PDE7A,4.9767714,24.04456,7.519451725963936e-07,6.379849261462272e-06
1095,RANBP9,4.9767714,24.04456,7.519451725963936e-07,6.379849261462272e-06
1096,GABPB1-IT1,4.967045,24.002918,7.897537415475457e-07,6.694515277666045e-06
1097,BOLA2B,4.951993,23.886513,8.518998107312492e-07,7.117312370123721e-06
1098,SLC35G1,4.951993,23.886513,8.518998107312492e-07,7.117312370123721e-06
1099,IFIT1,4.951993,23.886513,8.518998107312492e-07,7.117312370123721e-06
1100,P3H1,4.951993,23.886513,8.518998107312492e-07,7.117312370123721e-06
1101,MEGF8,4.951993,23.886513,8.518998107312492e-07,7.117312370123721e-06
1102,ATP11C,4.951993,23.886513,8.518998107312492e-07,7.117312370123721e-06
1103,PCNX4,4.951993,23.886513,8.518998107312492e-07,7.117312370123721e-06
1104,ZNF75A,4.951993,23.886513,8.518998107312492e-07,7.117312370123721e-06
1105,CAV1,4.951993,23.886513,8.518998107312492e-07,7.117312370123721e-06
1106,GTF2B,4.951993,23.886513,8.518998107312492e-07,7.117312370123721e-06
1107,ZNF101,4.951993,23.886513,8.518998107312492e-07,7.117312370123721e-06
1108,ATR,4.951993,23.886513,8.518998107312492e-07,7.117312370123721e-06
1109,EXOSC1,4.951993,23.886513,8.518998107312492e-07,7.117312370123721e-06
1110,PSMB5,4.951993,23.886513,8.518998107312492e-07,7.117312370123721e-06
1111,PSKH1,4.951993,23.886513,8.518998107312492e-07,7.117312370123721e-06
1112,ITGB1BP1,4.951993,23.886513,8.518998107312492e-07,7.117312370123721e-06
1113,ING4,4.946519,24.035288,8.756486993760982e-07,7.28948092162237e-06
1114,PDZD8,4.946519,24.035288,8.756486993760982e-07,7.28948092162237e-06
1115,RHPN1,4.946519,24.035288,8.756486993760982e-07,7.28948092162237e-06
1116,ABT1,4.946519,24.035288,8.756486993760982e-07,7.28948092162237e-06
1117,GCG,4.9454494,24.219452,8.803629630643237e-07,7.32215862290596e-06
1118,NCBP2AS2,4.9302645,24.06696,9.499937900587254e-07,7.894218763943678e-06
1119,LXN,4.9193463,23.921526,1.0033089567734487e-06,8.183403986617884e-06
1120,C1QBP,4.9193463,23.921526,1.0033089567734487e-06,8.183403986617884e-06
1121,CWF19L1,4.9193463,23.921526,1.0033089567734487e-06,8.183403986617884e-06
1122,USE1,4.9193463,23.921526,1.0033089567734487e-06,8.183403986617884e-06
1123,AC005840.4,4.9193463,23.921526,1.0033089567734487e-06,8.183403986617884e-06
1124,C1QTNF6,4.9193463,23.921526,1.0033089567734487e-06,8.183403986617884e-06
1125,SYNPO2,4.9193463,23.921526,1.0033089567734487e-06,8.183403986617884e-06
1126,AC020916.1,4.9193463,23.921526,1.0033089567734487e-06,8.183403986617884e-06
1127,ITGB2-AS1,4.9193463,23.921526,1.0033089567734487e-06,8.183403986617884e-06
1128,ZBTB25,4.9193463,23.921526,1.0033089567734487e-06,8.183403986617884e-06
1129,ASB6,4.9193463,23.921526,1.0033089567734487e-06,8.183403986617884e-06
1130,IL4I1,4.9193463,23.921526,1.0033089567734487e-06,8.183403986617884e-06
1131,UIMC1,4.9193463,23.921526,1.0033089567734487e-06,8.183403986617884e-06
1132,FBXO28,4.9193463,23.921526,1.0033089567734487e-06,8.183403986617884e-06
1133,CEP85L,4.9193463,23.921526,1.0033089567734487e-06,8.183403986617884e-06
1134,UBL4A,4.9193463,23.921526,1.0033089567734487e-06,8.183403986617884e-06
1135,ELP3,4.9193463,23.921526,1.0033089567734487e-06,8.183403986617884e-06
1136,C2CD5,4.9193463,23.921526,1.0033089567734487e-06,8.183403986617884e-06
1137,LILRB4,4.9193463,23.921526,1.0033089567734487e-06,8.183403986617884e-06
1138,METTL14,4.9193463,23.921526,1.0033089567734487e-06,8.183403986617884e-06
1139,ADPRHL2,4.9193463,23.921526,1.0033089567734487e-06,8.183403986617884e-06
1140,PLAU,4.917712,24.097961,1.0115327680802782e-06,8.243237184654208e-06
1141,UQCC2,4.906758,24.02082,1.0683641179723368e-06,8.698733107911607e-06
1142,FAM110A,4.892889,23.955723,1.1447396686594225e-06,9.231514860553222e-06
1143,ZYG11B,4.892889,23.955723,1.1447396686594225e-06,9.231514860553222e-06
1144,CUL7,4.892889,23.955723,1.1447396686594225e-06,9.231514860553222e-06
1145,AP3B1,4.892889,23.955723,1.1447396686594225e-06,9.231514860553222e-06
1146,C1orf50,4.892889,23.955723,1.1447396686594225e-06,9.231514860553222e-06
1147,EXOC5,4.892889,23.955723,1.1447396686594225e-06,9.231514860553222e-06
1148,UCK1,4.892889,23.955723,1.1447396686594225e-06,9.231514860553222e-06
1149,HINFP,4.892889,23.955723,1.1447396686594225e-06,9.231514860553222e-06
1150,HAT1,4.892889,23.955723,1.1447396686594225e-06,9.231514860553222e-06
1151,PCOLCE,4.892889,23.955723,1.1447396686594225e-06,9.231514860553222e-06
1152,FGR,4.892889,23.955723,1.1447396686594225e-06,9.231514860553222e-06
1153,PHF6,4.871693,23.98914,1.2717187091548489e-06,1.0211153164684546e-05
1154,SLC34A3,4.871693,23.98914,1.2717187091548489e-06,1.0211153164684546e-05
1155,OSTF1,4.871693,23.98914,1.2717187091548518e-06,1.0211153164684546e-05
1156,LARGE1,4.871693,23.98914,1.2717187091548518e-06,1.0211153164684546e-05
1157,CYB5R1,4.871693,23.98914,1.2717187091548518e-06,1.0211153164684546e-05
1158,HSDL2,4.8550057,24.02181,1.381130066320062e-06,1.1080077161264317e-05
1159,HOXB8,4.845437,23.82465,1.4478991622552075e-06,1.137005078177059e-05
1160,MAP3K20,4.845437,23.82465,1.4478991622552075e-06,1.137005078177059e-05
1161,CHEK2,4.845437,23.82465,1.4478991622552075e-06,1.137005078177059e-05
1162,DOCK10,4.845437,23.82465,1.4478991622552075e-06,1.137005078177059e-05
1163,ACSL4,4.845437,23.82465,1.4478991622552075e-06,1.137005078177059e-05
1164,TTC4,4.845437,23.82465,1.4478991622552075e-06,1.137005078177059e-05
1165,PALM2-AKAP2,4.845437,23.82465,1.4478991622552075e-06,1.137005078177059e-05
1166,FANCI,4.845437,23.82465,1.4478991622552075e-06,1.137005078177059e-05
1167,DCAF10,4.845437,23.82465,1.4478991622552075e-06,1.137005078177059e-05
1168,CUEDC2,4.845437,23.82465,1.4478991622552075e-06,1.137005078177059e-05
1169,PPIH,4.845437,23.82465,1.4478991622552075e-06,1.137005078177059e-05
1170,BCAS4,4.845437,23.82465,1.4478991622552075e-06,1.137005078177059e-05
1171,WIPI1,4.845437,23.82465,1.4478991622552075e-06,1.137005078177059e-05
1172,ANKRD49,4.845437,23.82465,1.4478991622552075e-06,1.137005078177059e-05
1173,UMPS,4.845437,23.82465,1.4478991622552075e-06,1.137005078177059e-05
1174,RUFY2,4.845437,23.82465,1.4478991622552075e-06,1.137005078177059e-05
1175,ZCCHC7,4.845437,23.82465,1.4478991622552075e-06,1.137005078177059e-05
1176,LYST,4.845437,23.82465,1.4478991622552075e-06,1.137005078177059e-05
1177,FBXO21,4.845437,23.82465,1.4478991622552075e-06,1.137005078177059e-05
1178,MYB,4.845437,23.82465,1.4478991622552075e-06,1.137005078177059e-05
1179,CEP295,4.845437,23.82465,1.4478991622552075e-06,1.137005078177059e-05
1180,REXO2,4.845437,23.82465,1.4478991622552075e-06,1.137005078177059e-05
1181,MEF2C,4.845437,23.82465,1.4478991622552075e-06,1.137005078177059e-05
1182,NR2F2,4.845437,23.82465,1.4478991622552075e-06,1.137005078177059e-05
1183,NT5C3B,4.845437,23.82465,1.4478991622552075e-06,1.137005078177059e-05
1184,KIAA1755,4.8423095,24.105913,1.4703895574067718e-06,1.1536902681191594e-05
1185,MRC2,4.824994,24.012396,1.601116745834825e-06,1.2530831058042962e-05
1186,SERPINE2,4.824994,24.012396,1.6011167458348364e-06,1.2530831058042962e-05
1187,TBC1D4,4.824994,24.012396,1.6011167458348364e-06,1.2530831058042962e-05
1188,EAF1,4.81228,23.861155,1.7041574395030385e-06,1.3170682226034306e-05
1189,DIO3OS,4.81228,23.861155,1.7041574395030385e-06,1.3170682226034306e-05
1190,MAP3K8,4.81228,23.861155,1.7041574395030385e-06,1.3170682226034306e-05
1191,ZNF26,4.81228,23.861155,1.7041574395030385e-06,1.3170682226034306e-05
1192,ERCC6,4.81228,23.861155,1.7041574395030385e-06,1.3170682226034306e-05
1193,CRTC3,4.81228,23.861155,1.7041574395030385e-06,1.3170682226034306e-05
1194,NKAPD1,4.81228,23.861155,1.7041574395030385e-06,1.3170682226034306e-05
1195,AFMID,4.81228,23.861155,1.7041574395030385e-06,1.3170682226034306e-05
1196,MAST4,4.81228,23.861155,1.7041574395030385e-06,1.3170682226034306e-05
1197,ZFAND1,4.81228,23.861155,1.7041574395030385e-06,1.3170682226034306e-05
1198,MRPL22,4.81228,23.861155,1.7041574395030385e-06,1.3170682226034306e-05
1199,GPR183,4.81228,23.861155,1.7041574395030385e-06,1.3170682226034306e-05
1200,RTL8A,4.81228,23.861155,1.7041574395030385e-06,1.3170682226034306e-05
1201,TUBGCP3,4.81228,23.861155,1.7041574395030385e-06,1.3170682226034306e-05
1202,CNOT10,4.81228,23.861155,1.7041574395030385e-06,1.3170682226034306e-05
1203,TLE1,4.7856646,23.89677,1.9409192389237195e-06,1.487664110296458e-05
1204,FUT6,4.7856646,23.89677,1.9409192389237195e-06,1.487664110296458e-05
1205,SMNDC1,4.7856646,23.89677,1.9409192389237195e-06,1.487664110296458e-05
1206,IL18BP,4.7856646,23.89677,1.9409192389237195e-06,1.487664110296458e-05
1207,SNRNP40,4.7856646,23.89677,1.9409192389237195e-06,1.487664110296458e-05
1208,SLC15A2,4.7856646,23.89677,1.9409192389237195e-06,1.487664110296458e-05
1209,MYLIP,4.7856646,23.89677,1.9409192389237195e-06,1.487664110296458e-05
1210,LY6G5B,4.7856646,23.89677,1.9409192389237195e-06,1.487664110296458e-05
1211,WDR73,4.7856646,23.89677,1.9409192389237348e-06,1.487664110296458e-05
1212,SCAMP1,4.7856646,23.89677,1.9409192389237348e-06,1.487664110296458e-05
1213,MRPL44,4.764574,23.931543,2.150695509738758e-06,1.6416739902463117e-05
1214,IARS,4.764574,23.931543,2.150695509738758e-06,1.6416739902463117e-05
1215,MRPL33,4.764574,23.931543,2.150695509738758e-06,1.6416739902463117e-05
1216,TTN,4.764574,23.931543,2.150695509738758e-06,1.6416739902463117e-05
1217,SLC2A6,4.764574,23.931543,2.150695509738758e-06,1.6416739902463117e-05
1218,NEPRO,4.7481904,23.965508,2.328539059904419e-06,1.7745073525478505e-05
1219,GIMAP4,4.7481904,23.965508,2.328539059904419e-06,1.7745073525478505e-05
1220,URB1,4.736693,23.760056,2.461696123369106e-06,1.812011373284064e-05
1221,HEATR3,4.736693,23.760056,2.461696123369106e-06,1.812011373284064e-05
1222,SLC41A3,4.736693,23.760056,2.461696123369106e-06,1.812011373284064e-05
1223,SYNJ1,4.736693,23.760056,2.461696123369106e-06,1.812011373284064e-05
1224,EPHB2,4.736693,23.760056,2.461696123369106e-06,1.812011373284064e-05
1225,ADGRA2,4.736693,23.760056,2.461696123369106e-06,1.812011373284064e-05
1226,ZNF117,4.736693,23.760056,2.461696123369106e-06,1.812011373284064e-05
1227,ST3GAL5,4.736693,23.760056,2.461696123369106e-06,1.812011373284064e-05
1228,NAPG,4.736693,23.760056,2.461696123369106e-06,1.812011373284064e-05
1229,SCARNA9,4.736693,23.760056,2.461696123369106e-06,1.812011373284064e-05
1230,FBXL4,4.736693,23.760056,2.461696123369106e-06,1.812011373284064e-05
1231,ADNP2,4.736693,23.760056,2.461696123369106e-06,1.812011373284064e-05
1232,EMILIN2,4.736693,23.760056,2.461696123369106e-06,1.812011373284064e-05
1233,MRPS31,4.736693,23.760056,2.461696123369106e-06,1.812011373284064e-05
1234,TAF8,4.736693,23.760056,2.461696123369106e-06,1.812011373284064e-05
1235,IPO13,4.736693,23.760056,2.461696123369106e-06,1.812011373284064e-05
1236,RGL1,4.736693,23.760056,2.461696123369106e-06,1.812011373284064e-05
1237,ZNF7,4.736693,23.760056,2.461696123369106e-06,1.812011373284064e-05
1238,WDR90,4.736693,23.760056,2.461696123369106e-06,1.812011373284064e-05
1239,CCDC32,4.736693,23.760056,2.461696123369106e-06,1.812011373284064e-05
1240,CHAMP1,4.736693,23.760056,2.461696123369106e-06,1.812011373284064e-05
1241,WBP4,4.736693,23.760056,2.461696123369106e-06,1.812011373284064e-05
1242,HMGB3,4.736693,23.760056,2.461696123369106e-06,1.812011373284064e-05
1243,ALDH1A3,4.736693,23.760056,2.461696123369106e-06,1.812011373284064e-05
1244,NSMAF,4.736693,23.760056,2.461696123369106e-06,1.812011373284064e-05
1245,TRAPPC2,4.736693,23.760056,2.461696123369106e-06,1.812011373284064e-05
1246,DLAT,4.736693,23.760056,2.461696123369106e-06,1.812011373284064e-05
1247,MYL6B,4.736693,23.760056,2.461696123369106e-06,1.812011373284064e-05
1248,GRASP,4.736693,23.760056,2.461696123369106e-06,1.812011373284064e-05
1249,DSN1,4.736693,23.760056,2.461696123369106e-06,1.812011373284064e-05
1250,RNF14,4.736693,23.760056,2.461696123369106e-06,1.812011373284064e-05
1251,ZSCAN29,4.736693,23.760056,2.461696123369106e-06,1.812011373284064e-05
1252,MTMR6,4.736693,23.760056,2.461696123369106e-06,1.812011373284064e-05
1253,SULF1,4.736693,23.760056,2.461696123369106e-06,1.812011373284064e-05
1254,VPS8,4.736693,23.760056,2.461696123369106e-06,1.812011373284064e-05
1255,ERCC2,4.736693,23.760056,2.461696123369106e-06,1.812011373284064e-05
1256,BORCS8,4.736693,23.760056,2.461696123369106e-06,1.812011373284064e-05
1257,COPRS,4.736693,23.760056,2.461696123369106e-06,1.812011373284064e-05
1258,TLN2,4.736693,23.760056,2.461696123369106e-06,1.812011373284064e-05
1259,SLC25A40,4.736693,23.760056,2.461696123369106e-06,1.812011373284064e-05
1260,ZBTB1,4.736693,23.760056,2.461696123369106e-06,1.812011373284064e-05
1261,UBR1,4.736693,23.760056,2.461696123369106e-06,1.812011373284064e-05
1262,ALKBH3,4.736693,23.760056,2.461696123369106e-06,1.812011373284064e-05
1263,INSIG2,4.717699,23.955723,2.6978572591344463e-06,1.9827007980432252e-05
1264,EGFR,4.717699,23.955723,2.6978572591344463e-06,1.9827007980432252e-05
1265,EFNB2,4.7029986,23.798185,2.8954289114853365e-06,2.1012799965916454e-05
1266,CBL,4.7029986,23.798185,2.8954289114853365e-06,2.1012799965916454e-05
1267,CHI3L2,4.7029986,23.798185,2.8954289114853365e-06,2.1012799965916454e-05
1268,PTP4A3,4.7029986,23.798185,2.8954289114853365e-06,2.1012799965916454e-05
1269,ZNF264,4.7029986,23.798185,2.8954289114853365e-06,2.1012799965916454e-05
1270,AC067852.2,4.7029986,23.798185,2.8954289114853365e-06,2.1012799965916454e-05
1271,DENND4A,4.7029986,23.798185,2.8954289114853365e-06,2.1012799965916454e-05
1272,NSL1,4.7029986,23.798185,2.8954289114853365e-06,2.1012799965916454e-05
1273,QKI,4.7029986,23.798185,2.8954289114853365e-06,2.1012799965916454e-05
1274,ARHGAP30,4.7029986,23.798185,2.8954289114853365e-06,2.1012799965916454e-05
1275,FBN1,4.7029986,23.798185,2.8954289114853365e-06,2.1012799965916454e-05
1276,GTPBP4,4.7029986,23.798185,2.895428911485364e-06,2.1012799965916454e-05
1277,PLGLB1,4.7029986,23.798185,2.895428911485364e-06,2.1012799965916454e-05
1278,NUDT8,4.7029986,23.798185,2.895428911485364e-06,2.1012799965916454e-05
1279,OPA3,4.7029986,23.798185,2.895428911485364e-06,2.1012799965916454e-05
1280,EIF3L,4.676234,23.835348,3.2913923035010624e-06,2.377486642886915e-05
1281,MPV17,4.676234,23.835348,3.2913923035010624e-06,2.377486642886915e-05
1282,ABCB7,4.676234,23.835348,3.2913923035010624e-06,2.377486642886915e-05
1283,RIC1,4.676234,23.835348,3.2913923035010624e-06,2.377486642886915e-05
1284,C20orf27,4.676234,23.835348,3.2913923035010624e-06,2.377486642886915e-05
1285,MYPOP,4.676234,23.835348,3.2913923035010624e-06,2.377486642886915e-05
1286,EFEMP2,4.6552806,23.87159,3.637153536985002e-06,2.625198999245318e-05
1287,AP1M1,4.6435437,23.82465,3.845803769178143e-06,2.7736402941345393e-05
1288,QDPR,4.6256056,23.692478,4.187051417305112e-06,2.950965167458318e-05
1289,OPN3,4.6256056,23.692478,4.187051417305112e-06,2.950965167458318e-05
1290,MIRLET7BHG,4.6256056,23.692478,4.187051417305112e-06,2.950965167458318e-05
1291,TMEM131L,4.6256056,23.692478,4.187051417305112e-06,2.950965167458318e-05
1292,ACAT1,4.6256056,23.692478,4.187051417305112e-06,2.950965167458318e-05
1293,SLC20A2,4.6256056,23.692478,4.187051417305112e-06,2.950965167458318e-05
1294,MRPL9,4.6256056,23.692478,4.187051417305112e-06,2.950965167458318e-05
1295,AC009120.2,4.6256056,23.692478,4.187051417305112e-06,2.950965167458318e-05
1296,MPHOSPH10,4.6256056,23.692478,4.187051417305112e-06,2.950965167458318e-05
1297,ZNF682,4.6256056,23.692478,4.187051417305112e-06,2.950965167458318e-05
1298,ELP6,4.6256056,23.692478,4.187051417305112e-06,2.950965167458318e-05
1299,CRYGS,4.6256056,23.692478,4.187051417305112e-06,2.950965167458318e-05
1300,NEK6,4.6256056,23.692478,4.187051417305112e-06,2.950965167458318e-05
1301,RIPOR3,4.6256056,23.692478,4.187051417305112e-06,2.950965167458318e-05
1302,LRIG1,4.6256056,23.692478,4.187051417305112e-06,2.950965167458318e-05
1303,ATG7,4.6256056,23.692478,4.187051417305112e-06,2.950965167458318e-05
1304,BMS1,4.6256056,23.692478,4.187051417305112e-06,2.950965167458318e-05
1305,GDPGP1,4.6256056,23.692478,4.187051417305112e-06,2.950965167458318e-05
1306,PIP4K2C,4.6256056,23.692478,4.187051417305112e-06,2.950965167458318e-05
1307,MYO5A,4.6256056,23.692478,4.187051417305112e-06,2.950965167458318e-05
1308,LOXL2,4.6256056,23.692478,4.187051417305112e-06,2.950965167458318e-05
1309,NRBF2,4.6256056,23.692478,4.187051417305112e-06,2.950965167458318e-05
1310,WASHC5,4.6256056,23.692478,4.187051417305112e-06,2.950965167458318e-05
1311,SHMT1,4.6256056,23.692478,4.187051417305112e-06,2.950965167458318e-05
1312,FAM114A2,4.6256056,23.692478,4.187051417305112e-06,2.950965167458318e-05
1313,MAP4K2,4.6256056,23.692478,4.187051417305112e-06,2.950965167458318e-05
1314,TSPOAP1,4.6256056,23.692478,4.187051417305112e-06,2.950965167458318e-05
1315,CEL,4.6256056,23.692478,4.187051417305112e-06,2.950965167458318e-05
1316,DUS2,4.6256056,23.692478,4.187051417305112e-06,2.950965167458318e-05
1317,NKIRAS2,4.6256056,23.692478,4.187051417305112e-06,2.950965167458318e-05
1318,PARG,4.623471,23.861155,4.2295427293001955e-06,2.9786506535177856e-05
1319,PTPN1,4.591345,23.732386,4.921223485722268e-06,3.421632688724652e-05
1320,HCST,4.591345,23.732386,4.921223485722268e-06,3.421632688724652e-05
1321,RIPOR1,4.591345,23.732386,4.921223485722268e-06,3.421632688724652e-05
1322,NPAT,4.591345,23.732386,4.921223485722268e-06,3.421632688724652e-05
1323,ERGIC2,4.591345,23.732386,4.921223485722268e-06,3.421632688724652e-05
1324,MTFP1,4.591345,23.732386,4.921223485722268e-06,3.421632688724652e-05
1325,GCAT,4.591345,23.732386,4.921223485722268e-06,3.421632688724652e-05
1326,NCDN,4.591345,23.732386,4.921223485722268e-06,3.421632688724652e-05
1327,ABHD13,4.591345,23.732386,4.921223485722268e-06,3.421632688724652e-05
1328,THADA,4.591345,23.732386,4.921223485722268e-06,3.421632688724652e-05
1329,TMEM161A,4.591345,23.732386,4.921223485722268e-06,3.421632688724652e-05
1330,AGO2,4.591345,23.732386,4.921223485722268e-06,3.421632688724652e-05
1331,ITGA5,4.591345,23.732386,4.921223485722268e-06,3.421632688724652e-05
1332,SH2B2,4.591345,23.732386,4.921223485722268e-06,3.421632688724652e-05
1333,CNNM2,4.591345,23.732386,4.921223485722268e-06,3.421632688724652e-05
1334,NT5E,4.591345,23.732386,4.921223485722268e-06,3.421632688724652e-05
1335,PTGS1,4.591345,23.732386,4.921223485722268e-06,3.421632688724652e-05
1336,HS6ST1,4.581552,23.844852,5.152808497054512e-06,3.579967699824849e-05
1337,POM121,4.5644426,23.771235,5.582708179869051e-06,3.855557836722063e-05
1338,PWP1,4.5644426,23.771235,5.582708179869051e-06,3.855557836722063e-05
1339,UTP3,4.5644426,23.771235,5.582708179869051e-06,3.855557836722063e-05
1340,JMJD4,4.5644426,23.771235,5.582708179869051e-06,3.855557836722063e-05
1341,CD72,4.5644426,23.771235,5.582708179869051e-06,3.855557836722063e-05
1342,TMEM69,4.5644426,23.771235,5.582708179869051e-06,3.855557836722063e-05
1343,AXL,4.5644426,23.771235,5.582708179869051e-06,3.855557836722063e-05
1344,HSPBAP1,4.5644426,23.771235,5.582708179869051e-06,3.855557836722063e-05
1345,ARID3B,4.543665,23.809078,6.151089285818372e-06,4.235490411792755e-05
1346,TMEM147,4.543665,23.809078,6.151089285818396e-06,4.235490411792755e-05
1347,SNX13,4.543665,23.809078,6.151089285818396e-06,4.235490411792755e-05
