Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
GO_Biological_Process_2021	glycogen metabolic process (GO:0005977)	7/28	2.592327e-01	5.570331e-01	0	0	1.450996e+00	1.958887e+00	UGP2;STBD1;PHKG2;PRKAG2;PHKB;CALM1;PHKA2
GO_Biological_Process_2021	negative regulation of phosphatase activity (GO:0010923)	7/28	2.592327e-01	5.570331e-01	0	0	1.450996e+00	1.958887e+00	PTPA;SH3RF2;URI1;PPP1R11;CRY2;TIPRL;CHP1
GO_Biological_Process_2021	positive regulation of cell communication (GO:0010647)	7/28	2.592327e-01	5.570331e-01	0	0	1.450996e+00	1.958887e+00	EDN1;EDN3;CLSTN3;CLSTN1;ILK;PTPN23;CDKN2AIP
GO_Biological_Process_2021	positive regulation of microtubule polymerization (GO:0031116)	7/28	2.592327e-01	5.570331e-01	0	0	1.450996e+00	1.958887e+00	PAK1;OCLN;NUMA1;AKAP9;SLAIN2;GIT1;HSPA1A
GO_Biological_Process_2021	regulation of insulin secretion involved in cellular response to glucose stimulus (GO:0061178)	7/28	2.592327e-01	5.570331e-01	0	0	1.450996e+00	1.958887e+00	LRP5;NR1H4;PIM3;C2CD2L;HLA-DRB1;TRPM4;CDK16
GO_Biological_Process_2021	regulation of neuron migration (GO:2001222)	7/28	2.592327e-01	5.570331e-01	0	0	1.450996e+00	1.958887e+00	SHTN1;NIPBL;SEMA6A;MDK;DAB2IP;PLXNB2;NSMF
GO_Biological_Process_2021	positive regulation of cell projection organization (GO:0031346)	25/117	2.607734e-01	5.601227e-01	0	0	1.183415e+00	1.590633e+00	SCARB2;TWF1;ARHGAP35;SNX3;RAP1A;CUX1;MDK;ARHGDIA;PLXNA2;NPTN;DVL3;PTK2B;CARMIL1;KIDINS220;SS18L2;DAB2IP;PTK6;RHOA;PTPRD;SETX;CAPRIN1;PLXNB2;PLXNB1;ITGA6;MAP3K13
GO_Biological_Process_2021	response to calcium ion (GO:0051592)	23/107	2.618525e-01	5.622188e-01	0	0	1.192380e+00	1.597758e+00	CAMK2D;PRKAA1;AHCYL1;AKR1C3;ANXA11;ITPR3;SYT13;AQP3;THBS1;ADD1;PPP3CA;SMPD1;NEDD4;CHP2;DPEP1;CALM3;D2HGDH;CPNE2;CALM1;CALM2;SEC31A;LGMN;SLC25A24
GO_Biological_Process_2021	positive regulation of tumor necrosis factor production (GO:0032760)	17/77	2.623220e-01	5.630049e-01	0	0	1.233692e+00	1.650904e+00	SETD4;APP;ARFGEF2;SYK;FZD5;DDX58;IFNGR1;DHX9;PTPRJ;HMGB1;PSEN1;THBS1;IFIH1;MAVS;OAS1;DDT;RIPK1
GO_Biological_Process_2021	calcium ion homeostasis (GO:0055074)	21/97	2.625675e-01	5.633097e-01	0	0	1.203241e+00	1.609031e+00	EDN1;STOML2;EDN2;EDN3;ATP13A1;RMDN3;ATP2A2;SLC30A1;ATP2C2;ATP2B1;ATP1B1;CHERP;TMEM165;TMCO1;VAPB;NPTN;S100A14;CALR;ATP13A3;TPT1;CCL15
GO_Biological_Process_2021	apoptotic mitochondrial changes (GO:0008637)	8/33	2.659484e-01	5.696652e-01	0	0	1.392987e+00	1.844945e+00	ATG3;IFI6;THEM4;BAX;SFN;VPS35;NDUFS1;HSPD1
GO_Biological_Process_2021	mitotic G2 DNA damage checkpoint signaling (GO:0007095)	8/33	2.659484e-01	5.696652e-01	0	0	1.392987e+00	1.844945e+00	BABAM1;CDKN1A;MRNIP;TAOK3;TAOK2;TOPBP1;FOXN3;CDC14B
GO_Biological_Process_2021	positive regulation of cholesterol transport (GO:0032376)	8/33	2.659484e-01	5.696652e-01	0	0	1.392987e+00	1.844945e+00	RXRA;LRP1;SCP2;ABCA5;NR1H2;LPCAT3;GPS2;APOA1
GO_Biological_Process_2021	RNA stabilization (GO:0043489)	8/33	2.659484e-01	5.696652e-01	0	0	1.392987e+00	1.844945e+00	LARP1;FUS;NSUN2;CIRBP;HNRNPU;YBX1;TENT5A;PABPC1
GO_Biological_Process_2021	connective tissue development (GO:0061448)	9/38	2.707624e-01	5.786113e-01	0	0	1.350986e+00	1.765082e+00	PGRMC2;SPTLC2;DDRGK1;CREB3L2;LRP5;ITGB8;DYRK1B;ATP7A;PKD1
GO_Biological_Process_2021	negative regulation of endothelial cell migration (GO:0010596)	9/38	2.707624e-01	5.786113e-01	0	0	1.350986e+00	1.765082e+00	SP100;JUP;GADD45A;CSNK2B;KRIT1;DAB2IP;HMGB1;SYNJ2BP;THBS1
GO_Biological_Process_2021	positive regulation of signaling (GO:0023056)	9/38	2.707624e-01	5.786113e-01	0	0	1.350986e+00	1.765082e+00	EDN1;EDN3;CLSTN3;CLSTN1;ILK;ECE1;PTPN23;CDKN2AIP;VAMP3
GO_Biological_Process_2021	regulation of apoptotic signaling pathway (GO:2001233)	9/38	2.707624e-01	5.786113e-01	0	0	1.350986e+00	1.765082e+00	ING5;TRAF7;CRADD;DAPK2;MAZ;DAB2IP;TMBIM6;PPIA;BCL2L14
GO_Biological_Process_2021	regulation of cell communication (GO:0010646)	9/38	2.707624e-01	5.786113e-01	0	0	1.350986e+00	1.765082e+00	MTCH1;UGCG;CAMK2D;NCLN;CXADR;SRI;CRK;MGLL;CDC42SE2
GO_Biological_Process_2021	response to cAMP (GO:0051591)	9/38	2.707624e-01	5.786113e-01	0	0	1.350986e+00	1.765082e+00	RAP1B;RAP1A;DGKQ;AKAP9;EZR;SLC26A3;SLC26A6;AQP1;ZFP36L1
GO_Biological_Process_2021	dopamine metabolic process (GO:0042417)	5/19	2.741081e-01	5.830715e-01	0	0	1.554476e+00	2.011853e+00	MAOB;MAOA;COMT;ATP7A;SULT1A3
GO_Biological_Process_2021	histone deubiquitination (GO:0016578)	5/19	2.741081e-01	5.830715e-01	0	0	1.554476e+00	2.011853e+00	ENY2;USP15;TRRAP;TAF10;USP3
GO_Biological_Process_2021	histone H4-K16 acetylation (GO:0043984)	5/19	2.741081e-01	5.830715e-01	0	0	1.554476e+00	2.011853e+00	MEAF6;KANSL1;OGT;HCFC1;MSL1
GO_Biological_Process_2021	negative regulation of amyloid precursor protein catabolic process (GO:1902992)	5/19	2.741081e-01	5.830715e-01	0	0	1.554476e+00	2.011853e+00	GGA3;ROCK1;SORL1;RTN4;PICALM
GO_Biological_Process_2021	negative regulation of oxidative stress-induced intrinsic apoptotic signaling pathway (GO:1902176)	5/19	2.741081e-01	5.830715e-01	0	0	1.554476e+00	2.011853e+00	PINK1;BAG5;NONO;PPIA;NFE2L2
GO_Biological_Process_2021	positive regulation of focal adhesion assembly (GO:0051894)	5/19	2.741081e-01	5.830715e-01	0	0	1.554476e+00	2.011853e+00	ROCK1;PTPRJ;VEGFA;LIMS1;S100A10
GO_Biological_Process_2021	purine ribonucleoside bisphosphate metabolic process (GO:0034035)	5/19	2.741081e-01	5.830715e-01	0	0	1.554476e+00	2.011853e+00	SULT1A1;SULT1B1;ABHD14B;SULT1A3;SULT1A2
GO_Biological_Process_2021	regulation of glucose transmembrane transport (GO:0010827)	5/19	2.741081e-01	5.830715e-01	0	0	1.554476e+00	2.011853e+00	C2CD5;OCLN;C1QTNF12;PRKAG2;APPL1
GO_Biological_Process_2021	regulation of histone H3-K4 methylation (GO:0051569)	5/19	2.741081e-01	5.830715e-01	0	0	1.554476e+00	2.011853e+00	SMAD4;AUTS2;CTR9;CTNNB1;WDR61
GO_Biological_Process_2021	regulation of insulin-like growth factor receptor signaling pathway (GO:0043567)	5/19	2.741081e-01	5.830715e-01	0	0	1.554476e+00	2.011853e+00	BMP2;IGFBP4;ZFAND2B;PHIP;MYORG
GO_Biological_Process_2021	regulation of T cell cytokine production (GO:0002724)	5/19	2.741081e-01	5.830715e-01	0	0	1.554476e+00	2.011853e+00	FZD5;HLA-A;B2M;SMAD7;TRPM4
GO_Biological_Process_2021	positive regulation of axonogenesis (GO:0050772)	10/43	2.742417e-01	5.830715e-01	0	0	1.319173e+00	1.706675e+00	MACF1;SHTN1;GOLGA4;ZFYVE27;ARHGDIA;PLXNA2;PLXNB2;PLXNB1;MAP3K13;RHOA
GO_Biological_Process_2021	regulation of purine nucleotide metabolic process (GO:1900542)	10/43	2.742417e-01	5.830715e-01	0	0	1.319173e+00	1.706675e+00	RANBP2;SEC13;EIF6;PGAM1;TPR;PRKAG2;NUP153;NUP98;ZBTB7A;OGT
GO_Biological_Process_2021	histone H4 acetylation (GO:0043967)	11/48	2.767489e-01	5.881588e-01	0	0	1.294244e+00	1.662644e+00	NAA60;ING5;MORF4L1;MEAF6;KANSL1;TRRAP;MORF4L2;TADA3;OGT;HCFC1;MSL1
GO_Biological_Process_2021	negative regulation of hydrolase activity (GO:0051346)	13/58	2.797469e-01	5.881588e-01	0	0	1.257694e+00	1.602139e+00	ARFGEF1;EGLN1;URI1;DAB2IP;F11R;SLC39A14;ATP5IF1;GCHFR;CST3;SH3RF2;CHP1;TMED2;CPEB2
GO_Biological_Process_2021	positive regulation of Ras protein signal transduction (GO:0046579)	14/63	2.805292e-01	5.881588e-01	0	0	1.243901e+00	1.581094e+00	PRAG1;AUTS2;GPR35;SHC1;ERBIN;APOA1;ARRB1;IRS2;PIK3CB;F11R;CRKL;NET1;AKAP13;GRB2
GO_Biological_Process_2021	DNA repair (GO:0006281)	60/298	2.810750e-01	5.881588e-01	0	0	1.098332e+00	1.393930e+00	MUS81;SETD2;TRRAP;OGG1;CIB1;NUCKS1;BABAM1;ENDOV;SUMO1;TNKS1BP1;KMT5B;TOPBP1;MEN1;USP47;PARP3;SLC30A9;PARP4;LIG1;DTX3L;USP3;WRNIP1;RAD23B;INIP;WDR33;UBE2V1;FAN1;PCNA;TEX264;DDX1;DOT1L;IGHMBP2;XPC;PDS5B;PDS5A;POLD4;MTA1;UBB;RAD21;UBC;ASCC2;KDM4A;MGME1;NPM1;CENPX;UBE2B;GADD45A;XRCC5;SMARCA5;HUWE1;RPA1;UBE2A;SETX;TDP2;PWWP3A;NABP1;MMS19;RAD1;ERCC5;BAP1;CUL4B
GO_Biological_Process_2021	adherens junction assembly (GO:0034333)	3/10	2.830075e-01	5.881588e-01	0	0	1.865175e+00	2.354376e+00	ZNF703;CTNNB1;SMAD7
GO_Biological_Process_2021	cellular response to acidic pH (GO:0071468)	3/10	2.830075e-01	5.881588e-01	0	0	1.865175e+00	2.354376e+00	CHP1;TRPV1;RAB11B
GO_Biological_Process_2021	cellular response to dopamine (GO:1903351)	3/10	2.830075e-01	5.881588e-01	0	0	1.865175e+00	2.354376e+00	SULT1A3;ATF4;MAPK3
GO_Biological_Process_2021	cellular response to hydroxyurea (GO:0072711)	3/10	2.830075e-01	5.881588e-01	0	0	1.865175e+00	2.354376e+00	DDI2;DDX11;RTF2
GO_Biological_Process_2021	cellular response to leucine (GO:0071233)	3/10	2.830075e-01	5.881588e-01	0	0	1.865175e+00	2.354376e+00	SESN3;SESN1;UBR2
GO_Biological_Process_2021	cellular response to leucine starvation (GO:1990253)	3/10	2.830075e-01	5.881588e-01	0	0	1.865175e+00	2.354376e+00	SESN3;SESN1;GCN1
GO_Biological_Process_2021	cellular response to prostaglandin stimulus (GO:0071379)	3/10	2.830075e-01	5.881588e-01	0	0	1.865175e+00	2.354376e+00	GNB1;AKR1C3;ADCY6
GO_Biological_Process_2021	chloride ion homeostasis (GO:0055064)	3/10	2.830075e-01	5.881588e-01	0	0	1.865175e+00	2.354376e+00	SLC12A2;SLC12A6;SLC12A8
GO_Biological_Process_2021	dicarboxylic acid biosynthetic process (GO:0043650)	3/10	2.830075e-01	5.881588e-01	0	0	1.865175e+00	2.354376e+00	GLUD1;HAAO;GLS
GO_Biological_Process_2021	dosage compensation (GO:0007549)	3/10	2.830075e-01	5.881588e-01	0	0	1.865175e+00	2.354376e+00	SMCHD1;YTHDC1;HNRNPU
GO_Biological_Process_2021	endodermal cell fate commitment (GO:0001711)	3/10	2.830075e-01	5.881588e-01	0	0	1.865175e+00	2.354376e+00	CTR9;RTF1;CDC73
GO_Biological_Process_2021	endothelium development (GO:0003158)	3/10	2.830075e-01	5.881588e-01	0	0	1.865175e+00	2.354376e+00	KDM6B;JAG1;EDF1
GO_Biological_Process_2021	glycosphingolipid catabolic process (GO:0046479)	3/10	2.830075e-01	5.881588e-01	0	0	1.865175e+00	2.354376e+00	HEXB;NEU1;NAGA
GO_Biological_Process_2021	iron ion transmembrane transport (GO:0034755)	3/10	2.830075e-01	5.881588e-01	0	0	1.865175e+00	2.354376e+00	SLC25A37;ABCB6;SLC39A14
GO_Biological_Process_2021	lipid droplet formation (GO:0140042)	3/10	2.830075e-01	5.881588e-01	0	0	1.865175e+00	2.354376e+00	CDS1;AUP1;SMIM22
GO_Biological_Process_2021	long-chain fatty acid import into cell (GO:0044539)	3/10	2.830075e-01	5.881588e-01	0	0	1.865175e+00	2.354376e+00	CD36;SLC27A2;SLC27A4
GO_Biological_Process_2021	microtubule anchoring at centrosome (GO:0034454)	3/10	2.830075e-01	5.881588e-01	0	0	1.865175e+00	2.354376e+00	PCM1;CCDC68;HOOK3
GO_Biological_Process_2021	monocyte activation (GO:0042117)	3/10	2.830075e-01	5.881588e-01	0	0	1.865175e+00	2.354376e+00	ADAM10;MT1G;FOXP1
GO_Biological_Process_2021	monovalent inorganic anion homeostasis (GO:0055083)	3/10	2.830075e-01	5.881588e-01	0	0	1.865175e+00	2.354376e+00	SLC12A2;SLC12A6;SLC12A8
GO_Biological_Process_2021	muscle cell migration (GO:0014812)	3/10	2.830075e-01	5.881588e-01	0	0	1.865175e+00	2.354376e+00	DDR1;ROCK1;AAMP
GO_Biological_Process_2021	negative regulation of circadian rhythm (GO:0042754)	3/10	2.830075e-01	5.881588e-01	0	0	1.865175e+00	2.354376e+00	SFPQ;CIPC;CRY2
GO_Biological_Process_2021	negative regulation of establishment of protein localization (GO:1904950)	3/10	2.830075e-01	5.881588e-01	0	0	1.865175e+00	2.354376e+00	SNX3;NDFIP2;NDFIP1
GO_Biological_Process_2021	negative regulation of heterotypic cell-cell adhesion (GO:0034115)	3/10	2.830075e-01	5.881588e-01	0	0	1.865175e+00	2.354376e+00	APOA1;MBP;KLF4
GO_Biological_Process_2021	negative regulation of inclusion body assembly (GO:0090084)	3/10	2.830075e-01	5.881588e-01	0	0	1.865175e+00	2.354376e+00	DNAJB1;SORL1;HSPA1A
GO_Biological_Process_2021	negative regulation of interferon-beta production (GO:0032688)	3/10	2.830075e-01	5.881588e-01	0	0	1.865175e+00	2.354376e+00	YY1;PPM1B;RELB
GO_Biological_Process_2021	negative regulation of lymphocyte apoptotic process (GO:0070229)	3/10	2.830075e-01	5.881588e-01	0	0	1.865175e+00	2.354376e+00	ORMDL3;IRS2;FOXP1
GO_Biological_Process_2021	negative regulation of protein autophosphorylation (GO:0031953)	3/10	2.830075e-01	5.881588e-01	0	0	1.865175e+00	2.354376e+00	MVP;TESK1;CHP1
GO_Biological_Process_2021	negative regulation of telomerase activity (GO:0051974)	3/10	2.830075e-01	5.881588e-01	0	0	1.865175e+00	2.354376e+00	PARP3;SRC;MEN1
GO_Biological_Process_2021	negative regulation of viral-induced cytoplasmic pattern recognition receptor signaling pathway (GO:0039532)	3/10	2.830075e-01	5.881588e-01	0	0	1.865175e+00	2.354376e+00	NPLOC4;TKFC;RIOK3
GO_Biological_Process_2021	negative regulation of voltage-gated calcium channel activity (GO:1901386)	3/10	2.830075e-01	5.881588e-01	0	0	1.865175e+00	2.354376e+00	GPR35;CALM3;CALM1
GO_Biological_Process_2021	neuron projection fasciculation (GO:0106030)	3/10	2.830075e-01	5.881588e-01	0	0	1.865175e+00	2.354376e+00	SEMA5A;ARHGAP35;RTN4
GO_Biological_Process_2021	nucleic acid transport (GO:0050657)	3/10	2.830075e-01	5.881588e-01	0	0	1.865175e+00	2.354376e+00	HNRNPA2B1;YBX1;SIDT2
GO_Biological_Process_2021	positive regulation of monocyte differentiation (GO:0045657)	3/10	2.830075e-01	5.881588e-01	0	0	1.865175e+00	2.354376e+00	ACIN1;HLA-DRB1;ZFP36L1
GO_Biological_Process_2021	positive regulation of mRNA 3'-end processing (GO:0031442)	3/10	2.830075e-01	5.881588e-01	0	0	1.865175e+00	2.354376e+00	NCBP2;HSF1;CDC73
GO_Biological_Process_2021	positive regulation of transcription by RNA polymerase III (GO:0045945)	3/10	2.830075e-01	5.881588e-01	0	0	1.865175e+00	2.354376e+00	CEBPA;ELL;CHD8
GO_Biological_Process_2021	positive regulation of transcription of nucleolar large rRNA by RNA polymerase I (GO:1901838)	3/10	2.830075e-01	5.881588e-01	0	0	1.865175e+00	2.354376e+00	DDX11;NCL;NOL11
GO_Biological_Process_2021	positive regulation of vasculogenesis (GO:2001214)	3/10	2.830075e-01	5.881588e-01	0	0	1.865175e+00	2.354376e+00	CEACAM1;RAP1A;RRAS
GO_Biological_Process_2021	primary miRNA processing (GO:0031053)	3/10	2.830075e-01	5.881588e-01	0	0	1.865175e+00	2.354376e+00	SMAD2;SMAD3;HNRNPA2B1
GO_Biological_Process_2021	protein deneddylation (GO:0000338)	3/10	2.830075e-01	5.881588e-01	0	0	1.865175e+00	2.354376e+00	COPS5;TOR1A;COPS2
GO_Biological_Process_2021	protein O-linked glycosylation via serine (GO:0018242)	3/10	2.830075e-01	5.881588e-01	0	0	1.865175e+00	2.354376e+00	GALNT4;GALNT2;GALNT1
GO_Biological_Process_2021	regulation of axon guidance (GO:1902667)	3/10	2.830075e-01	5.881588e-01	0	0	1.865175e+00	2.354376e+00	YTHDF1;ZSWIM8;VEGFA
GO_Biological_Process_2021	regulation of cell-cell adhesion involved in gastrulation (GO:0070587)	3/10	2.830075e-01	5.881588e-01	0	0	1.865175e+00	2.354376e+00	APOA1;MBP;KLF4
GO_Biological_Process_2021	regulation of histone phosphorylation (GO:0033127)	3/10	2.830075e-01	5.881588e-01	0	0	1.865175e+00	2.354376e+00	AKAP8L;AKAP8;MAPK3
GO_Biological_Process_2021	regulation of hydrogen peroxide-induced cell death (GO:1903205)	3/10	2.830075e-01	5.881588e-01	0	0	1.865175e+00	2.354376e+00	RIPK1;TXN;NFE2L2
GO_Biological_Process_2021	regulation of macrophage migration (GO:1905521)	3/10	2.830075e-01	5.881588e-01	0	0	1.865175e+00	2.354376e+00	MST1;MTUS1;PTK2B
GO_Biological_Process_2021	regulation of neutrophil migration (GO:1902622)	3/10	2.830075e-01	5.881588e-01	0	0	1.865175e+00	2.354376e+00	MPP1;RHOG;OLFM4
GO_Biological_Process_2021	regulation of peptidyl-lysine acetylation (GO:2000756)	3/10	2.830075e-01	5.881588e-01	0	0	1.865175e+00	2.354376e+00	FLCN;PRKAA1;DIP2A
GO_Biological_Process_2021	regulation of protein neddylation (GO:2000434)	3/10	2.830075e-01	5.881588e-01	0	0	1.865175e+00	2.354376e+00	EPAS1;DCUN1D1;COPS9
GO_Biological_Process_2021	regulation of tau-protein kinase activity (GO:1902947)	3/10	2.830075e-01	5.881588e-01	0	0	1.865175e+00	2.354376e+00	HSP90AA1;HSP90AB1;SORL1
GO_Biological_Process_2021	response to dopamine (GO:1903350)	3/10	2.830075e-01	5.881588e-01	0	0	1.865175e+00	2.354376e+00	SULT1A3;ATF4;MAPK3
GO_Biological_Process_2021	response to laminar fluid shear stress (GO:0034616)	3/10	2.830075e-01	5.881588e-01	0	0	1.865175e+00	2.354376e+00	KLF4;NFE2L2;SMAD7
GO_Biological_Process_2021	response to leucine (GO:0043201)	3/10	2.830075e-01	5.881588e-01	0	0	1.865175e+00	2.354376e+00	SESN3;SESN1;UBR2
GO_Biological_Process_2021	SNARE complex assembly (GO:0035493)	3/10	2.830075e-01	5.881588e-01	0	0	1.865175e+00	2.354376e+00	VAMP8;VAMP2;VAMP3
GO_Biological_Process_2021	sulfur amino acid catabolic process (GO:0000098)	3/10	2.830075e-01	5.881588e-01	0	0	1.865175e+00	2.354376e+00	MPST;TST;TXN2
GO_Biological_Process_2021	UV protection (GO:0009650)	3/10	2.830075e-01	5.881588e-01	0	0	1.865175e+00	2.354376e+00	CAT;SDF4;ERCC5
GO_Biological_Process_2021	axon extension (GO:0048675)	6/24	2.842976e-01	5.888172e-01	0	0	1.450875e+00	1.824815e+00	SEMA5A;HSP90AA1;HSP90AB1;AUTS2;USP9X;SPG11
GO_Biological_Process_2021	carbohydrate biosynthetic process (GO:0016051)	6/24	2.842976e-01	5.888172e-01	0	0	1.450875e+00	1.824815e+00	FUT6;B3GALT5;ABO;FUT4;FUT3;MPDU1
GO_Biological_Process_2021	leukotriene metabolic process (GO:0006691)	6/24	2.842976e-01	5.888172e-01	0	0	1.450875e+00	1.824815e+00	CYP4F2;MGST3;MAPKAPK2;MGST2;DPEP1;PTGR1
GO_Biological_Process_2021	neuromuscular junction development (GO:0007528)	6/24	2.842976e-01	5.888172e-01	0	0	1.450875e+00	1.824815e+00	UNC13B;CACNB2;CACNB3;PPFIBP2;NEDD4;AGRN
GO_Biological_Process_2021	nucleotide-binding domain, leucine rich repeat containing receptor signaling pathway (GO:0035872)	6/24	2.842976e-01	5.888172e-01	0	0	1.450875e+00	1.824815e+00	IRAK1;UBB;UBC;TAB2;UBE2V1;AAMP
GO_Biological_Process_2021	nucleotide-excision repair, DNA gap filling (GO:0006297)	6/24	2.842976e-01	5.888172e-01	0	0	1.450875e+00	1.824815e+00	POLD4;PCNA;LIG1;UBB;UBC;RPA1
GO_Biological_Process_2021	positive regulation of neuron apoptotic process (GO:0043525)	6/24	2.842976e-01	5.888172e-01	0	0	1.450875e+00	1.824815e+00	DDIT3;BAX;CTNNB1;FOXO3;ATF4;MCL1
GO_Biological_Process_2021	potassium ion homeostasis (GO:0055075)	6/24	2.842976e-01	5.888172e-01	0	0	1.450875e+00	1.824815e+00	SLC12A2;ATP1B3;ATP1A1;ATP1B1;SLC12A6;SLC12A8
GO_Biological_Process_2021	protein K48-linked deubiquitination (GO:0071108)	6/24	2.842976e-01	5.888172e-01	0	0	1.450875e+00	1.824815e+00	OTUD5;USP25;USP8;USP33;USP34;BAP1
GO_Biological_Process_2021	MyD88-dependent toll-like receptor signaling pathway (GO:0002755)	7/29	2.909050e-01	6.011301e-01	0	0	1.384957e+00	1.710087e+00	IRAK1;UBB;TNIP1;UBC;TAB2;CD36;HSPD1
GO_Biological_Process_2021	negative regulation of interferon-gamma production (GO:0032689)	7/29	2.909050e-01	6.011301e-01	0	0	1.384957e+00	1.710087e+00	DDIT3;NR1H4;RARA;HMGB1;GAS6;VSIR;HLA-DRB1
GO_Biological_Process_2021	negative regulation of wound healing (GO:0061045)	7/29	2.909050e-01	6.011301e-01	0	0	1.384957e+00	1.710087e+00	SLC12A2;EDN1;CLDN3;PTEN;EPPK1;ADTRP;CRK
GO_Biological_Process_2021	positive regulation of leukocyte migration (GO:0002687)	7/29	2.909050e-01	6.011301e-01	0	0	1.384957e+00	1.710087e+00	LGALS3;EDN2;EDN3;MDK;MIA3;IL6R;VEGFA
GO_Biological_Process_2021	regulation of calcium ion transmembrane transporter activity (GO:1901019)	7/29	2.909050e-01	6.011301e-01	0	0	1.384957e+00	1.710087e+00	YWHAE;CACNB2;CAMK2D;CACNB3;AHNAK;CALM1;CALM2
GO_Biological_Process_2021	regulation of T cell mediated cytotoxicity (GO:0001914)	7/29	2.909050e-01	6.011301e-01	0	0	1.384957e+00	1.710087e+00	CEACAM1;RIPK3;STX7;HLA-B;HLA-DRA;HLA-A;HLA-DRB1
GO_Biological_Process_2021	neural tube closure (GO:0001843)	8/34	2.952912e-01	6.099623e-01	0	0	1.339328e+00	1.633703e+00	VASP;LMO4;DVL3;COBL;TSC2;PLXNB2;BCL10;PHACTR4
GO_Biological_Process_2021	hemopoiesis (GO:0030097)	20/94	2.973015e-01	6.138819e-01	0	0	1.176744e+00	1.427401e+00	CEBPA;CD164;JAG1;YTHDF2;YJEFN3;NCOA6;GLRX5;TET2;PRRC2C;HIPK1;ZFP36L2;TGFBR2;PRDX3;FLCN;SNRK;RRAS;MKNK2;PGM3;SBDS;ATF4
GO_Biological_Process_2021	regulation of dendrite development (GO:0050773)	9/39	2.982055e-01	6.149065e-01	0	0	1.305873e+00	1.580070e+00	BCL11A;NEDD4;DAB2IP;NEDD4L;COBL;NSMF;RAB17;TNIK;MFSD2A
GO_Biological_Process_2021	regulation of heart rate by cardiac conduction (GO:0086091)	9/39	2.982055e-01	6.149065e-01	0	0	1.305873e+00	1.580070e+00	YWHAE;DSP;CACNB2;CAMK2D;JUP;AKAP9;DSG2;DSC2;TRPM4
GO_Biological_Process_2021	regulation of intracellular transport (GO:0032386)	9/39	2.982055e-01	6.149065e-01	0	0	1.305873e+00	1.580070e+00	DYNC1H1;SCFD1;NUMA1;LAMP1;REEP5;WWC1;REEP6;ATP9A;RAB11B
GO_Biological_Process_2021	mitochondrial translational elongation (GO:0070125)	19/89	2.983624e-01	6.149065e-01	0	0	1.181762e+00	1.429277e+00	MRPS26;MRPS36;MRPS11;MRPL18;MRPS34;MRPL34;MRPS7;MRPL35;MRPL13;MRPL43;MRPS5;TUFM;MRPL55;MRPL41;MRPL52;OXA1L;MRPL20;MRPL2;CHCHD1
GO_Biological_Process_2021	mitochondrial translational termination (GO:0070126)	19/89	2.983624e-01	6.149065e-01	0	0	1.181762e+00	1.429277e+00	MRPS26;MRPS36;MRPS11;MRPL18;MRPS34;MRPL34;MRPS7;MRPL35;MRPL13;MRPL43;MRPS5;MRPL55;MRPL41;MRPL52;OXA1L;MRPL20;MRPL2;CHCHD1;MTRF1L
GO_Biological_Process_2021	adherens junction organization (GO:0034332)	11/49	3.012491e-01	6.150699e-01	0	0	1.260108e+00	1.511900e+00	TJP1;AFDN;JUP;CDH1;CTNND1;ZNF703;CTNNA1;CTNNB1;CDH17;INAVA;SMAD7
GO_Biological_Process_2021	negative regulation of cell cycle process (GO:0010948)	14/64	3.019137e-01	6.150699e-01	0	0	1.218947e+00	1.459829e+00	SUZ12;RING1;MAX;MGA;VPS4A;DAB2IP;PHC3;UXT;TFDP1;TFDP2;RBBP4;ZFYVE19;CHMP2A;EZH2
GO_Biological_Process_2021	regulation of cilium assembly (GO:1902017)	14/64	3.019137e-01	6.150699e-01	0	0	1.218947e+00	1.459829e+00	YAP1;ATG3;TBC1D9B;TESK1;HTT;ARHGAP35;IFT20;TBC1D1;TBC1D20;TBC1D13;CDK10;TAPT1;TBC1D15;ATG5
GO_Biological_Process_2021	regulation of secretion by cell (GO:1903530)	13/59	3.020445e-01	6.150699e-01	0	0	1.230277e+00	1.472865e+00	RALA;RIC1;SEPTIN2;VAMP8;RAB21;RAB10;RAB26;ARFIP1;STXBP5;RAB8A;VAMP2;LLGL2;VAMP3
GO_Biological_Process_2021	anterograde synaptic vesicle transport (GO:0048490)	4/15	3.031809e-01	6.150699e-01	0	0	1.582607e+00	1.888724e+00	BLOC1S6;BLOC1S1;AP3D1;AP3S1
GO_Biological_Process_2021	establishment of spindle localization (GO:0051293)	4/15	3.031809e-01	6.150699e-01	0	0	1.582607e+00	1.888724e+00	DYNC1H1;CFL1;KPNB1;LLGL2
GO_Biological_Process_2021	glucosamine-containing compound metabolic process (GO:1901071)	4/15	3.031809e-01	6.150699e-01	0	0	1.582607e+00	1.888724e+00	OGA;PGM3;LARGE1;CHST5
GO_Biological_Process_2021	GTP metabolic process (GO:0046039)	4/15	3.031809e-01	6.150699e-01	0	0	1.582607e+00	1.888724e+00	OPA1;GNAI3;AK3;RAN
