,names,scores,logfoldchanges,pvals,pvals_adj
1447,TMEM260,2.6931417,24.761591,0.0077788058466714315,0.0490847033539649
1448,HOMER3,2.6931417,24.761591,0.0077788058466714315,0.0490847033539649
1449,C20orf27,2.6931417,24.761591,0.0077788058466714315,0.0490847033539649
1450,PTPRD,2.6931417,24.761591,0.0077788058466714315,0.0490847033539649
1451,SWI5,2.6931417,24.761591,0.0077788058466714315,0.0490847033539649
1452,RIC1,2.6931417,24.761591,0.0077788058466714315,0.0490847033539649
1453,SNX10,2.6931417,24.761591,0.0077788058466714315,0.0490847033539649
1454,CMC2,2.6931417,24.761591,0.0077788058466714315,0.0490847033539649
1455,NOMO1,2.6931417,24.761591,0.0077788058466714315,0.0490847033539649
1456,C1orf210,2.6931417,24.761591,0.0077788058466714315,0.0490847033539649
1457,MR1,2.6931417,24.761591,0.0077788058466714315,0.0490847033539649
1458,FBXO28,2.6931417,24.761591,0.0077788058466714315,0.0490847033539649
1459,BORCS8,2.6931417,24.761591,0.0077788058466714315,0.0490847033539649
1460,NTAN1,2.6931417,24.761591,0.0077788058466714315,0.0490847033539649
1461,PCOLCE,2.6931417,24.761591,0.0077788058466714315,0.0490847033539649
