,names,scores,logfoldchanges,pvals,pvals_adj
344,ENTPD4,3.9979913,25.941319,9.46651293708772e-05,0.002539542574625671
345,RRAGC,3.9979913,25.941319,9.46651293708772e-05,0.002539542574625671
346,CPVL,3.9979913,25.941319,9.46651293708772e-05,0.002539542574625671
347,RILP,3.9979913,25.941319,9.46651293708772e-05,0.002539542574625671
348,TMEM165,3.9979913,25.941319,9.46651293708772e-05,0.002539542574625671
349,RNF4,3.9979913,25.941319,9.46651293708772e-05,0.002539542574625671
350,SLC6A8,3.991135,2.2354488,0.00012264025282216794,0.0031187584293023637
351,GRAMD1A,3.987537,26.148464,9.856228176825025e-05,0.002636470027011236
352,KRT8,3.987009,1.5617385,0.0001861012943875718,0.004171645333882299
353,EVL,3.9866457,1.8331785,0.0001392245853747651,0.003384321784114167
354,HSPH1,3.9676945,25.996185,0.00010638307110719529,0.002765959848787092
355,UBA6,3.9676945,25.996185,0.00010638307110719529,0.002765959848787092
356,ITPKB,3.9676945,25.996185,0.00010638307110719529,0.002765959848787092
357,C16orf72,3.9676945,25.996185,0.00010638307110719529,0.002765959848787092
358,VAC14,3.9676945,25.996185,0.00010638307110719586,0.002765959848787092
359,UBE2F,3.9676945,25.996185,0.00010638307110719586,0.002765959848787092
360,COMMD7,3.9676945,25.996185,0.00010638307110719586,0.002765959848787092
361,IKBKB,3.9676945,25.996185,0.00010638307110719586,0.002765959848787092
362,P4HB,3.9602368,1.4062955,0.00019742640953035212,0.004352759936486291
363,CALR,3.9535077,1.8292265,0.0001973803493351593,0.004352759936486291
364,TPM3,3.9520843,1.8069872,0.00016204920807081925,0.003750974437190385
365,CYSTM1,3.949092,2.382598,0.00015575075473491835,0.0036254330832505787
366,SERPINE2,3.9472167,26.049164,0.00011507172951918972,0.0029669327594364415
367,PARP10,3.947138,2.390529,0.0001416709937583411,0.003384321784114167
368,CORO1A,3.9418728,2.818402,0.00014686449028665852,0.0034864352911528496
369,MTRNR2L1,3.9416454,1.5973686,0.00015928979049106455,0.003696319588345153
370,COX6B1,3.9378355,2.1271746,0.00015447335296970004,0.003621921380124262
371,CD55,3.9373977,2.2047257,0.00015166188531258549,0.0035729076636330415
372,VARS2,3.9345074,26.100384,0.00012079941932658542,0.0030888711024500437
373,BLK,3.9345074,26.100384,0.00012079941932658542,0.0030888711024500437
374,CTSL,3.9345074,26.100384,0.00012079941932658542,0.0030888711024500437
375,MUC13,3.9335108,1.5954869,0.00023529442356755753,0.00503226460726744
376,SEPTIN1,3.9273612,26.217697,0.0001241380027480331,0.0031482211516591346
377,DDIT4,3.9251213,25.980448,0.00012520234695518058,0.003166561810457728
378,ASS1,3.9218404,1.9234859,0.00019138033009806965,0.004249742162608331
379,HLA-B,3.916609,0.9193352,0.0002446964556939358,0.005051142256142587
380,SLC25A25-AS1,3.9062543,26.03396,0.00013451870619430562,0.0033837469671965984
381,MRC2,3.9062543,26.03396,0.00013451870619430562,0.0033837469671965984
382,DNAJA1,3.9015164,2.9173973,0.0001476777862439094,0.0034967990099897114
383,NLRC5,3.9012735,2.3386219,0.00017508011209510545,0.0039636429279677286
384,MYH9,3.8981566,1.4790789,0.000218669101086997,0.004731204187155026
385,PPP2R1A,3.8979874,2.8663998,0.00015491303468103125,0.003621921380124262
386,PIM2,3.8979874,2.8663998,0.00015491303468103125,0.003621921380124262
387,PLAU,3.894974,26.085678,0.00014039965762398306,0.003384321784114167
388,MMP2,3.8925946,2.9415643,0.00015020947091347954,0.0035476954427962263
389,OAZ1,3.8922682,1.7293406,0.0002539129213788837,0.005079352879824996
390,KMT2D,3.8916132,25.781965,0.00014219839429051122,0.003384321784114167
391,GPSM3,3.8916132,25.781965,0.00014219839429051122,0.003384321784114167
392,ZBED5,3.8916132,25.781965,0.00014219839429051122,0.003384321784114167
393,MGRN1,3.8916132,25.781965,0.00014219839429051122,0.003384321784114167
394,NDUFS4,3.8916132,25.781965,0.00014219839429051122,0.003384321784114167
395,UNK,3.8916132,25.781965,0.00014219839429051122,0.003384321784114167
396,MEF2D,3.8916132,25.781965,0.00014219839429051122,0.003384321784114167
397,CCDC69,3.8916132,25.781965,0.00014219839429051122,0.003384321784114167
398,CRIP2,3.8916132,25.781965,0.00014219839429051122,0.003384321784114167
399,EXOSC8,3.8916132,25.781965,0.00014219839429051122,0.003384321784114167
400,SFT2D1,3.8916132,25.781965,0.00014219839429051122,0.003384321784114167
401,CLDND1,3.8916132,25.781965,0.00014219839429051122,0.003384321784114167
402,DEF8,3.8916132,25.781965,0.00014219839429051122,0.003384321784114167
403,C14orf119,3.8916132,25.781965,0.00014219839429051122,0.003384321784114167
404,SSBP1,3.8916132,25.781965,0.00014219839429051122,0.003384321784114167
405,GPD2,3.8916132,25.781965,0.00014219839429051122,0.003384321784114167
406,TCF4,3.8916132,25.781965,0.00014219839429051122,0.003384321784114167
407,TOR3A,3.8916132,25.781965,0.00014219839429051122,0.003384321784114167
408,COL1A1,3.8828115,2.93762,0.00015584440855602035,0.0036254330832505787
409,PFN1,3.881977,1.6135174,0.0002723174424536724,0.005400962608664502
410,PSMB8,3.8530374,2.0965734,0.00021019448445634649,0.004574294200936921
411,ASAH1,3.8511517,2.9068415,0.00017729219162238193,0.004003956502771165
412,EVI2B,3.8480818,25.842726,0.00016756800266261792,0.003802851346490023
413,CBX6,3.8480818,25.842726,0.00016756800266261792,0.003802851346490023
414,PLEKHM2,3.8480818,25.842726,0.00016756800266261792,0.003802851346490023
415,DHX30,3.8480818,25.842726,0.00016756800266261792,0.003802851346490023
416,RNASEH2C,3.8480818,25.842726,0.00016756800266261792,0.003802851346490023
417,FAM120AOS,3.8480818,25.842726,0.00016756800266261792,0.003802851346490023
418,CCDC88C,3.8480818,25.842726,0.00016756800266261792,0.003802851346490023
419,GTF3C6,3.8480818,25.842726,0.00016756800266261792,0.003802851346490023
420,HLA-E,3.8422446,1.3589672,0.000303968587474435,0.005711409775177542
421,SERPINA1,3.8414695,1.3968621,0.0003357598040267384,0.006195869783252855
422,H3F3A,3.8365664,2.2949576,0.00027744844662746333,0.005467678304874978
423,CEBPB,3.8327448,2.8663998,0.00019381556251776353,0.004293546661789692
424,LMAN2,3.8217056,2.3272884,0.00022834628706115223,0.004894942809472552
425,IKZF1,3.818192,25.901167,0.00018741393064306388,0.004171645333882299
426,MARS,3.818192,25.901167,0.00018741393064306388,0.004171645333882299
427,GTF3A,3.818192,25.901167,0.00018741393064306388,0.004171645333882299
428,PIM1,3.818192,25.901167,0.00018741393064306388,0.004171645333882299
429,CKAP4,3.818192,25.901167,0.00018741393064306388,0.004171645333882299
430,RASGRP2,3.8095188,2.8588607,0.00021092414544289986,0.004574294200936921
431,KRTCAP2,3.8095188,2.8588607,0.0002109241454429005,0.004574294200936921
432,GNAS,3.8006155,1.5204518,0.00029895422775030173,0.00564002671133801
433,FNBP1,3.7987337,25.95746,0.00020151012946506114,0.004421789649396448
434,VMP1,3.7983828,1.9489336,0.0003241966657508157,0.0060791786898971144
435,PSMB10,3.7970927,2.3103828,0.0002739499569305522,0.005421755864028541
436,RAB1B,3.7935052,2.8739047,0.00022077464698685504,0.004743588595675899
437,BLOC1S1,3.7935052,2.8739047,0.00022077464698685504,0.004743588595675899
438,SEC61G,3.7921467,2.3456619,0.00026517716372563273,0.005270609065741591
439,SDHAF2,3.787418,26.011765,0.00021016379742035138,0.004574294200936921
440,UNC13D,3.787418,26.011765,0.00021016379742035138,0.004574294200936921
441,MMP9,3.774771,25.884418,0.00022025157542742324,0.004743588595675899
442,TRBC2,3.764957,2.389217,0.00025838549286028896,0.005146639795556227
443,SNHG32,3.7512565,2.2792902,0.00030115247224260966,0.005669974132567754
444,SIPA1,3.7507527,2.8731148,0.0002558715081125368,0.005107525458710896
445,ETFB,3.7396023,2.806002,0.0002768098062049089,0.005466699194029712
446,GATAD2A,3.738315,25.672132,0.0002519585072822687,0.005051142256142587
447,COX16,3.738315,25.672132,0.0002519585072822687,0.005051142256142587
448,GALNT3,3.738315,25.672132,0.0002519585072822687,0.005051142256142587
449,CPNE5,3.738315,25.672132,0.0002519585072822687,0.005051142256142587
450,PLAAT3,3.738315,25.672132,0.0002519585072822687,0.005051142256142587
451,ATG2B,3.738315,25.672132,0.0002519585072822687,0.005051142256142587
452,NCOA6,3.738315,25.672132,0.0002519585072822687,0.005051142256142587
453,IL12RB1,3.738315,25.672132,0.0002519585072822687,0.005051142256142587
454,FAM49B,3.738315,25.672132,0.0002519585072822687,0.005051142256142587
455,GORASP2,3.738315,25.672132,0.0002519585072822687,0.005051142256142587
456,NAGLU,3.738315,25.672132,0.0002519585072822687,0.005051142256142587
457,SIGLEC10,3.738315,25.672132,0.0002519585072822687,0.005051142256142587
458,CD2,3.738315,25.672132,0.0002519585072822687,0.005051142256142587
459,HIPK1,3.738315,25.672132,0.0002519585072822687,0.005051142256142587
460,LTA4H,3.738315,25.672132,0.0002519585072822687,0.005051142256142587
461,FYB1,3.738315,25.672132,0.0002519585072822687,0.005051142256142587
462,TM2D1,3.738315,25.672132,0.0002519585072822687,0.005051142256142587
463,MAP4K4,3.738315,25.672132,0.0002519585072822687,0.005051142256142587
464,CDK16,3.738315,25.672132,0.0002519585072822687,0.005051142256142587
465,PAN2,3.738315,25.672132,0.0002519585072822687,0.005051142256142587
466,CNPY2,3.738315,25.672132,0.0002519585072822687,0.005051142256142587
467,MRPL12,3.738315,25.672132,0.0002519585072822687,0.005051142256142587
468,C7orf50,3.738315,25.672132,0.0002519585072822687,0.005051142256142587
469,HDAC2,3.738315,25.672132,0.0002519585072822687,0.005051142256142587
470,MINK1,3.738315,25.672132,0.0002519585072822687,0.005051142256142587
471,PDK4,3.738315,25.672132,0.0002519585072822687,0.005051142256142587
472,MRPL57,3.738315,25.672132,0.0002519585072822687,0.005051142256142587
473,BRAT1,3.738315,25.672132,0.0002519585072822687,0.005051142256142587
474,PIK3CD,3.7282581,2.786836,0.00029134904867688673,0.005598825489905723
475,DERL3,3.7252173,2.8361092,0.0002850466887945297,0.005598825489905723
476,MT-CO2,3.7173607,1.0110383,0.00048389245093648605,0.007963634272327063
477,EEF1A1,3.7159002,1.2266687,0.0005109123725757007,0.008239164846847509
478,SH3BGRL3,3.715092,1.5490996,0.00037808102322472954,0.0068810746226900775
479,ATP5MG,3.7126045,2.3038077,0.00038559672134873903,0.006990446811638663
480,TMC6,3.7103875,2.2792902,0.00034170125340664574,0.006292998083572392
481,FHL2,3.70162,25.915995,0.00028820211947782075,0.005598825489905723
482,IL18BP,3.6941438,25.737337,0.00029616713160350247,0.005598825489905723
483,DR1,3.6941438,25.737337,0.00029616713160350247,0.005598825489905723
484,NDST1,3.6941438,25.737337,0.00029616713160350247,0.005598825489905723
485,RUNX3,3.6941438,25.737337,0.00029616713160350247,0.005598825489905723
486,CSNK1G3,3.6941438,25.737337,0.00029616713160350247,0.005598825489905723
487,MSRB1,3.6941438,25.737337,0.00029616713160350247,0.005598825489905723
488,SRA1,3.6941438,25.737337,0.00029616713160350247,0.005598825489905723
489,HCST,3.6941438,25.737337,0.00029616713160350247,0.005598825489905723
490,MRPS27,3.6941438,25.737337,0.00029616713160350247,0.005598825489905723
491,FGD2,3.6941438,25.737337,0.00029616713160350247,0.005598825489905723
492,LDLR,3.6941438,25.737337,0.00029616713160350247,0.005598825489905723
493,KDM5C,3.6941438,25.737337,0.00029616713160350247,0.005598825489905723
494,TMED3,3.6941438,25.737337,0.00029616713160350247,0.005598825489905723
495,FLOT2,3.6941438,25.737337,0.00029616713160350247,0.005598825489905723
496,ILF2,3.6941438,25.737337,0.00029616713160350247,0.005598825489905723
497,TPST2,3.6941438,25.737337,0.00029616713160350247,0.005598825489905723
498,PPT1,3.6941438,25.737337,0.00029616713160350247,0.005598825489905723
499,GID8,3.6647706,25.799866,0.0003295186486130467,0.006092812941088245
500,IFFO1,3.6647706,25.799866,0.0003295186486130467,0.006092812941088245
501,UBE2N,3.6647706,25.799866,0.0003295186486130467,0.006092812941088245
502,TES,3.6647706,25.799866,0.0003295186486130467,0.006092812941088245
503,SAE1,3.6647706,25.799866,0.0003295186486130467,0.006092812941088245
504,VAV1,3.6647706,25.799866,0.0003295186486130467,0.006092812941088245
505,SLC6A9,3.6647706,25.799866,0.0003295186486130467,0.006092812941088245
506,CLCN7,3.6638675,2.786836,0.0003607108837900818,0.006603783872464574
507,APOE,3.6629407,2.341768,0.00037469822723480315,0.006832905589771007
508,TBC1D10C,3.662046,2.8215315,0.00035569838397342765,0.006524886166089635
509,TSPAN1,3.6541815,1.7031149,0.0005204757878717502,0.008239164846847509
510,ARPC4,3.6532516,1.7006483,0.0004647461371510524,0.007662120151040974
511,TLN1,3.651524,2.7674444,0.0003803748423108931,0.0069092745329348525
512,STAT2,3.6505296,1.4377373,0.0004969998741479626,0.00815044669936641
513,OSGEP,3.6465142,25.859934,0.0003520018857927165,0.006469864364213851
514,ARHGAP9,3.6384032,26.049164,0.0003624482929816434,0.00662252963672365
515,APOL1,3.6266403,2.085745,0.00043423531488648293,0.007405550902437032
516,UBA52,3.6261938,1.2609134,0.0006011064720624438,0.00920704665624357
517,HAX1,3.6204019,25.781965,0.00038668706191571575,0.006996548360042249
518,FLNA,3.6163707,2.3228078,0.00044180238384572293,0.007405550902437032
519,ITGB1,3.6124458,2.8103456,0.0004225082965930439,0.007405550902437032
520,HMGN2,3.6057556,1.995806,0.0005073829670062055,0.008239164846847509
521,SASH3,3.6040092,25.842726,0.00041008159400133875,0.0073482188330510545
522,CCT7,3.6040092,25.842726,0.00041008159400133875,0.0073482188330510545
523,ATP13A2,3.6040092,25.842726,0.0004100815940013409,0.0073482188330510545
524,DNMT3A,3.6040092,25.842726,0.0004100815940013409,0.0073482188330510545
525,IFNGR1,3.603505,2.3596828,0.00044895644544098344,0.0074281884609326354
526,TRAM1,3.6034498,2.7197604,0.00045931259802874585,0.0075860134073003896
527,SF3B5,3.6027017,2.786836,0.00044179937624849453,0.007405550902437032
528,CD6,3.5985587,2.7912304,0.00044686589613032165,0.007406802228360081
529,SLAMF8,3.595933,25.901167,0.0004220918194199087,0.007405550902437032
530,FCRL5,3.595933,25.901167,0.0004220918194199087,0.007405550902437032
531,AP1S1,3.5943658,25.95746,0.00042446040391989204,0.007405550902437032
532,GAPDH,3.5867553,1.2140136,0.0006654138466576157,0.010010326296071294
533,PRRC2A,3.5811265,2.7270985,0.0004911566217990413,0.008068877457590622
534,TM2D3,3.5804853,25.553741,0.0004459925613512498,0.007405550902437032
535,MX2,3.5804853,25.553741,0.0004459925613512498,0.007405550902437032
536,PYM1,3.5804853,25.553741,0.0004459925613512498,0.007405550902437032
537,NEURL4,3.5804853,25.553741,0.0004459925613512498,0.007405550902437032
538,ZBTB18,3.5804853,25.553741,0.0004459925613512498,0.007405550902437032
539,STRBP,3.5804853,25.553741,0.0004459925613512498,0.007405550902437032
540,NOL9,3.5804853,25.553741,0.0004459925613512498,0.007405550902437032
541,STRADA,3.5804853,25.553741,0.0004459925613512498,0.007405550902437032
542,ROBO1,3.5804853,25.553741,0.0004459925613512498,0.007405550902437032
543,SNHG15,3.5804853,25.553741,0.0004459925613512498,0.007405550902437032
544,ACSL3,3.5804853,25.553741,0.0004459925613512498,0.007405550902437032
545,CARD19,3.5804853,25.553741,0.0004459925613512498,0.007405550902437032
546,WIZ,3.5804853,25.553741,0.0004459925613512498,0.007405550902437032
547,IL4I1,3.5804853,25.553741,0.0004459925613512498,0.007405550902437032
548,DBNDD2,3.5804853,25.553741,0.0004459925613512498,0.007405550902437032
549,CNIH1,3.5804853,25.553741,0.0004459925613512498,0.007405550902437032
550,UBE4B,3.5804853,25.553741,0.0004459925613512498,0.007405550902437032
551,CPT1B,3.5804853,25.553741,0.0004459925613512498,0.007405550902437032
552,SS18L2,3.5804853,25.553741,0.0004459925613512498,0.007405550902437032
553,UTP6,3.5804853,25.553741,0.0004459925613512498,0.007405550902437032
554,SH3BP5L,3.5804853,25.553741,0.0004459925613512498,0.007405550902437032
555,VPS11,3.5804853,25.553741,0.0004459925613512498,0.007405550902437032
556,CDC42BPB,3.5804853,25.553741,0.0004459925613512498,0.007405550902437032
557,CYTH4,3.5804853,25.553741,0.0004459925613512498,0.007405550902437032
558,LILRB4,3.5804853,25.553741,0.0004459925613512498,0.007405550902437032
559,ST6GALNAC6,3.5804853,25.553741,0.0004459925613512498,0.007405550902437032
560,DGCR6L,3.5804853,25.553741,0.0004459925613512498,0.007405550902437032
561,PPCDC,3.5804853,25.553741,0.0004459925613512498,0.007405550902437032
562,DNAJC8,3.5804853,25.553741,0.0004459925613512498,0.007405550902437032
563,APEX1,3.5804853,25.553741,0.0004459925613512498,0.007405550902437032
564,STX17,3.5804853,25.553741,0.0004459925613512498,0.007405550902437032
565,PPIF,3.5804853,25.553741,0.0004459925613512498,0.007405550902437032
566,TMEM183A,3.5804853,25.553741,0.0004459925613512498,0.007405550902437032
567,IMPAD1,3.5804853,25.553741,0.0004459925613512498,0.007405550902437032
568,ZMIZ2,3.5603898,2.2090988,0.0005821532471998067,0.008946268941239413
569,LITAF,3.5583885,1.7957067,0.0006717419176480405,0.010077730752870846
570,SLC50A1,3.5557058,2.7550354,0.0005246579042704263,0.008254024860064572
571,GSTP1,3.5544393,1.838563,0.0005982007430807039,0.009177684788884451
572,VAMP5,3.5420353,2.1941676,0.0006247073814296373,0.009474728618349498
573,AEBP1,3.5385997,2.755884,0.0005545711553774506,0.008709863729633666
574,PGP,3.535626,25.624113,0.0005228256943323833,0.008239164846847509
575,NDUFAF3,3.535626,25.624113,0.0005228256943323833,0.008239164846847509
576,TMEM135,3.535626,25.624113,0.0005228256943323833,0.008239164846847509
577,CAPN3,3.535626,25.624113,0.0005228256943323833,0.008239164846847509
578,SSH2,3.535626,25.624113,0.0005228256943323833,0.008239164846847509
579,TNFRSF12A,3.535626,25.624113,0.0005228256943323833,0.008239164846847509
580,PFDN2,3.535626,25.624113,0.0005228256943323833,0.008239164846847509
581,ORAI2,3.535626,25.624113,0.0005228256943323833,0.008239164846847509
582,MANBAL,3.535626,25.624113,0.0005228256943323833,0.008239164846847509
583,IREB2,3.535626,25.624113,0.0005228256943323833,0.008239164846847509
584,PRPF19,3.535626,25.624113,0.0005228256943323833,0.008239164846847509
585,AXIN1,3.535626,25.624113,0.0005228256943323833,0.008239164846847509
586,COMMD9,3.535626,25.624113,0.0005228256943323833,0.008239164846847509
587,WDFY4,3.535626,25.624113,0.0005228256943323833,0.008239164846847509
588,SLCO2A1,3.535626,25.624113,0.0005228256943323833,0.008239164846847509
589,SOCS3,3.535626,25.624113,0.0005228256943323833,0.008239164846847509
590,RAB8B,3.535626,25.624113,0.0005228256943323833,0.008239164846847509
591,GET3,3.535626,25.624113,0.0005228256943323833,0.008239164846847509
592,DDOST,3.535626,25.624113,0.0005228256943323833,0.008239164846847509
593,MFSD14B,3.535626,25.624113,0.0005228256943323833,0.008239164846847509
594,CRAT,3.530778,2.6621528,0.0006029506858714223,0.009220079516076674
595,HLA-F,3.522857,1.3823833,0.0007755172506817461,0.010865535687370666
596,PET100,3.5211897,2.2090988,0.000654963994123666,0.009869116547817967
597,TUBA1B,3.5154474,1.6683515,0.0007214996132296536,0.010715135055996233
598,MAP3K13,3.506915,25.691364,0.0005783560354021672,0.008902654594698037
599,ZNF33A,3.506915,25.691364,0.0005783560354021672,0.008902654594698037
600,MMP25,3.506915,25.691364,0.0005783560354021672,0.008902654594698037
601,PTGS1,3.506915,25.691364,0.0005783560354021672,0.008902654594698037
602,LAMP2,3.506915,25.691364,0.0005783560354021672,0.008902654594698037
603,PYGO2,3.506915,25.691364,0.0005783560354021672,0.008902654594698037
604,UGCG,3.506915,25.691364,0.0005783560354021672,0.008902654594698037
605,CCT3,3.506915,25.691364,0.0005783560354021672,0.008902654594698037
606,FAM30A,3.506915,25.691364,0.0005783560354021672,0.008902654594698037
607,CD300LF,3.506915,25.691364,0.0005783560354021672,0.008902654594698037
608,HSD17B12,3.506915,25.691364,0.0005783560354021672,0.008902654594698037
609,RSRC2,3.506915,25.691364,0.0005783560354021672,0.008902654594698037
610,UBE2I,3.5019438,2.6912103,0.0006475418537265458,0.009773143880146013
611,SYTL1,3.501271,2.7279615,0.0006353712310499146,0.009605074538445125
