,names,scores,logfoldchanges,pvals,pvals_adj
2115,PPP6R2,1.2383847,0.67928684,0.21744149219837605,0.5279340650236272
2116,UBE4B,1.2376002,0.8217753,0.21778436967949416,0.5286282738925379
2117,ABTB1,1.2353991,0.69263667,0.21862239283980167,0.5303850105433976
2118,LCP2,1.2346064,0.7674977,0.21891244692143086,0.5309443239483523
2119,DEDD2,1.234153,0.6791112,0.21905521327920402,0.5310186705817633
2120,CREG1,1.233603,0.8844715,0.2193057462105992,0.5312155576699412
2121,NDUFB3,1.2329948,0.7523193,0.21942859731076678,0.5312155576699412
2122,RILP,1.2329694,0.722074,0.21947981724458354,0.5312155576699412
2123,DCAF16,1.2313235,0.8654105,0.22012533216205404,0.5322228010232315
2124,SRP54,1.2313235,0.8654105,0.22012533216205404,0.5322228010232315
2125,COP1,1.2313235,0.8654105,0.22012533216205404,0.5322228010232315
2126,CIZ1,1.2312386,0.70365787,0.22008420325296757,0.5322228010232315
2127,C1orf54,1.230441,1.9414353,0.22072348063107056,0.5328362411489198
2128,MIAT,1.230441,1.9414353,0.22072348063107056,0.5328362411489198
2129,MCUB,1.230441,1.9414353,0.22072348063107056,0.5328362411489198
2130,MYC,1.230441,1.9414353,0.22072348063107056,0.5328362411489198
2131,RALGDS,1.2299308,0.7198567,0.22065412548909566,0.5328362411489198
2132,INTS3,1.2296561,0.801356,0.22070605601935117,0.5328362411489198
2133,VPS35L,1.2286854,1.2098857,0.22118338705945403,0.5329761678831392
2134,C1QTNF6,1.2286854,1.2098857,0.22118338705945403,0.5329761678831392
2135,PALM2-AKAP2,1.2286854,1.2098857,0.22118338705945403,0.5329761678831392
2136,GSAP,1.2286854,1.2098857,0.22118338705945403,0.5329761678831392
2137,SLA,1.2286854,1.2098857,0.22118338705945403,0.5329761678831392
2138,OBSCN,1.2286854,1.2098857,0.22118338705945403,0.5329761678831392
2139,PDAP1,1.2279329,0.8132649,0.22138175277567007,0.5333157096454112
2140,GSTZ1,1.2261504,0.8654105,0.22202867709048765,0.5343194661016091
2141,ISCU,1.2259881,0.6104026,0.2220020382683048,0.5343194661016091
2142,KCNQ1,1.2233918,0.9563151,0.22317426151266823,0.536126071657695
2143,EXOSC8,1.2233918,0.9563151,0.22317426151266823,0.536126071657695
2144,RPP21,1.2233918,0.9563151,0.22317426151266823,0.536126071657695
2145,UBE2N,1.2233918,0.9563151,0.22317426151266823,0.536126071657695
2146,PIGQ,1.2224722,0.69377095,0.2233992112414665,0.536126071657695
2147,ELK1,1.2203159,1.4208024,0.22439665895175018,0.536126071657695
2148,C1QBP,1.2203159,1.4208024,0.22439665895175018,0.536126071657695
2149,PLK2,1.2203159,1.4208024,0.22439665895175018,0.536126071657695
2150,SLC66A3,1.2203159,1.4208024,0.22439665895175018,0.536126071657695
2151,ZNF22,1.2203159,1.4208024,0.22439665895175018,0.536126071657695
2152,MHENCR,1.2203159,1.4208024,0.22439665895175018,0.536126071657695
2153,LINC00623,1.2203159,1.4208024,0.22439665895175018,0.536126071657695
2154,DNHD1,1.2203159,1.4208024,0.22439665895175018,0.536126071657695
2155,FBXL18,1.2203159,1.4208024,0.22439665895175018,0.536126071657695
2156,NUTF2,1.2203159,1.4208024,0.22439665895175018,0.536126071657695
2157,APOBEC3C,1.2203159,1.4208024,0.22439665895175018,0.536126071657695
2158,SOGA1,1.2203159,1.4208024,0.22439665895175018,0.536126071657695
2159,PBDC1,1.2203159,1.4208024,0.22439665895175018,0.536126071657695
2160,ASB3,1.2203159,1.4208024,0.22439665895175018,0.536126071657695
2161,MLH1,1.2203159,1.4208024,0.22439665895175018,0.536126071657695
2162,PSMD11,1.2201672,1.0460395,0.2243529405744232,0.536126071657695
2163,ZCCHC7,1.2201672,1.0460395,0.2243529405744232,0.536126071657695
2164,SMG9,1.2201672,1.0460395,0.2243529405744232,0.536126071657695
2165,ASB6,1.2201672,1.0460395,0.2243529405744232,0.536126071657695
2166,HDGFL2,1.2201672,1.0460395,0.2243529405744232,0.536126071657695
2167,RAD23A,1.2197136,0.75733733,0.22447847238044208,0.5361835256395427
2168,KCMF1,1.2192829,0.7067709,0.22465631860401034,0.5364702725192755
2169,UPF1,1.2186759,0.69377095,0.22481078385530226,0.5366035330035924
2170,ZNF706,1.2186584,0.684623,0.22488500723810065,0.5366035330035924
2171,SIRT6,1.218513,0.9563151,0.22498508513419757,0.5367030481150403
2172,CERS2,1.2183173,0.8255134,0.22508407476382128,0.5368012286633579
2173,CIITA,1.2182133,0.44325224,0.22488555735660146,0.5366035330035924
2174,SP3,1.2167368,0.70197946,0.22557458545117876,0.5378328543945136
2175,BCL10,1.2165366,0.93986243,0.22566935186116505,0.5379206276259204
2176,PLOD3,1.2146363,0.62673014,0.22626652753100784,0.5391786304158134
2177,ARFGAP3,1.2144988,0.6791706,0.22646341458714322,0.5393557017012046
2178,SEC61A1,1.2144582,0.45810083,0.22631328852618066,0.5391786304158134
2179,HNRNPA2B1,1.2138991,0.31652486,0.22650382732506957,0.5393557017012046
2180,LZTS2,1.2126203,1.0561792,0.22728212194628508,0.5403772171888879
2181,JMJD6,1.2126203,1.0561792,0.22728212194628508,0.5403772171888879
2182,TMEM138,1.2126203,1.0561792,0.22728212194628508,0.5403772171888879
2183,SLC35A4,1.2126203,1.0561792,0.22728212194628508,0.5403772171888879
2184,MED15,1.2116733,0.44105634,0.22744396332391625,0.5406235256267837
2185,ABCC10,1.2115135,1.4494091,0.22779064329756396,0.5413089480512003
2186,EIF4B,1.2103465,0.45666572,0.22792411630450554,0.5414874961705709
2187,IER5,1.2101684,1.0968007,0.22824632838341405,0.541836936075409
2188,VDAC1,1.2101659,0.56587046,0.22806912639555532,0.5416227561903613
2189,SH3BGRL,1.2100372,0.73336536,0.2280977541422239,0.5416227561903613
2190,RANGAP1,1.2078515,0.7005501,0.2289925881420847,0.5429142281315019
2191,CYBB,1.2077694,0.94455785,0.22907935291126988,0.5429516738977476
2192,NDUFA12,1.2075889,1.2045525,0.2292423626379307,0.5429516738977476
2193,NQO2,1.2075889,1.2045525,0.2292423626379307,0.5429516738977476
2194,SNAP47,1.2075889,1.2045525,0.2292423626379307,0.5429516738977476
2195,TMEM50B,1.2075795,0.45237398,0.22894393621558032,0.5429142281315019
2196,AP3S2,1.2058239,0.96961874,0.2299028746554191,0.5432713426410384
2197,AIDA,1.2057407,0.83992475,0.22982093294176503,0.5432713426410384
2198,SCAMP4,1.2057407,0.83992475,0.22982093294176503,0.5432713426410384
2199,GATAD2A,1.2054797,0.68695486,0.22982542945003764,0.5432713426410384
2200,ITPKC,1.205439,0.73696095,0.22992074390656733,0.5432713426410384
2201,SMARCC1,1.205439,0.73696095,0.22992074390656747,0.5432713426410384
2202,PRKAG2,1.2054352,0.7926808,0.22992647741150762,0.5432713426410384
2203,GIT1,1.2054352,0.7926808,0.22992647741150762,0.5432713426410384
2204,COPB2,1.2054352,0.7926808,0.22992647741150762,0.5432713426410384
2205,AC015912.3,1.2054185,1.8073902,0.23009768444363723,0.5432713426410384
2206,SH2D3C,1.2054185,1.8073902,0.23009768444363723,0.5432713426410384
2207,ZSCAN18,1.204774,0.9272688,0.23016587007103143,0.5432713426410384
2208,DRAP1,1.204774,0.9272688,0.23016587007103143,0.5432713426410384
2209,PPP1R37,1.2028602,0.9669909,0.23103467739242223,0.5436293015310171
2210,SAP18,1.2012892,0.6597519,0.23148345016387642,0.5436293015310171
2211,CYFIP1,1.2005321,0.56625146,0.23172480741712256,0.5436980946526117
2212,VRK3,1.2000537,0.6538237,0.23193827211663767,0.54385188178029
2213,MAF1,1.1999308,0.7580368,0.23206874043147666,0.54385188178029
2214,GPS1,1.1997969,0.85065424,0.23214190428932413,0.54385188178029
2215,MAP7D1,1.1997969,0.85065424,0.23214190428932435,0.54385188178029
2216,MMAB,1.1997969,0.85065424,0.23214190428932435,0.54385188178029
2217,TRANK1,1.1988765,0.9379153,0.23257400936105693,0.5444487765155434
2218,ZBTB7A,1.1975081,0.5500331,0.2329410541329576,0.5449350094679104
2219,IFT122,1.1968108,1.1587868,0.23335017504343306,0.5449350094679104
2220,DDOST,1.1968108,1.1587868,0.23335017504343306,0.5449350094679104
2221,ZDHHC12,1.1968108,1.1587868,0.23335017504343306,0.5449350094679104
2222,NDUFA8,1.1968108,1.1587868,0.23335017504343306,0.5449350094679104
2223,BIN2,1.1968108,1.1587868,0.23335017504343306,0.5449350094679104
2224,C12orf49,1.1968108,1.1587868,0.23335017504343306,0.5449350094679104
2225,SLC35F6,1.1968108,1.1587868,0.23335017504343306,0.5449350094679104
2226,FAM136A,1.1965368,0.6916218,0.23336744910956084,0.5449350094679104
2227,NAGA,1.1951535,0.90929043,0.23393629621620785,0.5458513578378184
2228,DYNC1I2,1.1951535,0.90929043,0.23393629621620785,0.5458513578378184
2229,SNRPE,1.1951535,0.90929043,0.23393629621620785,0.5458513578378184
2230,JUNB,1.194499,0.66864413,0.23415627584332427,0.5462273315852566
2231,FCMR,1.1930425,0.85065424,0.23472653018795858,0.547360627739045
2232,WAC,1.1927261,0.5618072,0.23476003652544042,0.547360627739045
2233,PLS1,1.1921117,0.38402697,0.23489890649175701,0.5474099497502635
2234,PLOD1,1.1912993,0.69265664,0.23543147590037464,0.5474099497502635
2235,AL049796.1,1.1909761,0.34250593,0.23533257721374184,0.5474099497502635
2236,GYS1,1.190908,1.007804,0.2356180691535662,0.5474360245014772
2237,CCDC90B,1.190908,1.007804,0.2356180691535662,0.5474360245014772
2238,GIMAP4,1.1906773,1.4222941,0.2357955193650301,0.547437221297201
2239,C4orf3,1.1902382,0.5562539,0.2357714638053942,0.547437221297201
2240,CAPN1,1.1865549,0.43616134,0.237118745266431,0.5492728209540835
2241,MTMR10,1.1849232,0.6461649,0.2378944476040467,0.5506574221099155
2242,MOB1A,1.1839519,0.6393062,0.23838014443955785,0.5513691753520996
2243,ADAR,1.183488,0.44842762,0.2383705119098991,0.5513691753520996
2244,MBD3,1.182737,0.50803554,0.23873845320942716,0.551922869910312
2245,IST1,1.1827062,0.4564097,0.23866432301544277,0.5518889502315246
2246,ATP6V1B2,1.1822791,0.54995924,0.2389200395994204,0.5520676643171073
2247,NDUFB11,1.1813003,0.7582037,0.23932391607447415,0.5524615390242436
2248,ARHGAP17,1.1812109,0.6133549,0.23932857664474075,0.5524615390242436
2249,GAK,1.180851,0.42102635,0.23945734103456257,0.5524839770029355
2250,FAM118A,1.1796464,0.83802795,0.2400661433900594,0.5537509798574879
2251,MAL2,1.1776524,0.8969543,0.24078782419435593,0.5548640973614726
2252,RNF216,1.1776524,0.8969543,0.24078782419435593,0.5548640973614726
2253,NELFE,1.1776106,0.62873656,0.24073550044271821,0.5548640973614726
2254,DAZAP2,1.176223,0.3707705,0.24119203532593794,0.5555197200732893
2255,UBQLN1,1.176124,0.82712,0.24144738698610335,0.555832005457592
2256,SLBP,1.1751213,0.6704388,0.24177935585106156,0.5560354483709242
2257,RNF103,1.1749977,0.6054137,0.24177014049677523,0.5560354483709242
2258,TTLL3,1.1749284,0.6031021,0.241818934511914,0.5560354483709242
2259,APBB1IP,1.1749007,1.1383706,0.24192606096914931,0.5560354483709242
2260,LAMTOR3,1.1749007,1.1383706,0.24192606096914931,0.5560354483709242
2261,PYM1,1.1749007,1.1383706,0.24192606096914931,0.5560354483709242
2262,ZDHHC18,1.1715685,0.99243265,0.24323309698523413,0.558557547307507
2263,HDAC1,1.1704334,0.5776037,0.24355701072448485,0.5591630406986565
2264,RBM4,1.1693974,0.5089239,0.24396056722933632,0.559951034872082
2265,MOB3A,1.1693164,1.0069231,0.24420343161095182,0.5603313609608769
2266,MUC20,1.1687492,0.76610273,0.24438566204255427,0.5604212704651025
2267,MRPL55,1.1678911,0.5085222,0.2445617926795781,0.5604212704651025
2268,PPP1R10,1.1675667,0.7143025,0.2448757764964247,0.5604212704651025
2269,KRTCAP2,1.165734,0.5702127,0.24549158423523912,0.5604212704651025
2270,ACKR1,1.1653643,1.9503596,0.24601986680826052,0.5604212704651025
2271,SNRNP200,1.1652997,0.5944857,0.24561491478662525,0.5604212704651025
2272,WIPI2,1.1652076,0.62274647,0.24568438817928767,0.5604212704651025
2273,PAQR7,1.1648073,1.6820545,0.24612305574144364,0.5604212704651025
2274,SLFN13,1.1648073,1.6820545,0.24612305574144364,0.5604212704651025
2275,PDE4B,1.1648073,1.6820545,0.24612305574144364,0.5604212704651025
2276,EGR1,1.1648073,1.6820545,0.24612305574144364,0.5604212704651025
2277,POLR3GL,1.1648073,1.6820545,0.24612305574144364,0.5604212704651025
2278,AC051619.7,1.1648073,1.6820545,0.24612305574144364,0.5604212704651025
2279,CYP2U1,1.1648073,1.6820545,0.24612305574144364,0.5604212704651025
2280,SUFU,1.1648073,1.6820545,0.24612305574144364,0.5604212704651025
2281,BACE1,1.1648073,1.6820545,0.24612305574144364,0.5604212704651025
2282,GZMA,1.1648073,1.6820545,0.24612305574144364,0.5604212704651025
2283,ELMO1,1.1648073,1.6820545,0.24612305574144364,0.5604212704651025
2284,TMEM156,1.1648073,1.6820545,0.24612305574144364,0.5604212704651025
2285,HAUS5,1.1648073,1.6820545,0.24612305574144364,0.5604212704651025
2286,TWSG1,1.1648073,1.6820545,0.24612305574144364,0.5604212704651025
2287,CSPG4,1.1648073,1.6820545,0.24612305574144364,0.5604212704651025
2288,TPGS1,1.1648073,1.6820545,0.24612305574144364,0.5604212704651025
2289,SP2,1.1648073,1.6820545,0.24612305574144364,0.5604212704651025
2290,MED22,1.1648073,1.6820545,0.24612305574144364,0.5604212704651025
2291,UNG,1.1648073,1.6820545,0.24612305574144364,0.5604212704651025
2292,USP11,1.1640798,1.0069231,0.2462786427738799,0.5604212704651025
2293,SDHC,1.1640743,0.8047339,0.24622463147980533,0.5604212704651025
2294,ZNF106,1.1640743,0.8047339,0.24622463147980533,0.5604212704651025
2295,PAFAH2,1.1640743,0.8047339,0.24622463147980533,0.5604212704651025
2296,RNF114,1.1629914,0.60074407,0.2465664350208071,0.5609386396723361
2297,MRPL44,1.1628851,0.9047856,0.2467141919296074,0.5611372529994157
2298,STYXL1,1.1617674,0.8175913,0.24718741628240867,0.561800587153114
2299,TRIP12,1.160949,0.51252306,0.24744826374546366,0.5621791474218054
2300,KBTBD2,1.1607617,1.1406053,0.24768510348479164,0.5621791474218054
2301,HIST1H1C,1.1607617,1.1406053,0.24768510348479164,0.5621791474218054
2302,TLR10,1.1607617,1.1406053,0.24768510348479178,0.5621791474218054
2303,GAS2L1,1.1603252,0.752347,0.24776587819357765,0.5621791474218054
2304,RNASE6,1.1600515,1.3581134,0.24801515819692233,0.562305006933032
2305,MRPL58,1.1591867,1.3185427,0.24830511226838548,0.5624128970412772
2306,C2CD2,1.1591867,1.3185427,0.24830511226838548,0.5624128970412772
2307,FGFR1,1.1591867,1.3185427,0.24830511226838548,0.5624128970412772
2308,TYW5,1.1591867,1.3185427,0.24830511226838548,0.5624128970412772
2309,ZNF580,1.1579334,0.88843346,0.24878875152982755,0.5633708689192143
2310,CD5,1.1550922,2.500729,0.25021750530461295,0.5650897528558193
