Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
GO_Biological_Process_2021	histone H4-K8 acetylation (GO:0043982)	1/15	3.265214e-01	6.078924e-01	0	0	2.679053e+00	2.998556e+00	HCFC1
GO_Biological_Process_2021	icosanoid biosynthetic process (GO:0046456)	1/15	3.265214e-01	6.078924e-01	0	0	2.679053e+00	2.998556e+00	CYP2C9
GO_Biological_Process_2021	RNA phosphodiester bond hydrolysis, endonucleolytic (GO:0090502)	1/15	3.265214e-01	6.078924e-01	0	0	2.679053e+00	2.998556e+00	DICER1
GO_Biological_Process_2021	steroid hormone mediated signaling pathway (GO:0043401)	1/15	3.265214e-01	6.078924e-01	0	0	2.679053e+00	2.998556e+00	NR3C2
GO_Biological_Process_2021	macrophage differentiation (GO:0030225)	1/15	3.265214e-01	6.078924e-01	0	0	2.679053e+00	2.998556e+00	VEGFA
GO_Biological_Process_2021	macrophage migration (GO:1905517)	1/15	3.265214e-01	6.078924e-01	0	0	2.679053e+00	2.998556e+00	EDN2
GO_Biological_Process_2021	T cell proliferation (GO:0042098)	1/15	3.265214e-01	6.078924e-01	0	0	2.679053e+00	2.998556e+00	LMBR1L
GO_Biological_Process_2021	mitochondrial RNA metabolic process (GO:0000959)	1/15	3.265214e-01	6.078924e-01	0	0	2.679053e+00	2.998556e+00	PNPT1
GO_Biological_Process_2021	mitotic intra-S DNA damage checkpoint signaling (GO:0031573)	1/15	3.265214e-01	6.078924e-01	0	0	2.679053e+00	2.998556e+00	RAD9A
GO_Biological_Process_2021	negative regulation of protein processing (GO:0010955)	1/15	3.265214e-01	6.078924e-01	0	0	2.679053e+00	2.998556e+00	SERPINF2
GO_Biological_Process_2021	peptidyl-tyrosine autophosphorylation (GO:0038083)	1/15	3.265214e-01	6.078924e-01	0	0	2.679053e+00	2.998556e+00	EGFR
GO_Biological_Process_2021	phosphatidylethanolamine biosynthetic process (GO:0006646)	1/15	3.265214e-01	6.078924e-01	0	0	2.679053e+00	2.998556e+00	PCYT2
GO_Biological_Process_2021	positive regulation of endothelial cell chemotaxis (GO:2001028)	1/15	3.265214e-01	6.078924e-01	0	0	2.679053e+00	2.998556e+00	VEGFA
GO_Biological_Process_2021	positive regulation of exosomal secretion (GO:1903543)	1/15	3.265214e-01	6.078924e-01	0	0	2.679053e+00	2.998556e+00	SMPD3
GO_Biological_Process_2021	positive regulation of histone H3-K4 methylation (GO:0051571)	1/15	3.265214e-01	6.078924e-01	0	0	2.679053e+00	2.998556e+00	KMT2E
GO_Biological_Process_2021	positive regulation of keratinocyte differentiation (GO:0045618)	1/15	3.265214e-01	6.078924e-01	0	0	2.679053e+00	2.998556e+00	NUMA1
GO_Biological_Process_2021	positive regulation of lyase activity (GO:0051349)	1/15	3.265214e-01	6.078924e-01	0	0	2.679053e+00	2.998556e+00	CACNA1D
GO_Biological_Process_2021	positive regulation of osteoclast differentiation (GO:0045672)	1/15	3.265214e-01	6.078924e-01	0	0	2.679053e+00	2.998556e+00	TRAF6
GO_Biological_Process_2021	positive regulation of sprouting angiogenesis (GO:1903672)	1/15	3.265214e-01	6.078924e-01	0	0	2.679053e+00	2.998556e+00	VEGFA
GO_Biological_Process_2021	positive regulation of telomerase RNA localization to Cajal body (GO:1904874)	1/15	3.265214e-01	6.078924e-01	0	0	2.679053e+00	2.998556e+00	CCT2
GO_Biological_Process_2021	prostanoid biosynthetic process (GO:0046457)	1/15	3.265214e-01	6.078924e-01	0	0	2.679053e+00	2.998556e+00	EDN2
GO_Biological_Process_2021	protein homotrimerization (GO:0070207)	1/15	3.265214e-01	6.078924e-01	0	0	2.679053e+00	2.998556e+00	PNPT1
GO_Biological_Process_2021	protein localization to chromosome, telomeric region (GO:0070198)	1/15	3.265214e-01	6.078924e-01	0	0	2.679053e+00	2.998556e+00	ATRX
GO_Biological_Process_2021	regulated exocytosis (GO:0045055)	6/180	3.270621e-01	6.078924e-01	0	0	1.295183e+00	1.447503e+00	ITIH4;SCIN;BRPF3;SERPINF2;APOA1;VEGFA
GO_Biological_Process_2021	positive regulation of cellular biosynthetic process (GO:0031328)	6/180	3.270621e-01	6.078924e-01	0	0	1.295183e+00	1.447503e+00	MLXIPL;BRPF3;SAMD4A;APOA1;EGFR;CD244
GO_Biological_Process_2021	regulation of pri-miRNA transcription by RNA polymerase II (GO:1902893)	2/45	3.273629e-01	6.078924e-01	0	0	1.745264e+00	1.948911e+00	PPARA;TEAD1
GO_Biological_Process_2021	positive regulation of nervous system development (GO:0051962)	2/45	3.273629e-01	6.078924e-01	0	0	1.745264e+00	1.948911e+00	PTPRD;MME
GO_Biological_Process_2021	positive regulation of RNA metabolic process (GO:0051254)	2/45	3.273629e-01	6.078924e-01	0	0	1.745264e+00	1.948911e+00	PNPT1;EGFR
GO_Biological_Process_2021	negative regulation of gene expression (GO:0010629)	10/322	3.286929e-01	6.099237e-01	0	0	1.204625e+00	1.340304e+00	SUZ12;CENPV;PNPT1;LSM6;ABCC2;AGO3;SAMD4A;DICER1;HSPA1B;VEGFA
GO_Biological_Process_2021	protein modification process (GO:0036211)	3/78	3.309868e-01	6.132990e-01	0	0	1.501354e+00	1.660012e+00	USP25;ABL2;FBXO22
GO_Biological_Process_2021	negative regulation of blood vessel morphogenesis (GO:2000181)	3/78	3.309868e-01	6.132990e-01	0	0	1.501354e+00	1.660012e+00	KRIT1;FOXO4;SYNJ2BP
GO_Biological_Process_2021	regulation of cell growth (GO:0001558)	7/217	3.353003e-01	6.167024e-01	0	0	1.252112e+00	1.368219e+00	KIAA1109;ITCH;EXOSC9;OSGIN1;FBP1;EGFR;HSPA1B
GO_Biological_Process_2021	vesicle organization (GO:0016050)	2/46	3.369195e-01	6.167024e-01	0	0	1.705511e+00	1.855445e+00	USP8;HOOK1
GO_Biological_Process_2021	negative regulation of tumor necrosis factor production (GO:0032720)	2/46	3.369195e-01	6.167024e-01	0	0	1.705511e+00	1.855445e+00	RARA;DICER1
GO_Biological_Process_2021	positive regulation of response to stimulus (GO:0048584)	2/46	3.369195e-01	6.167024e-01	0	0	1.705511e+00	1.855445e+00	IFIH1;MAVS
GO_Biological_Process_2021	positive regulation of phosphorylation (GO:0042327)	8/253	3.374201e-01	6.167024e-01	0	0	1.226722e+00	1.332743e+00	MLXIPL;DAXX;MAVS;RAD50;ENTPD5;FGFR3;EGFR;VEGFA
GO_Biological_Process_2021	recombinational repair (GO:0000725)	3/79	3.381287e-01	6.167024e-01	0	0	1.481523e+00	1.606458e+00	RAD51D;RAD50;SAMHD1
GO_Biological_Process_2021	activation of NF-kappaB-inducing kinase activity (GO:0007250)	1/16	3.440450e-01	6.167024e-01	0	0	2.500321e+00	2.667800e+00	TRAF6
GO_Biological_Process_2021	apoptotic DNA fragmentation (GO:0006309)	1/16	3.440450e-01	6.167024e-01	0	0	2.500321e+00	2.667800e+00	DICER1
GO_Biological_Process_2021	aromatic amino acid family catabolic process (GO:0009074)	1/16	3.440450e-01	6.167024e-01	0	0	2.500321e+00	2.667800e+00	FAH
GO_Biological_Process_2021	regulation of ATP biosynthetic process (GO:2001169)	1/16	3.440450e-01	6.167024e-01	0	0	2.500321e+00	2.667800e+00	PPARA
GO_Biological_Process_2021	regulation of blood vessel endothelial cell proliferation involved in sprouting angiogenesis (GO:1903587)	1/16	3.440450e-01	6.167024e-01	0	0	2.500321e+00	2.667800e+00	VEGFA
GO_Biological_Process_2021	B cell activation involved in immune response (GO:0002312)	1/16	3.440450e-01	6.167024e-01	0	0	2.500321e+00	2.667800e+00	MSH2
GO_Biological_Process_2021	body fluid secretion (GO:0007589)	1/16	3.440450e-01	6.167024e-01	0	0	2.500321e+00	2.667800e+00	VEGFA
GO_Biological_Process_2021	regulation of cellular carbohydrate metabolic process (GO:0010675)	1/16	3.440450e-01	6.167024e-01	0	0	2.500321e+00	2.667800e+00	PDK2
GO_Biological_Process_2021	regulation of ceramide biosynthetic process (GO:2000303)	1/16	3.440450e-01	6.167024e-01	0	0	2.500321e+00	2.667800e+00	SMPD3
GO_Biological_Process_2021	regulation of defense response to virus (GO:0050688)	1/16	3.440450e-01	6.167024e-01	0	0	2.500321e+00	2.667800e+00	ITCH
GO_Biological_Process_2021	cellular polysaccharide catabolic process (GO:0044247)	1/16	3.440450e-01	6.167024e-01	0	0	2.500321e+00	2.667800e+00	MGAM
GO_Biological_Process_2021	regulation of ERBB signaling pathway (GO:1901184)	1/16	3.440450e-01	6.167024e-01	0	0	2.500321e+00	2.667800e+00	EGFR
GO_Biological_Process_2021	regulation of establishment of cell polarity (GO:2000114)	1/16	3.440450e-01	6.167024e-01	0	0	2.500321e+00	2.667800e+00	KRIT1
GO_Biological_Process_2021	regulation of fatty acid oxidation (GO:0046320)	1/16	3.440450e-01	6.167024e-01	0	0	2.500321e+00	2.667800e+00	PPARA
GO_Biological_Process_2021	regulation of hormone secretion (GO:0046883)	1/16	3.440450e-01	6.167024e-01	0	0	2.500321e+00	2.667800e+00	EDN3
GO_Biological_Process_2021	regulation of interleukin-13 production (GO:0032656)	1/16	3.440450e-01	6.167024e-01	0	0	2.500321e+00	2.667800e+00	RARA
GO_Biological_Process_2021	regulation of intrinsic apoptotic signaling pathway in response to DNA damage (GO:1902229)	1/16	3.440450e-01	6.167024e-01	0	0	2.500321e+00	2.667800e+00	TMEM161A
GO_Biological_Process_2021	regulation of mast cell degranulation (GO:0043304)	1/16	3.440450e-01	6.167024e-01	0	0	2.500321e+00	2.667800e+00	GAB2
GO_Biological_Process_2021	dendritic cell chemotaxis (GO:0002407)	1/16	3.440450e-01	6.167024e-01	0	0	2.500321e+00	2.667800e+00	TRPM4
GO_Biological_Process_2021	regulation of mitotic sister chromatid separation (GO:0010965)	1/16	3.440450e-01	6.167024e-01	0	0	2.500321e+00	2.667800e+00	ANAPC1
GO_Biological_Process_2021	DNA unwinding involved in DNA replication (GO:0006268)	1/16	3.440450e-01	6.167024e-01	0	0	2.500321e+00	2.667800e+00	MCM4
GO_Biological_Process_2021	regulation of oxidative phosphorylation (GO:0002082)	1/16	3.440450e-01	6.167024e-01	0	0	2.500321e+00	2.667800e+00	MLXIPL
GO_Biological_Process_2021	regulation of systemic arterial blood pressure (GO:0003073)	1/16	3.440450e-01	6.167024e-01	0	0	2.500321e+00	2.667800e+00	ACE
GO_Biological_Process_2021	glutamine family amino acid catabolic process (GO:0009065)	1/16	3.440450e-01	6.167024e-01	0	0	2.500321e+00	2.667800e+00	GLS
GO_Biological_Process_2021	serine family amino acid metabolic process (GO:0009069)	1/16	3.440450e-01	6.167024e-01	0	0	2.500321e+00	2.667800e+00	SEPSECS
GO_Biological_Process_2021	late endosome to vacuole transport via multivesicular body sorting pathway (GO:0032511)	1/16	3.440450e-01	6.167024e-01	0	0	2.500321e+00	2.667800e+00	VPS36
GO_Biological_Process_2021	mRNA cis splicing, via spliceosome (GO:0045292)	1/16	3.440450e-01	6.167024e-01	0	0	2.500321e+00	2.667800e+00	WBP11
GO_Biological_Process_2021	N-acetylglucosamine metabolic process (GO:0006044)	1/16	3.440450e-01	6.167024e-01	0	0	2.500321e+00	2.667800e+00	MGAT3
GO_Biological_Process_2021	negative regulation of cell-substrate junction organization (GO:0150118)	1/16	3.440450e-01	6.167024e-01	0	0	2.500321e+00	2.667800e+00	PHLDB2
GO_Biological_Process_2021	negative regulation of DNA replication (GO:0008156)	1/16	3.440450e-01	6.167024e-01	0	0	2.500321e+00	2.667800e+00	GTPBP4
GO_Biological_Process_2021	negative regulation of focal adhesion assembly (GO:0051895)	1/16	3.440450e-01	6.167024e-01	0	0	2.500321e+00	2.667800e+00	PHLDB2
GO_Biological_Process_2021	negative regulation of immune effector process (GO:0002698)	1/16	3.440450e-01	6.167024e-01	0	0	2.500321e+00	2.667800e+00	ENPP3
GO_Biological_Process_2021	negative regulation of telomere maintenance (GO:0032205)	1/16	3.440450e-01	6.167024e-01	0	0	2.500321e+00	2.667800e+00	RAD50
GO_Biological_Process_2021	negative regulation of type I interferon-mediated signaling pathway (GO:0060339)	1/16	3.440450e-01	6.167024e-01	0	0	2.500321e+00	2.667800e+00	SAMHD1
GO_Biological_Process_2021	polyol biosynthetic process (GO:0046173)	1/16	3.440450e-01	6.167024e-01	0	0	2.500321e+00	2.667800e+00	IPPK
GO_Biological_Process_2021	positive regulation by host of viral transcription (GO:0043923)	1/16	3.440450e-01	6.167024e-01	0	0	2.500321e+00	2.667800e+00	CHD1
GO_Biological_Process_2021	positive regulation of collagen biosynthetic process (GO:0032967)	1/16	3.440450e-01	6.167024e-01	0	0	2.500321e+00	2.667800e+00	SERPINF2
GO_Biological_Process_2021	positive regulation of endothelial cell apoptotic process (GO:2000353)	1/16	3.440450e-01	6.167024e-01	0	0	2.500321e+00	2.667800e+00	PDCD4
GO_Biological_Process_2021	positive regulation of leukocyte adhesion to vascular endothelial cell (GO:1904996)	1/16	3.440450e-01	6.167024e-01	0	0	2.500321e+00	2.667800e+00	TRAF6
GO_Biological_Process_2021	positive regulation of small molecule metabolic process (GO:0062013)	1/16	3.440450e-01	6.167024e-01	0	0	2.500321e+00	2.667800e+00	PPARA
GO_Biological_Process_2021	positive regulation of vasoconstriction (GO:0045907)	1/16	3.440450e-01	6.167024e-01	0	0	2.500321e+00	2.667800e+00	TRPM4
GO_Biological_Process_2021	positive regulation of kinase activity (GO:0033674)	4/114	3.445413e-01	6.171638e-01	0	0	1.365046e+00	1.454513e+00	DAXX;RAD50;FGFR3;EGFR
GO_Biological_Process_2021	positive regulation of hydrolase activity (GO:0051345)	5/149	3.461116e-01	6.192672e-01	0	0	1.303668e+00	1.383184e+00	RCN3;CHP2;APOA1;RAP1GAP;ZC3H15
GO_Biological_Process_2021	regulation of synapse assembly (GO:0051963)	2/47	3.464348e-01	6.192672e-01	0	0	1.667525e+00	1.767677e+00	PTPRD;SETD5
GO_Biological_Process_2021	telomere organization (GO:0032200)	2/47	3.464348e-01	6.192672e-01	0	0	1.667525e+00	1.767677e+00	RAD50;RAD51D
GO_Biological_Process_2021	phosphorylation (GO:0016310)	12/400	3.478050e-01	6.212864e-01	0	0	1.162351e+00	1.227574e+00	TKFC;PRAG1;TAOK1;CDK3;WNK2;STRADB;CAMK4;CDK20;RARA;CDK13;PDK2;DGKH
GO_Biological_Process_2021	cellular amide metabolic process (GO:0043603)	4/115	3.504598e-01	6.255962e-01	0	0	1.352678e+00	1.418296e+00	SMPD3;CYP2C9;MME;ACSF2
GO_Biological_Process_2021	brain development (GO:0007420)	5/150	3.512684e-01	6.266066e-01	0	0	1.294610e+00	1.354427e+00	SLC23A1;CTNS;SYNJ2;BPTF;SLC6A4
GO_Biological_Process_2021	regulation of interleukin-8 production (GO:0032677)	3/81	3.523962e-01	6.281846e-01	0	0	1.443386e+00	1.505451e+00	MAVS;CD244;HSPA1B
GO_Biological_Process_2021	base-excision repair (GO:0006284)	2/48	3.559046e-01	6.306666e-01	0	0	1.631190e+00	1.685170e+00	PARG;TDG
GO_Biological_Process_2021	regulation of interleukin-2 production (GO:0032663)	2/48	3.559046e-01	6.306666e-01	0	0	1.631190e+00	1.685170e+00	KAT5;TRAF6
GO_Biological_Process_2021	negative regulation of MAP kinase activity (GO:0043407)	2/48	3.559046e-01	6.306666e-01	0	0	1.631190e+00	1.685170e+00	DUSP1;PDCD4
GO_Biological_Process_2021	negative regulation of tumor necrosis factor superfamily cytokine production (GO:1903556)	2/48	3.559046e-01	6.306666e-01	0	0	1.631190e+00	1.685170e+00	RARA;DICER1
GO_Biological_Process_2021	phosphatidic acid biosynthetic process (GO:0006654)	2/48	3.559046e-01	6.306666e-01	0	0	1.631190e+00	1.685170e+00	DDHD2;DGKH
GO_Biological_Process_2021	regulation of protein-containing complex assembly (GO:0043254)	4/116	3.563791e-01	6.306666e-01	0	0	1.340532e+00	1.383107e+00	ANKRA2;HCFC1;TRABD2A;VEGFA
GO_Biological_Process_2021	regulation of cyclin-dependent protein serine/threonine kinase activity (GO:0000079)	3/82	3.595173e-01	6.306666e-01	0	0	1.425042e+00	1.457808e+00	GTPBP4;EGFR;CCNJL
GO_Biological_Process_2021	regulation of gene expression, epigenetic (GO:0040029)	3/82	3.595173e-01	6.306666e-01	0	0	1.425042e+00	1.457808e+00	SUZ12;TBP;TDG
GO_Biological_Process_2021	activation of protein kinase A activity (GO:0034199)	1/17	3.611134e-01	6.306666e-01	0	0	2.343931e+00	2.387441e+00	ADCY9
GO_Biological_Process_2021	adenylate cyclase-activating adrenergic receptor signaling pathway (GO:0071880)	1/17	3.611134e-01	6.306666e-01	0	0	2.343931e+00	2.387441e+00	ADCY9
GO_Biological_Process_2021	regulation of cellular respiration (GO:0043457)	1/17	3.611134e-01	6.306666e-01	0	0	2.343931e+00	2.387441e+00	PNPT1
GO_Biological_Process_2021	regulation of establishment of endothelial barrier (GO:1903140)	1/17	3.611134e-01	6.306666e-01	0	0	2.343931e+00	2.387441e+00	VEGFA
GO_Biological_Process_2021	regulation of Golgi organization (GO:1903358)	1/17	3.611134e-01	6.306666e-01	0	0	2.343931e+00	2.387441e+00	AKAP9
GO_Biological_Process_2021	regulation of leukocyte migration (GO:0002685)	1/17	3.611134e-01	6.306666e-01	0	0	2.343931e+00	2.387441e+00	VEGFA
GO_Biological_Process_2021	detection of visible light (GO:0009584)	1/17	3.611134e-01	6.306666e-01	0	0	2.343931e+00	2.387441e+00	REEP6
GO_Biological_Process_2021	regulation of neuroblast proliferation (GO:1902692)	1/17	3.611134e-01	6.306666e-01	0	0	2.343931e+00	2.387441e+00	VEGFA
GO_Biological_Process_2021	DNA replication checkpoint signaling (GO:0000076)	1/17	3.611134e-01	6.306666e-01	0	0	2.343931e+00	2.387441e+00	RAD9A
GO_Biological_Process_2021	dolichol-linked oligosaccharide biosynthetic process (GO:0006488)	1/17	3.611134e-01	6.306666e-01	0	0	2.343931e+00	2.387441e+00	ALG6
GO_Biological_Process_2021	ruffle organization (GO:0031529)	1/17	3.611134e-01	6.306666e-01	0	0	2.343931e+00	2.387441e+00	PLEKHA1
GO_Biological_Process_2021	stabilization of membrane potential (GO:0030322)	1/17	3.611134e-01	6.306666e-01	0	0	2.343931e+00	2.387441e+00	KCNK5
GO_Biological_Process_2021	modified amino acid transport (GO:0072337)	1/17	3.611134e-01	6.306666e-01	0	0	2.343931e+00	2.387441e+00	CTNS
GO_Biological_Process_2021	negative regulation of cytokine production involved in immune response (GO:0002719)	1/17	3.611134e-01	6.306666e-01	0	0	2.343931e+00	2.387441e+00	APOA1
GO_Biological_Process_2021	negative regulation of fatty acid metabolic process (GO:0045922)	1/17	3.611134e-01	6.306666e-01	0	0	2.343931e+00	2.387441e+00	APOC3
GO_Biological_Process_2021	negative regulation of vascular associated smooth muscle cell proliferation (GO:1904706)	1/17	3.611134e-01	6.306666e-01	0	0	2.343931e+00	2.387441e+00	PDCD4
GO_Biological_Process_2021	phosphate ion transport (GO:0006817)	1/17	3.611134e-01	6.306666e-01	0	0	2.343931e+00	2.387441e+00	SLC34A3
GO_Biological_Process_2021	positive regulation of blood coagulation (GO:0030194)	1/17	3.611134e-01	6.306666e-01	0	0	2.343931e+00	2.387441e+00	SERPINF2
GO_Biological_Process_2021	positive regulation of collagen metabolic process (GO:0010714)	1/17	3.611134e-01	6.306666e-01	0	0	2.343931e+00	2.387441e+00	SERPINF2
GO_Biological_Process_2021	positive regulation of cyclin-dependent protein serine/threonine kinase activity (GO:0045737)	1/17	3.611134e-01	6.306666e-01	0	0	2.343931e+00	2.387441e+00	EGFR
GO_Biological_Process_2021	positive regulation of positive chemotaxis (GO:0050927)	1/17	3.611134e-01	6.306666e-01	0	0	2.343931e+00	2.387441e+00	VEGFA
GO_Biological_Process_2021	protein heterooligomerization (GO:0051291)	1/17	3.611134e-01	6.306666e-01	0	0	2.343931e+00	2.387441e+00	CPSF7
GO_Biological_Process_2021	regulation of mitotic cell cycle phase transition (GO:1901990)	6/188	3.640063e-01	6.327489e-01	0	0	1.237739e+00	1.250839e+00	CEP135;AKAP9;ALMS1;TM4SF5;CEP290;ANAPC1
GO_Biological_Process_2021	receptor internalization (GO:0031623)	2/49	3.653248e-01	6.327489e-01	0	0	1.596402e+00	1.607526e+00	NEDD4;RAMP1
GO_Biological_Process_2021	regulation of cellular localization (GO:0060341)	2/49	3.653248e-01	6.327489e-01	0	0	1.596402e+00	1.607526e+00	NUMA1;REEP6
GO_Biological_Process_2021	regulation of cellular protein metabolic process (GO:0032268)	2/49	3.653248e-01	6.327489e-01	0	0	1.596402e+00	1.607526e+00	PM20D2;SSH1
GO_Biological_Process_2021	regulation of stress-activated MAPK cascade (GO:0032872)	2/49	3.653248e-01	6.327489e-01	0	0	1.596402e+00	1.607526e+00	TAOK1;EGFR
GO_Biological_Process_2021	response to unfolded protein (GO:0006986)	2/49	3.653248e-01	6.327489e-01	0	0	1.596402e+00	1.607526e+00	DAXX;HSPA1B
GO_Biological_Process_2021	positive regulation of actin filament polymerization (GO:0030838)	2/49	3.653248e-01	6.327489e-01	0	0	1.596402e+00	1.607526e+00	SCIN;SPIRE2
GO_Biological_Process_2021	positive regulation of Wnt signaling pathway (GO:0030177)	5/153	3.667581e-01	6.327489e-01	0	0	1.268171e+00	1.272042e+00	RNF146;USP8;WNK2;EGFR;TRPM4
GO_Biological_Process_2021	regulation of cellular response to stress (GO:0080135)	4/118	3.682148e-01	6.327489e-01	0	0	1.316877e+00	1.315677e+00	SMG1;PNPT1;HIKESHI;HSPA1B
GO_Biological_Process_2021	negative regulation of response to external stimulus (GO:0032102)	4/118	3.682148e-01	6.327489e-01	0	0	1.316877e+00	1.315677e+00	ITCH;APOA1;ENPP3;PPARA
GO_Biological_Process_2021	response to insulin (GO:0032868)	3/84	3.737230e-01	6.327489e-01	0	0	1.389713e+00	1.367812e+00	PCK1;KHK;PCK2
GO_Biological_Process_2021	actin polymerization or depolymerization (GO:0008154)	2/50	3.746916e-01	6.327489e-01	0	0	1.563063e+00	1.534384e+00	SCIN;SPIRE2
GO_Biological_Process_2021	regulation of generation of precursor metabolites and energy (GO:0043467)	2/50	3.746916e-01	6.327489e-01	0	0	1.563063e+00	1.534384e+00	PNPT1;KHK
GO_Biological_Process_2021	ribosome assembly (GO:0042255)	2/50	3.746916e-01	6.327489e-01	0	0	1.563063e+00	1.534384e+00	NOP2;PPAN
GO_Biological_Process_2021	iron ion transport (GO:0006826)	2/50	3.746916e-01	6.327489e-01	0	0	1.563063e+00	1.534384e+00	STEAP3;ABCB7
GO_Biological_Process_2021	neuron migration (GO:0001764)	2/50	3.746916e-01	6.327489e-01	0	0	1.563063e+00	1.534384e+00	GPM6A;VEGFA
GO_Biological_Process_2021	organic hydroxy compound biosynthetic process (GO:1901617)	2/50	3.746916e-01	6.327489e-01	0	0	1.563063e+00	1.534384e+00	SLC27A2;TM7SF2
GO_Biological_Process_2021	phosphatidic acid metabolic process (GO:0046473)	2/50	3.746916e-01	6.327489e-01	0	0	1.563063e+00	1.534384e+00	DDHD2;DGKH
