Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
GO_Biological_Process_2021	positive regulation of protein kinase C signaling (GO:0090037)	1/9	8.009310e-01	9.203030e-01	0	0	6.363879e-01	1.412657e-01	VEGFA
GO_Biological_Process_2021	positive regulation of sequestering of triglyceride (GO:0010890)	1/9	8.009310e-01	9.203030e-01	0	0	6.363879e-01	1.412657e-01	PLIN2
GO_Biological_Process_2021	positive regulation of smooth muscle contraction (GO:0045987)	1/9	8.009310e-01	9.203030e-01	0	0	6.363879e-01	1.412657e-01	CTTN
GO_Biological_Process_2021	progesterone metabolic process (GO:0042448)	1/9	8.009310e-01	9.203030e-01	0	0	6.363879e-01	1.412657e-01	AKR1C3
GO_Biological_Process_2021	protein hexamerization (GO:0034214)	1/9	8.009310e-01	9.203030e-01	0	0	6.363879e-01	1.412657e-01	LETM1
GO_Biological_Process_2021	purine nucleobase metabolic process (GO:0006144)	1/9	8.009310e-01	9.203030e-01	0	0	6.363879e-01	1.412657e-01	GDA
GO_Biological_Process_2021	regulation of actin filament organization (GO:0110053)	1/9	8.009310e-01	9.203030e-01	0	0	6.363879e-01	1.412657e-01	ARHGAP35
GO_Biological_Process_2021	regulation of animal organ morphogenesis (GO:2000027)	1/9	8.009310e-01	9.203030e-01	0	0	6.363879e-01	1.412657e-01	CITED2
GO_Biological_Process_2021	regulation of cell adhesion molecule production (GO:0060353)	1/9	8.009310e-01	9.203030e-01	0	0	6.363879e-01	1.412657e-01	APOA1
GO_Biological_Process_2021	regulation of complement activation, classical pathway (GO:0030450)	1/9	8.009310e-01	9.203030e-01	0	0	6.363879e-01	1.412657e-01	CD46
GO_Biological_Process_2021	regulation of dendritic cell antigen processing and presentation (GO:0002604)	1/9	8.009310e-01	9.203030e-01	0	0	6.363879e-01	1.412657e-01	CD68
GO_Biological_Process_2021	regulation of epidermis development (GO:0045682)	1/9	8.009310e-01	9.203030e-01	0	0	6.363879e-01	1.412657e-01	KRT10
GO_Biological_Process_2021	regulation of fertilization (GO:0080154)	1/9	8.009310e-01	9.203030e-01	0	0	6.363879e-01	1.412657e-01	LHFPL2
GO_Biological_Process_2021	regulation of mitotic centrosome separation (GO:0046602)	1/9	8.009310e-01	9.203030e-01	0	0	6.363879e-01	1.412657e-01	RANBP1
GO_Biological_Process_2021	regulation of vesicle fusion (GO:0031338)	1/9	8.009310e-01	9.203030e-01	0	0	6.363879e-01	1.412657e-01	C2CD5
GO_Biological_Process_2021	regulation of Wnt signaling pathway, planar cell polarity pathway (GO:2000095)	1/9	8.009310e-01	9.203030e-01	0	0	6.363879e-01	1.412657e-01	DAB2
GO_Biological_Process_2021	response to forskolin (GO:1904321)	1/9	8.009310e-01	9.203030e-01	0	0	6.363879e-01	1.412657e-01	ADCY6
GO_Biological_Process_2021	response to vitamin (GO:0033273)	1/9	8.009310e-01	9.203030e-01	0	0	6.363879e-01	1.412657e-01	AQP3
GO_Biological_Process_2021	response to vitamin D (GO:0033280)	1/9	8.009310e-01	9.203030e-01	0	0	6.363879e-01	1.412657e-01	AQP3
GO_Biological_Process_2021	sensory organ morphogenesis (GO:0090596)	1/9	8.009310e-01	9.203030e-01	0	0	6.363879e-01	1.412657e-01	NIPBL
GO_Biological_Process_2021	short-chain fatty acid metabolic process (GO:0046459)	1/9	8.009310e-01	9.203030e-01	0	0	6.363879e-01	1.412657e-01	CRAT
GO_Biological_Process_2021	skeletal muscle fiber development (GO:0048741)	1/9	8.009310e-01	9.203030e-01	0	0	6.363879e-01	1.412657e-01	MYORG
GO_Biological_Process_2021	small RNA loading onto RISC (GO:0070922)	1/9	8.009310e-01	9.203030e-01	0	0	6.363879e-01	1.412657e-01	ADAR
GO_Biological_Process_2021	somatic recombination of immunoglobulin genes involved in immune response (GO:0002204)	1/9	8.009310e-01	9.203030e-01	0	0	6.363879e-01	1.412657e-01	EXOSC6
GO_Biological_Process_2021	sterol catabolic process (GO:0016127)	1/9	8.009310e-01	9.203030e-01	0	0	6.363879e-01	1.412657e-01	CYP27A1
GO_Biological_Process_2021	sympathetic ganglion development (GO:0061549)	1/9	8.009310e-01	9.203030e-01	0	0	6.363879e-01	1.412657e-01	CTNNB1
GO_Biological_Process_2021	tetrahydrofolate interconversion (GO:0035999)	1/9	8.009310e-01	9.203030e-01	0	0	6.363879e-01	1.412657e-01	MTHFS
GO_Biological_Process_2021	unsaturated fatty acid biosynthetic process (GO:0006636)	1/9	8.009310e-01	9.203030e-01	0	0	6.363879e-01	1.412657e-01	DECR2
GO_Biological_Process_2021	cardiac conduction system development (GO:0003161)	3/25	8.025896e-01	9.210186e-01	0	0	6.940826e-01	1.526370e-01	SMAD4;GATA6;BMPR1A
GO_Biological_Process_2021	divalent inorganic cation homeostasis (GO:0072507)	3/25	8.025896e-01	9.210186e-01	0	0	6.940826e-01	1.526370e-01	S100A14;CNNM2;CNNM4
GO_Biological_Process_2021	negative regulation of ion transport (GO:0043271)	3/25	8.025896e-01	9.210186e-01	0	0	6.940826e-01	1.526370e-01	NEDD4;WNK2;PTK2B
GO_Biological_Process_2021	phosphatidylglycerol metabolic process (GO:0046471)	3/25	8.025896e-01	9.210186e-01	0	0	6.940826e-01	1.526370e-01	PLA2G12A;LPGAT1;CRLS1
GO_Biological_Process_2021	regulation of calcium ion import (GO:0090279)	3/25	8.025896e-01	9.210186e-01	0	0	6.940826e-01	1.526370e-01	LGALS3;CTNNB1;SLC30A1
GO_Biological_Process_2021	response to dsRNA (GO:0043331)	3/25	8.025896e-01	9.210186e-01	0	0	6.940826e-01	1.526370e-01	DDX58;RIOK3;SLC3A2
GO_Biological_Process_2021	response to light stimulus (GO:0009416)	8/61	8.053834e-01	9.240259e-01	0	0	7.680369e-01	1.662315e-01	TP53I13;UBE2B;CRY2;CIRBP;REV1;ERCC5;UBE2A;MEN1
GO_Biological_Process_2021	positive regulation of neuron death (GO:1901216)	6/47	8.059925e-01	9.245259e-01	0	0	7.447025e-01	1.606181e-01	DDIT3;BAX;CTNNB1;FOS;ATF4;PICALM
GO_Biological_Process_2021	regulation of tyrosine phosphorylation of STAT protein (GO:0042509)	9/68	8.064130e-01	9.248094e-01	0	0	7.761304e-01	1.669916e-01	PPP2CA;CNOT7;IL18;STAP2;PTK6;IL6R;FGFR3;TNFRSF1A;VEGFA
GO_Biological_Process_2021	muscle contraction (GO:0006936)	18/129	8.080171e-01	9.264499e-01	0	0	8.247672e-01	1.758173e-01	ITGB5;TPM3;ROCK2;TMOD3;TPM1;PXN;TNNC2;SORBS3;MYL12A;MYL12B;MYOM3;MYL5;MYL6;SLC6A8;PABPN1;CALM1;MYL9;EMD
GO_Biological_Process_2021	second-messenger-mediated signaling (GO:0019932)	12/89	8.121190e-01	9.309530e-01	0	0	7.927994e-01	1.649882e-01	PPP2CA;EDN1;DGKD;EDN2;P2RY11;P2RX4;EDN3;DDAH1;PDPK1;CD36;NUDT4;TRPM4
GO_Biological_Process_2021	positive regulation of receptor signaling pathway via JAK-STAT (GO:0046427)	4/33	8.139503e-01	9.326513e-01	0	0	7.019802e-01	1.445069e-01	IL10RB;OCIAD1;PTK2B;OCIAD2
GO_Biological_Process_2021	regulation of interleukin-17 production (GO:0032660)	4/33	8.139503e-01	9.326513e-01	0	0	7.019802e-01	1.445069e-01	DDIT3;IL18;NR1H4;ZBTB7B
GO_Biological_Process_2021	double-strand break repair via nonhomologous end joining (GO:0006303)	8/62	8.197315e-01	9.351087e-01	0	0	7.537687e-01	1.498330e-01	BABAM1;KAT5;SUMO1;POLM;XRCC5;HMGB1;BRCC3;ZBTB7A
GO_Biological_Process_2021	positive regulation of interleukin-1 production (GO:0032732)	8/62	8.197315e-01	9.351087e-01	0	0	7.537687e-01	1.498330e-01	GSDMD;APP;TMED10;FZD5;STMP1;HMGB1;CD36;INAVA
GO_Biological_Process_2021	embryonic heart tube development (GO:0035050)	2/18	8.202872e-01	9.351087e-01	0	0	6.362770e-01	1.260470e-01	CITED2;PITX2
GO_Biological_Process_2021	endothelial cell proliferation (GO:0001935)	2/18	8.202872e-01	9.351087e-01	0	0	6.362770e-01	1.260470e-01	SEMA5A;BMPR2
GO_Biological_Process_2021	glycoprotein catabolic process (GO:0006516)	2/18	8.202872e-01	9.351087e-01	0	0	6.362770e-01	1.260470e-01	OGA;STT3B
GO_Biological_Process_2021	hyaluronan catabolic process (GO:0030214)	2/18	8.202872e-01	9.351087e-01	0	0	6.362770e-01	1.260470e-01	HEXB;CHP1
GO_Biological_Process_2021	nitric oxide mediated signal transduction (GO:0007263)	2/18	8.202872e-01	9.351087e-01	0	0	6.362770e-01	1.260470e-01	DDAH1;CD36
GO_Biological_Process_2021	nucleotide biosynthetic process (GO:0009165)	2/18	8.202872e-01	9.351087e-01	0	0	6.362770e-01	1.260470e-01	ADSL;PNP
GO_Biological_Process_2021	positive regulation of cell adhesion mediated by integrin (GO:0033630)	2/18	8.202872e-01	9.351087e-01	0	0	6.362770e-01	1.260470e-01	SYK;CIB1
GO_Biological_Process_2021	positive regulation of cell migration involved in sprouting angiogenesis (GO:0090050)	2/18	8.202872e-01	9.351087e-01	0	0	6.362770e-01	1.260470e-01	CIB1;VEGFA
GO_Biological_Process_2021	positive regulation of nervous system process (GO:0031646)	2/18	8.202872e-01	9.351087e-01	0	0	6.362770e-01	1.260470e-01	UNC13B;RNF10
GO_Biological_Process_2021	positive regulation of nitric-oxide synthase activity (GO:0051000)	2/18	8.202872e-01	9.351087e-01	0	0	6.362770e-01	1.260470e-01	SCARB1;PIK3CB
GO_Biological_Process_2021	presynapse assembly (GO:0099054)	2/18	8.202872e-01	9.351087e-01	0	0	6.362770e-01	1.260470e-01	PTPRD;PTEN
GO_Biological_Process_2021	regulation of protein sumoylation (GO:0033233)	2/18	8.202872e-01	9.351087e-01	0	0	6.362770e-01	1.260470e-01	ZMIZ1;CTNNB1
GO_Biological_Process_2021	regulation of single stranded viral RNA replication via double stranded DNA intermediate (GO:0045091)	2/18	8.202872e-01	9.351087e-01	0	0	6.362770e-01	1.260470e-01	TOP2B;RESF1
GO_Biological_Process_2021	regulation of telomerase RNA localization to Cajal body (GO:1904872)	2/18	8.202872e-01	9.351087e-01	0	0	6.362770e-01	1.260470e-01	TCP1;CCT5
GO_Biological_Process_2021	synaptic transmission, glutamatergic (GO:0035249)	2/18	8.202872e-01	9.351087e-01	0	0	6.362770e-01	1.260470e-01	NAPA;UNC13B
GO_Biological_Process_2021	T cell migration (GO:0072678)	2/18	8.202872e-01	9.351087e-01	0	0	6.362770e-01	1.260470e-01	SLC12A2;CD99
GO_Biological_Process_2021	positive regulation of DNA repair (GO:0045739)	6/48	8.220909e-01	9.351087e-01	0	0	7.269279e-01	1.424083e-01	BABAM1;CEBPG;SPIRE2;BRCC3;HMGB1;EGFR
GO_Biological_Process_2021	cellular macromolecule biosynthetic process (GO:0034645)	46/314	8.227528e-01	9.351087e-01	0	0	8.722075e-01	1.701673e-01	MCM7;MRPS36;GCNT1;IGHMBP2;BAZ2A;CREBL2;MRPL34;MRPL35;GSPT1;PTMS;MRPL55;MRPL41;EEF1B2;TBRG1;ING5;ORC4;EEF2K;KAT5;POLR2A;ORC2;EIF4EBP2;POLR2H;LARGE1;POLR2I;ABCF1;POLR2L;PABPC4;REV1;RPA1;MRPS21;EEF2;MRPL43;MRPS5;TUFM;EEF1A1;EXT2;GOLPH3;COPS5;FUBP3;TNIP1;BCL3;MMS19;TOP1;PTMA;EIF4G2;B4GALT5
GO_Biological_Process_2021	DNA geometric change (GO:0032392)	3/26	8.240621e-01	9.351087e-01	0	0	6.638653e-01	1.284642e-01	DDX1;HNRNPA2B1;HMGB1
GO_Biological_Process_2021	histone methylation (GO:0016571)	3/26	8.240621e-01	9.351087e-01	0	0	6.638653e-01	1.284642e-01	NSD3;CREBBP;SIRT7
GO_Biological_Process_2021	mononuclear cell differentiation (GO:1903131)	3/26	8.240621e-01	9.351087e-01	0	0	6.638653e-01	1.284642e-01	MT1G;GAS6;VEGFA
GO_Biological_Process_2021	negative regulation of interleukin-1 beta production (GO:0032691)	3/26	8.240621e-01	9.351087e-01	0	0	6.638653e-01	1.284642e-01	GSTP1;CPTP;APOA1
GO_Biological_Process_2021	negative regulation of transposition (GO:0010529)	3/26	8.240621e-01	9.351087e-01	0	0	6.638653e-01	1.284642e-01	MOV10;ZNF91;SIRT7
GO_Biological_Process_2021	phosphatidylethanolamine acyl-chain remodeling (GO:0036152)	3/26	8.240621e-01	9.351087e-01	0	0	6.638653e-01	1.284642e-01	PLA2G12A;LPCAT3;PLAAT2
GO_Biological_Process_2021	purine-containing compound biosynthetic process (GO:0072522)	3/26	8.240621e-01	9.351087e-01	0	0	6.638653e-01	1.284642e-01	ADSL;PNP;GMPR2
GO_Biological_Process_2021	regulation of glycogen biosynthetic process (GO:0005979)	3/26	8.240621e-01	9.351087e-01	0	0	6.638653e-01	1.284642e-01	DYRK2;INSR;IRS2
GO_Biological_Process_2021	regulation of mitotic metaphase/anaphase transition (GO:0030071)	3/26	8.240621e-01	9.351087e-01	0	0	6.638653e-01	1.284642e-01	DUSP1;CUL3;ANAPC5
GO_Biological_Process_2021	double-strand break repair (GO:0006302)	23/164	8.246727e-01	9.351087e-01	0	0	8.294130e-01	1.598848e-01	PARP3;DTX3L;XRCC5;POLM;DDX1;RPA1;CIB1;NUCKS1;SMC6;BRCC3;HMGB1;YY1;BABAM1;MORF4L1;SFPQ;MTA1;KAT5;SUMO1;TDP2;NABP1;TNKS1BP1;ERCC5;FAN1
GO_Biological_Process_2021	import into cell (GO:0098657)	5/41	8.257228e-01	9.351087e-01	0	0	7.067741e-01	1.353445e-01	SLC36A1;SLC6A6;SLC11A2;SLC6A20;SLC39A14
GO_Biological_Process_2021	cardiac muscle contraction (GO:0060048)	4/34	8.322218e-01	9.351087e-01	0	0	6.785402e-01	1.246182e-01	CAMK2D;GSN;TPM1;ATP1B1
GO_Biological_Process_2021	phosphatidylserine metabolic process (GO:0006658)	4/34	8.322218e-01	9.351087e-01	0	0	6.785402e-01	1.246182e-01	ABHD12;PLA2G12A;LPCAT3;SERINC1
GO_Biological_Process_2021	positive regulation of DNA binding (GO:0043388)	4/34	8.322218e-01	9.351087e-01	0	0	6.785402e-01	1.246182e-01	CEBPG;EDF1;HMGB1;TXN
GO_Biological_Process_2021	positive regulation of epidermal growth factor receptor signaling pathway (GO:0045742)	4/34	8.322218e-01	9.351087e-01	0	0	6.785402e-01	1.246182e-01	BCAR3;DGKD;PTK6;ARAP1
GO_Biological_Process_2021	regulation of activated T cell proliferation (GO:0046006)	4/34	8.322218e-01	9.351087e-01	0	0	6.785402e-01	1.246182e-01	RIPK3;HHLA2;IL18;HMGB1
GO_Biological_Process_2021	synaptic vesicle recycling (GO:0036465)	4/34	8.322218e-01	9.351087e-01	0	0	6.785402e-01	1.246182e-01	KIAA1109;FCHO2;CANX;RAB5A
GO_Biological_Process_2021	transcription by RNA polymerase I (GO:0006360)	4/34	8.322218e-01	9.351087e-01	0	0	6.785402e-01	1.246182e-01	TBP;POLR2H;MAPK3;POLR2L
GO_Biological_Process_2021	tRNA methylation (GO:0030488)	4/34	8.322218e-01	9.351087e-01	0	0	6.785402e-01	1.246182e-01	NSUN2;WDR6;MTO1;FTSJ1
GO_Biological_Process_2021	positive regulation of phosphatidylinositol 3-kinase signaling (GO:0014068)	10/77	8.331901e-01	9.351087e-01	0	0	7.592651e-01	1.385609e-01	ERBB3;SRC;INSR;NEDD4;IL18;IRS2;PLXNB1;PIK3CB;PIK3R1;PTK2
GO_Biological_Process_2021	positive regulation of DNA metabolic process (GO:0051054)	8/63	8.332489e-01	9.351087e-01	0	0	7.400194e-01	1.349965e-01	BABAM1;PARP3;USP9X;CEBPG;SIRT6;HMGB1;BRCC3;EGFR
GO_Biological_Process_2021	adrenal gland development (GO:0030325)	1/10	8.336226e-01	9.351087e-01	0	0	5.656443e-01	1.029328e-01	MDK
GO_Biological_Process_2021	arachidonate transport (GO:1903963)	1/10	8.336226e-01	9.351087e-01	0	0	5.656443e-01	1.029328e-01	ACE
GO_Biological_Process_2021	arachidonic acid secretion (GO:0050482)	1/10	8.336226e-01	9.351087e-01	0	0	5.656443e-01	1.029328e-01	ACE
GO_Biological_Process_2021	cellular response to acetylcholine (GO:1905145)	1/10	8.336226e-01	9.351087e-01	0	0	5.656443e-01	1.029328e-01	ROCK2
GO_Biological_Process_2021	cellular response to interleukin-4 (GO:0071353)	1/10	8.336226e-01	9.351087e-01	0	0	5.656443e-01	1.029328e-01	STAT6
GO_Biological_Process_2021	cellular response to leucine (GO:0071233)	1/10	8.336226e-01	9.351087e-01	0	0	5.656443e-01	1.029328e-01	SESN3
GO_Biological_Process_2021	cellular response to leucine starvation (GO:1990253)	1/10	8.336226e-01	9.351087e-01	0	0	5.656443e-01	1.029328e-01	SESN3
GO_Biological_Process_2021	cGMP biosynthetic process (GO:0006182)	1/10	8.336226e-01	9.351087e-01	0	0	5.656443e-01	1.029328e-01	GUCY2C
GO_Biological_Process_2021	DNA dealkylation (GO:0035510)	1/10	8.336226e-01	9.351087e-01	0	0	5.656443e-01	1.029328e-01	ASCC2
GO_Biological_Process_2021	DNA dealkylation involved in DNA repair (GO:0006307)	1/10	8.336226e-01	9.351087e-01	0	0	5.656443e-01	1.029328e-01	ASCC2
GO_Biological_Process_2021	DNA replication-dependent nucleosome assembly (GO:0006335)	1/10	8.336226e-01	9.351087e-01	0	0	5.656443e-01	1.029328e-01	RBBP4
GO_Biological_Process_2021	DNA replication-dependent nucleosome organization (GO:0034723)	1/10	8.336226e-01	9.351087e-01	0	0	5.656443e-01	1.029328e-01	RBBP4
GO_Biological_Process_2021	endodermal cell fate commitment (GO:0001711)	1/10	8.336226e-01	9.351087e-01	0	0	5.656443e-01	1.029328e-01	CDC73
GO_Biological_Process_2021	indolalkylamine catabolic process (GO:0046218)	1/10	8.336226e-01	9.351087e-01	0	0	5.656443e-01	1.029328e-01	HAAO
GO_Biological_Process_2021	L-serine metabolic process (GO:0006563)	1/10	8.336226e-01	9.351087e-01	0	0	5.656443e-01	1.029328e-01	SERINC3
GO_Biological_Process_2021	methylguanosine-cap decapping (GO:0110156)	1/10	8.336226e-01	9.351087e-01	0	0	5.656443e-01	1.029328e-01	PNRC2
GO_Biological_Process_2021	mitotic DNA replication checkpoint signaling (GO:0033314)	1/10	8.336226e-01	9.351087e-01	0	0	5.656443e-01	1.029328e-01	NAE1
GO_Biological_Process_2021	morphogenesis of an epithelial sheet (GO:0002011)	1/10	8.336226e-01	9.351087e-01	0	0	5.656443e-01	1.029328e-01	LIN7C
GO_Biological_Process_2021	myeloid dendritic cell differentiation (GO:0043011)	1/10	8.336226e-01	9.351087e-01	0	0	5.656443e-01	1.029328e-01	TGFBR2
GO_Biological_Process_2021	N-acetylneuraminate metabolic process (GO:0006054)	1/10	8.336226e-01	9.351087e-01	0	0	5.656443e-01	1.029328e-01	GNPDA1
GO_Biological_Process_2021	negative regulation of alpha-beta T cell proliferation (GO:0046642)	1/10	8.336226e-01	9.351087e-01	0	0	5.656443e-01	1.029328e-01	ZBTB7B
GO_Biological_Process_2021	negative regulation of cAMP-mediated signaling (GO:0043951)	1/10	8.336226e-01	9.351087e-01	0	0	5.656443e-01	1.029328e-01	UBE2B
GO_Biological_Process_2021	negative regulation of delayed rectifier potassium channel activity (GO:1902260)	1/10	8.336226e-01	9.351087e-01	0	0	5.656443e-01	1.029328e-01	SUMO1
GO_Biological_Process_2021	negative regulation of humoral immune response mediated by circulating immunoglobulin (GO:0002924)	1/10	8.336226e-01	9.351087e-01	0	0	5.656443e-01	1.029328e-01	CD46
GO_Biological_Process_2021	negative regulation of interferon-beta production (GO:0032688)	1/10	8.336226e-01	9.351087e-01	0	0	5.656443e-01	1.029328e-01	YY1
GO_Biological_Process_2021	negative regulation of leukocyte migration (GO:0002686)	1/10	8.336226e-01	9.351087e-01	0	0	5.656443e-01	1.029328e-01	ADTRP
GO_Biological_Process_2021	negative regulation of protein exit from endoplasmic reticulum (GO:0070862)	1/10	8.336226e-01	9.351087e-01	0	0	5.656443e-01	1.029328e-01	OS9
GO_Biological_Process_2021	negative regulation of toll-like receptor 4 signaling pathway (GO:0034144)	1/10	8.336226e-01	9.351087e-01	0	0	5.656443e-01	1.029328e-01	DAB2IP
GO_Biological_Process_2021	negative regulation of transmembrane transport (GO:0034763)	1/10	8.336226e-01	9.351087e-01	0	0	5.656443e-01	1.029328e-01	IRS2
GO_Biological_Process_2021	negative regulation of tyrosine phosphorylation of STAT protein (GO:0042532)	1/10	8.336226e-01	9.351087e-01	0	0	5.656443e-01	1.029328e-01	PPP2CA
GO_Biological_Process_2021	neuron projection regeneration (GO:0031102)	1/10	8.336226e-01	9.351087e-01	0	0	5.656443e-01	1.029328e-01	MAPK8IP3
GO_Biological_Process_2021	neuron remodeling (GO:0016322)	1/10	8.336226e-01	9.351087e-01	0	0	5.656443e-01	1.029328e-01	APP
GO_Biological_Process_2021	positive regulation of behavior (GO:0048520)	1/10	8.336226e-01	9.351087e-01	0	0	5.656443e-01	1.029328e-01	CFAP20
GO_Biological_Process_2021	positive regulation of epidermis development (GO:0045684)	1/10	8.336226e-01	9.351087e-01	0	0	5.656443e-01	1.029328e-01	KRT10
GO_Biological_Process_2021	positive regulation of myoblast fusion (GO:1901741)	1/10	8.336226e-01	9.351087e-01	0	0	5.656443e-01	1.029328e-01	MAPK14
GO_Biological_Process_2021	positive regulation of toll-like receptor 4 signaling pathway (GO:0034145)	1/10	8.336226e-01	9.351087e-01	0	0	5.656443e-01	1.029328e-01	NINJ1
GO_Biological_Process_2021	positive regulation of transcription of nucleolar large rRNA by RNA polymerase I (GO:1901838)	1/10	8.336226e-01	9.351087e-01	0	0	5.656443e-01	1.029328e-01	NCL
GO_Biological_Process_2021	positive regulation of vascular endothelial growth factor receptor signaling pathway (GO:0030949)	1/10	8.336226e-01	9.351087e-01	0	0	5.656443e-01	1.029328e-01	GRB10
GO_Biological_Process_2021	regulation of actin filament-based movement (GO:1903115)	1/10	8.336226e-01	9.351087e-01	0	0	5.656443e-01	1.029328e-01	SRI
GO_Biological_Process_2021	regulation of cell activation (GO:0050865)	1/10	8.336226e-01	9.351087e-01	0	0	5.656443e-01	1.029328e-01	SYK
GO_Biological_Process_2021	regulation of cell-cell adhesion mediated by integrin (GO:0033632)	1/10	8.336226e-01	9.351087e-01	0	0	5.656443e-01	1.029328e-01	DPP4
GO_Biological_Process_2021	regulation of DNA damage checkpoint (GO:2000001)	1/10	8.336226e-01	9.351087e-01	0	0	5.656443e-01	1.029328e-01	FEM1B
GO_Biological_Process_2021	regulation of podosome assembly (GO:0071801)	1/10	8.336226e-01	9.351087e-01	0	0	5.656443e-01	1.029328e-01	GSN
GO_Biological_Process_2021	regulation of postsynaptic neurotransmitter receptor activity (GO:0098962)	1/10	8.336226e-01	9.351087e-01	0	0	5.656443e-01	1.029328e-01	AKAP9
GO_Biological_Process_2021	regulation of protein localization to centrosome (GO:1904779)	1/10	8.336226e-01	9.351087e-01	0	0	5.656443e-01	1.029328e-01	APC
GO_Biological_Process_2021	regulation of store-operated calcium entry (GO:2001256)	1/10	8.336226e-01	9.351087e-01	0	0	5.656443e-01	1.029328e-01	SARAF
GO_Biological_Process_2021	regulation of T-helper 17 cell differentiation (GO:2000319)	1/10	8.336226e-01	9.351087e-01	0	0	5.656443e-01	1.029328e-01	SMAD7
GO_Biological_Process_2021	regulation of T-helper 17 type immune response (GO:2000316)	1/10	8.336226e-01	9.351087e-01	0	0	5.656443e-01	1.029328e-01	SMAD7
GO_Biological_Process_2021	regulation of type B pancreatic cell development (GO:2000074)	1/10	8.336226e-01	9.351087e-01	0	0	5.656443e-01	1.029328e-01	BAD
GO_Biological_Process_2021	regulation of urine volume (GO:0035809)	1/10	8.336226e-01	9.351087e-01	0	0	5.656443e-01	1.029328e-01	ADCY6
GO_Biological_Process_2021	renal filtration (GO:0097205)	1/10	8.336226e-01	9.351087e-01	0	0	5.656443e-01	1.029328e-01	ITGA3
