Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
GO_Biological_Process_2021	regulation of nucleic acid-templated transcription (GO:1903506)	101/430	1.703087e-04	5.354016e-03	0	0	1.544986e+00	1.340723e+01	ATF2;SPI1;HDAC10;TRRAP;NAB1;NAB2;JMJD1C;NR3C1;BACH1;ZMIZ1;CHEK2;SLC39A8;ZNF205;SOX6;ZFPL1;TRIM22;ZNF562;DAXX;ZNF281;HCFC1;THAP1;KAT6B;THAP7;PSPC1;UBE2V1;ATF5;HOXB7;ZNF431;ZNF274;ZNF395;NOTCH1;CTR9;SUPT4H1;FOXO4;NLK;ATXN1;ZNHIT3;ZNF703;ZBED1;ZNF146;TRAPPC2;ZNF263;FZD7;PHF12;NFATC2;NR1D2;ZBTB11;BMP2;GON4L;ZNF37A;COPS2;RBAK;ZNF653;SLC2A4RG;EZH2;RNF14;OGG1;PHF1;CHD7;HP1BP3;CHD3;ZNF280D;SPIN1;MLX;ZNF646;YAF2;NCOA2;PRMT5;ATRX;MSL3;RHOH;TGFBR1;MED23;GCFC2;TAF6L;SFPQ;NFX1;MTF2;IRF2;HCLS1;TERF2IP;ZNF117;ZNF875;MYCBP;SRRT;RNF6;RELA;POLR2A;NSD1;ZNF506;SAP30L;PCGF1;ASCC2;RNF20;NFYB;NFYC;STAT3;REST;NFIA;CARM1;ZNF217
GO_Biological_Process_2021	positive regulation of Notch signaling pathway (GO:0045747)	18/45	1.743730e-04	5.449155e-03	0	0	3.331931e+00	2.883557e+01	YAP1;JAG2;PRKCI;NOTCH1;JAG1;MAML1;STAT3;TM2D3;RBPJ;DLL1;EPN2;TSPAN14;SNW1;ZMIZ1;BMP2K;ITGB1BP1;IL6ST;NEPRO
GO_Biological_Process_2021	chromosome organization (GO:0051276)	33/106	1.806272e-04	5.578193e-03	0	0	2.263277e+00	1.950735e+01	TOP2A;HDAC10;PHF1;HDAC11;SUPT4H1;XPA;HMGB2;COPS7B;COPS7A;XPC;HMGN4;HMGN3;ZBTB7A;RAE1;CENPT;CENPV;NUP133;MTHFR;LRWD1;RAD23B;SIRT1;RBX1;DDB2;LATS1;COPS3;COPS6;COPS5;MSH2;COPS2;MTF2;BRWD1;EZH1;EZH2
GO_Biological_Process_2021	small GTPase mediated signal transduction (GO:0007264)	33/106	1.806272e-04	5.578193e-03	0	0	2.263277e+00	1.950735e+01	DNMT1;RALA;RALB;SHC1;ARHGAP18;HACD3;TRIM28;RRAS;GRAP2;G3BP2;KRIT1;SHOC2;RALGDS;HRAS;BRAP;USP8;JUN;SETDB1;SIAH2;TNK2;MAPK14;USP28;CCNA2;SHTN1;ARHGAP32;CCDC88A;CNKSR1;ARHGAP30;CCDC88C;RAPGEF2;MAPKAPK5;RIN2;LAT
GO_Biological_Process_2021	histone ubiquitination (GO:0016574)	11/21	1.916220e-04	5.883132e-03	0	0	5.491752e+00	4.700932e+01	RNF20;UBE2B;CTR9;HUWE1;RNF8;UBE2E1;UBE2N;WAC;PAF1;UBE2A;CDC73
GO_Biological_Process_2021	regulation of mRNA polyadenylation (GO:1900363)	10/18	2.002932e-04	6.081915e-03	0	0	6.239505e+00	5.313393e+01	RNF20;CDK9;CPSF6;CCNT1;NCBP2;CTR9;HSF1;CPEB3;VIRMA;NELFE
GO_Biological_Process_2021	peptidyl-asparagine modification (GO:0018196)	14/31	2.004136e-04	6.081915e-03	0	0	4.113444e+00	3.502650e+01	OST4;ALG8;ST6GAL1;RPN2;DDOST;UBE2J1;DPM2;DPM3;OSTC;STT3A;HIF1AN;MGAT2;NUDT14;UGGT1
GO_Biological_Process_2021	protein K48-linked ubiquitination (GO:0070936)	21/57	2.064317e-04	6.228541e-03	0	0	2.916491e+00	2.474801e+01	UBE2H;RNF34;UBE2B;UBE2D2;CUL3;AMFR;UBE2E1;RNF8;TNFAIP3;UBE3A;RNF6;UBE2A;RBX1;RNF146;RNF115;RNF126;RNF216;ARIH2;PELI1;RFFL;UBE2K
GO_Biological_Process_2021	RNA 3'-end processing (GO:0031123)	24/69	2.101112e-04	6.303335e-03	0	0	2.667470e+00	2.258780e+01	CPSF4;RBM8A;CPSF1;NCBP2;POLDIP3;CSTF3;SRSF1;UPF3B;THOC3;CASC3;RPRD2;THOC5;TENT4B;WDR33;U2AF1L4;U2AF2;SARNP;MAGOH;CSTF1;SRSF4;RPRD1B;RPRD1A;TENT2;SLU7
GO_Biological_Process_2021	phosphatidylinositol phosphate biosynthetic process (GO:0046854)	17/42	2.215469e-04	6.608644e-03	0	0	3.397957e+00	2.859339e+01	PI4K2B;SMG1;PIK3CD;PIK3R2;PIK3CB;TTC7A;PIK3C2A;ITPKB;ITPKC;EFR3A;PIP4K2B;PIK3C3;IP6K1;SOCS7;SOCS4;PI4K2A;SOCS5
GO_Biological_Process_2021	negative regulation of intracellular signal transduction (GO:1902532)	53/198	2.321560e-04	6.885984e-03	0	0	1.833138e+00	1.533988e+01	MAPKBP1;GSK3A;SPI1;OTUD7B;TNFAIP3;IFI35;ARRB2;PIK3CB;SPRED1;CASP8;ZC3H12A;CPNE1;DAG1;DUSP3;PDE4D;PPP2R5B;RHOH;SIRT1;PPM1A;PPM1B;BANK1;CARD19;AKT1S1;PPIF;MAPKAPK5;VGLL4;EPHA2;PRKAA1;RNF34;MGRN1;NPRL2;PIK3R2;TANK;RELA;HDAC7;PDZD3;FNIP1;RFFL;MARK3;LYN;UBE2B;CARD8;CAV1;ATP2B4;NMI;NR1D1;MAPK14;CYLD;PIK3IP1;DLG5;BCL2;CCDC22;BCL2L1
GO_Biological_Process_2021	GPI anchor metabolic process (GO:0006505)	13/28	2.405880e-04	7.056352e-03	0	0	4.328131e+00	3.606383e+01	PGAP1;PGAP2;PGAP3;PIGN;PIGP;PIGZ;DPM2;PYURF;DPM3;PIGL;PIGG;PIGF;PIGH
GO_Biological_Process_2021	histone mRNA metabolic process (GO:0008334)	13/28	2.405880e-04	7.056352e-03	0	0	4.328131e+00	3.606383e+01	SLBP;SSB;NCBP2;LSM1;TENT4B;LSM10;XRN1;ATM;SNRPE;TENT2;SNRPF;DCP2;SNRPB
GO_Biological_Process_2021	positive regulation of nucleocytoplasmic transport (GO:0046824)	18/46	2.420309e-04	7.059234e-03	0	0	3.212740e+00	2.675070e+01	YWHAE;GSK3B;KHDRBS1;CPSF6;DHX9;NCBP2;PIK3R2;IPO5;TRIM28;NEDD4;TPR;ZC3H12A;HCLS1;DMAP1;NRDE2;RAN;RAPGEF3;RBM22
GO_Biological_Process_2021	protein modification process (GO:0036211)	26/78	2.555001e-04	7.410915e-03	0	0	2.501205e+00	2.069069e+01	ERO1A;RPN2;PRKDC;UBE2D2;UBE2L6;FBXO22;DUSP12;PPP4R2;ABL2;SEPHS1;LCMT1;UBL4A;CSNK1G3;SLC35A1;ICMT;YES1;RIPK3;FBXO11;PHKA2;FBXW2;GGCX;UBE2S;MAN2B1;B4GALT7;BAP1;PIGH
GO_Biological_Process_2021	regulation of generation of precursor metabolites and energy (GO:0043467)	19/50	2.571738e-04	7.418474e-03	0	0	3.063410e+00	2.532141e+01	NUP214;RANBP2;POM121;NUP188;NUP133;NUP210;PRKAG1;NUP153;AAAS;NUP160;NUP85;NUP62;TPR;RUBCNL;NUP43;NUP88;RAE1;ZBTB7A;NUP58
GO_Biological_Process_2021	positive regulation of I-kappaB kinase/NF-kappaB signaling (GO:0043123)	47/171	2.653983e-04	7.545790e-03	0	0	1.899873e+00	1.564409e+01	RNF31;TRIM52;GOLT1B;SLC20A1;DDX21;NOD1;CXXC5;RELA;TRIM8;LGALS1;TBK1;SHARPIN;CASP8;CASP10;TRIM5;UBD;MIER1;NUP62;S100A13;LGALS9;PIM2;TRIM27;IKBKE;TRIM22;APOL3;BRD4;NDFIP2;TNFRSF10B;ZDHHC13;TRAF2;ZDHHC17;BST2;PPM1A;TRAF5;TRIM13;UBE2N;PELI1;TAB3;TERF2IP;S100A4;UBE2V1;CCDC22;ALPK1;MAP3K14;CC2D1A;TMEM9B;LAMTOR5
GO_Biological_Process_2021	establishment of protein localization to membrane (GO:0090150)	24/70	2.695759e-04	7.545790e-03	0	0	2.609324e+00	2.144515e+01	PRKCI;ICMT;NCF1;ZDHHC20;RAB3IP;VPS37C;CHM;ZDHHC6;ZDHHC7;ZDHHC2;ZDHHC14;EGFR;RAB11A;RABGEF1;OXA1L;ZDHHC18;PIKFYVE;ZDHHC9;GORASP1;PARD3;RAB3GAP2;GOLGA7;RAB3GAP1;SEC63
GO_Biological_Process_2021	regulation of plasma membrane bounded cell projection assembly (GO:0120032)	24/70	2.695759e-04	7.545790e-03	0	0	2.609324e+00	2.144515e+01	USP6NL;TBC1D9B;DMTN;MYO10;ATP8B1;CAV1;TWF2;WAS;TWF1;FXR1;TBC1D1;CYLD;FXR2;P2RX4;TBC1D20;TBC1D5;PODXL;SGSM3;TBC1D14;TBC1D22A;TBC1D10A;TBC1D22B;TBC1D10B;EPHA2
GO_Biological_Process_2021	histone H2B ubiquitination (GO:0033523)	7/10	2.724561e-04	7.545790e-03	0	0	1.164010e+01	9.554236e+01	RNF20;CTR9;RNF8;UBE2E1;WAC;PAF1;CDC73
GO_Biological_Process_2021	iron ion transmembrane transport (GO:0034755)	7/10	2.724561e-04	7.545790e-03	0	0	1.164010e+01	9.554236e+01	SLC25A28;ABCB6;ABCB7;ABCC5;SLC11A2;SLC40A1;SLC39A8
GO_Biological_Process_2021	protein deneddylation (GO:0000338)	7/10	2.724561e-04	7.545790e-03	0	0	1.164010e+01	9.554236e+01	COPS3;COPS6;COPS5;TOR1A;COPS2;COPS7B;COPS7A
GO_Biological_Process_2021	regulation of cell-cell adhesion mediated by integrin (GO:0033632)	7/10	2.724561e-04	7.545790e-03	0	0	1.164010e+01	9.554236e+01	PODXL;WNK1;CCL5;PIEZO1;CD3E;ADA;FERMT3
GO_Biological_Process_2021	autophagosome assembly (GO:0000045)	21/58	2.730857e-04	7.545790e-03	0	0	2.837496e+00	2.328371e+01	GABARAPL1;TMEM41B;STX17;UBXN2A;WDR45B;ATG9A;WIPI1;TRAPPC8;AMBRA1;WDR45;ATG14;ATG12;ATG101;ATG16L1;RB1CC1;UBQLN1;ATG2A;MFN2;PIK3C3;EMC6;ATG7
GO_Biological_Process_2021	protein targeting to membrane (GO:0006612)	28/87	2.934419e-04	8.065811e-03	0	0	2.374455e+00	1.931342e+01	SRP19;NCF1;ZDHHC20;CHM;ZDHHC6;ZDHHC7;ZDHHC2;RABGEF1;ZDHHC18;SEC62;GOLGA7;SIL1;RAB8B;SEC63;ATAD1;PRKCI;ACBD5;ICMT;RAB3IP;VPS37C;PEX2;ZDHHC14;PEX14;PIKFYVE;SLC25A17;ZDHHC9;PARD3;PEX5
GO_Biological_Process_2021	gene silencing by miRNA (GO:0035195)	14/32	3.017419e-04	8.250754e-03	0	0	3.884686e+00	3.148903e+01	PUM1;SPOUT1;TARBP2;PUM2;TNRC6C;RBM4;CNOT6;CNOT7;AGO3;ZC3H7B;AGO4;AGO1;SNIP1;RAN
GO_Biological_Process_2021	positive regulation of ubiquitin-dependent protein catabolic process (GO:2000060)	26/79	3.209545e-04	8.730627e-03	0	0	2.453865e+00	1.973941e+01	GSK3B;GSK3A;RNF14;RCHY1;FBXO22;DDA1;DNAJB2;COP1;RNF139;DDRGK1;SUMO2;RNF217;ARIH2;ARIH1;SOCS5;ZYG11B;ANKIB1;LAPTM5;CSNK1E;CBFA2T3;SIRT2;PIAS1;RBX1;SMAD7;CCDC22;TRIB1
GO_Biological_Process_2021	histone deacetylation (GO:0016575)	18/47	3.314568e-04	8.969837e-03	0	0	3.101769e+00	2.485142e+01	HDAC4;HDAC10;HDAC11;MSL3;SIRT6;SIRT1;SIRT2;ELK4;REST;SFPQ;MTA1;SIN3B;SIN3A;TBL1XR1;MIER1;SUDS3;MTA2;MTA3
GO_Biological_Process_2021	nucleic acid metabolic process (GO:0090304)	24/71	3.433827e-04	9.244918e-03	0	0	2.553653e+00	2.036963e+01	NCBP2;METTL3;LSM1;GTF2F1;HNRNPL;METTL14;NT5E;RAD50;RECQL5;POLR2A;POLR2B;XRN2;POLR2D;POLR2F;DXO;HNRNPH2;MMS19;POLR2I;DNASE1L3;POLR2J;POLR2K;RAN;DNASE1L1;POLR2L
GO_Biological_Process_2021	negative regulation of endoplasmic reticulum unfolded protein response (GO:1900102)	8/13	3.518646e-04	9.424946e-03	0	0	7.983218e+00	6.348466e+01	PPP1R15A;PPP1R15B;PTPN1;UFL1;ATF6B;WFS1;DDRGK1;DNAJB9
GO_Biological_Process_2021	positive regulation of DNA metabolic process (GO:0051054)	22/63	3.564942e-04	9.500480e-03	0	0	2.682765e+00	2.129899e+01	PDGFRB;USP7;MRE11;PCNA;DHX9;EYA3;ATRX;RNF8;SIRT6;BRCC3;SIRT1;EGFR;BABAM1;MECP2;RNF168;BABAM2;RAD50;TRIM28;UIMC1;UBE2N;ERCC6;FGFR4
GO_Biological_Process_2021	positive regulation of cellular catabolic process (GO:0031331)	40/141	3.650455e-04	9.679237e-03	0	0	1.983673e+00	1.570174e+01	GSK3B;GSK3A;PRKAA1;ROCK1;NPRL2;IRS2;ABHD5;PIK3CB;PIK3C2A;MTLN;FOXO1;TRIM8;UFL1;KAT5;TRIM5;ZC3H12A;ORMDL3;VPS11;ZSWIM8;ZC3H18;VPS35;PIM2;TRIM27;TRIM65;TRIM22;SH3GLB1;PTPN1;HSP90AA1;DAPK1;BAD;BNIP3;LAPTM5;ARNT;CNOT7;AADAC;APOC2;DXO;GRSF1;ATF6;VGLL4
GO_Biological_Process_2021	telomere maintenance via telomerase (GO:0007004)	13/29	3.696255e-04	9.751428e-03	0	0	4.057379e+00	3.206555e+01	ANKRD28;ACD;HSP90AA1;HSP90AB1;MRE11;RFC1;PTGES3;RPA1;TERF1;PPP6C;RAD50;GAR1;TERF2IP
GO_Biological_Process_2021	response to endoplasmic reticulum stress (GO:0034976)	33/110	3.865539e-04	1.014704e-02	0	0	2.145186e+00	1.685739e+01	ERO1A;PPP1R15A;GSK3B;PPP1R15B;ATF6B;UBA5;PIK3R2;SELENOK;UFL1;ERLEC1;RNF139;DDRGK1;CREB3L2;UBQLN1;DNAJB9;EIF2B5;MBTPS1;JUN;WFS1;SEC16A;TNFRSF10B;TRAF2;EIF2S1;ERN1;ERP44;UFM1;TMX1;TMEM33;TMEM117;DNAJC10;BCL2;HYOU1;ATF6
GO_Biological_Process_2021	RNA processing (GO:0006396)	48/179	4.262039e-04	1.103790e-02	0	0	1.836395e+00	1.425152e+01	ZCCHC8;SF3B3;DHX8;RBM8A;CSTF3;DDX23;SRSF1;SUPT4H1;NOL9;USP39;TENT4B;TSEN54;DEDD2;RBM4;ALKBH5;ATXN1;U2AF2;MAGOH;DHX15;TENT2;ZRSR2;SNRPN;CPSF6;NCBP2;METTL3;YJU2;LSM1;ZCRB1;LSM5;SRPK1;MRPL44;HNRNPL;SETX;PRPF4;SFPQ;SNRNP40;LSM6;SCNM1;HNRNPUL1;PRPF3;XRN2;SRSF4;SNRNP48;SNRNP25;SNRPF;NRDE2;SLU7;SNRPB
GO_Biological_Process_2021	mRNA catabolic process (GO:0006402)	17/44	4.267988e-04	1.103790e-02	0	0	3.145878e+00	2.440949e+01	RNH1;METTL3;CNOT10;LSM5;NBDY;ZC3H12D;ERN1;RIDA;LSM6;AGO3;XRN1;AGO4;AGO1;XRN2;DXO;METTL16;DCP2
GO_Biological_Process_2021	protein K63-linked ubiquitination (GO:0070534)	17/44	4.267988e-04	1.103790e-02	0	0	3.145878e+00	2.440949e+01	UBE2B;RNF8;TRAF2;RNF168;RNF115;RNF126;TRIM5;UBE2S;NEDD4;TRAF5;ARIH2;PELI1;UBE2N;UBE2V2;UBE2O;TRIM27;UBE2V1
GO_Biological_Process_2021	regulation of type I interferon production (GO:0032479)	28/89	4.456651e-04	1.137559e-02	0	0	2.296327e+00	1.771833e+01	ILRUN;CRCP;MRE11;DHX9;PRKDC;TNFAIP3;UBE2L6;DDX41;GPATCH3;DTX4;RELA;IFIH1;TBK1;RNF216;DHX58;POLR2F;IKBKE;POLR2K;POLR2L;XRCC6;DDX58;XRCC5;CYLD;POLR3A;POLR3E;POLR3F;PIN1;IRF5
GO_Biological_Process_2021	intrinsic apoptotic signaling pathway (GO:0097193)	31/102	4.463269e-04	1.137559e-02	0	0	2.184943e+00	1.685565e+01	ERO1A;PPP1R15A;PPP1R13B;CUL5;PRKDC;CUL3;CUL2;CUL1;SELENOK;RRP8;CASP9;CHEK2;ARL6IP5;TP53BP2;CASP2;IKBKE;BOK;MOAP1;BAD;BNIP3;TNFRSF10B;TRAF2;ERN1;STK24;TMEM117;DNAJC10;JMY;BCL2;ATM;EPHA2;BCL2L1
GO_Biological_Process_2021	purine-containing compound biosynthetic process (GO:0072522)	12/26	4.467210e-04	1.137559e-02	0	0	4.279542e+00	3.301058e+01	PRPSAP1;DGUOK;ADSL;PNP;PRPSAP2;SHMT1;GMPS;AMPD2;DCK;GART;ADA;APRT
GO_Biological_Process_2021	positive regulation of leukocyte differentiation (GO:1902107)	6/8	4.485232e-04	1.137559e-02	0	0	1.496226e+01	1.153523e+02	XRCC6;LGALS1;PRKDC;NCKAP1L;LGALS9;AGER
GO_Biological_Process_2021	endocytic recycling (GO:0032456)	19/52	4.608382e-04	1.163173e-02	0	0	2.877403e+00	2.210554e+01	VPS29;ANKRD27;CMTM6;SNX12;WASHC2C;LMTK2;VPS26A;SNF8;ACAP2;EHD4;SNX27;RAB14;VPS53;VPS35;ENTR1;CCDC22;CCDC93;VPS39;VPS35L
GO_Biological_Process_2021	DNA-dependent DNA replication (GO:0006261)	37/129	4.717430e-04	1.185000e-02	0	0	2.013666e+00	1.542282e+01	RPAIN;PSMD12;MCM7;DDX23;DDX21;PRIMPOL;POLB;POLD3;PSMD9;PSMB7;PURA;PSMD6;PSMD7;RECQL5;PSMD2;POLD1;PSMD3;POLD2;PSMD1;PSMF1;POLE;MGME1;RFC1;RPA1;RPA2;WRNIP1;BAZ1A;LRWD1;PSMA5;POLE4;POLA2;POLG2;PSME3;RPA3;PSMC2;MCM4;MCM5
GO_Biological_Process_2021	RNA splicing (GO:0008380)	30/98	4.782050e-04	1.195513e-02	0	0	2.207479e+00	1.687722e+01	SF3B3;DHX8;RBM8A;DDX23;WDR83;USP39;TRA2B;MAGOH;DHX15;SMNDC1;ZRSR2;SNRPN;NCBP2;YJU2;LSM1;ZCRB1;SRPK1;PRPF4;SFPQ;SNRNP40;LSM6;SCNM1;PRPF3;SRSF4;SNRNP48;SNRNP25;SNRPF;NRDE2;SLU7;SNRPB
GO_Biological_Process_2021	endomembrane system organization (GO:0010256)	52/199	4.938269e-04	1.228716e-02	0	0	1.773327e+00	1.350091e+01	USP6NL;PI4K2B;WASHC5;UBXN2A;LAPTM4B;MYO18A;TMED7;DNM1L;SRGN;VPS18;USP8;BCAS3;TMED9;COG7;CR1;TANGO2;VPS33B;GOLPH3L;COG1;LEMD3;TMEM170A;DNM1;RAB30;TBC1D20;GORASP1;ARHGEF7;PI4K2A;GOLGA8A;CUL7;TMED10;LMAN2L;STX17;ATL2;ARL1;BAG5;VPS11;DYM;CLASP1;SEC31A;CLASP2;ARFGEF1;ARFGEF2;TOR1A;DMPK;ATP8B1;SEC16A;HUWE1;TRAPPC8;HOOK3;SEC23IP;VAPB;TRIP11
GO_Biological_Process_2021	regulation of cellular macromolecule biosynthetic process (GO:2000112)	106/468	4.986696e-04	1.234913e-02	0	0	1.472948e+00	1.119966e+01	ATF2;SPI1;HDAC10;TRRAP;NAB1;NAB2;JMJD1C;SMC3;NR3C1;BACH1;CHEK2;SLC39A8;ZNF205;SOX6;ZFPL1;TRIM22;ZNF562;DAXX;ZNF281;HCFC1;THAP1;KAT6B;THAP7;PSPC1;MAPKAPK5;UBE2V1;ATF5;HOXB7;ZNF431;ZNF274;ZNF395;NOTCH1;CTR9;SUPT4H1;NOLC1;FOXO4;NLK;ATXN1;ZNHIT3;ZNF703;ZBED1;ZNF146;TRAPPC2;EIF2B4;ZNF263;FZD7;PHF12;NFATC2;NR1D2;ZBTB11;CCDC88A;BMP2;GON4L;ZNF37A;RBAK;SLC2A4RG;EZH2;RNF14;OGG1;PHF1;CHD7;HP1BP3;CHD3;ZNF280D;SPIN1;MLX;ZNF646;YAF2;NCOA2;PRMT5;ATRX;MSL3;RHOH;TGFBR1;MED23;CCNA2;GCFC2;TAF6L;SFPQ;NFX1;MTF2;IRF2;HCLS1;TERF2IP;ZNF117;ZNF875;MYCBP;SRRT;RNF6;RELA;POLR2A;NSD1;ZNF506;SAP30L;PCGF1;ASCC2;RBBP6;EIF4E;RNF20;NFYB;NFYC;STAT3;REST;NFIA;CARM1;ZNF217
GO_Biological_Process_2021	nucleotide-excision repair, DNA incision, 5'-to lesion (GO:0006296)	15/37	5.038186e-04	1.236004e-02	0	0	3.405610e+00	2.585980e+01	PCNA;RFC1;XPA;RPA1;RPA2;GTF2H1;CHD1L;DDB2;RBX1;POLD3;ERCC3;POLD1;ERCC1;RPA3;POLD2
GO_Biological_Process_2021	regulation of erythrocyte differentiation (GO:0045646)	15/37	5.038186e-04	1.236004e-02	0	0	3.405610e+00	2.585980e+01	LYN;STAT5B;BRD1;SPI1;PRKDC;PRMT1;STAT3;HMGB2;ARNT;MAPK14;ETS1;FAM210B;ABCB10;ANKRD54;NCKAP1L
GO_Biological_Process_2021	antigen receptor-mediated signaling pathway (GO:0050851)	49/185	5.076691e-04	1.239657e-02	0	0	1.805734e+00	1.369772e+01	PIK3CD;PIK3CB;CD3E;SPPL3;PSMD9;PSMD6;PSMD7;GRAP2;PSMD2;PSMD3;ZC3H12A;PSMD1;VAV3;SYK;PDE4D;PSMA5;ZAP70;LCK;PSME3;RNF31;KHDRBS1;PSMD12;STOML2;CUL1;WAS;PIK3R2;THY1;RELA;CD79A;PSMB7;PAK1;CD19;NCKAP1L;FYN;PSMF1;PAK2;EIF2B5;EIF2B4;BTN2A2;NFATC2;PTPRC;WNK1;PSMC2;BCL2;UBE2N;CD247;NFKBID;LAT;SPG21
GO_Biological_Process_2021	mitotic cell cycle phase transition (GO:0044772)	54/209	5.232693e-04	1.271835e-02	0	0	1.746699e+00	1.319704e+01	YWHAE;CCNI;CCNH;CEP164;PPP2R2A;PHF8;EPS8;PPP6C;CCND1;CHEK2;CNTRL;ENSA;CEP250;PIM2;CEP290;POLE;OFD1;HSP90AA1;CEP135;HAUS4;CSNK1E;CKAP5;TUBA4A;CCNA2;LATS1;CEP63;CHMP7;BRSK1;KHDRBS1;CUL5;DCTN1;SSNA1;CUL3;CUL2;CUL1;ARPP19;GSPT1;PCNT;LCMT1;EIF4E;CLASP1;CLASP2;ODF2;CCDC57;FBXL17;FBXL15;FBXL12;WEE1;UBE2S;CDC16;CCNG1;TACC3;FBXL3;CCNJL
GO_Biological_Process_2021	nucleotide-excision repair, DNA damage recognition (GO:0000715)	11/23	5.298482e-04	1.276011e-02	0	0	4.575910e+00	3.451572e+01	COPS3;COPS6;COPS5;COPS2;XPA;COPS7B;COPS7A;XPC;RAD23B;DDB2;RBX1
GO_Biological_Process_2021	protein deacylation (GO:0035601)	11/23	5.298482e-04	1.276011e-02	0	0	4.575910e+00	3.451572e+01	HDAC4;ABHD10;HDAC10;ABHD17B;ABHD17A;SIN3A;SIRT6;SIRT1;SIRT2;HDAC7;SIRT3
GO_Biological_Process_2021	protein N-linked glycosylation via asparagine (GO:0018279)	13/30	5.530232e-04	1.317924e-02	0	0	3.818480e+00	2.863902e+01	OST4;ALG8;ST6GAL1;RPN2;DDOST;UBE2J1;DPM2;DPM3;OSTC;STT3A;MGAT2;NUDT14;UGGT1
GO_Biological_Process_2021	RNA-dependent DNA biosynthetic process (GO:0006278)	13/30	5.530232e-04	1.317924e-02	0	0	3.818480e+00	2.863902e+01	ANKRD28;ACD;HSP90AA1;HSP90AB1;MRE11;RFC1;PTGES3;RPA1;TERF1;PPP6C;RAD50;GAR1;TERF2IP
GO_Biological_Process_2021	Golgi organization (GO:0007030)	37/130	5.547833e-04	1.317924e-02	0	0	1.991893e+00	1.493309e+01	USP6NL;PI4K2B;CUL7;TMED10;LMAN2L;STX17;UBXN2A;ATL2;ARL1;BAG5;MYO18A;DYM;TMED7;CLASP1;CLASP2;ARFGEF1;BCAS3;PRMT5;TMED9;COG7;ATP8B1;TANGO2;SEC16A;GOLPH3L;HUWE1;COG1;TRAPPC8;RAB30;SEC23IP;TBC1D20;GORASP1;TRIP11;ARHGEF7;SEC22B;VAMP4;GOLGA8A;PI4K2A
GO_Biological_Process_2021	regulation of apoptotic process (GO:0042981)	158/742	5.668850e-04	1.340606e-02	0	0	1.364285e+00	1.019851e+01	FCMR;TRIO;MRE11;PDCD5;SCX;IKZF3;IGF1R;TCL1A;LGALS1;ARL6IP5;TRIM24;CAPN3;PIM2;SOX9;UNC13B;DAXX;PRKCI;DAPK1;ADAM10;SCRIB;WDR73;FBXO11;OBSCN;BIN1;PPIF;ATF5;IL6ST;ZNF830;ATF6;NGEF;PPID;NOTCH2;PRKDC;SHC1;OMA1;STK4;KALRN;FOXO1;PRDX2;DDRGK1;UBD;TP53BP2;NCKAP1L;NAE1;SUDS3;ATG7;ZBTB7A;BCL2L14;MOAP1;JUN;PRELID1;CRADD;CBX4;API5;WFS1;SIAH2;SIAH1;TNFRSF10B;CIDEC;HIGD2A;SETX;NFKBIA;AHI1;BMP2;COPS5;BCL6;JMY;BCL2;ANP32E;UBE2O;ATM;NF2;BCL2L1;TOP2A;GSK3B;PPP1R13B;DDX42;CHM;AATF;CD3E;ING4;CASP9;ING5;BABAM2;PIDD1;CASP8;OPA1;AIFM2;CASP10;SMPD1;CASP3;NUP62;MYO18A;CASP2;DNM1L;IFT57;JAK3;CTNNBL1;BOK;PSENEN;TOMM70;VAV3;HSP90AA1;ARHGEF12;RIPK3;PRMT2;TNFRSF12A;USP42;LANCL1;SIGMAR1;NME2;PAWR;TRAF2;ANO6;SIRT1;RHOB;VAV2;GREM1;LATS1;ARHGEF9;DDAH2;RASA1;AKT1S1;NAA35;ARHGEF1;IRF5;ARHGEF2;ARHGEF7;CD44;PRKAA1;TAF9;XIAP;CBL;EGFR;RELA;PTPA;GNA13;FGD4;TFPT;MAPK8;MIEN1;BNIP2;PTK2B;LCMT1;PAK2;MGMT;BAD;BNIP3;TJP1;RSL1D1;REST;UFM1;ERCC3;DNAJA3;FAS;PDCD2;NAA16;CIAPIN1
GO_Biological_Process_2021	protein deacetylation (GO:0006476)	17/45	5.800579e-04	1.365607e-02	0	0	3.033343e+00	2.260563e+01	HDAC4;HDAC10;HDAC11;MSL3;SIRT6;SIRT1;SIRT2;HDAC7;SIRT3;MTA1;SIN3B;SIN3A;TBL1XR1;MIER1;SUDS3;MTA2;MTA3
GO_Biological_Process_2021	positive regulation of macroautophagy (GO:0016239)	19/53	6.069392e-04	1.420667e-02	0	0	2.792605e+00	2.068506e+01	GPSM1;SH3GLB1;UVRAG;LRSAM1;SCOC;RALB;BNIP3;VPS13D;SIRT1;TBK1;LARP1;SPTLC2;TRIM13;WAC;RAB3GAP2;PIP4K2B;SLC25A4;PAFAH1B2;RAB3GAP1
GO_Biological_Process_2021	nucleobase-containing compound biosynthetic process (GO:0034654)	10/20	6.115633e-04	1.420667e-02	0	0	4.991004e+00	3.693090e+01	POLD3;DGUOK;PNP;POLD1;POLD2;AMPD2;POLL;DCK;ADA;APRT
