Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
GO_Biological_Process_2021	fatty acid beta-oxidation using acyl-CoA dehydrogenase (GO:0033539)	1/10	4.525132e-01	7.615453e-01	0	0	1.790525e+00	1.419776e+00	IVD
GO_Biological_Process_2021	formation of translation preinitiation complex (GO:0001731)	1/10	4.525132e-01	7.615453e-01	0	0	1.790525e+00	1.419776e+00	EIF2S2
GO_Biological_Process_2021	glycine transport (GO:0015816)	1/10	4.525132e-01	7.615453e-01	0	0	1.790525e+00	1.419776e+00	SLC6A20
GO_Biological_Process_2021	I-kappaB phosphorylation (GO:0007252)	1/10	4.525132e-01	7.615453e-01	0	0	1.790525e+00	1.419776e+00	MAP3K7
GO_Biological_Process_2021	immunoglobulin mediated immune response (GO:0016064)	1/10	4.525132e-01	7.615453e-01	0	0	1.790525e+00	1.419776e+00	CD27
GO_Biological_Process_2021	iron ion transmembrane transport (GO:0034755)	1/10	4.525132e-01	7.615453e-01	0	0	1.790525e+00	1.419776e+00	ABCB7
GO_Biological_Process_2021	L-serine metabolic process (GO:0006563)	1/10	4.525132e-01	7.615453e-01	0	0	1.790525e+00	1.419776e+00	SERINC5
GO_Biological_Process_2021	leptin-mediated signaling pathway (GO:0033210)	1/10	4.525132e-01	7.615453e-01	0	0	1.790525e+00	1.419776e+00	SIRT1
GO_Biological_Process_2021	lipoprotein transport (GO:0042953)	1/10	4.525132e-01	7.615453e-01	0	0	1.790525e+00	1.419776e+00	UNC119B
GO_Biological_Process_2021	microtubule anchoring at centrosome (GO:0034454)	1/10	4.525132e-01	7.615453e-01	0	0	1.790525e+00	1.419776e+00	CCDC68
GO_Biological_Process_2021	mitotic DNA replication (GO:1902969)	1/10	4.525132e-01	7.615453e-01	0	0	1.790525e+00	1.419776e+00	MCM4
GO_Biological_Process_2021	monocyte activation (GO:0042117)	1/10	4.525132e-01	7.615453e-01	0	0	1.790525e+00	1.419776e+00	ADAM9
GO_Biological_Process_2021	negative regulation of cell adhesion mediated by integrin (GO:0033629)	1/10	4.525132e-01	7.615453e-01	0	0	1.790525e+00	1.419776e+00	WNK1
GO_Biological_Process_2021	negative regulation of cellular protein catabolic process (GO:1903363)	1/10	4.525132e-01	7.615453e-01	0	0	1.790525e+00	1.419776e+00	FURIN
GO_Biological_Process_2021	negative regulation of establishment of protein localization (GO:1904950)	1/10	4.525132e-01	7.615453e-01	0	0	1.790525e+00	1.419776e+00	TERF1
GO_Biological_Process_2021	negative regulation of extracellular matrix organization (GO:1903054)	1/10	4.525132e-01	7.615453e-01	0	0	1.790525e+00	1.419776e+00	TNFRSF1B
GO_Biological_Process_2021	negative regulation of glycolytic process (GO:0045820)	1/10	4.525132e-01	7.615453e-01	0	0	1.790525e+00	1.419776e+00	HDAC4
GO_Biological_Process_2021	negative regulation of inclusion body assembly (GO:0090084)	1/10	4.525132e-01	7.615453e-01	0	0	1.790525e+00	1.419776e+00	DNAJA4
GO_Biological_Process_2021	negative regulation of interferon-beta production (GO:0032688)	1/10	4.525132e-01	7.615453e-01	0	0	1.790525e+00	1.419776e+00	YY1
GO_Biological_Process_2021	negative regulation of lymphocyte apoptotic process (GO:0070229)	1/10	4.525132e-01	7.615453e-01	0	0	1.790525e+00	1.419776e+00	IRS2
GO_Biological_Process_2021	negative regulation of phosphatidylinositol 3-kinase signaling (GO:0014067)	1/10	4.525132e-01	7.615453e-01	0	0	1.790525e+00	1.419776e+00	TSC2
GO_Biological_Process_2021	negative regulation of purine nucleotide metabolic process (GO:1900543)	1/10	4.525132e-01	7.615453e-01	0	0	1.790525e+00	1.419776e+00	HDAC4
GO_Biological_Process_2021	negative regulation of toll-like receptor 4 signaling pathway (GO:0034144)	1/10	4.525132e-01	7.615453e-01	0	0	1.790525e+00	1.419776e+00	NR1D1
GO_Biological_Process_2021	negative regulation of transforming growth factor beta production (GO:0071635)	1/10	4.525132e-01	7.615453e-01	0	0	1.790525e+00	1.419776e+00	FURIN
GO_Biological_Process_2021	negative regulation of transmembrane transport (GO:0034763)	1/10	4.525132e-01	7.615453e-01	0	0	1.790525e+00	1.419776e+00	IRS2
GO_Biological_Process_2021	negative regulation of tyrosine phosphorylation of STAT protein (GO:0042532)	1/10	4.525132e-01	7.615453e-01	0	0	1.790525e+00	1.419776e+00	NF2
GO_Biological_Process_2021	negative regulation of viral-induced cytoplasmic pattern recognition receptor signaling pathway (GO:0039532)	1/10	4.525132e-01	7.615453e-01	0	0	1.790525e+00	1.419776e+00	DHX58
GO_Biological_Process_2021	nerve growth factor signaling pathway (GO:0038180)	1/10	4.525132e-01	7.615453e-01	0	0	1.790525e+00	1.419776e+00	RAPGEF2
GO_Biological_Process_2021	nuclear pore complex assembly (GO:0051292)	1/10	4.525132e-01	7.615453e-01	0	0	1.790525e+00	1.419776e+00	NUP153
GO_Biological_Process_2021	nucleic acid transport (GO:0050657)	1/10	4.525132e-01	7.615453e-01	0	0	1.790525e+00	1.419776e+00	SIDT2
GO_Biological_Process_2021	peptidyl-lysine acetylation (GO:0018394)	1/10	4.525132e-01	7.615453e-01	0	0	1.790525e+00	1.419776e+00	SIRT1
GO_Biological_Process_2021	positive regulation by symbiont of entry into host (GO:0075294)	1/10	4.525132e-01	7.615453e-01	0	0	1.790525e+00	1.419776e+00	TRIM11
GO_Biological_Process_2021	positive regulation of behavior (GO:0048520)	1/10	4.525132e-01	7.615453e-01	0	0	1.790525e+00	1.419776e+00	CFAP20
GO_Biological_Process_2021	positive regulation of cell activation (GO:0050867)	1/10	4.525132e-01	7.615453e-01	0	0	1.790525e+00	1.419776e+00	CAPN3
GO_Biological_Process_2021	positive regulation of coagulation (GO:0050820)	1/10	4.525132e-01	7.615453e-01	0	0	1.790525e+00	1.419776e+00	DMTN
GO_Biological_Process_2021	positive regulation of establishment of protein localization to telomere (GO:1904851)	1/10	4.525132e-01	7.615453e-01	0	0	1.790525e+00	1.419776e+00	CCT5
GO_Biological_Process_2021	positive regulation of hemostasis (GO:1900048)	1/10	4.525132e-01	7.615453e-01	0	0	1.790525e+00	1.419776e+00	DMTN
GO_Biological_Process_2021	positive regulation of myoblast fusion (GO:1901741)	1/10	4.525132e-01	7.615453e-01	0	0	1.790525e+00	1.419776e+00	FLOT1
GO_Biological_Process_2021	positive regulation of protein sumoylation (GO:0033235)	1/10	4.525132e-01	7.615453e-01	0	0	1.790525e+00	1.419776e+00	HDAC4
GO_Biological_Process_2021	positive regulation of receptor recycling (GO:0001921)	1/10	4.525132e-01	7.615453e-01	0	0	1.790525e+00	1.419776e+00	RAB29
GO_Biological_Process_2021	positive regulation of RIG-I signaling pathway (GO:1900246)	1/10	4.525132e-01	7.615453e-01	0	0	1.790525e+00	1.419776e+00	DHX58
GO_Biological_Process_2021	positive regulation of skeletal muscle tissue development (GO:0048643)	1/10	4.525132e-01	7.615453e-01	0	0	1.790525e+00	1.419776e+00	FLOT1
GO_Biological_Process_2021	positive regulation of toll-like receptor 4 signaling pathway (GO:0034145)	1/10	4.525132e-01	7.615453e-01	0	0	1.790525e+00	1.419776e+00	NINJ1
GO_Biological_Process_2021	positive regulation of vasculogenesis (GO:2001214)	1/10	4.525132e-01	7.615453e-01	0	0	1.790525e+00	1.419776e+00	RAPGEF2
GO_Biological_Process_2021	positive regulation of viral entry into host cell (GO:0046598)	1/10	4.525132e-01	7.615453e-01	0	0	1.790525e+00	1.419776e+00	TRIM11
GO_Biological_Process_2021	primary miRNA processing (GO:0031053)	1/10	4.525132e-01	7.615453e-01	0	0	1.790525e+00	1.419776e+00	MRPL44
GO_Biological_Process_2021	protein K11-linked deubiquitination (GO:0035871)	1/10	4.525132e-01	7.615453e-01	0	0	1.790525e+00	1.419776e+00	VCPIP1
GO_Biological_Process_2021	protein localization to endosome (GO:0036010)	1/10	4.525132e-01	7.615453e-01	0	0	1.790525e+00	1.419776e+00	WASHC2C
GO_Biological_Process_2021	protein poly-ADP-ribosylation (GO:0070212)	1/10	4.525132e-01	7.615453e-01	0	0	1.790525e+00	1.419776e+00	PARP1
GO_Biological_Process_2021	regulation of endoplasmic reticulum unfolded protein response (GO:1900101)	1/10	4.525132e-01	7.615453e-01	0	0	1.790525e+00	1.419776e+00	BAK1
GO_Biological_Process_2021	regulation of glycoprotein biosynthetic process (GO:0010559)	1/10	4.525132e-01	7.615453e-01	0	0	1.790525e+00	1.419776e+00	NECAB3
GO_Biological_Process_2021	regulation of high voltage-gated calcium channel activity (GO:1901841)	1/10	4.525132e-01	7.615453e-01	0	0	1.790525e+00	1.419776e+00	CACNB2
GO_Biological_Process_2021	regulation of leukocyte tethering or rolling (GO:1903236)	1/10	4.525132e-01	7.615453e-01	0	0	1.790525e+00	1.419776e+00	FUT4
GO_Biological_Process_2021	regulation of phospholipid metabolic process (GO:1903725)	1/10	4.525132e-01	7.615453e-01	0	0	1.790525e+00	1.419776e+00	DNAJC19
GO_Biological_Process_2021	regulation of protein localization to centrosome (GO:1904779)	1/10	4.525132e-01	7.615453e-01	0	0	1.790525e+00	1.419776e+00	CEP250
GO_Biological_Process_2021	regulation of protein neddylation (GO:2000434)	1/10	4.525132e-01	7.615453e-01	0	0	1.790525e+00	1.419776e+00	DCUN1D5
GO_Biological_Process_2021	regulation of RNA polymerase II transcription preinitiation complex assembly (GO:0045898)	1/10	4.525132e-01	7.615453e-01	0	0	1.790525e+00	1.419776e+00	PSMC2
GO_Biological_Process_2021	response to dopamine (GO:1903350)	1/10	4.525132e-01	7.615453e-01	0	0	1.790525e+00	1.419776e+00	ABL1
GO_Biological_Process_2021	response to laminar fluid shear stress (GO:0034616)	1/10	4.525132e-01	7.615453e-01	0	0	1.790525e+00	1.419776e+00	MAP2K5
GO_Biological_Process_2021	rRNA pseudouridine synthesis (GO:0031118)	1/10	4.525132e-01	7.615453e-01	0	0	1.790525e+00	1.419776e+00	RPUSD3
GO_Biological_Process_2021	sequestering of actin monomers (GO:0042989)	1/10	4.525132e-01	7.615453e-01	0	0	1.790525e+00	1.419776e+00	SCIN
GO_Biological_Process_2021	serine family amino acid catabolic process (GO:0009071)	1/10	4.525132e-01	7.615453e-01	0	0	1.790525e+00	1.419776e+00	DLD
GO_Biological_Process_2021	smooth muscle tissue development (GO:0048745)	1/10	4.525132e-01	7.615453e-01	0	0	1.790525e+00	1.419776e+00	MYLK
GO_Biological_Process_2021	sulfur amino acid catabolic process (GO:0000098)	1/10	4.525132e-01	7.615453e-01	0	0	1.790525e+00	1.419776e+00	MTRR
GO_Biological_Process_2021	telomere maintenance in response to DNA damage (GO:0043247)	1/10	4.525132e-01	7.615453e-01	0	0	1.790525e+00	1.419776e+00	ACD
GO_Biological_Process_2021	telomeric loop disassembly (GO:0090657)	1/10	4.525132e-01	7.615453e-01	0	0	1.790525e+00	1.419776e+00	TERF1
GO_Biological_Process_2021	chaperone cofactor-dependent protein refolding (GO:0051085)	2/26	4.540424e-01	7.615453e-01	0	0	1.342973e+00	1.060365e+00	DNAJB12;HSPE1
GO_Biological_Process_2021	DNA geometric change (GO:0032392)	2/26	4.540424e-01	7.615453e-01	0	0	1.342973e+00	1.060365e+00	MRE11;RECQL5
GO_Biological_Process_2021	hippo signaling (GO:0035329)	2/26	4.540424e-01	7.615453e-01	0	0	1.342973e+00	1.060365e+00	TJP1;TEAD3
GO_Biological_Process_2021	histone methylation (GO:0016571)	2/26	4.540424e-01	7.615453e-01	0	0	1.342973e+00	1.060365e+00	TRMT112;EHMT2
GO_Biological_Process_2021	maturation of LSU-rRNA (GO:0000470)	2/26	4.540424e-01	7.615453e-01	0	0	1.342973e+00	1.060365e+00	NSA2;MRPL1
GO_Biological_Process_2021	mRNA polyadenylation (GO:0006378)	2/26	4.540424e-01	7.615453e-01	0	0	1.342973e+00	1.060365e+00	CPSF3;PAF1
GO_Biological_Process_2021	organelle fission (GO:0048285)	2/26	4.540424e-01	7.615453e-01	0	0	1.342973e+00	1.060365e+00	MX2;DNM1
GO_Biological_Process_2021	phosphatidylethanolamine acyl-chain remodeling (GO:0036152)	2/26	4.540424e-01	7.615453e-01	0	0	1.342973e+00	1.060365e+00	PLA2G12A;PLBD1
GO_Biological_Process_2021	positive regulation of G1/S transition of mitotic cell cycle (GO:1900087)	2/26	4.540424e-01	7.615453e-01	0	0	1.342973e+00	1.060365e+00	CCND3;EGFR
GO_Biological_Process_2021	positive regulation of glucose import (GO:0046326)	2/26	4.540424e-01	7.615453e-01	0	0	1.342973e+00	1.060365e+00	IRS2;RHOQ
GO_Biological_Process_2021	positive regulation of T cell mediated cytotoxicity (GO:0001916)	2/26	4.540424e-01	7.615453e-01	0	0	1.342973e+00	1.060365e+00	CD1D;PVR
GO_Biological_Process_2021	regulation of actin filament bundle assembly (GO:0032231)	2/26	4.540424e-01	7.615453e-01	0	0	1.342973e+00	1.060365e+00	FHOD1;SYNPO2
GO_Biological_Process_2021	regulation of chondrocyte differentiation (GO:0032330)	2/26	4.540424e-01	7.615453e-01	0	0	1.342973e+00	1.060365e+00	GREM1;SCIN
GO_Biological_Process_2021	regulation of glycogen biosynthetic process (GO:0005979)	2/26	4.540424e-01	7.615453e-01	0	0	1.342973e+00	1.060365e+00	IRS2;PASK
GO_Biological_Process_2021	regulation of telomere maintenance (GO:0032204)	2/26	4.540424e-01	7.615453e-01	0	0	1.342973e+00	1.060365e+00	MRE11;ERCC1
GO_Biological_Process_2021	RNA polyadenylation (GO:0043631)	2/26	4.540424e-01	7.615453e-01	0	0	1.342973e+00	1.060365e+00	CPSF3;PAF1
GO_Biological_Process_2021	regulation of protein ubiquitination (GO:0031396)	7/109	4.549703e-01	7.627504e-01	0	0	1.106130e+00	8.711034e-01	FANCI;PER2;DAXX;HDAC3;USP4;CAV1;TRAF6
GO_Biological_Process_2021	phospholipid transport (GO:0015914)	4/59	4.552720e-01	7.629052e-01	0	0	1.172126e+00	9.222996e-01	ATP8A1;OSBPL5;LDLR;PRELID3B
GO_Biological_Process_2021	phospholipid metabolic process (GO:0006644)	5/76	4.595609e-01	7.690875e-01	0	0	1.134989e+00	8.824352e-01	PGP;PLBD1;PLBD2;PLPP1;PLCD1
GO_Biological_Process_2021	regulation of BMP signaling pathway (GO:0030510)	5/76	4.595609e-01	7.690875e-01	0	0	1.134989e+00	8.824352e-01	GREM1;BMP2;FBXL15;TRIM33;BMPR1A
GO_Biological_Process_2021	plasma membrane bounded cell projection assembly (GO:0120031)	17/278	4.595947e-01	7.690875e-01	0	0	1.049948e+00	8.162405e-01	UNC119B;DMTN;IFT172;FBF1;OCRL;TTC39C;MYLK;CDC14B;CCDC88A;IFT43;RAPGEF2;CEP250;NPHP3;EXOC5;WHAMM;CFAP20;MAP4K4
GO_Biological_Process_2021	positive regulation of peptidyl-serine phosphorylation (GO:0033138)	6/93	4.624565e-01	7.711410e-01	0	0	1.111513e+00	8.572018e-01	TCL1A;CAV1;BRAF;CNOT9;RAPGEF3;EGFR
GO_Biological_Process_2021	visual perception (GO:0007601)	6/93	4.624565e-01	7.711410e-01	0	0	1.111513e+00	8.572018e-01	CRYGS;DNAJC19;RDH10;EYA3;CEP250;CACNA1F
GO_Biological_Process_2021	DNA-dependent DNA replication maintenance of fidelity (GO:0045005)	3/43	4.636784e-01	7.711410e-01	0	0	1.208684e+00	9.289508e-01	FBH1;THOC1;ZNF830
GO_Biological_Process_2021	negative regulation of type I interferon production (GO:0032480)	3/43	4.636784e-01	7.711410e-01	0	0	1.208684e+00	9.289508e-01	RNF135;YY1;DHX58
GO_Biological_Process_2021	positive regulation of neuron differentiation (GO:0045666)	3/43	4.636784e-01	7.711410e-01	0	0	1.208684e+00	9.289508e-01	BMP2;SIN3A;CPNE1
GO_Biological_Process_2021	regulation of cytokine production involved in inflammatory response (GO:1900015)	3/43	4.636784e-01	7.711410e-01	0	0	1.208684e+00	9.289508e-01	CUEDC2;TICAM1;MYD88
GO_Biological_Process_2021	substantia nigra development (GO:0021762)	3/43	4.636784e-01	7.711410e-01	0	0	1.208684e+00	9.289508e-01	BASP1;MAPKAP1;NDRG2
GO_Biological_Process_2021	tRNA aminoacylation for protein translation (GO:0006418)	3/43	4.636784e-01	7.711410e-01	0	0	1.208684e+00	9.289508e-01	RARS2;AARS2;PPA2
GO_Biological_Process_2021	response to tumor necrosis factor (GO:0034612)	7/110	4.645427e-01	7.711410e-01	0	0	1.095333e+00	8.397936e-01	TCL1A;GGT7;CD40;ADAM9;NR1D1;SIRT1;CCL15
GO_Biological_Process_2021	Notch signaling pathway (GO:0007219)	4/60	4.683055e-01	7.711410e-01	0	0	1.151134e+00	8.732901e-01	NOTCH2;BMP2;MAML1;POFUT1
GO_Biological_Process_2021	negative regulation of developmental process (GO:0051093)	5/77	4.710356e-01	7.711410e-01	0	0	1.119165e+00	8.425318e-01	GREM1;KLF7;BMP2;BNIP3;RAPGEF3
GO_Biological_Process_2021	bile acid biosynthetic process (GO:0006699)	2/27	4.737647e-01	7.711410e-01	0	0	1.289186e+00	9.630793e-01	HSD3B7;SLC27A2
GO_Biological_Process_2021	cellular lipid catabolic process (GO:0044242)	2/27	4.737647e-01	7.711410e-01	0	0	1.289186e+00	9.630793e-01	PLBD1;PLBD2
GO_Biological_Process_2021	cellular response to unfolded protein (GO:0034620)	2/27	4.737647e-01	7.711410e-01	0	0	1.289186e+00	9.630793e-01	DAXX;BAK1
GO_Biological_Process_2021	cellular senescence (GO:0090398)	2/27	4.737647e-01	7.711410e-01	0	0	1.289186e+00	9.630793e-01	SMC6;SIRT1
GO_Biological_Process_2021	dendritic spine organization (GO:0097061)	2/27	4.737647e-01	7.711410e-01	0	0	1.289186e+00	9.630793e-01	DOCK10;IGF1R
GO_Biological_Process_2021	mitotic chromosome condensation (GO:0007076)	2/27	4.737647e-01	7.711410e-01	0	0	1.289186e+00	9.630793e-01	KMT5A;TENT4A
GO_Biological_Process_2021	negative regulation of actin filament bundle assembly (GO:0032232)	2/27	4.737647e-01	7.711410e-01	0	0	1.289186e+00	9.630793e-01	TJP1;PAK2
GO_Biological_Process_2021	negative regulation of catalytic activity (GO:0043086)	2/27	4.737647e-01	7.711410e-01	0	0	1.289186e+00	9.630793e-01	OXA1L;SIRT1
GO_Biological_Process_2021	negative regulation of protein polymerization (GO:0032272)	2/27	4.737647e-01	7.711410e-01	0	0	1.289186e+00	9.630793e-01	TBCD;SSH2
GO_Biological_Process_2021	positive regulation of BMP signaling pathway (GO:0030513)	2/27	4.737647e-01	7.711410e-01	0	0	1.289186e+00	9.630793e-01	FBXL15;BMPR1A
GO_Biological_Process_2021	positive regulation of calcium ion transmembrane transport (GO:1904427)	2/27	4.737647e-01	7.711410e-01	0	0	1.289186e+00	9.630793e-01	CACNB2;CAPN3
GO_Biological_Process_2021	positive regulation of cellular component movement (GO:0051272)	2/27	4.737647e-01	7.711410e-01	0	0	1.289186e+00	9.630793e-01	CCDC25;CFAP20
GO_Biological_Process_2021	positive regulation of erythrocyte differentiation (GO:0045648)	2/27	4.737647e-01	7.711410e-01	0	0	1.289186e+00	9.630793e-01	FAM210B;ANKRD54
GO_Biological_Process_2021	positive regulation of gene silencing by miRNA (GO:2000637)	2/27	4.737647e-01	7.711410e-01	0	0	1.289186e+00	9.630793e-01	EGFR;TNRC6B
GO_Biological_Process_2021	positive regulation of muscle cell differentiation (GO:0051149)	2/27	4.737647e-01	7.711410e-01	0	0	1.289186e+00	9.630793e-01	ABL1;BNIP2
GO_Biological_Process_2021	positive regulation of nitric oxide biosynthetic process (GO:0045429)	2/27	4.737647e-01	7.711410e-01	0	0	1.289186e+00	9.630793e-01	EDN1;DDAH2
GO_Biological_Process_2021	cellular divalent inorganic cation homeostasis (GO:0072503)	7/111	4.740759e-01	7.711410e-01	0	0	1.084743e+00	8.096389e-01	CD40;EDN1;STOML2;CAV1;ATP2C2;ATP13A3;CCL15
GO_Biological_Process_2021	regulation of protein serine/threonine kinase activity (GO:0071900)	7/111	4.740759e-01	7.711410e-01	0	0	1.084743e+00	8.096389e-01	CCNK;CCND3;TCL1A;RALB;CCNT1;ABL1;SIRT1
GO_Biological_Process_2021	metal ion homeostasis (GO:0055065)	3/44	4.789588e-01	7.711410e-01	0	0	1.179141e+00	8.680134e-01	SELENON;CAV1;CNNM2
GO_Biological_Process_2021	negative regulation of epidermal growth factor receptor signaling pathway (GO:0042059)	3/44	4.789588e-01	7.711410e-01	0	0	1.179141e+00	8.680134e-01	MVP;EGFR;SOCS5
GO_Biological_Process_2021	O-glycan processing (GO:0016266)	4/61	4.812234e-01	7.711410e-01	0	0	1.130879e+00	8.271514e-01	GALNT6;POFUT1;ST6GALNAC4;GALNT10
GO_Biological_Process_2021	antigen processing and presentation of exogenous peptide antigen via MHC class I (GO:0042590)	5/78	4.824318e-01	7.711410e-01	0	0	1.103775e+00	8.045591e-01	PSMA5;PSMD12;PSMB5;PSMC2;LNPEP
GO_Biological_Process_2021	negative regulation of protein serine/threonine kinase activity (GO:0071901)	5/78	4.824318e-01	7.711410e-01	0	0	1.103775e+00	8.045591e-01	STK38;CDK5RAP1;ABL1;SIRT1;MEN1
GO_Biological_Process_2021	phosphatidylinositol metabolic process (GO:0046488)	7/112	4.835650e-01	7.711410e-01	0	0	1.074355e+00	7.805932e-01	PLA2G12A;SACM1L;PLBD1;OCRL;PIK3C3;PLEKHA3;PLCD1
GO_Biological_Process_2021	cellular response to insulin stimulus (GO:0032869)	8/129	4.838219e-01	7.711410e-01	0	0	1.065482e+00	7.735810e-01	PARP1;RAB12;ATP6V0A2;GAB1;IRS2;IDE;RHOQ;IGF1R
GO_Biological_Process_2021	positive regulation of GTPase activity (GO:0043547)	13/214	4.839697e-01	7.711410e-01	0	0	1.042323e+00	7.564482e-01	USP6NL;RAP1GAP2;BCAS3;CD40;DOCK10;RAPGEF2;TBC1D14;TBC1D22A;MAPRE2;RAPGEF3;CCL15;MAP4K4;LIMS1
GO_Biological_Process_2021	actin filament network formation (GO:0051639)	1/11	4.845297e-01	7.711410e-01	0	0	1.611387e+00	1.167573e+00	FHOD1
GO_Biological_Process_2021	atrial septum morphogenesis (GO:0060413)	1/11	4.845297e-01	7.711410e-01	0	0	1.611387e+00	1.167573e+00	NOTCH2
GO_Biological_Process_2021	cell-cell junction maintenance (GO:0045217)	1/11	4.845297e-01	7.711410e-01	0	0	1.611387e+00	1.167573e+00	TJP1
GO_Biological_Process_2021	cellular glucan metabolic process (GO:0006073)	1/11	4.845297e-01	7.711410e-01	0	0	1.611387e+00	1.167573e+00	UGP2
GO_Biological_Process_2021	cellular response to interleukin-2 (GO:0071352)	1/11	4.845297e-01	7.711410e-01	0	0	1.611387e+00	1.167573e+00	JAK1
GO_Biological_Process_2021	erythrocyte development (GO:0048821)	1/11	4.845297e-01	7.711410e-01	0	0	1.611387e+00	1.167573e+00	DMTN
GO_Biological_Process_2021	fatty acid homeostasis (GO:0055089)	1/11	4.845297e-01	7.711410e-01	0	0	1.611387e+00	1.167573e+00	SIRT1
