,names,scores,logfoldchanges,pvals,pvals_adj
337,ARHGAP1,5.363526,25.935139,1.5892329031745762e-07,4.351404072939946e-06
338,DVL3,5.363526,25.935139,1.5892329031745762e-07,4.351404072939946e-06
339,CHID1,5.363526,25.935139,1.5892329031745762e-07,4.351404072939946e-06
340,AFF1,5.340072,25.96573,1.7896171393234171e-07,4.8429231158017895e-06
341,RNF44,5.340072,25.96573,1.7896171393234171e-07,4.8429231158017895e-06
342,IFI44,5.340072,25.96573,1.7896171393234171e-07,4.8429231158017895e-06
343,GGNBP2,5.340072,25.96573,1.7896171393234365e-07,4.8429231158017895e-06
344,ELOF1,5.3157263,25.816006,2.0235285614245863e-07,5.381774242734387e-06
345,SHC1,5.3157263,25.816006,2.0235285614245863e-07,5.381774242734387e-06
346,TCP1,5.3157263,25.816006,2.0235285614245863e-07,5.381774242734387e-06
347,TBRG4,5.3157263,25.816006,2.0235285614245863e-07,5.381774242734387e-06
348,MIGA2,5.3157263,25.816006,2.0235285614245863e-07,5.381774242734387e-06
349,ANKRD17,5.3157263,25.816006,2.0235285614245863e-07,5.381774242734387e-06
350,SLC39A5,5.3078895,25.956907,2.1049520547157118e-07,5.534890926875722e-06
351,EIF4EBP2,5.3078895,25.956907,2.104952054715718e-07,5.534890926875722e-06
352,PABPC4,5.3078895,25.956907,2.104952054715718e-07,5.534890926875722e-06
353,PPP1R35,5.3078895,25.956907,2.104952054715718e-07,5.534890926875722e-06
354,GPR35,5.305789,26.025148,2.12730614880197e-07,5.562156527656305e-06
355,AKT2,5.305789,26.025148,2.12730614880197e-07,5.562156527656305e-06
356,RAN,5.296755,26.160076,2.2261269006309993e-07,5.804188171813745e-06
357,TMUB2,5.2939377,26.05402,2.257844346670991e-07,5.870395301344577e-06
358,MXRA5,5.289544,25.987074,2.3081887184987472e-07,5.984527286342282e-06
359,BIRC6,5.285062,26.082361,2.3606692842209568e-07,6.103546600595799e-06
360,SH2B1,5.2821445,26.094084,2.395446944963063e-07,6.12686098420535e-06
361,PIP5K1C,5.280995,25.849045,2.4092913803436166e-07,6.12686098420535e-06
362,FAM32A,5.280995,25.849045,2.4092913803436166e-07,6.12686098420535e-06
363,KHSRP,5.280995,25.849045,2.4092913803436166e-07,6.12686098420535e-06
364,TMEM94,5.280995,25.849045,2.4092913803436166e-07,6.12686098420535e-06
365,SELENOT,5.280995,25.849045,2.409291380343625e-07,6.12686098420535e-06
366,FCER1G,5.2749887,26.01666,2.482879435986549e-07,6.21188326814748e-06
367,C11orf86,5.2749887,26.01666,2.482879435986549e-07,6.21188326814748e-06
368,TRA2B,5.2749887,26.01666,2.482879435986549e-07,6.21188326814748e-06
369,NDUFB1,5.2749887,26.01666,2.482879435986549e-07,6.21188326814748e-06
370,PSMD2,5.2749887,26.01666,2.482879435986549e-07,6.21188326814748e-06
371,ROMO1,5.2749887,26.01666,2.482879435986549e-07,6.21188326814748e-06
372,KLF13,5.2524014,25.881386,2.779640010406232e-07,6.861866642710328e-06
373,PLSCR1,5.2524014,25.881386,2.779640010406252e-07,6.861866642710328e-06
374,ZER1,5.2524014,25.881386,2.779640010406252e-07,6.861866642710328e-06
375,SCYL2,5.2524014,25.881386,2.779640010406252e-07,6.861866642710328e-06
376,IKZF1,5.2524014,25.881386,2.779640010406252e-07,6.861866642710328e-06
377,HAPLN3,5.246393,26.194164,2.864200721623279e-07,7.051859707720763e-06
378,ZFAND6,5.233605,26.037313,3.052577229432714e-07,7.495772974495887e-06
379,CD2AP,5.229075,25.913057,3.122151696791491e-07,7.626266328847005e-06
380,YIPF3,5.229075,25.913057,3.122151696791491e-07,7.626266328847005e-06
381,PWWP3A,5.225897,26.06596,3.171874975507862e-07,7.727386751355375e-06
382,ABCA5,5.219053,25.87206,3.281582144612671e-07,7.973729179658328e-06
383,IMP3,5.2159963,26.061436,3.3317520562384775e-07,8.074496758748185e-06
384,YTHDC1,5.2103014,25.944088,3.4272260602878384e-07,8.241324427873502e-06
385,MED16,5.2103014,25.944088,3.4272260602878384e-07,8.241324427873502e-06
386,PQBP1,5.2103014,25.944088,3.4272260602878384e-07,8.241324427873502e-06
387,SULT1B1,5.203472,25.757814,3.5452200493599607e-07,8.416044117176253e-06
388,ENSA,5.203472,25.757814,3.5452200493599607e-07,8.416044117176253e-06
389,XPNPEP1,5.203472,25.757814,3.5452200493599607e-07,8.416044117176253e-06
390,MOV10,5.203472,25.757814,3.5452200493599607e-07,8.416044117176253e-06
391,SEPHS2,5.203472,25.757814,3.5452200493599607e-07,8.416044117176253e-06
392,TRAPPC1,5.19653,25.903923,3.669202901349202e-07,8.68814829855186e-06
393,SLC51A,5.1785016,25.935139,4.0111363939149825e-07,9.473630536467904e-06
394,METTL17,5.1683664,25.792122,4.216722951973622e-07,9.664104306226953e-06
395,GOLGA2,5.1683664,25.792122,4.216722951973622e-07,9.664104306226953e-06
396,POR,5.1683664,25.792122,4.216722951973622e-07,9.664104306226953e-06
397,SNRPG,5.1683664,25.792122,4.216722951973622e-07,9.664104306226953e-06
398,TBC1D10B,5.1683664,25.792122,4.216722951973622e-07,9.664104306226953e-06
399,FGD5-AS1,5.1683664,25.792122,4.216722951973622e-07,9.664104306226953e-06
400,TRIP12,5.1683664,25.792122,4.216722951973622e-07,9.664104306226953e-06
401,NARS,5.1683664,25.792122,4.216722951973622e-07,9.664104306226953e-06
402,LYPLA2,5.1683664,25.792122,4.216722951973622e-07,9.664104306226953e-06
403,AARS,5.1683664,25.792122,4.216722951973622e-07,9.664104306226953e-06
404,TRIM69,5.1683664,25.792122,4.216722951973622e-07,9.664104306226953e-06
405,SKIV2L,5.1683664,25.792122,4.216722951973622e-07,9.664104306226953e-06
406,TNFRSF1B,5.164381,25.96573,4.300330527977753e-07,9.711841352965815e-06
407,PRKCD,5.164381,25.96573,4.300330527977753e-07,9.711841352965815e-06
408,SSRP1,5.164381,25.96573,4.300330527977753e-07,9.711841352965815e-06
409,NXF1,5.164381,25.96573,4.300330527977753e-07,9.711841352965815e-06
410,TMC5,5.164381,25.96573,4.300330527977753e-07,9.711841352965815e-06
411,HSPD1,5.164381,25.96573,4.300330527977753e-07,9.711841352965815e-06
412,MRPS21,5.1536784,25.995728,4.5328865472154093e-07,1.0212197313411025e-05
413,AMDHD2,5.1467247,25.926136,4.6904778369551023e-07,1.0541650189495705e-05
414,SLAMF7,5.145981,26.025148,4.7076382216374233e-07,1.055466134619289e-05
415,ANKZF1,5.1396956,25.825676,4.85515531075682e-07,1.0704406554499955e-05
416,ETHE1,5.1396956,25.825676,4.85515531075682e-07,1.0704406554499955e-05
417,MVD,5.1396956,25.825676,4.85515531075682e-07,1.0704406554499955e-05
418,GALNT1,5.1396956,25.825676,4.85515531075682e-07,1.0704406554499955e-05
419,CALCOCO2,5.1396956,25.825676,4.85515531075682e-07,1.0704406554499955e-05
420,OFD1,5.1396956,25.825676,4.85515531075682e-07,1.0704406554499955e-05
421,PPIG,5.1396956,25.825676,4.85515531075682e-07,1.0704406554499955e-05
422,FCER2,5.116517,25.85851,5.438856917851073e-07,1.1822826677164836e-05
423,MICOS13,5.116517,25.85851,5.438856917851073e-07,1.1822826677164836e-05
424,PSMB2,5.116517,25.85851,5.438856917851073e-07,1.1822826677164836e-05
425,NET1,5.116517,25.85851,5.438856917851073e-07,1.1822826677164836e-05
426,HSPE1,5.116517,25.85851,5.438856917851094e-07,1.1822826677164836e-05
427,SEPTIN6,5.116517,25.85851,5.438856917851094e-07,1.1822826677164836e-05
428,IRF8,5.1059256,25.816006,5.727690183542627e-07,1.2421593524215576e-05
429,PPIL2,5.098062,25.890654,5.951693209638038e-07,1.2817544401823727e-05
430,RAP1A,5.098062,25.890654,5.951693209638038e-07,1.2817544401823727e-05
431,GIGYF1,5.098062,25.890654,5.951693209638038e-07,1.2817544401823727e-05
432,AC108134.2,5.089543,25.697313,6.203933028215125e-07,1.3177324111645946e-05
433,HECTD3,5.089543,25.697313,6.203933028215125e-07,1.3177324111645946e-05
434,COA3,5.089543,25.697313,6.203933028215125e-07,1.3177324111645946e-05
435,MAPK6,5.089543,25.697313,6.203933028215125e-07,1.3177324111645946e-05
436,CLINT1,5.089543,25.697313,6.203933028215125e-07,1.3177324111645946e-05
437,TEP1,5.089543,25.697313,6.203933028215125e-07,1.3177324111645946e-05
438,TLE3,5.0835876,25.849045,6.386390432583559e-07,1.350306970278839e-05
439,RTCA,5.0835876,25.849045,6.386390432583606e-07,1.350306970278839e-05
440,ATP2A2,5.072892,25.952986,6.727176028662165e-07,1.4159103831755605e-05
441,PPIB,5.072892,25.952986,6.727176028662165e-07,1.4159103831755605e-05
442,ATP13A1,5.065909,25.881386,6.959118621025993e-07,1.4614149104154587e-05
443,CFI,5.0540404,25.732996,7.371206738948245e-07,1.5204342433537245e-05
444,NIT1,5.0540404,25.732996,7.371206738948245e-07,1.5204342433537245e-05
445,LARS,5.0540404,25.732996,7.371206738948245e-07,1.5204342433537245e-05
446,LTBR,5.0540404,25.732996,7.371206738948245e-07,1.5204342433537245e-05
447,COMMD7,5.0540404,25.732996,7.371206738948245e-07,1.5204342433537245e-05
448,CPNE3,5.0540404,25.732996,7.371206738948245e-07,1.5204342433537245e-05
449,ZNF316,5.0540404,25.732996,7.371206738948245e-07,1.5204342433537245e-05
450,CHMP5,5.0540404,25.732996,7.371206738948245e-07,1.5204342433537245e-05
451,POP5,5.052264,25.913057,7.43486761347883e-07,1.5234092977551987e-05
452,ABCC3,5.052264,25.913057,7.43486761347883e-07,1.5234092977551987e-05
453,MARK3,5.052264,25.913057,7.43486761347883e-07,1.5234092977551987e-05
454,CXCL10,5.042132,25.944088,7.808361294108895e-07,1.592905703998223e-05
455,CCT8,5.042132,25.944088,7.808361294108937e-07,1.592905703998223e-05
456,UBE2L6,5.035075,25.974504,8.079141540025754e-07,1.644530521371032e-05
457,ACOX1,5.0252976,25.76786,8.469397103063198e-07,1.6761821729346058e-05
458,TARDBP,5.0252976,25.76786,8.469397103063198e-07,1.6761821729346058e-05
459,KIAA1522,5.0252976,25.76786,8.469397103063242e-07,1.6761821729346058e-05
460,G3BP1,5.0252976,25.76786,8.469397103063242e-07,1.6761821729346058e-05
461,GALNT4,5.0252976,25.76786,8.469397103063242e-07,1.6761821729346058e-05
462,WIPI2,5.0252976,25.76786,8.469397103063242e-07,1.6761821729346058e-05
463,MFSD1,5.0252976,25.76786,8.469397103063242e-07,1.6761821729346058e-05
464,CYLD,5.0252976,25.76786,8.469397103063242e-07,1.6761821729346058e-05
465,PIM3,5.0252976,25.76786,8.469397103063242e-07,1.6761821729346058e-05
466,PLPP2,5.0252976,25.76786,8.469397103063242e-07,1.6761821729346058e-05
467,SRSF9,5.0252976,25.76786,8.469397103063242e-07,1.6761821729346058e-05
468,KHDRBS1,5.0252976,25.76786,8.469397103063242e-07,1.6761821729346058e-05
469,PRMT2,5.0252976,25.76786,8.469397103063242e-07,1.6761821729346058e-05
470,ATG16L2,5.02348,25.866926,8.54394292920626e-07,1.6873378355083513e-05
471,TCF3,5.01059,25.898897,9.090998226017845e-07,1.7915635994458097e-05
472,SZRD1,5.0022907,25.801945,9.460988518720696e-07,1.8295186548076147e-05
473,CGGBP1,5.0022907,25.801945,9.460988518720696e-07,1.8295186548076147e-05
474,ITGA4,5.0022907,25.801945,9.460988518720696e-07,1.8295186548076147e-05
475,ATM,5.0022907,25.801945,9.460988518720696e-07,1.8295186548076147e-05
476,ZNF638,5.0022907,25.801945,9.460988518720696e-07,1.8295186548076147e-05
477,WDR45,5.0022907,25.801945,9.460988518720696e-07,1.8295186548076147e-05
478,SELENOK,5.0022907,25.801945,9.460988518720696e-07,1.8295186548076147e-05
479,COL4A1,5.0022907,25.801945,9.460988518720696e-07,1.8295186548076147e-05
480,CANT1,5.0022907,25.801945,9.460988518720696e-07,1.8295186548076147e-05
481,MOGS,5.0011735,25.930212,9.511905397535009e-07,1.835540663199999e-05
482,PUM1,4.9841895,25.835287,1.0319204956193074e-06,1.9830819959292777e-05
483,RBL2,4.9841895,25.835287,1.0319204956193074e-06,1.9830819959292777e-05
484,BCKDK,4.9738145,25.634306,1.0844535733033826e-06,2.0500810727906307e-05
485,SGSM2,4.9738145,25.634306,1.0844535733033826e-06,2.0500810727906307e-05
486,SPCS1,4.9738145,25.634306,1.0844535733033826e-06,2.0500810727906307e-05
487,OCIAD2,4.9738145,25.634306,1.0844535733033826e-06,2.0500810727906307e-05
488,PAPSS2,4.9738145,25.634306,1.0844535733033826e-06,2.0500810727906307e-05
489,SLC44A1,4.9738145,25.634306,1.0844535733033826e-06,2.0500810727906307e-05
490,C11orf24,4.9738145,25.634306,1.0844535733033826e-06,2.0500810727906307e-05
491,PCYT1A,4.9738145,25.634306,1.0844535733033826e-06,2.0500810727906307e-05
492,DDX60L,4.968951,25.792122,1.1099620429825446e-06,2.0855602597093074e-05
493,CPVL,4.968951,25.792122,1.1099620429825446e-06,2.0855602597093074e-05
494,SNX5,4.968951,25.792122,1.1099620429825446e-06,2.0855602597093074e-05
495,JAML,4.960103,25.899866,1.1578627482366554e-06,2.171168086693462e-05
496,MAP11,4.951661,25.825676,1.205425273981848e-06,2.2512590328168036e-05
497,SLC4A2,4.951661,25.825676,1.205425273981848e-06,2.2512590328168036e-05
498,DEK,4.9385376,25.85851,1.2831356534145569e-06,2.3152603215054717e-05
499,MARC2,4.937891,25.67148,1.2870871858401459e-06,2.3152603215054717e-05
500,GPSM3,4.937891,25.67148,1.2870871858401459e-06,2.3152603215054717e-05
501,CD9,4.937891,25.67148,1.2870871858401459e-06,2.3152603215054717e-05
502,CAMTA2,4.937891,25.67148,1.2870871858401459e-06,2.3152603215054717e-05
503,GOLPH3,4.937891,25.67148,1.2870871858401459e-06,2.3152603215054717e-05
504,MPP1,4.937891,25.67148,1.2870871858401459e-06,2.3152603215054717e-05
505,HYOU1,4.937891,25.67148,1.2870871858401459e-06,2.3152603215054717e-05
506,COMMD4,4.937891,25.67148,1.2870871858401459e-06,2.3152603215054717e-05
507,VAMP2,4.937891,25.67148,1.2870871858401459e-06,2.3152603215054717e-05
508,MAPK1,4.937891,25.67148,1.2870871858401459e-06,2.3152603215054717e-05
509,CYP27A1,4.937891,25.67148,1.2870871858401459e-06,2.3152603215054717e-05
510,AL021155.5,4.937891,25.67148,1.2870871858401459e-06,2.3152603215054717e-05
511,TMEM41B,4.937891,25.67148,1.2870871858401459e-06,2.3152603215054717e-05
512,SMDT1,4.937891,25.67148,1.2870871858401459e-06,2.3152603215054717e-05
513,CARD16,4.937891,25.67148,1.2870871858401459e-06,2.3152603215054717e-05
514,NUFIP2,4.937891,25.67148,1.2870871858401459e-06,2.3152603215054717e-05
515,FAT1,4.937891,25.67148,1.2870871858401459e-06,2.3152603215054717e-05
516,ZKSCAN1,4.937891,25.67148,1.2870871858401459e-06,2.3152603215054717e-05
517,TOMM6,4.9290257,25.890654,1.342465186947494e-06,2.410205389796255e-05
518,PRMT1,4.9251504,25.77679,1.367388809391941e-06,2.4502129206131265e-05
519,RANBP2,4.9090843,25.707766,1.4755688535941209e-06,2.5648370972023654e-05
520,FTX,4.9090843,25.707766,1.4755688535941209e-06,2.5648370972023654e-05
521,RIC8A,4.9090843,25.707766,1.4755688535941209e-06,2.5648370972023654e-05
522,NUMB,4.9090843,25.707766,1.4755688535941209e-06,2.5648370972023654e-05
523,SUMO3,4.9090843,25.707766,1.4755688535941209e-06,2.5648370972023654e-05
524,LPIN1,4.9090843,25.707766,1.4755688535941209e-06,2.5648370972023654e-05
525,TBCD,4.9090843,25.707766,1.4755688535941209e-06,2.5648370972023654e-05
526,AZIN1,4.9090843,25.707766,1.4755688535941209e-06,2.5648370972023654e-05
527,IK,4.9090843,25.707766,1.4755688535941209e-06,2.5648370972023654e-05
528,TM6SF2,4.9090843,25.707766,1.4755688535941209e-06,2.5648370972023654e-05
529,CALML4,4.9090843,25.707766,1.4755688535941209e-06,2.5648370972023654e-05
530,RABL6,4.9090843,25.707766,1.4755688535941209e-06,2.5648370972023654e-05
531,CCDC50,4.9090843,25.707766,1.4755688535941209e-06,2.5648370972023654e-05
532,VDAC2,4.9090843,25.707766,1.4755688535941209e-06,2.5648370972023654e-05
533,NSMF,4.9090843,25.707766,1.4755688535941209e-06,2.5648370972023654e-05
534,FBXL15,4.9090843,25.707766,1.4755688535941209e-06,2.5648370972023654e-05
535,MTRNR2L1,4.8901544,2.919195,4.12383268770268e-05,0.0003607673421984569
536,RFNG,4.8862762,25.743206,1.6434515552825631e-06,2.7989940066298625e-05
537,VARS2,4.8862762,25.743206,1.6434515552825631e-06,2.7989940066298625e-05
538,PDS5A,4.8862762,25.743206,1.6434515552825631e-06,2.7989940066298625e-05
539,UBP1,4.8862762,25.743206,1.6434515552825631e-06,2.7989940066298625e-05
540,LUC7L2,4.8862762,25.743206,1.6434515552825631e-06,2.7989940066298625e-05
541,NAPA,4.8862762,25.743206,1.6434515552825631e-06,2.7989940066298625e-05
542,SSB,4.8862762,25.743206,1.6434515552825631e-06,2.7989940066298625e-05
543,FBLIM1,4.8862762,25.743206,1.6434515552825631e-06,2.7989940066298625e-05
544,DHRS7,4.8862762,25.743206,1.6434515552825631e-06,2.7989940066298625e-05
545,MDH2,4.8862762,25.743206,1.6434515552825631e-06,2.7989940066298625e-05
546,TRIM38,4.8862762,25.743206,1.6434515552825631e-06,2.7989940066298625e-05
547,C19orf48,4.874384,25.697313,1.7381599347140588e-06,2.9494699294361782e-05
548,SHROOM1,4.874384,25.697313,1.7381599347140588e-06,2.9494699294361782e-05
549,TRIM27,4.86857,25.77784,1.7863615463170531e-06,3.0092573272077835e-05
550,SRC,4.86857,25.77784,1.7863615463170531e-06,3.0092573272077835e-05
551,TSPAN4,4.86857,25.77784,1.7863615463170531e-06,3.0092573272077835e-05
552,BRK1,4.86857,25.77784,1.7863615463170531e-06,3.0092573272077835e-05
553,BAP1,4.8561497,25.568571,1.8936848231267105e-06,3.127612549512834e-05
554,DHX16,4.8561497,25.568571,1.8936848231267105e-06,3.127612549512834e-05
555,LYN,4.8561497,25.568571,1.8936848231267105e-06,3.127612549512834e-05
556,PIK3CB,4.8561497,25.568571,1.8936848231267105e-06,3.127612549512834e-05
557,RETSAT,4.8561497,25.568571,1.8936848231267105e-06,3.127612549512834e-05
558,BAIAP2L1,4.8561497,25.568571,1.8936848231267105e-06,3.127612549512834e-05
559,BTN2A1,4.8561497,25.568571,1.8936848231267105e-06,3.127612549512834e-05
560,DENR,4.8561497,25.568571,1.8936848231267105e-06,3.127612549512834e-05
561,MFF,4.8561497,25.568571,1.8936848231267105e-06,3.127612549512834e-05
562,CRELD2,4.8561497,25.568571,1.8936848231267105e-06,3.127612549512834e-05
563,EFTUD2,4.8561497,25.568571,1.8936848231267105e-06,3.127612549512834e-05
564,LNPEP,4.855234,25.811707,1.901839297956233e-06,3.135501307927132e-05
565,CIAO1,4.8524995,25.732996,1.9263938766476784e-06,3.164741232397124e-05
566,SP140L,4.8524995,25.732996,1.9263938766476784e-06,3.164741232397124e-05
567,CSNK1G2,4.8356423,25.76786,2.084654181009723e-06,3.4186855314721285e-05
568,ERCC5,4.823092,25.801945,2.2105572703594125e-06,3.5742665909987e-05
569,TAF7,4.81978,25.607368,2.2449875269901336e-06,3.5742665909987e-05
570,SDR39U1,4.81978,25.607368,2.2449875269901336e-06,3.5742665909987e-05
571,CPNE5,4.81978,25.607368,2.2449875269901336e-06,3.5742665909987e-05
572,APOBEC3C,4.81978,25.607368,2.2449875269901336e-06,3.5742665909987e-05
573,RNF40,4.81978,25.607368,2.2449875269901336e-06,3.5742665909987e-05
574,KPNA2,4.81978,25.607368,2.2449875269901336e-06,3.5742665909987e-05
575,ADPGK,4.81978,25.607368,2.2449875269901336e-06,3.5742665909987e-05
576,ILF2,4.81978,25.607368,2.2449875269901336e-06,3.5742665909987e-05
577,DAP3,4.81978,25.607368,2.2449875269901336e-06,3.5742665909987e-05
578,LAT2,4.81978,25.607368,2.2449875269901336e-06,3.5742665909987e-05
579,SPAG9,4.81978,25.607368,2.2449875269901336e-06,3.5742665909987e-05
580,SAP30BP,4.81978,25.607368,2.2449875269901336e-06,3.5742665909987e-05
581,TOR3A,4.81978,25.607368,2.2449875269901336e-06,3.5742665909987e-05
582,GON4L,4.81978,25.607368,2.2449875269901336e-06,3.5742665909987e-05
583,YTHDF2,4.81978,25.607368,2.2449875269901336e-06,3.5742665909987e-05
584,TOMM20,4.81978,25.607368,2.2449875269901336e-06,3.5742665909987e-05
585,RCN1,4.792105,25.752281,2.5536169947250763e-06,4.025951896282506e-05
586,UBE2G1,4.790919,25.645199,2.567726268691263e-06,4.025951896282506e-05
587,UBE2M,4.790919,25.645199,2.567726268691277e-06,4.025951896282506e-05
588,CLASRP,4.790919,25.645199,2.567726268691277e-06,4.025951896282506e-05
589,PPP2R2A,4.790919,25.645199,2.567726268691277e-06,4.025951896282506e-05
590,MMP14,4.790919,25.645199,2.567726268691277e-06,4.025951896282506e-05
591,CALU,4.790919,25.645199,2.567726268691277e-06,4.025951896282506e-05
592,ITGAV,4.790919,25.645199,2.567726268691277e-06,4.025951896282506e-05
593,TNXB,4.790919,25.645199,2.567726268691277e-06,4.025951896282506e-05
594,EDC4,4.7779264,25.85851,2.727211353458254e-06,4.268798614300087e-05
595,RXRB,4.77576,25.890654,2.754714356686454e-06,4.304588999791864e-05
596,CDKN1B,4.768343,25.68211,2.850925945559234e-06,4.3957300044320694e-05
597,PYGB,4.768343,25.68211,2.850925945559234e-06,4.3957300044320694e-05
598,CARM1,4.768343,25.68211,2.850925945559234e-06,4.3957300044320694e-05
599,APBA2,4.768343,25.68211,2.850925945559234e-06,4.3957300044320694e-05
600,HEXB,4.768343,25.68211,2.850925945559234e-06,4.3957300044320694e-05
601,NDUFS7,4.768343,25.68211,2.850925945559261e-06,4.3957300044320694e-05
602,ZDHHC6,4.768343,25.68211,2.850925945559261e-06,4.3957300044320694e-05
603,STIP1,4.768343,25.68211,2.850925945559261e-06,4.3957300044320694e-05
604,LINC00926,4.7674575,25.85333,2.8626278401565415e-06,4.3991575517107643e-05
605,EFNA1,4.7674575,25.85333,2.8626278401565415e-06,4.3991575517107643e-05
606,GRAMD1A,4.755704,25.634306,3.0223862398903907e-06,4.629338131792542e-05
